,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-10-01,0.00011318565078039208,7.367571694220402e-05,2.7179520224586264e-05,0.00023637743045886359,0.00010653398203430697,0.00027203514903140745,0.000352005324954086,0.00024060128554184406
1977-11-01,0.00012654542407962373,5.740251647544774e-05,2.836317791990142e-05,0.000220442622473153,9.479156869929284e-05,0.00034320518829017167,0.000371687264819427,0.0002777552961358904
1977-12-01,0.00011581390856957549,3.8463736357820674e-05,2.81539194525572e-05,0.00027642859398232156,0.00010319559078197926,0.0004444100514298216,0.00045039639150237906,0.00027661303142344375
1978-01-01,0.00011927483643850555,3.231396938156364e-05,2.6720445273693058e-05,0.000306011958552214,9.418977424502373e-05,0.00041376881112921096,0.00047561574636189187,0.0003044087659671075
1978-02-01,0.00012591384723276386,2.6478743681913492e-05,2.5699853267724393e-05,0.0002935380325652659,0.0001007333630695939,0.00042507273887860633,0.0005080960007667866,0.0002954798320489418
1978-03-01,0.0001232112797721208,3.862423909595236e-05,2.3985562809987947e-05,0.0003025704063475132,0.00011320775229251012,0.0004131252007071106,0.00047885860903593505,0.0002963686913264812
1978-04-01,0.00012471231773657644,5.04216152319768e-05,2.6761875915326527e-05,0.00027781151099285734,0.00010442531493026763,0.0003794786780850873,0.0004469768179621061,0.00027024988311394636
1978-05-01,0.00012705248714748606,6.621812644880265e-05,2.610033591723651e-05,0.00025166601214247447,0.00011047573207179084,0.00035689528366284715,0.0003668211992708561,0.0002494406645483751
1978-06-01,0.00011429653924373585,7.25618275594828e-05,2.613477971320006e-05,0.00022094999925078204,0.00011137967521790415,0.00030543777115997814,0.00035635909981742174,0.0002663603178613509
1978-07-01,0.00013429559223131156,7.088266142796892e-05,2.5618872948977394e-05,0.00023709702266690633,0.00013727798068430275,0.0003333665344620212,0.000352309080367179,0.0002168368761582921
1978-08-01,0.00013651407915977356,7.39936274215718e-05,2.5560790698856788e-05,0.00021334984921850264,0.00012582018098328263,0.00033739142097710147,0.0003395122842883448,0.00021965505665219907
1978-09-01,0.00011226705322295184,7.230023516397645e-05,2.7382591680533453e-05,0.00018413567886454985,0.00011026324500562623,0.00032129637908101793,0.00038047051613988435,0.0002571237322020655
1978-10-01,0.00010181824820946254,6.32187486678334e-05,3.0167347928353494e-05,0.0002187178082143267,9.25942076719366e-05,0.0003032095957591775,0.0003885053877678254,0.0002626456787563964
1978-11-01,0.00011086899378468566,5.011571551249154e-05,3.032650271153317e-05,0.00024099611133957904,8.244447963079438e-05,0.00033941642392338033,0.00044453772716224194,0.00028637633578101586
1978-12-01,0.00012475999898489806,4.071978547648568e-05,2.880230043602852e-05,0.00028819874084244174,9.469754877500236e-05,0.00036288367395865775,0.00041724848889988726,0.00026853995223063976
1979-01-01,0.0001269466615074476,3.3951374774263585e-05,2.7050546375701542e-05,0.00027933519353003555,0.00010865143121918663,0.0004117990361659655,0.0004445618327261637,0.0002707016998707938
1979-02-01,0.00013273127716156128,4.801731304710369e-05,2.4069496539090727e-05,0.000302156840916723,0.00011782309593399987,0.00037171062320426465,0.0004105421438630994,0.00027386100151084573
1979-03-01,0.0001262725440344935,3.893199038375586e-05,2.5685264088476997e-05,0.00028255868528503925,0.00010389940871391445,0.0004320108841749884,0.0004842843538980283,0.00027840586780156527
1979-04-01,0.00012925624817042893,5.967245235649952e-05,2.651433608965211e-05,0.0002230043416299547,9.918300929712132e-05,0.0003058444278957766,0.0004451067703168677,0.0002963530480176107
1979-05-01,0.00011904467891840993,6.45311142286675e-05,2.7453447791635375e-05,0.00026522432259904843,9.467874770052731e-05,0.00030564503200973075,0.0004405754937223442,0.0002921994665585872
1979-06-01,0.00011932699398248982,7.200461952189511e-05,2.7034001230200982e-05,0.00020275250183961666,0.00011019306111847982,0.00036240065431532764,0.00040362732682336605,0.0002728454193048593
1979-07-01,0.00011516372267025238,6.643553640616974e-05,2.841898094629869e-05,0.00023769066804864755,0.00011429898586357012,0.00031464871773052784,0.00038938656950409967,0.0002647840220662248
1979-08-01,0.00013301462825873622,6.840110920654582e-05,2.710938405117405e-05,0.00022456990942979854,0.00012620299821719527,0.00035966794322510917,0.0003343971595471806,0.00023035522139657082
1979-09-01,0.00011337291178516233,7.128617843550477e-05,2.6865636786826348e-05,0.00019838896453923857,0.00011531104246387258,0.0003104613694761481,0.0003309114380618152,0.00024269698365565596
1979-10-01,0.00011653021077939268,6.219733996427993e-05,3.014817187994999e-05,0.00022671832994092256,9.755264181876555e-05,0.00031836499970051504,0.00035297979712081343,0.0002683480286375723
1979-11-01,0.00011322938561257298,6.634807830968343e-05,2.8810405202269372e-05,0.00021925479813944548,9.660916839493439e-05,0.0003015258352250038,0.00031442478243464035,0.00027251517167314887
1979-12-01,0.00011854513697629875,4.709077414312858e-05,2.8087531392076118e-05,0.0002708639658521861,0.00010681446292437613,0.0003896243080297219,0.0004385688795161474,0.00027751254189449054
1980-01-01,0.00013193188667924994,3.2869621775974864e-05,2.371868959016865e-05,0.00030347180048314237,0.00012162842904217541,0.000477591709655133,0.00048243502691469115,0.00028765055806919315
1980-02-01,0.00012301029726032814,2.99926402625878e-05,2.5598401344319023e-05,0.0002747644854631896,9.673885506344959e-05,0.00046236254136255457,0.0005607667844742537,0.0003204688053099542
1980-03-01,0.00010715610424876617,4.4070763049522104e-05,2.8843704234936416e-05,0.000257269154341581,9.745162969920784e-05,0.0003808316597271533,0.000478949526871514,0.0002806165260456813
1980-04-01,0.00013167036345491752,6.41114000707114e-05,2.5833962682655612e-05,0.00022273387003224343,0.00010801553435157984,0.00026610387500286813,0.0003508631261470525,0.0002809902475241365
1980-05-01,0.000123214387871406,6.495453695307916e-05,2.6428375497920973e-05,0.00023793829313945025,0.00010824696073541418,0.0003070261820019888,0.00035739263377921736,0.0002639129686738468
1980-06-01,0.00010546118573984131,6.857464622546321e-05,2.783413622056388e-05,0.00023392181901726872,0.00010988667054334655,0.00032115144893482686,0.0003955682547277082,0.0002728927130293515
1980-07-01,0.00011539344521462107,6.51983521208028e-05,2.763955282918889e-05,0.00021383920587444058,0.00011066999286413193,0.00035490721486331454,0.0004398216728789165,0.00028375416150083765
1980-08-01,0.00011137510781459834,6.350067573592567e-05,2.83874996398481e-05,0.00022713349608238786,0.00012191535643069074,0.0003518956267119696,0.0003966192193531796,0.0002805285273805364
1980-09-01,0.00010917942943152687,7.429509097884005e-05,2.796740466869273e-05,0.00019346123735886067,0.00010576178465271369,0.00031270260695323706,0.000331200167040705,0.00026615081070404913
1980-10-01,0.00010139511173094986,6.436950109252679e-05,2.8634267184517943e-05,0.00023595651631088307,9.503719047643244e-05,0.0002635842628522022,0.00034345838408309805,0.0002617071408571469
1980-11-01,0.00010785461990567653,5.0865454076261104e-05,2.9543471037464365e-05,0.00025380618656830245,8.004285336937755e-05,0.00036711665286150364,0.0004083816906052601,0.0002663993048675669
1980-12-01,0.00013030370135548645,2.9954463204389797e-05,2.5290778972299046e-05,0.0003297397051937878,8.939897088566795e-05,0.00047290530000325474,0.000505069961629646,0.00032455419487733807
1981-01-01,0.0001186759618576616,2.4160357524898012e-05,2.519470917326948e-05,0.00031213132994404685,9.57435040618293e-05,0.0005013363122651798,0.0005364384497110934,0.0003259300178292001
1981-02-01,0.00011530406956571032,2.8643661431460848e-05,2.5272453285651864e-05,0.00028830967494286597,0.0001143322151619941,0.0004448142481989981,0.0005174755009964271,0.00030166536614867963
1981-03-01,0.0001214878743074065,4.687885373288682e-05,2.7470074175855392e-05,0.0002576205103347699,0.000101343153801281,0.00034116199544985735,0.0004645803330830582,0.00027593252727658383
1981-04-01,0.00011865966213087592,5.521729120241005e-05,2.8140187977341058e-05,0.0002774148500369241,9.898476128000766e-05,0.00034669106493570974,0.00045196796671244437,0.0002872269760700874
1981-05-01,0.0001237332348271435,6.259017651761645e-05,2.5828758351862136e-05,0.0002465518870546172,0.00010158056829823181,0.00036193267165106677,0.000432682629806273,0.0002891766901787681
1981-06-01,0.0001226480811095351,6.637543373838512e-05,2.764211283571664e-05,0.00024081299973962209,9.124173811869696e-05,0.0003370269301480481,0.0004953375774557176,0.00026926993288927607
1981-07-01,0.000133889483075346,7.014414630031018e-05,2.6859267086997028e-05,0.00023913935971601558,0.00012659002095460892,0.00031948729883879423,0.00034968413630216986,0.0002338750063144188
1981-08-01,0.000122985614364987,6.70058194481865e-05,2.6778532142341446e-05,0.00022922407273047915,0.00013158567890059203,0.0003792575929158678,0.00034632748397796047,0.00023703952239076092
1981-09-01,0.00011024039059006812,6.906752719599475e-05,2.7637427674815426e-05,0.000208586401034457,0.00011443156836321577,0.0003122123113522927,0.00034400389109657186,0.0002680306554086403
1981-10-01,9.847734991521777e-05,6.261912288331885e-05,2.8618451766407008e-05,0.00022191236591121805,0.00010166024731006473,0.00035485264518120817,0.00037198295340994776,0.0002710454484460772
1981-11-01,8.896763377023213e-05,5.499881700049641e-05,2.8720690339570057e-05,0.00023893927088162553,8.038528903853148e-05,0.00029598481238021383,0.0004013201206639085,0.0002804540498699579
1981-12-01,0.0001048422864582592,4.199075952620565e-05,2.9144125177380276e-05,0.0003065318499769395,8.836925553623587e-05,0.0003593965153586829,0.00044665819428780156,0.00028677703893562366
1982-01-01,0.00013635914871448892,3.198217485471865e-05,2.4898938969878753e-05,0.0003029815464590987,0.00011493253259686753,0.00042722108663015426,0.00045925306672554297,0.00029286733883458917
1982-02-01,0.0001224291064199465,3.492965442458612e-05,2.5686244637452346e-05,0.0002867101284209639,0.00011564811575226486,0.0004845927053663348,0.0005423729105488113,0.00028836960458041483
1982-03-01,0.00011018121016525622,5.660783529886281e-05,2.6938855689372253e-05,0.00026804858255976194,0.00011315262963762507,0.00033569189586809704,0.0004525299553516442,0.00026693766509803635
1982-04-01,0.00013290211980980212,6.230938428171924e-05,2.615934420191479e-05,0.00027778832494126016,0.00011971133790211752,0.0003793232844188987,0.0004270708102368466,0.0002802759505963574
1982-05-01,0.00012693801735345596,6.582330801148913e-05,2.689997147500536e-05,0.0002381946008730059,0.00010433289571665227,0.0003287698269733006,0.0003917760256191958,0.00024858329399851046
1982-06-01,0.00011268714487137596,6.971432724898097e-05,2.725662036813977e-05,0.0002660816244315356,0.00010174278577324003,0.00025142793934459666,0.00037335950132135463,0.0002801587470457889
1982-07-01,0.00011276888076479182,6.916607841293314e-05,2.8364193443369208e-05,0.00025542113386715454,0.00010015168663812801,0.00033458127290941775,0.0004556564027038605,0.0002737469912972301
1982-08-01,0.00013317756225739646,6.241747026102367e-05,2.849530776277081e-05,0.0002447052005057534,0.0001289262145292014,0.00036616540802199217,0.00039628382934176403,0.00024153733748890876
1982-09-01,0.0001098527560395229,6.799582750779757e-05,2.8524927368304514e-05,0.00020404845903006694,0.00011686007201205939,0.0003290622511745564,0.0003272112023652248,0.00026247267265312583
1982-10-01,0.00010559757831050892,6.22711203464154e-05,2.8340117492259906e-05,0.0002542549433807532,0.00010663855209713802,0.0003683935141279584,0.0004060620836832601,0.0002598955082551887
1982-11-01,0.00011276019706755228,5.313173025922933e-05,3.0216323744348807e-05,0.0002259467146359384,9.285320265917107e-05,0.00035914040165066366,0.000399463011569384,0.000269238262262661
1982-12-01,0.0001305606375630621,4.268567592127999e-05,2.7912953884070805e-05,0.0002551833798255151,7.760251173749566e-05,0.00031723864681442224,0.00041523361806352824,0.000300972513084869
1983-01-01,0.0001230081935595397,2.8547502049842654e-05,2.7642229522623693e-05,0.00030039329431019723,9.619144111638889e-05,0.00046625767330018186,0.0004850103046603339,0.00027705262052930065
1983-02-01,0.00013572150593340072,3.1990365736853716e-05,2.3704380206860758e-05,0.00029402780152546865,8.906680159270763e-05,0.00045629602114093446,0.000540664895316181,0.00031774408044940274
1983-03-01,0.00013779773207320628,4.019767035983864e-05,2.5483573848658936e-05,0.00027883174576951814,0.00010032929276349023,0.00044075842154034904,0.0005164139387805177,0.00028990699421329837
1983-04-01,0.0001221394125858079,6.78535553873447e-05,2.4927129516072455e-05,0.0002357699122512713,0.00012160721962573007,0.00036179425521931126,0.00037395641455710256,0.00025231181805591204
1983-05-01,0.00013193495523528722,7.057391105344825e-05,2.5688483478663533e-05,0.0002553992089815438,0.00010723179730121046,0.00030781808336974965,0.00037095163387003475,0.0002553027823321625
1983-06-01,0.00010986662781088734,6.196793553648766e-05,2.843897782946038e-05,0.0002838297950802371,9.334446076536551e-05,0.00031174990692220276,0.0004573144352711413,0.0002574504631209291
1983-07-01,0.00011019905998735972,7.08161081350756e-05,2.7188790359862956e-05,0.00023175710036108893,0.00010903619840973988,0.00031914370040231875,0.00042067900801117975,0.0002742038810134141
1983-08-01,0.00013339425925590584,6.395704660272753e-05,2.672844306377758e-05,0.00023843009936778498,0.00012803306162822992,0.000375378190905654,0.00038019849022890884,0.00023551233930953054
1983-09-01,0.00011384841143254837,6.566216183979231e-05,2.7061667080058923e-05,0.00020964645955245942,0.00011055611685151234,0.0003340008940237264,0.0004386856428185559,0.00025229041461393033
1983-10-01,8.901951451148109e-05,6.885329368280998e-05,2.888823110601556e-05,0.00020788880647160113,9.119688911596313e-05,0.00026644910186795253,0.0003877344526067052,0.000275723121174249
1983-11-01,0.00011210268775871752,4.616522889605153e-05,2.9369272011889636e-05,0.00029229316472386324,7.577994983876124e-05,0.00034162585507147014,0.00047778167240524096,0.0002975301160606452
1983-12-01,0.00012579346967749703,3.099798484628937e-05,2.6156360869814915e-05,0.0003172978419267262,8.878863445715979e-05,0.0004135054561109947,0.0004608834822884882,0.00030809642339590937
1984-01-01,0.0001088390332449268,2.3829445343659216e-05,2.2486932967543304e-05,0.0003206708061043173,0.00010825626668520272,0.0005257778823198308,0.000503722043029721,0.0003122833732049912
1984-02-01,9.23496965855441e-05,3.3224235117650906e-05,2.5013774044661357e-05,0.0002952810124649356,0.0001118165600928478,0.00040622447462131583,0.0005221156638783767,0.0003050348419088146
1984-03-01,0.00012855823075844216,3.021041673274516e-05,2.3649448937451074e-05,0.0002817738277371973,0.00010095423203893006,0.00044034961666468355,0.0005285287245541163,0.00032148750000892003
1984-04-01,0.0001334499677835518,6.013194536929255e-05,2.3955250267388492e-05,0.0002680765464901924,0.00010699643462430686,0.0003159472336327391,0.00043001706691701776,0.00026263454249904805
1984-05-01,0.0001268466882680988,5.780309052102323e-05,2.675670190102311e-05,0.00027571472552760196,0.00010057754843728617,0.0003519806861212211,0.0004722320464561167,0.00027134234793872264
1984-06-01,0.00011453945341560504,6.790472057286593e-05,2.721039875394935e-05,0.00023080504130727303,0.00011919220560230315,0.00036520529344367486,0.0003622753391265059,0.0002601457809861232
1984-07-01,0.0001265165970519023,6.817001067518965e-05,2.572571647066171e-05,0.0002384784844859193,0.0001356741413474083,0.0003957061770571662,0.00037823644917174846,0.00024281750180913758
1984-08-01,0.00013501300165207004,6.790440564335726e-05,2.792233415347154e-05,0.00023025485764568052,0.000121135133667849,0.00036788513257523023,0.000428224966922046,0.00020774366728599288
1984-09-01,0.00010954219918779056,6.942040571046354e-05,2.7086167304130667e-05,0.00020904561097268015,0.00011774679296649992,0.00033652589384776854,0.0003410761090218211,0.0002647398610457054
1984-10-01,0.00010038505854975918,6.445782253025239e-05,2.8788084568039572e-05,0.00023892522828343016,9.617135947337374e-05,0.00030736222730151245,0.00036375969774899596,0.00026043087725863897
1984-11-01,0.00010684001134232739,5.821495316053893e-05,2.8547205488393956e-05,0.0002483232916953663,8.158144919434562e-05,0.00033865106247720265,0.00039909310821119857,0.0002522957503161807
1984-12-01,0.0001092656732552037,4.1477755646033684e-05,2.7433306273552364e-05,0.00027278535223255557,0.0001036917747114785,0.0003747712720983795,0.00044552877585849035,0.00029151128223424573
1985-01-01,0.00012485397746786475,2.9132594923495743e-05,2.4508036883869663e-05,0.0002892169140977785,8.90791488927789e-05,0.0004703583337167012,0.0005242131010163575,0.0002972841482712991
1985-02-01,0.0001235478244463751,3.8138273000063846e-05,2.3874361924451175e-05,0.0002927734506859755,0.00011311303387628868,0.00043022695795765946,0.0005148235093498521,0.000294859031176505
1985-03-01,0.00012148695690405513,6.092960208675254e-05,2.8540406699701434e-05,0.0002237630057303856,0.00010473842121427879,0.00031028134149632284,0.00035863308964864064,0.00027168771339347586
1985-04-01,0.00013089704779027352,6.473604646170818e-05,2.5922513202658592e-05,0.0002640042657731101,0.00012448780762497336,0.00034177289871011106,0.00037538560244011813,0.0002749169854925842
1985-05-01,0.00011661459607041805,6.860912014702474e-05,2.6635926531071163e-05,0.00024359353119507432,0.00010797609866131097,0.00031788146034592674,0.0003943416231777519,0.00025268960194403515
1985-06-01,0.00011659008716536766,6.611429201786532e-05,2.807486999422003e-05,0.00025569221179466695,9.394341032020748e-05,0.000312068593865704,0.0004446779317020074,0.0002677338973929485
1985-07-01,0.00012396644508597723,6.509396384831573e-05,2.723527990787665e-05,0.00021807471057400107,0.00012550040264613926,0.00033516206756411567,0.0003835917754179757,0.00024614570672080543
1985-08-01,0.00014474650885423887,7.013472556414555e-05,2.53435371651752e-05,0.00022738240659236908,0.00013004538777749985,0.0003324457447022377,0.00036700407888375867,0.00021423541814632094
1985-09-01,0.00011371632907590221,7.034366500369314e-05,2.6961244101484128e-05,0.00018373540418300158,9.947242506314069e-05,0.0003367750780723457,0.00041441447177456445,0.0002482675578600417
1985-10-01,0.00010044822493395971,6.576445963192008e-05,2.8376301960027682e-05,0.00021567112222934764,0.00010762293823063374,0.0003314098562224813,0.0003851993508009321,0.0002730316231868023
1985-11-01,0.00011572900921632737,5.0364042859899794e-05,2.7012980770753835e-05,0.00026547599797292304,9.3575865321327e-05,0.00034337523781384033,0.00039617453180455965,0.0002860458860393717
1985-12-01,0.00012038600170458464,3.9492877123794e-05,2.7218560995202602e-05,0.00025149466334066045,7.406817894661799e-05,0.00036208782278533496,0.0004590200146397009,0.0002974589329419865
1986-01-01,0.00011980393300409955,3.711120371008292e-05,2.6401086946255724e-05,0.0003050712014858922,9.547990339342505e-05,0.000389593194649067,0.0004632546852403523,0.0003059602426623719
1986-02-01,0.00014228152513564766,2.7715412134464493e-05,2.3715913104954074e-05,0.00030798648367635906,0.00010152390314033255,0.0004611457933649598,0.0005262251880080642,0.0003196803542474906
1986-03-01,0.00013675125956069678,4.256390951271516e-05,2.292411333352599e-05,0.00030921139114070684,0.00011401172378100455,0.00040240930892261015,0.000488653914425927,0.0002715403550407953
1986-04-01,0.00011186256534015031,5.437787374613612e-05,2.739608362389845e-05,0.0002606635583409419,0.00011910362081835046,0.00040415883025464916,0.00043016992529611224,0.0002600816515041515
1986-05-01,0.0001266403832351384,6.159580831325599e-05,2.744093016025949e-05,0.0002421014748203258,0.00011198552965652198,0.0003368447193809386,0.00038349462556652725,0.0002802921800240357
1986-06-01,0.00011859630593908545,6.561181655695745e-05,2.803718675497496e-05,0.00024156836540593457,0.00010762581223389134,0.000285175164684742,0.0004184089092355545,0.0002772209781040955
1986-07-01,0.00012019520553345184,6.832546639645388e-05,2.7920549980662046e-05,0.0002202072209911421,0.00010882407514145598,0.0003281729212695999,0.0004281181052489125,0.0002639977133690587
1986-08-01,0.0001273242520730254,7.350629029635673e-05,2.6080323046863265e-05,0.00022864461546608558,0.00013474356092046946,0.00034858316038956954,0.00035482260737689615,0.0002385715763213941
1986-09-01,0.00011149835620966294,6.993912176034455e-05,2.9142948202813084e-05,0.00018795736347480368,0.00010618499800330028,0.0003449846449906805,0.00039190670814486623,0.0002741052311547618
1986-10-01,0.00010257841969850351,6.133529102193441e-05,2.8461015865054327e-05,0.00024564797058701515,8.600964065408334e-05,0.0002913265710785276,0.00041227581475496936,0.0002884830893082027
1986-11-01,0.00010359896765768771,5.1364557619498514e-05,3.021005833640326e-05,0.00023413126958378902,8.404564141528681e-05,0.0003378728814866571,0.0004277357694935863,0.0002638370763937322
1986-12-01,0.00010058022820411007,3.784452793066765e-05,3.0700839362099134e-05,0.0002728368417592719,8.086654270300642e-05,0.00039190840436190014,0.00047129126513660276,0.0002787712017177708
1987-01-01,0.0001267132772583231,3.1633197665284037e-05,2.6369571375855434e-05,0.0002897206528966005,9.797007078304887e-05,0.00038465254224969873,0.0004616121536262495,0.0002803958219980511
1987-02-01,0.00012179105238908011,3.365567225507641e-05,2.6396837584899105e-05,0.00027611829864326864,0.00010599056258797646,0.0003775844691387777,0.0005020759367060078,0.00028878944754574657
1987-03-01,0.00012279723824062586,4.623807534929921e-05,2.4620356637367677e-05,0.00025802301630998653,0.00010340345033910125,0.00036651659424283674,0.00046221624791581667,0.0002787811051045234
1987-04-01,0.0001234897195979062,5.570844006064389e-05,2.7387211313604592e-05,0.00025583741565545404,0.0001028965853038244,0.0003595145591091187,0.0004304106962239451,0.0002602364272913999
1987-05-01,0.00012722875512933925,6.760269774422883e-05,2.7584827301375804e-05,0.00024021346083221337,0.00011492714111227542,0.0003439223551790097,0.00038511200767496354,0.00026524818774002296
1987-06-01,0.00012262203001781649,6.396484382297677e-05,2.752125693758798e-05,0.0002454155522476261,0.00012036207772325724,0.00031292985936272,0.00037593844868040276,0.0002653569228843682
1987-07-01,0.00012021719157928601,6.775086121842154e-05,2.8946887672039644e-05,0.00021192174851118278,0.00010193388152401894,0.0003525537544018811,0.0004096022166777402,0.0002514779326803465
1987-08-01,0.00011403648702822544,6.873923490247897e-05,2.7569053173692737e-05,0.00021268831915222108,0.00011443177936598659,0.00034087684720621577,0.0004025611459561016,0.0002496387727054147
1987-09-01,0.00011327736738957869,6.710560866388312e-05,2.6463686302818308e-05,0.00024222652427852154,0.0001418747124262154,0.00032253415806085935,0.0003112882752801575,0.0002473143063576168
1987-10-01,0.00011276564612711334,6.44418588620541e-05,2.7574303137119692e-05,0.00021965655226570865,0.00010442324128234759,0.00031282730300777724,0.00034438034281661004,0.00023389913824050585
1987-11-01,9.913508857489036e-05,5.338706750311513e-05,2.79068627959431e-05,0.0002530295023461804,9.236850746674463e-05,0.00032252570409106,0.0003927436963472839,0.0002581925299536023
1987-12-01,0.00012281161616556346,4.479602941854009e-05,2.8834441599833048e-05,0.0002824955542261402,7.780271698720753e-05,0.00031644231057725847,0.00038701346847633624,0.0002704392399108555
1988-01-01,0.00010955280468687819,3.3825221071853785e-05,2.751794265047162e-05,0.00026637542759999633,8.600542059866711e-05,0.00038649502260211326,0.0004418150321884162,0.00029856524229722307
1988-02-01,0.00011472134444731003,3.0113757807768378e-05,2.6308111008196043e-05,0.00027158253942616284,0.00010401951294625178,0.0004348773689430562,0.000550919819785201,0.0003003254379210476
1988-03-01,0.00011559250592456563,4.901351653032505e-05,2.5622630851608443e-05,0.000257381495127144,9.102024341700599e-05,0.0003065465924529625,0.000473835699148881,0.00029787321788414073
1988-04-01,0.00012528347250064024,5.332297934810005e-05,2.6586339016729555e-05,0.00028297763492446393,0.00010855469008674845,0.0003392057329793239,0.0004227759389955874,0.0002930350294466027
1988-05-01,0.00011526992001682115,6.710114535257054e-05,2.6768365065284648e-05,0.0002576825500000268,0.00010097678023157641,0.0002959630884496229,0.0004416804586071521,0.00026439308082141605
1988-06-01,0.00011072221715711866,6.592625195209159e-05,2.7872866957699847e-05,0.00025927450527281814,9.487359784543514e-05,0.0003211165936331132,0.000444491540648691,0.0002818770654913452
1988-07-01,0.00012289120881494296,7.177222869358957e-05,2.6628218721372024e-05,0.00023982885371272764,0.00012018728739349172,0.00027294317121794894,0.0003733620953584171,0.00025630126603775553
1988-08-01,0.00013513264370292586,6.312605622572018e-05,2.547291507602899e-05,0.00026999764183225733,0.00013547953858505934,0.00037777419839542183,0.0003330918527511961,0.0002449492159131397
1988-09-01,0.00011178871437036635,7.187306043455627e-05,2.7483918864214098e-05,0.0002169090051514407,0.0001241279678652063,0.00030926336573126417,0.00030372972579915887,0.00026631652063871216
1988-10-01,9.17599090430683e-05,6.223775410795334e-05,3.08817397530624e-05,0.00023146383076285323,9.03266336536035e-05,0.00027766343139644183,0.00041487665325605673,0.00027852076729888923
1988-11-01,0.00010151357539301819,4.55289138237765e-05,3.0340542404398246e-05,0.0003064038173761219,8.256065484602004e-05,0.0003252900136257744,0.0004188327812184782,0.0002947532468371921
1988-12-01,0.00010806932392449158,3.530484949561781e-05,2.9814488458315383e-05,0.0002822396102904653,7.56930821808055e-05,0.00039235681123543707,0.00047076068965353716,0.00029377893547967286
1989-01-01,0.00011518267970329717,4.23605682166752e-05,2.8897916750894285e-05,0.0002760942152235657,9.00090963114053e-05,0.00039672675137851564,0.0004676919754432595,0.00028475808196364797
1989-02-01,0.00012816067876132286,4.0910491583444896e-05,2.5945427890090086e-05,0.00026430992875248194,0.00011164443276356906,0.0004190272842866502,0.0004604572693452887,0.0002861785712108637
1989-03-01,0.0001152533593045993,4.7873558586032416e-05,2.5690235992846687e-05,0.0003042846219614148,0.00012503938341978937,0.0004660520408790381,0.000466094681304758,0.0002919431103186475
1989-04-01,0.0001259174614856222,6.0280809290151094e-05,2.8211833106676448e-05,0.00027894040006988996,0.00010851008119061589,0.0003336004045281914,0.00042061735217904914,0.0002678977074942345
1989-05-01,0.00011274551070528105,5.69726865644803e-05,3.0101411299357198e-05,0.0002618854584094758,9.701058297650889e-05,0.0003573080383440746,0.00043708230647177476,0.00026362732670450996
1989-06-01,0.00011048153322443123,6.730237987879385e-05,2.786158282851324e-05,0.0002430535338741417,9.996781591325998e-05,0.0003139404552279129,0.00043402172235326595,0.00027739353956551186
1989-07-01,0.00012163677836171067,7.091826475190638e-05,2.6685007981086528e-05,0.0002397841065734004,0.00011847077985294163,0.00031702840628678955,0.000390454110659092,0.0002515480446163565
1989-08-01,0.000123530551955691,6.7033071710325e-05,2.7009732327264323e-05,0.00023682900064159185,0.00013626976578962058,0.00034585096901060925,0.00033026150523927873,0.00024324120507420352
1989-09-01,0.00011559634161961223,7.536919607690522e-05,2.6440358959057954e-05,0.00019718343537533656,0.00011874909250764176,0.00030633493138122416,0.00030061463526774037,0.00024684011603110575
1989-10-01,8.796604284409271e-05,7.201330723247921e-05,2.826118732615315e-05,0.00024177177692763507,0.00010865263902815059,0.00028968185818355,0.00034356227210398924,0.0002761458341006397
1989-11-01,0.00011142933742477274,6.0607592093952885e-05,2.9218300154651744e-05,0.0002550216352877518,0.00010505518002901226,0.0003068523559098443,0.000360470174042427,0.0002873382577995977
1989-12-01,0.00014231077132179684,3.656881636376979e-05,2.6252864889405224e-05,0.0003067437258626645,8.741400961298496e-05,0.0004309472084666292,0.000468536302872488,0.0002624824143519315
1990-01-01,0.00013945932353279835,3.656407341677278e-05,2.6052759633583064e-05,0.0002687058683174352,9.935308480635285e-05,0.000374358517417152,0.00042798229791831386,0.0002903118204105542
1990-02-01,0.0001271078081513026,5.9658666045766375e-05,2.687623318959393e-05,0.00025402948570748174,0.00011298414028715342,0.00037121152715934887,0.00042497814992321247,0.00028038933426917845
1990-03-01,0.00013141772164406416,4.433600428347378e-05,2.7098010630450317e-05,0.0003015677551350867,0.00010412924166303128,0.00042182107877341055,0.00048002228773522956,0.00028344877339097567
1990-04-01,0.0001277907912204366,5.42159348208485e-05,2.5716861766037862e-05,0.00028258643093674135,0.0001175878569483757,0.00044075419455544935,0.00044659432403378833,0.00028551294235512614
1990-05-01,0.0001199856816801121,6.656053627201758e-05,2.6447592915701534e-05,0.00026399153284728527,0.00010025102528743446,0.0003179401877180984,0.00043512251147109527,0.0002774707859821825
1990-06-01,0.00011928523631270407,6.651077740964715e-05,2.779526558545816e-05,0.00022093399214403084,0.0001063825620803982,0.00034767508623190224,0.00044477527136104584,0.0002601168590546068
1990-07-01,0.00012396594684105366,6.933181278178218e-05,2.6089114473709036e-05,0.00024388347810599953,0.0001314712135354057,0.0003171868142782755,0.0003947057690390426,0.0002453479990233771
