,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-03-01,4.9591654e-06,9.519445e-06,-6.928887e-06,5.0901355e-05,8.4433326e-05,2.1133455e-06,-5.826683e-05,-1.3995574e-05
1994-04-01,5.555412e-07,5.2963926e-05,-3.4477598e-06,2.6442176e-06,6.878565e-05,7.9921665e-07,1.0172156e-05,-2.8094146e-05
1994-05-01,-1.058761e-07,5.368626e-05,-1.550543e-06,-1.3873738e-05,3.4783734e-05,-7.933995e-07,7.167499e-05,-3.3794495e-05
1994-06-01,-4.4528497e-07,6.094441e-05,-8.8042725e-07,-1.3525627e-05,3.7673068e-05,-1.4635152e-06,5.815951e-05,-1.37344905e-05
1994-07-01,-2.359906e-06,4.3704124e-05,1.3183333e-05,-9.809519e-06,-9.945728e-05,-3.726247e-06,0.0001225865,-5.0643153e-05
1994-08-01,-5.5842247e-07,2.5080088e-05,-1.2894598e-06,-1.9756844e-05,-6.6316934e-05,-7.4118e-07,9.0438276e-05,-5.1400297e-05
1994-09-01,9.819778e-07,2.9923285e-06,1.0485459e-05,-9.705087e-06,-7.6699405e-05,1.3823083e-06,0.00010900138,-6.0529557e-05
1994-10-01,2.9923285e-06,-1.7276543e-05,8.405485e-06,6.5127097e-07,-2.6440612e-05,3.5928242e-06,2.2852168e-05,-1.1676202e-06
1994-11-01,4.985275e-06,7.0478454e-06,6.94341e-06,2.067646e-05,7.688798e-05,2.5136724e-06,-5.4289638e-05,-3.9477432e-05
1994-12-01,6.134047e-06,-9.165509e-06,2.683446e-07,7.0334754e-05,9.326669e-05,3.0097362e-06,-4.507335e-05,-4.7666792e-05
1995-01-01,5.318496e-06,1.9658692e-06,7.5727075e-07,7.903487e-05,8.749508e-05,4.689362e-06,-8.662623e-05,6.5850436e-06
1995-02-01,6.5105414e-06,-2.8629947e-05,1.8334213e-06,6.6609464e-05,8.4208674e-05,4.085061e-06,-8.5550084e-05,1.06495845e-05
1995-03-01,3.3979813e-06,1.0434354e-05,-6.9579073e-06,2.2470695e-05,8.6692104e-05,3.0834126e-06,-6.067442e-05,7.1396753e-06
1995-04-01,-7.054041e-08,8.4804706e-05,-1.2264165e-05,-4.4579247e-06,8.4448744e-05,9.2283153e-07,-4.1171246e-05,-3.8845108e-05
1995-05-01,-2.3387365e-06,6.805813e-05,-3.8453472e-06,-1.6159902e-07,4.554173e-05,3.599198e-07,3.091689e-06,-1.977239e-05
1995-06-01,-3.5307821e-06,5.8149257e-05,-5.749309e-06,-1.8398227e-05,6.0798244e-05,4.0131272e-07,1.764457e-05,2.0136275e-05
1995-07-01,-3.0837655e-06,3.6924237e-05,-7.164861e-06,3.8894425e-05,2.4904453e-05,-6.0861566e-07,2.9523628e-05,1.4118104e-05
1995-08-01,-8.072893e-07,-1.4656533e-05,-2.7609167e-06,3.3372937e-05,5.337606e-07,1.3367353e-06,4.8703958e-05,1.4879688e-05
1995-09-01,1.7092498e-06,3.2255397e-05,1.3149567e-05,6.9410016e-06,-7.711216e-06,1.6181912e-06,6.0061495e-05,-1.8025712e-05
1995-10-01,1.7092498e-06,1.9233963e-05,1.0442633e-05,-8.072893e-07,2.7710725e-05,1.8582541e-06,3.336466e-05,-1.6933005e-05
1995-11-01,3.5469857e-06,2.1518716e-05,2.40932e-05,6.0516788e-05,5.2246978e-05,3.0197407e-07,1.2396262e-05,-5.2608993e-06
1995-12-01,6.9658345e-06,-6.2211584e-06,2.8753764e-05,8.7776534e-05,7.536768e-05,2.603283e-06,3.4134522e-05,-3.1477604e-05
1996-01-01,6.0488164e-06,-1.3606237e-05,8.433701e-06,7.608345e-05,8.7620894e-05,5.598842e-06,-8.56648e-06,-2.4882698e-05
1996-02-01,7.3807532e-06,6.310802e-07,7.290757e-06,6.904579e-05,8.743191e-05,4.3569016e-06,-4.9208524e-05,-1.4011217e-05
1996-03-01,9.640644e-07,2.791777e-05,-1.1257347e-05,3.2273558e-05,0.000101084246,3.5739358e-06,-6.270787e-05,5.6618373e-06
1996-04-01,2.9709627e-06,7.589446e-05,-1.0015407e-05,4.8553775e-05,7.812635e-05,1.5670303e-06,8.118717e-06,-5.4526317e-06
1996-05-01,-1.942797e-06,8.170818e-05,3.1059608e-06,-6.6486245e-07,1.2798497e-05,-4.668691e-07,4.0049184e-05,-2.4891691e-05
1996-06-01,-2.5457703e-06,5.733735e-05,-9.583433e-06,-8.746472e-06,6.949577e-05,-3.4888217e-08,6.6707435e-07,1.5066384e-05
1996-07-01,-3.418725e-06,7.3087576e-06,4.1049134e-06,4.1679086e-06,-2.1300868e-05,-1.1238371e-06,5.0803665e-05,-6.1365936e-06
1996-08-01,-4.3986802e-07,-2.0427906e-05,-1.987799e-06,-3.2838318e-05,-1.5118167e-05,3.160967e-07,2.353498e-05,2.117709e-05
1996-09-01,2.3769971e-06,2.3732966e-05,7.713737e-06,-3.261333e-05,-4.9955488e-05,-7.998533e-07,5.9209262e-05,-7.207542e-06
1996-10-01,2.9709627e-06,-3.7247155e-06,6.228809e-06,-1.0924363e-05,4.196609e-05,1.0450603e-06,1.37254465e-05,-1.391222e-05
1996-11-01,2.8359718e-06,1.7883249e-05,1.4490412e-05,2.9645686e-05,4.780681e-05,5.2308314e-07,3.930222e-05,-2.8221533e-05
1996-12-01,4.950867e-06,2.599186e-05,7.5247444e-06,5.7463345e-05,7.812635e-05,1.4320394e-06,-2.0805892e-05,-3.1812364e-05
1997-01-01,4.6506248e-06,-2.054558e-05,-5.774382e-06,7.709703e-05,7.494351e-05,6.8139343e-06,-5.9837555e-05,-3.129361e-05
1997-02-01,4.56252e-06,4.141606e-06,-9.631141e-06,7.292703e-05,9.3219074e-05,3.9751976e-06,-2.6242618e-05,-2.9091141e-05
1997-03-01,3.2801981e-06,2.0195126e-05,-8.387971e-06,4.5381537e-05,7.2613795e-05,2.2817476e-06,-4.457692e-05,-2.0379164e-05
1997-04-01,1.694425e-06,5.3574706e-05,-1.12560665e-05,2.9406328e-05,5.6286186e-05,1.5965343e-06,-2.6340509e-05,-4.408748e-05
1997-05-01,-2.7692367e-06,1.7062732e-05,-4.1993917e-07,3.5347039e-06,3.130534e-05,-3.905734e-07,1.9832944e-05,-2.7250855e-05
1997-06-01,-4.92276e-06,6.0994564e-05,-7.800649e-06,-7.0860697e-06,-1.1931494e-05,1.0777367e-06,4.180865e-05,-1.5847982e-06
1997-07-01,-1.6729027e-06,5.40152e-05,1.8510473e-06,1.9782965e-06,-2.4255503e-05,-2.2504319e-06,0.00010397689,-4.2031847e-05
1997-08-01,-4.78678e-07,6.940309e-05,-2.3483226e-06,9.88759e-06,-9.1053815e-05,-2.21128e-06,0.00010777492,-7.665459e-05
1997-09-01,1.694425e-06,2.7037451e-05,-5.6569115e-06,-1.5641424e-05,-1.0747055e-05,1.0483709e-06,7.9935766e-05,-1.8127757e-05
1997-10-01,3.4172408e-06,1.0083371e-05,1.6650592e-06,2.3777808e-05,2.7086397e-05,2.262168e-06,3.3429496e-05,-5.5961216e-05
1997-11-01,3.309564e-06,-2.0516207e-05,7.734074e-06,4.6408313e-06,5.9027032e-05,2.1936503e-06,-4.231571e-05,9.00661e-06
1997-12-01,5.4435077e-06,1.5369282e-05,-4.306072e-06,4.915999e-05,7.666633e-05,3.162735e-06,-7.834804e-05,-6.5183194e-06
1998-01-01,3.207857e-06,-3.7621267e-05,-1.1815657e-05,6.21697e-05,0.000105141306,3.416877e-06,-0.00011974109,3.1739466e-05
1998-02-01,4.1832936e-06,-2.6543054e-05,-7.217157e-06,3.0389529e-05,9.2443166e-05,4.522957e-06,-0.000112076916,3.0798867e-05
1998-03-01,-5.871698e-09,3.5797995e-05,-2.186617e-05,5.3443e-05,0.00010542871,2.9988332e-06,-0.000113078495,3.472675e-05
1998-04-01,1.8840437e-06,4.820872e-05,-1.1981134e-05,-2.5751106e-06,0.000103834915,2.3891844e-06,-8.5069434e-05,4.3679895e-05
1998-05-01,-1.5212827e-06,9.4690164e-05,-5.8759288e-06,-2.5889862e-05,5.915629e-05,7.692579e-07,-3.0566745e-05,2.9309576e-05
1998-06-01,-4.1863277e-06,6.258775e-05,-7.7745535e-06,-1.9714975e-05,8.4831256e-05,8.8247543e-07,-5.0224153e-06,8.27666e-06
1998-07-01,-4.055688e-06,4.5116925e-05,-6.511702e-06,-4.665333e-06,4.8287104e-05,4.1217572e-07,-3.193465e-06,4.465533e-05
1998-08-01,-1.7303064e-06,-1.0684053e-06,-5.1356365e-06,1.8266204e-05,2.0086445e-05,9.434407e-07,1.4721529e-05,2.5634261e-05
1998-09-01,2.162742e-06,2.0504493e-05,4.305224e-06,-3.498235e-05,-3.25873e-05,8.650568e-07,1.0819767e-05,3.5528006e-05
1998-10-01,2.7636816e-06,1.3894147e-05,4.5316665e-06,-1.0230568e-05,2.8900242e-05,8.215102e-07,1.3502227e-05,1.6933685e-05
1998-11-01,1.8317878e-06,-3.25873e-05,-1.3650788e-07,5.1544375e-05,6.722109e-05,9.3473136e-07,4.276542e-05,-1.4175876e-05
1998-12-01,3.8697617e-06,3.2140095e-05,1.568826e-05,5.6029658e-05,7.982342e-05,1.8492065e-06,3.1722047e-05,-3.0357722e-05
1999-01-01,6.0397615e-06,-8.579009e-06,-3.799796e-06,7.4555224e-05,8.7888824e-05,3.5818812e-06,-1.077183e-05,1.9477786e-05
1999-02-01,5.1321113e-06,1.5501802e-05,6.071892e-06,7.563155e-05,7.551107e-05,4.3449472e-06,-4.4595814e-05,-5.2536416e-06
1999-03-01,7.3844785e-07,-2.747569e-06,-6.442424e-06,1.4533216e-06,7.521387e-05,2.03968e-06,-5.5749333e-06,2.0160533e-05
1999-04-01,7.508788e-09,3.0827418e-05,-9.374206e-06,9.220548e-06,4.726149e-05,9.3122435e-07,1.559819e-05,-9.884934e-07
1999-05-01,-6.672017e-07,3.2578457e-05,-7.2215553e-06,4.786725e-06,5.458694e-05,4.0912346e-07,1.9598272e-05,-1.9925283e-06
1999-06-01,-3.8399594e-06,6.915752e-05,7.260671e-06,-6.4906126e-06,2.078705e-05,7.9799065e-08,4.7984395e-05,-5.5106793e-06
1999-07-01,-3.6391502e-06,1.25378865e-05,-1.2903911e-07,-1.1093121e-05,-3.923827e-05,-2.4503752e-06,6.0554936e-05,-1.3687553e-05
1999-08-01,-1.2615928e-06,-1.6506885e-05,-3.5267003e-06,-2.2659624e-05,-1.06192165e-05,-8.921088e-07,5.1261573e-05,-6.996648e-06
1999-09-01,1.0758049e-06,-2.8474999e-05,-5.226211e-07,-2.6507092e-05,-2.9591494e-05,1.1159646e-06,2.8192826e-05,2.235335e-05
1999-10-01,1.5979022e-06,2.0240856e-05,-4.0648665e-06,5.6702775e-06,5.4394164e-05,7.5451317e-07,-1.4222387e-06,2.42811e-05
1999-11-01,3.879075e-06,1.3815021e-05,6.6180874e-06,3.9389844e-05,5.8562924e-05,-1.4510442e-07,3.7164897e-05,-3.6459103e-05
1999-12-01,3.82285e-06,-9.093077e-06,1.367044e-05,8.3206e-05,8.612173e-05,7.5451317e-07,2.9084411e-05,-2.0908585e-05
2000-01-01,9.19302e-06,-6.786467e-05,-9.830401e-07,4.9115733e-05,9.204373e-05,3.859248e-06,-7.148229e-05,-1.0643453e-05
2000-02-01,3.0615993e-06,3.230798e-06,-7.5011994e-06,8.169847e-05,9.164894e-05,4.7616377e-06,-2.5959918e-05,5.341746e-06
2000-03-01,3.6900492e-06,3.631307e-05,2.8279464e-06,6.436774e-05,7.262622e-05,3.5691955e-06,-1.1344418e-05,-3.0456504e-06
2000-04-01,-1.8290302e-06,6.311084e-05,-1.1094649e-05,8.516228e-06,7.708983e-05,9.0230606e-07,-1.3648736e-05,3.7706195e-06
2000-05-01,-3.4653203e-07,4.4595727e-05,5.792943e-06,-5.1888273e-06,1.8160525e-05,-1.1361262e-06,3.598273e-05,-2.0078267e-05
2000-06-01,-1.063614e-06,5.597229e-05,-5.889793e-06,-3.9488077e-07,5.211296e-05,2.4090696e-08,3.3565615e-05,5.7848847e-06
2000-07-01,-2.2560562e-06,6.232125e-05,8.185889e-06,1.2496414e-05,-3.8528924e-05,-3.110108e-06,5.900174e-05,1.2955665e-05
2000-08-01,-6.7687506e-07,1.3334346e-05,-6.4464257e-07,-1.587248e-05,-4.6126726e-05,-8.057905e-07,5.9178998e-05,-1.4357756e-05
2000-09-01,2.006127e-06,-2.5541667e-06,3.8109065e-06,-1.6098078e-05,-3.474211e-05,1.7805287e-06,1.8877603e-05,2.533936e-05
2000-10-01,1.9980653e-06,-1.4156329e-05,3.1502277e-06,-1.567106e-05,3.0068852e-05,-2.498491e-07,6.228902e-05,-3.0705523e-05
2000-11-01,5.6398567e-06,1.675784e-06,9.072162e-06,1.5864262e-05,6.955649e-05,2.143097e-06,1.3212775e-06,-2.6451395e-05
2000-12-01,5.5431738e-06,3.5450248e-06,9.2252485e-06,5.7817357e-05,6.888775e-05,1.8933279e-06,3.8432077e-05,-3.076998e-05
2001-01-01,5.9735394e-06,-5.0292198e-05,1.1339871e-06,5.729555e-05,7.577299e-05,2.4314795e-06,-2.7098336e-05,7.1668546e-06
2001-02-01,6.1818937e-06,-3.8381622e-06,1.3313373e-05,7.063984e-05,8.658859e-05,4.524518e-06,-1.3223675e-05,-2.0402505e-05
2001-03-01,4.4771587e-06,2.0132313e-05,-8.166295e-06,3.5332872e-05,8.488385e-05,3.0281371e-06,-1.9095547e-05,-9.321724e-06
2001-04-01,-3.7186692e-07,4.8279395e-05,-1.1338998e-05,6.049304e-06,6.563928e-05,1.3044555e-06,-4.633701e-06,-7.0676906e-06
2001-05-01,2.6267662e-07,7.41819e-05,-2.796376e-06,-1.5212536e-05,4.323148e-05,-9.590512e-07,3.291783e-05,-3.5066842e-06
2001-06-01,-3.932866e-06,6.407661e-05,6.1724277e-06,1.1940116e-05,2.0208085e-05,-1.461005e-06,5.30053e-05,-3.0147909e-05
2001-07-01,-2.9384391e-06,6.2466584e-05,6.225673e-07,6.33343e-06,-6.677131e-05,-2.2944296e-06,6.171839e-05,-2.5217232e-06
2001-08-01,-4.0974555e-07,2.0810621e-06,1.7414211e-05,-2.818746e-05,-7.540864e-05,-3.1941527e-06,0.0001219145,-4.8956827e-05
2001-09-01,2.9108924e-07,-2.7287744e-05,-1.849301e-06,-2.5620895e-05,-5.4980228e-05,1.7116981e-06,2.7813097e-05,2.846658e-05
2001-10-01,2.1473534e-06,-2.9125069e-05,-6.0637904e-06,-1.0903343e-05,1.914736e-05,1.228691e-06,2.8315044e-05,-4.1484403e-05
2001-11-01,4.8086367e-06,5.585236e-06,1.6372425e-05,4.6650424e-05,4.735126e-05,1.7116981e-06,4.9396942e-05,-3.033733e-05
2001-12-01,4.003625e-06,-2.6397487e-05,5.386355e-06,8.7251545e-05,0.000102139566,2.5830086e-06,-1.1016993e-05,-5.2546246e-05
2002-01-01,7.2660587e-06,-1.2084965e-05,1.9631334e-06,5.623565e-05,8.445871e-05,2.2337772e-06,-0.000105998326,4.525791e-06
2002-02-01,5.0417075e-06,4.3219377e-05,-7.3571573e-06,6.549674e-05,8.856066e-05,5.6337376e-06,-8.8237335e-05,-9.463103e-06
2002-03-01,2.5551635e-06,7.090961e-05,-1.2059594e-05,4.5519853e-05,7.0698174e-05,3.096451e-06,-3.838815e-05,-2.448383e-05
2002-04-01,-2.1388114e-06,5.5855056e-05,-1.692272e-05,3.8660946e-06,7.552747e-05,3.646419e-07,-3.3761833e-05,-2.9304669e-05
2002-05-01,-1.5552359e-06,6.0151524e-05,-6.6467182e-06,-1.4681456e-05,2.3699205e-05,2.0395237e-07,2.4697201e-05,-2.7063405e-05
2002-06-01,-3.8303333e-06,2.537381e-05,-3.6273486e-06,-4.811154e-07,2.8799146e-05,-5.234033e-07,4.0715924e-05,-4.1534382e-05
2002-07-01,-1.6482663e-06,2.5399186e-05,-6.1644096e-07,4.5088746e-06,-7.174498e-05,-1.7835919e-06,0.00011016986,-3.5098135e-05
2002-08-01,-2.696761e-07,-6.587288e-07,7.908835e-06,-5.978567e-06,-5.7071018e-05,-2.2233871e-06,0.00013040047,-6.7922134e-05
2002-09-01,5.5070996e-07,4.5767956e-07,6.479502e-06,-3.0936986e-05,-6.0251077e-05,2.377783e-07,7.9730904e-05,-5.4702883e-05
2002-10-01,2.4113833e-06,-3.1013107e-05,-9.556141e-06,2.0527597e-05,2.6219572e-05,3.5447083e-06,3.464336e-05,-5.7087942e-05
2002-11-01,4.635738e-06,-1.4875768e-06,1.9969666e-06,5.7428173e-05,6.526838e-05,2.3098983e-06,2.6059133e-06,-5.263077e-05
2002-12-01,8.204854e-06,-5.729938e-05,-1.6905542e-06,5.6988378e-05,8.808703e-05,1.7347775e-06,-6.138441e-05,-9.243209e-06
2003-01-01,6.7042492e-06,1.8326064e-06,-5.8265505e-06,6.9940084e-05,8.439871e-05,2.8399336e-06,-5.9475416e-05,-6.7702786e-07
2003-02-01,7.616054e-06,5.8011283e-06,-1.074162e-05,5.7895577e-05,9.013873e-05,4.1598796e-06,-0.00010667217,8.962052e-06
2003-03-01,3.717003e-06,-1.097608e-05,-1.01250625e-05,4.846491e-05,8.376478e-05,2.2841668e-06,-6.3070525e-05,-1.7098202e-05
2003-04-01,-4.8598304e-07,4.8360704e-05,-7.372284e-06,1.1897195e-05,5.878133e-05,2.1365413e-06,-2.0450163e-05,-4.7604583e-05
2003-05-01,-1.2414748e-06,6.550264e-05,7.746312e-06,-5.9267004e-05,6.9734488e-06,-1.4325269e-06,6.2793275e-05,-2.3393994e-05
2003-06-01,-3.7424252e-06,4.909883e-05,-9.022209e-06,-4.715017e-06,1.47368155e-05,2.521483e-07,3.1227457e-05,7.1818613e-06
2003-07-01,-3.5427001e-06,7.0304806e-05,4.6548594e-06,-1.3720179e-05,1.3798959e-05,-2.6482667e-06,8.7082015e-05,-2.7926966e-05
2003-08-01,-1.6148842e-06,4.936803e-05,1.4765683e-06,-4.5326597e-06,-3.783525e-05,-1.8667124e-06,8.6769396e-05,1.7110324e-06
2003-09-01,1.3810459e-06,1.9235053e-05,2.2494314e-06,-2.602028e-07,-6.597094e-05,-1.3862882e-07,7.07911e-05,-2.0285173e-05
2003-10-01,2.2494314e-06,1.7880371e-05,1.0568565e-05,6.2005856e-06,-4.2895117e-06,8.513307e-07,4.3836415e-05,-2.4574998e-05
2003-11-01,5.1151037e-06,-1.529196e-05,1.0203843e-05,-1.26868035e-05,5.2329226e-05,2.3796892e-06,1.9174266e-05,-5.8059944e-05
2003-12-01,6.4437336e-06,1.6204387e-05,1.4111578e-05,8.064728e-05,7.768608e-05,2.457844e-06,-3.106184e-05,-2.3255052e-05
2004-01-01,8.446288e-06,-1.7406128e-05,2.7957794e-06,8.115011e-05,8.6942324e-05,3.3448887e-06,-7.3061e-05,2.0341104e-06
2004-02-01,4.2925385e-06,4.9966024e-05,3.8585713e-06,6.465912e-05,7.005279e-05,5.5324635e-06,-4.433019e-05,-2.8131464e-05
2004-03-01,4.071124e-06,6.505767e-05,6.8698137e-06,3.728337e-05,6.0399096e-05,3.5485864e-06,-1.57588e-05,-2.0780491e-05
2004-04-01,2.1669548e-06,3.4573255e-05,-8.009272e-06,3.26868e-05,5.0639122e-05,1.0598815e-06,6.1705214e-07,-2.4881097e-05
2004-05-01,2.4507608e-07,6.7378096e-05,-9.576892e-06,-4.6437635e-06,5.3712363e-05,4.3991895e-07,3.432527e-05,-9.585747e-06
2004-06-01,-1.2689998e-07,5.4102056e-05,1.0598444e-05,-7.8941375e-06,-4.2195745e-05,-2.7484566e-06,0.000104646664,-0.0001005873
2004-07-01,-1.8982246e-06,1.6550075e-05,-2.910383e-09,5.789305e-06,2.7293128e-05,2.1850428e-07,3.2553948e-05,-5.0246017e-06
2004-08-01,-5.8744627e-07,-2.8282033e-05,6.435839e-06,-1.6157348e-05,-0.00010331514,-3.1204327e-06,0.00014833626,-7.696676e-05
2004-09-01,1.6001359e-06,9.836775e-06,-7.3893098e-06,-1.5555095e-05,9.500225e-06,1.9986837e-06,3.223511e-05,2.733781e-06
2004-10-01,2.3706598e-06,3.831074e-05,2.1368065e-05,-2.5146794e-05,-2.0222527e-05,3.114612e-06,4.8504684e-05,-5.3718184e-05
2004-11-01,3.893998e-06,-9.1514084e-07,1.5336722e-05,4.6290534e-05,3.6778547e-05,3.8319995e-06,8.216011e-06,-4.9449307e-05
2004-12-01,6.8875233e-06,-3.3773118e-05,1.5947822e-05,5.0417708e-05,4.7902435e-05,2.344088e-06,-8.248404e-06,-3.3835116e-05
2005-01-01,7.918174e-06,-1.915585e-06,1.7844868e-06,5.89991e-05,7.408085e-05,5.9563863e-06,-7.2324656e-05,-4.3162756e-05
2005-02-01,2.7529677e-06,-3.837831e-05,-1.4356789e-05,6.274057e-05,9.579293e-05,4.242931e-06,-9.13217e-05,1.4002191e-05
2005-03-01,4.9879127e-06,9.722684e-06,-3.7614882e-06,5.3726282e-05,7.898945e-05,3.6883284e-06,-6.6108194e-05,-4.3740292e-06
2005-04-01,-7.732815e-07,7.5868804e-05,-7.353956e-06,2.281781e-05,5.5017586e-05,1.2216115e-06,-2.753469e-05,-3.189697e-05
2005-05-01,-5.342503e-06,4.9661994e-05,-8.736308e-06,2.0079824e-06,6.225219e-05,4.4352055e-07,7.984396e-06,-1.2047341e-05
2005-06-01,-5.4335615e-06,4.0366274e-05,-2.9668372e-06,-1.0350435e-05,3.2990953e-05,-2.1868618e-07,2.1071242e-05,1.8223756e-05
2005-07-01,-2.9833973e-06,2.8562452e-05,5.650116e-06,1.1088487e-05,-7.511233e-06,-6.408445e-07,5.362695e-05,-2.5481851e-05
2005-08-01,-9.553914e-07,-5.48322e-06,1.8755454e-06,2.6205234e-06,-4.7773363e-05,-2.2797976e-06,7.9395046e-05,5.8239457e-06
2005-09-01,1.8589853e-06,5.3272925e-06,1.4432626e-05,-2.0796739e-05,-4.2715765e-05,-3.75956e-07,8.071119e-05,-2.4281602e-05
2005-10-01,4.3753716e-06,3.6823472e-05,1.5218997e-05,7.065584e-06,1.4531957e-05,1.3292229e-06,2.685727e-05,2.2149252e-06
2005-11-01,4.3919244e-06,1.8016817e-05,5.4514567e-06,5.8990823e-05,4.1020205e-05,1.0891745e-06,3.6028825e-05,-5.170521e-05
2005-12-01,5.749447e-06,-6.091815e-05,1.04097235e-05,8.1894876e-05,9.552805e-05,3.6055571e-06,1.1841745e-05,-3.8494203e-05
2006-01-01,8.64872e-06,-3.8700367e-05,2.4769834e-06,6.6457935e-05,9.102994e-05,5.4744305e-06,-3.9487306e-05,-8.354509e-06
2006-02-01,5.3948534e-06,2.2760607e-05,-4.0484374e-06,4.038278e-05,0.00010083576,2.980978e-06,-7.137167e-05,-8.699346e-06
2006-03-01,2.7068745e-06,4.452969e-05,-5.5957935e-06,4.0586143e-05,8.697145e-05,4.0420236e-06,-4.153866e-05,-4.092646e-06
2006-04-01,-1.2278324e-06,-2.021552e-07,-1.0237862e-05,2.073578e-05,8.070245e-05,3.991081e-07,-2.7188034e-05,-6.6922075e-06
2006-05-01,-7.5036223e-07,3.8614373e-05,1.7077255e-06,-1.5056772e-05,7.4247764e-05,1.6900412e-06,1.6208658e-05,-2.892992e-05
2006-06-01,-3.5267585e-06,6.825286e-05,-3.0758165e-06,-5.905262e-06,5.057764e-05,-9.802534e-07,4.769514e-05,-2.6471833e-05
2006-07-01,-1.8290884e-06,2.6836784e-05,3.3877113e-06,2.5094902e-05,-6.726013e-05,-1.9351937e-06,0.000110093366,-3.3209464e-05
2006-08-01,1.4070974e-06,1.3158158e-05,2.9544535e-06,-2.6860886e-05,-7.275988e-05,-2.7044516e-06,9.930608e-05,-5.7171368e-05
2006-09-01,8.7657463e-07,3.6529746e-06,9.807027e-06,-1.77978e-05,-3.3934506e-05,-4.7625508e-07,7.7634264e-05,-3.8222897e-05
2006-10-01,3.4584482e-06,-7.779774e-06,2.2486503e-05,-5.861053e-06,-2.9372022e-05,1.7254097e-06,6.836781e-05,-5.4987388e-05
2006-11-01,4.6521236e-06,-1.6153179e-05,2.3001412e-06,2.4679328e-05,6.0233142e-05,3.7148675e-06,-2.7939612e-05,-3.3050303e-05
2006-12-01,6.3497937e-06,2.773595e-08,1.6182134e-05,5.6236542e-05,8.669734e-05,2.7599272e-06,-2.167945e-05,-1.8735052e-05
2007-01-01,7.867042e-06,-1.491767e-05,1.4663339e-05,6.0389215e-05,9.042982e-05,2.4593392e-06,-2.5693953e-05,-2.641759e-05
2007-02-01,7.5443386e-06,4.4029206e-05,-2.0976004e-06,4.569161e-05,7.672966e-05,4.6693604e-06,-5.8394406e-05,-2.5180925e-06
2007-03-01,1.5890255e-06,-4.0631494e-06,-9.979347e-06,6.4525666e-05,8.4230036e-05,4.776928e-06,-6.4995125e-05,-1.2175078e-06
2007-04-01,3.32966e-06,2.9673865e-05,-5.6668796e-06,4.2894862e-05,7.93015e-05,1.1294178e-06,-1.9318148e-05,-2.748349e-05
2007-05-01,8.7516673e-07,3.926691e-05,-7.4759664e-06,1.4604666e-05,3.545316e-05,-4.404137e-08,3.3125798e-05,-2.1909538e-05
2007-06-01,-3.3688484e-06,5.1910956e-05,-1.0869226e-05,-1.6452948e-05,6.911194e-05,-1.711669e-07,2.2290835e-05,2.205088e-06
2007-07-01,-3.662215e-06,3.793699e-05,1.515291e-07,1.3445533e-06,1.4233068e-05,-6.5033237e-07,3.5746525e-05,-1.5582627e-05
2007-08-01,-1.0219301e-06,-1.16222e-05,2.6887574e-07,8.346207e-06,-4.462579e-05,-5.9165905e-07,8.461141e-05,-5.3343974e-06
2007-09-01,2.4104447e-06,-3.2421798e-05,6.898932e-06,-3.3262782e-05,-4.507562e-05,-5.8188016e-07,9.4664065e-05,-1.5484839e-05
2007-10-01,4.004396e-06,-8.512521e-06,1.4174395e-05,-1.6452948e-05,4.600908e-06,6.4047344e-07,3.8474824e-05,3.495894e-06
2007-11-01,3.9555016e-06,-7.906237e-06,2.1400963e-05,3.4142795e-05,1.2864031e-05,1.950837e-06,6.662811e-05,-5.4385077e-05
2007-12-01,7.172741e-06,-6.6989014e-07,7.3780975e-06,4.390208e-05,8.699745e-05,4.5813504e-06,-3.6792946e-05,4.786707e-06
2008-01-01,6.666349e-06,-3.226761e-05,6.7573346e-06,6.7602494e-05,9.7148295e-05,5.4173506e-06,-3.569201e-05,-8.511855e-06
2008-02-01,9.0154535e-06,6.9889356e-06,3.3329343e-06,6.96042e-05,9.375698e-05,5.8640107e-06,-2.5468431e-05,5.1940187e-06
2008-03-01,5.02032e-06,4.079456e-05,-1.7044113e-06,2.9173101e-05,7.847952e-05,2.7787428e-06,-3.977813e-05,1.846151e-05
2008-04-01,7.8530866e-07,6.64693e-05,-9.587151e-06,3.5231787e-06,8.515462e-05,2.2907225e-06,-1.274293e-06,-3.2532294e-05
2008-05-01,-4.4714398e-07,3.6849055e-05,1.4516001e-05,-2.7676924e-05,-2.316896e-05,-2.1179876e-06,5.2837866e-05,-2.4571164e-06
2008-06-01,-2.6969901e-06,2.4524517e-05,-6.5266977e-06,-1.6940514e-05,5.3301068e-05,-3.5615813e-07,3.5384997e-05,-1.15061375e-05
2008-07-01,-2.5315603e-06,3.7403246e-05,-1.5637961e-06,2.6546695e-06,-1.6584843e-05,-7.614617e-07,6.216812e-05,6.947579e-06
2008-08-01,-1.8781138e-06,-1.2246637e-06,7.788913e-09,-1.8015813e-05,-1.4186106e-05,2.6420457e-07,2.6311161e-05,3.7188183e-05
2008-09-01,2.5593545e-07,6.931037e-06,8.684594e-06,-1.2349836e-05,-3.3218832e-05,-2.9825605e-07,4.9322476e-05,-5.6747303e-06
