,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-06-01,5.938782e-07,4.7482317e-06,1.2079181e-06,-1.6416088e-06,-1.544787e-05,-6.5251297e-06,2.1624684e-05,1.5704973e-05
1993-07-01,-1.3672914e-05,-9.316209e-07,9.296782e-07,-2.1828113e-05,-2.0734362e-05,-2.2336615e-05,1.0456868e-05,5.506183e-06
1993-08-01,-1.41334385e-05,-4.452748e-06,4.2877e-06,-6.1317623e-06,4.6618807e-06,-1.990924e-05,-1.0467556e-06,8.931362e-06
1993-09-01,-1.2588753e-05,1.9370855e-06,1.802764e-06,-2.5550711e-05,-1.1600532e-05,-1.27902385e-05,-1.48818e-05,9.622156e-06
1993-10-01,-2.1837703e-05,3.2035387e-06,-1.5448313e-07,-1.5016129e-05,-2.2336615e-05,-2.5080597e-05,-2.0379368e-05,1.951393e-05
1993-11-01,-1.5841237e-05,-7.935501e-06,-5.958209e-07,-1.3615347e-05,-2.1473119e-05,-4.203299e-06,-5.901493e-06,8.336516e-06
1993-12-01,-2.1070162e-05,-1.5956371e-05,9.267169e-06,5.6309073e-06,-3.0520583e-05,-9.269112e-06,5.813199e-06,1.2682751e-05
1994-01-01,-5.5886485e-06,-2.7806956e-05,8.361971e-06,2.879191e-06,-1.8564555e-05,1.1299271e-06,7.0913593e-06,1.7238846e-05
1994-02-01,-1.9957006e-05,-2.533535e-05,7.1087634e-06,2.6359403e-05,-1.1280295e-05,1.4171201e-06,3.5540877e-05,1.4514862e-05
1994-03-01,-5.4755146e-06,-1.7067672e-05,8.4273415e-07,1.2051965e-05,-2.0357336e-05,3.4796867e-06,1.9423256e-05,2.1181226e-05
1994-04-01,-1.5779653e-05,-6.0063903e-06,-5.519032e-06,3.410063e-06,-1.3133998e-05,-4.3180407e-06,1.3009278e-05,2.818273e-06
1994-05-01,-1.1915603e-05,1.9479921e-06,-3.9264123e-06,-1.4639583e-05,-1.5083431e-05,-2.7689384e-06,-2.7602364e-06,5.315982e-06
1994-06-01,-1.1645818e-05,-5.4929187e-06,1.7391249e-06,4.175912e-06,-2.4926318e-05,2.6442176e-06,1.2086777e-05,1.2199915e-05
1994-07-01,4.424037e-07,2.2612912e-06,-2.7080168e-06,-7.3247793e-07,-4.7357753e-06,-2.0914318e-05,-9.853036e-06,-2.1993466e-05
1994-08-01,1.2182507e-05,-7.259594e-06,1.704313e-06,-7.137751e-06,1.0603035e-06,-1.3099183e-05,-4.231013e-06,-2.1401676e-05
1994-09-01,-1.720692e-05,-4.048252e-06,-4.866317e-06,-2.0244202e-05,1.6695012e-06,-1.9521867e-05,-2.533535e-05,2.060684e-05
1994-10-01,-2.838562e-06,1.6607992e-06,-2.8124523e-06,-3.0069685e-05,-1.6841397e-05,-1.9182458e-05,-1.1811171e-05,1.0198266e-05
1994-11-01,-2.0679341e-05,-5.109996e-06,-1.9334657e-06,-1.2020035e-05,-2.047918e-05,-9.853036e-06,-3.2998105e-06,2.2612912e-06
1994-12-01,-2.3394627e-05,-1.597112e-05,1.1399254e-05,6.2123727e-06,-2.5492001e-05,-3.169269e-06,1.4323403e-05,9.536849e-06
1995-01-01,-1.0765831e-05,-2.285184e-05,7.785366e-06,1.1907854e-05,-2.4714405e-05,8.737346e-06,1.9614754e-05,3.216434e-05
1995-02-01,-1.2708624e-06,-2.8182927e-05,1.0966723e-06,1.8927674e-05,-6.1466562e-06,1.9051844e-05,2.4738893e-05,1.5268759e-05
1995-03-01,-1.2032378e-05,-1.9242594e-05,2.255605e-06,9.888001e-06,-3.8536273e-06,1.4250554e-05,2.5980604e-05,1.863794e-05
1995-04-01,-1.7214461e-05,-6.039041e-06,-2.6946946e-06,-4.9214977e-06,-1.7669754e-05,-1.3472763e-05,6.993214e-07,1.9747204e-05
1995-05-01,-1.1982709e-05,-2.9430375e-06,-2.454628e-06,-1.6494268e-05,-4.927206e-07,-1.01863625e-05,-1.0906559e-05,2.2611423e-05
1995-06-01,-1.5492617e-05,-5.327125e-06,2.13971e-06,-8.149953e-06,-1.9540603e-05,-9.979412e-06,1.6452525e-05,1.45816775e-05
1995-07-01,9.807773e-07,3.3508695e-07,-6.0473176e-06,-1.5128382e-05,-4.4579247e-06,-1.3721106e-05,-3.1085983e-06,2.603283e-06
1995-08-01,1.1049488e-06,-5.09277e-07,1.9575928e-06,-2.2338598e-05,-6.8337395e-06,-2.9347575e-06,-6.0224847e-06,-2.6864145e-06
1995-09-01,-9.118488e-06,5.999864e-07,6.165428e-07,-1.7603532e-05,-7.082079e-06,-2.5442881e-05,-2.2454493e-05,9.788664e-06
1995-10-01,-2.2338598e-05,5.7075667e-06,-7.6590004e-07,-1.7760816e-05,-2.4275672e-05,-2.3158129e-05,-1.4201236e-05,1.5310148e-05
1995-11-01,-1.8919745e-05,-1.3423098e-05,4.374793e-06,9.440984e-06,-1.8158164e-05,-8.845313e-06,-5.837828e-07,1.7205832e-05
1995-12-01,-1.7404858e-05,-2.9126633e-05,1.0161179e-05,2.4217372e-05,-3.0128278e-05,1.721411e-05,1.7106495e-05,3.423386e-05
1996-01-01,-1.0879368e-05,-2.6115638e-05,5.814829e-06,6.410846e-08,-1.3768229e-05,1.1907534e-05,2.0196137e-05,1.5660356e-05
1996-02-01,-1.5055164e-05,-2.8896502e-05,2.4399924e-06,1.5670303e-06,-4.9036535e-06,9.360658e-06,1.5210375e-05,3.367749e-05
1996-03-01,-1.0645381e-05,-1.5640137e-05,4.3119e-06,3.3129472e-06,-1.8385006e-05,1.9900108e-06,1.7352271e-05,1.7172286e-05
1996-04-01,-9.988413e-06,-1.8546998e-05,6.58074e-07,1.6452315e-05,-2.5413668e-05,-9.664429e-06,1.666831e-05,3.059064e-05
1996-05-01,-8.665476e-06,-6.0465973e-06,-1.8618011e-06,1.0071628e-05,-2.1624852e-05,4.7978756e-06,1.640732e-05,1.7352271e-05
1996-06-01,-1.0753378e-05,-8.116498e-06,-1.177832e-06,-8.836469e-06,-1.0528383e-05,6.930779e-06,7.425755e-06,1.7685255e-05
1996-07-01,-5.542628e-06,-8.8084926e-07,-5.4786506e-07,-1.1554337e-05,-7.018556e-06,-2.1516855e-05,-8.053503e-06,-8.538482e-07
1996-08-01,9.981632e-06,-1.1779324e-05,-2.5547706e-06,-7.0815513e-06,7.911731e-06,6.6877838e-06,-1.2697281e-05,7.587747e-06
1996-09-01,-1.8394006e-05,-7.09857e-07,5.860784e-07,-2.4467736e-06,-2.188584e-05,-1.461419e-05,-6.4605774e-06,5.13086e-06
1996-10-01,-1.9221967e-05,-4.2736865e-06,1.9540166e-06,-1.2247299e-05,-1.7836035e-05,-9.655429e-06,-5.2006435e-06,8.487703e-06
1996-11-01,-3.0426425e-05,-1.2337296e-05,3.08796e-06,-1.5325153e-05,-2.0130923e-05,-5.2006435e-06,-5.8036094e-06,2.1150088e-05
1996-12-01,-5.3086333e-06,-1.7638042e-05,7.90273e-06,1.5624355e-05,-9.853415e-06,-2.8967552e-06,-5.8036094e-06,5.9948215e-06
1997-01-01,7.655763e-06,-2.9404378e-05,8.840201e-06,1.755217e-05,-9.640928e-06,1.2207522e-05,3.061034e-05,3.623886e-05
1997-02-01,-1.2695011e-05,-2.3824803e-05,2.154491e-06,1.26088635e-05,-1.749149e-05,3.4731394e-05,2.3768014e-05,1.48700565e-05
1997-03-01,-1.858783e-05,-1.00912075e-05,1.4419777e-05,-7.0381793e-07,-1.71391e-05,-3.8362123e-06,9.486255e-06,1.5379075e-05
1997-04-01,-9.092757e-06,-1.3683675e-05,1.6161139e-06,-7.6254946e-07,-2.323748e-05,4.6408313e-06,4.8072397e-06,2.0449632e-05
1997-05-01,-8.08452e-06,3.1137897e-06,-3.3467732e-06,5.980837e-07,-1.1079872e-05,-1.4486352e-05,-7.624447e-06,1.0191041e-05
1997-06-01,-9.396208e-06,-6.6259963e-06,3.7892096e-06,-1.05708605e-05,-1.9498184e-05,2.5362533e-06,1.0483709e-06,6.2951294e-06
1997-07-01,-5.775655e-08,-3.7676873e-06,-3.0922674e-06,-1.4163321e-05,-4.511632e-06,-1.683565e-05,-1.2469871e-05,2.487308e-06
1997-08-01,8.086463e-06,-6.302973e-06,-4.297326e-07,-1.7422972e-05,-1.2313256e-05,-1.6630082e-05,-3.5131816e-06,-8.838251e-06
1997-09-01,-7.800649e-06,9.261115e-06,-5.59818e-06,-2.2092194e-05,-1.6267899e-05,-1.8411636e-05,-2.4089095e-05,9.535201e-06
1997-10-01,-2.0134452e-05,-3.6991696e-06,-3.2782555e-06,-1.03457205e-05,-2.289487e-05,2.6928756e-06,3.387875e-06,1.2403296e-05
1997-11-01,-1.4466772e-05,-6.645576e-06,-7.6254946e-07,-1.0844946e-05,-1.0786207e-05,-1.0238044e-05,2.359011e-07,1.0484706e-05
1997-12-01,-1.6561564e-05,-1.6874801e-05,-8.7022636e-07,-3.3174074e-06,-1.9899519e-05,-5.1185343e-06,3.5347039e-06,1.5075624e-05
1998-01-01,-3.541838e-06,-2.8136852e-05,1.458218e-05,1.3353601e-06,-1.6901879e-05,2.6069723e-05,1.6890139e-05,1.7430113e-05
1998-02-01,-4.247293e-06,-2.1709402e-05,5.0716408e-06,6.229977e-06,-1.46723e-05,1.517441e-05,2.0652551e-05,2.2655684e-05
1998-03-01,-1.7485403e-05,-2.4357028e-05,1.1960685e-05,1.1002663e-05,-1.3705572e-05,1.4913134e-05,2.8055441e-05,6.978975e-06
1998-04-01,8.189567e-06,8.816634e-06,-1.6519225e-06,-1.6179012e-05,-9.847357e-06,-2.4653138e-05,-4.4998633e-06,1.1795208e-05
1998-05-01,-4.360514e-06,3.4342956e-06,1.169883e-06,-1.5029382e-05,-6.868784e-06,-1.2764973e-05,-1.0352498e-05,2.1680244e-05
1998-06-01,-1.3235269e-05,5.0716408e-06,-2.6534944e-06,-1.8007955e-05,-2.6934973e-05,-3.4721634e-06,1.4059624e-05,1.5801477e-05
1998-07-01,-2.505436e-06,6.037808e-07,-3.7247337e-06,7.2512194e-08,-2.9060648e-06,-5.0485432e-06,-1.3461711e-05,1.6324037e-05
1998-08-01,-5.884638e-06,-4.0731065e-06,3.0946358e-06,-9.046107e-06,4.3661894e-06,-1.3383327e-05,-5.98915e-06,8.659867e-06
1998-09-01,-1.1955006e-05,1.5530932e-06,1.222139e-06,-2.2423566e-05,-8.3232335e-06,-1.7833776e-05,-1.9026946e-05,1.12029775e-05
1998-10-01,-1.4350062e-05,-4.2298743e-06,6.821647e-07,-1.4837777e-05,-1.9140167e-05,-6.9297494e-06,-4.4301887e-06,1.2814195e-05
1998-11-01,-2.0342046e-05,-3.2021744e-06,-1.9480394e-06,7.336057e-06,-2.5288919e-05,-1.63619e-05,7.997962e-06,-2.8799368e-06
1998-12-01,-2.0254953e-05,-1.608321e-05,5.750968e-06,-1.8005449e-07,-2.8790051e-05,2.0315201e-07,1.3554483e-05,7.832485e-06
1999-01-01,-2.0137479e-05,-2.2033106e-05,2.163506e-07,5.027694e-06,-2.3462853e-05,1.636929e-05,2.9068346e-05,1.685926e-05
1999-02-01,-1.1004762e-05,-1.606511e-05,6.995604e-06,1.0875203e-05,-2.7422771e-05,-1.3920486e-05,2.4570261e-05,2.6875528e-05
1999-03-01,-7.80791e-06,-7.358103e-06,-7.984621e-06,-2.362016e-06,-1.1422446e-05,-1.6771948e-05,-1.0635282e-05,-2.7957576e-06
1999-04-01,-1.8627412e-05,-6.281778e-06,-1.5828846e-06,9.903295e-06,-2.1454776e-05,2.120003e-06,1.37989555e-05,1.0770782e-05
1999-05-01,-7.4223644e-06,2.3609718e-06,-4.868096e-06,-1.1623248e-05,-2.3968889e-05,-1.3687553e-05,-3.936344e-06,7.4293494e-06
1999-06-01,-1.1462602e-05,1.8870669e-06,-3.4590994e-07,-9.655341e-06,-1.4225712e-05,-2.267569e-05,-9.10111e-06,3.3730394e-06
1999-07-01,-2.835921e-06,-3.2937605e-06,2.2083586e-06,-1.2161414e-05,-5.627844e-07,-7.7597215e-06,-1.7824183e-05,9.855099e-06
1999-08-01,8.9233545e-06,-4.972513e-06,4.4928674e-07,-9.165371e-06,-1.888111e-06,-1.0836084e-05,3.1561685e-06,9.911328e-06
1999-09-01,-7.406299e-06,-2.2174354e-06,1.6815466e-07,-1.5767917e-05,-1.4225712e-05,-2.0161577e-05,-2.3157627e-05,-9.414369e-06
1999-10-01,-1.626592e-05,3.4533623e-06,3.850255e-07,-1.6715727e-05,-2.3318273e-05,-2.4434761e-05,-1.9157545e-05,4.015623e-06
1999-11-01,-2.0450738e-05,9.782809e-06,9.586438e-08,-1.3583129e-05,-2.1856395e-05,-2.6370544e-05,-7.976589e-06,1.3839119e-05
1999-12-01,-1.3896388e-05,-2.2683722e-05,1.0063941e-05,7.5016396e-06,-2.6354479e-05,2.674231e-06,1.3027857e-05,2.6963884e-05
2000-01-01,-1.2939716e-05,-8.218281e-06,2.3767498e-06,4.1976455e-06,-4.342837e-06,-5.721304e-07,1.1674594e-05,9.007708e-06
2000-02-01,-2.5903515e-05,-2.4743298e-05,3.85119e-06,1.5638663e-05,-2.4292109e-05,1.7499846e-05,2.8457442e-05,2.2019853e-05
2000-03-01,-1.0256714e-05,-2.4219597e-05,5.3900876e-06,9.789241e-06,-1.6831269e-05,4.568268e-06,1.4317309e-05,1.2705896e-05
2000-04-01,-1.4808953e-05,-5.0276867e-06,4.2943284e-06,2.5459485e-06,-1.1731157e-05,-1.7322753e-05,3.5289086e-06,2.238242e-05
2000-05-01,-1.2222634e-05,-7.2353214e-06,-1.8048595e-06,4.6488385e-06,-1.7169667e-05,-4.0367013e-08,9.869811e-06,3.0302508e-05
2000-06-01,-7.5173157e-06,7.3640695e-06,-6.7687506e-07,-1.2706063e-05,-1.8861654e-05,-2.4711073e-05,-7.879884e-06,1.5662838e-05
2000-07-01,-1.0482472e-07,-2.1110318e-06,-2.10297e-06,-9.402669e-06,-8.927302e-06,-1.0288939e-05,-8.451934e-06,-1.2005839e-06
2000-08-01,1.3535027e-06,-2.1674277e-06,-5.648326e-08,2.1672677e-06,-1.05709405e-05,-2.433313e-06,-1.3761535e-05,-4.3750624e-06
2000-09-01,-4.7779176e-06,2.5862319e-06,-2.9650764e-06,-1.9280618e-05,-9.99889e-06,-8.532501e-06,-2.4493536e-05,1.7524017e-05
2000-10-01,-1.9578729e-05,2.4170367e-06,5.027523e-06,-2.669311e-05,-1.6347847e-05,-1.8217084e-05,-1.4953977e-05,-5.269394e-06
2000-11-01,-2.4372675e-05,-2.6347407e-06,2.8521172e-06,-1.1900353e-05,-2.235036e-05,-1.921616e-05,-1.3261997e-05,-2.3205139e-06
2000-12-01,-1.7467777e-05,-2.658031e-05,5.897684e-06,-2.2963432e-06,-2.8312577e-05,6.260252e-06,1.2681725e-05,6.284423e-06
2001-01-01,-1.2930082e-05,-2.6463786e-05,5.812537e-06,1.2381643e-06,-2.3584675e-05,7.621449e-06,2.6070476e-05,1.7508915e-05
2001-02-01,-2.0165739e-05,-2.0042622e-05,8.293871e-06,-1.839835e-06,-1.6083846e-05,-2.597495e-06,1.3218669e-05,4.2782776e-06
2001-03-01,-2.1264343e-05,-2.2277716e-05,-3.434543e-07,1.1684402e-05,-1.0013093e-05,7.611983e-06,1.3815326e-05,3.510558e-05
2001-04-01,-5.6565477e-06,-1.0287746e-05,-1.281056e-06,1.2811426e-05,-1.7135098e-05,-7.891642e-06,-3.0520896e-06,-8.403062e-06
2001-05-01,-1.3204735e-05,-5.612819e-07,-1.659886e-06,3.6721467e-06,-2.0241503e-05,-3.2699172e-06,7.71616e-06,3.160727e-06
2001-06-01,1.1114025e-07,-2.9289658e-06,-8.927527e-07,-8.573537e-06,-1.4000281e-05,-7.2002804e-06,8.644289e-06,1.9403065e-05
2001-07-01,6.9833186e-07,-2.0576554e-06,-8.264615e-07,-1.3204735e-05,1.6436388e-08,-1.7144572e-05,4.8997026e-07,-6.7078e-06
2001-08-01,-8.024232e-06,-5.590249e-06,-1.659886e-06,-4.5484703e-06,3.2896787e-07,-1.5335652e-05,-3.3267424e-06,-5.381895e-06
2001-09-01,-6.518385e-06,4.022564e-06,-8.548741e-07,-1.7845407e-05,-4.112815e-06,-1.5544014e-05,-2.6217553e-05,5.1779934e-06
2001-10-01,-2.1538995e-05,1.976885e-06,-7.506969e-07,-1.7002509e-05,-2.6653208e-05,-1.8612533e-05,-2.076602e-06,1.5169644e-05
2001-11-01,-1.3488861e-05,-2.597495e-06,-2.5821646e-07,-8.643474e-07,-3.261031e-05,-2.2874381e-05,-1.2905293e-06,1.2489421e-05
2001-12-01,-1.8991363e-05,-2.0137326e-05,2.54513e-06,1.9579384e-06,-2.7694994e-05,-2.40808e-06,2.001867e-05,1.4705576e-05
2002-01-01,-1.1839693e-05,-2.0720188e-05,1.0141648e-05,1.9123909e-06,-2.0364969e-05,5.8620935e-06,1.09535795e-05,2.7784234e-05
2002-02-01,-1.1289951e-05,-2.1016203e-05,9.228224e-06,6.902381e-06,-2.1168446e-05,6.352857e-07,2.1178836e-05,1.8912193e-05
2002-03-01,-6.0800594e-06,-1.3421268e-05,1.2501321e-05,3.3081596e-07,-1.27362e-05,-1.1560594e-05,1.1444121e-05,1.2044609e-05
2002-04-01,-1.2854609e-05,2.276065e-06,-2.713925e-06,2.4790497e-06,-9.708376e-06,-3.5174016e-06,-2.451743e-06,2.4452165e-06
2002-05-01,-7.027309e-06,-7.940471e-07,-3.4920304e-06,-1.0816075e-06,-1.3463556e-05,-1.1273034e-05,1.0572985e-05,7.714312e-06
2002-06-01,-5.428825e-06,1.0158838e-06,-4.0079394e-06,-1.2330238e-05,-2.543108e-05,-1.416554e-05,4.686488e-06,7.6297365e-06
2002-07-01,5.202397e-06,-3.6358106e-06,-5.403199e-07,-2.4678353e-05,-5.606431e-06,-1.1044678e-05,-3.500485e-06,1.0666019e-05
2002-08-01,3.6462006e-06,-8.955394e-07,-6.731294e-06,-1.30914195e-05,-1.4410813e-05,-1.4004843e-05,-1.4918267e-05,9.059073e-06
2002-09-01,-5.564143e-06,-6.1054307e-06,-2.7308415e-06,-1.922319e-05,-6.7566652e-06,-1.530732e-05,-2.2301763e-05,9.718766e-06
2002-10-01,-1.654213e-05,9.422365e-09,-3.5258563e-06,-8.118346e-06,-1.8123705e-05,-1.5890895e-05,-1.3066048e-05,1.3947574e-05
2002-11-01,-2.23948e-05,-1.7083417e-05,5.887465e-06,-3.086061e-06,-3.1249918e-05,-2.3181354e-05,5.769063e-06,9.659561e-06
2002-12-01,-6.3845364e-06,-1.8664992e-05,6.2088584e-06,6.9449015e-07,-2.7156435e-05,-6.2999534e-06,-8.811869e-06,1.7533603e-05
2003-01-01,2.0844382e-06,-2.4071334e-05,1.242691e-05,1.826246e-05,-2.6407295e-05,2.3524877e-05,2.3498826e-05,1.9608458e-05
2003-02-01,-6.8512527e-06,-2.6164147e-05,9.674128e-06,1.5440208e-05,-9.934018e-06,1.049041e-05,2.391565e-05,2.1805474e-05
2003-03-01,-5.956812e-06,-2.5043926e-05,3.829893e-06,1.3521076e-05,-1.2964687e-05,6.782404e-06,2.9525421e-05,2.4514837e-05
2003-04-01,-8.874587e-06,-2.7003625e-06,-3.9682127e-06,-1.400675e-05,-1.7072147e-05,-1.2921264e-05,-1.1112206e-06,9.283354e-06
2003-05-01,-1.6238497e-05,2.813882e-06,-2.535373e-06,1.1714834e-05,-1.5804304e-05,-2.6415975e-05,-1.7364582e-06,1.6676131e-06
2003-06-01,-1.3659395e-05,2.753095e-06,-1.7538259e-06,-7.467803e-06,-1.2452336e-05,-1.2921264e-05,9.387561e-06,1.6621212e-05
2003-07-01,-1.5552469e-05,5.213442e-07,-1.5540936e-06,5.995025e-07,-7.059665e-06,-2.8708513e-05,-9.274045e-06,6.7563524e-06
2003-08-01,-2.1880187e-06,-6.364957e-06,-8.7676017e-07,-1.1158445e-05,-1.0515832e-05,-1.7228456e-05,-1.5604579e-05,8.171821e-06
2003-09-01,-1.4171739e-05,-1.6235645e-06,-1.1633238e-06,-9.352203e-06,-1.4119636e-05,-2.0415428e-05,-2.9081923e-05,-1.4846228e-06
2003-10-01,-6.451788e-06,2.5273148e-06,-3.5340126e-06,-2.4349218e-05,-1.7558443e-05,-2.644203e-05,-1.7315295e-05,5.1324714e-06
2003-11-01,-1.7619233e-05,-3.2995522e-06,2.3275861e-06,-1.6594531e-05,-3.151923e-06,-5.079746e-06,-6.7296714e-06,5.045633e-06
2003-12-01,-2.2577711e-05,-4.6542336e-06,6.113747e-06,2.0077387e-05,-2.2004577e-05,-1.9347317e-05,7.83315e-06,2.843994e-05
2004-01-01,-9.346622e-06,-2.7325514e-05,8.030023e-06,7.720046e-06,-8.505245e-06,1.6886625e-05,2.6761732e-05,2.375049e-05
2004-02-01,-5.1663083e-06,-2.4668538e-05,6.0018647e-06,6.524788e-07,-1.9469713e-05,1.8799652e-05,1.7223178e-05,1.8560524e-05
2004-03-01,-7.58416e-06,-1.2021315e-05,2.0872467e-06,-3.8998114e-06,-1.5714519e-05,-1.1888464e-05,1.654122e-05,9.243384e-06
2004-04-01,-3.3152755e-06,-1.1197648e-05,2.8754876e-06,1.201588e-06,-1.4988276e-05,-1.611306e-05,-1.0196854e-05,9.438227e-06
2004-05-01,-1.008172e-05,4.159694e-06,-4.404639e-06,-2.5403635e-05,-1.1720193e-05,-3.456982e-06,2.344088e-06,6.2144245e-06
2004-06-01,-1.3394085e-05,-3.5278354e-06,-1.0745571e-06,-1.700758e-05,-2.2702006e-06,-9.417476e-06,-9.364332e-06,5.1516326e-06
2004-07-01,-1.0568474e-06,4.9744995e-06,-4.9887603e-07,-1.3624362e-05,-6.9464804e-06,-1.6989863e-05,5.9934246e-07,2.5035115e-06
2004-08-01,-4.696907e-06,-5.2105897e-06,-7.6457945e-07,-2.674984e-05,-4.2097963e-06,4.3991895e-07,-1.6059566e-06,-3.182431e-06
2004-09-01,-1.0444841e-05,-4.5459456e-07,1.742228e-07,-2.2401247e-05,2.4326582e-06,-2.2702006e-06,-1.7760387e-05,1.828597e-05
2004-10-01,-1.2225013e-05,3.60173e-06,4.646805e-06,-2.4571113e-05,-1.8495484e-05,-3.359557e-06,-2.0514795e-05,1.0713578e-05
2004-11-01,-1.11445115e-05,-2.0133593e-06,1.0775984e-06,-1.6148486e-05,-2.4668538e-05,-9.258052e-06,-9.55032e-06,7.870607e-06
2004-12-01,3.017194e-06,-1.2853838e-05,2.0961015e-06,-6.5922213e-06,-1.711386e-05,4.5848064e-06,-1.6059566e-06,5.4350458e-06
2005-01-01,-1.5780526e-05,-2.719531e-05,5.7328944e-06,1.20983495e-05,-1.9281943e-05,1.3273766e-05,2.6906935e-05,3.0350406e-05
2005-02-01,-6.882132e-06,-2.2468812e-05,1.585637e-05,4.532645e-06,-1.2154953e-05,3.3820615e-06,7.545681e-06,1.0211061e-05
2005-03-01,-5.7232755e-06,-1.8983948e-05,3.009569e-06,2.405308e-06,-2.3164124e-05,-6.435148e-06,-3.4469413e-06,2.0011714e-05
2005-04-01,-5.5908313e-06,-8.719755e-06,4.96308e-06,-2.8095674e-06,-9.820673e-06,-5.5328856e-06,8.340328e-06,6.1716055e-06
2005-05-01,-6.4930864e-06,5.186572e-06,-1.6175982e-06,-1.0629956e-06,-1.8876344e-05,-7.743001e-06,1.8306531e-05,6.2792133e-06
2005-06-01,-7.047689e-06,6.4364867e-06,-1.2699384e-06,-9.1253605e-06,-2.0962289e-05,-2.0728621e-06,4.8885813e-06,7.835399e-06
2005-07-01,-6.9483576e-06,-6.286151e-06,2.661909e-06,-1.4555444e-05,4.408481e-06,-1.6401347e-05,4.6195055e-08,-6.277871e-06
2005-08-01,-4.4218177e-07,-2.2218592e-06,7.580675e-07,-1.4629943e-05,-5.474947e-06,-1.766588e-06,-6.3440893e-06,-1.031733e-05
2005-09-01,-7.527786e-06,3.4400073e-06,-1.1540542e-06,-1.7667815e-05,-4.9286245e-06,-1.5838472e-05,-2.3246903e-05,3.6634956e-06
2005-10-01,-2.0374588e-05,5.368678e-06,7.580675e-07,-1.496105e-05,-1.32724235e-05,-2.5473571e-05,-1.8081693e-05,1.0616663e-05
2005-11-01,-2.185627e-05,-1.12609705e-05,5.170019e-06,-6.656701e-07,-2.020903e-05,9.981159e-07,1.3662811e-05,8.911484e-06
2005-12-01,-2.6822818e-05,-2.46872e-05,7.976116e-06,1.4068413e-05,-2.8354167e-05,1.6617905e-05,2.9919975e-05,2.3173747e-05
2006-01-01,-1.7470644e-05,-1.7656326e-05,8.259671e-06,4.9350674e-06,-1.6993174e-05,2.5763438e-07,2.4025016e-05,1.0357326e-06
2006-02-01,-6.5153654e-06,-9.857657e-06,3.3611868e-06,-1.3385623e-05,-1.4428981e-05,-1.245513e-06,-4.674148e-07,1.6500446e-05
2006-03-01,-9.167976e-06,-1.1237011e-05,-1.6699341e-06,1.5863821e-05,-1.7470644e-05,-1.5604972e-05,3.856341e-06,2.3229233e-05
2006-04-01,-1.7019702e-05,-3.1288655e-06,-1.0067815e-06,1.21678495e-05,-1.6621809e-05,4.979276e-06,8.436513e-06,1.6005291e-05
2006-05-01,-9.760392e-06,-2.8812865e-06,-2.695604e-06,-1.46500315e-05,-8.57556e-06,5.8900077e-06,-8.84966e-06,2.6184534e-06
2006-06-01,-7.5940916e-06,-4.9394293e-07,-3.1553936e-06,-1.129006e-05,-1.0158285e-05,-1.2457211e-05,1.0275657e-05,9.826799e-07
2006-07-01,7.1721006e-06,-2.3242392e-06,3.6583515e-08,-1.7956954e-05,-3.7478094e-06,-2.0061358e-05,2.07025e-06,5.677797e-06
2006-08-01,-4.2518077e-06,-3.8539147e-06,-3.2261305e-06,-7.399569e-06,-5.533897e-06,-1.9794024e-06,2.0260377e-06,-1.2395314e-05
2006-09-01,-1.0405856e-05,-2.394976e-06,-1.7406637e-06,-7.452618e-06,-8.637449e-06,-1.8354847e-05,-2.3607012e-05,6.9422094e-06
2006-10-01,-2.4049114e-05,-3.1710078e-07,6.668106e-06,-1.9804938e-05,-2.5198584e-05,-1.584371e-05,-8.6639775e-06,1.0134183e-05
2006-11-01,-1.2899312e-05,-1.3403311e-05,3.8917096e-06,-4.7204303e-06,-1.6206235e-05,1.665076e-05,1.7342536e-06,1.434299e-05
2006-12-01,-5.2509567e-06,-1.1422693e-05,6.694634e-06,-8.186507e-06,-3.91071e-05,-1.8036531e-05,4.0331797e-06,2.2070926e-05
2007-01-01,-1.5748868e-05,-2.3092784e-05,1.8320628e-05,5.979724e-06,-3.1473246e-05,8.796029e-06,1.1367869e-05,3.098423e-05
2007-02-01,-1.0644311e-05,-2.5684174e-05,4.786707e-06,1.2375087e-05,-1.030205e-05,1.5426085e-05,2.1850785e-05,5.285423e-06
2007-03-01,-1.0507407e-05,-1.9200801e-05,1.5499099e-06,1.1294178e-06,-1.07127635e-05,2.3004694e-05,3.6919988e-05,1.1719909e-05
2007-04-01,-3.5155317e-06,1.3445533e-06,-5.329857e-07,3.1438612e-06,-2.259406e-05,-1.5807542e-05,2.7624847e-06,1.839886e-05
2007-05-01,-2.566987e-06,-8.258277e-06,-2.8851355e-07,6.5566783e-06,-1.2560966e-05,9.4361894e-07,2.6887574e-07,7.79859e-06
2007-06-01,-1.7748971e-06,-3.0461524e-06,-1.4717589e-06,3.9555016e-06,-1.5328376e-05,-5.559312e-06,1.3910365e-05,9.020943e-06
2007-07-01,-8.923234e-06,-2.1660526e-06,3.764435e-07,-1.1123477e-05,-8.776551e-06,-1.5152356e-05,3.916386e-06,8.717798e-06
2007-08-01,9.245858e-06,-2.3714092e-06,-1.8922437e-06,-2.4510708e-05,-4.743124e-07,-1.5533733e-05,-8.756993e-06,-1.1563527e-05
