,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1970-06-01,35.30324571695952,6.065556372749896,37.63514140771791,41.863564217368655,12.92395036749273,8.098910872963991,5.290635787519164,7.08718150488282
1970-07-01,11.526207402304419,10.106493876425477,21.876238513861125,22.132927605865156,6.765328684050101,8.8253879554074,6.237097659986588,6.112168827771688
1970-08-01,9.605207875117582,11.262274180875743,10.251697916263247,18.38771475874798,6.671533324416174,9.617903047934163,5.059298633393511,7.18122988124677
1970-09-01,12.100437258480001,7.273625313997738,21.494148627646815,39.57595579506469,8.366102677427282,6.838232923881107,4.030117202118188,5.381248322989132
1970-10-01,26.539509621539352,6.057161452353946,68.20631468545402,46.009881875706974,12.8945342232715,9.262891385530057,9.927145862234546,5.553831912432845
1970-11-01,43.45292273724809,3.9111148273672867,113.0342702653324,49.1288313739123,12.81505155686737,10.604025002798796,17.847492664146895,7.859656619007361
1970-12-01,51.198505944556906,6.194212567989363,119.70509241025788,48.253034594236496,12.381017356170672,13.55933905200852,24.768520752313137,8.842649171587848
1971-01-01,52.259477066216306,6.506419103156383,129.576187914377,32.48916602558716,7.280493324944055,12.084052197299036,36.87073434946939,6.897849033872858
1971-02-01,53.43950164197396,8.161169696641254,138.77850624107975,43.81013079908576,6.663876676995538,11.886161385253974,31.974015602141662,5.49038093138552
1971-03-01,51.40406031347838,9.348610167278782,99.73791244220367,42.42322876643969,6.787811642014552,13.829964406597627,26.3957797712846,7.746139742839317
1971-04-01,27.74168938592565,4.712527298858654,58.80414200998673,35.71750450765151,10.957043524681984,17.391200506751716,16.74268172081054,6.842304324758236
1971-05-01,28.577416210910332,6.600901998685622,57.451888723400074,34.75114447615214,11.536118227920532,10.487257072830127,10.383075566624836,5.1256266731637545
1971-06-01,27.289012197299538,8.782908740836953,26.838287588140673,43.22415523228245,10.986270021435,9.096827028439678,5.626641344536237,7.166001106338468
1971-07-01,9.360177770481513,12.618170655599542,17.386461208263107,16.391046556307916,8.397334450883308,9.29875174837318,5.937049418257175,6.227006397192245
1971-08-01,10.71084003276715,6.55748111900377,11.43616866906399,20.826776482168874,8.65161210037101,4.948058543426193,4.522472706547307,6.602835675328407
1971-09-01,18.212615773230056,7.725773906021911,27.989556996803586,45.06490067552011,6.075186205846751,4.927688348374386,4.242284681142654,5.045639487607556
1971-10-01,29.73831575793702,6.971701233858748,61.49136091818492,51.14276132242631,14.13675044829792,5.6442711657517615,6.931106628996348,8.520892339451926
1971-11-01,51.680248142922935,4.380739354615394,93.41495511928441,47.359983428757715,12.811242928674373,7.710259321483065,16.611386829989,7.12424170300638
1971-12-01,57.93418189929569,4.140841292385516,105.4504704385789,40.25712156129886,19.04261095804301,12.908526918528983,25.692913356610376,13.244793929239197
1972-01-01,44.75108778787807,6.510011987534719,96.0750908076717,39.96484272048234,10.883359273251548,17.048843460245067,28.45364692664256,9.91521833480561
1972-02-01,38.323030577162825,5.837054625902735,110.05873327315723,44.25015652030608,9.227313136969844,22.42409467952538,29.216342704278237,8.126559976588064
1972-03-01,42.10265915356176,8.796780531621524,70.39570071649699,37.19383142231075,5.509297268949724,16.73853149871325,27.582917136960436,11.270261320400934
1972-04-01,22.150173529257877,3.7053645586843977,59.154534832755395,31.243091291604394,9.593761306343671,23.816861891143546,15.704444025023301,11.224091792901039
1972-05-01,26.556731282006314,4.452930059776174,48.31835966838608,35.8213744856241,7.449064240742189,14.596896861917136,9.278206738240463,6.507348604885764
1972-06-01,25.281234882229498,7.2955633102727395,42.77905917928551,38.55610414151474,4.061504679768093,8.683057347147205,5.31697667407382,5.135431564410941
1972-07-01,9.89700187115443,22.035519082593552,19.03122116254383,24.472617381269103,4.6401950104560665,9.366779533826891,5.6130278318962725,15.029858303537079
1972-08-01,7.246856804139816,14.436686436431765,12.69529934989806,17.246795663806342,4.583075448769058,7.989122171668445,3.8520428706740795,7.389444062995315
1972-09-01,23.534589752507742,8.176336880200862,41.78724704406329,37.54450900463889,3.8505631635471254,8.105483609152778,5.939079704169486,7.176829249551127
1972-10-01,40.39442206708739,2.793918888021516,75.08425642324268,38.29197969117366,9.649257657801455,7.8756310496768425,12.784092824713586,9.087053270416659
1972-11-01,47.79002156559217,3.083509931445602,96.94339532086902,42.361215732850525,7.964659585903245,13.115847530182288,17.34085154811715,6.809151483326667
1972-12-01,50.526867204145226,2.8955925674430985,101.60254137109416,38.298229471447065,8.981038248084817,15.035864204233809,26.36385406885733,9.275892863176116
1973-01-01,51.09970969355599,4.966551856890874,114.48913932377425,40.19136138945736,6.383278062053517,14.498784098660273,32.542151373667764,7.666747923120225
1973-02-01,44.914920070666525,5.143853502892788,113.10576119554706,44.16265896290452,9.623477572216474,18.575700187080507,30.43816280689533,12.680057903485427
1973-03-01,48.95388822766322,7.701712572290686,109.51463878221504,50.37257328749227,8.799509628297924,15.369263731144937,30.124867913946215,9.808142155903466
1973-04-01,35.471524359877925,4.634446988303054,55.16313731741711,40.11790015707099,16.473549778741035,19.863852755746365,12.420629945922702,12.91932781173966
1973-05-01,28.249503284872844,5.157187948548909,63.54640321169743,47.92542631493398,12.705491670511199,11.684547955854383,8.539347001028311,8.751662556200218
1973-06-01,40.054399126548375,6.2310170857809695,54.152393228916,36.61186750067354,12.583179515839095,7.703335047152571,6.53772901109706,7.830294582295551
1973-07-01,11.150700081232317,11.188745029804107,14.01379887327607,16.485939596559064,11.166264276067691,10.011275854805454,4.732912657276861,9.181773680823639
1973-08-01,9.920212561412457,9.05323691101248,12.582456550899947,15.003343559719005,13.410472570172224,9.740794775760545,4.99423744489534,9.227270760933752
1973-09-01,20.091315740284152,6.7641473089287665,29.763554066356043,43.53721388115234,10.900619867114091,8.170819926680004,4.388145294848085,7.927335479686624
1973-10-01,25.895447262780582,5.461078425245491,54.41702843926973,44.96809792878148,11.921550667735534,10.390716096828097,7.63063983646306,6.566097324591549
1973-11-01,51.39991533835231,6.562000962874736,111.33743288970521,42.350824956515574,14.551748303945175,10.10184772031331,19.4514311737344,9.237760731061227
1973-12-01,64.7644180145697,5.0739533552844405,138.0112613270944,43.577952103046,14.74882501121507,10.180061756903298,20.200011332995647,7.729309192304807
1974-01-01,50.60051759986227,11.550281782115535,138.97697714519956,42.25783565226378,4.840028124610793,8.47025602243197,35.94666837175232,6.812699209141023
1974-02-01,39.885071449045746,6.882358874320622,121.88285376731228,44.892996986371784,8.153702293064047,16.28203829056289,29.489119027875287,8.396145256155561
1974-03-01,48.86068141036191,8.694927616439887,89.42678439153437,43.42311800816656,4.943791297475518,14.314805777415016,28.69068867374264,10.816537041145391
1974-04-01,31.435834683089954,3.155942321109794,58.67569889875197,31.62775515760497,11.285109377909633,19.167547175145856,15.591309803580637,8.95520808555144
1974-05-01,26.130326690207376,3.4484409807703695,49.68542664091458,38.040131608330825,9.544290952616361,11.433085325330055,7.714015688174435,4.932986301986102
1974-06-01,30.43329726632211,8.590581528856736,44.05800572052427,38.952635674805755,8.034949595696029,5.756451847492199,5.641132418771967,6.853199642142941
1974-07-01,16.047731801907638,7.487112910290737,18.985983422322267,23.81564406134212,4.967991492466877,5.137552322569053,5.406354741332946,5.16501579231477
1974-08-01,9.129157889957142,16.19415924940912,17.68215442791247,19.417429637720424,6.348427665107848,8.233121842044168,4.234849578793089,10.913517370012993
1974-09-01,15.339416965551447,3.430981204088575,30.69143429553377,42.58496071509626,4.633927347250433,5.222826491310864,4.3456601130842225,4.836837010853544
1974-10-01,37.7197719595964,9.244620398857014,43.570750441792995,57.48551334746041,9.594242679547632,7.721167019135015,5.6733443323688855,5.849691882110986
1974-11-01,47.39276929407562,5.345974138180847,92.99187964609321,56.801687492903056,11.311309465322239,10.249526357660697,14.240160229952107,4.089945996626123
1974-12-01,59.81221563919908,6.2968439465048,105.19699870185595,59.0358104905223,10.349527754052735,10.218527560915295,21.26475283594726,9.13794463206019
1975-01-01,58.98192701237979,6.694203875932985,121.64639814931061,48.0513613026619,14.454777608710348,14.034955421075878,26.398735031679866,10.625153633586644
1975-02-01,49.92670072459886,7.861408087378246,115.04459632595749,45.193645319529125,10.04661699661693,20.681697083559328,30.289207686006232,10.864032814347215
1975-03-01,36.266103846662816,7.198834772194521,99.19806817075025,39.026538110151726,12.51608185899851,25.115555931493,30.006153014992304,9.148137670887007
1975-04-01,32.86680536215446,4.628684017688834,56.57996092788357,40.84727758548062,13.677526382156808,21.18687028402241,16.19804774462156,10.977763251540269
1975-05-01,31.94062223152034,4.851931745449813,71.63804199402493,45.198027987583544,14.869983602745785,10.547983002020313,8.951247400853305,8.321679285627868
1975-06-01,31.56577454154411,11.065215477529499,39.040179792492395,40.6285832449021,14.106336476362038,7.007584105546827,5.948505962996979,9.607014784506095
1975-07-01,11.121167936908241,8.211087789303804,16.0155182725311,23.092652590471562,10.447076357419352,5.288614029802454,5.870267564848655,7.066919208726915
1975-08-01,6.9380389364072546,12.486362436528761,9.800470796016478,13.151757435946754,9.431738356663097,7.22761979770789,4.002146280589836,9.831007986114903
1975-09-01,9.646524858870485,5.804545484796851,12.472868209381486,31.07608798159332,9.842711206784463,7.188955124782541,3.546797192859273,4.987723612215959
1975-10-01,27.092549754812783,7.976334376752563,50.19379980068824,49.5383192225692,9.227932365831748,7.817804176097963,7.577547096172323,5.1191320286687185
1975-11-01,37.205228792607485,3.374145994084304,103.55531876377391,40.6059278129018,12.271358359916151,10.44199613101756,15.673595571331488,6.147825001944229
1975-12-01,56.77349390420177,7.7387088258157215,123.03108214412063,45.570843088355254,12.893244607461918,12.583063669854246,23.3423740677305,9.900215597635531
1976-01-01,65.95132467836915,8.941341903719065,118.84664682390343,43.69550786594748,9.079875720512515,10.880221216087813,28.491836164794805,9.292026847575949
1976-02-01,37.45333218210806,6.82472118674518,93.58070343149174,36.41799277195714,7.314759460302196,17.64436890491353,31.602006376785233,10.750370764312215
1976-03-01,34.6590718816357,6.752341158885613,89.95500315896255,46.57698353140477,8.522701022488175,22.94142282706629,26.39608952349747,9.08799615779132
1976-04-01,31.387637761741985,4.073171147784828,61.54823747771718,43.55073281856762,8.534569727990021,20.126679260504694,17.649585805742305,8.622168961446949
1976-05-01,31.299246983025142,8.717697233778177,61.97296897269477,42.81628524182327,9.290347166047807,12.125718357772021,9.319489547351383,5.16189743050286
1976-06-01,24.449318802262038,8.557744382546133,43.31736561053856,39.37056337070769,5.653698005016945,6.940405439252542,4.918397000751004,5.898062518875002
1976-07-01,14.17122657929221,11.098131058693895,18.07424707063803,23.531214515631028,3.9625615145619535,9.28142130438013,5.288350147086763,7.528526148348221
1976-08-01,13.976294135373507,12.415733174912935,15.502935708456683,29.817656469114898,4.29796067263486,8.473828824610951,7.063857301296576,6.383480382681366
1976-09-01,17.628994067140347,13.380371002551026,42.646351144535124,41.2765378924553,4.787643117469244,7.073980183087987,5.940160477191469,9.658714987589454
1976-10-01,34.89428778085334,3.0266961262945764,67.933492831176,35.13995197612712,11.463599814232712,8.957495756083148,11.287165729159364,5.804352434718883
1976-11-01,44.4065626889412,3.5003819017471796,92.72876520395282,41.29425336224735,8.196166310567682,9.16207658760456,17.487849184022412,4.6524109767281185
1976-12-01,52.72711751369298,5.231912364810747,123.49184308634834,48.22705957339363,7.30938765527132,14.012682680198957,26.344426380514328,7.047426184889934
1977-01-01,62.388031401333684,7.31461835832225,111.38208011164959,46.18617567086412,10.310283074154134,11.910346933926911,34.258749216923135,10.281633967540978
1977-02-01,68.56122398788474,8.065471273506597,133.61738353824293,48.897431805251955,9.590453827405652,10.00770595943317,30.21537128466491,7.551000963500653
1977-03-01,43.63352701386966,5.658191044340579,90.98087167507626,45.08934788385639,9.749648618658867,18.97383185091163,25.139285471991276,11.235004868180688
1977-04-01,29.325566938924407,5.144625769137703,57.84113450002459,42.556631557386794,11.00978368147774,24.09359878572698,11.996020981090158,10.087972025080841
1977-05-01,35.516942456022335,4.411954035494696,61.455532789874006,45.475156514472665,11.019655241218334,10.106316420901342,12.078329631714672,5.575368050039336
1977-06-01,35.43952620625967,7.3160240733493636,49.24883203325523,37.397994847257706,7.589934530149111,8.078998536454893,5.876089320296756,7.259198953096282
1977-07-01,10.779047308977251,11.52028888596925,16.285045562714615,21.201055516940126,7.770959677981231,8.710733665137184,5.408034615826924,6.640656199880718
1977-08-01,12.890867877905684,13.032226812289494,17.619785881555817,33.38192812420483,5.535579995337294,7.004051907978926,4.725293685787917,7.914232766723463
1977-09-01,13.285542527401574,14.887536695540657,20.375684748016663,29.081034640928088,5.5680043532401555,8.22179165057231,4.337042366216647,8.612615136488243
1977-10-01,28.79880118515524,3.3729407488380527,65.97821211960063,32.938987734810205,5.191723650476613,9.464782126944192,10.219805238788272,6.707721333247951
1977-11-01,50.76045037122022,3.0667849443938775,80.70035128025413,38.27418066066907,7.4996301919006125,9.573515706286244,21.487947077958736,6.493783417135308
1977-12-01,49.418397167726624,4.872499393682548,106.05614385123846,39.323900395375304,6.575184878908792,13.993296062382274,29.448974953943278,10.870519465112812
1978-01-01,58.942574849168075,6.514264690436042,140.92558442383344,45.77123209740595,5.839768426645401,10.80543217213375,30.036744183703526,8.217380467808132
1978-02-01,59.10724976542681,6.915787794019085,103.80021645673149,37.93287636264965,10.682915991593042,13.407729796486315,32.70111295939132,12.909805899608587
1978-03-01,37.93342315401331,5.136021490137623,91.22631287844956,42.01957164865795,10.063228311620186,22.335865846380493,28.868967263586235,11.884331346126903
1978-04-01,37.00912251978704,3.860644672245025,67.35845458310378,36.314324736276,10.052752248180077,17.65673940529017,20.679728954800368,9.015894334113025
1978-05-01,29.885187818017602,4.06167949995938,61.22987704523384,33.49321371274061,14.547876968834142,12.028015369823432,11.052737395342712,7.739249139537442
1978-06-01,18.297355348674095,9.159789541689682,40.736524433070294,33.764288851719805,10.333396220900612,7.32188167791199,5.559647642719931,9.018166348767773
1978-07-01,7.94577475400544,9.690669194432303,13.830141644111594,20.85202408673978,8.84933303295338,9.182629395319612,5.131123177714852,6.773890092476783
1978-08-01,8.104808699494813,15.894887560101964,10.507075023577654,18.331576214785446,7.611123596991913,8.163071663455195,4.193691143599452,8.366621571233106
1978-09-01,21.17074258979828,11.29728949471956,26.306100947552956,38.39003082767804,4.573999295432089,5.581466049176815,4.2511250416951505,5.248405660077521
1978-10-01,36.682513950717066,8.836350477923654,69.01119748816157,46.55100372241747,6.152182454112519,7.020000553367437,9.932221807534486,5.090647566721502
1978-11-01,49.407257190523595,6.778728101888715,92.5725808206802,44.12090442232359,8.802716587702994,11.23682579355019,17.80258834034517,7.091427511713278
1978-12-01,50.87275634812311,4.113288031838588,103.43515486952683,37.78951963177638,12.858549945191825,15.882878003104267,26.181504828872935,9.684068033461235
1979-01-01,47.09247386600345,5.467656056410469,99.0392220037137,36.335238617362386,10.3518479544649,16.756437776216607,32.73743986400143,11.708159086852728
1979-02-01,33.66217013128777,5.10516000377696,101.08531167874881,28.849891835330617,11.143811040231972,25.07680197625059,30.560139744821054,11.138792438864058
1979-03-01,47.041316353795736,6.427655432618785,99.74902702544513,44.11039310447102,10.046235358438958,17.3350961798876,30.438602250747312,9.677245994241023
1979-04-01,34.79991629213309,4.117879212356244,56.15969987922258,39.23242948464777,9.294323313872708,19.999426181823143,16.126392152154633,9.314077014314416
1979-05-01,39.527738841086865,7.611257953018713,67.05700258361739,43.118514209483955,11.91009790275701,10.003306315884435,10.255916889429718,4.670871262582377
1979-06-01,24.644691442773368,6.376439661700835,43.259312030179245,30.584013146108816,11.634746020584029,9.605700409569968,6.382174410314134,8.430521283206705
1979-07-01,15.078665544245494,11.904067900101447,18.042946654881455,33.056995240687854,8.205677447086497,6.923012889283233,5.7665672844376274,7.125923927362582
1979-08-01,7.872898455853669,15.474004265845421,11.316164951922248,22.07514015068068,4.325230635281289,6.550029051094963,4.225906795536481,10.205484009633977
1979-09-01,14.197101443679738,3.9673521091302644,33.860537727837965,41.66651333097939,6.770068607831937,8.611695440434044,3.881148446756105,2.758259316406689
1979-10-01,34.517971118145034,8.020333661886207,73.65219644874729,38.65646503062523,8.768554947832905,7.1720749582225425,10.214483626611921,6.43325923893987
1979-11-01,37.990945560737906,2.4925556685132366,91.09962808666978,39.832507178285994,8.164318477461213,12.372766547631445,17.283863641950536,5.199633757259342
1979-12-01,45.96211227834562,6.756772858009715,102.44591776432574,39.80678533714507,5.778009128013141,13.588974521171403,27.882507532565118,9.18955980644277
1980-01-01,50.542060349804665,6.851509485275881,133.49589764627694,41.46708623936282,8.299977640130598,13.702092214044296,35.3650470018474,7.516044613448742
1980-02-01,64.07336970673089,8.525420056132798,113.43249429326542,41.24677100341931,5.567667395254869,8.756835288121565,32.64934426264331,11.811472943026661
1980-03-01,46.68175303800188,8.57879874713353,91.98363635341306,50.10415896306992,7.50949838423969,15.240481478193008,26.814843153960695,11.04810108222526
1980-04-01,27.37029156856001,2.8620064512276073,67.45115714201351,38.129966770530935,9.469706153873675,19.605585100294284,16.447815285184763,10.152952105401699
1980-05-01,22.24244532914648,3.2478009166358848,48.61496346173803,36.32822993580527,8.802348266472624,15.992132141914292,8.674870650061429,4.7529678404178295
1980-06-01,19.621300343777886,8.526565117877132,26.60331107665773,37.79421249213683,8.14222925939585,11.167816545459804,4.716865154315287,5.840092511315998
1980-07-01,18.17079072128978,11.708157122274763,17.96169443886148,34.146562491955706,6.156189974548724,5.894424443103143,5.780869119909386,6.9287300198359025
1980-08-01,18.34670172318294,11.652034894441178,26.481796506734035,33.95299074928732,5.700920315628309,5.971316202840425,5.199066445026203,6.098296046010366
1980-09-01,21.140779692029,12.993266131066644,31.302831807799645,43.238526713411545,5.963492633321424,7.441142389524436,4.203063223140953,8.832945602520129
1980-10-01,26.94398345024706,6.628827522301375,72.75969822465034,46.14863360899462,9.497342769831846,7.444317410584786,8.371596443050738,5.5916677152475405
1980-11-01,57.31004471856814,2.5360771643002904,94.48756290194657,41.16912421656776,6.5893393593605865,5.277923351593914,16.16034458565362,4.698106696706267
1980-12-01,65.74122931935622,6.326865221268059,119.93166726694427,39.06543937625156,8.445002832666978,10.505740145768064,31.365210385630338,7.001633020243981
1981-01-01,69.29922916965795,14.293343752722876,134.46361523340346,47.14664573539022,6.726813589249358,9.283546794402188,33.86329857702388,10.240415141244442
