,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1967-03-01,86.52220478764286,106.55421821438537,49.480309543839425,31.119113181954,39.44350242614746,54.43121444347293,46.708721950136386,137.23292032877606
1967-04-01,117.06752070674189,103.03640560227997,63.097239115152014,46.828867784186976,54.447669982910156,50.15933458195176,48.369808854727914,181.83878580729169
1967-05-01,114.1201443142361,116.3720889967315,77.80516291239176,69.45735874460703,64.38645362854004,66.13887520723564,83.00909502752897,164.10832722981772
1967-06-01,123.56755998399522,119.52069340919962,77.93471554675735,63.85893750546583,57.16392517089844,65.14074192490689,79.05147815572805,208.75118255615234
1967-07-01,112.28498529504846,124.72592567910954,65.82119953201479,84.69032743083896,64.43950176239014,76.2604646904524,100.76572812836747,190.9327570597331
1967-08-01,107.31978239836515,123.4918010478117,63.24218382318336,92.5765763467817,63.961849212646484,79.08747473428416,96.06516607876482,184.96360778808594
1967-09-01,97.15486455846715,130.05827300402584,63.08040389095444,77.08731124650186,55.69664478302002,64.78481736294059,109.49672830515895,161.97647094726562
1967-10-01,92.83404526887117,122.61142341458068,47.05953023519861,64.00746018139283,49.392056465148926,60.4317820349405,93.59624139193832,148.03062438964844
1967-11-01,91.08365730003074,106.68052361935986,42.382417242211034,43.51048540713182,47.954697608947754,55.89438593664835,63.9880213244208,184.8824691772461
1967-12-01,70.86411935311776,76.58355868592554,30.997552067400463,25.866064384802062,40.70505142211914,40.84686900294104,27.689502979147026,172.92943318684897
1968-01-01,54.45138613382975,94.11814942651866,21.114245954766332,31.114185390187732,19.376585483551025,56.515915449275525,16.45937623648808,125.84022521972656
1968-02-01,46.96548779805501,129.60511032415897,30.688878714320172,34.30025186111678,18.148057460784912,54.72937739172647,33.49751110734611,138.0195490519206
1968-03-01,105.21386464436848,87.95605873575016,55.282942071018454,33.474059603107506,58.09478759765625,47.04509114110193,32.851159983667834,125.7988993326823
1968-04-01,101.41200312861689,91.58658397441008,66.32950564464892,46.372624297640215,51.485595703125,42.117243034895075,52.56308193864494,163.9479955037435
1968-05-01,117.22530435632775,94.35114957848374,74.05492483851421,54.98676584727728,66.00978374481201,58.86897597202035,66.33172528497104,166.0700225830078
1968-06-01,130.41488152963143,90.50353692502392,82.40188230951149,51.65606256741196,54.76639747619629,63.3260682571766,78.45712859055092,119.64132944742839
1968-07-01,115.44169320000542,110.04287564024634,64.77317350456514,78.29007390719741,61.43368721008301,71.9118739283362,99.25651550292969,115.05037943522136
1968-08-01,97.59338873404043,112.25458261918048,66.2480365799134,90.98535224572936,59.49848175048828,77.65108152877453,102.14364939722522,141.58482869466147
1968-09-01,98.64635820742006,114.32372891173071,61.63797033838479,87.40074954815765,57.6536750793457,73.07481100392896,92.79562193771889,126.55953725179037
1968-10-01,95.13812241730867,102.31135621362803,46.36976862528238,46.529049659842876,46.04430675506592,59.98661573543105,87.62946950978247,172.434933980306
1968-11-01,65.52040488631637,117.28408969178491,28.074963121529088,41.97181303109696,41.720170974731445,52.5158726891806,65.24459575784618,222.11865743001303
1968-12-01,82.20764089513708,97.14900425502232,28.033943635871612,22.4393047503571,32.803733348846436,61.52485248654388,33.597676507357896,228.81451924641928
1969-01-01,86.23908714011863,74.07511497030453,42.62367616216821,28.593575776512942,36.80885076522827,42.92854042940362,33.16889795763739,226.44447326660156
1969-02-01,89.14261923895941,72.16023814921476,27.96240657208914,17.27219054948038,27.26175308227539,37.24165628122729,21.337778814907733,201.69859568277997
1969-03-01,106.53282448097511,81.90243779396525,54.63385064917875,34.71529377040578,55.58735370635986,43.42509868533112,39.424952145280514,218.76108805338544
1969-04-01,106.29860913311992,112.96536971111686,60.93152976897826,37.61296912805358,49.660987854003906,37.859051726585214,37.30182647705078,179.7008514404297
1969-05-01,118.03125805324977,98.21112496512276,73.79222088549511,57.75693637221607,48.14791202545166,60.571896752645806,59.93332040720973,206.08240763346356
1969-06-01,111.44822438557942,106.02592156857861,79.92813845714892,75.35242109156366,48.59590530395508,74.91229744844658,67.22974448368467,182.87920633951825
1969-07-01,117.85264545016818,135.54956864337532,67.15536921857351,80.6594563953912,56.193342208862305,81.54872628145439,88.17166295544855,188.89586130777997
1969-08-01,95.91894149780273,110.06042324766821,62.73725578583867,74.4664832727233,59.240899085998535,65.67955460659293,77.85746475745893,137.98742930094403
1969-09-01,103.95425160725911,132.50497311961894,55.36199362881213,81.51004278837745,57.65042781829834,81.28945106683776,89.61957734206628,131.73728942871094
1969-10-01,104.19268431486906,103.59787454410476,54.36309446771461,64.98804234746676,57.399868965148926,57.292432563249456,83.52645347858298,141.8562952677409
1969-11-01,89.78540632459851,121.43913580446828,35.49806525908321,43.02296994337395,46.32362365722656,71.9266137411428,52.09230225661705,150.63971201578778
1969-12-01,64.8984432220459,102.75193039251833,29.90287642881095,42.273640988478014,35.67403316497803,63.780469672624456,43.74456734492861,201.98715209960938
1970-01-01,70.63503618593569,108.58227476781728,40.29385670121894,38.92669677734375,39.22494649887085,60.83588267481604,42.7302492075953,161.13896687825522
1970-02-01,67.13483068678114,104.76105359135842,30.733110818518217,33.196104818315646,27.932264804840088,49.55591600994731,25.90002520331021,141.4717229207357
1970-03-01,92.3079561304163,107.1234722526706,46.91623549863517,24.433266938622317,36.346402168273926,51.92177351130996,19.918671969709727,176.842892964681
1970-04-01,112.08405671296296,105.72247407874282,69.1129109945642,42.81777339195137,56.63208484649658,50.16780232274255,38.805017800166695,159.78500366210938
1970-05-01,123.45208062065971,105.32050619319993,75.9878365390272,53.22283275091826,60.47037124633789,66.56403208887855,61.78712515995421,135.60335795084637
1970-06-01,120.3413998639142,114.50222560337612,73.94141231674746,70.96017296634503,57.88926124572754,79.2281749636628,69.40089258654365,148.45252990722656
1970-07-01,112.59481641981336,100.8360648641781,68.05276526025979,83.07210438287079,72.39635467529297,77.267890752748,88.30342786065464,109.86246744791667
1970-08-01,110.6702204103823,119.46829971002073,64.60896687335278,98.57050198227611,72.37529754638672,80.88991032090298,99.5165726234173,149.01837666829428
1970-09-01,98.46995318377459,110.8271229023836,64.54181900943618,92.43560904887184,61.11739635467529,74.85418097917425,86.38966001313308,100.76156616210938
1970-10-01,99.11127090454102,117.5200637505979,55.9396582913686,64.02534940349521,57.05301284790039,81.17996925531432,87.18100580675849,108.6303456624349
1970-11-01,74.42424915455005,106.81047244947784,40.384448867246334,52.975224736911144,51.41284942626953,72.15624964514444,51.60989103646114,107.0617421468099
1970-12-01,74.168477235017,83.90627491230867,30.061227729521605,34.848557657270284,37.85490274429321,71.25324870264808,32.2687839639598,103.48533630371094
1971-01-01,51.100607271547666,93.72307135134328,21.73792597759201,26.590771461600685,24.54244613647461,61.82955364848292,25.167996307899212,85.19056955973308
1971-02-01,72.33337119773581,97.06177224918288,19.139928702848504,29.36967593520435,29.26926612854004,68.83111554522847,18.8764736570161,82.03814824422201
1971-03-01,67.04585993731463,98.69851871412628,28.95667064620788,36.194510958087974,36.8299126625061,64.69077620395394,38.350305886104195,92.34823862711589
1971-04-01,111.00234278926142,124.61761163205517,63.77748236598739,39.87729086804745,67.45331287384033,49.79812710784203,81.1364667168979,117.03214009602866
1971-05-01,111.99511775264033,114.86823412836814,74.47575029120388,68.67796485103777,64.15415287017822,73.12844742176145,69.29835615486935,102.25820541381836
1971-06-01,129.95036089861833,114.68950388382892,72.65645682093609,71.67139765041978,67.86501884460449,83.35663551507994,88.308702666184,112.7423095703125
1971-07-01,117.4645565174244,127.40325149224729,64.72889544015908,86.16687717722422,61.9868278503418,81.00776672363281,95.21838221056709,162.0879618326823
1971-08-01,104.09168667263454,110.37578972018495,67.96595102333161,88.13088829837628,69.32205200195312,75.80168080884357,79.15911181219694,151.0558827718099
1971-09-01,106.63590607819734,101.06303935148279,69.82926518084055,86.39803644436509,58.296799659729004,64.4682152326717,97.0663070678711,88.37102890014648
1971-10-01,108.93107166996708,127.21168362364477,60.207707048898726,66.84508821857509,49.49601650238037,80.84104671034702,85.78403078276536,126.54216766357422
1971-11-01,78.26268584639938,115.15147150779258,32.3150519865105,51.77512097714552,50.37498950958252,73.31553170847339,53.24434740790006,146.33391062418622
1971-12-01,88.53371584856951,72.9322472397162,40.427178072642135,33.933850188753496,45.10123252868652,65.33161873041198,22.563475575940362,154.03939565022787
1972-01-01,82.7609521371347,93.7588205142897,34.89351157682488,37.39866854539558,41.94664478302002,55.060231408407525,33.355005856218014,157.83164978027344
1972-02-01,91.97763160422996,93.88880826988999,28.33805543830596,22.35885306970397,42.90106773376465,50.24536931237509,22.929793390734442,156.64407094319662
1972-03-01,82.6472141124584,116.65207220583547,42.82096954713385,36.95450113780463,36.49757623672485,64.78850786076036,34.13561130392141,118.81917317708334
1972-04-01,111.91652086046007,107.40277037328603,72.97287906508848,49.4215951037051,56.365604400634766,51.31611491358557,52.836401709194845,190.74695587158203
1972-05-01,120.21652857462564,115.61732389488999,78.12494484775038,56.44642844128964,48.868675231933594,61.198602720748546,71.3488348599138,214.36627705891928
1972-06-01,125.81696686921295,114.22811235700335,73.92543654843986,62.38599179395988,55.248799324035645,73.01356293434321,84.20210871203193,175.48970540364584
1972-07-01,107.62192055031105,143.7899064044563,69.62390577936748,96.64445563928405,61.12130165100098,78.00175866415334,92.8456733966696,223.99668375651044
1972-08-01,104.58103109289098,138.58712643993144,70.28121488640107,90.016003509066,61.5106725692749,81.68711994969567,78.81671642435009,201.4812723795573
1972-09-01,109.3439808598271,126.51383536202567,67.1687298510448,72.14791027467642,56.855759620666504,65.10268810183503,95.79182328849004,227.28805541992188
1972-10-01,95.8436718693486,91.84214533591758,53.20894631994776,55.40512995933418,48.46853733062744,50.78502034032068,99.93530799602641,239.85247294108075
1972-11-01,104.05157230518482,92.76836940220424,51.186839643731176,44.15903233770114,51.27377510070801,62.6279121221498,52.23787570821828,199.8999786376953
1972-12-01,77.14298742788809,86.64142063685826,37.912380264466066,29.522867345098238,40.62836170196533,49.34572619061137,41.47998875585096,230.03308614095053
1973-01-01,76.57634593822337,55.70665476273518,23.299171263913074,13.608169555664062,26.304008960723877,39.60786420245503,15.292013102564319,154.49414571126303
1973-02-01,88.84897232055664,73.1587079106545,41.00328008812594,26.649446629766206,29.295003414154053,35.26312584100768,25.313661838399955,195.13064066569012
1973-03-01,83.42425734908493,102.83008497588489,42.21701104956937,30.20461068224551,30.800414085388184,56.05886148851971,16.437088210007243,148.53168487548828
1973-04-01,124.54383284957319,102.52277607820471,74.11314263401262,44.748590953314476,54.04670715332031,50.81034815588663,45.6533826630691,163.67308298746747
1973-05-01,119.73128142180265,113.53974634287309,83.21610416274473,59.60466185612464,61.01804733276367,61.170790916265446,71.02693360427331,168.16585540771484
1973-06-01,134.33310190836588,120.47724821129624,83.11547888330666,65.63425775784165,57.99985408782959,73.45251926155977,68.03275141222724,145.19147237141928
1973-07-01,110.27786820023148,124.69946413624044,72.50251770019531,93.25431709858908,70.28714656829834,83.55844187182049,93.45125001052331,138.91630808512372
1973-08-01,96.52110205756293,119.03319066884566,69.08379060676299,99.84231066347947,63.679847717285156,83.7173816769622,96.69778758081897,122.24371592203777
1973-09-01,113.47854049117475,116.17635610152264,72.88942451936653,78.97498287371735,55.70053577423096,82.97214064487191,97.87759452030578,106.71374003092448
1973-10-01,108.1539648550528,108.54408108458227,56.913596463490684,72.68334004416394,52.7811336517334,77.15439020201218,94.34633583858096,115.74865976969402
1973-11-01,80.99185449105721,93.60173283791056,42.78115881494729,47.600518411664815,55.4979944229126,77.56456774334575,40.75199324509193,161.5029017130534
1973-12-01,50.569827468306926,97.91176465092873,21.425863059170275,41.66065329936013,40.21505832672119,74.33182915975881,31.774833284575365,102.98385620117188
1974-01-01,39.82307469403302,91.17588899573501,10.381754909653262,32.13613424728165,16.713215112686157,76.21415603992551,26.899918194474846,57.36952463785808
1974-02-01,69.9908556761565,94.52235941984216,22.434597704783982,24.285974075545123,29.559671878814697,69.23205353492915,19.03636373322586,84.97511545817058
1974-03-01,78.31590087325485,122.65941074916294,47.743854752506124,44.529396740358266,38.295724391937256,62.79810528422511,44.82456733440531,92.25555419921875
1974-04-01,114.63644239637586,124.249758039202,70.0535739760801,49.63570779828883,57.361578941345215,56.49842107018759,73.71685422700027,148.2030741373698
1974-05-01,116.15227946528681,123.46818106515067,73.45382966190935,63.44614171270114,52.008795738220215,69.66698668723883,80.65230928618332,145.15422821044922
1974-06-01,119.13732599329064,120.25879061951929,79.7229537044663,68.4728992519094,59.56015586853027,74.41593879877135,82.3281452573579,134.69888051350912
1974-07-01,114.43226072523328,125.91932647082271,70.83868463355375,74.72523931247085,63.95706653594971,78.79675931708758,93.69940264471647,176.13872528076172
1974-08-01,95.61154047648111,134.61685180664062,70.82477707460703,101.8273310874825,60.3964900970459,86.8011474609375,106.55995730696054,132.29843139648438
1974-09-01,104.49095831976996,106.86140255052216,68.12573628253247,80.17976106102786,62.62195587158203,70.46817956968796,104.9648482224037,102.65192031860352
1974-10-01,109.4700742650915,130.07703508649553,57.33849858663169,71.4934733376574,48.97223949432373,86.38359779535338,92.2634058985217,111.4316177368164
1974-11-01,79.59436134055808,122.10995421117666,37.41601920989623,57.576529659442045,55.01840114593506,73.68738484937091,72.14150922051792,138.7354914347331
1974-12-01,62.83646159701877,111.84764784209582,32.50454362616482,40.43688418260261,27.16418981552124,72.77551695357921,33.31095267986429,187.30298360188803
1975-01-01,58.65089981644242,103.97016564194037,32.996382196265536,34.18014583302968,28.037855625152588,60.863627943881724,18.451661077038995,158.94976298014325
1975-02-01,75.08140846535011,89.05837389887596,37.45088462369988,23.609104441173038,38.824615478515625,55.0236280574355,16.280098619132207,90.65317153930664
1975-03-01,96.11003663804796,100.86107059400909,42.948293111410486,21.446787421383075,52.45811939239502,59.62636193563772,18.12404270829826,86.09048207600912
1975-04-01,109.31766651294849,87.60774573501276,65.65281052187265,46.84928495492508,55.29019355773926,55.60920626618142,39.202022552490234,130.35683949788412
1975-05-01,123.32740006623445,115.0478051633251,83.88564328113235,62.37720660309293,57.78525352478027,74.27146822907204,70.76003633696457,114.69945271809897
1975-06-01,124.99504795780888,132.5764091647401,82.17262359986823,71.30491342117537,58.09568405151367,85.48594630041788,70.4009220517915,141.07702891031903
1975-07-01,104.94435628255208,124.63102535325653,72.52423849450537,83.70086328307194,57.046756744384766,81.6195288369822,98.93373292067956,134.9988555908203
1975-08-01,96.65770000881618,119.80808803013393,70.46026206878295,104.55076303055037,64.22686576843262,80.4274270700854,88.9806813207166,93.41074625651042
1975-09-01,100.54987095020435,122.69322142309072,66.32857265242612,82.33776946565997,60.47014236450195,81.80635141771893,101.58979481664198,101.11939748128256
1975-10-01,113.67543185198748,98.06848642777423,56.16104401737811,77.71703236138642,61.19406223297119,82.2569913642351,93.26611880598398,110.21859486897787
1975-11-01,90.90339872572156,127.6102182816486,38.186847732727784,44.51262061275653,58.287482261657715,64.18460579805596,78.62402159592202,114.54119364420573
1975-12-01,63.18377742060908,93.87787020936304,23.28988040786192,40.274839258905665,41.04276657104492,75.45016089151072,34.57564649910763,95.59956868489584
1976-01-01,37.88570916211163,86.94269608478157,21.283997685076244,37.714605189081446,23.81347894668579,65.24612515471702,20.145003548983873,80.00151952107748
1976-02-01,85.74350498340748,85.81131137147241,33.961052492440466,27.815656519647852,31.03503704071045,52.65071780182595,32.51566393622037,114.058837890625
1976-03-01,97.17078738742404,97.42708790058992,38.347582070224256,22.91246955074481,41.58688545227051,50.720769305561866,32.60674969903354,181.29099527994794
1976-04-01,112.50614943327726,121.95962399852519,63.49174775272967,40.29017491127128,55.88126182556152,52.01313551082168,61.876112839271286,174.79618072509766
1976-05-01,120.7286516825358,123.30851652184312,74.7551377997341,67.30687725010202,54.987854957580566,81.99626124182413,86.97768901956493,167.79460906982422
1976-06-01,110.11356071189597,124.1419655936105,82.04352137554123,70.73292518729593,51.79128646850586,85.40167697640352,79.20683499040275,207.6787312825521
1976-07-01,111.88346721507884,131.87525223712532,69.40200529902815,86.15405523954932,65.57774066925049,78.56217317802961,95.49753254857558,197.54617055257162
1976-08-01,102.96117288094979,137.3811371472417,62.03818263777767,85.44300136281483,62.00554370880127,86.28807067871094,90.62794652478449,183.33192189534506
1976-09-01,95.65225883766456,137.46006245515784,67.9609781288239,80.25654465404908,56.16191864013672,77.15173765670421,101.46558038119613,194.4872792561849
1976-10-01,109.84305982236508,120.6598476487763,63.183952239622556,64.29516237173507,49.95319366455078,70.37324240041333,67.15379254571323,170.5256525675456
1976-11-01,104.79619061505352,108.5777827671596,41.04291617152203,40.74314174367421,48.180179595947266,67.71870102993277,64.86303395238416,139.29971059163412
1976-12-01,64.50123257107204,96.87348969128668,28.873599868222893,34.60706454604419,33.45231771469116,65.88860445244367,28.13316213673559,179.4875208536784
1977-01-01,62.0203830577709,98.70242683254943,27.19594656702984,29.811099038195252,23.21322202682495,54.14387015409248,24.036057242031756,160.06890614827475
1977-02-01,61.49006066498933,95.50012860979353,28.975739536515203,24.540545335456503,20.4036545753479,68.26335552126862,9.776889866796035,92.24000295003256
1977-03-01,92.86008410983615,103.55547690878109,46.09277564358999,30.306061701988103,31.263322830200195,43.069577771563864,29.781400746312638,192.5282160441081
1977-04-01,117.71781356246382,95.72629344706633,71.4989122137966,35.96350541755334,55.23642063140869,40.30485374982967,58.40383726975014,203.01981608072919
1977-05-01,116.95729361640082,124.61647500797194,78.19454698677524,59.1862009532416,64.59811210632324,58.71755466904751,60.789049082788935,170.30213673909506
1977-06-01,131.40120329680266,122.3737366345464,84.09907329513366,66.97675790359725,52.196688652038574,78.48170967989189,65.38768636769262,170.62037150065106
1977-07-01,110.78557261714228,137.46596355827486,74.0091162991811,86.26202825290054,64.37733173370361,85.40750547896984,88.1912034133385,183.78475189208984
1977-08-01,96.51108141298647,132.83543489417252,66.92968161709338,91.98870872383687,64.18282508850098,86.14237585733103,82.99719054123452,129.17967478434247
1977-09-01,103.97026627152054,135.06113169144612,66.68209397649191,90.79215206317048,61.704840660095215,85.39941477221112,95.84159193367795,135.77224731445312
1977-10-01,95.18947954531069,140.52849594427616,62.48160672475057,54.11657077163013,53.447885513305664,59.21105673146803,101.58095524228852,158.8472620646159
1977-11-01,93.89640666820384,120.2650887625558,40.491356907120675,42.8969369005801,46.47054195404053,60.49780734749728,72.07119382660964,194.83365376790366
1977-12-01,78.69994905259874,76.02425400091677,38.846229645143076,30.487393621188488,33.85793447494507,54.27375172459802,36.910402363744275,191.79838816324872
1978-01-01,48.40133984883626,82.56457581812022,21.44629466964538,20.841155835052035,19.34012770652771,51.293798934581666,28.89626930499899,199.097531636556
1978-02-01,70.98850674099391,103.22918794593032,46.4613581278238,36.701760363222945,32.53775119781494,48.75844467517942,34.45808476415174,157.5482177734375
1978-03-01,97.47274893301504,68.7016234105947,50.37402876888413,31.262483169783405,55.74145793914795,45.4163484795149,29.178435226966595,170.01216888427734
1978-04-01,102.76206334431966,103.2364203005421,65.25795258671404,47.4558531348385,54.38385486602783,51.072550928869916,47.84578454905543,152.61076609293622
1978-05-01,115.14271630181206,109.17762444943799,81.85804436005742,72.57745657394182,59.06254768371582,64.82040937556776,71.43490889976765,142.15972900390625
1978-06-01,113.85051586009837,113.56903387575734,76.15181796522026,80.25673823570138,57.1126127243042,79.9244902854742,82.36555559881803,129.53069051106772
1978-07-01,92.40248291580765,107.16257679219149,64.54425030444042,98.06276008264342,67.96322345733643,78.67551404376363,100.49001101789804,111.91596984863281
1978-08-01,87.78833106712058,128.16257087551818,66.52732297598598,100.6606827920942,58.5749626159668,92.41471401480742,93.44316679855874,94.92441177368164
1978-09-01,105.48740316320348,134.8602917729592,66.4574266916298,83.61927431021164,55.48360824584961,86.4090409389762,93.4591424876246,110.44343312581381
1978-10-01,98.38955843890155,140.55214706732303,56.65589757712491,66.79962499817805,49.68909740447998,79.99065310456032,94.0920270722488,115.25445302327475
1978-11-01,75.56582556830512,142.0958694146604,36.4971298769296,52.39476445895522,42.177090644836426,73.63852123881496,56.481769167143725,154.0571721394857
1978-12-01,73.0579588148329,80.35237837810905,30.094820045563115,33.22242907623746,43.541884422302246,58.98239668025527,29.867553710937504,179.84930674235028
1979-01-01,60.41650418882016,86.01709482621173,36.04793088981904,29.728433979091356,27.12611675262451,41.71166974444722,41.184362871893526,162.84713745117188
1979-02-01,86.43808364868164,69.79932979661591,40.15710669827749,22.677515513861355,47.624521255493164,38.72265039488327,25.651208285627696,189.00454203287762
1979-03-01,92.09366551151982,118.18769805285396,44.72669118858246,30.89677042035914,42.9978609085083,53.721392431924514,23.73059371422077,210.1466496785482
1979-04-01,111.2018832453975,104.3903973637795,67.64918867363987,44.16052974871735,52.19804763793945,49.29871670035429,54.26919871363147,181.72612508138022
1979-05-01,116.44367288660119,114.78670081313776,65.3223979903991,65.50371540126515,50.823187828063965,67.23662088083667,58.429829827670396,168.22884877522787
1979-06-01,106.39352798461914,121.06584042918925,76.81949109916228,69.54369616152634,52.13554382324219,80.02922590388808,60.14372726966595,158.50603739420575
1979-07-01,114.57918308399341,132.12790975765307,62.676468814711974,77.04735940961694,61.382904052734375,82.27674794751545,84.05763691869276,143.48370869954428
1979-08-01,100.2817224573206,137.74865598094706,66.65523942694607,90.884741028743,65.87786674499512,78.90722585278888,100.12777920426994,144.70811208089194
1979-09-01,106.19310096458152,111.24487117845185,61.60085747040898,73.8797372846461,53.814964294433594,71.08708758686865,93.41289914887527,126.2264887491862
1979-10-01,93.41898670902958,135.6172834123884,44.06340725450631,62.40162066559293,50.086021423339844,73.90724891840026,77.92775384311018,162.25013732910156
1979-11-01,100.04309195059317,114.05862302196269,35.39180066212114,31.953495651928346,49.67599868774414,60.46445979628452,79.3166916945885,178.4201431274414
1979-12-01,66.42595926920572,114.57285978356187,33.64381905061653,35.57149687809731,34.3137788772583,63.894799698230834,53.1193338591477,201.84356689453125
1980-01-01,54.01844625119809,106.5846501564493,20.896440528961552,22.91804498700953,23.402259349822998,56.902610423953035,23.806881082469022,154.39918518066406
1980-02-01,48.0134646097819,119.26056219606984,28.313066873205713,27.38497719835879,18.32494020462036,54.11878186602925,33.67400333799165,172.6516087849935
1980-03-01,86.66486386899594,111.78993692203444,40.973943687347045,27.29681498968779,29.606335163116455,52.193934418434324,28.192914765456628,215.84803263346356
1980-04-01,116.49077380145037,92.50817590830277,72.26452655102834,47.05150091826026,44.51950550079346,48.077911554380904,69.73160053121633,188.05156707763672
1980-05-01,110.5449358622233,113.28661393146126,70.25900691388601,62.22505711797458,52.47110843658447,55.18556195636128,85.78086063779634,179.7081247965495
1980-06-01,118.09439482512296,134.91938065509407,67.92234857398344,56.99181627871385,55.523643493652344,81.51841274527617,67.08942939495219,177.55505879720053
1980-07-01,110.25233798556857,131.16571854571907,68.27449109180864,71.04622570436392,58.44520568847656,77.51369919887809,80.59910741345637,168.6373519897461
1980-08-01,104.72577412923177,138.09043728575415,68.72974074030498,73.65914529828882,62.250657081604004,79.63654274164244,81.18195369325835,183.77176920572919
1980-09-01,91.5417883131239,142.3347161740673,59.172361442841684,87.40491155368179,50.62675476074219,76.76262966422148,104.19524620319235,138.6148452758789
1980-10-01,87.97181094134295,136.14587589186064,53.5703176475433,64.81442807325676,54.20165538787842,69.58896282107331,87.28960629167229,158.584467569987
1980-11-01,81.95986217922633,98.09712779765226,37.63926862234093,48.58631304840543,47.63144493103027,63.45277387042378,61.29445700809874,139.34805552164715
1980-12-01,47.887927514535406,114.35890976263552,27.518853796533794,40.650675190028856,35.96688270568848,72.2153996312341,29.09540965639312,162.72646586100262
1981-01-01,35.768423257050685,130.33702616788904,19.78035892348692,42.432246991057895,20.35292387008667,71.3767783586369,24.496681936855975,126.43803914388022
1981-02-01,65.79699339690032,113.06649811413824,30.73786540203784,28.090160996166627,22.400379180908203,57.48011123302371,26.16847794631432,134.22537485758465
1981-03-01,98.34220674302843,81.51826663893097,69.93986382541887,38.37987131147242,46.12892150878906,41.31127290947493,51.78690285518252,174.61546579996747
