,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1969-09-01,-0.8276872336864471,0.17406151375987314,0.2459733449111735,0.23329082048601577,2.867039767178622,-0.02442649401286069,0.07527805864810944,0.2686512631338996
1969-10-01,-0.3043021696309249,0.02496700987897136,0.045303057236266014,-0.6436979605091943,0.2643548629500649,-0.19358673516441793,0.3815662713698399,1.5915448601181443
1969-11-01,-1.8671493977308273,0.756259872154756,0.16602478959233627,-0.7514666352007124,0.007952320756334246,-0.14556732247857487,0.3211491269829832,2.4284267747724377
1969-12-01,-0.9862842659155528,-0.6298121403564106,0.10264905944920434,-2.3777001433902316,1.8848305398767644,-0.18893837928771973,-0.10230797860357496,2.751556280496958
1970-01-01,-0.35427302742997807,-1.1213264004750685,0.1265351551816548,-2.6098855667644076,2.0359808748418633,-0.28780679492389455,-0.2837875926936114,-0.0918913129213694
1970-02-01,-0.660679799815019,-0.3452303396029906,0.1700067467193313,-2.6001349091529846,1.4052509358434966,-0.29163211584091187,-0.5225729427219908,-0.49952691471254507
1970-03-01,-0.1533417186389367,-0.7531963966109536,0.04873570376241268,-1.4868744545512729,2.9245584300070098,-0.38069577778086944,-0.46198666095733637,0.6128541521123938
1970-04-01,-0.19347799631456536,0.33029781823808496,-0.03799907295837015,-1.252902795871099,2.472444375356038,-0.45071875347810636,-0.1940399592305407,1.108667818275658
1970-05-01,-0.8137370149294536,1.2241557240486145,-0.24424863572653174,0.8059019843737285,-0.10241702424757408,-0.08723505279597114,-0.05665048956871032,1.7002374739260286
1970-06-01,-0.7402717446287473,0.5830808119340376,-0.03147175923216767,0.5707327276468277,2.0235200723012285,-0.09310205193126903,-0.14083081925356827,0.24216173065675273
1970-07-01,-0.4272682902713617,-0.12981966984542934,0.03180975084982548,0.8396998875670963,2.2843872055862886,-0.26648007771548105,0.10810515578882193,0.8373353932354901
1970-08-01,-0.2439888659864664,-0.14376426962288943,0.09424490523217294,0.5917731258604262,-1.031645048748363,0.001788373406538192,0.23275442697383739,1.4255277208379797
1970-09-01,-0.09984053516139588,0.7069182666865262,0.040264005021092855,2.374060948689779,0.0016778718087483535,-0.32270652406355915,-0.06656329388971681,0.13296362516042348
1970-10-01,-0.22478055519362292,0.03596265292303129,0.1054253277893599,0.9682794411977133,1.181357376503222,-0.2921870876761044,0.03572077616865252,2.7465156606725745
1970-11-01,-0.3522100858390331,0.07290556518868967,0.0006493313360940382,0.2534363211856948,4.4138586882388955,-0.5106521003386554,-0.3040020480568026,3.7786338780377364
1970-12-01,-0.24007664372523627,-0.012739326550879261,0.01741064154557165,-0.7564159731070201,5.682110786437988,-0.9578927124247831,-0.4840238594714506,2.7681763107712203
1971-01-01,-0.45526325702667236,-1.2579568407752297,0.01928378180198863,-2.0934624804390802,3.618454933166504,-0.6229733018314138,0.010349714185720608,1.4630810634509936
1971-02-01,0.14266410532097024,-0.223260068080642,0.03959421579002729,-0.8517112996843127,1.2135194106535478,-0.38385135285994587,-0.693836329895773,1.162893546594156
1971-03-01,0.46156145011385286,-1.5381169590083035,0.07950500561501168,-1.2812369399600558,3.694577289350105,-0.9028652135063621,-0.4101289275251789,1.0956929342166797
1971-04-01,0.03278807659323017,-0.9046545760198073,0.11835236310353739,-0.5493099490801494,2.691048203092633,-0.6386846654555377,-0.45051376024881995,2.722194388106063
1971-05-01,0.0799713113034765,0.38775821978395636,0.04244617701787029,-0.19123877088228863,0.3010097552429546,-0.4665565490722656,-0.03238837062208741,1.229603709401311
1971-06-01,-0.7259804134567579,0.8205731484023008,0.01112843679292553,0.38202255964279175,2.602576667612249,-0.1467125293086557,-0.06596763836748806,1.923837049587353
1971-07-01,-0.661550151805083,-0.2978213131427765,0.13918252425447938,0.6375203116072549,0.32571922197486414,0.02606422804734286,-0.07644998438564347,0.9700940267459767
1971-08-01,-0.3609826477865378,0.4896457222375003,0.05374919377305181,0.7856167852878571,1.2190247123891655,-0.19868759547962864,0.03259535418984331,0.046413960690433916
1971-09-01,-0.027047600209092103,-0.12980086559599097,0.029144929674676228,2.4062585499551563,0.9579622384273644,-0.4034448020598468,0.26114575656843775,0.3518112205170296
1971-10-01,-0.7990514238675436,0.1274246129799973,0.07720436938674317,1.32676362991333,0.35557853001536743,-0.11029837762608248,0.12339994679262607,2.5939905965650403
1971-11-01,-0.9030835082133611,0.012416821184822104,0.22369153457244642,-0.6649021887116963,2.395577502973152,-0.4117686257642858,-0.4175337376417937,2.969034942420753
1971-12-01,-1.555775726834933,0.473650646480647,0.039909122899401614,-1.5336419145266216,5.214509819493149,-0.8595121608060949,-0.3237075275844998,2.4240366510442786
1972-01-01,-0.7504315425952276,-0.8907079019329764,0.0907356250407127,-1.3215454088317025,3.105923984989975,-0.7447183132171631,-0.34675726919998356,1.9376898134076919
1972-02-01,-0.7511376092831294,-0.025767100636254658,-0.08304609259978164,-0.43423030939367085,3.764485590385668,-0.3874820821425494,-0.2902963463171029,1.8780126764967635
1972-03-01,-0.2790407588084539,-2.023810961029746,0.14712902419458185,-0.7904475761784447,1.6348143418629963,-0.45624543638790355,-0.6286676283235902,0.5869957643586237
1972-04-01,-1.0516864558060965,0.5204173651608553,-0.06702074090841457,0.9857886367373997,0.9995792851303562,-0.02666568712276571,-0.41271271529021086,2.5029296810562545
1972-05-01,-1.588003585735957,0.1619762656363574,-0.02826223821204326,0.42609791788789964,0.20158776279651758,0.18843177486868465,-0.1872788608810048,2.329113515647682
1972-06-01,-1.114234452446302,0.23987335576252503,0.13348606939848304,0.8595565127001868,1.1402323390498306,0.20252375041737278,-0.1719990446243757,2.6538958420624605
1972-07-01,-0.7833955809473991,-0.5686955018477007,0.24861132886809142,0.31109412925110924,0.9575372392481023,0.2898886799812317,0.10411839610264624,-0.35679437018729543
1972-08-01,-1.1509747554858527,-0.17826328562064606,0.21504606994880637,1.5908847252527873,-0.9106917814774946,0.19483603098813226,-0.2779567131289729,0.3464540919742069
1972-09-01,-1.3758191217978797,-0.4237289455803958,0.18508240703474446,0.9739555418491364,0.1809867268258875,0.27383239830241485,0.29432114995556113,1.146176296311456
1972-10-01,-1.4448953171571097,0.4821796308864247,0.0856533315656754,0.4552786548932394,0.020366369492628357,0.20050867515451767,0.2340169968428435,1.0269964868957933
1972-11-01,-1.1732605596383414,1.0147650133479724,0.08521067158219778,-0.20915747930606207,2.396174091281313,0.010036316645496032,-0.4003394901016612,1.7785950286968335
1972-12-01,-1.0337618490060172,-0.022288238291036,0.00990705971185326,-1.738090150886112,1.880765864343354,-0.16911159543430104,0.11151639031775203,1.9571275324434847
1973-01-01,0.10233133410414061,-0.3140838986093348,-0.11597329438640382,-0.9499692254596287,1.2535269513274683,-0.17149490468642292,-0.10271697868535547,0.7315598629616402
1973-02-01,-0.4504619787136714,-0.07895802740346301,0.010580532158238029,-0.5860160208410687,1.5637227983185737,-0.30494020265691424,-0.8384276319433142,0.779239390347455
1973-03-01,0.22983459445337456,-1.097414100711996,0.09973371013772064,-1.254646811220381,4.5712369861024795,-0.24150077034445372,-0.9729362564322389,0.9260057597546965
1973-04-01,-1.2529632697502773,1.4618224718353965,-0.19138396769610758,0.5425053338209789,0.3943191784800905,-0.12429119909510894,-0.16290332064216517,1.6907569524404165
1973-05-01,-0.9794298559427261,1.0296499187296086,-0.2722416810577896,1.0668746299213834,2.0066944035616787,0.20342172945246978,-0.2707412029490059,2.9237702086165145
1973-06-01,-0.6124234447876613,0.31622810797257855,-0.13199345430898182,-1.35017153289583,2.931077191323945,-0.23101073854109822,0.34333673524267877,2.817943933847788
1973-07-01,-0.726167547206084,0.8445877920497548,-0.012261148182873799,-1.002865946955151,2.6970567125262637,0.14295868137303522,0.30458508818237867,-0.6171162064011032
1973-08-01,-1.077713817358017,0.22555032575672324,0.03138494389462592,0.45560068554348415,-0.18157254565845835,0.09530333911671358,0.397200459315453,-0.3170375888412063
1973-09-01,-0.7037293165922165,0.10141312060031024,-0.032220173835149274,2.1863963868882923,-0.4359463399106806,0.04170231959399055,-0.028856266519905607,1.588614083625175
1973-10-01,-0.7131984457373619,-0.08151239122856747,0.04836242128314857,1.2244366937213473,0.9351609331188779,-0.14799591372994816,-0.02400919473097648,2.9881831761952995
1973-11-01,-0.2552963327616453,-0.40075643496079877,0.018135299386106772,-0.9870270060168372,4.5141581333044805,-0.7301205046036664,-0.22153199454884467,3.4598460068573824
1973-12-01,-0.16881505337854227,-1.2182233008471401,0.03970195042905469,-2.4689869748221502,3.4965262268528794,-0.5841619477552527,0.08447918075102347,3.6403717221440495
1974-01-01,0.28607857724030816,-1.7289110205390237,0.0901336427116152,-1.3811035288704767,3.168304038770271,-0.6281620614668902,-0.8508372453995693,0.5175039172172546
1974-02-01,-0.11785835959017277,-0.8412422104315325,0.027274139944066855,-0.5586884915828705,3.0486879926739316,-0.6479141291450052,-0.4474679629007975,2.179414839357943
1974-03-01,0.20738602615892887,-1.5959256074645303,0.2472657161920809,-1.481399436791738,2.085484519149318,-0.5319078529582304,-0.8156058229046103,0.6483976099942181
1974-04-01,-0.6514435634016991,0.10768689045851881,0.0034235304382246763,0.12354651052090858,1.0112045389233213,-0.30003270682166605,-0.2152987100459911,1.705657469259726
1974-05-01,-0.33625857904553413,0.448924336921085,0.02714689007870437,0.33066196160184014,0.9599422866647893,-0.07698851473191205,-0.22329229999471592,1.1699566970000397
1974-06-01,-0.39649177342653275,-0.12931445274840703,-0.0008482694020731195,0.6299836354123222,1.7358431310364693,-0.3349153434529024,0.055964884382707095,0.7423666683403222
1974-07-01,-0.0691179574156801,0.8635065094991163,0.04430858768182357,1.2951322727733188,3.460354154760187,-0.046100559480050034,-0.19409318029144662,-0.7631897926330566
1974-08-01,-0.3790285438299179,0.68759870800105,0.25359187937024885,0.7245647410551708,0.29602646827697754,0.014162213705918369,0.1823994296568411,-0.5463315022958292
1974-09-01,-0.7366295283039411,-0.1800209961154244,0.007960587966865695,2.7258492178387113,0.21414499391208994,0.03361645647708107,0.13523339121430009,1.036135248235754
1974-10-01,-0.7196243852376938,0.17669165337627585,0.19225568184392708,1.0998632344934676,-0.09829592749927983,-0.0965014801305883,-0.22269754130163308,0.8445576236054704
1974-11-01,-0.5208966632684072,-0.5094573240388524,0.0649618571104132,-0.3612028227912055,3.3200899759928384,-0.46346766107222614,-0.014043533829627213,3.0227519370414115
1974-12-01,-0.7303974901636442,0.9914711795069955,0.25830026054140276,-0.8224436806307899,2.2018347725723726,-0.24198710918426514,-0.8991146529162372,0.6418299030613255
1975-01-01,-0.5923090502619743,-0.8978274058211934,0.199259897022683,-1.728353069888221,3.685600829846931,-0.582580706652473,-0.6098000723638652,1.0747597829715625
1975-02-01,0.5585545053084692,-1.8883352929895574,-0.00847187744179353,-0.8235428896215227,4.01880560499249,-0.5847487028907328,-0.5687479987556552,1.5232105512876768
1975-03-01,0.8509015043576559,-1.1686709794131191,-0.012935546751554847,-0.16504386439919472,4.785162752324885,-0.8708966479581945,-0.5838280106768196,1.8530473515794084
1975-04-01,-0.16888347454369068,0.7245632735165682,-0.09489261408142632,0.2503501872221629,3.501598040262858,-0.5994309397304759,-0.32680476153338395,0.8457085570773563
1975-05-01,-0.5483755841851234,1.0153208943930538,-0.1964461720231826,0.41522085666656494,1.3073145440130522,-0.20402203587924733,-0.030597722456779008,3.2021744831188306
1975-06-01,-0.5776040876905124,-0.039961777458136734,-0.057602548962317146,0.5713796450032128,1.1647305705330588,-0.1496415979721967,0.1490249126045792,0.7362157106399536
1975-07-01,-0.28861183673143387,-0.14408281580968338,0.05022706416657734,0.63564024037785,0.37843763376727246,-0.07726049598525553,0.07679237995618655,-0.4298454200899279
1975-08-01,-0.3578800397614638,0.1750211316076192,0.07163200759078343,0.5152581466568841,-0.5612143964478463,-0.09791293564964744,0.06968374881479475,0.1952434311041961
1975-09-01,-0.2541033861537775,0.027701916935091667,0.03852880923881143,1.159193946255578,-1.031277577082316,-0.08592685355859644,0.18696472232724412,0.7491154445184244
1975-10-01,-0.2933323383331299,0.004111478814262558,0.007859094370969662,0.7961084445317587,2.5425327546668774,-0.18483968342051788,0.11359879999984929,2.151830615224065
1975-11-01,-0.2503029846896728,0.44280585240234027,-0.03833917494352699,0.33549198673831093,1.5318019823594526,-0.4377131251727834,0.4665289396121178,2.7459524773262642
1975-12-01,-0.28224575022856396,-0.5869228054176677,0.060570694808730015,-1.2421887781884935,2.5441074010097617,-0.3656731984194587,-0.40486517511768105,2.5816387421375997
1976-01-01,-0.34510139375925064,-0.9238997643644159,0.2023880403053942,-3.071283631854587,3.279109073407722,-0.8917690024656408,-0.5545707764448943,1.0929164854255882
1976-02-01,-0.14880122616887093,-1.325024122541601,0.08243941205558439,-0.644463880194558,2.4482873353091152,-0.7044625983518713,-0.5668792459699842,1.0327766875962954
1976-03-01,-0.3569301838676135,-0.48414939506487414,-0.06003011169318621,-0.13350978907611635,4.004972631281072,-0.6394416444441852,-0.50428984341798,2.4695215998469173
1976-04-01,-0.14361484597126645,-0.024474391036412933,0.08184870865744383,0.15149799486001334,3.325108325842655,-0.4978020050946404,-0.4355422876499317,2.2928390953991866
1976-05-01,-0.7187940801183383,0.5586766383864663,0.08455127250724638,0.6315418001678255,1.4208523613033872,-0.1272755948936238,-0.2914871330614443,2.013737124365729
1976-06-01,-0.8629466717441877,1.0683133520863273,0.03764661889390897,1.245336565706465,0.537215895725019,0.1291375300463508,-0.02638995187518037,0.11242600912983353
1976-07-01,-1.2271458903948467,0.35251714289188385,0.10933369435937272,0.02192496063394679,1.9569597461006858,0.23828495951259837,0.28159073841424637,0.37655572633485535
1976-08-01,-1.1798504739999771,-0.2786648205735467,0.25508540687222164,0.5013440632157856,2.6928522370078345,0.3239157620598288,0.03539858914819764,0.8104586117976421
1976-09-01,-0.802580825984478,-0.11909555813128297,0.2630062212193678,2.1187785598966813,-0.21895669174916815,0.23545789368012374,0.13196084786344456,1.9217602304510168
1976-10-01,-0.8440212657054266,0.3185196017677134,-0.0421361042763376,-0.36099085377322304,-0.21299674655451917,0.030623685349436366,0.38182308644424245,2.6304636452649093
1976-11-01,-1.2859143316745758,0.09795496748252348,-0.028719620656241014,-0.9328141808509827,0.0658199642643784,-0.15180428238476024,0.6802870903486087,3.2410260793325065
1976-12-01,-0.2810308709740639,-0.5130050534551794,0.10891759267010664,-0.8680261671543121,2.316495505246249,-0.2892571863006143,-0.5087564020981024,0.9928861179867307
1977-01-01,-1.0965703676144283,-0.8952765302224592,0.1865947080142607,-3.151232997576396,1.6482990799528179,-0.43567727593814626,-0.49656254273873784,0.0019732659770729574
1977-02-01,-0.5348591133952141,-0.9129429405385797,0.11946414857346395,-3.0360986789067588,2.3824310663974644,-0.2898047075552099,-0.42369807208025895,0.6242085550282452
1977-03-01,-0.6259838119149208,-0.4196048121560704,0.016612162444797265,-0.9573775860998366,2.7748006762880264,-0.46553597730748797,-0.5972403802989441,1.2270254863275065
1977-04-01,-1.2440179785092673,0.3729324449192394,-0.11097412877881588,0.4637788153356976,1.7118968746878884,0.019570433479898116,-0.24934558220851566,2.3580391664762756
1977-05-01,0.08712190513809523,1.0686073790897022,-0.07617805285502206,0.9741089410252042,3.337661064032352,-0.2330646795385024,-0.4719090314558994,0.6392677088041563
1977-06-01,-0.9900741900006931,1.5915815125812183,-0.06119857736045334,0.5941579325331582,1.0039047761396929,0.04499569535255432,-0.06809697750909828,1.335816689439722
1977-07-01,-1.4317888766527176,0.4041675478219986,0.0827956093749419,0.344608041147391,2.445843003012917,0.23384371224571676,0.08281890624835167,-0.10118274068510211
1977-08-01,-0.14566850538055104,0.5800761959769509,0.12610076458623568,2.6763513684272766,-0.040431856883294655,-0.07499570355695837,-0.17322575972404008,0.37209750027269933
1977-09-01,-1.2052534768978755,-0.0018171171012165194,0.3462917459797738,1.4490630891587999,-0.3676419231024655,0.11432813370929046,-0.14202587398481956,1.0394581266351648
1977-10-01,-0.2215426570425431,0.45260055498643353,0.19793866797903467,0.27192311568392646,0.4089307152863705,0.05576637299621807,0.026514073028976532,2.414246185405834
1977-11-01,-1.7565667629241943,0.6604119457981803,0.09785781846131165,-0.4981396098931631,0.40501613508571277,-0.0796877548975103,0.29767061825151797,1.8179394103385307
1977-12-01,-0.767007718483607,-0.22173444317145782,0.13320659887669656,-1.194748448001014,1.5618636752619888,-0.07484129246543436,-0.5787141529130346,1.0544072937321018
1978-01-01,-0.05762530878807108,-0.547848641872406,0.11292893420621224,-1.8591418862342834,1.941012613701098,-0.1786257589564604,-0.5405785492908807,0.8780176575119432
1978-02-01,-0.2955493827660879,-1.2373859232122248,0.15148769752098826,-3.3379111025068497,1.1657005006616765,-0.13197854161262512,-0.43288296387519365,-0.5436930704761196
1978-03-01,0.22213077172636986,-0.14750850810246033,-0.10211673295739944,-0.4229882938994302,2.3699812816851065,-0.25041234843871174,-0.6416375990267152,0.9095930569880718
1978-04-01,-0.7014413674672445,-0.4391668195074255,-0.0027711318834178944,-0.9260824984974332,3.0518589597759824,-0.26619243271210613,-0.46759409669004837,1.6417629009968526
1978-05-01,-1.1680311212937038,0.5910864607854323,-0.18308005688078513,-0.38233742945724064,-0.2968328694502512,-0.12357867815915276,0.16513899152661546,2.2835752448520146
1978-06-01,-1.1081880579392116,1.0053083977916024,-0.07025530646900235,1.9516274333000183,0.740688813455177,-0.05918384036597084,-0.07339105653909989,1.0996506826297656
1978-07-01,-0.30926804368694627,-0.10910798710855571,0.06209314933169614,1.5356653266482883,-0.28256135004939453,-0.270691198461196,0.11082897767608547,-0.4848878125886659
1978-08-01,-0.8781981344024341,-0.09928328747099097,0.19317866884512344,0.2366345168815719,0.606240557901787,-0.024691662367652446,0.3008370230227341,-0.010813450491106187
1978-09-01,-0.9514015788833301,0.3357099538499659,0.14144986262781367,0.7693604462676579,1.1333156715739856,-0.07177483947838054,0.05035779358428201,1.0501545023273777
1978-10-01,-0.947318784892559,0.1232741315933791,0.22308332136439793,0.7311327589882745,0.6781650763569456,-0.008595728808466126,-0.023419837708826417,1.852358676291801
1978-11-01,-0.7751592124501865,0.5311213772405278,0.28256994818672915,-1.7431563801235623,2.6331760666587134,-0.2793982975623187,-0.17992651756898856,2.3584939338065483
1978-12-01,-0.1116102250913779,-0.3205874426798387,0.006385798079108224,-1.2368294927808974,3.5494013266129927,-0.5593433450250065,-0.200139887538957,2.2960079682839885
