,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-05-01,-0.1705616,0.22384071,0.024217987,-0.060543824,-0.18543777,-0.011416626,0.20031472,0.0034599304
1984-06-01,-0.30825615,0.29753152,-0.062273405,0.033558656,-0.2854229,0.2729679,-0.030445099,-0.33039817
1984-07-01,-0.020412063,0.10171433,-0.00830307,-0.057430267,-0.23767929,0.25186387,0.30791053,-0.1868225
1984-08-01,0.020412063,-0.0058815004,-0.09410324,-0.006573486,-0.2494423,-0.28507692,0.48435363,-0.59333307
1984-09-01,-0.02836914,0.26501045,-0.038401794,0.021103669,-0.3961319,0.09168129,-0.11935844,-0.17436752
1984-10-01,0.20654221,0.28784448,-0.084416196,0.11347656,0.004843521,-0.15257129,-0.16537228,-0.0678093
1984-11-01,-0.13838653,0.38679084,0.030098725,0.13769455,0.034942627,-0.11382294,0.18370819,-0.08303223
1984-12-01,-0.17298356,0.43315068,0.23352738,0.31482965,-0.22107315,-0.24113885,-0.2992611,-0.022142028
1985-01-01,-0.017588234,0.42669278,-0.014070893,0.10482635,0.040101625,0.070705034,0.063669585,0.21492997
1985-02-01,-0.30920297,0.4084011,0.23568344,0.39608917,-0.31623802,-0.21000442,-0.09040413,-0.108695984
1985-03-01,-0.06894608,0.43232116,0.011608124,0.07211189,0.03341751,-0.24799576,-0.34754562,-0.00070343015
1985-04-01,0.04326744,0.109047696,0.030603409,0.08336868,-0.20015487,-0.0225132,-0.1456314,-0.03060379
1985-05-01,-0.02462387,0.13367157,-0.052413177,0.08547974,0.0059799193,-0.31975594,0.05522728,-0.016181182
1985-06-01,-0.1565361,0.35880202,-0.071056366,0.13015366,-0.11819343,-0.1593502,0.38729495,-0.56282693
1985-07-01,-0.0056282044,0.26312143,-0.15829544,-0.098493956,-0.23357277,-0.24096031,0.019698715,-0.33769608
1985-08-01,0.26910132,0.015829468,-0.046784975,-0.035528563,-0.4467438,-0.26628724,0.41614,-0.08547936
1985-09-01,0.17904893,0.5389069,-0.07949905,0.0031661987,-0.29900208,-0.16919975,0.14070663,-0.38905412
1985-10-01,0.26452866,0.028141404,-0.06542816,-0.057689667,-0.18221512,-0.3053337,-0.18186302,-0.1509079
1985-11-01,0.11045494,0.11889706,-0.0021110536,0.15477753,-0.08231278,-0.25643808,-0.020754242,-0.04537811
1985-12-01,-0.011608506,0.2712118,0.0028137206,0.09040451,0.064725116,0.0,0.07985115,-0.14703827
1986-01-01,-0.054617308,0.05661564,-0.05328522,-0.061611176,0.24910851,0.051953126,-0.11589508,-0.040296935
1986-02-01,0.07792969,0.118226625,-0.08125992,0.048290253,0.039297868,0.030638885,0.10990067,0.04262848
1986-03-01,-0.39697495,0.18949585,0.033636473,0.17684022,-0.14686736,-0.04062996,0.15352821,-0.11556244
1986-04-01,0.079594806,0.4492615,0.12089119,0.14853287,0.053951643,-0.47323972,-0.24810943,0.22013474
1986-05-01,0.5058769,0.3197117,-0.3037258,-0.045625307,0.0079925535,-0.38565215,0.004995537,0.041629028
1986-06-01,-0.38198853,0.39730796,-0.009324646,-0.015319824,-0.17084618,-0.29873046,-0.17117901,-0.014653397
1986-07-01,0.10423966,0.3786583,-0.077596284,0.07693024,-0.09324913,-0.29972953,-0.118226625,-0.12455406
1986-08-01,-0.09824447,0.120557785,-0.07193451,0.05661583,-0.27108842,0.17051277,-0.012655258,-0.21413994
1986-09-01,0.11889267,0.28107986,-0.38665086,0.047290802,0.09757881,-0.05661545,-0.07360039,0.0116558075
1986-10-01,-0.00399704,0.21547242,-0.042295076,0.031971358,-0.07393341,-0.067939,-0.15086365,-0.11056709
1986-11-01,0.10623741,0.5258589,-0.06727219,0.19415817,-0.07459946,-0.25343782,-0.10490532,-0.39431077
1986-12-01,-0.013654327,0.33070183,-0.27208787,0.00033340455,0.19149399,0.13987389,0.25143966,0.07126884
1987-01-01,-0.19739456,0.25441247,0.05935211,0.22073516,-0.016671753,0.025341034,0.224403,-0.03267746
1987-02-01,-0.12870674,0.5941845,-0.08936157,0.1937271,0.012337113,-0.111701205,0.09836388,-0.05001564
1987-03-01,-0.1793892,0.27808648,-0.086026385,-0.14904633,-0.056351088,0.01067009,0.0,0.044347383
1987-04-01,-0.06668739,0.32310027,0.1573822,0.11203499,0.17272034,-0.12437172,0.1793892,0.22673722
1987-05-01,0.00933609,0.4368023,-0.14037666,-0.31409758,-0.12237129,-0.20873185,-0.31743184,0.19239311
1987-06-01,-0.39879036,0.12837334,-0.14837952,0.15804902,-0.22206879,0.087026976,-0.48915178,-0.1793892
1987-07-01,-0.05201607,-0.018672561,-0.17738838,-0.035677336,-0.16538468,0.102698706,-0.12737274,-0.1573822
1987-08-01,-0.1337082,0.05001564,-0.04001274,0.06201935,-0.1783886,0.053016663,0.06768799,-0.10870056
1987-09-01,-0.07902451,0.17472115,-0.22006837,-0.18305703,-0.05001564,0.08769417,-0.51015854,0.041012574
1987-10-01,0.1683857,0.2013958,-0.018005371,0.08969422,-0.0010002137,-0.21039867,-0.0023338317,-0.062352754
1987-11-01,0.09836388,0.48815155,-0.12003746,-0.0760231,-0.0903614,-0.06468697,0.043013383,-0.12170448
1987-12-01,0.05801773,0.08769379,0.009002686,0.2704174,-0.111701205,-0.4234646,-0.11703644,-0.11070099
1988-01-01,-0.002669525,0.4164509,0.050387572,0.07341309,-0.12680359,-0.16618004,-0.099774554,-0.089430235
1988-02-01,-0.1328104,0.51822793,0.019687653,0.081755064,-0.13681488,0.18353195,0.1641777,0.0040046694
1988-03-01,-0.29932404,0.41845322,0.033369444,-0.027696991,-0.096437834,-0.08108787,0.05138893,0.12079773
1988-04-01,-0.18653527,0.18186378,-0.013681412,0.057728957,-0.046383668,0.13781586,-0.004671478,0.060732268
1988-05-01,-0.22224045,0.2579464,0.009343338,-0.21423225,-0.2696251,-0.3910902,0.05839615,0.11312256
1988-06-01,-0.055059433,0.23859139,-0.079085544,0.058062743,-0.019688034,-0.09743881,-0.0213562,-0.27362975
1988-07-01,0.022023773,0.4087761,-0.044715118,-0.017352294,-0.28831214,-0.25327453,-0.17652436,-0.16217574
1988-08-01,-0.09510307,0.014348984,-0.037373353,0.065070346,-0.24826889,0.33302727,-0.21790238,0.040711213
1988-09-01,0.13347778,0.11645965,-0.03937607,0.042045593,-0.19354287,-0.06006508,-0.4231247,-0.1745224
1988-10-01,-0.008009339,0.39909896,-0.055727005,0.03970947,-0.26762313,-0.22724609,-0.1601738,-0.3427044
1988-11-01,-0.24726792,0.2542755,0.3250187,0.47851792,-0.1534996,-0.38041192,0.056394197,-0.1638443
1988-12-01,-0.15416679,0.31934586,0.18720245,0.17018433,0.035037994,-0.06139984,-0.079085544,-0.4297985
1989-01-01,-0.0084404,0.25140208,0.24175605,0.10279159,0.021100998,-0.28456038,0.14800796,-0.318322
1989-02-01,-0.1745346,0.3195278,0.18387946,0.43347245,-0.14469185,-0.5935379,0.03436432,-0.04762764
1989-03-01,-0.12841396,0.18146782,0.25863647,0.015373612,-0.10460015,0.0075359344,0.06842689,-0.033158492
1989-04-01,-0.33339423,0.14619903,0.15252915,0.014770508,-0.03436432,-0.38614637,-0.13082561,0.12087784
1989-05-01,0.15674934,0.08862381,-0.029842759,0.12057648,-0.18207054,-0.10490151,-0.40031394,-0.4708515
1989-06-01,-0.1703144,0.32525522,-0.031651307,-0.041900255,-0.113040544,-0.057876777,-0.13384,-0.18176918
1989-07-01,0.15463944,0.38705102,-0.08982964,0.0069332123,-0.12328949,-0.3780075,-0.28003922,-0.19473115
1989-08-01,-0.10218849,-0.0985714,-0.10761452,-0.116356656,-0.46150666,0.33882028,-0.10821762,-0.43829575
1989-09-01,0.38916093,0.20075989,0.020799637,-0.022005081,-0.243565,0.09887276,0.045215987,-0.109724425
1989-10-01,0.09676285,0.37408867,-0.13203163,-0.009947586,-0.04823036,-0.31802064,-0.51787627,0.02411499
1989-11-01,-0.02381363,0.28697205,-0.2920967,-0.059685517,-0.036173247,-0.023211097,-0.3324898,0.254718
1989-12-01,0.0066316603,0.35871524,-0.26044542,-0.030746842,0.097666934,-0.0021102906,0.4069458,-0.042201996
1990-01-01,-0.35638046,0.36991388,0.13211212,0.63446045,-0.18689041,-0.14693451,0.030289078,-0.062834166
1990-02-01,0.052845,0.26615754,0.21653481,0.17496796,-0.029644776,-0.45143682,-0.22781296,0.2071907
1990-03-01,-0.23876838,0.4224367,0.16691208,0.16272354,-0.14467888,-0.06605606,0.24037972,0.010633469
1990-04-01,-0.09473381,-0.0054779053,0.040922545,-0.043177795,-0.13952331,0.156279,-0.1752903,0.10375671
1990-05-01,-0.15305671,0.21750145,-0.07668953,0.009666443,-0.087322995,-0.21137962,0.12341213,-0.062189482
1990-06-01,-0.002255249,0.25842398,-0.06766739,-0.021588897,-0.17980118,-0.20010166,-0.019011116,-0.5932156
1990-07-01,0.06927834,0.29805794,-0.036411285,-0.062189482,-0.16369018,-0.3309246,-0.095056534,-0.1143898
1990-08-01,0.113423154,-0.05510025,-0.15950127,-0.03737793,-0.27550203,-0.29000205,-0.047044754,-0.2213684
1990-09-01,0.31159133,0.2619686,-0.12889023,-0.034477998,-0.09634514,0.18592377,0.08345604,0.04607811
1990-10-01,0.6119049,-0.022233581,-0.1279232,-0.07733421,-0.079589464,-0.537793,-0.31159133,0.055744935
1990-11-01,0.26712418,0.18109035,-0.45788115,-0.22974625,0.13791236,-0.42630348,-0.3998808,-0.031255722
1990-12-01,0.16078988,0.37410277,-0.13855667,0.19333497,0.056389235,-0.19269028,-0.027066803,0.11761208
1991-01-01,-0.29221,0.3984974,0.050093077,0.092479706,-0.109177396,-0.03756981,0.09890175,0.022477722
1991-02-01,-0.06004715,0.59373224,0.2135376,-0.040460207,-0.15959167,0.006422424,-0.0019264221,-0.023119355
1991-03-01,-0.19651909,0.48102245,-0.13326073,0.18463822,0.09183731,-0.5195557,-0.060368728,-0.13486557
1991-04-01,-0.12041626,0.25849342,0.057478715,0.107571796,-0.07064438,0.032110594,-0.17628917,-0.030184174
1991-05-01,-0.006422043,0.21064797,0.04880867,0.20968437,-0.050414275,-0.073534206,0.122021675,0.080919646
1991-06-01,0.0366066,0.25977784,-0.08413086,-0.11656304,-0.029220963,-0.20518914,-0.26812667,0.005458832
1991-07-01,-0.016697694,0.5709335,-0.17821579,-0.016376495,-0.15188484,-0.44666404,-0.23280469,-0.123306274
1991-08-01,-0.23697929,0.071928784,-0.17115173,-0.09890213,-0.27422792,-0.12812272,0.15220642,-0.06582756
1991-09-01,0.11046219,0.16055489,-0.08669929,0.0732132,-0.16151848,0.1827116,-0.10596657,-0.011560058
1991-10-01,0.5394646,0.28129214,-0.11656304,0.0019264221,0.14225197,0.09055309,-0.17757377,0.08605728
1991-11-01,-0.036927413,0.20197812,-0.21257477,0.18656464,0.004816818,0.09825973,-0.10853501,-0.04078102
1991-12-01,-0.26202583,0.2177124,0.1656929,0.063258745,-0.07931404,-0.15381165,0.03981743,-0.03853302
1992-01-01,0.23016548,0.22237435,-0.15907058,-0.041877747,-0.08959885,-0.028242875,0.35709763,-0.04350052
1992-02-01,-0.14413758,0.2739914,0.19964981,0.3820942,-0.3197647,-0.27853584,0.14608535,0.06038208
1992-03-01,-0.10193519,0.2717188,0.02175064,-0.18439217,0.02239952,-0.1529026,-0.02175064,-0.21620636
1992-04-01,0.05096779,0.41293448,-0.09252091,0.04837036,0.106155396,-0.20744133,0.06752358,-0.02110138
1992-05-01,0.25516242,0.490522,0.032788087,-0.009738922,0.024347305,0.03863182,-0.065251544,0.00064926146
1992-06-01,-0.013634873,0.53499717,0.13861923,0.011362458,-0.18276902,-0.023049165,-0.053239822,-0.24477425
1992-07-01,0.10323372,0.36586267,0.020776367,0.00064926146,-0.13504791,-0.45740947,0.037657548,-0.3184662
1992-08-01,0.019153213,0.0009738922,-0.106480405,0.03019104,-0.31262285,0.12498436,0.10485687,-0.265551
1992-09-01,0.16491394,0.21847877,-0.08375587,0.11524506,-0.29249534,0.049668886,-0.12108879,-0.003570938
1992-10-01,-0.15907097,-0.080509186,-0.18763848,0.111674115,-0.21393394,-0.084404945,-0.37982178,-0.12985344
1992-11-01,0.22594528,0.13115215,-0.14381294,-0.11102486,-0.057460405,-0.11037521,-0.20614281,0.15874633
1992-12-01,-0.43533438,0.2730175,0.37462768,0.14024201,-0.31684303,-0.3304779,-0.16621284,-0.113946535
1993-01-01,0.061655425,0.3076582,0.13787308,0.028813934,-0.019828796,-0.17071494,0.0037178039,0.05855751
1993-02-01,-0.24104556,0.33089525,-0.079935454,-0.04089699,-0.23206063,-0.042136382,0.18434715,-0.079935454
1993-03-01,-0.28256226,0.42229444,0.018279647,0.01920929,-0.018279647,0.03903847,0.13198662,-0.017970275
1993-04-01,-0.36528587,0.34948483,-0.12950745,0.10224304,-0.049882125,0.16389847,0.09914474,0.057008363
1993-05-01,-0.13818283,0.111847684,-0.10750999,-0.111227795,-0.0117733,-0.09015961,0.20169754,0.09790535
1993-06-01,-0.079005815,0.13849258,-0.026335144,0.057937622,-0.08117447,0.17629166,-0.037489127,0.114945605
1993-07-01,0.1062706,-0.03346138,-0.0994545,-0.097595595,-0.13415527,-0.26893005,0.06475391,-0.19488105
1993-08-01,-0.01580124,0.2503399,-0.24631234,0.04709358,-0.03593979,0.10534096,0.010843659,-0.004647446
1993-09-01,0.1772213,0.079935454,-0.057318114,-0.074668124,-0.08210411,-0.07033081,-0.058867265,-0.04585457
1993-10-01,0.3206707,0.29309636,-0.079005815,0.021687698,-0.020448685,-0.18434715,-0.39131165,0.19178276
1993-11-01,0.029743576,0.2038662,-0.07218971,0.0858223,-0.059796523,-0.13105698,-0.09418716,-0.09387779
1993-12-01,-0.024785995,0.16575737,-0.14066163,0.2593254,0.14654846,-0.20727424,-0.092328645,-0.19859925
1994-01-01,-0.21590328,0.41457328,0.025687408,0.42985573,0.019834518,-0.37035218,-0.046822358,-0.13266334
1994-02-01,-0.46919936,0.18989086,0.29426575,0.40319252,-0.07316017,-0.46107063,-0.062104415,-0.05202484
1994-03-01,-0.05885315,0.4337574,0.17428322,0.15574951,-0.23671302,-0.2747566,0.16778031,0.07413559
1994-04-01,-0.23736343,-0.021460343,-0.1368908,0.13071251,-0.1420929,-0.18241234,0.20940018,-0.064380646
1994-05-01,-0.1115284,0.40807018,-0.054301072,0.08031311,-0.08681641,0.10339947,-0.1924921,-0.0738102
1994-06-01,-0.38595963,0.16778031,0.01528244,0.010404969,-0.20224647,-0.19086628,-0.08746681,-0.211026
1994-07-01,0.2975174,0.4639969,-0.1300621,-0.003902054,-0.2783329,-0.3352352,0.047472764,-0.22240639
1994-08-01,0.21915475,-0.2793087,-0.019509505,0.08356514,-0.071208954,-0.072834775,0.25979957,-0.15249786
1994-09-01,0.35344392,0.18859024,-0.4093708,-0.123558804,-0.03576698,0.18306236,-0.32613105,-0.1489212
1994-10-01,0.3843338,0.10177364,-0.3979904,0.09819679,-0.0013008118,-0.06405564,-0.14404412,-0.00942955
1994-11-01,0.37750548,0.6711208,0.1056755,-0.041945267,0.0877922,-0.458144,-0.23411198,0.18241234
1994-12-01,-0.33816147,0.61194247,0.080963895,0.14339371,-0.108602144,-0.033816148,0.10339966,-0.07348518
1995-01-01,-0.14647523,0.39360905,0.19472161,-0.28913194,-0.00034713745,0.2238781,-0.11419525,0.027767945
1995-02-01,-0.02950325,0.13814469,0.050676726,0.1100296,-0.20131683,-0.11176529,0.09198113,-0.16556549
1995-03-01,-0.21901874,0.18986244,0.19472198,0.13050842,-0.08052673,-0.3738247,-0.1596653,-0.061088562
1995-04-01,-0.10517082,0.31134644,0.23186111,0.14161606,-0.0229084,-0.16417694,-0.22734948,0.111766055
1995-05-01,0.1860447,0.22318383,-0.11037674,-0.09302292,-0.2283905,0.17736702,-0.112112805,-0.16174737
1995-06-01,-0.01770172,-0.08746872,-0.034015656,0.03401489,-0.23047332,-0.034015276,0.0281147,-0.14508668
1995-07-01,0.06525421,0.32384223,-0.08330383,-0.03540344,-0.25060502,-0.19888687,-0.04998245,-0.14508744
1995-08-01,-0.11870728,0.10412941,-0.10794754,0.032627106,-0.18847427,-0.21554795,0.08503914,-0.12634353
1995-09-01,0.040263366,0.4293602,-0.02707367,0.07948532,-0.30301628,-0.07462616,-0.23151398,-0.30648765
1995-10-01,0.11315384,0.33876762,-0.11662521,0.0020828247,-0.12807922,-0.117666245,-0.06525421,-0.058659744
1995-11-01,0.021172713,0.16070633,0.15515289,0.28635558,-0.17007828,-0.08885689,-0.36549416,-0.16244125
1995-12-01,-0.18500328,0.35820466,-0.06039505,0.03991623,-0.04755249,0.05796547,0.2811493,-0.6355362
1996-01-01,-0.2210987,0.47827473,0.15721817,0.25188065,-0.14728852,-0.33992234,0.05891533,-0.20521164
1996-02-01,-0.11750011,0.50971854,0.15126114,0.17542267,-0.1578804,-0.33098602,-0.1231266,-0.24890137
1996-03-01,-0.21282426,0.3620987,0.013570404,0.21381721,-0.011253357,-0.381958,0.052957915,-0.029457856
1996-04-01,-0.13934517,0.2283802,0.20918274,-0.013570404,-0.10591545,0.0023170472,0.26313362,-0.20057717
1996-05-01,-0.14497223,0.10128174,-0.05494385,0.039056398,-0.10028877,0.23202094,0.2647888,-0.32933083
1996-06-01,-0.3561409,0.31443673,-0.07778168,-0.12312698,-0.2177887,0.15523243,-0.17608471,-0.088372804
1996-07-01,-0.0009933471,0.36706313,-0.01721115,0.03111267,-0.3617676,-0.3005356,-0.22606353,-0.21745758
1996-08-01,-0.043028258,0.24625358,-0.028133392,0.03276825,-0.10823212,-0.11286621,-0.18866196,-0.06288681
1996-09-01,0.13305625,0.2647888,0.00033111573,-0.08804245,-0.23897171,-0.26842958,0.03276787,-0.32999307
1996-10-01,0.0009929657,0.30649298,0.03740158,-0.00066223147,-0.23235206,-0.32238024,-0.042697143,0.01588707
1996-11-01,0.23500022,0.38162652,0.026147842,0.022507096,-0.04567604,-0.4239931,-0.34290162,-0.035746384
1996-12-01,-0.010591507,0.058584593,0.007943725,0.113528445,-0.16383782,-0.2737255,-0.19164047,0.36640128
1997-01-01,0.0006507874,0.51673204,0.11428604,0.12112427,-0.19601288,-0.15433541,0.24322549,0.040700532
1997-02-01,-0.25755176,0.37379226,0.03711929,-0.072935484,-0.10386734,0.18201217,0.33732453,-0.033210754
1997-03-01,-0.030932236,0.37835044,0.07423744,-0.21620026,0.02897873,-0.3907234,0.035165023,-0.25657502
1997-04-01,0.09475021,0.2608078,-0.3711872,0.24615555,0.044607542,-0.08107491,0.11786842,0.16735992
1997-05-01,-0.15889435,0.34416237,-0.3021595,-0.07944717,-0.13773003,-0.097680666,-0.23182926,-0.0048843385
1997-06-01,-0.19666405,0.31550902,-0.038420867,-0.03418808,0.09963455,0.043305207,0.04558449,-0.06512032
1997-07-01,-0.06479492,-0.035165023,-0.06707458,0.03288574,-0.21847954,-0.22824745,-0.24550438,-0.050468445
1997-08-01,-0.0872612,0.053398896,-0.3796528,-0.17159271,-0.27904168,-0.32723084,0.15824279,0.08107491
1997-09-01,0.30150834,0.12893867,0.029629897,-0.19373398,0.06316681,0.2767624,-0.35946578,0.2569008
1997-10-01,-0.0058601378,0.30378762,0.042979814,-0.11331024,0.014000702,0.260482,-0.10679798,-0.052422334
1997-11-01,-0.1260086,0.23573646,-0.010745239,0.039072417,-0.14717254,0.12828751,-0.26406384,0.26569214
1997-12-01,-0.21620026,0.37574577,0.024745941,0.2468071,-0.02311783,0.06316719,-0.07488861,0.066423036
1998-01-01,0.008506775,0.3942648,0.0981575,0.16392288,-0.120406345,-0.15705147,0.15639725,-0.06445694
1998-02-01,-0.03304615,0.08965035,0.0052345274,0.03664551,-0.13218537,0.10470085,0.20776597,-0.06772842
1998-03-01,-0.22347125,0.36710796,0.046134185,0.018649673,0.040571593,0.26993257,-0.012105942,-0.014069366
1998-04-01,-0.25422707,0.062493134,0.06936455,0.1635952,-0.01112442,-0.16163215,-0.24310264,0.2309967
1998-05-01,0.05496788,0.16392288,0.060857393,-0.039590072,-0.101428986,-0.15966892,-0.040898897,0.014068985
1998-06-01,0.100120164,-0.012760544,-0.0772171,0.060203552,-0.29937974,0.08866882,-0.11844311,-0.072309114
1998-07-01,-0.031083297,0.47933426,-0.03566437,-0.021267701,-0.32195586,-0.28989068,-0.31279412,0.039917756
1998-08-01,0.057912447,0.44268912,-0.050387572,-0.0062164306,-0.23426895,-0.45283204,-0.1639225,0.0078521725
1998-09-01,0.21790925,0.011778641,-0.016687011,0.0768898,-0.27876663,-0.1639225,-0.13807449,-0.12891312
1998-10-01,-0.10241089,0.015050506,0.08016129,0.05431366,-0.3016697,0.029774476,-0.07754421,-0.18813476
1998-11-01,-0.069691464,0.36743507,-0.04253464,0.06511078,-0.08899574,-0.22576141,-0.22674294,-0.20285797
1998-12-01,-0.12629585,0.31148547,-0.022576142,-0.06772842,-0.11189918,-0.3170479,-0.07787132,-0.22150803
1999-01-01,-0.33596,0.40388432,0.10288544,0.045948792,-0.2344059,0.09722519,-0.0076580048,-0.07225265
1999-02-01,-0.14850159,0.109544754,0.3089901,0.20876808,-0.34395105,-0.26470566,0.15915641,-0.077580646
1999-03-01,-0.24106559,0.40854588,0.26071054,-0.002663803,-0.04328499,-0.25538293,-0.16348496,-0.08523788
1999-04-01,-0.03995552,0.045282744,0.25771332,0.27669257,-0.031964492,-0.25072137,0.048279572,-0.13251953
1999-05-01,0.30266342,0.23806839,0.0013320923,0.11120987,-0.43951112,-0.18612632,-0.05860157,-0.05627098
1999-06-01,-0.043618392,0.22774658,-0.02696991,-0.060266115,-0.16181985,-0.40854588,-0.33096543,-0.2627079
1999-07-01,-0.05027733,0.13052139,-0.07857971,-0.066259764,-0.4062149,0.06292991,-0.21009979,-0.26071015
1999-08-01,-0.17647019,0.0049945833,-0.104883574,-0.02463913,-0.15349618,0.014650345,0.030299377,-0.3742508
1999-09-01,0.15482788,0.23640366,-0.07824631,-0.056936644,-0.18612671,0.13518295,0.002996826,-0.21742478
1999-10-01,0.13551597,0.27469483,-0.048945617,-0.089234546,-0.13085441,-0.24239692,-0.18412857,0.021309663
1999-11-01,0.14816856,0.1435072,-0.0049945833,0.13684769,0.0036624908,-0.24273014,-0.3469475,-0.104550555
1999-12-01,-0.13018875,0.19178677,0.082574464,0.2640396,-0.34162027,-0.12852402,-0.084905624,-0.26570433
2000-01-01,-0.057948686,0.49204826,-0.08675079,-0.17898941,-0.3110016,0.014401436,-0.23007965,0.00960083
2000-02-01,-0.358321,0.48484725,0.12481232,0.0017143249,-0.3494053,0.07955094,0.1999054,-0.18173218
2000-03-01,-0.4759323,0.41969833,0.22562256,0.34220505,-0.18996124,-0.032574464,0.009943771,-0.31271592
2000-04-01,-0.21704979,0.3723793,0.15430069,0.09806709,-0.31648827,-0.15875816,-0.20984879,0.00960083
2000-05-01,-0.11555405,0.09840965,-0.055548094,-0.13989945,-0.085379794,0.095666505,0.062063217,0.009257888
2000-06-01,0.16184464,0.09463768,-0.049033355,-0.042175293,-0.14881477,-0.31545943,-0.1608158,-0.11555405
2000-07-01,0.08983727,0.25373918,-0.029489135,-0.018173218,-0.14744301,-0.16493034,-0.014058304,-0.4656456
2000-08-01,0.09909554,-0.007543564,-0.12721252,0.059663393,-0.23556557,-0.08709411,-0.0250309,-0.25031012
2000-09-01,0.016116332,0.15190049,-0.05074768,0.035317995,-0.08675156,0.45261535,-0.15464363,-0.0027431487
2000-10-01,0.1779602,0.3823231,-0.079208374,-0.06857834,-0.3638069,-0.16253014,-0.122068785,-0.4875904
2000-11-01,-0.10218124,0.37580794,0.01577301,0.0768074,-0.05074806,0.15635796,-0.039432526,-0.15601501
2000-12-01,-0.05383377,0.41249734,-0.053491212,0.051091004,0.0085723875,-0.049719237,0.16253014,-0.36895066
2001-01-01,-0.15871735,0.16799489,-0.012260437,0.051690675,-0.283305,0.12823334,0.1699833,-0.07753601
2001-02-01,-0.47482604,0.41518307,0.23691598,0.24851342,0.026176834,-0.2939083,0.23625335,-0.19715424
2001-03-01,-0.33930358,0.3482502,0.021868896,0.30384904,-0.36879387,-0.2239933,-0.079855725,0.023857117
2001-04-01,0.1381733,0.26574364,0.14745101,0.11564179,-0.13916779,-0.5089556,0.019549942,-0.1454628
2001-05-01,-0.018555831,0.24354324,-0.042081453,0.1222683,0.02849617,0.14745101,0.003313446,-0.21107063
2001-06-01,-0.06428222,0.0768734,-0.002319336,-0.117630005,-0.20079842,-0.26673755,-0.28231126,-0.36713678
2001-07-01,-0.03048439,0.27270204,-0.106694795,-0.07223435,-0.18853875,-0.33930358,0.10570107,-0.22929497
2001-08-01,-0.012922669,0.05533562,-0.25414658,-0.039431,-0.18058662,-0.54540366,0.124256514,-0.0029823303
2001-09-01,-0.0026508332,0.074222565,-0.042412568,0.090790175,-0.084162906,-0.18257447,-0.33830947,-0.021206666
2001-10-01,0.20013618,0.16799507,-0.12028046,-0.07223435,-0.10503845,-0.39165705,-0.093772314,-0.15706062
2001-11-01,0.024851227,0.16600685,-0.012922669,-0.059311677,-0.15937996,-0.2604416,-0.05235367,-0.29423982
2001-12-01,-0.23492774,0.42644882,-0.15706024,-0.08780746,-0.19052696,-0.21670341,-0.058649063,-0.19616012
2002-01-01,0.04321022,0.31614742,-0.11284256,0.16817665,-0.02859955,-0.28350678,0.07429619,0.116573334
2002-02-01,-0.20921059,0.3954174,-0.21667138,0.17128524,-0.08952866,-0.06341629,0.18309784,-0.06870079
2002-03-01,-0.16009407,0.15201168,0.2729374,0.3484768,-0.009947586,-0.45230523,-0.24060746,-0.09792175
2002-04-01,0.25273132,0.24340554,-0.2636116,0.018340683,0.023625564,-0.18589592,-0.28319606,0.15853997
2002-05-01,-0.01616478,0.051914215,-0.046007536,0.053468704,-0.15449867,-0.14859219,0.0068389894,-0.07864799
2002-06-01,0.1955326,0.24029693,-0.1336708,-0.03357315,-0.15543136,-0.42557105,-0.08486538,0.027355958
2002-07-01,-0.27418098,0.13304901,-0.16102715,0.0727417,-0.19366722,0.17625923,0.084243774,-0.01865158
2002-08-01,-0.038547136,0.37645453,-0.1939785,-0.16009445,-0.106004335,0.31272775,0.05253563,-0.010879898
2002-09-01,0.22195587,0.05657692,-0.14921418,-0.18154374,-0.030153656,0.088595964,-0.19055863,0.0040412904
2002-10-01,0.0674572,0.36899415,-0.12527733,-0.017097473,0.04414215,0.20983239,-0.01896267,0.112221524
2002-11-01,-0.03885765,0.30153656,-0.048805237,0.03108635,-0.056887817,-0.0049736025,0.13118401,-0.00963707
2002-12-01,0.006217575,0.28785878,0.04849472,-0.1299408,-0.104449846,-0.06621361,0.039168548,-0.038236238
2003-01-01,0.25767022,-0.02592907,-0.28068238,0.005834198,-0.04213486,0.0667675,0.1445549,-0.21748047
2003-02-01,-0.25993937,0.54451084,-0.20192261,0.049265288,-0.0956131,0.3046669,0.18733788,-0.16821519
2003-03-01,0.002268982,0.18506889,-0.061257936,0.06741562,-0.33805045,-0.21650772,0.058664702,-0.009723663
2003-04-01,-0.036948778,0.14455453,0.0048618317,0.026901245,-0.033059694,-0.25864276,-0.032735445,0.13385887
2003-05-01,-0.00032424927,0.024956893,-0.012640381,-0.20905304,-0.1921997,-0.14811993,0.02106743,0.08751068
2003-06-01,-0.11603241,0.07681503,-0.040514372,0.19803314,-0.09464111,-0.080380246,-0.05347862,-0.09431686
2003-07-01,-0.06741562,0.22655526,-0.18279953,-0.15200882,-0.029170226,-0.41421738,-0.25734597,-0.15460244
2003-08-01,-0.026901245,0.28133088,0.03338318,-0.0038894652,-0.21974906,0.1468235,-0.122838974,-0.2761448
2003-09-01,0.3840744,0.21845284,-0.069036864,0.007130432,-0.23854752,0.05704384,0.05153389,-0.09658585
