,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,-0.13996502039609132,0.21263804020626204,0.1519313320899621,-0.0010379749835501982,-0.2161015127156232,-0.3049693380792936,0.13521539376062505,-0.012028289160558156
1979-01-01,-0.12724395427438948,0.16014305874705312,0.0024067070812751083,-0.028430410844656643,0.18521583563572652,0.640302337706089,-0.04179753253565115,-0.13532138296536037
1979-02-01,-0.7740812169180975,0.07455621047743728,0.5108481416335473,-0.01969554832259428,-0.30568562246657704,-0.8403333524862926,0.3405941759838777,0.22432159100260055
1979-03-01,-0.4429586507655956,-0.20951916064534867,0.2097130394898928,-0.002501491143769045,0.1572077036709399,0.6603031729658445,0.056804568671128326,0.15888549387454987
1979-04-01,-0.05927605347500907,0.16126508957573343,0.026145847275471076,-0.029676432365666125,-0.1558942871319281,0.012162422838931283,0.4199077101314769,-0.3351873372282301
1979-05-01,0.07285314991518303,0.14656679704785344,0.33745693090634465,-0.002302641831157566,-0.6386920809745789,-1.2631308287382126,0.6018994923900155,-0.07788518177611488
1979-06-01,0.2959534801818706,0.4143772912876946,-0.47431996999642784,-0.005155927908507366,-0.2690256044671342,2.057098224759102,0.17010575050816815,-1.1264904056276595
1979-07-01,-0.5911969476275973,-0.2119690312870911,0.002304144287243103,0.019335494343565122,0.06466514456111032,-1.346459115544955,-0.049525307600989055,0.5393650702067784
1979-08-01,-0.5101505804944921,0.106916091005717,-0.13735472964934814,0.0012250212518480218,-0.2151757075979903,0.34763695051272714,-0.16038839650504727,-0.19910669752529692
1979-09-01,-0.2644029480439645,-0.022771156259945458,-0.1652019719282786,-0.016478370893204097,-0.4145492170308087,-0.1571488877137502,0.7823076318292056,-0.3034494178635734
1979-10-01,-0.035735195571625675,0.31129119119473864,0.3580846847631992,-0.036089065029590264,-0.8886866472862862,0.19953005636731785,1.8687749610227695,-1.1107806648526874
1979-11-01,0.6489209002918667,0.6468880921602248,-0.36894801335457045,0.02493753759521979,-0.7444434874766582,-0.684626338382562,0.6534327040700351,-1.2315133639744351
1979-12-01,0.7660100857416788,-0.0004127173399735641,0.07842509792401241,-0.0050672467098749185,-0.297278306774191,-0.023536127991974354,0.23372370530577266,-0.08720374533108304
1980-01-01,0.6179482296661094,0.12691929670316832,-0.12312050049121563,-0.018860072290832267,-0.4088041347426337,0.005426499410532415,0.020388504216337904,-0.14173173478671483
1980-02-01,-0.100332946964988,-0.12310086084263665,0.24691436153191787,-0.020732869421249456,-0.07034061426246488,-0.21521545325716337,-0.14923814245883155,0.12845925986766815
1980-03-01,0.04500012361892947,-0.3244396565215928,0.20839058053799164,-0.007589220696258506,0.46360718237387166,0.9047071759899458,-0.098935207899879,0.1844785043171474
1980-04-01,-0.16269156778300248,0.17471916175314356,0.11911049294166076,0.013162701429865507,-0.32402923381006393,-0.7235206042726835,0.45264731435214767,-0.21242380142211914
1980-05-01,-0.48394434981875945,0.23406908980437685,-0.22982549973023242,0.011142747157214144,-0.5836292295842558,-0.675369550784429,-0.12581406489891164,0.2514077935900007
1980-06-01,-0.09902567361240033,-0.12003099545836447,-0.1940394823367779,0.004371464204248101,-0.10190200362656568,-0.07486975907037656,-0.10431739775573505,-0.07191943803003857
1980-07-01,0.26497766375541687,0.11199623612420899,0.033599756753597505,0.0038647156831895795,-0.23770247762267654,0.0575570195602874,-0.5035412662169512,-0.042709780058690486
1980-08-01,0.1811916767447083,0.17176222588334764,-0.4396687715481489,0.0002222406922034847,0.03127486419838828,-0.16536726616322994,-0.2649894970304826,0.3308285347052983
1980-09-01,0.355030651445742,0.187094509601593,0.2010545287376795,-0.017975209714862907,-0.8602110920725642,-0.027193210553377867,0.8340576992315404,-0.658868636403765
1980-10-01,-1.0655321456767894,0.0706962975008147,0.2260640263557434,-0.03197921268961432,-0.4796448188859063,-1.7173851529757183,0.45692653340451855,0.4436722397804261
1980-11-01,-0.028493869359846467,0.22093549902950013,-0.052696600174292535,-0.012004981570934402,-0.49007156410732783,-0.8554681514700254,0.20745646427659425,-0.15917903610638212
1980-12-01,-0.35962363084157306,0.5890078310455594,0.301990256859706,-0.0926514324946118,-0.9421165730502155,-1.213233048717181,1.2303340960951412,-0.38335591554641724
1981-01-01,-0.16340898970762888,-0.19580683271799768,0.5338764725587307,-0.04100398187643116,0.08379683099888467,-0.020753105248635016,0.43075413388364453,0.44901430606842047
1981-02-01,0.4051830757547308,-0.10097809135913847,0.05183806881690636,-0.04554902622325521,0.14225796267792987,0.8922699217995008,-0.03431326819255071,0.1877507141658238
1981-03-01,-0.6663981963087011,-0.12922761961817741,0.02498100153528727,0.004831787265089723,0.1860820159718797,0.13412471550206345,-0.02812491729855537,0.23201423031943186
1981-04-01,-0.7144296610796893,-0.13674681207963396,0.2233229004419767,-0.012561661756125017,-0.041589030140155074,-0.5982654169201851,-0.21177039426915784,0.3899046778678894
1981-05-01,0.011440338049497869,0.2879617203559194,-0.05931676580355717,-0.020319867078938243,-0.16275457031018026,-0.6573743497331938,0.41280025068451376,-0.4626681123461042
1981-06-01,0.04856920007754255,0.22769831120967862,-0.2486176406725859,0.0025195576620520273,-0.010666648882466394,-0.10412586852908134,-0.277062549310572,0.048393000449453084
1981-07-01,0.03225686097586596,-0.04939450217144829,0.1423702217065371,0.0363930930235818,-0.19137045821628054,-0.8441296716531118,-0.5583005792954389,0.14579083238329207
1981-08-01,0.0695589377924248,-0.16001920614923748,0.27804657434805846,0.01739775972941161,-0.10078918893595,-0.2571974415332079,0.8716527153463924,-0.6705576181411743
1981-09-01,-0.3076409024220926,0.14385688783867018,0.15752199941720718,-0.019755616594214463,-0.5146951288790316,-0.42033198600014055,0.6778788917204912,-0.12258829815047129
1981-10-01,1.3260157020003707,-0.11067034543624946,0.01834037307745371,-0.01411188505348843,-0.6013054702733014,-0.36202430104215944,1.177771038868848,-0.6569396172251021
1981-11-01,-0.814359441951469,0.0323799904435873,0.29013718550021833,-0.031972203922117415,-0.15998077956405846,-0.5342504009604454,0.46342549955143647,0.12039843414511
1981-12-01,-0.2055812903024532,0.050117887024368556,0.5661926590479337,-0.038660281340811634,-0.5893629547711965,-1.6129974275827408,0.6031207740306854,0.24495039667401997
1982-01-01,-0.2630759996396524,0.17686068479503902,0.4858312698510977,-0.03933754763159069,-0.5798218620790018,-0.4158042060832183,0.9114460033528944,-0.1550778320857457
1982-02-01,-0.02312610719214987,-0.3411170361297471,-0.009900980437986361,-0.009257042129496927,0.453078666248837,0.8083297560612361,-0.40603218709721284,0.16549095511436462
1982-03-01,-0.5394068581086617,-0.28616309698138914,0.178882842644667,0.01622528940873239,0.4385972747931609,0.17098899309833845,-0.30715215732069573,0.6233889716012138
1982-04-01,0.6966498163011339,0.03971107902803591,0.0985387330636,0.010686071324358094,-0.10309339173742244,-0.13938616029918194,0.23951344192028043,-0.1298327956880842
1982-05-01,-0.053525440118930956,0.2822151141507285,-0.25419516441149587,-0.01921156137988791,-0.45335091449118947,-0.7649856309096019,0.1556853051571285,-0.21012565919331144
1982-06-01,-1.145939584131594,-0.054546083057565344,0.5707911573923551,-0.022089172419896018,-0.13257355706111806,-2.2440674404303236,0.7338471710681915,-0.3642565437725612
1982-07-01,-0.19291862845420837,0.20375565758773256,-0.03787470885958427,0.03145960367565016,0.29506280615523056,0.699222522477309,-0.6516804589944727,-0.151964042867933
1982-08-01,-0.5016482538647121,0.06162382529250213,-0.39399159260285205,0.02910941364514886,-0.07969270888212565,1.373489076892535,0.31200577231014476,-0.24808670793260848
1982-09-01,0.9105692307154337,-0.15653629920312334,0.35751335895978487,0.011790712050563116,-0.9768659198606336,0.048532321428259216,1.0473491514430326,-1.0205895560128349
1982-10-01,0.14531713117052006,-0.19922307027237754,0.9194226601184943,-0.01185530876517778,-0.7071382290608175,0.7641589889923732,0.5624225034433252,-0.3726727196148464
1982-11-01,0.7557952845538104,0.19399618197764668,-0.5949603823515085,0.015215439990186963,-0.16007985214929324,0.6958620622754097,-0.2566301428219851,-0.650788460459028
1982-12-01,-1.0017711807180334,0.5687900951930455,0.09756036675893343,-0.011714506430195759,-1.050263159983867,-1.7811886966228485,0.5274067030233495,-0.5924368756158012
1983-01-01,0.18370238443215686,-0.11793699647699082,-0.17147994576356348,-0.024095247499644756,-0.25639475600139516,0.031500771486510835,-0.2840925227193271,-0.12229229722704207
1983-02-01,-0.28057200489220796,0.15431940555572507,-0.018117689073849946,-0.019848881693237425,-0.4074118830062248,-0.3566203328470389,0.17273838029188268,-0.21626451185771398
1983-03-01,0.22301217196164305,0.1276234963110515,-0.05686178039281796,-0.004380051134015558,-0.2309043665190001,0.17911198859413466,-0.07774770698126623,-0.2909102184431894
1983-04-01,0.8258364266819423,0.10073548848075525,-0.24854936278783357,0.006780612152853444,-0.26992150657885783,0.6690590331951778,-0.4311536164844737,-0.5182387573378427
1983-05-01,0.1843137459622489,-0.004006786288560501,0.37485158596283347,-0.005435878915778546,-0.536062427469202,-1.424691453576088,0.22694805965704073,-0.04069452040961811
1983-06-01,-0.11878640011504843,-0.19508074702961103,0.2374058350538596,0.004864855244466402,0.05571511951652733,-0.3644737725456556,0.03561695818515385,0.3745267220905849
1983-07-01,-0.3326750187962143,-0.10533292910882404,0.0724483758975298,0.026932047095306486,-0.14646570827509905,0.2009184875835975,-0.5239208393237169,0.31491356236594065
1983-08-01,-0.06508485034660057,-0.07334083451756408,-0.5446892900344653,0.012350428101989445,0.1021899887033411,0.78536340345939,0.663569350452984,-0.1611492569957461
1983-09-01,-0.20673560599486032,0.17638813172067913,-0.6005792663647578,-0.009185692120620734,0.5037051600378913,1.5648925056060157,0.07257257752558764,-0.4246132288660322
1983-10-01,-0.2659830782148573,-0.28664504310914446,0.4552936324706444,-0.0043773724136928335,-0.5334517037546312,-1.1677266408999762,0.20487426834947922,0.3202842388834272
1983-11-01,-0.453614498730059,0.2991872972675732,0.5814600067260938,-0.07018393830887515,-0.6625138424538277,-0.644974410533905,1.2583835160031038,-0.21058248622076853
1983-12-01,-1.1368069383833144,0.04502973585788692,0.7524672227028089,-0.0652316128865222,-0.6803514184178533,-1.5992229183514914,0.9276992257903603,0.25899303810937063
1984-01-01,0.5281264031374896,0.009768125268497636,0.29337541797222233,-0.03128775883719181,0.059569370303605054,0.5720539639393489,0.170235796009793,0.13218164443969727
1984-02-01,-0.6516778358706721,-0.27482323348522186,0.495535746598855,-0.02728868682769317,0.6063350954571286,-0.43600903203090036,0.08697212290237931,1.2659889459609985
1984-03-01,-0.013340643986507698,0.13002588280609675,0.12348171036977033,-0.014311372992676053,-0.07469744195003768,0.3508443323274454,0.10692933026482077,0.24957714336259026
1984-04-01,-0.3674270654166186,0.006278121561211134,0.1603793830443651,-0.016966084783902834,0.02000051223345705,-0.36082367102305096,0.183461737983367,0.4337317602975028
1984-05-01,-0.3344972100522783,-0.05385934242180415,0.1454849655811603,0.001074492736963682,0.08736547787447234,-0.05398031401758393,0.2885757342857473,-0.049629301897117076
1984-06-01,0.3296621419765331,0.14702769528542245,-0.02294513993920424,-0.0018628606494383519,-0.33109085382641973,0.5171973568697771,-0.21507647984168107,-0.09261191955634526
1984-07-01,-0.2691939197204731,-0.14480316479291233,-0.14500294167261857,0.023204745712741295,-0.342650872630042,1.1118666579325995,-0.12932327740332658,0.4285455175808498
1984-08-01,-0.5292883073842084,0.29432723032576696,-0.6727318733166425,0.020636492604721328,0.8530901090518849,0.6981140623490016,-0.3545076969791861,-0.2301812597683498
1984-09-01,0.22751706893797272,0.045534170099667134,0.0033870918485216605,-0.01121302697397648,0.12293393547470505,0.4016255959868431,-0.20525221000699434,-0.22855175392968316
1984-10-01,-0.24174529093283192,-0.0024139662855304773,0.6573909368270483,-0.03235324464503278,-0.9362508316297788,-1.876123994588852,1.176785020267262,-0.223724011863981
1984-11-01,-0.021825925688500756,0.0886246029819761,-0.1632437683068789,0.012457621408909752,0.19335062117189974,0.47996218005816144,0.04911218934199389,-0.21135106682777405
1984-12-01,-0.24666090806325275,-0.0068008716750357825,-0.053578896973377615,0.007830864846296488,-0.013164481198465501,-0.6369406978289287,0.3655444392386604,-0.05117427025522505
1985-01-01,-0.027074478566646572,0.002195968201184379,0.4988085765105027,-0.07375301009580541,-0.3918714217237524,0.11769031019260487,0.7804098374703351,-0.2736044355801174
1985-02-01,0.20026189309579354,-0.13238397826041493,-0.37693560887605715,0.0069086284687121715,0.42753880088393753,0.7279970372716587,-0.44770924484028535,0.17731532454490662
1985-03-01,0.3774899023550528,0.025816431402095726,-0.12267406743306379,0.06425872009585108,-0.18806300453237584,0.025069936721896134,0.008342710926252252,-0.3466970792838506
1985-04-01,0.523363329746105,0.1962248502033097,-0.15163838099210689,0.007489596683423496,-0.44590637490556045,-0.26817694306373596,0.4647497745121226,0.10482576276574816
1985-05-01,-0.39645764562818736,-0.15717990962522368,0.04452313177096538,-0.015504966930013067,-0.010466887112203482,-0.2646564195553462,0.2821142620900098,0.33062756061553955
1985-06-01,-0.6480182762499208,0.35620680344956257,-0.24796475966771442,-0.04481710448354772,0.11611233490544397,0.2825588608781497,0.481220510076074,-0.4301186970302037
1985-07-01,-0.2100157379000275,0.10178943962923118,-0.2649126335596427,0.011366120657151186,-0.04160201579735086,0.36441028739015263,-0.6463763030136332,0.5636804018701826
1985-08-01,0.021341327508842503,0.21935241030795233,-0.5553166835736005,-0.005553687642355567,0.5985845987861221,-0.3987202731271585,0.4701807218439438,-0.7514584064483643
1985-09-01,0.0705801295461478,0.1483527145215443,-0.49041116084807956,-0.002940832480899749,0.07300376892089844,0.8847392474611601,-0.33335889525273266,-0.3437015414237976
1985-10-01,0.24680318655791103,0.07807724843067781,-0.0606830542286237,0.0032277887424870025,-0.33872340982024735,0.31000316763917607,-0.032027057536384636,-0.12078800371715001
1985-11-01,-0.4391938999847129,0.2678527097616877,0.4175002758319561,-0.032826293482894266,-0.9953998230599068,-1.0805769513050716,0.38443150765755596,-0.09191293801580157
1985-12-01,-0.4225076900588141,0.3563376941851207,0.042212014205944844,-0.017197127680032,-0.668421750133102,-0.7469814270734787,0.8851684191647697,-0.4382901532309396
1986-01-01,-0.776805093994847,0.26594775595835274,0.35007087848125357,-0.03057415386161565,-0.28583055009713043,-1.259540393948555,0.8034952423151801,0.2961740323475429
1986-02-01,-0.4677827711458559,0.13690339401364326,0.6589421859154334,-0.06259755204314167,-0.5954170146503964,-0.6883277868231138,0.9239113506148843,-0.019046100122588023
1986-03-01,-0.13071388282157756,-0.05881759071988718,0.05436847225213662,-0.00010623335145100422,0.01030544108534987,-0.1968269857267539,0.13902039431473787,0.5619347946984428
1986-04-01,1.1971410777833726,-0.21953924692102839,0.09202356330859356,0.029824959403536855,0.04030879385568,0.44039736191431683,-0.20351874477723064,-0.08009681212050575
1986-05-01,0.8079130892400388,0.05842278977589947,0.496211418738732,-0.03837242324664755,-0.969441919713407,-1.6630277037620544,0.5965593983145321,-0.1431549872670855
1986-06-01,-0.6361579453503644,0.06772378193480627,-0.14737937121819228,0.008659082326230302,0.20121537350319527,-0.4310220169524352,-0.127122485462357,0.44117540121078497
1986-07-01,-0.15234794053766462,0.09683997902487004,-0.44876405825981724,0.040240764834927126,0.5016786021155281,-0.5760300283630689,-0.46791806817054743,0.19643970898219518
1986-08-01,-0.27390826079580516,0.2682701019304139,-0.17018765211105347,-0.003917482406545949,0.6093589840708552,-0.8648923908670744,-0.001374527603141306,-0.25318912097385954
1986-09-01,0.5130061396846064,0.569453409739903,0.3460543277936104,-0.024609962511433946,-0.30385924352181926,0.3360890783369541,-0.26663879261297335,-0.9986720766339984
1986-10-01,-0.5435168191238685,0.21703215315937993,0.4279403350292108,-0.023342846835508316,-0.5070530079506539,-0.9932933375239372,0.4074218080324285,-0.2629604509898595
1986-11-01,0.473418997393714,0.25520604103803635,-0.3104512699139424,0.01059244160802619,-0.3766827889390894,-0.3620748097697894,0.11396003777489942,-0.5256017191069468
1986-12-01,-0.07228222158220078,-0.2255347424319812,0.40877935213920397,-0.011280233727641477,-0.06739736811534779,0.31276286269227666,0.33219248494681186,-0.14612888651234765
1987-01-01,-0.2131696652483057,0.030263832637241906,0.5060739242113553,-0.036438432458824326,-0.2357294229236809,-0.4503706159691016,0.6856875384555143,0.08616583687918528
1987-02-01,-0.42510510042861654,-0.04743932014597313,0.46903491020202637,-0.048971971840534395,-0.23178570979350321,-0.4320714312295119,0.4076274440569036,0.15085969652448383
1987-03-01,-0.4968705000700774,-0.20581564999052454,-0.05709860378350967,0.013680692195506544,0.12619840736324722,-0.12875537698467573,-0.2486059332595152,0.17129672425133843
1987-04-01,-0.7048969467480977,-0.11321343481540679,0.08731063168782453,0.008943812728747967,0.098026855974584,0.13017884145180386,0.11809340075534933,0.02250569473419871
1987-05-01,-0.32414694627126056,-0.07555904532117502,0.12319969634215036,0.02218848350533197,-0.1568457665475639,0.12907725758850574,0.269377209684428,-0.16196889536721368
1987-06-01,-1.8086277776294284,0.11163717135787009,-0.13910259764928085,-0.01745896480230066,0.4963824475133741,-0.37114617104331654,0.6266266984098098,-0.5302123512540545
1987-07-01,0.10527321999823605,0.19538979977369306,-0.44651279846827185,0.05595332914270147,0.04854059299907169,1.4730566491683326,-0.6808122729553895,-0.715628777231489
1987-08-01,-0.9878989722993639,0.045476428100040975,-0.4255021993930523,0.01469921203131236,0.47543801971384,1.0565044979254405,0.0564279144301134,-0.5832148449761527
1987-09-01,0.15974335924342825,0.25575642607041765,1.0428834419984083,-0.02439156608674133,0.3579844896857803,-1.0083118453621864,-0.06518475711345673,-1.241281202861241
1987-10-01,0.2127564477699774,0.012493012140371969,0.2840290849025433,-0.016372091371210408,-0.8644517209078815,0.1587724934021632,0.46434060615651745,-0.3853878378868103
1987-11-01,-0.5720315156159577,0.10710508961762699,0.04703919283854656,-0.0004562859733899435,-0.053887839454251366,-0.4202553381522497,0.17995693008689317,-0.17843447625637054
1987-12-01,-1.028445804560626,0.34586066114051,0.2357513285600222,-0.005991186669343498,-0.9549898070258064,-1.2950686117013297,0.39680648375959954,-0.2018115988799504
1988-01-01,0.05228509091668659,0.23497002465384345,0.02527470724322857,-0.02419701084181136,-0.5518941460429011,-0.07700358983129263,-0.1474368550321635,-0.1996786253792899
1988-02-01,0.2029262207172535,-0.17155693577868597,0.04260906806358924,-0.036560300086597795,0.383223029407295,0.5273336544632912,-0.26375537409501915,0.26432460972240995
1988-03-01,-1.0860110874529236,0.048202715281929286,0.05917360958380577,-0.017429194277496014,0.0371872095038762,-0.40880118807156884,0.008948782102807478,0.10722012392112187
1988-04-01,0.030026884956492316,0.27521260614906035,0.056974308039897524,-0.007520473568208974,-0.11289148918680243,-0.3635742701590061,0.47002351459334873,-0.06554548229490008
1988-05-01,-0.5123046261292916,-0.13875938685876982,0.3524689338146112,-0.03416141763353618,-0.012072511772448953,-0.7031828165054321,-0.03813389305244474,0.7780055488858905
1988-06-01,-0.07508304659967069,0.058141344093850675,-0.2666927109926175,0.0032534296127054298,-0.02137336225525753,-0.022707765068237983,0.15622603104395025,0.2363383769989014
1988-07-01,-0.5873172923370643,-0.3493987556014742,1.255179368532621,0.016271925009907644,-0.8293670576971931,-1.03658027946949,-1.0089467553531422,1.2861673321042744
1988-08-01,-0.6425640097370854,-0.13367697330457823,-0.12446025816293863,0.01695068752013364,-0.10745113564504159,0.8012798304359119,0.35919139490408053,-0.2846168407372066
1988-09-01,0.4773525728119744,0.0778048565345151,0.22738339045108893,-0.023552707568245027,-0.42869501017235423,-0.8988475427031517,0.5266534931519452,-0.4466969626290458
1988-10-01,-0.8144965326344524,-0.2363687115056174,0.26806766788164776,-0.006328803544764597,-0.14495575750196302,-0.9518704066673915,0.8132226326886345,0.4535423857825143
1988-11-01,-0.9687769192236441,0.1767288361276899,0.6374581119953058,-0.07244528521418958,-0.6205255115354383,-1.101665198802948,1.371763997218188,0.22018332566533771
1988-12-01,-0.5688230196634928,0.2421071220721517,0.09978186243619674,-0.04171455809454702,-0.45839246060397176,-0.26984140276908875,1.026691058102776,-0.20022577473095488
1989-01-01,0.09272410361855117,-0.02593865751155785,-0.3789467689318535,0.03659671660765861,0.2508108478945655,0.11367127299308777,-0.30851521912743063,-0.08608333234276092
1989-02-01,0.6364060220894989,-0.08164928294718264,-0.18776643734711868,0.04349190042531992,0.10779418453976915,0.25517428293824196,0.006365084418040864,-0.013414588091628894
1989-03-01,1.0568353864881728,0.0017146326302151594,0.1579130402742288,-0.017759205417822096,-0.02570187018529789,1.40161303182443,0.21934728412067186,0.22734986884253366
1989-04-01,-0.41096091822341635,-0.12148544192314147,0.11692426334588955,0.02097776581602575,0.3930238855851663,-1.281929388642311,0.16168361420140545,0.09856192128998893
1989-05-01,0.8432348017339353,0.1581700252635138,0.052752321920333765,-0.009670372582176357,-0.5555229412542807,0.5214707305034002,0.2721724483896704,-0.5485180446079799
1989-06-01,-0.9975329593375877,-0.2534272681389536,-0.2876599438679524,0.02471423560216975,0.26181189192307963,0.2516732085496187,0.7923758205245522,-0.0801773209656988
1989-07-01,0.32975000363809087,-0.05162775383463927,0.024673185096337244,0.004724833655056565,-0.18532076800191724,-0.02432535014425715,0.1494318794678239,-0.5019392286028181
1989-08-01,-0.29118323215731867,0.06407852550702435,0.05963206864320315,-0.004445006814709952,-0.4780110877913398,-0.4745173268020153,0.13506725868758032,0.29287766133035936
1989-09-01,1.0721974902682834,0.5340383521148137,-0.18464794907814416,-0.014695266173537641,-1.256800986625053,-0.20478502847254276,-0.09637106867397532,-0.28991501246179857
1989-10-01,-0.43836070431603325,0.004838691841411803,0.7923184297023675,-0.03828016433014887,-0.399545076731089,-1.881517842411995,0.6667184917365803,-0.1543474303824561
1989-11-01,-1.4833225144280326,0.15917750341551642,0.13614129752684861,-0.015128771307302525,-0.04753719109135705,-1.6989029943943024,0.13288035988807678,-0.11450813284942082
1989-12-01,-0.33118007359681306,0.056790201259510856,0.15001335205175936,-0.03262546646610674,-0.5155977365132924,-0.3427693309883277,0.697341254528831,-0.03409181322370257
1990-01-01,-0.7770417465103997,0.2149919047951698,0.061113726443205126,0.017412003539623182,-0.0997328174275321,-0.0057690616813488305,0.0318085473469075,0.23259727018220086
1990-02-01,-0.7276632167674877,-0.1051413028367928,-0.4042070645552415,0.030132408124247032,0.3369457214265256,-1.0738688210646312,-0.5004988873706144,-0.0029558505463813034
1990-03-01,-0.655435080881472,-0.312651800257819,0.19227699973644355,-0.015272855650163392,0.5544028169399984,0.4516579831639926,-0.15201580655925412,0.5951245341982161
1990-04-01,-0.022944212994641725,-0.04471625267927135,-0.00227496866733791,0.01774244277939972,-0.008004079447002025,-0.13657074111203354,-0.23473981110488665,-0.04222126411540168
1990-05-01,-0.217864496840371,0.2864150330424309,-0.30276492620125794,0.0015886639121280906,0.32918016250069077,-0.1541675068438053,-0.307600967147771,0.3284314487661634
1990-06-01,-0.011993622993705448,0.4357010126113891,-0.5264494663629776,0.021020682983727324,0.527052822950724,1.201449582974116,-1.0946323766427881,-0.4778001989637103
1990-07-01,-0.3273950682746039,-0.09467197981263908,-0.017450614951742,0.0249173017489968,0.14338234590517507,-1.5383058538039527,-1.3272648348527796,1.4132949284144811
1990-08-01,0.3697034109521795,0.3839282851134027,-0.11906379308456029,0.004088715725490962,0.4344552352621749,-0.22701498431464037,0.1067203633925494,-0.6960606149264745
1990-09-01,0.6766437932297035,0.368205617581095,0.18798198837500352,-0.04009803678707784,-1.1561234255094786,-0.5831318596998851,0.14633936259676428,-0.40809014013835365
1990-10-01,2.2029419740041094,0.041250292477863174,0.43148337266384024,-0.029988703204915652,-1.4872204613041233,-0.7857644309600195,0.894160393406363,-0.33676560435976305
1990-11-01,0.5455217427677578,0.0516983148242746,-0.04073845174832222,0.028031375440000332,-0.5345765400577236,0.7314939051866531,0.6322260288631214,-0.5516213604382106
1990-12-01,-0.36179420572740056,0.13569942010300498,0.39939246116540367,-0.028625311643415672,-0.5903757907248832,-0.5817115306854248,0.5242175039123086,-0.0863351087485041
1991-01-01,0.009527636036552763,-0.17187221507940972,0.22124183865693897,0.009878052128810424,0.3688813464061634,0.3424894375105699,-0.11608399012509514,0.2581328366483961
1991-02-01,0.0701451536130022,0.0059584072524947775,0.1869108050297468,-0.019370130275324905,-0.0009263376390712487,-0.11267876252532005,0.16164026935310924,0.24497764451163156
1991-03-01,-0.9299108275660761,-0.08341997994908264,-0.12759576814296916,0.004807173072520198,0.32253756716444687,-0.23382743820548058,-0.23242693175287807,0.19715613552502226
1991-04-01,0.0633188764806147,-0.07017949995185647,0.3466683702591138,-0.0006009453099859957,-0.49282098944122726,-0.2837518850962321,0.31224561526494865,-0.18745843853269306
1991-05-01,-0.5650880712049978,-0.1707572889115129,0.34085110976145816,0.022647627437197903,-0.2469135498678362,-0.9616790960232418,-0.20030384116313035,0.6206690413611277
1991-06-01,1.004912014360781,0.2619444791759763,-0.37522816505187595,0.021948878017395833,-0.005235304942706952,1.946725572148959,-0.689561226788689,-0.515458881855011
1991-07-01,-0.5750861432817247,-0.043769812743578634,-0.8657648777350401,0.04832268350465302,0.9634725950859688,-0.14156160565714043,-0.2631420379175859,-0.06667433040482658
1991-08-01,-0.5381637701281794,0.025167863350361582,0.17916797063289544,-0.004198914393782616,0.5119493684253177,0.12532129573325318,0.13409445390981786,0.09818335728985923
1991-09-01,0.20150556056587782,0.41958386344569065,-0.17632645292159838,-0.0057143196367514006,-0.6310951065372776,-0.1846594735980034,0.8060248459086699,-0.928043978554862
1991-10-01,0.14689117670059204,0.326185008244855,0.37906024700556046,-0.057284616786853974,-1.7785610379399481,-3.0921749770641327,1.6450724181006935,-0.6766311611448016
1991-11-01,-0.5427909118157845,0.34022671835763113,0.4749925854878548,0.009519977549326073,-0.59918229644363,-0.9553518767158191,0.22601185037809257,-0.6184889589037215
1991-12-01,-0.7351634679017243,0.02291431717042412,0.1681190843765552,-0.05433554504922679,-0.12327916920185089,-0.64515620470047,0.17340653302038417,0.18732300826481413
1992-01-01,-0.29335935358647947,0.28181496475424084,0.06459651467127678,-0.01291345780817822,-0.6335053089502696,-0.29338660339514416,-0.014678458683192728,-0.5110570362636021
1992-02-01,-0.5087806670754044,-0.125047005712986,-0.012497673145471474,0.007535283480888432,-0.008417796217710586,-0.294605332116286,-0.12394142720629187,0.13770338680062977
1992-03-01,0.6760966998559457,0.18789416977337425,-0.8111314895825508,0.04817742212377127,0.07827217011032878,0.34902834643920266,-0.4595584729138542,-0.6342313545090812
1992-04-01,-0.28550500671068824,0.21318537848336355,0.12827439185900566,-0.018536047346914084,-0.27978434353261383,-0.3954120290776094,0.46171839622890243,-0.39906782763344906
1992-05-01,-0.25314914959448354,-0.0971466369394745,0.4433711751913413,-0.017571659656211398,-0.5321951734053122,-1.8424817671378455,0.5833930828992058,-0.11323643582207817
1992-06-01,0.02779504974131231,0.06770683851625238,-0.015044180103219472,0.011889054364612187,-0.4943448949504543,0.29267429684599244,0.6183163208120009,-0.5714528049741473
1992-07-01,-0.09343054973416857,-0.1216911311660494,-0.3059029388122069,0.026295925219299146,-0.22498862566174688,-1.006636085609595,-0.4991605877876281,0.7198532990046911
1992-08-01,-0.7972107993231878,0.3008584624954632,-0.559095350595621,-0.006559017509173807,0.3859935580073176,-0.22759507410228252,0.7549669812707339,-0.3869510548455375
1992-09-01,-0.45609380360002866,0.1361547570143427,-0.3978406007473285,0.008525622595692338,-0.1954642904771341,-1.386756698290507,-0.4784425830139833,1.2404265574046545
1992-10-01,-0.7671454990351642,0.12986137132559503,-0.25425219000914157,-0.02144065012697215,0.40617178420762756,-1.036920895179113,0.9121300543055815,-0.5631569453648159
