,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1974-10-01,33.00139236450195,7.124908447265625,1.1061286926269531,6.615400314331055,7.839864730834961,-11.237138748168945,20.671276092529297,2.7283382415771484
1974-11-01,37.68229675292969,6.732093811035156,3.824605941772461,5.220001220703125,15.978858947753906,-5.550363540649414,28.762603759765625,5.256160736083984
1974-12-01,30.96993064880371,5.297250747680664,8.406898498535156,3.813100814819336,19.64239501953125,-4.597087860107422,30.49164581298828,8.584403991699219
1975-01-01,27.957469940185547,9.307544708251953,7.749425888061523,7.88243293762207,29.51083755493164,-0.20426559448242188,33.74024200439453,5.1747283935546875
1975-02-01,26.27900505065918,15.109318733215332,9.340795516967773,4.734527587890625,34.34986877441406,-1.8383903503417969,25.09458351135254,4.511260986328125
1975-03-01,22.26019859313965,16.938209533691406,8.81509017944336,6.034543991088867,37.17475128173828,-3.855712890625,21.18345069885254,3.398092269897461
1975-04-01,24.431114196777344,20.987102508544922,11.372367858886719,6.4462432861328125,17.365741729736328,0.9738254547119141,19.555660247802734,7.166713714599609
1975-05-01,29.344573974609375,7.0463714599609375,-2.6934547424316406,9.942508697509766,13.677877426147461,-4.959377288818359,21.406719207763672,9.921924591064453
1975-06-01,27.979637145996094,-0.6381340026855469,-6.443077087402344,7.622749328613281,2.490772247314453,-13.980316162109375,17.46391487121582,8.499982833862305
1975-07-01,16.11956214904785,3.440845489501953,-6.690093994140625,7.043205261230469,-3.109905242919922,-10.981256484985352,5.214315414428711,0.7505569458007812
1975-08-01,7.396315574645996,3.9918880462646484,-5.689350128173828,6.36231803894043,1.847890853881836,-15.641361236572266,-0.1314258575439453,-0.9437370300292969
1975-09-01,18.056129455566406,6.560251235961914,0.2802715301513672,6.300563812255859,1.773468017578125,-7.047952651977539,3.8968801498413086,1.358602523803711
1975-10-01,29.742019653320312,2.574697494506836,0.9991607666015625,5.725770950317383,10.579057693481445,-10.471382141113281,14.651702880859375,2.663370132446289
1975-11-01,22.95058822631836,6.848440170288086,4.192985534667969,8.797672271728516,16.58034896850586,-0.3926963806152344,21.05360984802246,3.337921142578125
1975-12-01,25.197505950927734,6.367069244384766,8.245044708251953,9.166616439819336,27.507766723632812,-7.56890869140625,30.175884246826172,8.514230728149414
1976-01-01,21.98862075805664,7.055937767028809,7.267868995666504,4.129278182983398,25.754592895507812,-4.519496917724609,35.614402770996094,2.4321556091308594
1976-02-01,20.61612319946289,11.40723991394043,6.690946578979492,0.5096435546875,36.176185607910156,-5.484962463378906,21.882659912109375,0.7333450317382812
1976-03-01,25.793277740478516,14.616472244262695,7.866655349731445,4.605281829833984,30.23372459411621,-3.0595359802246094,18.69865608215332,1.3069038391113281
1976-04-01,24.461145401000977,14.685432434082031,7.629494667053223,1.7576770782470703,25.28700065612793,0.06223297119140625,18.18733024597168,3.863525390625
1976-05-01,26.41561508178711,11.762138366699219,2.3093700408935547,4.778528213500977,11.419013977050781,-12.142267227172852,21.6825008392334,1.093292236328125
1976-06-01,22.48817253112793,6.59002685546875,-5.558967590332031,1.5962066650390625,1.0865631103515625,-11.363510131835938,12.13722038269043,1.078155517578125
1976-07-01,17.29924201965332,4.524545669555664,-3.7205581665039062,0.008411407470703125,1.7963619232177734,-12.58126449584961,9.321575164794922,-4.455583572387695
1976-08-01,15.274128913879395,8.011306762695312,-4.129280090332031,1.0243301391601562,-6.1022491455078125,-14.392766952514648,7.417564392089844,-0.2842559814453125
1976-09-01,25.37278175354004,6.14430046081543,-0.39022064208984375,-2.736591339111328,4.598554611206055,-15.972152709960938,8.440214157104492,-9.350170135498047
1976-10-01,19.67925262451172,4.120868682861328,4.240289688110352,5.108196258544922,14.116920471191406,-2.8408775329589844,21.517663955688477,6.724588394165039
1976-11-01,20.380643844604492,3.809703826904297,5.594289779663086,4.332798004150391,20.431102752685547,-3.0494422912597656,25.098617553710938,1.32708740234375
1976-12-01,25.746183395385742,9.812715530395508,9.282888412475586,2.7534141540527344,30.312782287597656,-2.438884735107422,27.539180755615234,2.6760406494140625
1977-01-01,20.455066680908203,7.994852066040039,8.670670509338379,2.551136016845703,36.24131774902344,-4.295528411865234,35.78841781616211,4.159305572509766
1977-02-01,24.142005920410156,4.378680229187012,6.632595062255859,7.598560333251953,33.615882873535156,-2.8713531494140625,40.19540023803711,5.426025390625
1977-03-01,25.930631637573242,13.332416534423828,10.956430435180664,-0.6811256408691406,29.4088077545166,2.1141510009765625,25.884634017944336,3.0765762329101562
1977-04-01,25.571489334106445,23.48210906982422,12.730901718139648,2.8041248321533203,13.688018798828125,2.692668914794922,15.437721252441406,5.788702011108398
1977-05-01,29.43534278869629,6.671516418457031,-0.008844375610351562,5.027961730957031,16.308149337768555,-5.022655487060547,20.975202560424805,5.771013259887695
1977-06-01,23.8324031829834,1.6293983459472656,-7.883394241333008,2.3689117431640625,1.737318992614746,-10.731746673583984,22.59929656982422,5.7073211669921875
1977-07-01,13.028121948242188,2.128305435180664,-4.774971008300781,4.060230255126953,-0.9730396270751953,-14.646905899047852,6.961658477783203,2.3689117431640625
1977-08-01,18.438222885131836,-2.1530704498291016,-10.662748336791992,3.7913169860839844,-2.105304718017578,-16.828285217285156,5.222570419311523,-2.4060630798339844
1977-09-01,15.621713638305664,6.307069778442383,-1.072113037109375,3.4109458923339844,4.435293197631836,-15.690711975097656,5.712629318237305,-2.689128875732422
1977-10-01,19.809326171875,6.384912490844727,5.045656204223633,1.2861785888671875,13.035198211669922,-0.01061248779296875,17.541255950927734,-4.621053695678711
1977-11-01,17.311267852783203,6.043462753295898,8.085077285766602,2.2574539184570312,19.69609832763672,-0.6722793579101562,31.349578857421875,-2.082305908203125
1977-12-01,21.532489776611328,8.608749389648438,12.631828308105469,-1.4347915649414062,31.804256439208984,1.0756492614746094,25.987245559692383,5.495021820068359
1978-01-01,26.702800750732422,6.4444475173950195,5.834012985229492,-1.1545600891113281,33.783199310302734,-1.0491371154785156,32.05561065673828,3.790149688720703
1978-02-01,20.710655212402344,10.061162948608398,11.875471115112305,5.466728210449219,36.629634857177734,3.6218128204345703,30.146076202392578,6.413841247558594
1978-03-01,23.29693603515625,16.141727447509766,12.863391876220703,2.4859580993652344,34.470149993896484,3.297039031982422,19.321441650390625,9.768697738647461
1978-04-01,19.993091583251953,11.824457168579102,11.152807235717773,4.87159538269043,26.903444290161133,-1.5014381408691406,23.232322692871094,5.034832000732422
1978-05-01,20.564420700073242,8.000297546386719,4.194841384887695,10.516864776611328,13.074237823486328,-2.7308120727539062,20.163131713867188,5.786401748657227
1978-06-01,22.407638549804688,2.096569061279297,-3.382061004638672,6.833837509155273,-0.8586921691894531,-11.290538787841797,8.802877426147461,1.7547969818115234
1978-07-01,14.058761596679688,3.6813278198242188,-2.380535125732422,3.966991424560547,2.501262664794922,-11.259933471679688,2.093170166015625,-6.8559417724609375
1978-08-01,9.955738067626953,7.933982849121094,-0.5509223937988281,4.545122146606445,-1.8602161407470703,-18.024049758911133,0.042510986328125,-0.4489021301269531
1978-09-01,21.297285079956055,1.5677528381347656,0.5968360900878906,1.5524520874023438,2.8260345458984375,-14.698102951049805,10.137678146362305,-2.3448257446289062
1978-10-01,28.3266658782959,4.369983673095703,2.797130584716797,3.315746307373047,13.160957336425781,-10.246501922607422,23.618309020996094,-0.7498664855957031
1978-11-01,21.843109130859375,5.672475814819336,6.835536956787109,4.704957962036133,16.83718490600586,-6.468252182006836,29.634262084960938,-1.8024063110351562
1978-12-01,21.414613723754883,11.052484512329102,11.316043853759766,5.834011077880859,31.0778865814209,1.2633819580078125,31.584598541259766,7.728239059448242
1979-01-01,20.16396713256836,10.386734008789062,13.587339401245117,-0.8072128295898438,37.03813934326172,3.8651084899902344,26.012176513671875,3.1589813232421875
1979-02-01,17.318653106689453,18.39345359802246,12.444160461425781,2.588136672973633,36.17889404296875,4.431495666503906,21.327960968017578,6.508247375488281
1979-03-01,22.338836669921875,13.303403854370117,9.624117851257324,6.441352844238281,35.36425018310547,0.6332836151123047,23.452285766601562,2.30419921875
1979-04-01,19.808677673339844,18.030729293823242,11.295034408569336,2.7992305755615234,18.484130859375,-0.5604400634765625,19.674884796142578,4.201074600219727
1979-05-01,27.607275009155273,6.691097259521484,3.6629323959350586,4.713945388793945,17.5654296875,-7.1266632080078125,24.363555908203125,4.453792572021484
1979-06-01,16.722537994384766,5.906183242797852,-2.2432479858398438,7.404655456542969,-0.07284164428710938,-6.509733200073242,16.845924377441406,8.399177551269531
1979-07-01,20.67535400390625,-0.8072128295898438,-8.681625366210938,6.344722747802734,-1.9147138595581055,-12.53632926940918,9.936300277709961,-1.0569591522216797
1979-08-01,11.259355545043945,1.9043102264404297,-6.979494094848633,2.174867630004883,-2.2105445861816406,-15.067972183227539,2.10797119140625,-6.34174919128418
1979-09-01,26.079071044921875,9.621145248413086,2.6773300170898438,2.316091537475586,4.227834701538086,-4.163909912109375,7.267889022827148,-0.8651885986328125
1979-10-01,20.700626373291016,2.140674591064453,4.40473747253418,5.228302001953125,9.487353324890137,-9.760883331298828,20.376550674438477,-3.6495532989501953
1979-11-01,16.936603546142578,7.664804458618164,6.989899635314941,3.315073013305664,18.332502365112305,-0.48165130615234375,23.724328994750977,2.6921958923339844
1979-12-01,21.478103637695312,8.909073829650879,9.618172645568848,1.4479293823242188,31.69536781311035,-2.857206344604492,28.38772964477539,-1.467254638671875
1980-01-01,22.86309814453125,7.713318824768066,7.574888229370117,4.564853668212891,36.360137939453125,-1.4062576293945312,29.311967849731445,1.6088428497314453
1980-02-01,17.832304000854492,5.702692031860352,6.617687225341797,1.2323760986328125,32.246028900146484,-2.304370880126953,33.57126235961914,-1.6881828308105469
1980-03-01,27.395877838134766,7.4398345947265625,7.817988395690918,0.5638542175292969,27.635597229003906,-5.652046203613281,24.612060546875,-0.5182723999023438
1980-04-01,20.420291900634766,13.795853614807129,11.915214538574219,1.1175785064697266,19.547500610351562,1.9144020080566406,17.66686248779297,11.748083114624023
1980-05-01,23.978986740112305,17.197546005249023,4.244098663330078,3.739330291748047,11.385124206542969,-4.325130462646484,11.245004653930664,1.7979183197021484
