,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-03-01,-0.33849984,0.27007598,-0.022039795,0.20625801,0.20658684,0.15855865,-0.15625611,-0.051646423
2004-04-01,-0.26876068,-0.050001908,-0.069739535,0.09210892,0.11020164,0.13388672,-0.08585854,0.35330278
2004-05-01,-0.35823783,-0.09276657,-0.006907654,-0.24014053,-0.119083405,0.10954361,-0.23257522,-0.1720459
2004-06-01,-0.3250126,0.13125496,-0.17401962,-0.1819149,0.037830353,0.12763634,-0.28586656,0.11612282
2004-07-01,-0.24375954,-0.24244384,-0.3088936,0.32764435,-0.093753815,0.10756989,-0.17040138,-0.0852005
2004-08-01,-0.09539833,-0.0805954,-0.16678238,-0.16382179,0.24968071,0.08355598,-0.07960816,-0.022040177
2004-09-01,-0.042435836,-0.12434693,-0.059542082,-0.30132753,0.05987091,0.08454247,-0.09309578,0.045067213
2004-10-01,-0.10395165,0.38258058,-0.045396425,0.042765044,-0.26481286,0.059541702,-0.2269825,0.082897946
2004-11-01,0.14803162,0.4362007,-0.082897946,0.17204627,0.008224105,0.100990675,-0.21119232,0.2434307
2004-12-01,-0.13322906,0.6529854,0.07039718,0.25231248,0.040462114,0.1868496,0.039146423,0.14737396
2005-01-01,-0.01952591,0.46479264,0.01743393,0.19142647,-0.0010463714,0.22699204,-0.16109085,0.070085146
2005-02-01,-0.16562347,0.22873536,-0.12552567,0.34170836,0.044282533,0.25000495,0.13738021,-0.020571899
2005-03-01,-0.13459091,0.27441254,0.12970963,0.08089409,-0.07392044,0.24651794,-0.14261094,0.120643616
2005-04-01,-0.14121628,0.31346512,0.020572662,0.25976792,-0.035216905,0.17991981,-0.33996543,0.19700547
2005-05-01,-0.19282112,-0.15272255,-0.024407959,0.21583405,0.074618146,0.10355835,-0.19142684,-0.12029533
2005-06-01,-0.29533347,-0.104256056,0.044980623,0.10774269,-0.010112,0.09449272,-0.22838669,-0.23919602
2005-07-01,-0.12761764,0.026150893,-0.16178818,-0.3396164,-0.28382722,0.11297302,-0.3099781,0.018828964
2005-08-01,-0.3211361,-0.045328904,-0.17050552,0.017085265,-0.018131638,0.08089409,-0.18515015,-0.033124924
2005-09-01,0.11994667,-0.10565071,-0.091703795,0.07113113,-0.050559234,0.009414291,-0.30753747,-0.08403244
2005-10-01,0.27336654,0.14086762,-0.12796631,-0.13668327,-0.16701889,0.060670473,-0.2011898,-0.03696022
2005-11-01,0.08751907,0.33299142,-0.0062759398,-0.031381227,0.3117218,0.131802,-0.29847184,0.067992784
2005-12-01,0.27057725,0.44212875,0.051953126,0.12169037,-0.059624672,0.12657166,-0.19072875,-0.13772926
2006-01-01,-0.1002449,0.38723794,-0.087128446,0.4384531,0.08119507,0.17488174,0.004372406,-0.1486496
2006-02-01,-0.043408204,0.50028646,0.1608284,0.23046914,-0.15895501,0.15333366,0.025296021,-0.049654387
2006-03-01,-0.096184924,0.32727852,0.24420968,0.11679592,-0.3550724,0.16363907,-0.06558075,-0.11398544
2006-04-01,-0.13865623,0.064955905,-0.09212494,-0.080882646,-0.13272247,0.15957947,-0.22578469,-0.028106308
2006-05-01,-0.10336761,-0.064955905,0.041534424,-0.17050973,-0.013428497,0.08993912,-0.24327278,0.07307587
2006-06-01,-0.31915894,-0.20985794,0.062769316,0.056212235,-0.18893471,0.12959976,-0.29011613,-0.08119507
2006-07-01,-1.1220528,-0.14177895,-0.084005736,-0.1661377,-0.13022462,0.1392807,-0.49591446,0.25451547
2006-08-01,0.14490204,-0.016863251,-0.08619156,-0.1155468,-0.004996872,0.031228637,-0.11773262,0.22359848
2006-09-01,-0.15957947,-0.078696825,-0.23609047,0.027481461,-0.084630206,0.10930099,-0.30760422,0.02654457
2006-10-01,0.21610375,0.37599564,0.09118805,0.34726486,-0.13397178,0.015302276,-0.003435135,0.09899521
2006-11-01,-0.011242676,0.32821503,0.16801147,-0.11804505,-0.06620522,0.11866989,0.20892143,0.06339455
2006-12-01,-0.039972685,0.6839119,0.0012489319,0.40722448,0.08962669,0.16520043,-0.041846465,0.04996605
2007-01-01,-0.05717926,0.5814289,0.12367401,0.21361884,0.10407905,0.10697021,-0.116606906,-0.17282256
2007-02-01,-0.07966538,0.04111748,-0.00096359255,0.09797554,0.17410736,0.23417778,-0.17250137,0.094120786
2007-03-01,-0.098939136,0.094120786,0.02698288,0.25248757,0.11596451,0.2174736,-0.12752914,0.16575547
2007-04-01,-0.10504265,0.012849426,0.04818497,0.41310388,-0.046899796,0.10825501,-0.16511269,0.2258255
2007-05-01,-0.14005661,-0.34435996,0.02312851,0.04882736,-0.16704026,0.09283562,-0.2952118,0.13009873
2007-06-01,-0.22421952,-0.30163652,0.020237733,-0.061997604,-0.002248764,0.10664902,-0.14905167,-0.18920517
2007-07-01,-0.14487533,-0.0080307005,-0.14134216,0.18278046,-0.011564255,0.15226364,-0.36781007,0.061676405
2007-08-01,-0.40989113,-0.22357711,-0.13941422,0.05171814,0.29071465,0.07356186,-0.16768265,-0.22550468
2007-09-01,-0.38258666,0.0032123565,-0.16447067,0.15097885,0.14648132,0.044008635,-0.3893322,-0.21426162
2007-10-01,-0.10761261,0.09926071,-0.06520996,0.38322908,-0.09283562,0.058142852,-0.12881394,-0.24349327
2007-11-01,0.16575547,0.34403878,-0.0163826,0.24670562,0.14166299,0.090587236,-0.6074486,-0.14487533
2007-12-01,0.12817153,0.32926217,0.084805295,0.21104889,-0.090266034,0.18888435,-0.17956772,-0.15226403
2008-01-01,-0.007348633,0.501622,-0.053676605,0.3690277,-0.036742784,0.1766861,-0.028755952,-0.19905129
2008-02-01,0.049204253,0.37925148,0.012141419,0.11342411,0.09041977,0.0693325,-0.1309967,-0.31630936
2008-03-01,-0.0038337708,0.28180313,-0.027477264,0.092976,-0.1370674,0.18275642,-0.13067703,-0.079875946
2008-04-01,-0.06869354,0.15495948,0.041855622,0.16550331,-0.21917991,0.16933747,-0.03834076,-0.10990944
2008-05-01,-0.29234657,0.110868074,0.012780761,0.45241815,-0.03929901,0.07348595,-0.27253723,-0.21310921
2008-06-01,-0.15527916,-0.24122581,-0.07508393,0.2587986,-0.39394912,0.12812157,-0.33388177,-0.211512
2008-07-01,-0.2258896,-0.10288048,-0.060385894,0.012460709,-0.13387223,0.1338726,-0.24058685,-0.20160714
2008-08-01,-0.21055336,-0.27221757,-0.10990982,0.21023408,-0.06965218,0.07092972,-0.103199765,-0.037062455
2008-09-01,-0.4875637,-0.02971382,-0.060705565,-0.023004532,-0.17604713,0.063900754,-0.16997604,-0.112465665
2008-10-01,0.09648971,0.094573215,-0.06869354,0.151445,-0.25049132,0.036103822,-0.08371048,-0.20735817
2008-11-01,-0.02587967,0.25400582,0.06198349,0.4594471,0.06422043,0.09872703,-0.10256042,-0.19841233
2008-12-01,0.04632797,0.53740656,0.2226944,-0.23483582,-0.1453743,0.13930397,-0.14761123,-0.050162505
2009-01-01,0.07508087,0.33494988,0.108737186,0.18252334,0.08252392,0.16116409,-0.25177842,-0.24821892
2009-02-01,-0.084789276,0.1401287,0.07702179,0.2245945,-0.22362347,0.26537094,-0.28219986,-0.29708594
2009-03-01,-0.12071152,0.02459526,-0.08349457,0.02265358,-0.04207077,0.19287911,-0.044012833,-0.0012943267
2009-04-01,-0.11779861,-0.0038837432,-0.020064544,0.30776557,0.09611626,0.11650429,-0.20679513,-0.22621231
2009-05-01,-0.053397752,0.21876946,-0.03592224,0.16957816,-0.22977257,0.05857544,-0.2165039,-0.19740982
2009-06-01,-0.2152092,-0.025242615,-0.01844635,-0.083171085,0.1783165,0.12168236,-0.35048372,-0.08705483
2009-07-01,-0.50711745,0.01941719,-0.099999234,-0.30550042,-0.0019416809,0.17637444,-0.46925354,0.28802451
2009-08-01,0.09158516,0.052750397,-0.016828155,0.23559761,-0.083171085,0.0954689,-0.07799339,-0.05663414
2009-09-01,0.036245726,-0.030420685,-0.16148834,0.40258712,-0.1482193,0.085112765,-0.41520843,-0.05857582
2009-10-01,-0.32232857,0.07054977,0.07896423,0.023624802,-0.07572746,0.014562989,-0.11974029,0.041100312
2009-11-01,-0.08867264,0.6453041,-0.09385071,-0.28802451,0.01844635,0.0776699,-0.164077,0.21909294
2009-12-01,0.11779861,0.39902726,0.060840607,0.34789467,0.09902878,0.17087288,-0.11520958,0.2886715
2010-01-01,-0.14927864,0.19164543,-0.020521546,0.22143516,0.15556736,0.16417313,0.03971939,-0.08870659
2010-02-01,-0.20256844,0.14232787,-0.009268189,0.17642002,-0.010591889,0.24295005,-0.047663115,-0.029789353
2010-03-01,-0.19495583,0.17476502,-0.12081299,0.16351128,-0.24923858,0.21018143,-0.20058289,0.14001045
2010-04-01,-0.21514626,0.24559784,0.02383194,0.1592083,-0.28366202,0.15027161,-0.19495583,0.2095192
2010-05-01,-0.22540703,0.00066185,-0.05031128,0.18568802,0.1913147,0.107572936,-0.1549057,-0.09598847
2010-06-01,-0.3167618,-0.39156646,-0.019528199,0.02217636,0.21316032,0.10525589,-0.11286926,-0.25453454
2010-07-01,-0.26380235,-0.23302002,0.007282257,-0.17972985,-0.09731255,0.18039207,-0.035747148,-0.20356178
2010-08-01,-0.31113473,-0.12842599,0.0026474,-0.1363697,0.09830551,0.13868675,-0.14001045,-0.29028207
2010-09-01,-0.358136,-0.2863098,-0.06388245,0.037071228,-0.071494676,0.06355095,-0.08870659,-0.18039207
2010-10-01,-0.51966095,-0.028465271,-0.19495544,0.09996033,-0.17344132,0.04468422,-0.11584816,-0.30683175
2010-11-01,-0.046339415,0.075797655,0.033099364,-0.01257782,-0.29789466,0.08374138,-0.18866691,-0.09598847
2010-12-01,0.081755444,0.7083279,0.24162598,-0.1913147,-0.21514663,0.14927864,-0.19561768,-0.3356285
2011-01-01,0.010176087,0.71164244,-0.011930848,0.5028515,0.14457397,0.097903445,-0.1596634,-0.2003685
2011-02-01,-0.05895233,0.23335418,0.16457596,-0.16668129,0.1235199,0.17299767,-0.16703263,-0.14141616
2011-03-01,-0.032985687,0.5403992,-0.051232148,0.45933914,-0.14808312,0.113694,-0.23195037,-0.13088913
2011-04-01,-0.23335418,0.33967933,-0.038249206,-0.0028072358,-0.18878861,0.11439629,-0.34389037,0.06632157
2011-05-01,-0.29581603,-0.00701828,0.062461853,0.29441223,-0.28353423,0.05123291,-0.24107437,-0.2417759
2011-06-01,-0.48179704,-0.052285384,-0.00701828,0.016492462,-0.0743927,0.10351829,-0.45863724,-0.120010756
2011-07-01,-0.5554882,-0.061408997,-0.086323544,0.1066761,0.058250807,0.17861214,-0.50144804,0.018949127
2011-08-01,0.56671715,0.09228897,-0.06562042,-0.11334343,0.14527588,0.10141258,-0.17826156,-0.028774261
2011-09-01,0.14071426,-0.22212486,-0.12562485,-0.009123611,-0.075444795,0.056145478,-0.41407165,0.009123611
2011-10-01,0.012983704,0.179665,0.07930527,0.24914475,-0.077199936,0.036143493,-0.023160553,-0.14738159
2011-11-01,-0.15720673,0.5196949,-0.12387009,-0.06035614,-0.12983589,0.13299409,0.031230927,-0.19545594
2011-12-01,0.006666565,0.87200737,0.02105484,0.32213402,0.14001235,0.14738159,-0.12913437,-0.38108596
2012-01-01,0.09510116,0.121220395,0.016073609,0.35495606,0.1225605,0.16642761,0.027123261,-0.12021637
2012-02-01,-0.0696518,0.4939247,-0.0043533323,0.21263885,0.11787224,0.23273048,-0.14298706,-0.19254684
2012-03-01,-0.1811615,0.31544226,-0.110170744,-0.23172608,-0.4470436,0.22335473,-0.05793152,-0.33586884
2012-04-01,-0.2467949,-0.0013393402,-0.023105621,0.095436096,-0.15202865,0.21163407,-0.016073609,-0.0348259
2012-05-01,-0.15504189,-0.0053577423,-0.010046387,0.07132606,-0.28664398,0.029133225,-0.1751339,-0.16006508
2012-06-01,-0.6144764,0.033486556,0.015738677,0.11117516,-0.045876693,0.09845009,-0.42762145,-0.06462898
2012-07-01,-0.24646035,-0.034490965,-0.056257628,-0.14064293,-0.37672195,0.12389984,-0.24846916,-0.1604
2012-08-01,-0.10715637,-0.031142425,-0.1034729,-0.19690017,0.02143097,0.051903915,-0.064963534,0.0388443
2012-09-01,0.013059998,0.048889924,-0.1074913,0.026789093,-0.11720276,0.031812288,-0.3462494,-0.12088585
2012-10-01,-0.030807495,0.27726746,0.04319687,0.090078354,0.26152915,0.068647005,-0.15001945,0.067307666
2012-11-01,-0.067977145,0.19422111,0.057596587,-0.084386066,-0.08003273,0.19288178,0.11184464,0.08304596
2012-12-01,-0.03516083,0.4212593,0.12256088,0.16910629,-0.16944122,0.19288178,0.058265686,0.007701874
2013-01-01,0.06017227,0.29471207,0.0145576475,0.38691083,0.021674728,0.15722314,-0.02685089,-0.18536758
2013-02-01,-0.07602386,0.39208716,0.047878265,0.46196365,-0.111932375,0.25233307,-0.08605194,-0.10934448
2013-03-01,-0.28403625,0.29503554,0.01617508,-0.03752632,-0.21124801,0.18083878,-0.15981102,-0.034291457
2013-04-01,-0.18375015,-0.014234161,0.021674346,-0.08443451,0.00032348634,0.13037224,-0.17954484,-0.13748932
2013-05-01,-0.12519607,-0.12551956,-0.111608125,0.15851669,0.24262771,0.09963913,-0.2429512,-0.13198929
2013-06-01,-0.1517231,0.20995407,-0.008734894,0.06340675,-0.27141953,0.12099037,-0.32900316,-0.22677612
2013-07-01,0.08314057,-0.02620392,-0.026527405,-0.084758,-0.16466331,0.21254197,-0.17501564,-0.26592025
2013-08-01,-0.26656723,-0.0016178131,0.0022644042,0.17501564,-0.46293372,0.07311211,-0.09769821,-0.23098183
2013-09-01,-0.0032348633,0.036232375,-0.24068718,-0.079905316,0.123578645,0.036555864,-0.2497448,-0.22289428
2013-10-01,0.17372131,0.28403625,-0.039467238,0.12034378,-0.12551919,0.017469024,-0.3403263,-0.0048526763
2013-11-01,-0.008734131,0.35747185,0.046907805,-0.043349456,-0.13522454,0.090257645,-0.011969375,-0.15819359
2013-12-01,-0.091875456,0.43575972,-0.07084732,0.052731134,-0.034614943,0.10481529,-0.124549106,-0.09575729
2014-01-01,-0.0309906,0.33364335,-0.089674376,0.038243484,0.11901703,0.15792008,-0.4008995,-0.2152855
2014-02-01,-0.107148364,0.19220734,0.1374794,0.010220337,-0.068245314,0.17143707,0.15594177,-0.040881347
2014-03-01,-0.10418129,0.3211151,-0.06890412,0.2505621,-0.060332872,0.20242767,0.07879524,0.05868416
2014-04-01,-0.21429673,0.14572182,-0.10154419,0.36430436,0.3830963,0.13714981,-0.3188072,0.31616974
2014-05-01,-0.2307808,-0.026704406,0.003956604,-0.022418594,-0.309906,0.09659805,-0.14539222,-0.08341102
2014-06-01,-0.26473847,0.06362953,-0.12363243,-0.00065956113,-0.27528876,0.08703728,-0.095609285,-0.09330139
2014-07-01,-0.55914956,0.2413311,-0.024397278,-0.14572182,-0.110774614,0.10978584,-0.23770408,-0.0046157837
2014-08-01,-0.37947005,-0.23935279,-0.018792342,-0.056705855,0.070223235,0.12231369,0.0065940856,-0.10022469
2014-09-01,-0.17671204,0.038243484,-0.08934555,0.38903084,-0.087696835,0.114731215,-0.46024323,0.17901993
2014-10-01,0.13846855,0.23440742,-0.08538856,-0.04813423,0.13352318,0.06066246,-0.33694,0.06923409
2014-11-01,0.110774614,0.26638716,-0.0032966614,0.14275436,-0.04714508,0.12033577,-0.025715638,-0.31353226
2014-12-01,-0.06560745,0.72069585,0.11242294,0.03296871,-0.11143418,0.1526455,-0.21693382,-0.22616538
2015-01-01,0.01161499,0.38726807,-0.008864594,0.09047451,0.11156483,0.13571206,-0.11309318,-0.114621356
2015-02-01,-0.040958025,0.16658325,-0.022312928,0.17575303,0.012226296,0.15833053,0.06816139,-0.07060661
2015-03-01,-0.24635963,0.24146919,-0.1039238,0.10881424,-0.31299323,0.22129592,-0.041875076,0.084056094
2015-04-01,-0.2420803,0.22802047,-0.0155883785,0.15588531,-0.26317102,0.17575303,0.15649644,0.2304657
2015-05-01,-0.14518738,-0.05318451,0.07427444,0.4083584,-0.2952652,0.08894615,-0.018645097,0.18492241
2015-06-01,-0.3618988,-0.11645546,0.045542907,0.4795765,-0.44901046,0.13296127,-0.24635963,0.016810989
2015-07-01,0.009780884,0.033010863,-0.04768219,-0.0039733886,-0.09261437,0.03790169,0.12562485,0.19378662
2015-08-01,-0.22985458,-0.062353898,-0.10575752,0.70973665,0.2329113,0.09383698,-0.09964409,0.002445221
2015-09-01,-0.054712676,-0.029954528,0.10698013,-0.0699955,-0.037290193,0.08558388,0.035150908,0.05287857
2015-10-01,0.15496826,0.19989967,-0.51075363,-0.033316802,0.01558876,0.055324174,0.034844972,0.09964447
2015-11-01,-0.10820236,0.13815728,0.21793441,-0.05287857,-0.34417,0.18370017,-0.0070301057,0.05287857
2015-12-01,-0.26317137,0.26806182,-0.05929794,0.19714928,-0.080998994,0.15741387,-0.0030563355,-0.06755028
2016-01-01,-0.17687416,0.27830735,0.1654625,0.48719615,0.24946232,0.16514626,-0.10016517,0.05800705
2016-02-01,-0.24439049,0.49575502,0.024723817,0.19779472,-0.028845215,0.15056495,-0.11823273,0.1166481
2016-03-01,-0.24407348,0.24882813,-0.04596176,0.24122086,0.24185447,0.19779472,-0.19874573,-0.049448777
2016-04-01,-0.3277561,0.0019016266,0.060225677,0.2596054,0.047546767,0.21300964,-0.09445991,-0.048497774
2016-05-01,-0.14264031,-0.08970489,0.09224091,0.07417297,0.07195435,0.10713844,-0.11728211,-0.09762955
2016-06-01,-0.23995285,-0.08114662,-0.054837037,-0.057373047,0.0022190094,0.119501114,-0.11569748,-0.25485078
2016-07-01,-0.25516778,-0.10967483,-0.099214934,-0.19367409,-0.023456573,0.21364364,-0.25231513,-0.15975723
2016-08-01,0.13186303,0.13186303,-0.2973259,-0.41302338,-0.40921974,-0.036452483,-0.22759056,-0.09224053
2016-09-01,-0.5572487,-0.12647438,-0.04786377,0.07448997,0.031063844,0.025041198,-0.24946213,-0.15024796
2016-10-01,-0.09604416,-0.0025360107,-0.06624832,0.16039124,-0.013629913,0.038671494,-0.25199777,-0.033916853
2016-11-01,0.10143356,0.30968818,-0.07797699,0.35564995,0.12996101,0.109040454,-0.25263214,0.059275053
2016-12-01,0.041524507,0.34138602,0.10016479,-0.00095100404,-0.06276169,0.15024796,-0.12774238,-0.13630065
2017-01-01,0.05406494,0.34834442,-0.10780563,0.2564022,-0.0385252,0.18323708,-0.0585968,-0.27582663
2017-02-01,-0.13273354,0.35190544,0.08287735,0.2602869,-0.059568215,0.12949601,-0.16348878,0.27582663
2017-03-01,0.10845299,0.288776,-0.091618344,0.53514254,0.17417201,0.19230194,-0.01910019,-0.138237
2017-04-01,-0.22499962,0.1019783,0.067337796,0.1793518,-0.04888458,0.16705017,-0.24345207,-0.010036087
2017-05-01,-0.29945984,-0.19262543,0.05535965,0.17967567,-0.051150896,0.081906125,-0.096474454,-0.25478363
2017-06-01,-0.15377656,-0.03949623,-0.028488923,0.3561142,-0.38427964,0.079640195,-0.067985535,-0.20071869
2017-07-01,-0.067661665,-0.10489197,-0.041114807,-0.16478348,0.0029136657,0.09744568,-0.44514275,-0.26514322
2017-08-01,0.0058273314,-0.26870424,-0.14147416,-0.0035614013,0.0051799775,0.13953209,-0.13046722,-0.27258912
2017-09-01,-0.075431444,-0.15345268,0.0058273314,0.19294891,-0.19327278,0.09712219,-0.079639815,-0.30204964
2017-10-01,-0.10230179,0.49240837,-0.030754853,0.16219369,-0.10133095,0.039820097,-0.26093444,-0.21593475
2017-11-01,-0.11169052,0.3159706,0.061510466,-0.18097076,-0.22856064,0.075107574,-0.12205009,-0.07316513
2017-12-01,0.08838043,0.60215646,0.09291382,0.35449523,0.08287735,0.12981987,-0.6238468,-0.028165435
2018-01-01,0.020953368,0.5343021,0.037322234,0.07955589,-0.13259354,0.22197112,-0.15060043,-0.34539756
2018-02-01,-0.2236084,0.48781243,0.2049469,0.1954525,-0.17286244,0.16926117,-0.2262272,0.015387344
2018-03-01,-0.1787552,0.23310241,0.244561,-0.04976349,-0.12670021,0.14012337,-0.04747162,0.29661638
2018-04-01,-0.09821739,0.14470673,-0.13030167,-0.10574722,-0.25372773,0.11229515,-0.044197462,0.14765358
2018-05-01,0.03306656,-0.0003276825,-0.12997437,0.12408104,-0.3915596,0.1270279,-0.060894776,0.04059639
2018-06-01,-0.42757225,-0.17253494,-0.08086548,0.28679448,-0.21378632,0.10280075,-0.08086548,-0.10902138
2018-07-01,-0.31036645,0.09887238,-0.17122574,-0.2946518,-0.15354614,0.13946839,-0.5084381,0.008839416
2018-08-01,-0.09821739,-0.085121535,-0.1961071,0.12342644,0.010803985,0.030120086,-0.26551437,-0.060567476
2018-09-01,-0.3414688,-0.066460416,-0.009821701,-0.11687851,-0.07300834,0.059257887,-0.27566338,0.046817016
2018-10-01,-0.051400375,0.16500512,0.13553962,0.3323021,-0.15911178,0.022262573,0.008184815,0.17810059
2018-11-01,-0.036340334,0.3142952,-0.14765319,0.20200005,0.065805435,0.14961776,0.0029464723,0.15289155
2018-12-01,-0.1528923,0.52186126,-0.062532045,0.31560498,0.13292046,0.19217834,-0.12899208,-0.074645236
2019-01-01,0.0026474,0.26278344,-0.021181488,0.48618203,0.1396656,0.20420304,-0.075789645,-0.1125267
2019-02-01,-0.38391456,0.13304634,0.04699707,0.39847717,0.09200706,0.32003936,-0.02713852,0.082409665
2019-03-01,-0.18401451,0.27436677,-0.008274078,0.40211773,-0.0668541,0.19824561,-0.09134559,-0.07016411
2019-04-01,-0.13470154,-0.013238525,-0.06884003,0.28661233,0.11318855,0.14893226,-0.2475586,-0.04699669
2019-05-01,-0.0883667,-0.03541298,0.06519928,0.1681282,0.10557632,0.040377427,-0.18666229,0.085718915
2019-06-01,-0.52689016,-0.111203,0.09002151,0.30944863,-0.2409401,0.08869743,-0.33063048,-0.12609634
2019-07-01,-0.2482212,-0.08869743,-0.23465195,-0.05924225,-0.1595234,0.128413,-0.1466156,0.12576523
2019-08-01,-0.50041354,-0.15323524,-0.04600372,0.22836342,0.13006783,0.02449112,-0.08671188,-0.12808189
2019-09-01,-0.70924985,0.039715193,-0.16184005,0.15323487,0.22008935,0.083071135,-0.10061226,0.08009224
2019-10-01,-0.031772234,0.14628449,0.078768924,0.003971481,-0.02449112,0.06486817,-0.14926377,0.040377043
2019-11-01,-0.30713195,0.4474598,0.018202972,0.31044158,0.15886116,0.1224556,-0.075128175,0.34883308
2019-12-01,-0.038391113,0.400132,0.3256653,0.3389042,-0.024822235,0.17441674,0.25053748,-0.20023155
2020-01-01,-0.044789504,0.29554445,-0.022885133,0.35373765,0.038577653,0.21413879,-0.07388611,0.12259865
2020-02-01,-0.13829117,0.37106475,0.008172607,0.33183366,0.075847626,0.14156075,-0.061789703,-0.075193785
2020-03-01,-0.2007347,0.24879341,0.04740448,-0.07290535,-0.23473549,0.16967659,-0.16052246,-0.02484703
2020-04-01,-0.10625191,0.23767777,0.14286804,0.045770265,-0.19321556,0.11344452,-0.2729866,0.044789504
2020-05-01,-0.3066597,0.04021225,-0.026480865,0.16477242,-0.1304451,0.1546379,-0.17523423,-0.0804245
2020-06-01,-0.23277397,-0.2589283,-0.015365601,0.16509934,-0.37662315,0.11213684,-0.04740448,-0.19158058
2020-07-01,-0.23113899,-0.3923157,-0.043481447,-0.064078525,-0.19321556,0.19517708,-0.13534889,-0.19288865
2020-08-01,-0.39885408,-0.058193587,-0.032693483,0.18994598,-0.105271146,0.13600273,-0.15333024,-0.10265579
2020-09-01,0.17556114,-0.17588806,-0.0304039,-0.122925565,-0.092847824,0.058520507,0.038250733,-0.28737107
2020-10-01,0.18242721,0.01601944,0.06309738,0.17784958,-0.20923463,0.027462006,-0.10036735,-0.29946786
2020-11-01,-0.0068656923,0.30437165,0.04773178,0.10069428,0.08598252,0.13338737,-0.118348315,-0.08107872
2020-12-01,-0.102329254,0.5541458,0.005231476,0.34785327,0.108867265,0.14679146,-0.12227173,-0.36125717
2021-01-01,0.07400131,0.7327064,0.0026542663,0.096897885,0.068359375,0.1645935,-0.08296051,-0.25253144
2021-02-01,-0.25883636,0.1732212,0.057077028,0.10751686,0.050771713,0.109175876,-0.18317643,-0.016923904
2021-03-01,-0.0033180236,0.23129387,-0.083956145,-0.1204586,-0.06869125,0.20839652,-0.15861969,0.009291077
2021-04-01,0.3766407,0.22598419,-0.24390335,-0.07433281,-0.044134904,0.14833336,-0.36568946,0.13505974
2021-05-01,-0.32420883,-0.09225197,0.050440215,-0.036502838,-0.2668007,0.10652123,-0.259832,0.049776077
2021-06-01,-0.23228912,-0.25054055,-0.07499619,0.5107044,-0.16724816,0.09590225,-0.17853089,-0.22498894
2021-07-01,-0.025883485,-0.020574188,-0.08096924,0.10154381,-0.41513404,0.11879921,-0.30064887,-0.3816181
2021-08-01,-0.38095436,-0.15729293,-0.0182518,0.011282349,0.09888878,0.15530166,-0.070681766,-0.2239933
2021-09-01,0.18914986,-0.15463829,-0.034843445,0.12875442,-0.088933565,0.08428802,-0.08694305,-0.3179043
2021-10-01,0.14999238,0.15131989,-0.13937378,0.1732212,0.034843445,0.005309296,-0.28339273,-0.2107193
2021-11-01,-0.07234116,0.28339309,0.01858368,0.07267342,0.078646466,0.11614456,-0.16027908,-0.13970566
2021-12-01,-0.07964249,0.47984275,0.099552155,0.10552559,-0.4227665,0.14003715,-0.13472748,0.1307457
2022-01-01,0.01801834,0.3137989,0.114572145,0.26824188,0.26518193,0.14584999,-0.105732724,-0.0016998291
2022-02-01,-0.00034027098,0.493647,-0.057456207,0.43993014,0.2611021,0.14177017,-0.07445526,-0.1179718
2022-03-01,-0.0999527,0.26212233,0.007820129,0.37771454,-0.21520539,0.16080895,-0.07479477,-0.27368125
2022-04-01,-0.10165329,0.41035193,0.012918854,0.31345862,-0.25056306,0.14177017,-0.68913305,-0.09145393
2022-05-01,-0.3005398,-0.14177017,-0.060515594,0.22098503,-0.18834725,0.060855865,-0.18290786,-0.29815978
2022-06-01,-0.28898048,-0.23458405,-0.0054397583,-0.029917907,0.054396056,0.17984772,-0.1669281,-0.23220405
2022-07-01,-0.16590843,-0.068675235,-0.031958006,0.22914466,-0.16318893,0.11253242,-0.29476014,-0.40389252
2022-08-01,0.13905068,-0.3481365,-0.04793625,-0.4967064,-0.059156038,0.054056548,-0.109472655,-0.092473604
2022-09-01,0.014618683,-0.2679016,-0.1254509,0.02379837,-0.037397385,0.04521675,-0.10641289,-0.20466614
2022-10-01,-0.032637786,0.1965065,-0.040116884,-0.11627197,0.09791336,0.031277847,-0.121031955,-0.32671776
2022-11-01,-0.0034004212,0.04861679,-0.15638885,-0.092133716,0.22506484,0.15128975,-0.1686283,-0.1342907
2022-12-01,-0.0040802,0.7455692,0.06391525,0.34575635,-0.123751834,0.14143029,-0.15264969,-0.13701096
