,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1968-12-01,12.891336441040039,14.129413604736328,3.0177040100097656,2.1461219787597656,12.019758224487305,20.40186309814453,31.5755672454834,37.171539306640625
1969-01-01,11.200786590576172,23.36192512512207,4.330707550048828,4.370513916015625,14.335613250732422,20.12923812866211,29.527088165283203,31.792787551879883
1969-02-01,7.677839279174805,19.208694458007812,3.919363021850586,1.046600341796875,10.470985412597656,19.598474502563477,31.903913497924805,33.28887939453125
1969-03-01,15.005703926086426,17.92159080505371,4.071956634521484,3.551145553588867,19.552032470703125,17.60976791381836,25.290922164916992,20.703128814697266
1969-04-01,18.808961868286133,9.588590621948242,1.4131603240966797,3.169658660888672,12.988800048828125,15.315868377685547,12.395008087158203,13.838022232055664
1969-05-01,6.581478118896484,14.952629089355469,2.2457962036132812,3.809894561767578,3.4615793228149414,13.07339096069336,5.103631019592285,17.637962341308594
1969-06-01,5.869922637939453,8.470666885375977,1.7979621887207031,-3.16302490234375,-1.9870491027832031,15.458511352539062,-0.7430686950683594,19.10751724243164
1969-07-01,5.08372688293457,2.4066848754882812,3.4383583068847656,-5.786989212036133,-2.8545169830322266,13.35536003112793,-1.3965740203857422,6.916522979736328
1969-08-01,-2.934131622314453,4.601064682006836,5.476825714111328,-1.4314041137695312,-4.26933479309082,10.819299697875977,-1.6934700012207031,5.932950019836426
1969-09-01,-0.1443023681640625,11.7149658203125,1.375009536743164,-7.147075653076172,-1.3551101684570312,21.373218536376953,2.8163700103759766,6.151891708374023
1969-10-01,2.3353633880615234,18.871990203857422,1.957193374633789,-0.9470806121826172,7.125511169433594,13.395166397094727,10.30346393585205,20.4659423828125
1969-11-01,4.606039047241211,27.266361236572266,2.678701400756836,-0.6999454498291016,7.931610107421875,17.485368728637695,14.156482696533203,24.934314727783203
1969-12-01,5.33915901184082,30.772724151611328,3.9060916900634766,-1.1461181640625,10.406299591064453,20.240365982055664,20.69483184814453,35.58277893066406
1970-01-01,8.213354110717773,27.523719787597656,5.908756256103516,2.2180709838867188,17.26368522644043,17.67801284790039,37.29787826538086,29.210983276367188
1970-02-01,6.893827438354492,33.672088623046875,-0.6705818176269531,-1.6073951721191406,12.473115921020508,21.182331085205078,32.876708984375,33.67874526977539
1970-03-01,8.023661613464355,28.289142608642578,3.843769073486328,0.5075111389160156,12.862483978271484,26.522014617919922,29.838298797607422,29.87657356262207
1970-04-01,14.528118133544922,19.73967170715332,3.522623062133789,3.6141433715820312,14.278524398803711,18.019126892089844,16.867660522460938,20.177295684814453
1970-05-01,2.0716419219970703,12.461468696594238,7.308155059814453,4.509357452392578,0.6273174285888672,19.37193489074707,6.918785095214844,21.613300323486328
1970-06-01,0.19135665893554688,21.91281509399414,7.06854248046875,-1.4809341430664062,-3.9519271850585938,19.862804412841797,0.6356363296508789,16.922571182250977
1970-07-01,-0.8735847473144531,4.925350189208984,4.028470993041992,-7.085182189941406,-0.96343994140625,8.484580993652344,4.030134201049805,6.9370880126953125
1970-08-01,3.030088424682617,-2.500946044921875,2.564178466796875,-7.303163528442383,-1.7305278778076172,7.948782920837402,-0.24959564208984375,-0.24959564208984375
1970-09-01,3.6307811737060547,3.401153564453125,4.705705642700195,-4.995235443115234,-0.08985328674316406,20.99097442626953,-0.44760704040527344,8.403047561645508
1970-10-01,4.748970031738281,11.08869457244873,5.659160614013672,-2.9918155670166016,5.775638580322266,22.099178314208984,9.940555572509766,24.268997192382812
1970-11-01,3.351236343383789,22.521831512451172,7.647603988647461,-1.6889305114746094,7.602678298950195,24.746557235717773,19.305376052856445,37.91188049316406
1970-12-01,7.09516716003418,25.922983169555664,8.269927978515625,1.0832443237304688,9.441362380981445,22.979421615600586,24.588478088378906,38.901947021484375
1971-01-01,5.727312088012695,29.08893394470215,4.548210144042969,0.6418113708496094,11.714290618896484,14.142723083496094,33.93110275268555,32.1510124206543
1971-02-01,4.9189252853393555,26.89240074157715,2.7452545166015625,-4.445320129394531,8.616281509399414,19.889631271362305,32.928375244140625,42.34324264526367
1971-03-01,6.599392890930176,29.77484130859375,1.113779067993164,-5.967378616333008,9.836214065551758,21.97511100769043,23.8172607421875,29.266942977905273
1971-04-01,8.488900184631348,13.370262145996094,3.0098190307617188,-1.4534664154052734,9.584715843200684,17.438335418701172,16.585851669311523,18.95876121520996
1971-05-01,6.196016311645508,13.077932357788086,5.01201057434082,-3.5046520233154297,6.514471054077148,15.060529708862305,8.604850769042969,20.818870544433594
1971-06-01,-2.942859649658203,13.89285659790039,6.473642349243164,-3.1372032165527344,-4.100736618041992,22.48790740966797,1.6919012069702148,10.115474700927734
1971-07-01,0.27436256408691406,2.284719467163086,2.214496612548828,-10.360441207885742,-0.2580299377441406,6.623888969421387,-2.665233612060547,-4.05827522277832
1971-08-01,-2.2977848052978516,2.5705137252807617,5.924919128417969,-2.616239547729492,-4.558008193969727,9.290756225585938,-0.6924381256103516,0.3984794616699219
1971-09-01,2.072416305541992,8.22923469543457,-0.37888145446777344,-5.887357711791992,-0.09308815002441406,23.528202056884766,-0.6761074066162109,12.347936630249023
1971-10-01,0.2874298095703125,12.32180404663086,9.119279861450195,-1.9956588745117188,4.690288543701172,25.30828857421875,3.230288505554199,24.58481788635254
1971-11-01,3.4278945922851562,27.058979034423828,9.213998794555664,-1.584115982055664,7.045230865478516,23.655582427978516,13.429052352905273,34.37857437133789
1971-12-01,4.489416122436523,30.419918060302734,11.903730392456055,2.2879867553710938,11.132902145385742,17.190105438232422,20.018648147583008,30.47544288635254
1972-01-01,9.947416305541992,20.75701904296875,3.708404541015625,-1.4862308502197266,14.106281280517578,18.794506072998047,29.41617774963379,26.941518783569336
1972-02-01,12.704691886901855,20.828746795654297,4.227724075317383,-0.1606731414794922,12.277181625366211,20.474407196044922,28.46648406982422,30.143512725830078
1972-03-01,10.881332397460938,20.9621639251709,-0.84783935546875,-5.600622177124023,18.362695693969727,18.958051681518555,23.340709686279297,19.86757469177246
1972-04-01,19.518972396850586,9.41231632232666,0.8535785675048828,4.649492263793945,13.32586669921875,13.889659881591797,12.188240051269531,19.298044204711914
1972-05-01,6.293527603149414,11.686136245727539,-2.6740665435791016,-1.2165298461914062,2.451706886291504,19.652389526367188,7.488537788391113,17.085914611816406
1972-06-01,2.2365188598632812,10.766566276550293,0.30413246154785156,-1.85491943359375,-2.9609832763671875,18.41434097290039,2.646810531616211,17.301101684570312
1972-07-01,5.398345947265625,3.0614051818847656,-4.382659912109375,-15.690061569213867,-1.3556842803955078,8.20439624786377,4.3080596923828125,1.7272405624389648
1972-08-01,1.864959716796875,0.5881805419921875,-0.8134098052978516,-9.498392105102539,-0.2596607208251953,9.788178443908691,-1.1376266479492188,0.07172966003417969
1972-09-01,2.4545745849609375,9.47543716430664,-3.985279083251953,-3.6251983642578125,4.407047271728516,16.639759063720703,2.7974414825439453,15.615464210510254
1972-10-01,3.5893325805664062,18.985307693481445,-9.593072891235352,0.14632797241210938,4.526118278503418,17.381439208984375,7.498579025268555,23.139869689941406
1972-11-01,5.47437858581543,25.577228546142578,1.4231090545654297,-1.0859813690185547,7.386680603027344,21.157268524169922,13.730419158935547,31.114727020263672
1972-12-01,7.969123840332031,25.030651092529297,-0.20084190368652344,1.1491031646728516,13.031774520874023,16.355710983276367,23.96044921875,29.546724319458008
1973-01-01,7.892179489135742,26.264789581298828,-0.12742233276367188,-0.13379287719726562,14.107168197631836,18.715057373046875,30.598718643188477,32.62472152709961
1973-02-01,10.80217170715332,20.145362854003906,-1.3666000366210938,2.7013397216796875,12.707124710083008,21.472145080566406,32.47978210449219,35.59205627441406
1973-03-01,7.2566633224487305,25.224708557128906,5.173318862915039,2.8590221405029297,9.894290924072266,24.944381713867188,32.13733673095703,35.5187873840332
1973-04-01,13.25981616973877,17.38190460205078,3.367116928100586,6.831394195556641,9.958002090454102,23.334087371826172,8.279220581054688,17.999900817871094
1973-05-01,0.4348278045654297,10.886587142944336,5.565141677856445,7.1005706787109375,0.32970428466796875,27.3574275970459,6.941293716430664,23.510887145996094
1973-06-01,-1.595956802368164,22.896080017089844,5.638406753540039,-2.8701725006103516,-2.6822261810302734,17.068130493164062,1.9033622741699219,16.97415542602539
1973-07-01,0.06530380249023438,6.864840507507324,8.486282348632812,-7.830060958862305,-1.3315563201904297,5.6575212478637695,0.191131591796875,1.6899280548095703
1973-08-01,4.878656387329102,0.7087831497192383,8.694936752319336,-5.692562103271484,1.9463653564453125,5.727602958679199,-4.572843551635742,-0.2851066589355469
1973-09-01,3.26995849609375,7.212064743041992,5.087310791015625,-1.2662525177001953,-0.821868896484375,23.171630859375,-1.7552337646484375,14.873292922973633
1973-10-01,8.88447380065918,9.575736999511719,3.8162784576416016,-1.317220687866211,4.494800567626953,22.49310874938965,3.2269535064697266,17.67816162109375
1973-11-01,3.6203670501708984,28.429363250732422,8.248958587646484,-2.4783496856689453,9.01667594909668,21.666458129882812,17.706832885742188,34.39747619628906
1973-12-01,4.540988922119141,34.64435577392578,8.87332534790039,-2.548433303833008,6.066864013671875,19.959009170532227,15.572521209716797,41.254356384277344
1974-01-01,2.0446109771728516,23.864744186401367,3.5238304138183594,-6.541439056396484,8.24747085571289,20.42473602294922,39.25027084350586,43.242523193359375
1974-02-01,8.446344375610352,20.96218490600586,6.70086669921875,-1.112701416015625,8.281986236572266,20.462541580200195,31.536962509155273,35.86779022216797
1974-03-01,9.394689559936523,25.71541404724121,-0.539093017578125,-0.7724800109863281,13.34913444519043,22.331287384033203,27.723865509033203,26.694984436035156
1974-04-01,13.94246768951416,15.332935333251953,2.118570327758789,1.7109642028808594,12.803467750549316,13.733734130859375,10.729272842407227,17.436710357666016
1974-05-01,8.395393371582031,11.902790069580078,3.4695911407470703,1.0354537963867188,2.8368148803710938,18.187828063964844,7.366514205932617,17.017601013183594
1974-06-01,-1.1652965545654297,15.927909851074219,2.9847354888916016,-5.068794250488281,-3.415353775024414,17.02088737487793,1.028879165649414,15.750402450561523
1974-07-01,0.11504936218261719,10.134299278259277,2.45550537109375,-4.223993301391602,-3.0274696350097656,11.470527648925781,-0.3961029052734375,6.778114318847656
1974-08-01,2.79901123046875,3.4515132904052734,0.20709228515625,-12.6900634765625,1.5630416870117188,7.262968063354492,2.7365550994873047,5.285745620727539
1974-09-01,0.016435623168945312,6.151910781860352,1.2425460815429688,-0.3139228820800781,-0.2465362548828125,22.403606414794922,2.9617252349853516,13.847139358520508
1974-10-01,5.129604339599609,17.36111068725586,4.942237854003906,-4.92909049987793,1.5729026794433594,29.324710845947266,3.9380111694335938,14.568670272827148
1974-11-01,3.911714553833008,24.07347869873047,3.389057159423828,-2.9814491271972656,5.847848892211914,29.56467056274414,14.402669906616211,31.420269012451172
1974-12-01,4.22728157043457,28.09038543701172,3.2904415130615234,-2.4571456909179688,9.43577766418457,29.872018814086914,18.477096557617188,38.92155456542969
1975-01-01,8.19120979309082,33.312705993652344,5.238067626953125,0.05225372314453125,9.334463119506836,24.179346084594727,26.575111389160156,41.34715270996094
1975-02-01,12.51878833770752,26.231502532958984,4.438421249389648,-0.7458076477050781,14.43001937866211,21.777244567871094,29.903533935546875,36.14392852783203
1975-03-01,14.78154468536377,18.090965270996094,5.086053848266602,-0.0348358154296875,16.051475524902344,19.167713165283203,29.968454360961914,28.932872772216797
1975-04-01,14.513940811157227,16.377666473388672,5.846113204956055,2.6095314025878906,11.468957901000977,20.97443389892578,13.483112335205078,18.74651336669922
1975-05-01,1.5533695220947266,15.899463653564453,6.992532730102539,2.128162384033203,0.6127967834472656,23.26885986328125,7.090707778930664,25.45719337463379
1975-06-01,-2.2184219360351562,14.165580749511719,6.565000534057617,-5.3979949951171875,-4.549264907836914,21.16128158569336,0.16626262664794922,16.30957794189453
1975-07-01,3.6245250701904297,3.9665517807006836,5.521505355834961,-3.776538848876953,-4.590435028076172,12.955821990966797,-1.8083057403564453,-0.6048793792724609
1975-08-01,3.8857955932617188,-0.06017303466796875,5.866695404052734,-9.6083984375,-1.9935684204101562,6.55866813659668,-0.767974853515625,1.490030288696289
1975-09-01,1.53594970703125,1.8288898468017578,4.561931610107422,-1.8352222442626953,0.16626358032226562,15.175826072692871,2.9119720458984375,2.4195175170898438
1975-10-01,2.383098602294922,10.986003875732422,2.7298736572265625,-3.2223281860351562,2.392599105834961,25.126251220703125,7.434318542480469,17.97378921508789
1975-11-01,4.740861892700195,16.976213455200195,5.743186950683594,1.499532699584961,7.633832931518555,18.931779861450195,10.72790241241455,33.250953674316406
1975-12-01,5.288738250732422,30.147380828857422,6.39715576171875,-0.8170623779296875,8.963933944702148,21.131195068359375,19.91510772705078,40.56334686279297
1976-01-01,6.171211242675781,34.93824768066406,3.4144363403320312,-4.0031280517578125,11.05738639831543,19.97696304321289,22.880077362060547,34.42523956298828
1976-02-01,9.758893013000488,18.399263381958008,0.1900634765625,-3.0511245727539062,13.329753875732422,17.706281661987305,27.598052978515625,25.68731117248535
1976-03-01,13.126230239868164,16.843425750732422,1.9191474914550781,-0.3414459228515625,13.385255813598633,24.895095825195312,23.463726043701172,27.364255905151367
1976-04-01,10.875731468200684,15.094158172607422,-0.29434776306152344,0.12783050537109375,10.339178085327148,23.250112533569336,16.96116065979004,19.448822021484375
1976-05-01,6.443695068359375,15.618936538696289,2.669313430786133,-3.4329357147216797,3.4447097778320312,20.939064025878906,6.7599077224731445,22.20896339416504
1976-06-01,4.669198989868164,11.95388412475586,0.6727943420410156,-3.7878360748291016,-2.654176712036133,16.915748596191406,0.2489337921142578,17.83411407470703
1976-07-01,1.268218994140625,6.388189315795898,-1.3018608093261719,-6.929788589477539,-3.3572463989257812,11.513206481933594,1.2043037414550781,4.887855529785156
1976-08-01,4.7162933349609375,6.186349868774414,1.3725013732910156,-7.256093978881836,-3.4867630004882812,12.187682151794434,-3.4346179962158203,-1.803091049194336
1976-09-01,2.4220619201660156,4.386624336242676,-3.236143112182617,-9.590694427490234,1.870370864868164,21.386470794677734,3.23614501953125,17.152908325195312
1976-10-01,2.492706298828125,16.00242805480957,4.097320556640625,0.7938995361328125,6.00974178314209,16.729049682617188,7.5908098220825195,21.055118560791016
1976-11-01,2.3345985412597656,18.770980834960938,1.8232746124267578,-1.4212799072265625,8.687466621398926,16.994802474975586,13.413848876953125,23.41831398010254
1976-12-01,9.131509780883789,26.085941314697266,1.32708740234375,-1.8972816467285156,9.67479133605957,22.806068420410156,26.265918731689453,39.89169692993164
1977-01-01,6.53352165222168,32.978981018066406,2.7669715881347656,-2.2397613525390625,13.84901237487793,21.66871452331543,31.756484985351562,29.803329467773438
1977-02-01,4.5095977783203125,36.025482177734375,6.692745208740234,-0.8987350463867188,8.895355224609375,21.412187576293945,29.251354217529297,38.291778564453125
1977-03-01,11.15634536743164,22.220693588256836,-3.2977218627929688,2.9704246520996094,10.484064102172852,21.596181869506836,25.477725982666016,29.242504119873047
1977-04-01,16.118850708007812,13.256340026855469,1.4577903747558594,-0.01592254638671875,12.875972747802734,21.383882522583008,8.431833267211914,21.606796264648438
1977-05-01,3.865621566772461,20.782365798950195,4.079690933227539,-1.0154991149902344,2.667898178100586,23.908477783203125,12.92551040649414,21.870403289794922
1977-06-01,-0.8244285583496094,17.208656311035156,2.3883743286132812,-3.3649520874023438,-5.3941802978515625,17.405031204223633,-1.4648685455322266,21.261808395385742
1977-07-01,0.16453170776367188,4.785587310791016,3.952312469482422,-6.255762100219727,-3.4215621948242188,11.19703483581543,2.2875289916992188,0.75543212890625
1977-08-01,-3.596708297729492,2.563518524169922,2.588287353515625,-7.435794830322266,-6.524675369262695,17.974702835083008,-0.7465877532958984,9.049272537231445
1977-09-01,4.001848220825195,3.5878639221191406,2.3919105529785156,-7.19342041015625,1.9726181030273438,13.017507553100586,2.4467525482177734,8.875893592834473
1977-10-01,4.490137100219727,10.94758415222168,-0.01592254638671875,0.3591423034667969,4.64228630065918,15.282035827636719,9.318185806274414,24.191543579101562
1977-11-01,4.339757919311523,26.916057586669922,-0.7076644897460938,-1.6435546875,11.29964828491211,16.54168128967285,14.017083168029785,19.775711059570312
1977-12-01,6.979351043701172,24.20215606689453,1.1782646179199219,2.7899742126464844,15.871166229248047,18.02600860595703,25.785560607910156,33.313350677490234
1978-01-01,5.141956329345703,29.96923828125,-1.804107666015625,0.8008804321289062,9.79420280456543,22.399137496948242,30.496353149414062,41.3822021484375
1978-02-01,8.090418815612793,31.21051025390625,4.670951843261719,4.245855331420898,16.541316986083984,17.036130905151367,32.846282958984375,30.61878204345703
1978-03-01,12.686551094055176,18.018951416015625,3.1882171630859375,4.097919464111328,18.12267303466797,22.746013641357422,27.153404235839844,26.12126922607422
1978-04-01,9.139554977416992,19.345247268676758,3.703432083129883,-0.7226600646972656,12.684850692749023,18.5324649810791,17.908422470092773,19.76354217529297
1978-05-01,4.485607147216797,13.674473762512207,7.413667678833008,-1.1902694702148438,5.14705753326416,15.308540344238281,8.175437927246094,21.839710235595703
1978-06-01,0.9182052612304688,5.786399841308594,5.983644485473633,-5.306892395019531,-2.565877914428711,16.97661590576172,0.6971569061279297,17.386409759521484
1978-07-01,0.8722953796386719,1.1171512603759766,1.4963340759277344,-6.328823089599609,-2.3261241912841797,10.702205657958984,3.900676727294922,-1.542245864868164
1978-08-01,5.2150726318359375,0.04931068420410156,3.4993896484375,-11.317743301391602,1.8415145874023438,5.745591163635254,-1.6680736541748047,1.7224864959716797
1978-09-01,1.1222496032714844,9.47623062133789,1.924835205078125,-7.333747863769531,1.8636188507080078,18.644691467285156,0.4557037353515625,11.321144104003906
1978-10-01,2.3907394409179688,18.350522994995117,2.3057174682617188,-7.0786895751953125,5.072240829467773,22.12537384033203,6.14348030090332,24.47359848022461
1978-11-01,3.861570358276367,24.0570068359375,3.458578109741211,-3.7816524505615234,8.55122184753418,21.134050369262695,13.274885177612305,30.061058044433594
1978-12-01,9.93193244934082,28.15662956237793,5.332399368286133,0.4335975646972656,12.933107376098633,17.99854278564453,24.303560256958008,29.457420349121094
1979-01-01,8.843664169311523,24.88980484008789,0.553009033203125,2.534618377685547,16.72402572631836,18.886999130249023,32.24540710449219,27.635517120361328
1979-02-01,15.347451210021973,16.642263412475586,0.8711357116699219,4.859628677368164,17.745304107666016,13.242454528808594,27.543350219726562,31.21074676513672
1979-03-01,11.73803424835205,23.666351318359375,3.871053695678711,-0.13527870178222656,13.54571533203125,22.700077056884766,28.646392822265625,29.602266311645508
1979-04-01,15.198792457580566,17.034717559814453,1.0301990509033203,1.4152240753173828,13.227588653564453,20.253164291381836,12.042781829833984,16.738887786865234
1979-05-01,3.3760223388671875,19.588665008544922,2.381500244140625,-5.262493133544922,5.506291389465332,19.026737213134766,8.400663375854492,23.678241729736328
1979-06-01,5.304117202758789,14.492668151855469,4.8744964599609375,-0.5619277954101562,-1.076284408569336,10.988797187805176,-0.12487220764160156,15.70868968963623
1979-07-01,-1.7675437927246094,7.079092979431152,4.770435333251953,-6.640554428100586,-5.084102630615234,18.843887329101562,-0.56341552734375,3.3135862350463867
1979-08-01,2.377042770385742,2.0410728454589844,1.108987808227539,-9.922920227050781,-4.956258773803711,9.430862426757812,-0.6392288208007812,1.7392997741699219
1979-09-01,3.1158714294433594,4.672320365905762,1.7601089477539062,-0.8711357116699219,0.3404273986816406,21.23430633544922,0.8458652496337891,13.194884300231934
1979-10-01,1.6010456085205078,16.440086364746094,2.443937301635742,-6.255529403686523,5.9790239334106445,13.753837585449219,6.896245002746582,26.360034942626953
1979-11-01,6.298639297485352,17.39447021484375,2.087158203125,0.28244972229003906,10.588908195495605,13.880195617675781,12.598764419555664,23.642562866210938
1979-12-01,6.83083438873291,21.6059513092041,-0.6422023773193359,-0.6778812408447266,12.472405433654785,19.593120574951172,26.495315551757812,29.999181747436523
1980-01-01,7.907462120056152,25.452774047851562,2.6673336029052734,-0.6702117919921875,11.243316650390625,18.595367431640625,33.32984924316406,37.800167083740234
1980-02-01,5.101696968078613,34.891422271728516,0.418670654296875,-1.3167839050292969,12.561790466308594,17.31572151184082,28.754859924316406,33.704627990722656
1980-03-01,6.730794906616211,21.75902557373047,-1.0855026245117188,-4.514209747314453,10.831398963928223,25.415634155273438,24.70153045654297,28.187637329101562
1980-04-01,10.735173225402832,12.921375274658203,3.514801025390625,2.125425338745117,12.040139198303223,20.08434295654297,12.094161987304688,18.990398406982422
1980-05-01,10.178071975708008,8.657014846801758,1.5311851501464844,-1.3809356689453125,5.917089462280273,19.513736724853516,5.5980224609375,16.618499755859375
