,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-12-01,4.8639254220138674e-05,0.005928483733441681,0.00035794605187570246,0.0019499349582474679,0.0037533859237252427,5.354960397218368e-05,-0.003011668559338432,-0.0015296187484636903
1978-01-01,4.5732957555311405e-05,0.008505149162374437,0.0003982145314624246,0.002477377711329609,0.004131718014832586,5.49971917267259e-05,-0.003932533218176104,0.0010150037269340828
1978-02-01,4.503917314072479e-05,0.0040268369048135355,0.00036198398447595537,0.0023551467165816575,0.004515586382088562,5.612432196750574e-05,-0.0043614141759462655,0.0009273771865991876
1978-03-01,4.689194427964696e-05,0.010698365076677874,0.00020398635500056954,0.0017794096493162215,0.004769375664182007,5.301887390062233e-05,-0.004710150460596196,0.002947041684819851
1978-04-01,4.748388220846667e-05,0.015308543515857309,0.00019641085180830068,0.0016937202599365264,0.003977780094525467,5.2122522378759125e-05,-0.0026104464268428273,-0.001561897443025373
1978-05-01,4.995638374221157e-05,0.011184140021214262,0.0002071842503098126,0.0013697754184249789,0.0027354353126914552,4.954968160667403e-05,-0.0006716762527503306,0.001632643397897482
1978-06-01,5.047276945263075e-05,0.016392391989938915,0.00017734819266479462,0.0015783394337631762,0.0016597849025856704,4.8100228079367706e-05,0.0009069092811841983,0.0022196563804754987
1978-07-01,5.182049183834654e-05,0.013054924784228206,0.00021043120236404668,0.0010047299292637035,0.0004074979491027383,4.689335363757715e-05,0.0025360999643453397,0.0019967614207416773
1978-08-01,5.315928002494539e-05,0.007111631566658616,0.00015840740581132614,0.001477810146752745,-0.00012269540548004443,4.6257569812310035e-05,0.004251715290592983,-0.0010931380529655144
1978-09-01,5.2502780662923546e-05,0.013944802049081773,0.00024844700349673914,0.0009415593376616016,0.0011049603926949203,4.7300161457301885e-05,0.0030861054256092757,-0.000400633507524617
1978-10-01,5.462788553708124e-05,0.006246425618883222,0.00038167037508593727,0.001126460629166104,0.0011121993641912318,4.646727041898944e-05,0.00277084436675068,-0.0036258006730349734
1978-11-01,5.143285391589648e-05,0.008400507795158774,0.0004529277178405139,0.0014430713781621307,0.0021060603709581,4.968217666396577e-05,0.0016136855265358463,-0.0054566004109801725
1978-12-01,4.8942254847655606e-05,0.0089722074335441,0.0004321484504124293,0.0020582624711096287,0.0039065952781432624,5.173647524780601e-05,-0.0027625030270428397,-0.00109569045889657
1979-01-01,4.649617730765315e-05,0.007556099444627762,0.0003612314825519346,0.0023635006800759584,0.004048889483480404,5.428384755099052e-05,-0.003990314871771261,0.00012494783732108772
1979-02-01,4.6776253028408183e-05,0.008085039735306054,0.0003121081625487512,0.002169186918763444,0.004104268737137318,5.337844884693925e-05,-0.0034938420867547393,0.000898924918146804
1979-03-01,4.682160649753659e-05,0.010283606388838962,0.00019555018997589985,0.0018175375589635223,0.004510083817876875,5.3797033968739205e-05,-0.003919556547771208,4.467765393201262e-05
1979-04-01,4.8623577774639505e-05,0.012617366155609488,0.0002486584820032406,0.0014188855129759759,0.0033047268516384065,5.203274674562858e-05,-0.0018336966604692861,-0.0015565081412205473
1979-05-01,4.971731918215997e-05,0.02089452464133501,0.00025989082552349335,0.0015745779091957957,0.00206654464515547,5.0148535121492746e-05,0.00031165118343778886,-0.0008247789082815871
1979-06-01,4.966561053067359e-05,0.011927884042961523,0.00012214138853148773,0.0016660270921420306,0.002395746802600722,4.928778459196752e-05,0.0010362599823565688,0.001124527261708863
1979-07-01,5.071247770932012e-05,0.014356279280036688,0.00020836592179526072,0.0013199716340750456,0.0003173620522526714,4.939042630356447e-05,0.0037051533581689,-0.0024327240680577233
1979-08-01,5.368734110921058e-05,0.009094757842831314,0.00017842958186520264,0.001398152526235208,-0.00022254756307423426,4.635812667906027e-05,0.003294436100986786,0.0015503832401009277
1979-09-01,5.251083779893274e-05,0.012360500113572925,0.0002975691761373757,0.0010381451284047216,0.0012522433583702273,4.766461953956076e-05,0.001315787358180387,0.0004713787348009646
1979-10-01,5.308599519798741e-05,0.008545538003090769,0.0004535026584142962,0.0012661863001994789,0.00035191991022050695,4.8729757083832834e-05,0.0028802038286812603,-0.00588773655181285
1979-11-01,5.251570888334712e-05,0.01076438493328169,0.00044462005742109165,0.0016405909263994545,0.002899552540232738,4.7686726313206644e-05,-0.001138815514423186,-0.003065594137297012
1979-12-01,4.951654364401836e-05,0.013098143972456455,0.0005163606077146071,0.0021492692758329213,0.0034660714542648447,5.216132050669893e-05,-0.0010914081940427423,-0.006200368807185441
1980-01-01,4.5956128519190866e-05,0.009442422015126795,0.0004177502817653406,0.0022907300444785506,0.0040994142182171345,5.450289051669061e-05,-0.0033648415410425514,0.00039671504055149853
1980-02-01,4.511525272504542e-05,0.0121236291306559,0.00035586277730404755,0.0025982907391153276,0.004528621017622451,5.427973650407596e-05,-0.004823782001039945,0.0009698989742901176
1980-03-01,4.755527119724398e-05,0.012690186849795282,0.00023748745241811354,0.0017925321299117059,0.0040778085046137376,5.4151901462083525e-05,-0.003060876770177856,-0.0008689276000950485
1980-04-01,4.9187393281238815e-05,0.015155208529904485,0.00017815690136138492,0.0014587010082323104,0.004472402118456861,5.146495803653367e-05,-0.0034370936191407964,-0.0021238025510683656
1980-05-01,4.927420701814433e-05,0.020407461852300912,0.00023496871178324978,0.0016524078091606498,0.0021606480004265904,4.920050532549952e-05,0.00014033946627023397,-0.001582094409968704
1980-06-01,4.821433829547036e-05,0.017666614439804107,0.00017692856580162278,0.0014821330842096359,0.0027121066523250192,5.101460635860153e-05,0.0006674479209323181,-0.0014884964912198484
1980-07-01,5.008574420529374e-05,0.01686730538494885,0.00019082127927014462,0.0011493561032693833,0.0014566521713277325,5.010808289095864e-05,0.0026927224098471925,-0.0015870638890191913
1980-08-01,5.1383423231372446e-05,0.009603940270608291,0.0002276347004226409,0.0007468400872312486,0.000754452048568055,5.017470918488903e-05,0.003434621248743497,-0.0019059596525039524
1980-09-01,5.478344156267843e-05,0.01130609743995592,0.00032631721226677584,0.0009869374480331317,-0.0003062486030103173,4.6547567759628584e-05,0.004652252027881332,-0.004958245699526742
1980-10-01,5.2731646191691546e-05,0.009013362432597205,0.00031819774728948966,0.0014081323752179742,0.0018326889403397217,4.746306504464412e-05,0.001395444451190997,-0.0021875814127270132
1980-11-01,5.0650939464708065e-05,0.012050739314872772,0.000394315905466031,0.001819148164940998,0.0026150669630927346,4.961192212413022e-05,-0.0007183627531048842,-0.0043022315367124975
1980-12-01,4.7227662040214886e-05,0.005976814281893894,0.0005339045646206404,0.0024664733791723847,0.0032181104567522807,5.336710895292743e-05,0.0005814605174236931,-0.00372904833056964
1981-01-01,4.611460620838817e-05,0.005478230013977736,0.0004822352471259924,0.0025405737687833607,0.0043942326252969606,5.447104642449932e-05,-0.002515017331461422,-0.0021697822376154363
1981-02-01,4.583743523040158e-05,0.008131354115903378,0.00032105504382903187,0.002184870099881664,0.00405893685334983,5.525158917244102e-05,-0.0036075984098715708,0.00011253869161009789
1981-03-01,4.6916321557793084e-05,0.01083280803868547,0.00014345844717284376,0.0016685988521203399,0.004522077021344255,5.328462367229124e-05,-0.004923784945276566,0.001169121969724074
1981-04-01,4.807800926988251e-05,0.017788095283322036,0.0001767419934577237,0.001737817219691351,0.0038492241098235054,5.250802446720392e-05,-0.0027125188353238627,-0.004058799822814763
1981-05-01,4.8683595259506035e-05,0.015904076281003654,0.00020172186710764296,0.0016018131282180548,0.0028519908179684235,5.118499561078954e-05,-0.001352894014416961,0.0021207139070611447
1981-06-01,4.9483837086487156e-05,0.01830972032621503,0.0001901815546891437,0.0012566300574690104,0.001264760794583708,5.0932762631602095e-05,0.0024699158529983833,-0.0009265466360375285
1981-07-01,5.115993218176074e-05,0.016030733240768313,0.00015980767784640193,0.0012447878543753177,0.0013524617922181885,4.7656504753020196e-05,0.0023517481167800725,0.0007941514923004434
1981-08-01,5.370148551440978e-05,0.014194210234563798,0.00020111095252034898,0.0010584241681499407,-0.001145843998529017,4.63773123143949e-05,0.005074092041468248,-0.002209778904216364
1981-09-01,5.219380627679566e-05,0.012680995860137045,0.00025294404902244703,0.0009114044951274991,0.0016502000410885862,4.837417197299631e-05,0.0016993466488202102,-8.661227184347808e-05
1981-10-01,5.179314424920928e-05,0.01255850656889379,0.00033855277041976265,0.0014986270980443805,0.0018254464521305636,4.7912384053502106e-05,0.0006699996447423473,-0.0031963674700818956
1981-11-01,5.145878438538215e-05,0.008926291775424033,0.00044448987374870247,0.0019345064356457442,0.003116268150430794,4.939052199680198e-05,-0.0004597841780196177,-0.002243942435598001
1981-12-01,4.911430797908751e-05,0.009545409557176754,0.0005502267763054428,0.002308103285031393,0.003669111174531281,5.23050625455941e-05,-0.0015958376025082543,-0.004945397085975856
1982-01-01,4.68464237173059e-05,0.00920120146474801,0.00048308815726508887,0.0023782180505804718,0.004142623705168566,5.339227251209346e-05,-0.003077824294450693,-0.0019526480173226446
1982-02-01,4.7611357408887956e-05,0.008560272544855252,0.0003559055095628047,0.001865607628133148,0.00430062694552665,5.481700643142451e-05,-0.003131941775791347,-0.001818619784899056
1982-03-01,4.838451250955325e-05,0.013931699504610151,0.00024288531746536205,0.0018171968986280262,0.0039960410504136235,5.287648105458692e-05,-0.002456650690874085,-0.0015832119970582426
1982-04-01,4.966317111077581e-05,0.017303017375525087,0.0002697176499238524,0.0014522300625685602,0.0036908750189468265,5.1883832037406175e-05,-0.001827511005103588,-0.0025102381187025458
1982-05-01,4.8983503605036947e-05,0.009977875743061304,0.00019313546755046654,0.0016462260100524873,0.0022801383844732,5.0556125172092284e-05,0.00010377395938121481,-0.0024140128516592085
1982-06-01,5.074533232412835e-05,0.01500134530942887,0.00022291799093811557,0.0012345550931058824,0.0016111488851796216,4.969998116780026e-05,0.0024465183741995133,-0.005730344855692238
1982-07-01,5.28090237448075e-05,0.012404125300236046,0.00021269848870220952,0.0006872537051094696,6.469361627144585e-05,4.986714784797887e-05,0.005050214895163663,-0.005945134034845978
1982-08-01,5.422291715783717e-05,0.010113622556673363,0.00026337393837121245,0.0009193293226417154,-0.00025055557368129183,4.7871052263073856e-05,0.004953736788593233,-0.0049467969802208245
1982-09-01,5.6269390927266706e-05,0.01232766080647707,0.00027795151534239546,0.0008346008689841256,-0.00042751789806061424,4.568909808250878e-05,0.004246543176122941,-0.002812660386553034
1982-10-01,5.409279666739956e-05,0.011251141404500231,0.0002913808342642509,0.0009157244494417682,0.0014407603885047138,4.868449876268132e-05,0.0013621292964671738,-0.0031021947506815195
1982-11-01,5.0429762338825985e-05,0.007888414984336123,0.00027559292972840083,0.0015127261576708406,0.003416713783129429,5.141946465353207e-05,-0.002298747313034255,-0.0045945445890538394
1982-12-01,4.75596692034065e-05,0.011922139674425125,0.0004424959815178926,0.002351871953578666,0.003466580043702076,5.150149780406831e-05,-0.0023821310605853796,0.0012021635484416038
1983-01-01,4.5402614273899775e-05,0.010056382598122582,0.0003547815140336752,0.0021971226669847965,0.004503281767635296,5.372212530241898e-05,-0.005096119639347307,0.002893280179705471
1983-02-01,4.487783301083818e-05,0.008770722342887893,0.00021937949685917163,0.0020757311722263694,0.004246670384115229,5.500408033120091e-05,-0.00560587432119064,0.0036130411899648607
1983-03-01,4.678673477858745e-05,0.00826306568342261,0.00013277366143973687,0.0010747192573035136,0.00470020022476092,5.322231935934338e-05,-0.005206826244830154,0.004185894067632034
1983-04-01,4.799636061684149e-05,0.01839013712015003,5.37171952321212e-05,0.0014369790733326226,0.0047259803977794945,5.1127130809749256e-05,-0.004763620381709188,0.003823405859293416
1983-05-01,4.77840309708141e-05,0.017155766545329243,0.00013914534345251293,0.0013638782547786832,0.0037188144536533705,5.138302401437679e-05,-0.002572385892563034,0.0012720796803478152
1983-06-01,4.8021629058788424e-05,0.018723937682807446,0.00019106722062973018,0.0009784941357793286,0.0030177276736746235,5.184185787545025e-05,0.0002530778374421061,9.073264664039016e-05
1983-07-01,4.8597899707559453e-05,0.015159035683609545,0.00019070026050590407,0.0016504709492437541,0.0021718090768748275,5.0456468598770985e-05,0.0018390790501143783,0.001041721407091245
1983-08-01,5.137621707218887e-05,0.008614254329586402,0.00021248640852998226,0.0011345886014169082,0.0002814687528977326,4.878316397041987e-05,0.0030101875381660648,0.0009834799129748717
1983-09-01,5.094906125242944e-05,0.010977816418744624,0.00020838257254441627,0.0008099942351691425,0.0016347468772437423,4.971424354964335e-05,0.0020583922378136776,0.00040541090129408985
1983-10-01,5.2007546697115135e-05,0.007351195381488651,0.0002708567290728052,0.0013380283780861646,0.0023253875648758067,4.784222831488956e-05,0.00043985942284052726,-0.0019755370885832235
1983-11-01,5.068003130957571e-05,0.009183629299513996,0.000523329519917472,0.0019059699843637645,0.0010336614650441334,4.966122131715546e-05,0.0019778239220613614,-0.0032672822271706536
1983-12-01,4.7960495504066924e-05,0.007738891872577369,0.0005275241094820488,0.0023890564625617117,0.00402614653770191,5.22225360432556e-05,-0.0025669660317362286,-0.003807102984865196
1984-01-01,4.646939797644583e-05,0.00833142185001634,0.00044801882512939087,0.002178251015720889,0.00439863894522811,5.389032456988265e-05,-0.0033521984732942656,0.0014436802302952856
1984-02-01,4.7218042547415665e-05,0.00856837723404169,0.0003955369230915004,0.0019474420696496964,0.004369578285453221,5.29587163877583e-05,-0.004542252281680703,0.0017388490960001945
1984-03-01,4.626297511073739e-05,0.009172654245048761,0.0002839863624943134,0.0019041149062104523,0.004347037853828321,5.321358166707901e-05,-0.0034500611945986748,0.0022553951566806063
1984-04-01,4.950571360672073e-05,0.01517852651886642,0.00015717960195615888,0.0009546044748276472,0.0037456804420799017,5.015750902065448e-05,-0.0026245808840030804,0.0035336415749043226
1984-05-01,4.8753576294082224e-05,0.016245235747192055,0.00021282756698873037,0.0011641486344160512,0.002491919197685396,5.065177293486388e-05,-0.0006369741640810389,0.0026965091819874942
1984-06-01,5.017493108883969e-05,0.015253140009008348,0.0001688692813891416,0.0010777010902529582,0.001357693448274707,4.8543109468803345e-05,0.0021680776626453735,0.0017823043890530244
1984-07-01,4.946533486210062e-05,0.01347638462902978,0.0001873864535949766,0.001045718090608716,0.0013395650360810882,5.099426132199487e-05,0.0013926937754149549,0.0017577072867425159
1984-08-01,5.279388453571357e-05,0.011278194142505527,0.00020319829882982257,0.0010411532275611535,-0.0007773092875140719,4.794060701543923e-05,0.004595271457219496,0.0002548040356487036
1984-09-01,5.19261300004748e-05,0.010289377678418532,0.00022440322377056311,0.0012021640577586368,0.0014420615722580503,4.830561782838107e-05,0.001306922968069557,0.0015855250239837915
1984-10-01,5.4108334221072175e-05,0.010415644646855071,0.0003506383039236355,0.0011066138540627435,0.0002587615199445281,4.6524232186666205e-05,0.0040380837162956595,-0.005761726788477972
1984-11-01,5.189715942156739e-05,0.010482058132765815,0.0004514638231529926,0.001527466665720567,0.0023986382681565983,4.871965056932665e-05,-1.7756201486918144e-05,-0.003720140375662595
1984-12-01,4.967154551237865e-05,0.007768960495013744,0.0004988290759054227,0.002026948641287163,0.0033681487063101185,5.192364205999079e-05,-0.0015828471077838913,-0.004637624806491658
1985-01-01,4.675698513638899e-05,0.006312096957117319,0.0005208750595696843,0.0021326285786926746,0.0032665365627811602,5.3303083143173554e-05,-0.0011869706213474274,-0.004281582369003445
1985-02-01,4.6560104209667996e-05,0.0071035414293874055,0.0002351121041171539,0.001721610751701519,0.004503180389292538,5.424100871475518e-05,-0.004528926365310326,0.0011427538993302733
1985-03-01,4.915040222812415e-05,0.013394492270890623,0.00034059283699697024,0.0015402855933643878,0.003898508051255097,5.201359893774896e-05,-0.0031304603908210993,-0.0010138472134713084
1985-04-01,5.1191432425001444e-05,0.012965072528459132,0.00027946519437066925,0.0012788616004399955,0.0022209858191975704,4.973789630070406e-05,8.340347079638377e-06,-0.0012289892765693367
1985-05-01,5.038112904849397e-05,0.010595058120088652,0.00020077975652664184,0.0011992927466053516,0.0026237112858022256,4.9515816342444065e-05,-0.0004609401457855711,-0.0016998819774016738
1985-06-01,5.1197734729760476e-05,0.014211857342161238,0.00021519523355751656,0.0009521454194327816,-0.0001252683811496051,5.0206995019965585e-05,0.003970531179220416,-0.0028948255931027234
1985-07-01,5.0653335172457386e-05,0.014784705126658082,0.00019840870383911981,0.001656133244978264,0.001615911241970025,4.8866221365753794e-05,0.0024544006009818986,-0.0008937480743043125
1985-08-01,5.36062043113273e-05,0.011711375555023551,0.00018631123496631446,0.0008513159991707653,-0.00046443492465186864,4.5916015701975655e-05,0.0037466616049641743,0.0009474846592638642
1985-09-01,5.201802421708649e-05,0.008443641127087176,0.0002216652809203459,0.0010529663995839655,0.0012506122099390875,4.8426236618796395e-05,0.002512083483452443,-0.0011633237591013312
1985-10-01,5.238838456034148e-05,0.009557366865919903,0.0003324488296549624,0.0013283159933052957,0.001756407436914742,4.766880468739257e-05,0.0011442740287748165,-0.0013162556570023298
1985-11-01,4.92633205780745e-05,0.00680804587318562,0.00038447170272075496,0.002221631439169869,0.0032501578971277922,5.1172135093981375e-05,-0.0013590249182016123,-0.0045710301492363214
1985-12-01,4.7996903493523946e-05,0.0056018699979176745,0.000496215551930408,0.0022930034901946783,0.002772772131720558,5.220873920492353e-05,-0.0001899955350381788,-0.004920095670968294
1986-01-01,4.624869181371164e-05,0.008140546560753137,0.0004926282809509967,0.0024748340365476906,0.004285235869853447,5.353547474298218e-05,-0.0030695948225911707,-0.00018259452190250158
1986-02-01,4.668744756860926e-05,0.006703398685203865,0.0004030337340037267,0.00229791781748645,0.0036325521553711346,5.451485004486255e-05,-0.002384751678619068,-0.0034994933230336756
1986-03-01,4.701389412349631e-05,0.01159390012617223,0.0002093414318201562,0.0016501056961715221,0.004702013878462216,5.320595139911878e-05,-0.004249053017701954,-2.77708750218153e-05
1986-04-01,4.811203988249117e-05,0.017877815116662532,0.0001970137068733143,0.0015667398110963404,0.004222625284455717,5.2093073398334635e-05,-0.002969940578623209,-0.003701551031554118
1986-05-01,5.1011367279778114e-05,0.014050959725864232,0.00022164124227576674,0.001298018905799836,0.0014831864973530173,4.852859648518271e-05,0.001778061232471373,-0.002099083212669939
1986-06-01,5.010562406739133e-05,0.01179683385998942,0.00018938710407103197,0.0010221504635410383,0.001435331917794732,4.9973242286089795e-05,0.0013914484952692874,-0.0009873278031591326
1986-07-01,5.1802325915489275e-05,0.01331270468654111,0.00018894751030109965,0.0011418697249609977,0.0006961693240252014,4.879297023716972e-05,0.0034320397389819846,-0.0017212092643603683
1986-08-01,5.612088877336815e-05,0.009805993613554165,0.00024282098120938125,0.0006956566357985139,-0.001333036076781961,4.5284004439466334e-05,0.006517681322293356,-0.0022267908207140863
1986-09-01,5.329424903868849e-05,0.007634964276803657,0.0002943105545665066,0.0011634906695690006,0.0007580276966715853,4.873422276824981e-05,0.0033201729820575565,-0.0031776005926076323
1986-10-01,5.174444327555062e-05,0.005076438537798822,0.00030197731505792873,0.0015713614993728697,0.0023947854060679674,4.906304027225024e-05,0.0013306967048265506,-0.0004415087460074574
1986-11-01,5.067073824782062e-05,0.00972639536485076,0.0004305063227478128,0.0018812082998920232,0.0024642943268797053,5.02868067787662e-05,0.0007858991011744365,-0.00572650387766771
1986-12-01,4.8984721904916526e-05,0.007158247899496928,0.0004513833958369035,0.0020070868777111173,0.0033846593093282236,5.247501111815503e-05,-0.0021071924493298866,-0.005397613131208345
1987-01-01,4.5719160732195905e-05,0.009204723755829036,0.00041732486212052976,0.002446544822305441,0.004329244742014756,5.308130580455353e-05,-0.004925115354126319,0.0003340210241731256
1987-02-01,4.531047541026365e-05,0.006042997119948268,0.00035892405251685815,0.00248103984631598,0.0044525135308504105,5.539666077481389e-05,-0.0042707550164777786,0.00011984520824626088
1987-03-01,4.563233994494387e-05,0.01203904248541221,0.00011455135441232973,0.0016172077448572963,0.005107095057610422,5.4409204056342434e-05,-0.004687448381446302,0.0019543840608093888
1987-04-01,4.849940072632279e-05,0.016192648035939783,0.00019544670347106428,0.0016024327487684786,0.0035491240851115435,5.276868106854289e-05,-0.0027397882149671204,-0.0028075162845198065
1987-05-01,4.9053374654207336e-05,0.016426134970970452,0.0002177941076717196,0.001597520022187382,0.0028334509503717227,5.1730249462131644e-05,-0.0014442495739785954,-0.0005077599780634046
1987-06-01,5.040610772119871e-05,0.013993834727443755,0.0002050292375945271,0.000977636082097888,0.0008888021814830912,4.99098738970565e-05,0.0024120121452142484,0.0011090916814282537
1987-07-01,5.06580201277235e-05,0.014507331070490181,0.00017779177421918855,0.0016893974679987878,0.0005053675522503909,4.9945398334804476e-05,0.0036251010897103697,-0.003682653186842799
1987-08-01,5.072383652260715e-05,0.012143495405325666,0.00020112612009352932,0.0012900741421617568,0.0006560345961285445,4.944168377281674e-05,0.0032222513254964724,-0.0012275311746634543
1987-09-01,5.62366963553246e-05,0.009741919348016381,0.00034860277082771063,0.0006257020140765235,-0.0006291025177536843,4.542663361508275e-05,0.0036587614886229858,-0.0005920257535763085
1987-10-01,5.1665475869293204e-05,0.009135380241787061,0.0003115266176442114,0.0011341884965077043,0.0017806321314613647,4.8778296619772635e-05,0.000999656731437426,-0.00046123823267407715
1987-11-01,5.144691724211064e-05,0.006613547884626314,0.000371254477963353,0.0013837948790751398,0.0025919369363691658,4.890528825264954e-05,0.0004942608029523399,-0.0027127171051688492
1987-12-01,4.8778805254088615e-05,0.012529715604614466,0.0005227160447527869,0.0025089559494517744,0.0036338756520611546,5.174173461357065e-05,-0.001690249155217316,-0.0012292868632357568
1988-01-01,4.70006902345236e-05,0.012867031909991056,0.0003969975995670001,0.0025449483655393124,0.0038972464002047977,5.2585351146236666e-05,-0.003231634764233604,0.0014759614714421332
1988-02-01,4.7254441371422204e-05,0.006849986675661057,0.00034439522446169017,0.0019308555056340992,0.004167241180160394,5.437333136064121e-05,-0.0035591689083958045,0.00029191614885348827
1988-03-01,4.76148416901408e-05,0.010337047569919378,0.0002753450154649237,0.0015459976566489786,0.004472149400195728,5.244541001001963e-05,-0.004502309820964001,0.0029115768484189175
1988-04-01,4.870765386198922e-05,0.016621535178273916,0.00019907718244492292,0.001646206947043538,0.0035540004319045693,5.131803898215328e-05,-0.002555335777287837,-0.00010329458746127784
1988-05-01,4.8720278917512195e-05,0.016414406127296388,0.00018538118568428146,0.0013484731607604772,0.002577651321189478,5.0641491391701064e-05,-0.0004980664925824385,0.001006946331472136
1988-06-01,4.863006902868542e-05,0.015234328748192638,0.0002260975424388352,0.001273691887035966,0.0016489887154117848,5.06782500268456e-05,0.0022939151676837355,-0.0006238937203306705
1988-07-01,5.0569767415092156e-05,0.013803475303575397,0.00024166362821303593,0.0007346145866904408,0.0006618806461726006,4.990659758961373e-05,0.0028593760362127796,0.000607767651672475
1988-08-01,4.97248588227342e-05,0.008018158405320719,0.0001845279117473043,0.0010468085383763537,0.002254171946939702,4.9549150795467695e-05,-7.810317015355395e-05,0.0036654928408097476
1988-09-01,5.2426670762112855e-05,0.010573539475444704,0.000252688495003475,0.0007627240847796202,0.0012263147558163232,4.8034575811732586e-05,0.0019967154003097676,0.0015267516573658213
1988-10-01,5.260200089460975e-05,0.011200479639228433,0.000406070886618601,0.0014721238403581083,0.0007343590065526466,4.724929420380701e-05,0.0035363427741685882,-0.003526074215187691
1988-11-01,4.9794739742389724e-05,0.007373759581241757,0.0005197978260604521,0.002377686178078875,0.0033115917176473886,4.984280586024083e-05,-0.0005040021733293543,-0.001782543768058531
1988-12-01,4.871276183804685e-05,0.010989383736159652,0.0005583099174635628,0.0024615091388113797,0.0030156962263087434,5.102609870748062e-05,0.000364317133971781,-0.005062476338935085
1989-01-01,4.8327069106203134e-05,0.008311555575346574,0.0004171181409709299,0.0015379826072603464,0.0037886709227071456,5.228132636965966e-05,-0.0022551330403075553,-0.0023675704142078757
1989-02-01,4.874371003915462e-05,0.008833589527057484,0.0004578169094971739,0.0015732129395473748,0.0034430428058840334,5.20884621293341e-05,-0.0011117241228930652,-0.0021509709767997265
1989-03-01,4.8728271895368015e-05,0.013756469707004726,0.0003750836745334359,0.0016294058877974749,0.003325665117396663,5.262090780888685e-05,-0.0021950327209196985,-5.7848228607326746e-05
1989-04-01,5.044192559665156e-05,0.01476360484957695,0.00025570006982889026,0.0015032697410788387,0.0035546863121756664,5.083662642437376e-05,-0.0016048112229327671,-0.006524869240820408
1989-05-01,4.9304142789491054e-05,0.01774508273229003,0.00020580623990659099,0.0014821458898950368,0.003008661830487351,5.082683561576226e-05,-0.0001306109538745659,-0.0027957765269093215
1989-06-01,4.9959076974584266e-05,0.014058910892345011,0.00022504313025050439,0.0009305017010774463,0.001520879717039255,4.992399527450518e-05,0.0019249358956585638,-0.0010789561201818287
1989-07-01,5.149766845653887e-05,0.01520478690508753,0.0002021771461631243,0.0008554048690712079,0.0008146838202568082,4.8220429745414414e-05,0.002544625567679759,0.0005819667421746999
1989-08-01,5.3575904037065214e-05,0.008184791659004986,0.00024040203313164125,0.0010863949864869937,-0.0002483126687972496,4.633348628382049e-05,0.003805652158916928,0.00010085786925628781
1989-09-01,5.336775877170062e-05,0.009244826651411131,0.00024182977190671058,0.0011632966197794303,0.0004959400939696934,4.639907745500397e-05,0.002097773722198326,0.0013275857781991363
1989-10-01,5.3514059807413955e-05,0.011649373482214287,0.00041439637313417805,0.0013664040307048708,0.0013999092819479606,4.721522054097091e-05,0.0018325436030863784,-0.0026131150661967695
1989-11-01,5.310319028812814e-05,0.00722955956007354,0.00047309535707776935,0.0017635476251598448,0.002571127940124522,4.919380614456132e-05,7.190267865553324e-05,-0.007577918586321175
1989-12-01,4.8071388994495186e-05,0.006253369065234438,0.0004424920357101095,0.002056246157735586,0.0033017124223988503,5.303588472310916e-05,-0.001701975088508334,-0.004136293136980385
1990-01-01,4.764018698086486e-05,0.007494549208786339,0.0003780703991651535,0.0021999517048243433,0.004290371240737538,5.3614944296222344e-05,-0.0038727746868971735,-0.001471560972277075
1990-02-01,4.9206349547941586e-05,0.011022068792954087,0.00018600302820022288,0.0010440930782351643,0.004655178539299717,5.3979586894672515e-05,-0.00541823246749118,0.0021401447156677023
1990-03-01,4.73941743043125e-05,0.009059927833732218,0.00027299947060572985,0.0019037521269638091,0.004284474804687004,5.499786566884304e-05,-0.00414587848354131,-0.0017849699361249804
1990-04-01,4.810203967097959e-05,0.016038279864005744,0.00017851622172971614,0.0016322390001732856,0.0038303745289643607,5.32238916728458e-05,-0.00290626867354149,-0.001526574487797916
1990-05-01,4.9330689459263034e-05,0.012371561024338007,0.0002069014954031445,0.0015964602062013,0.0027154082393584154,5.027325857927346e-05,-0.00022098911358625628,-0.0002329285052837804
1990-06-01,4.9832586707572574e-05,0.01704352325759828,0.00017511591487653696,0.001296849368372932,0.001962361178205659,4.987810505082975e-05,0.003193810334778391,-0.004238895780872554
1990-07-01,5.231979596920405e-05,0.013961945660412312,0.00019126431512771748,0.0010253264917992055,7.356230374474157e-05,4.748651994789156e-05,0.0038894952012924477,-0.0008013987098820508
1990-08-01,5.318674323976567e-05,0.01209232650580816,0.0002474898792570457,0.0010108220885740593,-0.00024227392714237794,4.7669304909478546e-05,0.004337751670391299,-0.0008647475624457002
1990-09-01,5.383935222057481e-05,0.007767949136905372,0.0002462524347580396,0.0009436788968741894,0.0005488936343075087,4.702268386595835e-05,0.0035125165595673025,-0.001809975947253406
1990-10-01,5.340917744243323e-05,0.01169389724964276,0.0003421662068621327,0.0011327343963785097,0.0017925494224376357,4.7434148347629625e-05,0.0010767823368951213,-0.0017232880054507405
1990-11-01,5.349617660345235e-05,0.007243655272759497,0.0004322735409144885,0.0015886143955867738,0.0017322693262637283,4.934137329570581e-05,0.0020388390112202615,-0.007032903522485867
