,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-07-01,0.23108187,-0.18412262,0.45486775,-0.0002653122,0.15759197,0.049081706,-0.6247965,0.23214307
1984-08-01,-0.08993892,-0.06964288,-0.2735309,0.031438828,0.109438896,-0.357235,0.38270435,0.21330634
1984-09-01,0.115806244,-0.3088166,0.5215923,0.0668572,-0.48537797,0.07096946,-0.066193916,0.25310227
1984-10-01,0.16846943,-0.3361432,0.29263306,-0.023081684,-0.304837,0.220337,0.2767145,-0.25907165
1984-11-01,-0.27618393,-0.26729614,-0.45951065,-0.059693955,-0.29316357,0.4877658,-0.19115324,0.1785512
1984-12-01,0.22126555,-0.21688798,-0.2976737,0.10705111,-0.40167388,0.44584733,0.5532963,0.18876548
1985-01-01,0.10346715,-0.5296341,-0.6649167,-0.072988465,-0.49955645,-0.023661042,0.38753393,-0.0975853
1985-02-01,0.050396778,-0.26775795,-0.23006067,0.2200348,-0.32697758,0.4504965,0.15840903,0.56185067
1985-03-01,0.3015786,-0.13180694,0.4656021,-0.0016041517,-0.7129073,0.36106557,0.47656375,0.3701557
1985-04-01,0.07419147,-0.21843067,-0.016442489,-0.14611056,-0.2610741,0.5462103,0.0052134516,0.12980182
1985-05-01,-0.35785726,-0.20145348,0.025131559,-0.11389406,-0.5581077,0.25733107,0.51452845,0.19196229
1985-06-01,-0.41226444,-0.20372601,-0.13889189,-0.05240195,-0.37189355,0.29462737,0.101461984,0.169638
1985-07-01,0.14316966,-0.1547997,0.07539465,0.124187306,-0.11482982,-0.034489013,0.2923548,-0.17498514
1985-08-01,-0.49046642,-0.15212612,-0.20038395,0.08729205,0.47322187,0.03301859,0.46867666,-0.13795617
1985-09-01,-0.14464016,-0.2918201,-0.031815432,0.025131559,-0.55824137,-0.08862884,0.42964262,-0.20051773
1985-10-01,0.43111306,-0.32871538,0.3371371,0.06817601,-0.5873833,0.24195805,0.35839203,-0.053738736
1985-11-01,0.2117466,-0.2986377,-0.20185451,-0.0077533484,-0.27230304,0.4796384,0.7203933,-0.045718003
1985-12-01,-0.028072547,-0.46814203,-0.49340734,-0.13514896,-0.48364872,0.16562767,0.021522235,-0.122048475
1986-01-01,-0.23419628,-0.32932633,-0.30586782,0.12325436,-0.42510453,0.42406756,-0.12506886,0.13154909
1986-02-01,0.002332878,-0.4044972,-0.67653817,-0.085020885,-0.5501734,0.23277049,0.37144795,-0.059488725
1986-03-01,-0.4195314,-0.08890905,-0.41551366,-0.01607102,-0.5690955,0.54758114,0.013090134,0.27087444
1986-04-01,0.26011723,-0.35097036,0.22382784,-0.033826906,-0.14593522,0.20283183,0.37092954,0.14710164
1986-05-01,0.04704666,-0.48187143,-0.11677413,-0.012960499,-0.3084599,0.3102744,0.6047369,-0.36237565
1986-06-01,-0.52606666,-0.052230816,-0.075041294,-0.107701756,-0.4453228,0.24611989,-0.022551347,0.32790065
1986-07-01,-0.22538309,-0.021773672,-0.28227967,0.071412355,-0.15539642,0.017755885,0.55885667,0.10562809
1986-08-01,0.15073062,-0.35615453,0.116385296,0.3499335,0.15708141,-0.20062855,-0.2637462,-0.052101213
1986-09-01,0.09500047,-0.21047851,0.2800764,-0.088261,-0.39762807,-0.1683569,0.08502088,-0.27890998
1986-10-01,-0.30172044,-0.38777816,0.35472894,0.013608525,-0.3052198,0.23821397,0.069468275,0.123902395
1986-11-01,0.11871819,-0.3619868,-0.43015894,0.007646695,-0.522697,0.18702002,0.18287267,0.13440037
1986-12-01,-0.48925886,-0.3185691,-0.18209505,-0.19829565,-0.46152344,0.060395908,-0.00025920867,0.0285131
1987-01-01,0.055530023,-0.51357853,-0.6682905,0.1443187,-0.64720684,0.26384187,0.08849172,0.37905926
1987-02-01,-0.160948,-0.49620685,-0.09903349,0.11388109,-0.32263836,0.07527734,0.16065104,0.46814483
1987-03-01,0.12056248,-0.33228937,-0.024053108,-0.0859676,-0.3884132,0.082404196,0.09487619,0.21989293
1987-04-01,-0.22568354,-0.2592391,0.05256052,-0.085373715,-0.6417133,0.44141912,0.2628026,-0.0023756265
1987-05-01,0.06443858,-0.38544375,0.123828985,0.09873654,-0.3529275,0.27275044,0.39821267,-0.029992152
1987-06-01,0.071713924,-0.28076813,-0.075277284,0.068744384,-0.14669427,0.14372477,-0.19940329,0.3858892
1987-07-01,-0.28195596,-0.29383403,-0.014253711,0.0050481795,-0.550549,-0.12234423,0.027022636,0.048551656
1987-08-01,-0.091906644,-0.28344074,0.21870518,0.072753266,-0.2855192,-0.059835862,-0.29071602,0.11239638
1987-09-01,0.3729717,-0.19123709,0.8037006,0.120265566,-0.08329501,-0.16362056,-0.29546723,0.30081242
1987-10-01,-0.05077877,-0.07498039,0.14224005,-0.0041573285,-0.10927834,0.1701535,0.22835608,-0.3101665
1987-11-01,-0.12961955,-0.39628243,-0.22880153,-0.0656264,-0.1002213,0.36094517,-0.08671,-0.06963525
1987-12-01,-0.30214864,-0.28863734,-0.38588905,0.0873039,-0.57846254,0.20994511,0.61810565,0.1079422
1988-01-01,0.42154136,-0.6189567,-0.4329307,0.0939621,-0.52011347,0.093148574,0.3555103,0.1167408
1988-02-01,0.10101266,-0.27564928,-0.3921189,-0.1241981,-0.45381117,-0.21544845,0.004338789,0.15090883
1988-03-01,-0.35862884,-0.15402737,-0.13518071,0.013558745,-0.7300028,0.334901,0.0375577,0.3209355
1988-04-01,-0.16867074,-0.18250069,0.10521583,0.0046099722,-0.40011853,0.46587843,-0.32391843,0.41042322
1988-05-01,-0.55373913,-0.2837845,-0.30859703,-0.06725137,-0.4753696,0.47265783,0.35659495,0.35198498
1988-06-01,-0.59902537,-0.20148292,-0.05626879,-0.021422815,-0.5176729,0.3098173,-0.0702343,0.080810115
1988-07-01,-0.33300266,-0.02088047,-0.14873949,0.13612981,0.07782717,0.6494639,0.31022406,-0.016948426
1988-08-01,-0.046642113,-0.16772167,0.0056946515,0.11728313,0.15456972,0.09626709,0.012067294,0.122299865
1988-09-01,0.43618482,-0.33829066,0.80755883,0.10535145,-0.3207999,0.13531628,0.22588864,-0.21843138
1988-10-01,-0.24880295,-0.3602558,-0.34968,-0.046506487,-0.3260878,0.3175458,0.1632472,0.15578999
1988-11-01,-0.16365413,-0.35483232,-0.56173885,0.032269813,-0.33869752,0.690818,0.24256602,0.6243802
1988-12-01,-0.29924148,-0.40689787,-0.8052538,-0.045421794,-0.19931355,0.19958472,0.12013048,0.35740852
1989-01-01,0.07480234,-0.25656727,-0.58400613,-0.11089329,-0.46453685,0.38806695,0.26216558,0.23465069
1989-02-01,0.3734162,-0.32791537,-0.24239294,-0.014889002,-0.41903606,0.23012438,0.9439627,0.42654008
1989-03-01,0.046215463,-0.30754724,-0.14495936,0.13971838,0.20463443,0.16056299,0.48347563,0.27181357
1989-04-01,0.008695221,-0.23357865,-0.17723867,-0.12947476,-0.38389802,0.42594457,0.30623683,0.40641016
1989-05-01,-0.15353537,-0.42451525,-0.28527337,0.020487268,-0.8414073,0.26633444,0.17700045,0.007742262
1989-06-01,-0.45167273,-0.27907944,0.026442861,0.049907934,-0.25144547,0.17926356,0.25906867,0.26180822
1989-07-01,-0.40033546,-0.19796416,-0.18486181,0.0515755,0.4771627,0.07682724,0.49050325,-0.31433663
1989-08-01,0.03597181,-0.46572798,0.4351162,0.13102321,-0.08492684,0.008933377,-0.37151036,-0.042880327
1989-09-01,-0.03489981,-0.35221422,0.55601484,0.03013534,-0.4066484,0.19010277,-0.051932715,-0.32874924
1989-10-01,0.43273392,-0.48943123,0.6186678,-0.12911741,-0.28158078,0.32636693,0.41034088,0.045381665
1989-11-01,-0.043714143,-0.46036798,0.21321054,-0.08623711,-0.018700575,0.7763721,-0.22083369,-0.18855432
1989-12-01,-0.24453697,-0.19665384,-0.9346719,-0.0020249009,-0.35245246,0.30063868,0.26514333,-0.22893329
1990-01-01,0.16144195,-0.15070514,-0.21172062,0.009951001,-0.35928348,0.40196806,0.29578036,0.67116874
1990-02-01,0.5537208,0.0007855892,0.07476342,-0.09754598,-0.44177204,0.35195112,0.18121295,-0.039280273
1990-03-01,-0.37342438,-0.10448549,-0.36583015,0.0022258877,-0.4254052,0.4646855,0.38952923,0.36334243
1990-04-01,0.27574745,-0.31699172,0.059967875,0.037185334,-0.099640936,0.1243875,-0.2719504,0.039934933
1990-05-01,-0.7215784,-0.19168767,-0.16196561,0.06022974,-0.06913324,0.50462043,0.12334003,0.17401156
1990-06-01,0.13224354,-0.12897019,0.04386296,-0.1319817,-0.3290376,-0.11417465,0.09964089,0.14638445
1990-07-01,-0.028412724,-0.1516218,-0.20019837,-0.013486219,-0.047660064,0.2530958,0.2508699,-0.004058957
1990-08-01,-0.09073742,-0.11312716,-0.38219696,0.14494416,0.16445331,-0.03613784,0.5706113,-0.0066776276
1990-09-01,-0.37512654,-0.23830025,0.21473213,0.074894354,-0.07227554,0.26736766,-0.3109688,-0.38232794
1990-10-01,0.071490094,-0.25610733,0.60517806,-0.06991887,-0.6595156,0.3122781,0.7031167,-0.6879284
1990-11-01,0.6443272,-0.20870917,-0.044255733,-0.35574824,-0.20700698,0.03011489,0.5245224,0.079869844
1990-12-01,0.053159285,-0.26697493,-0.33702454,0.091523014,-0.2220644,0.43889147,0.5184995,0.18016538
1991-01-01,-0.07669666,-0.25532562,-0.32443514,0.21771955,-0.2540061,0.080985084,0.24691372,0.27297413
1991-02-01,-0.1182613,-0.49531192,-0.4273571,0.04370886,-0.33960953,-0.2606037,0.26027384,0.12386922
1991-03-01,0.2213482,-0.14498143,0.04568813,-0.12271465,-0.7466791,0.3488461,0.83673584,0.2681909
1991-04-01,-0.2827055,-0.41432685,0.12898235,-0.02803964,-0.2939214,0.21607015,-0.10572593,0.025400614
1991-05-01,-0.23850183,-0.23008999,0.33680555,-0.101437524,-0.32888848,0.5909766,-0.11017923,0.07537715
1991-06-01,0.12502381,-0.0013195038,0.35181502,-0.21244149,-0.34653693,-0.12667319,0.13228114,0.2013906
1991-07-01,-0.029853988,-0.21887413,-0.016164016,-0.070593916,-0.49267292,-0.1537232,0.69455844,0.18720582
1991-08-01,-0.05954299,0.10968449,0.09187107,0.05063629,-0.60796535,0.09434514,0.4161412,0.25367624
1991-09-01,-0.13459027,-0.28451985,0.31833237,-0.07125368,-0.7994596,-0.0663055,-0.22431707,-0.25499576
1991-10-01,0.16147527,-0.62577873,0.47848827,-0.1583415,-0.16444428,0.3369705,0.26819095,-0.647056
1991-11-01,-0.1062208,-0.4750244,-0.07125368,-0.0752122,-0.47238547,0.1034168,-0.10457134,-0.12898235
1991-12-01,-0.22827569,-0.14036313,-0.47073603,0.00890671,-0.2884784,0.35973206,0.037935924,0.70676386
1992-01-01,-0.22108516,0.042022325,-0.28010368,0.15510757,-0.91953766,0.019405175,0.31958318,-0.35156828
1992-02-01,0.21385841,-0.23366503,-0.29937506,0.2755535,-0.57118136,0.40576893,0.5727872,0.20489189
1992-03-01,-0.32118908,-0.088460825,-0.12927862,0.11522659,-0.74141157,0.3241334,0.28492153,0.2253677
1992-04-01,-0.3856946,-0.2307208,-0.12526374,0.054869812,-0.20957589,0.476029,0.35785824,-0.027970206
1992-05-01,-0.43828925,-0.072267555,-0.298572,-0.05259472,-0.39854217,0.42744917,0.19579153,-0.34661657
1992-06-01,-0.44457927,-0.13757601,0.010438633,0.002944231,-0.0501858,0.2629736,-0.16206667,-0.13958344
1992-07-01,-0.48325577,0.12138271,0.09649056,0.02087729,-0.04443116,0.4912855,0.5116275,-0.017397737
1992-08-01,0.13918197,-0.16380644,0.54414785,0.1482823,0.023420047,-0.04724156,-0.054066848,0.11549425
1992-09-01,0.115226604,-0.28237876,0.18254247,0.04804454,-0.3624084,0.1415909,0.12138271,-0.33055714
1992-10-01,0.20609632,-0.29562783,0.43467593,-0.08712254,-0.40322614,-0.20341977,-0.029174674,-0.059286155
1992-11-01,-0.2802375,-0.19967261,0.078825094,-0.029040854,-0.6973818,0.22483234,0.31650513,-0.23727846
1992-12-01,0.3559846,-0.15577678,-0.3258731,0.13262433,-0.38074288,0.16621538,0.28318176,0.55378354
1993-01-01,-0.014508915,-0.30283025,-0.73496413,0.048169613,-0.5436784,0.22413385,0.5910355,-0.08891068
1993-02-01,-0.32256237,-0.31896415,-0.4775177,0.05629461,-0.38733023,0.009169674,0.21171418,0.18025884
1993-03-01,-0.56155336,-0.14822316,-0.36620522,-0.06697319,-0.37769634,0.6092587,0.03447323,0.3646963
1993-04-01,-0.39162487,-0.19058923,-0.27868742,0.03714285,-0.160991,0.34682125,-0.3508838,0.38222304
1993-05-01,-0.68354434,-0.16656241,-0.18211599,-0.13499102,-0.5099016,0.338116,-0.14938383,0.42691055
1993-06-01,-0.09227677,-0.2250624,-0.088214256,-0.090187475,-0.32267848,0.21136603,-0.39278555,0.14566961
1993-07-01,-0.35668737,-0.1390535,0.1792142,-0.012999964,-0.2724195,0.20602675,0.22703557,0.36991948
1993-08-01,0.6072855,-0.27636594,0.36991945,0.0027856827,-0.30724102,-0.53764266,-0.11026783,0.22076778
1993-09-01,0.003249979,-0.326857,0.65313363,0.07242854,-0.8006603,-0.060008906,0.10690174,-0.28019634
1993-10-01,0.29482135,-0.3196606,0.3507677,0.035982132,-0.7009551,0.36167842,0.1963928,-0.26777667
1993-11-01,0.1302321,-0.17573206,0.10666962,-0.036098193,-0.3930177,-0.058964275,0.5552856,-0.012071419
1993-12-01,-0.0071964264,-0.35065165,-0.6184284,-0.03249998,-0.5855801,0.3086338,0.20985708,-0.029366065
1994-01-01,-0.012204456,-0.50394547,-0.05860719,-0.13412276,-0.26099902,0.22680092,0.5962423,0.44800812
1994-02-01,-0.008771991,-0.28858638,-0.6008191,0.013094449,-0.76380044,0.2579479,0.36232203,0.8194836
1994-03-01,0.26646575,-0.015891314,-0.1488699,0.03356247,-0.520981,0.44610113,0.08619442,0.16654103
1994-04-01,-0.14632727,-0.06547224,0.012967313,-0.016908366,-0.8496135,0.2370985,0.056700278,0.34604937
1994-05-01,0.021103669,-0.33473477,0.28400964,-0.09725489,-0.22158857,0.12865612,-0.34376103,0.14327614
1994-06-01,-0.14734432,-0.17264333,-0.25642234,-0.0048309625,-0.51742136,0.28413683,-0.03585081,0.04462283
1994-07-01,-0.24281935,0.079075195,-0.46415368,-0.055810314,0.16247287,0.26646566,0.24548912,-0.00025426148
1994-08-01,-0.03051133,-0.16654103,-0.12700343,-0.028350115,0.27612752,-0.35723686,0.0025425912,-0.07475277
1994-09-01,0.30409622,-0.40669066,0.60692126,-0.17404173,0.18154244,0.07996513,-0.47394282,-0.4749597
1994-10-01,0.40007988,-0.25476965,0.5267019,0.0033053875,-0.41482705,0.014747143,0.13882652,-0.5080137
1994-11-01,0.11759587,-0.37287393,-0.18230522,-0.021866452,-0.14569163,0.27752602,0.7418068,-0.46593362
1994-12-01,0.1322158,-0.34948188,-0.33740452,0.0148742795,-0.5724689,-0.08975418,0.017289734,0.45728865
1995-01-01,0.43801442,-0.4137784,-0.19106513,-0.010470939,-0.2940097,0.27659735,-0.26565582,0.25800854
1995-02-01,-0.1487108,-0.27330312,-0.31424564,0.14094582,-0.42424926,0.032589316,0.32471663,0.23718432
1995-03-01,-0.0021177293,-0.13694568,0.08482633,0.080590904,-0.051060487,0.26047918,0.5629598,0.30036286
1995-04-01,0.02482438,-0.36236492,0.3436584,-0.061884392,-0.5347235,0.37130636,0.15153441,0.366718
1995-05-01,0.12765121,-0.5068403,0.2898919,0.035530586,-0.10212104,0.23600778,-0.29083315,-0.08812056
1995-06-01,-0.46813312,-0.28906837,0.14706369,0.043413192,-0.1942417,0.20718332,-0.2911861,0.22247791
1995-07-01,-0.074473046,0.104356386,-0.07741432,0.17282924,-0.5480181,-0.101179816,-0.043413162,0.24130206
1995-08-01,0.032589294,-0.092591286,-0.049413394,0.107650615,-0.4423675,-0.103532836,0.8123797,0.02353019
1995-09-01,0.39777786,-0.24859643,0.5182524,0.057178367,-0.5623715,0.21777189,0.052001715,-0.22259557
1995-10-01,-0.3428348,-0.32671666,0.41613135,-0.02000067,-0.28648004,0.29200965,0.17682937,-0.1896533
1995-11-01,0.2500084,-0.43789682,-0.38813043,-0.083414525,-0.30424532,0.3467173,0.44401464,0.1943593
1995-12-01,-0.009647379,-0.23836084,-0.9169714,0.16694668,-0.30471593,-0.08200274,0.07376711,-0.04070723
1996-01-01,0.31887183,-0.2019352,-0.44178885,-0.059677124,-0.15103784,0.27306423,0.68813205,0.22318478
1996-02-01,0.53187716,-0.33134165,-0.23896298,-0.013869524,-0.32510677,0.15472792,0.5174987,0.37931237
1996-03-01,-0.108665824,-0.19073777,-0.1277523,0.068075195,-0.46176615,0.124698475,0.5519816,0.42461103
1996-04-01,-0.6526311,-0.039318226,-0.52182496,-0.019722719,-0.33923072,0.63748914,-0.14378496,0.35539064
1996-05-01,-0.4134136,-0.30436608,-0.5925722,0.006107679,-0.39559954,0.35042816,-0.3076744,0.29049656
1996-06-01,0.40285245,-0.124062255,0.11057446,0.048606955,-0.5574531,-0.017686844,-0.20727944,0.26046714
1996-07-01,0.11502795,0.009797764,0.2829892,0.00458076,0.11935425,0.04262652,0.21186018,-0.017941307
1996-08-01,0.55287236,-0.3056385,-0.42728314,0.119227014,-0.000508976,-0.026593853,0.35564518,-0.06705724
1996-09-01,-0.19302815,-0.34788328,-0.01183362,0.15587309,-0.25881296,0.11248312,0.25003314,-0.22865629
1996-10-01,-0.014251232,-0.30169395,-0.0458076,-0.08067228,-0.26937416,0.19290093,0.27777222,-0.18068552
1996-11-01,0.7297406,-0.74895436,0.14696607,0.14378497,-0.31149173,0.008779788,0.76307833,-0.042626478
1996-12-01,0.19939032,-0.32790613,-0.37727648,0.079018116,-0.21020603,0.65912056,0.059677124,-0.16745225
1997-01-01,0.004671526,-0.26726818,-0.44407862,0.25311208,-0.08465376,-0.01571331,0.30690545,0.20455647
1997-02-01,-0.050395917,-0.29812866,-0.47465593,-0.01274054,-0.34640104,0.07601857,-0.20186682,0.33903998
1997-03-01,0.077151105,-0.102207445,-0.08536162,0.052943993,-0.803928,0.43558493,0.5577525,0.13561597
1997-04-01,0.024914837,-0.107162096,0.05605836,0.0090599535,-0.6005041,0.102349065,0.118770145,-0.043742515
1997-05-01,-0.31639004,-0.31695634,-0.22310105,0.008776808,-0.052660894,0.39453202,0.17383754,0.27009946
1997-06-01,-0.107869886,-0.06823268,0.013023758,0.022366714,-0.20158362,-0.025622655,-0.17029855,0.017836738
1997-07-01,-0.089325346,0.19478872,0.023923874,0.062428664,-0.39127618,-0.13816407,0.09527099,-0.027887631
1997-08-01,-0.1584074,0.12542355,-0.09045787,-0.06780801,-0.5720503,0.02703824,0.4933421,0.061296128
1997-09-01,0.5563369,-0.28283998,0.59484166,0.11494799,-0.36763537,0.36721066,-0.2601901,-0.1531696
1997-10-01,0.09498787,-0.37485498,0.27689448,-0.05535059,-0.3221941,0.30195087,0.12004423,-0.19875245
1997-11-01,-0.13250169,-0.10291524,0.030577278,-0.08875909,-0.21149297,0.37188223,-0.09399693,0.17397909
1997-12-01,-0.137881,-0.12839632,0.21333322,-0.054642774,-0.33068782,0.3799512,0.06738329,0.29671302
1998-01-01,0.059558153,-0.3857271,-0.35698336,0.20473866,-0.7490438,0.0040192604,0.67097276,0.12459717
1998-02-01,-0.32300234,-0.15796909,-0.33859214,0.013275718,-0.6449084,0.0763659,-0.197431,0.1954821
1998-03-01,-0.05602603,-0.13227014,-0.22775805,-0.13397531,-0.64685714,0.0013397693,-0.1576037,0.41495815
1998-04-01,-0.23299523,-0.118750855,0.15309724,0.08720579,-0.56854254,0.44491988,0.22885418,0.35783592
1998-05-01,0.04067979,-0.17514229,0.09865451,0.06382098,-0.4417532,-0.1379946,0.2942585,0.07137229
1998-06-01,-0.13823815,-0.3692847,0.044942666,0.092930175,-0.682178,-0.005602598,-0.30716887,-0.091833994
1998-07-01,0.16271916,-0.27257887,-0.05322473,0.08598776,0.0879365,0.2189888,0.42457995,-0.076487735
1998-08-01,0.69046026,-0.11923804,0.30814326,0.122526504,-0.005967903,0.27063018,0.5483245,-0.10072508
1998-09-01,0.32689977,-0.19913606,0.6305367,0.12593675,-0.5942414,0.043237448,0.108885385,-0.3948618
1998-10-01,0.18829623,-0.30047005,0.46197122,0.1384817,-0.2801303,0.13677664,-0.051519632,-0.07392998
1998-11-01,-0.21399517,-0.39973363,-0.39486194,0.0923212,-0.35820132,0.62347245,0.2535788,0.20656557
1998-12-01,0.22471324,-0.34760508,-0.47841382,0.09049425,-0.6730434,0.29377136,0.37038082,0.3277524
1999-01-01,0.37286747,-0.42049223,-0.3397624,0.25249863,-0.3435375,0.19732355,-0.009147453,0.57004577
1999-02-01,-0.14200325,-0.5160322,-0.51211196,0.1996467,-0.6291412,0.9925709,0.24262524,0.6790892
1999-03-01,-0.040219784,-0.04326887,0.09045811,0.06780728,-0.66878015,0.43094644,0.50862724,0.6154927
1999-04-01,-0.4020521,-0.16436367,-0.1093338,-0.05880503,-0.11920724,0.45911485,0.27761784,0.17060718
1999-05-01,0.0058078766,0.008711862,0.075212285,-0.018440092,-0.6529536,0.21924837,0.32596865,-0.24915905
1999-06-01,-0.37039906,-0.2680348,0.19659758,0.16175012,-1.0092685,0.13605015,0.45011252,0.2234591
1999-07-01,0.29867145,0.0967016,0.03629942,0.21039131,-0.66093946,-0.15245748,-0.1276287,0.1331462
1999-08-01,-0.06272535,0.060692597,0.4583889,0.16029815,-0.11165695,-0.046608426,0.0631609,0.16828403
1999-09-01,-0.062144578,-0.13938968,0.26876086,0.08319823,-0.24857827,-0.015681338,-0.06679096,-0.090022564
1999-10-01,0.11122141,-0.44270748,0.42905894,0.037315786,-0.24306075,0.51211196,0.080729865,-0.08726375
1999-11-01,0.48205605,-0.17336598,0.2861845,-0.027587544,-0.49425262,0.5318588,0.1722043,-0.019601678
1999-12-01,0.20792297,-0.37097988,-0.94451046,0.17975464,-0.5273577,0.23246136,0.4714566,0.10323544
2000-01-01,0.73420686,-0.5194417,0.14891109,0.096765324,-0.2671798,0.42805213,0.23183355,0.23317757
2000-02-01,-0.3654235,-0.478182,-0.6674119,0.11759676,-0.32900208,0.20844865,-0.21758756,0.5546534
2000-03-01,-0.26287913,-0.35225263,-0.77963275,0.051070593,-0.6485965,0.07929377,-0.0557745,0.5019702
2000-04-01,-0.054564856,-0.18896118,-0.04905467,-0.03816855,-0.40910226,0.64913404,0.01774025,0.46662393
2000-05-01,-0.35856932,-0.23384953,-0.21852836,-0.046635516,-0.24903631,0.14985189,-0.2674486,0.17861266
2000-06-01,-0.2904303,0.21489969,0.34392005,0.10792021,-0.7446898,0.36031643,0.086685605,-0.21973792
2000-07-01,-0.21073337,0.065182194,-0.02862643,0.22188826,-0.14380403,-0.06840771,0.40614563,-0.022847366
2000-08-01,-0.45842576,-0.29540306,-0.11907512,0.069751665,-0.009273338,0.32685176,0.01908431,-0.15361497
2000-09-01,0.027820015,-0.24675158,0.4672958,0.13130517,-0.067198135,0.07660588,-0.6844803,-0.14958306
2000-10-01,0.085207224,-0.08923912,0.40412965,-0.1987721,-0.52952135,0.17148966,0.16826418,0.172968
2000-11-01,-0.18398851,-0.3533278,0.13197717,-0.29741898,-0.43947577,0.12055347,-0.24392927,0.114371255
2000-12-01,-0.11826874,-0.3889429,-0.7801703,0.023116147,-0.49121842,0.1303644,0.08682001,0.03655579
2001-01-01,-0.10921307,-0.45994583,-0.75775605,0.17632863,-0.53632295,0.2851808,-0.12725496,0.32090366
2001-02-01,0.003728652,-0.37490886,-0.19172433,-0.14505616,-0.8537386,0.2760397,0.5941769,0.56446815
2001-03-01,0.38549328,-0.5092601,-0.22504154,0.1964152,-0.1890781,0.3891017,0.08094759,0.40257293
2001-04-01,-0.1474617,0.061342143,-0.32547423,-0.08251121,-0.34592167,0.6193152,0.6541961,-0.03415928
2001-05-01,-0.4587431,-0.11402426,-0.15191206,0.07878258,-0.34712443,0.47630376,-0.089246824,0.27158937
2001-06-01,0.17861393,-0.1391625,-0.101876065,0.068077765,-1.0681956,-0.013952303,0.30274162,0.45681864
2001-07-01,-0.07264838,-0.22877017,0.39222896,0.12917936,0.031272482,-0.13808,0.5750526,-0.21132974
2001-08-01,-0.065912746,-0.10885229,0.08732238,0.09826772,-0.06567216,0.17825308,0.44430962,-0.0018041849
2001-09-01,0.122082904,-0.28036973,0.31717503,0.12496962,-0.3228281,-0.047630407,0.2442861,-0.17909503
2001-10-01,-0.3236701,-0.17572725,0.08672099,0.013110399,-0.65588,0.1510701,0.6211194,-0.008539772
2001-11-01,0.029949378,-0.17705035,-0.1793356,0.04005282,-0.5584542,0.5347593,0.05352403,-0.08732238
2001-12-01,-0.20278998,-0.38705698,-0.18751454,0.13266747,-0.585517,0.43781462,-0.04462347,0.45068446
2002-01-01,-0.0033328056,-0.29674667,-0.32930547,-0.1411309,-0.21778516,0.57042015,0.3199481,0.07062952
2002-02-01,-0.1816371,-0.22547622,-0.15151384,0.20624855,-0.45569515,0.4424922,0.1734334,0.30738598
2002-03-01,0.19394283,-0.2368846,-0.20727405,-0.009742022,-0.7502627,0.56901014,0.63579416,0.17509976
2002-04-01,-0.07434692,-0.19368649,0.29854125,-0.16843417,-0.08460166,0.299054,0.33725291,-0.36224884
2002-05-01,-0.17189512,0.24124286,-0.12651786,-0.13856724,-0.53299034,0.31097513,0.17830439,0.15869217
2002-06-01,-0.37250358,-0.21970792,-0.16792145,-0.062810324,-0.35622418,0.3883984,0.34430307,-0.13831086
2002-07-01,0.21599059,-0.18843092,0.16510144,0.108700275,-0.7236004,-0.49415046,-0.4177526,0.46838546
2002-08-01,0.046530914,0.18586724,0.2130423,0.17356157,-0.19330196,-0.24278107,-0.35507053,-0.11600678
2002-09-01,0.34007302,-0.4658218,0.29149112,0.05858023,-0.52004373,0.15343662,0.002179122,-0.13177347
2002-10-01,-0.052683733,-0.49004856,0.25598413,-0.055760168,-0.29700303,0.19291739,-0.20958138,-0.026534129
2002-11-01,-0.4574898,-0.5783676,-0.37737465,-0.13651626,-0.37288815,0.47812754,-0.21778512,-0.024226855
2002-12-01,-0.3473795,-0.1811244,-0.4171117,-0.041403532,-0.6115673,0.37416998,0.0028200627,0.21868244
2003-01-01,0.105655715,-0.37176698,-0.60040605,0.14622745,-0.5923762,0.43403357,0.38078314,-0.22906151
2003-02-01,-0.18045989,-0.2559685,-0.2052538,0.06480217,-0.3700766,-0.16073756,-0.04986949,0.0842428
2003-03-01,-0.0059167147,-0.13707066,-0.39388436,-0.030287981,-0.34626883,0.13622539,0.12650509,0.05677228
2003-04-01,-0.057054043,-0.029724503,0.033668946,-0.00140872,-0.61914235,0.29062358,0.48981977,0.05775852
2003-05-01,-0.45910913,-0.058885477,0.08466544,0.026343536,-0.4274125,0.24314895,0.27146468,0.1431282
2003-06-01,0.21736893,-0.19821005,0.10157032,-0.018313646,-0.35317177,0.09959803,-0.210607,0.27118295
2003-07-01,-0.23990889,-0.18722191,0.1114315,0.0026765824,-0.1114316,0.30048478,0.2892148,0.1428465
2003-08-01,0.11312203,-0.25667292,0.28541127,0.05353222,-0.18989849,0.24540293,-0.23934536,-0.065506555
2003-09-01,-0.106923535,-0.3255604,0.5271514,0.0552227,-0.3830371,0.34993166,-0.0061983108,-0.35894758
2003-10-01,0.11157236,-0.46868864,0.22610322,0.09565363,-0.17285271,0.19567433,-0.20370407,-0.23455563
2003-11-01,0.71479595,-0.2918915,0.32401076,-0.13157654,-0.26399836,0.2896374,0.47798634,-0.093540475
2003-12-01,-0.46094066,-0.50348455,-0.3781065,-0.07128239,-0.1297452,0.7543816,0.104951285,0.5857551
