,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1968-06-01,106.15948092552924,112.02098227835991,154.10132668235084,318.74259312947595,413.62010955810547,99.31770773494945,113.52745691935222,379.2442866734096
1968-07-01,107.48091666929183,112.00999182623787,164.35774369673294,487.2198740641276,402.10330963134766,101.81527530445773,115.88722864786784,531.5319061279297
1968-08-01,107.8612542921497,112.49962884026606,152.90792291814628,529.3371200561523,408.5377502441406,98.92928179572611,116.70011944240994,528.343037196568
1968-09-01,106.39043992565524,111.85471818253801,143.1510509144176,470.56175867716473,374.09751892089844,93.94694608800552,113.87756135728624,503.75764029366627
1968-10-01,106.27669303647933,111.15547386375634,141.06430053710938,522.1127510070801,359.76314544677734,86.87146355124081,112.37326727973091,465.5303410121372
1968-11-01,107.25623838363155,109.68444411819046,121.85395674272016,456.00481033325195,380.3278350830078,83.22642606847427,105.71059121025934,479.9593789236886
1968-12-01,103.86563208795363,109.16417611611855,124.24044522372158,466.7991320292155,407.5688934326172,84.43944594439338,98.1601185268826,511.33248465401783
1969-01-01,100.33582133631552,107.43475733576594,127.0145069469105,457.632319132487,408.7223434448242,86.54009650735294,99.99148050944011,452.63903481619695
1969-02-01,100.53560318485383,104.57150742814348,127.44316794655539,471.9620704650879,400.1041793823242,85.7096144732307,104.87354066636827,512.8208160400391
1969-03-01,104.23427458732358,106.4239398853199,127.16598510742186,410.2688471476237,406.53221130371094,85.02536549287684,106.99635611640083,468.0367061070033
1969-04-01,106.94672615297378,107.04612216433964,141.08043323863635,341.5446917215983,399.2727279663086,89.07747156479779,110.60942543877496,452.22099849155967
1969-05-01,107.25009056829637,110.10740641001108,152.88939042524856,324.34142430623376,407.6834487915039,95.20763621610755,111.81092792087132,466.43567766462047
1969-06-01,107.01346120526713,112.62187957763672,155.77023592862216,342.7845001220703,413.08433532714844,98.53033626780791,108.20236206054688,408.86486598423545
1969-07-01,108.40279363816784,111.66710724701753,162.5433349609375,467.89385477701825,408.11901092529297,99.80966904584099,114.16464911566841,555.0430842808314
1969-08-01,107.57137175529233,112.83367775581979,155.1456798206676,443.7214533487956,406.45275115966797,97.79549093807445,114.90054660373265,515.027127947126
1969-09-01,106.61131828061995,110.98037410426784,138.92969304865056,472.19378153483075,372.40184783935547,95.172119140625,114.3647829691569,520.7251957484654
1969-10-01,107.01814220797631,110.75599773510082,131.90930453213778,466.686757405599,352.9713821411133,85.64816643210018,111.33025487263998,447.73259844098766
1969-11-01,106.9708744172127,110.40908710376637,126.96139248934658,366.19529724121094,349.7239685058594,85.01514210420497,102.99390157063803,375.27716500418524
1969-12-01,106.4174086047757,109.81538102433488,123.24177135120738,424.79260762532556,315.3749656677246,78.91166238223805,101.67940987481012,348.93466404506137
1970-01-01,103.60658707157258,109.899056924356,118.01555286754261,407.92951583862305,366.01707458496094,79.71633013556985,96.68604532877605,355.47550746372764
1970-02-01,104.3417259954637,106.73277571394637,119.98263272372158,372.27773666381836,396.0950469970703,81.03595509248622,95.7111570570204,418.01779610770086
1970-03-01,104.44342828566027,107.57945292704814,120.27347911487925,347.1056620279948,418.66039276123047,81.14256914924174,103.52617899576823,413.58876909528453
1970-04-01,106.41233382686491,109.70614149763777,133.4125449440696,340.3961817423503,395.7759475708008,89.72868077895221,113.3284780714247,409.9109922136579
1970-05-01,107.30653332125756,111.14058107943148,149.28268432617188,348.5509554545085,412.91576385498047,94.04765409581802,109.69742668999567,446.8874795096261
1970-06-01,107.57656466576361,112.57972201785526,155.10678378018466,372.9701677958171,418.24535369873047,99.54679601332721,114.96335135565865,491.05061122349326
1970-07-01,106.12949986611643,112.61946703936603,166.68873180042613,408.47803751627606,406.68209075927734,101.01579553940716,117.45601230197484,554.2265210832868
1970-08-01,106.2806160219254,112.35507243388408,157.28048151189628,533.875338236491,397.65270233154297,99.80384377872242,116.52342478434245,566.033935546875
1970-09-01,105.62421244959677,112.57260296795819,140.6772405450994,449.6436436971029,415.4225158691406,95.6396843405331,114.33577007717557,513.8516017368861
1970-10-01,105.13835783927671,111.36396768930796,137.04066883433947,421.91349665323895,370.3118896484375,89.74745806525736,111.24744415283203,464.6175929478236
1970-11-01,104.64055707377771,111.48568746205923,128.27778209339488,354.1062355041504,361.6312789916992,82.46713077320773,105.96709781222873,414.7463662283761
1970-12-01,104.65544177639869,111.45845361658044,123.62633445046164,408.02001953125,398.95320892333984,80.81372429342831,104.74598142835829,427.26876395089283
1971-01-01,102.72459460842994,106.97084890829551,124.00802612304686,471.34892145792645,337.0552062988281,76.3674118939568,97.53955205281576,371.35306767054965
1971-02-01,104.76769231980846,109.17303239977038,121.35657570578834,496.6041564941406,382.7027893066406,81.96944292853861,97.28976355658638,438.0628040858677
1971-03-01,106.3021752142137,106.56194429139833,125.6618291681463,402.2836685180664,389.7083282470703,80.98039514878216,108.54816436767578,451.8483025687081
1971-04-01,107.48942221364668,106.71601166596284,142.03521728515625,302.761713663737,408.55865478515625,88.48585240981159,118.10951232910156,435.7839856828962
1971-05-01,107.256592781313,111.15673168285473,147.12385697798294,276.6859372456869,409.2768859863281,94.4669745950138,114.32239744398329,400.15956333705356
1971-06-01,107.39268641318044,112.92685946902714,157.53441550514913,349.2186228434245,423.52161407470703,101.4933058794807,115.02869923909506,528.8105010986328
1971-07-01,106.89266573998236,111.85834214494035,164.13844715465197,461.9198481241862,376.4122772216797,100.43821447035846,114.12189271714952,543.4116908482142
1971-08-01,106.04372578282509,113.5488510131836,153.24737548828125,500.05970001220703,403.09146881103516,98.93611234777114,114.8291481865777,564.5397186279297
1971-09-01,105.55192516696069,112.66445984711518,144.75680264559657,505.18573125203454,401.9776916503906,96.32221895105698,113.30590777926976,496.6401236397879
1971-10-01,105.9471425702495,111.75160794644742,136.7874700372869,419.5303281148275,360.5949401855469,89.58279777975643,109.27053027682835,433.132825578962
1971-11-01,106.28151186050907,110.43633125923776,127.67297918146306,488.9785130818685,336.74598693847656,85.10158763212317,109.32937198215062,449.6757507324218
1971-12-01,102.65027446131552,111.49519327524546,123.05372758345169,539.5313262939453,363.5596466064453,82.67690321978401,98.24077818128798,423.71676308768133
1972-01-01,103.42505178143901,107.46854318154824,123.7710987437855,620.1924006144206,382.1101379394531,84.6079658059513,96.57194349500868,526.121847970145
1972-02-01,104.20997865738407,108.7671692306931,122.12799072265624,562.3816808064779,412.66971588134766,84.79818905101104,100.8646223280165,507.1520669119698
1972-03-01,105.96801265593497,106.73905449944574,126.85266668146306,401.7221768697103,375.47996520996094,80.697021484375,97.1001942952474,459.766605922154
1972-04-01,105.4048107516381,110.14397079880173,142.3904973810369,326.7970720926921,407.63526916503906,90.36079855526195,105.58303197224936,421.9763074602399
1972-05-01,107.72294567477319,109.76906338253536,151.43526944247157,296.83876037597656,417.31678009033203,94.94108312270221,114.33067321777344,428.8588660103934
1972-06-01,108.22001303395918,111.03497582512934,159.90510420365766,307.7603022257487,410.90049743652344,99.02969360351562,116.588560740153,428.2464981079101
1972-07-01,108.91320013230846,110.41226258149018,159.71909956498578,422.9624430338542,383.9044952392578,100.06261488970588,115.87531831529405,543.1064605712891
1972-08-01,108.3163353704637,111.1806921056799,158.85735251686788,463.2795651753744,405.85533142089844,100.28879502240349,116.04375839233398,531.4887455531529
1972-09-01,108.79289196383569,111.61412419499578,140.326621315696,380.11153539021814,398.7398147583008,92.6218459185432,111.37701670328777,469.23849923270086
1972-10-01,107.19723609185988,110.40999953811233,131.24876542524856,355.62369028727215,394.1345977783203,89.04344446518841,107.81803131103516,436.3495690482003
1972-11-01,107.57771645822832,112.25856059306376,124.91650668057527,433.9219411214193,389.7934341430664,86.8644355325138,110.5529891120063,449.88198961530406
1972-12-01,105.47981508316532,111.72302349193676,125.78310879794033,463.5342597961426,382.08099365234375,82.65225578756893,100.0779045952691,408.2885197230747
1973-01-01,102.44782970797631,108.1711279379355,121.96692726828834,520.3179359436035,395.84972381591797,83.39797973632812,101.68003506130643,467.04968043736045
1973-02-01,103.39803388041834,106.52341069401922,122.32457941228692,430.049737294515,427.4229431152344,85.27890373678768,100.47283172607422,491.87082563127785
1973-03-01,105.08976597939768,106.38747344145904,125.70449829101561,355.1520347595215,413.96907806396484,80.09142707375919,105.80892562866211,429.4752665928431
1973-04-01,107.41599790511593,108.76636505126953,144.97902610085225,282.31789271036786,417.51739501953125,94.1525717342601,110.36290062798395,439.7110530308314
1973-05-01,107.66837827620968,111.25201147955818,152.08160400390625,298.651123046875,434.28333282470703,91.33321425494026,116.12017949422201,454.9506868634905
1973-06-01,107.85699167559224,112.7330883129223,155.41709206321022,370.08117039998376,426.42467498779297,101.39303768382354,115.7424185011122,489.9144853864397
1973-07-01,107.15864119991178,111.94272427945523,161.3768282803622,436.2544059753418,422.1532440185547,100.53423713235294,117.11736255221898,577.6522500174385
1973-08-01,106.4952185846144,112.69150811272699,158.65674105557528,494.525686899821,407.92083740234375,99.62589937097886,115.92238744099936,545.7626887730189
1973-09-01,104.90142822265625,114.17505418932116,148.514140735973,532.7295621236166,421.9785690307617,94.79263305664062,113.86535432603624,517.7270071847098
1973-10-01,104.27989836662046,111.13474046861803,138.89358520507812,507.93256759643555,368.765869140625,88.53819005629596,110.66677305433485,454.9727848597935
1973-11-01,104.96101625504032,110.99031293714368,123.20838234641334,418.6715443929037,340.90953826904297,80.92893712660846,101.81321038140192,372.71633148193354
1973-12-01,106.2574226625504,109.00053075841956,123.0034151944247,380.2973747253418,277.51285552978516,74.6761636173024,107.44503868950738,286.8720735822405
1974-01-01,101.59202329574093,105.86303504737648,119.85401500355113,425.95049540201825,387.95074462890625,76.11358642578125,94.38650343153212,437.295913696289
1974-02-01,105.19993935861895,108.68325620084195,125.74557217684658,391.14233652750653,367.166748046875,81.18112003102023,101.66140662299263,398.7585067749023
1974-03-01,105.67522602696572,107.08763534958298,120.40420532226561,310.0433985392253,380.53855895996094,80.59477862189799,96.16189532809787,389.134407043457
1974-04-01,108.15113190681703,109.56127579147751,137.65203302556816,289.0612920125326,384.78504180908203,92.35877541934742,112.48480478922527,385.0916453770228
1974-05-01,107.87562708700857,110.90253366006387,146.23764038085938,292.07280476888025,412.54798889160156,93.10557645909927,115.0090323554145,422.59941101074213
1974-06-01,107.83590501354587,111.86361570616026,152.6492032137784,296.5529759724935,411.6158676147461,98.36765064912684,116.20383792453343,428.0666623796735
1974-07-01,107.70431518554688,112.22661508096232,157.43453979492188,468.2239532470703,415.07789611816406,101.44381354836857,116.87341266208226,548.6145564488002
1974-08-01,107.10968509797127,111.39129947971654,157.71095969460225,470.2558835347494,383.8970947265625,97.72378360523898,115.6871689690484,545.5657414027622
1974-09-01,106.7004886750252,113.26550664128484,145.29382879083806,399.72165425618493,381.1146545410156,94.47691075942096,114.51551649305556,490.65322875976557
1974-10-01,106.43302179151965,111.43280750996358,133.21741277521306,367.9363250732422,363.3259963989258,91.89775354721966,112.78838051689996,459.95270865304127
1974-11-01,107.51990041425151,111.1855326472102,124.74688443270595,445.30242284139,362.2340774536133,85.74109245749081,113.2489734225803,485.0652967180524
1974-12-01,107.14403213993195,112.01946670944626,119.33534102006391,521.0835774739584,402.1624755859375,84.16425817153034,99.87132814195421,470.3477587018694
1975-01-01,103.71866533833165,110.82161052806957,121.25762939453124,511.4077568054199,396.3827133178711,78.06497012867648,98.42011133829753,453.52704184395924
1975-02-01,104.87994286321825,108.93251058217642,122.73748224431817,367.68321990966797,390.6651306152344,79.1951078527114,102.36838658650717,418.7494822910853
1975-03-01,106.78474672379032,108.76920545423353,130.1275079900568,337.11703618367517,408.0195999145508,81.83267929974724,105.16645643446181,388.178471156529
1975-04-01,107.50683199974799,109.4146728515625,140.84365844726562,332.8674952189128,410.8412551879883,90.35364487591912,109.60556666056316,413.28517368861606
1975-05-01,107.93610603578628,111.81200903815193,149.17069868607953,320.57634989420575,431.61327362060547,94.37623865464154,115.44198989868164,422.67246246337885
1975-06-01,108.1682611280872,112.68141462996199,155.27482466264203,342.52783457438153,420.30189514160156,101.23980353860294,116.06443193223741,470.69211687360485
1975-07-01,107.15742049678678,112.2548077557538,163.4617198597301,454.86536026000977,403.19732666015625,100.71615780101104,116.05732176038954,569.6482522147041
1975-08-01,106.94349227413053,111.51671538481841,154.36867453835225,476.3667424519857,412.73250579833984,99.05220480526195,116.21907552083334,553.7725176130022
1975-09-01,106.24192760836694,113.27970865610483,147.84319790926844,521.9589869181316,409.9906921386719,96.49848489200367,113.86547088623047,547.1038273402622
1975-10-01,105.76002551663306,111.90733522982211,133.91006469726562,517.1744664510092,398.0131530761719,91.19455674115349,113.58519660101997,508.83881705147877
1975-11-01,106.90364714591733,111.75805684682486,131.99539184570312,488.3976936340332,375.71876525878906,85.76464484719669,112.39368650648329,449.12390027727395
1975-12-01,106.92785939862651,109.27757056983742,125.02118197354402,473.1575012207031,351.0392761230469,79.6271110983456,102.83012390136719,440.0276729038783
1976-01-01,104.17473577683971,108.41901624524915,119.60818204012783,405.3439776102702,341.92615509033203,75.19764170927161,95.65813276502821,329.86962454659596
1976-02-01,104.58388297788558,107.21321105957031,128.13036831942472,429.7670682271322,399.42028045654297,83.23935116038604,99.51274659898546,491.8681553431919
1976-03-01,106.88161542338709,108.15297204094965,129.0219393643466,319.61008707682294,413.0758285522461,85.70630241842831,108.50708219740126,411.498178754534
1976-04-01,107.49047556231099,108.76583408665013,139.34138904918322,379.07021840413415,419.09019470214844,92.34138039981617,111.99140548706055,446.9997950962611
1976-05-01,109.0001703077747,111.17694442336624,148.9517628062855,265.9663041432699,404.3923568725586,94.75006103515625,114.6627214219835,402.04819270542686
1976-06-01,108.54804254347277,112.0425456279033,156.0415371981534,378.86174519856775,427.24220275878906,100.65151438993567,113.81662156846788,457.48917715890065
1976-07-01,109.21651040354082,111.49243019722604,162.18009255149147,472.14883168538415,407.75108337402344,101.6226645076976,117.85905626085069,541.2821633475166
1976-08-01,108.86083295268396,111.84882602176151,154.68050870028407,527.246634165446,392.57747650146484,100.00459558823529,115.33887651231554,565.4131208147321
1976-09-01,107.66914613785282,110.79335599332242,148.91061956232244,493.64585876464844,378.922119140625,92.72864846622242,115.69628185696072,513.0276271275111
1976-10-01,107.53722160093245,113.05678084089949,134.71804532137784,464.0584945678711,397.46448516845703,89.44867302389706,113.54005601671007,477.2421155657087
1976-11-01,107.38917689169607,111.33016637853675,126.89906727183948,379.2963981628418,339.9439239501953,85.30029296875,110.58191723293729,401.82075500488276
1976-12-01,106.27047138829384,110.95034109579551,118.85356556285511,415.90709686279297,367.92484283447266,81.78543090820312,101.89115736219618,391.83540344238276
1977-01-01,103.16995928364415,109.4838065070075,119.09823330965908,502.9847780863444,402.0998764038086,80.42525347541361,94.7378052605523,397.3035267421177
1977-02-01,104.59499236076108,108.67480716189823,120.89856234463777,367.9938316345215,346.41162872314453,77.04294541302849,100.4200299580892,325.2336502075195
1977-03-01,105.92736028855846,108.05087733913112,128.5582941228693,249.17670885721844,361.76055908203125,85.38094913258273,103.78970040215387,348.61877986363
1977-04-01,107.11251043504284,109.87910193365974,143.6810996315696,303.5333315531413,408.7470245361328,91.00401934455424,112.25177976820204,444.4363185337611
1977-05-01,108.16621349703881,109.77502771326013,143.1212824041193,320.5361048380534,429.67864990234375,93.05182064280791,114.49406941731772,481.12139020647317
1977-06-01,107.85603184853831,110.80747552820154,157.0583967729048,396.46644592285156,430.4238510131836,101.33327708524817,115.76197942097983,451.26664297921315
1977-07-01,108.1361586047757,112.22549129176784,162.17966253107244,484.268856048584,413.1093978881836,100.89740528779872,115.965027279324,575.4210335867745
1977-08-01,108.20649177797378,111.38720641265044,153.94869717684657,504.717222849528,399.4185256958008,98.04055606617648,116.20679431491429,555.1999228341239
1977-09-01,107.5896724577873,111.05913729281039,149.32995882901278,508.2636197408041,388.988037109375,96.05418485753677,112.17734018961589,482.86012922014504
1977-10-01,108.22674166771674,111.85233141924884,136.63905750621447,464.4810676574707,391.17847442626953,89.05768899356617,111.3986439175076,470.8821432931082
1977-11-01,107.93598790322581,111.38109774202914,128.87645374644885,515.882142384847,340.59791564941406,87.39865471335018,106.72871271769206,443.44452449253623
1977-12-01,105.03082767609627,110.5598191957216,121.05779474431817,482.19486872355145,384.69993591308594,82.5640240837546,97.13765250311958,494.21888078962047
1978-01-01,104.84004359091482,108.95257382779508,120.58818470348011,392.22777684529626,362.92415618896484,78.15898222081802,98.59446419609918,363.4871074131557
1978-02-01,102.42010793378276,108.01857613228464,120.6378867409446,463.27301661173504,372.352294921875,78.61287734087776,98.73281055026584,419.15964399065285
1978-03-01,105.92430853074596,108.91605067897487,124.65633045543323,362.1467590332031,418.9912796020508,83.50481818704044,103.17685869004991,418.1824002947126
1978-04-01,107.51257619550151,108.09543712719066,134.33549360795453,215.60166676839194,405.67344665527344,89.03239530675552,109.60482491387262,351.6328266688755
1978-05-01,108.00922516853578,111.23724757014094,151.73174771395594,313.1911595662435,416.4278793334961,93.77648746266085,113.84899351331923,402.1309716360909
1978-06-01,108.04286341513357,112.06700093037374,164.85207297585225,347.3249753316244,423.3357238769531,100.62946095186122,117.27909511990018,443.86264256068637
1978-07-01,107.28146460748488,112.12723706219647,161.62253639914772,460.16232172648114,375.40218353271484,99.0769599465763,116.43711725870769,567.9042271205357
1978-08-01,108.41731409872732,111.6152015892235,152.31011130593038,498.0758349100749,396.0906219482422,99.63659847483916,116.11039903428819,549.0541730608259
1978-09-01,107.73882958196825,112.67808965734534,142.5974620472301,491.72042210896814,378.45375061035156,95.22679946001838,114.89366955227322,489.21628679547985
1978-10-01,107.32433688256049,111.32384119807062,133.72765280983663,463.32089106241864,357.58506774902344,89.18083639705883,111.4452256096734,438.09108734130854
1978-11-01,107.19077817855343,111.57123978073533,123.20277820933948,501.8046061197917,386.2797164916992,84.32871201459099,105.75388802422418,470.17914908272877
1978-12-01,106.21712469285534,110.5893779445339,123.96365079012783,479.8371950785319,366.5240478515625,82.76386934168198,104.74117067125108,456.59591129847934
1979-01-01,103.61910912298387,107.49802976041227,119.34212424538352,383.93484751383465,391.1788558959961,80.18858068129596,98.83499145507812,418.10700552804127
1979-02-01,103.42941776398689,107.76793505694415,130.25393399325284,361.6969744364421,390.58223724365234,81.86651790843291,106.0089111328125,423.7686702183314
1979-03-01,105.65519271358366,106.04378983781145,119.17082353071731,398.7537384033203,413.3943176269531,83.23519538430607,102.95258627997505,401.1827741350446
1979-04-01,106.62726617628527,108.90244148872995,133.09263749556106,325.04927317301434,406.5110778808594,89.95062435374541,107.32691023084853,447.989627293178
1979-05-01,108.34511049332157,109.75072706067884,149.3436639959162,290.1700973510742,403.1513214111328,91.87498204848346,116.18506113688152,381.2122889927455
1979-06-01,108.81997385332662,113.28821440000792,159.4217473810369,371.30330403645837,406.17557525634766,101.44033095415901,117.27979448106554,439.73786490304127
1979-07-01,109.27062496062247,112.191561106089,161.59279563210225,529.1054407755535,400.63941955566406,101.83828914866729,117.65595542060005,573.291015625
1979-08-01,107.91532947171119,111.78849194500897,157.73014415394175,542.3452377319336,411.48433685302734,98.78060733570773,115.63484403822157,540.1990618024553
1979-09-01,107.94010777627268,113.46610816749367,144.07820268110794,468.6297734578451,412.4277114868164,94.70733642578125,112.59875827365452,506.89179556710377
1979-10-01,108.2066443658644,109.35766374742663,138.51400201970878,394.8860804239909,291.3298797607422,87.76833926930148,109.76120630900066,390.83156585693354
1979-11-01,107.84081735918599,110.4305989033467,130.7678361372514,405.1416079203288,283.768367767334,87.48297298655791,107.64328638712566,349.0677969796317
1979-12-01,107.21205188382056,109.07399976575697,123.06679465553977,468.70921452840173,368.0461120605469,80.50025491153492,100.69498485989041,476.97236197335377
1980-01-01,104.14401638892389,108.03315446183488,118.80573619495738,383.9604695638021,387.90931701660156,78.89082067153034,92.80059602525499,413.9651707240513
1980-02-01,104.73392117408014,108.09909201957085,117.42294311523436,384.0618451436361,400.4890441894531,78.46823299632354,94.06343036227756,371.464729309082
1980-03-01,106.63882840064264,107.33502877725137,121.67386141690339,431.03249867757165,435.89488983154297,85.22837021771599,107.4589729309082,476.9883837018694
1980-04-01,109.06979468560988,108.73629080282676,138.51892644708806,339.3855730692546,407.2542190551758,88.80646649528953,112.76449627346463,428.4352711268833
1980-05-01,109.21773602885584,109.7135234523464,150.70294466885653,315.29153188069665,396.54022216796875,94.12853465360755,113.43409220377605,409.61404527936656
1980-06-01,109.80317638766381,113.03926416345544,158.66572986949572,362.27025985717773,408.1300354003906,100.4349562701057,114.49001100328233,501.20288303920194
1980-07-01,109.03215962071572,112.00375428070893,159.31744662198153,407.981014251709,407.76939392089844,100.3701333438649,116.96882247924805,559.9579402378627
1980-08-01,108.81645940965221,113.09568559801257,153.80783081054688,488.94182840983075,426.87591552734375,98.13790714039523,116.53000513712566,560.814230782645
1980-09-01,108.23004445722026,111.28692626953125,146.47438742897725,410.452683766683,380.67413330078125,93.47549438476562,113.45393922593858,482.75658743722096
1980-10-01,108.550050797001,112.58642351305163,138.6183027787642,415.6634330749512,373.15185546875,87.51678466796875,114.94344075520834,491.694586617606
1980-11-01,107.61777816280241,111.12211072767103,125.33096313476561,407.5457572937012,362.900390625,86.92063275505515,108.29001532660591,456.25634874616344
1980-12-01,106.24214418472782,109.5433776443069,123.19033536044033,386.4736557006836,328.7867736816406,75.44675939223346,100.60776604546442,321.39039720807756
1981-01-01,106.19277954101562,106.63044903729413,119.83231977982953,453.13933690389,371.84825897216797,74.82700572294348,96.74163394504123,390.0983810424804
1981-02-01,104.88073041362146,108.22347692541175,121.11117276278408,342.9926872253418,403.12965393066406,80.27277329388787,97.63636059231229,393.2043620518275
1981-03-01,106.8458754016507,107.81581466262405,122.74402965198863,286.624018351237,411.82262420654297,83.97600959329044,105.99797566731772,390.2138301304408
1981-04-01,107.39845521988407,109.22625773661845,134.401328346946,329.86062367757165,422.41737365722656,86.68130313648898,112.82936731974284,406.92144121442516
