,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-10-01,0.1395458510766427,-0.0579602713155192,-0.12134970309808082,-0.0640766103478039,-0.31264131439143217,-0.07727284167633681,-0.46085498872257413,0.12739896610116538
1978-11-01,-0.09070902597159147,0.39682748705841775,-0.14887421401505618,-0.18601058160557468,-1.4060052304432311,0.10762822921158838,-0.325788167260942,0.19824035131396392
1978-12-01,-0.6385641793409984,0.21864023319510525,-0.0984169158738913,-0.02058582051711924,-1.4481123151450324,0.6016595441786969,-0.7841924826304119,0.13695297380670524
1979-01-01,-0.45758833487828576,0.2564994921517927,-0.07275307608633927,0.0063402255010955475,-0.6475910030562303,0.20127447902179155,-0.20783767104148865,0.13075211348059848
1979-02-01,-0.4962559478978316,-0.15137741385504258,0.07641410704740544,0.011808683767038234,-1.0033420447645518,0.2947986125946045,-1.1320771205992926,0.09801701570932682
1979-03-01,-0.5053576392432054,0.48589238593744677,-0.06303314081172354,-0.016423814436968637,-0.769361699449605,0.15966325509743612,-0.06977663419785954,0.10981540171763836
1979-04-01,-0.3040374256670475,0.0928384100281915,-0.0036950407972194486,-0.035097228691858405,-1.4723511605427184,0.2060380138334681,-0.6242209247180394,0.16661483752660644
1979-05-01,-0.07993035639325778,0.5590338346570037,-0.07704101579705465,0.0859603110481711,-0.32216030462034817,0.13947315880509673,-0.9300441259429568,0.052392057692393273
1979-06-01,0.31694434583187103,-0.17739380168360333,-0.011491638214625035,-0.18553418271681843,-1.1353411551179557,0.10206008665874357,-0.26197199310575214,0.05724350802409343
1979-07-01,-0.05794999500115713,-0.01768772706909235,-0.096217850127171,-0.0680350380785325,-1.3286189786319076,-0.06443320727739178,-0.30700117349624634,-0.048831936258536116
1979-08-01,0.19503622315824032,-0.3507810276608134,-0.16052804349624006,-0.02695633427185171,-0.08153730425341377,-0.08131661986718412,-0.02391716864492212,-0.09291625271240869
1979-09-01,0.0924272695556283,-0.27432504088379617,-0.013634111232978781,-0.08228735888705534,0.2790069271778238,-0.05734546384850486,-0.10180545172521047,0.00032729540879909805
1979-10-01,0.10873902744303147,-0.19972658781118172,-0.20199504095254486,-0.06704734967035406,0.6784905647409374,0.03239689547507489,-0.48108540830158053,0.15679348069123733
1979-11-01,0.5215233812729518,-0.7880052161771198,-0.058497354080996565,-0.1587028187863967,-0.7620191265796793,-0.05691047818934331,-0.9950716580663409,0.2257942341459103
1979-12-01,0.11905193484077851,-0.188815749661867,-0.04838403583187418,-0.14724543865989237,-0.9664537577793516,-0.1580061116179482,-0.3822502990563711,0.17184253352192733
1980-01-01,0.1878245423237483,-0.1825745542382085,-0.04956359331755294,0.056862625129082627,-1.4927576328146048,0.08136801055220307,-0.2604526778062185,0.14994625145426163
1980-02-01,-0.009906530613079667,0.3753278491108917,-0.12039384737457197,0.02370725221493665,-0.7795907300094079,0.022064019605273107,0.1404109632685071,0.2106401352928235
1980-03-01,-0.6779273971915245,0.2896183625210163,-0.03743029593192425,-0.10542249854873209,-1.0520639090702453,0.19399644654305256,-0.09995098447515852,0.16940857271831006
1980-04-01,-0.165766632805268,-0.1605307813300643,0.07966776791307115,-0.05891992327044992,-0.265566722072404,-0.01881599243058533,-1.0785066655703954,0.1567257207054167
1980-05-01,-0.047247589100152254,0.0020850225091846876,-0.011175507967619552,-0.1131612150108113,-0.16757387282519506,-0.011158907847082029,-0.47905299635160536,0.11339889576610845
1980-06-01,0.1139205414801836,-0.12321481697781142,0.018408201327643443,-0.18278065849752986,-1.2065995356132244,-0.023233572967716904,-0.29850286387261893,0.01077189659460997
1980-07-01,0.11990005926539501,-0.2798880428768868,-0.12812570659155698,-0.12154086547739366,-0.7750521446096487,-0.09589598926364398,-0.07509151030154455,0.05706752148958353
1980-08-01,0.03584186003232996,-0.2925907456597617,-0.07811528198497812,-0.10962394230506,-0.6887501683728449,-0.03955878134145111,0.07663475615637644,0.011315564505564861
1980-09-01,0.3607527663310369,-0.42841015167014546,-0.11897447336580336,-0.06489638458280003,0.2337656144438119,-0.07468852229782792,-0.33514056177366347,0.0711717332402865
1980-10-01,-0.19684749034543833,-0.02289280122102693,-0.03417286368989453,-0.07796849398051992,0.001979634117591998,-0.10264973904265733,-0.674705065432049,0.06706824956031945
1980-11-01,0.08227795672913393,0.3647331581559292,-0.12040047608699996,-0.09031865526648129,-0.19811398253358645,0.01937290195558892,-0.3652141917319525,0.13466146058188033
1980-12-01,0.06069315131753683,0.4456388742424721,-0.20359788358825998,0.2505863063475665,-0.5364120006561279,0.03521946243575362,-0.4057760039965312,0.09759373198717068
1981-01-01,-0.2341738436371088,0.5713340501452602,-0.14825355760829964,0.0936341636321124,-0.14500528060156725,-0.1336140588658755,0.31052008271217346,0.12943058823927855
1981-02-01,-0.38576625908414525,0.24319594336110492,-0.08142272528913833,0.09744475869571462,-1.0138875451581233,0.1374632730835774,-0.00011375807281140062,0.08335138838260601
1981-03-01,-0.2893743726114432,0.605696301127589,0.012652669101953506,-0.06180325851720922,-0.3269233837209899,-0.07198135383793565,-0.4294793520654951,0.1312693007863485
1981-04-01,-0.43566447372237843,0.29795013887937677,0.021958266644133737,-0.08630645625731524,-0.972925691769041,0.14485294213060473,-0.6487485198747545,0.13641808420801774
1981-05-01,0.09625063588221869,0.027060402600571166,0.010658140035019708,-0.052027351715985465,-0.09195144320356435,0.008648896559340055,-0.47301582637287326,0.07045717002489628
1981-06-01,-0.25610319959620637,0.5631812436636104,-0.13825543148001446,-0.0630202451172997,0.0211828179529001,0.13909852895580355,-0.266975536942482,-0.02560082536477309
1981-07-01,0.10838414697597425,0.10833611148734426,-0.08775710905950095,-0.061749176067464495,-0.33654917416901425,-0.017148747918058614,-0.20167071904454914,-0.0673599524769741
1981-08-01,0.017913217501093946,-0.6629241067309712,-0.20008635582383147,-0.015964933178004098,0.29171615325171374,-0.03011100238463918,0.12611156950394314,-0.07397318169331321
1981-09-01,-0.026957706237832706,-0.6778723971788273,-0.050301354416866895,-0.011335325372569701,0.043131982714965426,-0.07191465892752663,-0.3472264323915754,0.01666652373014352
1981-10-01,0.2738530747592449,-0.5720714150473128,-0.06298061421851522,-0.05773775717791389,-0.8126003475024783,0.007189397287906194,-0.5630417593887874,0.09202998047933364
1981-11-01,-0.44436917329827946,-0.03701922765304876,0.01393597208193897,-0.11608192149330589,-1.0485196935719459,0.28391800454405486,-0.8460987181890579,0.08416347778760469
1981-12-01,-0.06644270227601132,0.4817563780518465,-0.08239888960553199,-0.051592360524570245,-1.024160200151904,-2.251122690513959e-05,-0.6995810639290583,0.15410863173504669
1982-01-01,-0.3236332908272743,0.19790403718172117,-0.1473694886128927,0.22403582054025986,-1.8638510128547408,0.29126535185047836,-0.33335451568875996,0.13742514957602206
1982-02-01,-0.3149985335767269,-0.09932010326274605,-0.02393583315856678,-0.09144562132218305,-2.44238150530848,0.2510127718331384,0.12464769894168491,0.17386730760335922
1982-03-01,-0.8193849275509517,0.021373105863499088,0.0797301607648122,-0.09766042232513428,-2.32718196408502,0.42712268282155524,-0.6159406332742601,0.13949497340199274
1982-04-01,-0.2605863536397616,-0.022360970547725987,0.02423350113568847,0.006849571843357647,-0.9897530078887941,0.22248520714337708,-0.7835733039038523,0.052654179625022106
1982-05-01,0.1699638708184163,0.020472848311413168,-0.02542360272911406,-0.0574496782877866,-0.10069570793160078,-0.05597823955973641,-0.5622307814302899,0.11315456254240602
1982-06-01,-0.24268530930082005,0.3951058484787165,-0.08292267310250666,-0.012204345753964256,-0.426183563881907,-0.04048892831216093,-1.158581603141058,0.033031886395735614
1982-07-01,-0.18216827884316444,0.4364812443422717,-0.13305002573839167,-0.09066649219569038,-0.5285473219279586,-0.14406219124794006,-0.3485662596566337,0.019690129332817517
1982-08-01,-0.011276858276687562,0.08717843786228535,-0.12604861529832034,-0.05472365985898411,-0.06655588874529149,-0.1959394480361313,0.17857555122602553,-0.04839989989518355
1982-09-01,0.4574633203446865,-0.5221643420152886,-0.07833011986054096,-0.03583174418000614,-0.013814874571459048,-0.13751371717843852,-0.4239961504936218,0.023087295584189586
1982-10-01,0.1853874574104945,0.008213768583224264,-0.020679906394678295,-0.03129212514442556,-1.0108963168900589,-0.034358062338633616,-0.42827388360386803,0.08008051723337326
1982-11-01,0.08894063842793307,-0.14379315598066464,-0.03126887508581594,-0.2683663192917319,-0.6554123142669941,0.14933610304457243,-0.23557478118510475,0.2217392317759685
1982-12-01,0.08836688939481974,0.05584754223047301,-0.1880509029958666,-0.09523453081355375,-0.6698573457783666,0.2560566683284572,-1.0182574391365051,0.2234743339403604
1983-01-01,0.07231188161919515,0.49029453549274177,-0.14241770985200233,-0.11627405005342821,-0.5604171033563285,-0.04219743194150143,-0.006778159045747348,0.18854975127256832
1983-02-01,-0.16927242589493594,0.5803516784379649,-0.16002364687083923,-0.030154454357483807,-0.1743167895695259,0.13739464224361983,-0.19606021898133416,0.18506786093497887
1983-03-01,-0.08283430555214485,0.8051577002503151,-0.16585112232522867,-0.01473956138772123,-0.05684915673116158,0.07681158966705448,-0.03950692535865875,0.14741460625559855
1983-04-01,0.3650329075753689,-0.369312631529431,0.15966036577814632,-0.2742733674890855,-0.7446521315081367,-0.10120634783486851,-0.48727747939881827,0.11563174581776062
1983-05-01,0.10950961150228977,0.18762535480565803,0.05090401421502694,-0.01203058397068697,-0.6751957124677198,-0.044547311473088186,-0.8749578680310931,0.06566310826784524
1983-06-01,-0.3331153653562069,0.9346871181975963,-0.00996197353011554,-0.004863376893541392,-0.42817903489902104,0.015544440963717758,-0.6345071962901524,-0.03272172732230944
1983-07-01,-0.039963082720836006,0.07009254985077437,-0.0358028126131628,-0.14784476336310892,-1.0611332696059654,-0.06862833607392232,-0.33473024765650433,0.010414020373271061
1983-08-01,0.020958778137962025,0.3366929847140645,-0.0823389085912213,-0.03921097254051882,-1.258142138349599,-0.040573281709287985,0.0842725680697532,-0.09453432777753243
1983-09-01,-0.3195080285271009,0.07940382631712181,-0.029866095901150067,-0.059596975060070265,-0.360553403352869,0.07246889051843862,0.19278238926615035,0.006997255751719842
1983-10-01,0.03817911104609569,-0.24431266410406247,-0.00034961111353921524,-0.08091521613738116,-1.0814136472241633,0.10962634057295127,-0.6979967157046001,0.07661801691238697
1983-11-01,-0.3673393900195758,0.8751122757445934,-0.20565866809530356,0.04331751781351426,0.08511188086764566,0.17854440651956152,-0.637999815600259,0.15480339359969664
1983-12-01,-0.27860489984353387,0.651186981866526,-0.18277286561494022,0.1334373652935028,-1.2712944170524334,0.2927458432854199,-0.6679240436781021,0.1367206446444377
1984-01-01,-0.4879638863106569,-0.015236385339914367,-0.05341818575392065,0.0922212705892675,-0.3764840292519537,0.04166735061368004,-0.005671728424550522,0.06699862006383064
1984-02-01,-0.9724982703725498,0.292260771573976,0.10749882797604984,0.1239607176359962,-0.7483364693049728,0.14945348022414034,-0.4219537334782737,0.007548240514901968
1984-03-01,-0.6277492890755336,0.5777194749477298,-0.07444240690506611,0.15736039947060979,-0.1324036383423312,0.1782164466185648,-0.20307346823669617,0.09892975481656881
1984-04-01,-0.6796648104985555,0.6765305995941162,0.022954658902797503,0.050819371553028334,0.19741732755611685,0.3541679167356648,-0.5810941613855817,0.02741517785650033
1984-05-01,-0.2910899308820566,0.7299557674762814,0.011589901387384258,-0.022963901214739856,0.03527238130055625,0.0961791601825933,-0.5576605243342263,0.025001306755420487
1984-06-01,-0.1418779759357373,-0.2855438479157381,-0.02110723943747196,-0.06509170374449562,0.8528330202760368,0.011233793052493548,-0.04047641885422525,-0.08931776078847738
1984-07-01,-0.208664375046889,-0.5354308458261712,-4.736888063375445e-05,-0.04823537433848662,0.34828386430082653,-0.03875887906942211,0.2636638425645374,-0.10972713502362752
1984-08-01,-0.13589452331264815,0.5034290773924007,-0.22382349083104086,-0.0395332758917528,-0.8332680011617727,-0.02574984472794611,0.6288146688824608,-0.1382227557209822
1984-09-01,-0.0915845778460304,-0.6493735452030981,0.006934842478829561,-0.12890317860771627,-0.2116645076151552,0.009752235176866172,0.01487150965701966,-0.040878088046342895
1984-10-01,0.2615977078676224,-0.11715697514456372,-0.1478363558189156,0.018226762904840356,-0.5372151732444763,0.013232490689050956,-0.6754062005451748,0.10825684532905236
1984-11-01,-0.3039061712721984,0.3317945571832879,-0.04003395508859575,-0.1392853873617509,-0.5704405492749708,0.1326579050939591,-0.5153882006804149,0.1522857194336561
1984-12-01,-0.388590960452954,-0.1621379928533421,-0.03919150949138956,-0.0526212331126718,-1.7826000164295066,0.557930938533095,-0.5938579638799032,0.0759071646592556
1985-01-01,-0.09870054200291634,0.4733483112135599,-0.1815549491607037,-0.0017497346133870237,-0.7259044667770124,-0.04608045774893683,0.07030788720363662,0.2587360735887136
1985-02-01,-0.6654990836977959,-0.12492607672547186,0.010021123074993645,-0.08793418898301966,-1.1841036122420738,0.46836088915340235,-0.3970784445603689,0.09881422305718446
1985-03-01,-0.372441237171491,-0.42512177727943246,0.04217713379982821,-0.14138776589842403,-1.193444584978038,0.45010149478912354,-0.8576544977369763,0.18404923716727167
1985-04-01,-0.15762466937303543,-0.19070298172706782,0.02992041985091475,0.0020669502041795675,-0.3562845032790612,0.29915620069034765,-0.7416690389315288,0.018412849077811606
1985-05-01,-0.15915174347658953,0.33591587183087374,-0.016373922069048145,-0.1059787063037648,-1.1416918244855159,0.08082011806183174,-0.3766466819104694,0.09372741437684266
1985-06-01,-0.24194669288893542,0.6133322105851284,-0.16197447002548532,-0.015538282254162957,-0.3953161424603956,0.07644204697648033,-0.45371704867907936,-0.02711033209776267
1985-07-01,-0.03902851991976301,-0.12771701223628465,-0.04701398159425283,-0.15223950147628784,-0.7745906196791551,-0.06143176531205412,0.1587681117511931,-0.06124241134295096
1985-08-01,0.17550533326963585,0.43217609095018966,-0.13491996784800106,0.00900151043692056,-0.8994186746663061,-0.05152094803872656,0.1498035022190639,-0.16823594386761004
1985-09-01,0.22417840858300528,0.16442736567452898,-0.0871108518433325,-0.11049104964031893,-0.9729446008287628,-0.016946846344431894,0.20320663849512738,0.009026483465463687
1985-10-01,0.17249363784988722,-0.5438615762910177,-0.03551109933976046,-0.10621329440790064,-1.2609689400113864,-0.02568926906487981,-0.29108490617502303,0.08962031644888413
1985-11-01,0.03708151634782553,-0.025064452702915945,-0.05979753032173078,-0.030527555328958175,-1.6782467735224758,0.1621423441855634,-0.9327173942611331,0.12051261579379056
1985-12-01,-0.09843540998796622,0.46117780513541645,-0.22178490444556956,-0.029937103390693665,-0.6647952671708732,0.07324271270486175,-0.43264751633008325,0.23972606286406517
1986-01-01,-0.1835566634933154,0.3931918809580249,-0.03149226960754886,0.15144800438600428,-0.19431241370480637,-0.11062859023203615,-0.9563829927217393,0.15404926589093146
1986-02-01,-0.0630174259034296,0.7007391646850941,-0.19010927566547983,0.19270313136717854,-0.47420335227045524,-0.04998075424647722,-0.002108472039080447,0.15173510600550053
1986-03-01,-0.5385580783089002,0.6814910921939584,-0.04309212270471239,0.09166808689341825,-0.3445945423224877,0.22088953706084705,-0.528252302181153,0.07228803558227344
1986-04-01,-0.17291765349606675,-0.3526708067849625,0.06635147578937492,-0.1575317277627833,-1.1116359768242672,0.2641888915515337,-0.32874782170568195,0.11315059919769947
1986-05-01,0.29570553451776505,-0.2036209196545357,-0.0499649184573557,0.0737072089139153,-1.3218591953146048,-0.06443998608432833,-0.6861548338617598,0.09221256925509526
1986-06-01,-0.42314594611525536,0.4713494763817898,-0.0802268917413102,-0.06262628909419565,-0.45546771123491486,0.003138983042025175,-0.4515126347541809,-0.010897362461456886
1986-07-01,-0.06331577120969693,0.10828365420186242,-0.10230570417089561,-0.19636774764341466,-1.2211150136487239,-0.007379027541543617,0.027461004044328417,0.023885157245856065
1986-08-01,-0.04496705563118061,-0.2745928459389265,-0.10595754864289589,-0.0012976841946296832,0.5306636978840006,0.006066924190057106,0.33907173644928706,-0.14775458197945204
1986-09-01,0.2534231015791496,-0.2243636305942092,-0.0699527792094909,-0.09213701767079971,-0.04594409196027394,-0.17271512111679452,-0.09187788126014527,0.080260581886157
1986-10-01,-0.0435603316873312,0.3276984358942786,-0.05232024669032736,-0.04913471200886895,-0.45035188568049467,0.04466141833633673,-0.7839975612504142,0.0938731938218459
1986-11-01,-0.11464860290288925,-0.0540642544280651,-0.09518489241600037,-0.10799745426458471,-1.068393320872866,0.11625485342057025,-0.48912458476566134,0.13807894041140872
1986-12-01,-0.13622942691047987,0.8014184097911037,-0.0486212254492278,-0.16566188896403594,-0.03263353016869775,-0.29716403757939575,0.04216301299276806,0.182742018921253
1987-01-01,-0.4734518937766552,0.5598109475401944,-0.06749268198750683,0.06357353838051066,-0.5874538729930746,0.11055332715394067,-0.3735299621309553,0.12873981434565324
1987-02-01,-0.23998208343982697,0.5308835658916208,-0.10211943965597252,0.024811266099705416,-0.7762550280011934,0.06643149574271968,-0.14561697663295836,0.18936298811473906
1987-03-01,-0.30192130555709207,0.20183816898700804,0.02345256699421971,-0.10884770575691673,-0.4896001055322845,0.047006656522633604,-0.4136349473680769,0.10902623240000162
1987-04-01,-0.2280955823759238,0.18564580484878185,0.07141797044842514,-0.12586825910736532,-0.6008634279514181,-0.029851358811386296,-0.4902999315943037,0.17124505307620916
1987-05-01,0.0005671170583809726,-0.2429066182569016,0.09106416063210399,-0.05428574541035821,-0.8291063123735889,-0.0560735642421441,-0.6898474125635057,0.07230011650767082
1987-06-01,-0.3655643202364445,-0.022596998010263887,-0.05006559730805073,-0.020807155353181502,0.19622095699968012,-0.10733046248310903,-0.5561856641655877,-0.01528885884162707
1987-07-01,0.09634140102813642,0.2871088163797246,-0.09896875042276285,-0.22430493551142075,-0.15826462928591103,-0.1341684187044863,-0.04628325058590798,0.06178059161473543
1987-08-01,-0.05165924861406287,-0.06039290753907935,-0.05322901781686803,-0.15698662575553446,-0.07774716178918707,-0.040197732751486734,0.09451396763324738,-0.005028903102263426
1987-09-01,-0.09724172608306011,-0.5890164264412814,-0.026156649607973002,0.007816235918332548,0.5896712171620336,-0.12407092774500612,-0.24308711290359497,-0.045018767317136124
1987-10-01,0.20547645787398022,-0.0022970600226937337,-0.06118513950982045,-0.14696163289687214,-0.461610432328849,0.08239098137519399,-0.3526452396597181,0.0870448702838845
1987-11-01,-0.07024877704679966,0.0984330423349558,-0.016196315973689875,-0.06039098343428444,-0.24744084682957881,-0.10934805528062289,-0.6076665861266,0.056635478559212804
1987-12-01,-0.14191794519623122,0.3799743084020393,-0.15505751998154158,-0.026347733595791987,-1.7872339692609065,0.2719452635186618,-0.9822902225312733,0.1750253427487153
1988-01-01,-0.11866705802579722,0.06216952014108037,-0.11533427330636487,-0.06422842250150793,-1.0914867294245754,0.21858359458016569,-0.45280140780267264,0.19081863216482675
1988-02-01,-0.2950260105232398,0.41294607312180276,-0.06758533802229105,0.06480114424929899,-0.13271128309184108,-0.06302391774341709,0.10342484428769066,0.1007561404735614
1988-03-01,-0.40679071098566055,0.33700528532959695,0.014348558543883649,-0.1216248466688044,-0.7802983810161722,0.25155392826580614,-0.8232835502851578,0.12674883772165346
1988-04-01,-0.49842456355690956,0.14335857054521872,0.029757524811729944,0.08676896200460546,-0.1331211420996436,0.21140780605253626,-0.8964380338078454,0.1172868797603326
1988-05-01,-0.44581269224484765,0.47599309405615164,0.07750005605294533,-0.04030314000213848,-1.1493140253527412,0.08603338091099849,-0.7192899073873248,0.036482770855610185
1988-06-01,-0.19802746052543324,0.48439856185469515,-0.05127056741837374,-0.06812390159158146,-0.34549929972352655,0.01066859781009252,-0.4614895298367455,0.018372038044990636
1988-07-01,-0.07656337693333626,0.3011450864547907,-0.003854855270960282,-0.09479368434232824,-0.7694521340830573,-0.025059133157378337,-0.5453944206237793,-0.04849157725962309
1988-08-01,-0.18141777254641056,-0.14149518033792807,-0.026945552798276096,-0.0022270678378203336,0.6277595100731685,0.013268981739634374,-0.28780235775879454,-0.1149460124090696
1988-09-01,0.2721012569963932,-0.7339120604271112,0.013102969327538284,-0.0506888549117481,0.058051179452189086,-0.052095998506077004,-0.4532467396486373,0.009197292801661369
1988-10-01,-0.314834030965964,0.2155974334062532,-0.10352109357253793,0.04512154880691977,-0.6669109237605129,0.09397340968984072,-0.5416547968274071,0.00872821188890017
1988-11-01,-0.7559428612391155,0.4628557105397069,-0.08190374091728447,0.1239667394581963,-1.588120953790073,0.6032479591056948,-1.278496923900786,0.07547175463957664
1988-12-01,-0.3532004542648792,0.5730449806812198,-0.24011999983148477,0.026785926345516655,-0.7964348998563043,0.2971597137998362,-0.3908984717868623,0.17920251523789305
1989-01-01,-0.5169675995906194,0.2981525520945704,-0.033490686226136906,-0.2525857266257791,-0.9141437966248085,0.3446575559553553,-0.43487495609692167,0.21215009813507396
1989-02-01,-0.4361734725534916,0.08147949742716412,-0.012507042895580077,-0.14030427617185257,-1.9313793757866171,0.4319899394863942,-0.265194812700862,0.13594360401233035
1989-03-01,-0.5139349649349849,-0.07608500850755115,0.04843860557398846,0.10252407368491678,-0.23420864138109931,0.336292923473921,-0.3486343792506627,-0.0072682228608009145
1989-04-01,-0.5072849492232006,0.0433193129855533,0.01005747921995281,-0.07167470805785235,-1.0273702185729454,0.3503722734138614,-0.8215780769075667,0.14185111921949264
1989-05-01,0.010809574935895702,0.14107193537922794,-0.054336220179636456,-0.018482168807702905,-0.9435808864133112,0.25138767039189575,-0.7281448869478135,0.1093398922911057
1989-06-01,-0.29381969943642616,0.30818332073300386,0.0037996240017801218,-0.07765080998925603,-0.5616504056700345,-0.0026253672301402835,-0.4110362912927355,0.005639287141653207
1989-07-01,0.30830095832546556,0.33333429763483446,-0.06413169819669626,-0.04648035063463099,-1.1519378629224055,-0.02868969115566035,-0.4644164372058142,-0.08689558897645046
1989-08-01,0.04133209974194567,-0.33949856148209684,-0.11262065663780134,-0.0032702167792355314,0.7448168664143003,-0.06617103688052443,-0.025309214279765176,-0.13331063449955904
1989-09-01,0.5194508470594883,-0.5356315956559292,-0.08553271901976202,-0.0014402561218423001,0.21723362392392653,-0.0413571408049005,-0.30174553394317627,-0.013445126704680614
1989-10-01,0.14440075804789862,-0.5383425673773122,0.00997496115946278,-0.013994356507764143,-0.9819089338697237,-0.043143438877629454,-0.9312103192011516,0.08021878699461618
1989-11-01,-0.023524036320547264,-0.3712029997692552,0.04650491491420982,-0.11474066797424766,-0.3319084387401055,0.052676557517442546,-1.027313300541469,0.1320558647887829
1989-12-01,-0.043892026102791235,0.7588387228721796,-0.16282022613840005,0.01902740229578579,-0.659665413971605,-0.14247127243729887,-0.30152428717840285,0.18657688738014072
1990-01-01,-0.9486152480045955,0.20478655432545861,-0.1561432001516991,0.11656470158520867,-1.0900095619004349,0.4751621699724041,-0.5973427778198606,0.13233767583584174
1990-02-01,-0.04969832176963489,-0.38878321647644043,0.08827841158994694,-0.25454091675141277,-0.8333316650883905,0.2733951709309562,-0.6168209371112642,0.06546384344498317
1990-03-01,-0.7234010224541029,0.6927585185960282,-0.0325100400398687,-0.0635082449983148,-0.8592561401169876,0.14276929566117583,-0.2942897379398346,0.1400186590707073
1990-04-01,-0.06545661017298698,-0.408762069635613,0.10929377269499081,-0.08962367387378917,0.09809709314642281,0.16329084507754593,-0.4113765344733284,0.05886324991782506
1990-05-01,-0.2733502226571242,0.5700216043827145,0.0430780818167421,-0.0934631859554964,-0.9063776197104619,-0.03406293079501293,-0.44174456880206153,0.042062883193676286
1990-06-01,-0.06001906003803015,0.0827363497296045,-0.07783263614497234,-0.18315820132984836,-0.786346762344755,0.029566148143322743,-0.031353311524504705,0.031379361947377525
1990-07-01,-0.10067552017668883,-0.05424677632575811,-0.05835844299842402,-0.15092847978367524,-0.697589948259551,-0.11322050065290733,0.16584016737483798,-0.039074484569331006
1990-08-01,0.2200891263782978,0.2912717849709267,-0.19429806888717965,0.0349765840698691,-1.3265026026758655,-0.05892683125910212,-0.07314623466559819,-0.10156769556208299
1990-09-01,0.4402937988440196,0.19850905898005464,-0.1372193552784084,-0.05476546199882732,0.3247900255795183,-0.1476735487336018,-0.36948149402936303,0.037306201650211826
1990-10-01,0.7189453269044559,-0.3674332139103912,-0.0443112642801914,-0.06419059984824237,-1.4753214244184825,-0.080789607323584,-0.933728970232464,0.09935715068609287
1990-11-01,0.37059442450602853,-0.5721671983253124,-0.032175493609044974,-0.044176521546700424,-1.3295379178277378,-0.201047847016913,-0.6266288104511443,0.1756325411872986
1990-12-01,-0.12744278647005558,0.12478921995606533,-0.07503050350651298,0.004713563248515129,-1.589069387008404,0.056201018026617706,-0.5094314969721295,0.15745828978908366
1991-01-01,-0.4872220878799757,0.16559395332669102,-0.03436222749272573,0.04158612998092876,-0.7448633683138881,0.04123013588737269,-0.03230587934099493,0.11145180712143579
1991-02-01,-0.18443049242099127,0.29098838567733765,-0.04208644794434616,0.17422111595378204,-0.458115801729005,-0.01795405796805366,-0.07902766977037702,0.1274836679490713
1991-03-01,-0.323177936176459,-0.139645469743152,0.04295470557876469,-0.1725287297192742,-2.1165966987609863,0.20332335204374596,-0.4684767197994959,0.2234728935246284
1991-04-01,-0.19197890845437846,0.265135373487029,0.005079622946910022,-0.14715750427807078,-0.29199259548351686,0.08303333745628107,-0.6699943116733006,0.14451497222464055
1991-05-01,-0.2713010646402836,0.141664455796397,0.02261794834714575,-0.11364637928850511,-0.4016485193680073,-0.07890476921542747,-0.4948150898729052,0.11112909310330182
1991-06-01,-0.009864867509653171,-0.29447355935739916,-0.047629845050192375,-0.2040313622530769,-0.3723317693019736,-0.03516024558759127,-0.02252700339470591,0.10040366592315526
1991-07-01,-0.05717015592381358,-0.047152272837106574,-0.10173232438638038,-0.18743648248560288,-1.7368131670458564,-0.045926120803981535,0.07171032595492545,0.052037109167147905
1991-08-01,-0.13409775371352833,0.15029411676318147,-0.08863960344766833,-0.067950460840674,-0.5921249759608302,-0.11579300292202684,-0.015796572413472904,-0.045035514407432996
1991-09-01,0.28418833389878273,0.03597915259211563,-0.16084296494415126,-0.03333696109407088,0.33705167729279095,-0.17030797288066052,-0.3158973086447943,0.04348473098033514
1991-10-01,0.6663365289568901,-0.31943203404892323,-0.11897269137126884,-0.039348795133478505,-0.23586595880574196,-0.00023136419228843001,-0.7992478353636606,0.16010891264065719
1991-11-01,0.05925218962753813,0.23788253581801128,-0.06437566246568542,-0.17190736882826863,-0.12900103525868778,-0.06338781753524406,-0.4443082426275526,0.21684912439340198
1991-12-01,-0.5909157916903496,0.2724529352299003,-0.095474282183598,-0.11385397876010223,-0.6163614063427366,0.41923825858069247,-0.6773051051866441,0.1722193994702628
1992-01-01,0.11578492509822051,0.7683241090109182,-0.19699339706873156,0.006079999729990959,-0.264112651348114,-0.16832980708997758,-0.2096776096593766,0.22787811139073127
1992-02-01,-0.5001821865638097,0.060662939104922986,-0.06337580223058917,-0.02460442264290417,-1.4625226629191432,0.4811227810187418,-0.4536432169732594,0.09275901202972119
1992-03-01,-0.016332435188814998,0.4494873936786208,-0.048053134040734205,-0.086401245173286,-0.45157578484765415,0.23074831630362838,-0.40996035649662926,0.17778479900115574
1992-04-01,-0.036768297043939434,0.34522088461144024,0.040744821128157,0.09692707482506248,-0.7801815353590867,-0.004596658218957362,-0.6983237607138498,0.11898915593822797
1992-05-01,0.16901736768583459,0.41168650915456373,0.002663290925016723,-0.0026411420720465046,-0.46193363337681215,0.018227845430374146,-0.6329866392271859,0.10970102754445411
1992-06-01,0.008052701014094055,0.5868305300557336,-0.09997974812369986,0.005229679210221066,-0.004987681991067426,-0.05541003507668855,-0.5724521619932992,0.021057298932320032
1992-07-01,0.004564872263775518,0.2658678521943647,-0.04779363876765536,-0.14419779181480408,-1.328157453701414,0.04964321546378683,-0.28811352593558176,0.02111288694999157
