,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-02-01,-2.0932583808898926,0.16319751739501953,-2.9050827026367188,-0.8859294652938843,4.297257423400879,3.5212368965148926,-6.193180084228516,-5.635310173034668
1967-03-01,-4.123235702514648,2.445465326309204,2.7868478298187256,-0.2855956554412842,4.935060501098633,5.078274726867676,-4.745218276977539,-4.999173641204834
1967-04-01,-3.2781057357788086,8.208169937133789,1.8393027782440186,4.288931369781494,-1.642799735069275,-3.2897629737854004,-0.06994181871414185,-5.621988773345947
1967-05-01,-2.2398030757904053,-6.82681941986084,-0.5653628706932068,-0.9209003448486328,-3.6827690601348877,2.3522095680236816,-3.7343926429748535,2.4304776191711426
1967-06-01,0.36552929878234863,-3.1756911277770996,-3.9858500957489014,1.1898431777954102,-1.49542236328125,2.2597861289978027,0.42381399869918823,-0.5262287855148315
1967-07-01,-0.03746885061264038,0.6169867515563965,-0.9850136041641235,1.6835991144180298,-0.8193182945251465,7.322240829467773,1.3905096054077148,-0.5145717859268188
1967-08-01,-1.6069962978363037,-0.08326411247253418,1.9225668907165527,-0.16569548845291138,-0.08409667015075684,3.225649356842041,3.301419496536255,2.907580614089966
1967-09-01,8.153216361999512,-2.1065804958343506,-9.985024452209473,0.07243973016738892,3.800171375274658,-0.05162358283996582,1.5020835399627686,1.5845149755477905
1967-10-01,-0.14904260635375977,-5.077441692352295,-10.269787788391113,0.13405507802963257,0.13238990306854248,3.5703625679016113,-0.5320572853088379,0.45129114389419556
1967-11-01,-12.213171005249023,7.8917670249938965,1.7144067287445068,3.9042515754699707,0.6153213977813721,-2.5312273502349854,0.1631975769996643,-9.56454086303711
1967-12-01,8.719411849975586,-3.6419692039489746,-17.911762237548828,-1.6527915000915527,4.248964309692383,18.097442626953125,-1.8251478672027588,-0.3871779441833496
1968-01-01,-4.6702141761779785,2.8029775619506836,-0.8097491264343262,-2.761216163635254,5.219483852386475,6.611771583557129,-4.349570274353027,-5.305130958557129
1968-02-01,3.3621575832366943,-0.24844574928283691,-5.905364513397217,-7.246688365936279,-0.6207605600357056,5.319994926452637,-6.950110912322998,-5.638515472412109
1968-03-01,1.0971251726150513,-1.0277585983276367,-2.4356179237365723,3.561055898666382,4.246228218078613,4.111033916473389,-3.843477249145508,-0.6490733623504639
1968-04-01,-0.38717901706695557,-3.0797367095947266,-2.073920488357544,-0.7835596799850464,2.978518009185791,-0.27675867080688477,0.3567427396774292,1.3830854892730713
1968-05-01,0.8996427059173584,-3.4492197036743164,1.436880111694336,4.698526859283447,-0.23358154296875,-5.964114189147949,-2.5007376670837402,2.354926109313965
1968-06-01,6.758998394012451,2.1970815658569336,-10.644237518310547,0.8076255321502686,0.7134852409362793,0.720563530921936,-1.5550864934921265,-3.6962499618530273
1968-07-01,-0.8076257705688477,-3.8406457901000977,0.19677472114562988,1.3788386583328247,-3.2085604667663574,-0.617929220199585,0.4409736394882202,-2.815718650817871
1968-08-01,-0.9959064722061157,1.913952350616455,-2.1928346157073975,-0.07432138919830322,0.14298009872436523,3.899394989013672,2.858895778656006,1.1268537044525146
1968-09-01,3.5575170516967773,-2.6373472213745117,-1.1537508964538574,-1.571366310119629,-0.5407765507698059,3.338799476623535,1.405735731124878,3.507261276245117
1968-10-01,0.9767953157424927,-2.5283427238464355,-9.202402114868164,0.66252201795578,-0.9123834371566772,1.2217015027999878,-0.6158057451248169,3.3841001987457275
1968-11-01,3.0931854248046875,-5.535173416137695,-9.572593688964844,-3.246074676513672,1.9153681993484497,4.714098930358887,-1.189849853515625,4.404780387878418
1968-12-01,-0.2909151315689087,2.1751389503479004,1.373883843421936,4.419644832611084,1.4970450401306152,-1.3774229288101196,-1.7341654300689697,-0.5811223983764648
1969-01-01,-0.31797075271606445,4.098794460296631,-0.5685620307922363,1.719313383102417,1.2855104207992554,5.609155654907227,-2.2810616493225098,-9.623157501220703
1969-02-01,2.004729747772217,2.8064703941345215,-1.864671230316162,1.660261631011963,2.391594171524048,3.6899750232696533,-2.136460781097412,-4.732464790344238
1969-03-01,2.228823661804199,-0.09766244888305664,-1.562598705291748,0.4322887659072876,5.003497123718262,0.42471808195114136,-2.044097661972046,-0.21122336387634277
1969-04-01,-1.4482810497283936,-2.726977825164795,0.714677095413208,-1.336991310119629,3.3720040321350098,-1.096999168395996,-3.9170968532562256,0.5072391033172607
1969-05-01,1.7662516832351685,-6.357901096343994,-8.280109405517578,1.8926830291748047,-1.0773152112960815,5.347208023071289,-2.12131929397583,1.657233476638794
1969-06-01,5.210935115814209,-1.6935728788375854,-11.87620735168457,5.4214019775390625,-0.36339515447616577,8.267239570617676,0.9107589721679688,1.033405065536499
1969-07-01,2.483957290649414,-0.9978224635124207,1.1386381387710571,0.687422513961792,-0.8009834289550781,6.2723517417907715,0.988737940788269,-1.9191806316375732
1969-08-01,5.259387969970703,3.325065851211548,0.4073052406311035,0.5617482662200928,-1.9471924304962158,4.1207499504089355,1.394528865814209,-3.760382890701294
1969-09-01,0.7214908003807068,8.84185791015625,4.072297096252441,1.663290023803711,-0.9758673906326294,-3.1479105949401855,2.4877426624298096,-4.138919353485107
1969-10-01,3.281155586242676,-5.930154323577881,-12.946708679199219,-0.9690537452697754,0.7593444585800171,3.6104822158813477,0.1506575345993042,3.2569289207458496
1969-11-01,6.24888277053833,3.3477776050567627,-17.029605865478516,-2.2984743118286133,0.09387707710266113,19.124425888061523,-1.8018343448638916,-5.895329475402832
1969-12-01,0.72981858253479,-2.849623680114746,-9.66858196258545,0.4368312358856201,-0.2922302484512329,6.986271381378174,-3.420456886291504,-4.562123775482178
1970-01-01,3.3356690406799316,-0.23180723190307617,-2.6585822105407715,-3.2328615188598633,2.6323888301849365,5.091904163360596,-5.704163551330566,-0.6567873954772949
1970-02-01,0.10346221923828125,-0.6050565242767334,-3.188333511352539,-4.21247673034668,-0.7320922613143921,3.1398768424987793,-4.807711124420166,-5.051960468292236
1970-03-01,-0.16305088996887207,-0.7484626770019531,1.8479105234146118,-1.079803228378296,3.1045162677764893,1.845291018486023,-3.3598971366882324,-2.8170485496520996
1970-04-01,1.9192864894866943,-0.8650212287902832,-3.1961913108825684,1.0477168560028076,3.7704713344573975,1.2441638708114624,-2.8563380241394043,-1.2205899953842163
1970-05-01,0.06810164451599121,-2.6644749641418457,-3.9918012619018555,4.685258865356445,2.5027337074279785,2.4791598320007324,-2.5852417945861816,-1.136772871017456
1970-06-01,3.460085153579712,-2.2905712127685547,-1.3207781314849854,-0.5723153352737427,-0.8899045586585999,2.3180737495422363,-0.5068330764770508,-5.100417137145996
1970-07-01,9.423559188842773,-0.0916752815246582,0.29401564598083496,3.5511057376861572,-0.10935544967651367,0.3012186288833618,0.16828954219818115,-4.390588760375977
1970-08-01,2.241459369659424,4.508457183837891,1.3286361694335938,4.274685382843018,1.9088091850280762,2.0371546745300293,1.8354690074920654,0.9481838345527649
1970-09-01,1.0974833965301514,0.8198384642601013,-0.1656702756881714,1.1387373208999634,1.3993569612503052,2.310215950012207,1.3633416891098022,0.36342668533325195
1970-10-01,-0.6816706657409668,1.6462253332138062,-3.683380126953125,4.009481430053711,1.8603522777557373,-1.8813066482543945,1.4045956134796143,-3.3029274940490723
1970-11-01,-5.247751712799072,0.5074878931045532,1.4399555921554565,5.180305480957031,5.25299072265625,-1.4203113317489624,0.6377977132797241,-0.03928947448730469
1970-12-01,-3.589085102081299,1.6468801498413086,1.1197476387023926,3.248577356338501,7.980329513549805,1.8027280569076538,-2.613398551940918,-7.641785621643066
1971-01-01,4.857150554656982,-6.319766998291016,-3.5910377502441406,-2.0881142616271973,5.154424667358398,7.071948051452637,-2.6848208904266357,1.698707103729248
1971-02-01,0.22673416137695312,3.2246642112731934,0.10724902153015137,2.584050178527832,2.6380345821380615,0.035269737243652344,-3.2261040210723877,-4.744143486022949
1971-03-01,0.6859610080718994,-5.3192572593688965,-0.5542392730712891,-1.0372190475463867,6.893440246582031,1.7987580299377441,-1.0868847370147705,1.7721259593963623
1971-04-01,-1.1423085927963257,-1.7598896026611328,-2.710733413696289,1.3632844686508179,4.677203178405762,-1.4842092990875244,-1.7332570552825928,2.351557731628418
1971-05-01,-0.30591118335723877,-2.97993540763855,-6.0167341232299805,-2.852532148361206,1.364724040031433,2.2119181156158447,-1.2841074466705322,0.6442131400108337
1971-06-01,-1.6677560806274414,-1.2308429479599,1.8253905773162842,2.3882670402526855,-1.6389646530151367,-1.8383468389511108,-0.6406141519546509,-4.8398756980896
1971-07-01,1.0134658813476562,-0.47362256050109863,1.123594045639038,0.7939295768737793,-0.8299192190170288,-0.18066757917404175,-0.3541373014450073,-2.532945156097412
1971-08-01,2.3601951599121094,6.070718765258789,-0.5204089879989624,0.4988151788711548,0.07773745059967041,2.954742431640625,0.11948531866073608,-2.317727565765381
1971-09-01,3.1354103088378906,1.2689917087554932,-6.735085487365723,-1.0580929517745972,4.120804309844971,3.688929557800293,-0.5664756894111633,2.1061089038848877
1971-10-01,1.6598384380340576,-2.2176766395568848,-8.25888442993164,1.3236958980560303,-0.528326690196991,4.515969753265381,1.1423085927963257,-1.9506341218948364
1971-11-01,-4.217976093292236,-1.4755719900131226,-6.752360820770264,2.414179563522339,1.161742925643921,6.116785526275635,-0.8479140400886536,-8.982275009155273
1971-12-01,0.4045225977897644,8.362533569335938,-8.545361518859863,1.3949552774429321,4.480700492858887,11.639022827148438,-2.858290672302246,-14.475720405578613
1972-01-01,2.936939239501953,3.8977246284484863,-0.8687186241149902,1.7755790948867798,3.6675572395324707,2.8317198753356934,-3.2137980461120605,-5.938982963562012
1972-02-01,5.321475982666016,2.2885241508483887,-0.1755847930908203,-0.03156590461730957,5.673961639404297,2.2359142303466797,-2.7153210639953613,-1.6986372470855713
1972-03-01,1.8288464546203613,-0.1749272346496582,1.4165174961090088,-0.30973994731903076,1.6203802824020386,1.5684281587600708,-4.165377140045166,1.9603708982467651
1972-04-01,0.6970791816711426,-0.323549747467041,-0.7937495708465576,3.8983824253082275,-0.8825286626815796,6.941856384277344,-1.781497597694397,-0.5510871410369873
1972-05-01,0.964073657989502,-0.8983116149902344,-6.835321426391602,2.3075952529907227,-2.913264751434326,3.3525564670562744,-1.029178261756897,-0.510972261428833
1972-06-01,3.2960007190704346,-0.47809112071990967,-5.30306339263916,2.896824359893799,0.4504709839820862,3.4360742568969727,-0.7634990215301514,-4.216671466827393
1972-07-01,8.63654899597168,-3.085561990737915,2.4904136657714844,-0.32289236783981323,-0.08680605888366699,3.5610225200653076,6.033023834228516,-3.0349249839782715
1972-08-01,2.599579334259033,3.3867530822753906,-2.0991289615631104,-0.38733935356140137,-0.40509510040283203,3.962172031402588,4.0950117111206055,1.1343977451324463
1972-09-01,6.903715133666992,3.5807511806488037,-12.117340087890625,-0.9903784990310669,0.008549094200134277,8.906172752380371,2.516719102859497,3.958225965499878
1972-10-01,5.872563362121582,-3.318359851837158,-14.462419509887695,-2.3365306854248047,0.0013152360916137695,14.31050968170166,1.3435215950012207,0.24989604949951172
1972-11-01,-4.826944351196289,-1.682196855545044,-5.318845748901367,0.6102731227874756,-0.19991707801818848,4.144990921020508,0.7845429182052612,-4.913092613220215
1972-12-01,2.8093607425689697,-1.8485753536224365,-6.371040344238281,-0.8417558670043945,2.170152187347412,7.9289469718933105,0.25778794288635254,-4.490242004394531
1973-01-01,2.494662284851074,-3.1768503189086914,-4.749000072479248,1.2750341892242432,2.363765001296997,2.7910852432250977,-0.9640670418739319,-2.406704902648926
1973-02-01,-2.857572317123413,1.3671469688415527,3.7696962356567383,0.18284034729003906,-0.7687603831291199,0.04155468940734863,0.22716522216796875,-3.917214870452881
1973-03-01,-7.725695610046387,0.27495288848876953,5.521915435791016,1.1060453653335571,2.494661808013916,-3.5134429931640625,-4.247574329376221,-2.5569939613342285
1973-04-01,-2.0964303016662598,1.530594825744629,-7.489526748657227,2.543142318725586,-1.0007736682891846,6.590561866760254,-0.8054669499397278,-5.623032093048096
1973-05-01,-3.2530338764190674,-7.7707133293151855,-1.7529122829437256,3.2267160415649414,-2.9676921367645264,0.08795726299285889,-1.1379039287567139,-0.40654265880584717
1973-06-01,1.0707237720489502,-5.752543926239014,-6.492908477783203,5.753236293792725,3.603477716445923,-0.7209725379943848,0.7438276410102844,-3.1491472721099854
1973-07-01,1.2147798538208008,-5.747003555297852,5.837038040161133,1.000080943107605,-3.3853161334991455,0.7216651439666748,1.2404050827026367,-2.1179003715515137
1973-08-01,1.321436882019043,3.8299503326416016,-0.07756876945495605,1.2272461652755737,-1.6531810760498047,5.086977481842041,1.1732252836227417,-1.4447154998779297
1973-09-01,4.227489471435547,-1.7750747203826904,-9.503540992736816,0.6260895729064941,-1.0201658010482788,4.762851715087891,0.3199705481529236,1.1115859746932983
1973-10-01,1.3713023662567139,-3.2281010150909424,-5.359160423278809,2.7585339546203613,-0.40100204944610596,4.4809722900390625,1.8623392581939697,-0.9155867099761963
1973-11-01,-5.670126914978027,-1.3990051746368408,-5.741462707519531,2.9448368549346924,7.745779991149902,4.778780937194824,-2.052105665206909,-3.4095563888549805
1973-12-01,1.2085468769073486,-11.275843620300293,-13.642379760742188,-0.5769165754318237,6.720766067504883,5.046807765960693,-0.8781875371932983,0.8615657091140747
1974-01-01,-4.537992000579834,-0.33677101135253906,4.861433029174805,-0.1073458194732666,3.2456328868865967,-2.059215545654297,-4.461516857147217,-1.7729600667953491
1974-02-01,2.977619171142578,1.7140253782272339,1.542131781578064,2.2184805870056152,5.4879679679870605,1.192731261253357,-3.276503324508667,-1.0264506340026855
1974-03-01,-1.483898401260376,1.8122504949569702,3.011997699737549,-0.04700767993927002,2.849926471710205,0.7205500602722168,-4.204729080200195,-1.4446083307266235
1974-04-01,3.3186001777648926,-0.1901354193687439,-8.865503311157227,1.0236443281173706,1.6985900402069092,6.525644302368164,-0.7205501198768616,-3.719217300415039
1974-05-01,-1.0917000770568848,-2.6261141300201416,-4.960359573364258,0.32975518703460693,2.3103909492492676,-0.7612433433532715,-0.25328004360198975,-0.6812601089477539
1974-06-01,4.300148010253906,4.922472953796387,-11.092402458190918,0.3501017093658447,3.2961487770080566,-0.33256155252456665,0.514979362487793,1.6431629657745361
1974-07-01,2.0065951347351074,3.608363389968872,0.7198486328125,-0.4427138566970825,3.010594367980957,-3.6280083656311035,0.5718094706535339,-1.6396549940109253
1974-08-01,4.103697776794434,0.08208799362182617,-2.1174492835998535,-0.17329686880111694,-0.19715148210525513,5.876657962799072,4.007577896118164,-6.829440116882324
1974-09-01,2.0620222091674805,-1.0159265995025635,-5.462709903717041,-1.890128493309021,0.9064759612083435,5.280292510986328,0.3585210144519806,4.848102569580078
1974-10-01,2.535606861114502,0.5002455711364746,-2.927804946899414,1.809443712234497,0.9177016019821167,3.27229380607605,0.8433312773704529,-4.204729080200195
1974-11-01,-3.3571877479553223,-5.817020893096924,-3.5613555908203125,-0.04069316387176514,1.694380283355713,0.09331369400024414,-0.04420125484466553,2.259173631668091
1974-12-01,-10.159967422485352,9.496247291564941,0.896653413772583,1.6417597532272339,2.4717607498168945,4.366098880767822,-2.3475759029388428,-12.8029203414917
1975-01-01,-6.159470081329346,-2.4488892555236816,0.31206703186035156,-0.700641393661499,3.692460536956787,4.102510452270508,-2.097226142883301,-0.689903736114502
1975-02-01,-1.2462557554244995,-4.915899276733398,1.085859775543213,2.4911694526672363,8.329176902770996,-4.574302673339844,-3.905203342437744,0.8174149990081787
1975-03-01,1.3160514831542969,-2.6233787536621094,1.0986111164093018,2.7005562782287598,12.366589546203613,-5.5011091232299805,-3.573673725128174,1.1905534267425537
1975-04-01,-2.014008045196533,-0.961703896522522,0.07919120788574219,0.554338812828064,5.215214729309082,1.7878435850143433,-2.245542287826538,-2.8683347702026367
1975-05-01,-2.6676716804504395,-6.3030877113342285,-6.3205366134643555,5.728615760803223,2.5354628562927246,2.1274263858795166,-1.3999406099319458,1.6321454048156738
1975-06-01,2.6508941650390625,0.9986152648925781,-13.95376968383789,-0.02952897548675537,5.4138641357421875,6.548044204711914,-0.06979560852050781,3.464282512664795
1975-07-01,0.39461421966552734,2.630760908126831,0.4597119092941284,-0.07650691270828247,0.5623922348022461,4.013923645019531,0.4912543296813965,1.5402030944824219
1975-08-01,-0.5375610589981079,0.1872403621673584,-0.9086862802505493,2.4562716484069824,1.09726881980896,8.349309921264648,3.9837234020233154,1.0053263902664185
1975-09-01,-0.5717878341674805,0.8328505754470825,1.001970887184143,1.5314786434173584,1.4449050426483154,2.952223777770996,1.0549887418746948,0.4657520055770874
1975-10-01,1.760327935218811,-2.062999725341797,-0.5268232822418213,3.933389902114868,0.36575621366500854,-0.1254979372024536,0.3832051753997803,-3.1609392166137695
1975-11-01,3.8461456298828125,-6.75206184387207,-13.332320213317871,-1.2509534358978271,5.083005905151367,7.264791965484619,-0.2973027229309082,2.1770882606506348
1975-12-01,-3.4709935188293457,-2.572373867034912,-4.073652267456055,4.338742256164551,1.180486798286438,2.5166711807250977,-2.246884346008301,-6.207118988037109
1976-01-01,-3.2170166969299316,-0.6362960338592529,-7.343218803405762,-1.9926997423171997,4.948895454406738,5.481935977935791,-2.249497890472412,-7.497432231903076
1976-02-01,0.7475976943969727,-0.31177854537963867,1.4475904703140259,0.4981749653816223,1.170677661895752,0.40095365047454834,-4.301200866699219,-2.07047700881958
1976-03-01,-1.4395445585250854,-0.6027717590332031,1.3939510583877563,3.6528358459472656,3.608583450317383,-0.30976688861846924,-2.7061023712158203,-0.5752816200256348
1976-04-01,-0.5612010955810547,0.6926174163818359,-1.0902187824249268,3.469791889190674,4.045073509216309,0.44989943504333496,-2.198540687561035,-2.8864643573760986
1976-05-01,-1.5850411653518677,-1.0419433116912842,-6.689490795135498,-1.3792003393173218,0.7455862760543823,0.767041802406311,1.9189459085464478,-0.004693448543548584
1976-06-01,4.418537139892578,0.3298816680908203,-5.077629566192627,0.8300682306289673,1.5857117176055908,9.26685905456543,-0.5846682786941528,-4.475528717041016
1976-07-01,-1.9558228254318237,1.0466368198394775,-1.7942343950271606,-0.36005377769470215,-2.3949944972991943,0.8810254335403442,1.9216277599334717,-1.041272759437561
1976-08-01,-0.7636895179748535,2.5445141792297363,2.4667367935180664,0.2500932216644287,-0.372122585773468,1.6775689125061035,3.3142378330230713,-0.1897491216659546
1976-09-01,5.6535820960998535,-2.9166364669799805,-7.662373065948486,0.7482681274414062,-1.637339472770691,6.552040100097656,4.106088161468506,2.678612232208252
1976-10-01,2.0014162063598633,-5.170827865600586,-10.364452362060547,1.4811151027679443,-0.9648367762565613,3.284736156463623,-0.025478661060333252,-0.1307457685470581
1976-11-01,7.588619709014893,-4.999853134155273,-18.407663345336914,0.34865546226501465,-1.3141627311706543,8.50987434387207,0.3164718747138977,-2.276317834854126
1976-12-01,-0.47202587127685547,0.21925055980682373,-2.216643810272217,0.28227680921554565,3.174105167388916,1.598451018333435,-1.091559648513794,-1.581688642501831
1977-01-01,1.9104496240615845,4.359015464782715,-5.3367767333984375,-2.835509777069092,0.5415830612182617,10.97867202758789,-3.1524155139923096,-10.059159278869629
1977-02-01,3.109421491622925,-4.6336212158203125,-6.380415916442871,-1.59493088722229,1.981874942779541,3.8999526500701904,-4.234888076782227,-4.023386478424072
1977-03-01,-3.3770928382873535,3.435342311859131,-1.2031326293945312,1.2031325101852417,3.726590633392334,3.8333816528320312,-2.255093574523926,-2.5040414333343506
1977-04-01,-4.487303256988525,-2.8036108016967773,-1.0498806238174438,6.056576251983643,-3.299426555633545,1.106743335723877,-2.0616214275360107,-0.880679190158844
1977-05-01,-5.576016902923584,-3.7661170959472656,6.062817573547363,3.7959353923797607,0.6386657357215881,-5.933835983276367,-0.11441895365715027,-1.6205885410308838
1977-06-01,0.9763750433921814,1.4881396293640137,-6.8512678146362305,2.0123867988586426,0.1435437798500061,-2.0172407627105713,0.10679101943969727,-3.78067946434021
1977-07-01,2.148995876312256,-1.7731468677520752,7.387303352355957,1.2031326293945312,-1.954136848449707,3.3181493282318115,2.1219513416290283,-2.515136480331421
1977-08-01,3.712721824645996,0.672644853591919,-0.17821618914604187,2.0089194774627686,0.5408895611763,-0.1359158754348755,2.7516024112701416,-4.885342597961426
1977-09-01,0.8321378231048584,-0.2628169059753418,-1.6552608013153076,-0.5824964642524719,-1.2232425212860107,9.331039428710938,6.008034706115723,-0.1525585949420929
1977-10-01,-1.5803685188293457,-7.437231540679932,-9.190961837768555,1.4042325019836426,-1.171233892440796,1.408393383026123,0.9285271763801575,-0.10540413856506348
1977-11-01,6.827690601348877,1.2371115684509277,-15.339767456054688,0.43409857153892517,1.3938307762145996,15.291226387023926,0.7648733854293823,-7.882425308227539
1977-12-01,-3.0060980319976807,2.843137502670288,1.5824487209320068,2.8285751342773438,-1.7988046407699585,0.7690340876579285,0.0963892936706543,-5.593352794647217
1978-01-01,-2.79726505279541,-2.343167543411255,-2.846686601638794,-1.0802991390228271,0.9047069549560547,0.8512153029441833,-2.5309698581695557,-4.043272018432617
1978-02-01,-0.6378299593925476,-4.938094615936279,-0.8052821159362793,-2.690281391143799,-2.1454811096191406,-1.6250998973846436,-3.215895652770996,-2.0675692558288574
1978-03-01,-0.3453701138496399,-1.8192977905273438,1.129720687866211,3.1519384384155273,1.1808865070343018,-2.4745705127716064,-1.871045470237732,-2.0693135261535645
1978-04-01,-0.933197021484375,-0.6006183624267578,-2.112339496612549,3.407186508178711,-0.7709777355194092,0.4104902744293213,-1.6768474578857422,-2.8350582122802734
1978-05-01,-0.6814372539520264,0.08547037839889526,-7.488251686096191,1.96930730342865,-1.1576294898986816,4.10432243347168,-0.743069052696228,-0.7820248603820801
1978-06-01,-1.3465945720672607,-2.7536580562591553,-3.1426353454589844,1.1582107543945312,1.6175415515899658,8.788331985473633,0.30466991662979126,-3.9921061992645264
1978-07-01,0.5128222703933716,-0.4227004051208496,5.479989051818848,0.7273702621459961,0.5767796039581299,2.5623669624328613,1.2500770092010498,-0.23838680982589722
1978-08-01,0.715741753578186,1.0692518949508667,-0.14826488494873047,1.6448686122894287,-0.751209020614624,5.522433280944824,2.8315696716308594,0.7599306106567383
1978-09-01,0.6663200855255127,2.9455301761627197,-4.097927093505859,0.7948163151741028,0.250596821308136,3.192056894302368,1.8803482055664062,-4.407829284667969
1978-10-01,2.0966405868530273,-3.826979637145996,-8.297021865844727,2.490269422531128,0.0029071569442749023,5.437544345855713,1.287869930267334,-2.7141201496124268
1978-11-01,-1.0506460666656494,0.6796930432319641,-8.602855682373047,0.4197933077812195,4.029317855834961,8.574365615844727,-0.057561665773391724,-9.500003814697266
1978-12-01,1.8320895433425903,-0.454679012298584,-4.00606107711792,2.470500946044922,7.2475385665893555,5.11543083190918,-1.043087363243103,-1.5576539039611816
1979-01-01,0.09890210628509521,1.1451823711395264,-0.7570099830627441,-0.5257428884506226,0.5844892263412476,4.2646894454956055,-1.8776531219482422,-2.1743595600128174
1979-02-01,0.5220247507095337,-4.13604211807251,-1.8055214881896973,3.1090962886810303,3.669045925140381,1.726697325706482,-1.2656497955322266,0.6819040775299072
1979-03-01,-2.0635595321655273,-1.009099006652832,0.28406476974487305,-0.7718827724456787,2.6183037757873535,2.2130281925201416,-3.824463367462158,-3.506192207336426
1979-04-01,1.5630996227264404,-0.7979097366333008,-5.762350559234619,1.2619316577911377,0.40899384021759033,1.3794245719909668,-2.6123547554016113,-2.0129928588867188
