,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-26.226242065429688,-10.44173812866211,-14.614566802978516,-7.832788467407227,-30.49570083618164,-13.092308044433594,-18.491567611694336,-10.001708984375
1979-10-01,-37.00840759277344,-14.098722457885742,-12.482810974121094,-20.74819564819336,-23.691625595092773,-16.13385009765625,-16.376163482666016,-21.918132781982422
1979-11-01,-34.59865951538086,-13.309350967407227,-12.92283821105957,-25.384838104248047,-18.027755737304688,-17.69178581237793,-11.506126403808594,-28.421920776367188
1979-12-01,-25.51416778564453,-12.945138931274414,-18.579275131225586,-40.65498733520508,-24.394777297973633,-14.201295852661133,-8.039424896240234,-44.03398132324219
1980-01-01,-30.637195587158203,-11.290584564208984,-27.243938446044922,-64.32493591308594,-34.170562744140625,-15.256135940551758,-14.481256484985352,-55.6949348449707
1980-02-01,-47.01597213745117,-11.437458038330078,-24.35207748413086,-72.19525146484375,-40.065704345703125,-8.47637939453125,-10.885421752929688,-52.298301696777344
1980-03-01,-42.55915832519531,-6.653141021728516,-18.558223724365234,-51.68717956542969,-41.61208724975586,-11.145401000976562,-6.982337951660156,-39.734825134277344
1980-04-01,-39.07980728149414,-13.03785514831543,-22.20301628112793,-20.369647979736328,-29.79816436767578,-17.82386589050293,-17.538558959960938,-27.588329315185547
1980-05-01,-33.22349548339844,-6.187200546264648,-15.53805923461914,-15.843621253967285,-29.106006622314453,-8.28223991394043,-14.236469268798828,-21.315032958984375
1980-06-01,-31.455963134765625,3.217683792114258,-14.818891525268555,-18.833398818969727,-33.66410827636719,-1.016286849975586,-15.722070693969727,-17.51323699951172
1980-07-01,-28.94056510925293,7.200111389160156,-15.85544204711914,-22.901927947998047,-33.18973159790039,3.170412063598633,-10.037952423095703,-14.059211730957031
1980-08-01,-25.33629035949707,8.814018249511719,-12.084033966064453,-21.257633209228516,-32.875728607177734,5.047672271728516,-5.798915863037109,-13.792476654052734
1980-09-01,-34.13511657714844,10.130802154541016,-9.842123031616211,-12.848779678344727,-29.90283203125,6.990777969360352,-3.02691650390625,-11.147090911865234
1980-10-01,-36.677520751953125,13.07162094116211,-9.825241088867188,-20.18563461303711,-33.61684036254883,6.86247444152832,1.1564064025878906,-19.783845901489258
1980-11-01,-40.08427810668945,13.628721237182617,-4.99365234375,-35.963417053222656,-28.18932342529297,11.209552764892578,6.445491790771484,-25.960918426513672
1980-12-01,-36.42091369628906,15.987119674682617,-15.403003692626953,-63.84380340576172,-31.670360565185547,18.257726669311523,5.739831924438477,-50.53752136230469
1981-01-01,-36.74190139770508,21.97173309326172,-12.129230499267578,-71.27781677246094,-45.321739196777344,18.851789474487305,9.649797439575195,-49.37950134277344
1981-02-01,-36.664817810058594,20.173175811767578,-12.353134155273438,-63.63396453857422,-43.646148681640625,22.0010929107666,10.007669448852539,-48.30036926269531
1981-03-01,-39.84532928466797,12.05215072631836,-14.803205490112305,-39.61041259765625,-26.18181610107422,16.66415786743164,0.38907623291015625,-35.90135192871094
1981-04-01,-33.60544204711914,16.434751510620117,-16.440258026123047,-35.03144073486328,-34.15785598754883,15.662109375,0.2385845184326172,-35.855472564697266
1981-05-01,-37.18603515625,9.992992401123047,-14.07644271850586,-29.54034423828125,-34.01654052734375,1.7214736938476562,-8.831270217895508,-27.51421546936035
1981-06-01,-45.57684326171875,10.662860870361328,-13.019332885742188,-27.55275535583496,-30.514863967895508,0.4129352569580078,-8.264175415039062,-19.580387115478516
1981-07-01,-21.266990661621094,6.474796295166016,-21.144027709960938,-15.24734115600586,-15.988784790039062,-2.0609970092773438,-11.606182098388672,-17.07709312438965
1981-08-01,-12.435720443725586,11.340068817138672,-19.119735717773438,-16.24021339416504,-27.60597801208496,4.738639831542969,-8.075145721435547,-15.518957138061523
1981-09-01,-24.372249603271484,-0.5450706481933594,-10.651847839355469,-10.664695739746094,-33.25490951538086,-4.072441101074219,-12.233844757080078,-13.375371932983398
1981-10-01,-33.919273376464844,3.6980514526367188,-10.543567657470703,-23.285778045654297,-35.046119689941406,-5.514957427978516,-7.2254180908203125,-23.95013999938965
1981-11-01,-51.27532196044922,2.321605682373047,-8.39080810546875,-34.56895446777344,-47.13314437866211,-5.103857040405273,-1.9325294494628906,-27.956514358520508
1981-12-01,-39.68566131591797,1.6792640686035156,-15.487756729125977,-49.02162551879883,-29.654129028320312,-5.531475067138672,-2.3197669982910156,-43.01298522949219
1982-01-01,-40.65522003173828,4.003726959228516,-23.941478729248047,-64.4608154296875,-37.12709045410156,1.104867935180664,-4.207551956176758,-55.060546875
1982-02-01,-27.519758224487305,5.386833190917969,-22.81719970703125,-65.15803527832031,-36.50590133666992,4.375791549682617,-3.979463577270508,-52.545074462890625
1982-03-01,-33.98395919799805,2.8163585662841797,-21.974393844604492,-37.14811706542969,-33.47762680053711,-4.349908828735352,-2.644886016845703,-47.67589569091797
1982-04-01,-26.279008865356445,-8.822757720947266,-29.71978759765625,-26.122093200683594,-20.04613494873047,-15.076662063598633,-15.241662979125977,-36.394283294677734
1982-05-01,-39.6943244934082,-14.284004211425781,-16.183143615722656,-22.27204704284668,-24.17280387878418,-19.7258358001709,-12.638837814331055,-24.572368621826172
1982-06-01,-40.008155822753906,-14.926218032836914,-11.84617805480957,-11.034109115600586,-32.382469177246094,-18.86685562133789,-15.144603729248047,-24.18736457824707
1982-07-01,-32.40026092529297,-12.904132843017578,-8.034954071044922,-26.45210075378418,-30.60626792907715,-18.876562118530273,-13.855323791503906,-15.595930099487305
1982-08-01,-10.67498779296875,-6.719791412353516,-16.230056762695312,-15.141368865966797,-21.665420532226562,-11.621322631835938,-13.712968826293945,-15.031364440917969
1982-09-01,-25.010757446289062,0.9964828491210938,-11.860738754272461,-12.614570617675781,-32.35335159301758,-0.8282470703125,-9.374383926391602,-11.262201309204102
1982-10-01,-33.121742248535156,1.4186935424804688,-9.306440353393555,-29.687435150146484,-25.198406219482422,5.938457489013672,-2.7613601684570312,-24.172805786132812
1982-11-01,-33.83837127685547,2.8179779052734375,-10.807636260986328,-30.261703491210938,-24.321632385253906,9.53776741027832,4.256082534790039,-27.11210823059082
1982-12-01,-49.82254409790039,15.071807861328125,-16.293148040771484,-42.66112518310547,-23.627653121948242,10.312630653381348,6.556406021118164,-39.49858856201172
1983-01-01,-38.02798080444336,13.11253547668457,-18.407981872558594,-62.21458435058594,-30.328022003173828,18.928579330444336,2.6761951446533203,-45.31633377075195
1983-02-01,-42.196006774902344,12.125028610229492,-19.881921768188477,-61.69236373901367,-31.665306091308594,20.617265701293945,2.222299575805664,-50.38890075683594
1983-03-01,-36.6744270324707,14.018697738647461,-18.746370315551758,-47.06196212768555,-24.412738800048828,15.975818634033203,-0.08785057067871094,-40.65373992919922
1983-04-01,-25.325414657592773,11.907026290893555,-17.4578914642334,-16.971460342407227,-23.391071319580078,8.65329647064209,-1.7212238311767578,-25.99567985534668
1983-05-01,-34.094215393066406,13.566431045532227,-13.969894409179688,-16.28004264831543,-24.785293579101562,14.90208625793457,-7.119163513183594,-21.590129852294922
1983-06-01,-40.52521514892578,7.885416030883789,-7.976518630981445,-28.98586082458496,-36.428768157958984,4.968446731567383,-8.236820220947266,-23.107995986938477
1983-07-01,-32.62841033935547,7.307878494262695,-9.460220336914062,-18.359174728393555,-33.87947082519531,5.090459823608398,-10.804012298583984,-14.21717643737793
1983-08-01,-23.345518112182617,10.09144401550293,-15.508905410766602,-13.610357284545898,-21.019102096557617,4.994476318359375,-7.839866638183594,-13.003534317016602
1983-09-01,-28.69952964782715,7.740625381469727,-10.467252731323242,-15.567474365234375,-27.409425735473633,2.871417999267578,-11.022014617919922,-10.023117065429688
1983-10-01,-37.77743911743164,5.246639251708984,-5.194583892822266,-18.539756774902344,-33.62079620361328,0.08134269714355469,-5.290565490722656,-14.62063980102539
1983-11-01,-44.33370590209961,4.587760925292969,-11.012252807617188,-42.31476974487305,-32.140350341796875,-1.6431350708007812,-0.9663581848144531,-33.920143127441406
1983-12-01,-44.85918426513672,9.339832305908203,-18.824459075927734,-58.77213668823242,-31.77756118774414,7.558418273925781,-0.1659393310546875,-48.73600769042969
1984-01-01,-28.39004135131836,14.309188842773438,-16.993892669677734,-70.1620864868164,-44.99645233154297,10.71113395690918,0.6694488525390625,-50.8294563293457
1984-02-01,-35.64669418334961,15.582345962524414,-15.45261001586914,-61.33127975463867,-53.35500717163086,8.273799896240234,3.072185516357422,-52.8671989440918
1984-03-01,-40.1165885925293,13.15192985534668,-16.763826370239258,-54.10403060913086,-36.21062469482422,14.108528137207031,0.3027210235595703,-46.33879852294922
1984-04-01,-36.28154754638672,8.133682250976562,-22.271617889404297,-28.454044342041016,-25.139684677124023,1.710805892944336,-11.354633331298828,-28.320846557617188
1984-05-01,-36.96482849121094,-2.03082275390625,-16.545866012573242,-30.0593318939209,-25.92848777770996,-12.696985244750977,-10.278675079345703,-26.57717514038086
1984-06-01,-24.55845832824707,-8.192497253417969,-10.122989654541016,-13.523845672607422,-33.70409393310547,-16.84339714050293,-16.858966827392578,-12.780017852783203
1984-07-01,-13.98917007446289,-14.169071197509766,-18.670103073120117,-18.592260360717773,-27.333112716674805,-20.21311378479004,-18.784271240234375,-12.624332427978516
1984-08-01,-18.728914260864258,-6.590667724609375,-18.196128845214844,-21.3997802734375,-16.980052947998047,-23.280113220214844,-19.11294174194336,-13.115604400634766
1984-09-01,-28.628759384155273,-15.632511138916016,-16.099567413330078,-15.468179702758789,-30.839487075805664,-18.42273712158203,-18.071578979492188,-13.672609329223633
1984-10-01,-37.570274353027344,-13.785049438476562,-10.953310012817383,-22.852842330932617,-32.145511627197266,-19.16829490661621,-14.210590362548828,-22.323511123657227
1984-11-01,-42.527976989746094,-17.535327911376953,-10.794166564941406,-36.82644271850586,-35.81102752685547,-20.993270874023438,-10.242351531982422,-28.642597198486328
1984-12-01,-39.6183967590332,-9.960384368896484,-17.67371940612793,-52.57831573486328,-34.48597717285156,-20.806446075439453,-9.588470458984375,-42.32731628417969
1985-01-01,-38.99509048461914,-7.140861511230469,-19.136106491088867,-65.94746398925781,-32.50675582885742,-6.8207550048828125,-8.361495971679688,-48.146305084228516
1985-02-01,-23.738975524902344,0.07387161254882812,-24.727439880371094,-46.21862030029297,-35.48446273803711,-9.233875274658203,-8.463506698608398,-43.62082290649414
1985-03-01,-36.11236572265625,-1.2171134948730469,-28.644359588623047,-29.291610717773438,-25.930477142333984,-6.815479278564453,-11.606542587280273,-38.73654556274414
1985-04-01,-22.446231842041016,7.724798202514648,-23.209562301635742,-20.434123992919922,-23.825157165527344,-6.263204574584961,-10.04997444152832,-30.54917335510254
1985-05-01,-36.256591796875,4.854381561279297,-12.932699203491211,-21.13941764831543,-27.279504776000977,5.943096160888672,-10.739437103271484,-16.327247619628906
1985-06-01,-39.410179138183594,9.031608581542969,-13.484975814819336,-24.078426361083984,-31.296680450439453,5.672235488891602,-6.052143096923828,-19.802705764770508
1985-07-01,-25.286745071411133,9.867055892944336,-13.535980224609375,-19.276813507080078,-26.597078323364258,4.022453308105469,-6.194610595703125,-14.48575210571289
1985-08-01,-18.763233184814453,16.691328048706055,-16.580520629882812,-13.877193450927734,-19.438627243041992,6.104911804199219,-1.5337028503417969,-13.875434875488281
1985-09-01,-40.335323333740234,12.661840438842773,-7.911231994628906,-19.310230255126953,-26.240032196044922,10.674360275268555,-1.4123420715332031,-7.835601806640625
1985-10-01,-30.69867706298828,12.582693099975586,-9.02633285522461,-19.966276168823242,-32.71430206298828,6.797889709472656,0.1512603759765625,-15.787286758422852
1985-11-01,-45.42362976074219,14.549070358276367,-14.918424606323242,-38.536033630371094,-31.17531967163086,8.845172882080078,3.5616378784179688,-38.699607849121094
1985-12-01,-60.185516357421875,14.506858825683594,-14.098807334899902,-52.27252197265625,-37.99079895019531,16.306142807006836,8.020280838012695,-41.606964111328125
1986-01-01,-50.78917694091797,17.261093139648438,-16.5134334564209,-58.81526565551758,-42.773075103759766,13.226398468017578,5.122045516967773,-52.80402374267578
1986-02-01,-43.269290924072266,17.17450523376465,-19.20100975036621,-73.93162536621094,-35.088340759277344,20.784582138061523,5.578300476074219,-58.142539978027344
1986-03-01,-34.23078155517578,20.015274047851562,-19.407489776611328,-50.25132751464844,-28.818994522094727,18.276840209960938,6.029560089111328,-56.07273864746094
1986-04-01,-25.292179107666016,18.33512306213379,-13.684319496154785,-30.902118682861328,-34.17583084106445,12.29057788848877,5.4417572021484375,-33.25
1986-05-01,-33.93937683105469,12.110740661621094,-15.720817565917969,-22.421436309814453,-29.24195098876953,4.459310531616211,-4.1812286376953125,-25.860000610351562
1986-06-01,-35.487979888916016,9.248323440551758,-11.416366577148438,-20.141826629638672,-32.67551803588867,6.96537971496582,-6.405887603759766,-19.55069351196289
1986-07-01,-30.783891677856445,5.228614807128906,-10.896835327148438,-21.61050033569336,-31.536542892456055,1.9016189575195312,-9.593013763427734,-12.490396499633789
1986-08-01,-15.179637908935547,10.105884552001953,-18.59488868713379,-12.332206726074219,-26.689254760742188,7.81794548034668,-10.12752914428711,-14.791656494140625
1986-09-01,-38.070648193359375,7.889549255371094,-11.62118148803711,-16.208707809448242,-32.9669189453125,5.753141403198242,-8.898639678955078,-12.275590896606445
1986-10-01,-43.64228820800781,9.083473205566406,-12.635265350341797,-29.0471248626709,-31.901214599609375,3.8448638916015625,-3.3453140258789062,-29.838077545166016
1986-11-01,-49.33381652832031,8.339139938354492,-9.841119766235352,-39.850711822509766,-35.944236755371094,2.3562068939208984,-2.489421844482422,-28.271160125732422
1986-12-01,-46.932655334472656,0.3796577453613281,-12.58364486694336,-54.47917556762695,-37.61106491088867,13.269695281982422,-0.2697563171386719,-40.17375183105469
1987-01-01,-43.45682907104492,10.923391342163086,-17.963912963867188,-59.009986877441406,-32.261688232421875,10.193164825439453,-1.8539104461669922,-46.29270935058594
1987-02-01,-32.59346008300781,12.50721549987793,-13.809288024902344,-57.34114074707031,-29.092369079589844,12.942352294921875,3.4027233123779297,-43.67856216430664
1987-03-01,-38.38525390625,4.1646270751953125,-20.46635627746582,-39.45892333984375,-29.170726776123047,3.5244274139404297,-7.267255783081055,-40.159141540527344
1987-04-01,-30.902931213378906,-6.860464096069336,-18.252334594726562,-27.930341720581055,-21.60837745666504,-4.633106231689453,-6.707084655761719,-29.960969924926758
1987-05-01,-27.977020263671875,-18.349029541015625,-15.159708023071289,-17.412073135375977,-28.315460205078125,-17.243688583374023,-16.863569259643555,-22.27025032043457
1987-06-01,-24.260866165161133,-15.519821166992188,-17.043624877929688,-10.925060272216797,-33.65045166015625,-16.153350830078125,-16.790212631225586,-22.677040100097656
1987-07-01,-37.3332633972168,-15.146369934082031,-12.190452575683594,-19.190959930419922,-32.765174865722656,-15.80157470703125,-17.320377349853516,-11.153463363647461
1987-08-01,-25.077789306640625,-12.682270050048828,-14.331117630004883,-15.97329330444336,-28.04537582397461,-16.576812744140625,-19.511058807373047,-11.010087966918945
1987-09-01,-14.94797420501709,0.7919120788574219,-15.793235778808594,-8.315916061401367,-26.55991554260254,0.37511444091796875,-13.797618865966797,-15.319757461547852
1987-10-01,-36.35295104980469,9.421258926391602,-11.531915664672852,-15.676534652709961,-26.656612396240234,6.238603591918945,-5.144931793212891,-14.86628246307373
1987-11-01,-40.19915008544922,17.418745040893555,-8.262565612792969,-31.554800033569336,-32.58012008666992,14.184404373168945,7.380626678466797,-29.63587188720703
1987-12-01,-41.00440216064453,12.250473022460938,-7.460650444030762,-38.75703430175781,-21.620044708251953,16.75687026977539,7.073863983154297,-29.89928436279297
1988-01-01,-39.90655517578125,14.732620239257812,-10.588132858276367,-51.280540466308594,-33.23933029174805,21.478260040283203,6.613828659057617,-34.50236511230469
1988-02-01,-41.571685791015625,12.49853515625,-12.77550220489502,-63.03660202026367,-39.83480453491211,18.381574630737305,7.366310119628906,-47.8067741394043
1988-03-01,-43.870845794677734,15.490108489990234,-13.014093399047852,-36.7314453125,-34.00849914550781,10.367895126342773,5.16893196105957,-40.847572326660156
1988-04-01,-33.62975311279297,10.950193405151367,-14.921159744262695,-30.6131534576416,-29.72052001953125,10.296150207519531,0.5606060028076172,-34.857749938964844
1988-05-01,-40.76081085205078,13.227659225463867,-11.47909927368164,-24.191198348999023,-34.26544189453125,1.4565792083740234,-5.098855972290039,-24.58829689025879
1988-06-01,-37.999488830566406,12.408435821533203,-6.620502471923828,-22.986560821533203,-35.1881103515625,3.4737625122070312,-4.596641540527344,-18.78034019470215
1988-07-01,-27.776748657226562,12.60365104675293,-12.328353881835938,-10.511383056640625,-19.524478912353516,5.280719757080078,-7.721698760986328,-13.412858963012695
1988-08-01,-11.642610549926758,10.891796112060547,-15.493444442749023,-9.677145004272461,-22.112281799316406,6.747308731079102,-6.248432159423828,-19.247512817382812
1988-09-01,-24.269617080688477,10.187700271606445,-12.638687133789062,-5.322429656982422,-35.65194320678711,4.009342193603516,-6.862430572509766,-12.508544921875
1988-10-01,-39.2808723449707,12.44013786315918,-6.852422714233398,-22.801361083984375,-40.33201217651367,2.2274112701416016,-0.9710502624511719,-22.20071029663086
1988-11-01,-40.16349792480469,12.737129211425781,-16.35437774658203,-39.135711669921875,-39.24082946777344,-3.410360336303711,4.698423385620117,-41.641761779785156
1988-12-01,-47.334598541259766,18.838733673095703,-12.61366081237793,-56.165828704833984,-37.13188171386719,8.677730560302734,6.4886932373046875,-38.32483673095703
1989-01-01,-41.633575439453125,16.315513610839844,-16.757125854492188,-52.31665802001953,-40.50618362426758,5.88262939453125,3.0370216369628906,-43.91850280761719
1989-02-01,-39.58377456665039,19.299785614013672,-17.24094009399414,-61.26947021484375,-41.47984313964844,16.755619049072266,4.250324249267578,-46.52446365356445
1989-03-01,-22.692506790161133,19.0917911529541,-20.333728790283203,-36.11720275878906,-32.49237060546875,4.722079277038574,1.998556137084961,-47.55841064453125
1989-04-01,-26.667011260986328,18.286941528320312,-20.51609992980957,-27.91950225830078,-25.833526611328125,6.384529113769531,0.09344673156738281,-34.78633499145508
1989-05-01,-35.719295501708984,6.722143173217773,-10.146516799926758,-27.93758773803711,-29.869829177856445,-2.2306671142578125,-5.790689468383789,-25.1417179107666
1989-06-01,-38.84674835205078,0.2848625183105469,-10.759950637817383,-22.398601531982422,-32.62952423095703,-7.66716194152832,-10.847370147705078,-17.85738754272461
1989-07-01,-28.71379852294922,1.0475082397460938,-15.156473159790039,-14.282291412353516,-27.86524200439453,-8.134397506713867,-13.596513748168945,-16.540090560913086
1989-08-01,-14.725411415100098,1.6353225708007812,-16.173837661743164,-6.625680923461914,-21.679664611816406,-6.175025939941406,-13.967287063598633,-15.664403915405273
1989-09-01,-24.184642791748047,-0.7370262145996094,-14.65005111694336,-7.627973556518555,-29.129789352416992,-4.678369522094727,-14.647035598754883,-8.031906127929688
1989-10-01,-27.354297637939453,-10.622793197631836,-9.798351287841797,-15.794020652770996,-38.21824645996094,-13.720104217529297,-12.024497985839844,-19.96295738220215
1989-11-01,-28.608295440673828,-14.172266006469727,-15.77442741394043,-25.28791618347168,-28.947416305541992,-17.284648895263672,-11.925020217895508,-33.264060974121094
1989-12-01,-38.224273681640625,-12.779609680175781,-21.201879501342773,-57.234676361083984,-18.41806983947754,-9.267814636230469,-12.036552429199219,-45.94871139526367
1990-01-01,-47.90031433105469,-8.982013702392578,-23.491792678833008,-61.08091735839844,-31.837413787841797,-11.268199920654297,-10.11302375793457,-49.975440979003906
1990-02-01,-26.828428268432617,-18.506977081298828,-34.576324462890625,-32.7960319519043,-20.87210464477539,-21.055774688720703,-24.469745635986328,-41.01436996459961
1990-03-01,-31.109188079833984,-12.655374526977539,-23.17279052734375,-51.27884292602539,-28.39282989501953,-10.818695068359375,-12.69243049621582,-43.98689270019531
1990-04-01,-23.05678939819336,-5.5454864501953125,-24.582523345947266,-33.3550910949707,-32.151580810546875,-13.27888298034668,-15.748733520507812,-35.40766143798828
1990-05-01,-33.87870407104492,-0.8861179351806641,-11.701589584350586,-25.92942237854004,-31.85835838317871,-5.443986892700195,-14.728891372680664,-21.24749755859375
1990-06-01,-30.553348541259766,8.182897567749023,-8.998125076293945,-22.546062469482422,-32.50602722167969,2.1395721435546875,-7.377336502075195,-13.332046508789062
1990-07-01,-18.92586898803711,11.000749588012695,-13.154823303222656,-19.12725830078125,-25.739309310913086,5.530988693237305,-6.397769927978516,-14.0377197265625
1990-08-01,-25.0368595123291,16.663850784301758,-11.948091506958008,-11.525979995727539,-20.823772430419922,7.725337982177734,-3.5154685974121094,-14.084442138671875
1990-09-01,-30.358400344848633,16.15956687927246,-10.433635711669922,-9.951910018920898,-29.71556282043457,11.187643051147461,-2.5810184478759766,-11.169918060302734
1990-10-01,-29.522226333618164,11.123197555541992,-13.319158554077148,-17.69658088684082,-28.34449577331543,12.281593322753906,-1.1003990173339844,-23.25495719909668
1990-11-01,-23.055177688598633,14.637057304382324,-9.642574310302734,-32.586585998535156,-29.863788604736328,16.39801597595215,10.947586059570312,-34.660099029541016
1990-12-01,-42.936439514160156,13.064599990844727,-11.530811309814453,-52.875465393066406,-33.70954132080078,19.130481719970703,5.659875869750977,-41.60243225097656
1991-01-01,-29.673763275146484,16.273847579956055,-17.556682586669922,-63.71943664550781,-38.600616455078125,17.86334228515625,6.969690322875977,-54.376747131347656
1991-02-01,-36.02531433105469,19.944135665893555,-14.729310989379883,-61.86181640625,-37.5457763671875,22.45360565185547,10.842275619506836,-53.1019401550293
1991-03-01,-40.196533203125,8.767906188964844,-13.274682998657227,-33.17707061767578,-28.368450164794922,15.896543502807617,3.284954071044922,-36.90034103393555
1991-04-01,-35.709022521972656,13.146236419677734,-17.490856170654297,-21.503122329711914,-28.895071029663086,14.690777778625488,-0.5779991149902344,-26.16884994506836
1991-05-01,-33.76148986816406,7.4449310302734375,-11.876251220703125,-20.637731552124023,-33.0550537109375,5.9854888916015625,-4.746004104614258,-24.242189407348633
1991-06-01,-33.169044494628906,4.147134780883789,-6.638946533203125,-21.853134155273438,-33.625022888183594,0.6390094757080078,-9.255992889404297,-14.233196258544922
1991-07-01,-32.10456466674805,3.3202781677246094,-12.942337036132812,-18.202112197875977,-32.47865676879883,-3.2143096923828125,-10.434463500976562,-10.40235710144043
1991-08-01,-23.702726364135742,3.7585906982421875,-13.682491302490234,-11.250083923339844,-20.464332580566406,-3.5209693908691406,-13.499458312988281,-9.511274337768555
1991-09-01,-34.92872619628906,-1.0002593994140625,-11.182649612426758,-7.396764755249023,-27.687698364257812,-4.9049530029296875,-12.48154067993164,-6.846063613891602
1991-10-01,-37.35310363769531,2.438831329345703,-9.557836532592773,-13.759557723999023,-35.4312629699707,-5.58570671081543,-8.289451599121094,-17.543838500976562
1991-11-01,-51.462677001953125,-1.2748069763183594,-12.08015251159668,-39.00040054321289,-28.92718505859375,-0.06101226806640625,-5.343269348144531,-27.915687561035156
1991-12-01,-44.71294403076172,-0.8156204223632812,-20.692319869995117,-44.207191467285156,-28.065004348754883,-7.114189147949219,-6.963266372680664,-42.23558044433594
1992-01-01,-49.02625274658203,-3.2950363159179688,-29.178119659423828,-63.222503662109375,-29.439451217651367,4.127721786499023,-8.307388305664062,-46.95184326171875
1992-02-01,-31.55931282043457,8.744020462036133,-24.97897720336914,-53.80162048339844,-30.095212936401367,4.082275390625,-4.03520393371582,-55.12613296508789
1992-03-01,-32.23292541503906,-4.478328704833984,-22.30561637878418,-39.123287200927734,-17.799694061279297,-1.9120960235595703,-11.878364562988281,-35.180606842041016
1992-04-01,-36.889808654785156,-4.713689804077148,-27.615007400512695,-34.82837677001953,-24.923791885375977,-7.773365020751953,-12.634763717651367,-38.65094757080078
1992-05-01,-33.7294921875,-10.820056915283203,-19.51700782775879,-27.88445281982422,-25.547086715698242,-8.998861312866211,-16.197620391845703,-27.160518646240234
1992-06-01,-38.69639587402344,-13.165538787841797,-13.081134796142578,-21.74886703491211,-33.14352798461914,-15.162038803100586,-18.10485076904297,-17.270538330078125
1992-07-01,-33.291236877441406,-14.194629669189453,-12.513025283813477,-15.957393646240234,-24.834516525268555,-18.37429428100586,-16.595298767089844,-7.328617095947266
1992-08-01,-14.298511505126953,-11.440109252929688,-15.528875350952148,-5.434377670288086,-22.721145629882812,-17.630882263183594,-14.861751556396484,-9.414392471313477
1992-09-01,-21.672576904296875,-8.253826141357422,-5.59344482421875,-12.277666091918945,-26.12331199645996,-12.30038833618164,-13.04055404663086,-8.250577926635742
1992-10-01,-35.32181930541992,-10.71942138671875,-10.139949798583984,-18.242816925048828,-30.60326385498047,-12.256561279296875,-10.592815399169922,-21.933908462524414
1992-11-01,-44.9212532043457,-5.233104705810547,-4.931194305419922,-31.03827476501465,-20.127317428588867,-6.226482391357422,-6.414772033691406,-24.024553298950195
1992-12-01,-27.06475067138672,8.573589324951172,-20.3188533782959,-44.62259292602539,-23.943397521972656,3.061300277709961,-3.3956737518310547,-44.18758010864258
1993-01-01,-40.190765380859375,15.525432586669922,-20.32465362548828,-50.76051330566406,-27.294214248657227,8.244497299194336,0.3129253387451172,-43.821937561035156
1993-02-01,-40.30229949951172,18.77552032470703,-21.587200164794922,-60.54485321044922,-35.52632141113281,18.752281188964844,2.5746631622314453,-45.79088592529297
1993-03-01,-40.13654327392578,16.078474044799805,-16.383655548095703,-55.164703369140625,-28.71476936340332,20.99542999267578,6.407224655151367,-45.281219482421875
1993-04-01,-30.236021041870117,16.454914093017578,-10.86408519744873,-38.66950988769531,-31.582218170166016,16.897966384887695,8.734024047851562,-35.85783004760742
1993-05-01,-37.59131622314453,13.810540199279785,-9.66815185546875,-28.883623123168945,-26.948753356933594,14.88254165649414,-1.597158432006836,-18.467241287231445
1993-06-01,-30.765825271606445,11.86172866821289,-5.533510208129883,-24.60491371154785,-32.57521438598633,7.82313346862793,-3.827913284301758,-15.698935508728027
1993-07-01,-30.723997116088867,9.626325607299805,-5.628009796142578,-18.40837287902832,-30.12138557434082,4.18266487121582,-8.247594833374023,-12.648687362670898
1993-08-01,-16.81586265563965,14.879444122314453,-11.878768920898438,-9.511690139770508,-32.229759216308594,6.752679824829102,-4.889068603515625,-11.401636123657227
1993-09-01,-35.75094223022461,16.16677474975586,-11.41867446899414,-13.985591888427734,-30.615558624267578,8.54193115234375,-4.726411819458008,-8.301815032958984
1993-10-01,-39.365074157714844,10.413286209106445,-7.132219314575195,-21.472562789916992,-29.260066986083984,8.466024398803711,1.3880252838134766,-20.37112808227539
1993-11-01,-34.082523345947266,11.379947662353516,-7.720890045166016,-33.61778259277344,-27.055646896362305,11.05617904663086,1.7055988311767578,-27.080432891845703
1993-12-01,-44.66157150268555,14.603696823120117,-11.36910343170166,-45.63752746582031,-28.12455177307129,8.097330093383789,5.294942855834961,-35.32337951660156
1994-01-01,-41.174434661865234,15.93912124633789,-19.478439331054688,-54.195281982421875,-34.8631706237793,14.757181167602539,3.0288219451904297,-44.35283279418945
1994-02-01,-29.496479034423828,15.766788482666016,-20.118993759155273,-59.132774353027344,-42.11088180541992,10.645589828491211,0.5007400512695312,-57.09893035888672
1994-03-01,-32.086341857910156,12.539619445800781,-21.850448608398438,-47.215824127197266,-32.85370635986328,7.489955902099609,-1.9428024291992188,-45.93309020996094
1994-04-01,-34.91356658935547,5.589422225952148,-14.675891876220703,-35.20945739746094,-27.59919548034668,-0.38043212890625,-8.239439010620117,-31.445785522460938
1994-05-01,-30.536975860595703,-6.7681121826171875,-10.16923713684082,-17.73885726928711,-31.26207160949707,-12.394927978515625,-8.291463851928711,-20.775808334350586
1994-06-01,-33.7755241394043,-13.326496124267578,-8.216678619384766,-26.578208923339844,-28.833160400390625,-17.433212280273438,-16.977994918823242,-16.784526824951172
