,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,80.800995,78.20021,74.12813,84.13418,81.29414,65.05466,77.81286,83.242294
1989-09-01,85.712875,81.530136,71.75682,83.99421,77.8747,69.65731,72.682884,83.113716
1989-10-01,85.44597,77.97398,68.50828,88.52037,81.385284,59.849823,71.769844,78.56315
1989-11-01,87.30786,76.310646,69.96817,90.764725,82.210434,66.08651,78.07489,86.653595
1989-12-01,89.726364,67.23555,80.35668,90.88842,88.76286,64.917946,70.46945,79.12464
1990-01-01,87.69579,64.72519,83.374985,88.21849,86.04907,70.900826,68.2038,86.49803
1990-02-01,90.35677,74.08777,74.82347,82.0576,73.37665,70.7042,65.60672,90.25354
1990-03-01,85.48377,64.89887,82.696625,88.338104,82.30994,56.740616,65.88855,86.8454
1990-04-01,86.20801,67.94327,83.52901,84.608795,71.085976,54.12879,74.87427,82.173935
1990-05-01,83.466736,74.21066,83.19147,87.73512,73.19477,51.69721,62.65572,71.90197
1990-06-01,82.85557,69.42287,78.541306,81.96584,76.442345,57.41405,77.5713,76.94209
1990-07-01,83.70596,80.397766,76.08186,84.177864,77.06827,68.43974,77.53525,84.761185
1990-08-01,77.941605,79.2426,78.88376,80.638626,78.93947,66.86348,70.3257,73.01945
1990-09-01,84.52523,79.07056,79.13281,86.24242,76.68976,71.30882,67.6467,72.808075
1990-10-01,87.12558,74.03534,70.46333,86.48656,84.02384,63.64048,64.63507,79.234406
1990-11-01,85.55914,73.28981,73.31766,90.01105,87.21735,55.074226,68.58557,76.947014
1990-12-01,89.512924,69.793175,79.94717,86.41283,86.66024,70.260155,68.04322,76.496414
1991-01-01,90.318,69.39819,86.41954,85.723915,85.54754,73.82084,76.479706,83.82497
1991-02-01,86.7113,67.56517,75.39176,86.831635,88.06299,69.74106,70.52405,87.688805
1991-03-01,88.91686,65.265656,79.296814,85.91513,61.88974,70.27184,63.037025,89.073456
1991-04-01,85.8492,68.4075,76.62806,88.387726,73.951065,62.995815,59.980896,82.12382
1991-05-01,88.50641,67.94595,78.9012,88.476746,72.67355,65.05961,64.54366,82.83263
1991-06-01,83.46232,70.278435,79.38418,81.283134,74.60877,76.60498,70.74164,85.48655
1991-07-01,78.77757,75.863205,80.574326,82.56229,73.63292,68.22453,75.63408,84.56674
1991-08-01,82.3447,80.25453,80.0798,83.955185,82.33646,76.03134,78.62262,84.00134
1991-09-01,81.687,78.55339,76.55388,84.72334,76.91158,74.645035,70.36745,77.42259
1991-10-01,86.4558,76.77971,75.62418,86.77229,80.14903,64.54861,70.03612,70.18118
1991-11-01,89.37182,70.2603,80.25618,91.47682,83.56946,56.313213,57.5627,74.358215
1991-12-01,89.52347,67.60968,75.245056,89.02566,86.20854,70.95098,73.19445,85.287094
1992-01-01,88.88397,52.885674,79.79979,86.09071,86.22025,66.72731,67.28758,84.33217
1992-02-01,87.19344,56.50801,78.05258,80.98511,80.22243,67.2131,62.543083,78.94805
1992-03-01,85.854294,63.88871,79.780365,77.911705,64.72102,69.98693,54.31712,88.284836
1992-04-01,86.02108,61.46788,81.72026,84.52162,68.97488,52.75613,53.32612,75.20912
1992-05-01,85.51587,62.852367,82.38417,88.5666,76.40092,58.653564,65.684494,80.75193
1992-06-01,83.32659,63.305767,80.0605,84.102234,73.70157,64.42469,56.7169,77.019485
1992-07-01,85.55149,72.15515,73.49592,83.35898,78.282524,58.741005,65.15984,82.016594
1992-08-01,81.67816,78.91242,74.62294,83.679596,78.11088,74.14363,75.12492,74.758965
1992-09-01,85.106186,76.35881,66.787224,84.43256,81.1017,65.720116,76.72801,82.39388
1992-10-01,84.874626,75.521645,60.19998,89.95594,86.30931,65.40112,71.67261,78.36187
1992-11-01,87.90431,73.20769,71.096146,91.416534,87.326225,63.41264,65.36226,64.8619
1992-12-01,86.02594,73.86511,83.35736,88.99409,80.5981,62.48479,70.257355,82.6303
1993-01-01,84.844826,59.283287,82.87023,80.712654,79.699104,75.03072,61.273792,81.73098
1993-02-01,87.295166,58.581596,78.70146,86.67145,84.711174,60.34298,71.958244,78.31164
1993-03-01,87.00717,58.0072,81.90123,85.62766,76.88121,68.36388,65.168884,85.438324
1993-04-01,85.11372,59.69698,84.91484,87.35722,62.541924,51.15578,68.0186,78.11115
1993-05-01,87.33177,61.361305,82.99116,86.90216,64.01213,54.58149,62.48146,86.429596
1993-06-01,81.349106,60.322296,83.61488,83.41758,70.177765,70.208,66.91913,78.73806
1993-07-01,83.3603,71.85323,81.46049,86.60144,73.52233,79.239265,68.888954,88.1878
1993-08-01,83.958565,74.928894,78.30209,84.42,74.5502,75.59398,69.800674,88.6906
1993-09-01,85.34604,77.14534,74.75069,87.272896,81.53527,70.70761,70.99243,79.99346
1993-10-01,86.509155,73.98694,78.85422,88.63968,85.26648,60.788498,71.54773,76.680725
1993-11-01,88.5824,72.58356,70.42917,88.04619,81.360245,56.9666,73.15637,81.312515
1993-12-01,87.77092,64.16488,78.123886,90.302414,91.49258,66.659775,64.44651,74.07764
1994-01-01,87.69919,62.999344,80.105934,88.711624,90.27219,72.22249,70.71029,76.164215
1994-02-01,85.56792,61.65803,82.40326,84.80214,79.59972,68.08247,65.16125,85.69689
1994-03-01,86.67547,67.663315,78.51635,86.420746,83.71555,68.83696,67.25705,78.58244
1994-04-01,86.04028,65.67552,80.23168,89.10499,70.21052,54.329166,71.779144,85.96451
1994-05-01,85.72269,66.27202,75.72893,86.73673,79.71418,50.766304,72.84317,69.309326
1994-06-01,84.67962,69.98643,78.29387,86.63194,73.89752,69.44636,67.21352,81.890594
1994-07-01,77.86987,76.50115,79.10801,79.30308,80.399345,67.49726,75.024414,81.52141
1994-08-01,84.69252,78.46153,80.75886,85.92743,71.92102,65.53688,77.42492,79.359505
1994-09-01,78.08106,78.79041,77.16214,83.30768,79.952774,65.457886,74.587524,77.88277
1994-10-01,86.95276,75.06956,73.26395,85.84521,79.99147,61.80796,69.82037,82.343605
1994-11-01,89.44676,75.97881,78.15523,84.92145,75.96753,66.84434,74.56334,83.96221
1994-12-01,87.62664,73.08822,83.23997,86.59003,76.686554,61.372677,69.11909,89.804665
1995-01-01,87.88826,63.504536,78.682175,81.97466,87.82385,68.5938,71.8396,78.62743
1995-02-01,86.18968,68.038345,77.50364,86.18164,82.29666,73.34013,75.949974,83.059814
1995-03-01,84.85498,60.099346,80.67538,88.49846,73.65086,66.347824,64.96643,76.373405
1995-04-01,83.16286,59.68235,78.498634,88.73674,59.271797,60.3489,52.644962,79.533875
1995-05-01,83.64586,69.365,72.224396,81.87645,73.74747,49.846752,69.91724,75.29469
1995-06-01,82.05999,66.11437,71.60292,84.38647,71.499886,71.65445,61.720634,80.79613
1995-07-01,83.050156,73.24675,70.15391,84.07251,76.80811,65.51867,71.511154,83.32063
1995-08-01,88.293976,76.61652,62.4387,88.30364,79.0074,64.96965,75.341385,85.86607
1995-09-01,83.07108,76.249435,66.58772,85.32028,84.14014,68.42797,70.06213,79.58218
1995-10-01,85.497375,76.77753,58.099705,87.88504,85.18021,57.55874,66.97895,81.98754
1995-11-01,85.42171,68.5294,65.09201,88.07663,90.226,64.332085,59.060886,70.11688
1995-12-01,86.49076,56.14997,68.094696,89.746216,90.14711,73.65892,73.09058,82.60257
1996-01-01,85.89061,65.72474,67.63363,90.36134,85.46498,73.91814,73.24744,80.2639
1996-02-01,87.53348,61.981125,69.12978,89.59392,82.78544,73.53764,68.86215,79.02892
1996-03-01,88.449234,65.46517,74.042274,84.358986,71.016106,65.41841,61.86988,85.426285
1996-04-01,85.98734,60.684883,81.07002,88.45245,88.69752,55.567642,62.026268,79.27076
1996-05-01,83.6109,60.381783,78.00677,85.374695,82.082504,53.776447,66.64694,79.12405
1996-06-01,84.23484,67.46918,75.19825,86.15663,71.71904,71.75451,71.10639,83.364235
1996-07-01,81.64881,77.7617,69.41193,78.41144,74.59205,73.98424,75.324005,87.32873
1996-08-01,87.41257,77.55856,60.410805,85.72133,75.764145,74.819374,77.39896,82.0551
1996-09-01,83.50611,79.56902,63.295097,83.10466,78.59685,68.54777,71.099945,80.7911
1996-10-01,86.29528,74.935455,64.23987,88.50566,83.79793,67.61428,70.31478,76.57994
1996-11-01,85.36018,74.446945,62.44545,88.84907,83.888214,65.31523,66.19874,84.26547
1996-12-01,85.34245,67.77873,68.19308,88.13968,84.97324,64.45591,72.00925,69.46997
1997-01-01,86.427216,67.40779,73.35013,86.10726,86.19302,72.44302,69.0884,80.42221
1997-02-01,85.01709,61.744183,76.61899,88.62076,86.36455,70.04663,71.96309,80.76526
1997-03-01,87.806015,69.979004,72.88998,86.52453,78.57338,62.349464,63.716713,88.40965
1997-04-01,86.278786,74.95322,82.22157,87.0457,71.15824,55.63197,65.54906,83.491516
1997-05-01,83.04951,75.82074,80.138535,82.816956,71.24071,54.45604,64.993256,71.47984
1997-06-01,83.59047,69.83552,79.52995,81.74988,74.458435,69.789345,70.30061,73.09119
1997-07-01,81.7037,76.48209,83.479965,84.62621,79.595924,72.02081,76.622284,86.968185
1997-08-01,78.66904,81.5899,78.14951,81.928,73.64369,65.61173,73.23633,70.12744
1997-09-01,83.02147,78.871895,77.559074,85.93409,79.74436,71.89546,76.58765,75.01589
1997-10-01,87.24691,72.00597,79.38152,88.09299,78.06375,60.320858,66.88662,74.05272
1997-11-01,88.01053,69.944374,81.52063,85.348595,76.20337,60.096558,64.94542,82.95385
1997-12-01,88.175446,63.8602,76.480446,85.97202,77.63659,70.325356,65.402275,87.31947
1998-01-01,90.1245,69.87254,72.14901,79.24107,75.47119,76.51031,72.60827,86.14481
1998-02-01,89.82879,68.23375,68.38904,75.343994,63.80307,72.90067,60.366894,85.76816
1998-03-01,87.340866,63.229824,69.671,75.98167,71.64019,55.713192,71.99042,88.11566
1998-04-01,88.26599,69.198524,75.97836,77.65019,65.222145,61.880135,62.46329,79.518616
1998-05-01,86.18281,66.669304,84.0798,82.84741,72.24152,74.919426,70.33015,81.13262
1998-06-01,82.237816,64.883484,73.50696,84.62827,73.92326,72.0945,66.31247,78.82808
1998-07-01,82.93001,73.07579,62.85647,88.318855,72.02841,70.18808,70.05427,88.2726
1998-08-01,87.621704,73.32524,54.702164,88.024796,78.880936,69.327385,76.480576,86.71806
1998-09-01,85.849106,78.78017,45.15191,85.3882,82.20973,72.276215,73.76963,73.37149
1998-10-01,86.12003,72.21344,48.480705,87.26322,80.4966,61.863613,66.664345,68.16437
1998-11-01,84.47959,66.82294,51.67073,89.89322,87.70761,56.892723,60.456104,65.866425
1998-12-01,85.08092,57.963226,69.44137,90.084854,87.4978,57.462666,67.39453,74.09342
1999-01-01,86.83502,60.60065,69.89943,87.147766,85.55295,75.4633,75.5288,77.43473
1999-02-01,84.85705,64.43707,65.560326,89.28784,83.57497,66.26113,69.5916,74.55291
1999-03-01,83.81731,65.719154,79.985794,87.94027,69.385284,63.315456,67.36474,88.00413
1999-04-01,80.72426,64.199646,83.694496,86.067085,78.346756,59.65751,69.09055,77.945595
1999-05-01,85.040436,72.81891,79.09013,89.71848,80.6342,50.20154,53.030964,75.946335
1999-06-01,82.651474,73.28229,72.12302,84.133316,75.95616,70.20399,72.30968,83.6814
1999-07-01,79.56662,74.759224,72.21143,80.68987,77.45766,73.15294,72.16886,83.13615
1999-08-01,85.161606,75.79569,68.040985,84.33636,73.306854,74.76577,74.413734,77.97998
1999-09-01,83.70105,77.5166,61.316193,83.6552,81.38577,74.09935,73.40673,78.55798
1999-10-01,87.66519,76.362236,63.955677,87.43268,82.651474,63.92129,69.61943,85.88861
1999-11-01,85.13869,75.78423,62.483658,88.55757,88.2612,71.906876,66.83258,84.91109
1999-12-01,86.306145,51.94046,65.75845,90.440575,90.05415,63.133705,61.213036,69.52283
2000-01-01,87.24865,65.362785,65.473206,87.22356,83.711716,67.84734,73.29664,89.15097
2000-02-01,83.054184,64.36729,70.43062,88.25419,89.80348,67.68505,75.48171,80.95611
2000-03-01,83.817116,58.52648,76.36679,85.5538,80.32201,54.33703,67.65661,74.72714
2000-04-01,83.169624,67.833954,83.14453,86.40039,77.156494,45.412697,71.4144,74.014404
2000-05-01,84.76409,63.045536,82.036934,85.66589,78.94839,55.345913,74.258675,67.84567
2000-06-01,81.31081,73.05739,77.71866,85.87169,77.1247,70.015686,68.25558,84.83771
2000-07-01,84.15341,75.019936,79.60759,81.87799,79.74646,66.858536,75.74104,81.675545
2000-08-01,84.79588,75.33281,74.95134,83.047485,76.24799,72.21247,72.92856,82.03526
2000-09-01,87.976456,76.34169,69.46858,85.21918,83.47413,69.56562,75.20565,81.06319
2000-10-01,83.88237,74.06961,61.919537,87.39087,84.22703,73.35018,58.484653,89.564224
2000-11-01,87.24029,70.45738,60.37861,87.80412,83.89575,67.109505,59.55879,76.671295
2000-12-01,86.711586,66.1826,66.723015,90.223434,87.64016,65.113495,62.053383,74.71878
2001-01-01,87.9534,53.222668,76.36142,88.88591,87.70897,69.9778,78.341965,82.63957
2001-02-01,88.72854,64.1048,80.97879,88.88926,84.893005,68.44928,63.56906,79.54235
2001-03-01,83.043045,64.53004,79.70474,87.59847,81.10268,60.91717,69.33324,69.64464
2001-04-01,85.10228,65.78567,82.46378,89.21237,80.0446,56.142426,69.97445,80.854904
2001-05-01,83.21716,71.63858,82.57595,87.89145,72.551,64.24877,68.28018,69.174194
2001-06-01,81.81755,77.96193,76.72472,85.232864,74.94507,68.02906,72.72846,79.170685
2001-07-01,83.25232,77.12987,80.05967,80.81472,78.68852,71.871284,77.56515,81.71375
2001-08-01,78.26328,80.031204,76.51879,83.75792,84.31709,69.5626,80.608795,78.35536
2001-09-01,87.841225,77.95188,72.06381,86.89197,78.747116,75.74532,76.58743,73.868576
2001-10-01,86.408134,76.560646,62.763783,88.88759,77.158325,60.830112,69.70156,85.242905
2001-11-01,85.54594,68.97664,74.482994,91.13098,84.6084,66.88727,68.50285,74.85634
2001-12-01,84.81934,64.31239,82.58767,85.84226,85.39526,68.44258,67.27568,82.30473
2002-01-01,89.37706,64.82533,84.449615,83.443665,84.0137,67.5967,65.20424,75.137924
2002-02-01,85.89482,67.219475,82.02361,88.00227,86.634186,64.34918,71.86023,84.8017
2002-03-01,88.01233,63.785854,85.38514,88.21016,73.08916,49.571873,64.469894,76.90504
2002-04-01,88.06095,71.01189,84.18304,85.10348,59.745316,54.708893,80.36381,83.777306
2002-05-01,85.71878,72.94665,83.31122,85.691956,74.73891,63.908245,66.153175,85.21916
2002-06-01,84.44794,69.88522,80.64715,82.42264,73.64745,64.7918,61.597927,82.16612
2002-07-01,78.77944,78.078636,82.22815,80.79133,77.83721,75.87059,73.52674,77.80032
2002-08-01,79.86251,82.33713,81.86937,78.402214,76.95198,71.104095,72.683426,78.56484
2002-09-01,86.6979,80.92546,81.06796,85.77411,78.80124,72.53253,77.36609,74.67519
2002-10-01,87.40709,78.71406,77.5589,89.25131,81.03108,66.8456,70.16689,72.30284
2002-11-01,88.45662,69.64212,83.87958,89.34688,85.59639,66.55388,63.52934,76.21429
2002-12-01,88.59242,67.139,80.28668,84.29034,83.78905,74.37509,71.65904,85.03306
2003-01-01,88.21825,67.8072,79.28771,87.99443,89.677895,72.82562,78.2869,75.447556
2003-02-01,87.49402,64.78558,81.13106,85.21742,76.66419,68.3156,72.230896,88.37332
2003-03-01,84.83533,64.470634,81.188614,86.83854,81.73058,67.46347,65.442665,82.28055
2003-04-01,86.94406,71.046234,79.34047,85.692245,72.229294,56.747147,58.38425,82.29173
2003-05-01,78.70897,75.55786,77.50033,81.08949,70.5762,75.56746,65.62332,82.01196
2003-06-01,85.92886,73.82164,74.253296,82.82891,74.130196,70.44191,68.614555,78.55709
2003-07-01,84.18944,77.87283,77.380424,84.56514,75.41398,74.5011,74.15257,85.509995
2003-08-01,83.80414,78.37963,69.927124,83.83452,79.00154,72.01027,75.348434,82.63547
2003-09-01,85.23341,79.60746,72.373184,83.40605,80.11426,65.10693,72.58421,78.04869
2003-10-01,86.95364,78.27731,69.49866,86.787384,82.742584,65.15969,71.44752,77.55469
2003-11-01,89.00962,75.88721,66.69768,89.6763,81.24457,68.27083,74.55386,83.279755
2003-12-01,87.98483,65.748024,79.47157,90.219864,87.482834,62.600117,67.91112,81.529144
2004-01-01,88.753876,70.78491,76.81496,88.34093,87.38109,72.25655,70.00844,85.0134
2004-02-01,86.17094,68.18762,76.39085,88.49399,90.2574,61.955093,72.96447,75.63829
2004-03-01,83.576836,68.077614,84.95441,85.67827,78.629395,60.611008,66.95355,79.04553
2004-04-01,87.10367,64.96214,81.83734,85.76117,68.8796,43.402576,60.8119,70.27949
2004-05-01,83.61989,64.85372,78.77927,83.95152,76.1182,56.89285,66.34768,71.440216
2004-06-01,83.55292,80.17915,83.0172,78.27384,75.87904,65.807175,75.40072,78.06338
2004-07-01,85.844086,77.5723,78.302536,85.781906,77.41446,67.06835,76.02732,78.567215
2004-08-01,81.80545,80.38005,76.668274,79.12685,80.572975,74.0104,72.409615,82.59309
2004-09-01,87.2663,78.594315,74.75818,87.43211,76.12139,72.39686,77.19921,77.683914
2004-10-01,88.01088,78.8845,75.34492,83.48436,82.93111,69.4488,76.794235,74.17303
2004-11-01,88.44615,78.3711,75.72757,89.30075,88.05711,53.101353,61.0128,78.29776
2004-12-01,89.27046,71.98072,75.41826,88.78735,82.693535,61.74144,56.31249,74.61149
2005-01-01,88.35239,68.63258,80.7987,84.35788,84.78016,77.6944,68.4565,81.866615
2005-02-01,88.36869,65.8772,75.38085,85.85134,78.09711,70.623314,54.26542,87.555115
2005-03-01,87.06926,64.62178,80.643814,87.537186,86.951866,63.940266,62.945717,76.83681
2005-04-01,85.89047,64.12287,83.71224,86.991,67.434235,44.23351,54.11868,73.80261
2005-05-01,85.611664,57.736557,80.505226,85.56276,72.57002,56.844727,68.37009,82.864426
2005-06-01,82.12422,72.74122,78.9433,83.92583,74.64227,69.785286,65.3897,74.8526
2005-07-01,85.25135,76.4129,80.073166,81.83727,73.66729,69.121704,73.77653,80.782394
2005-08-01,85.00679,78.710144,77.54929,81.86499,75.08737,72.80806,77.94711,85.54808
2005-09-01,86.03232,77.97972,75.58628,83.943756,76.76507,74.839554,73.21078,80.653595
2005-10-01,88.44206,78.628624,69.68583,88.60184,84.07093,78.61721,70.12604,81.271515
2005-11-01,86.12688,68.52009,67.9364,89.1301,84.16061,63.44625,57.509933,81.115
2005-12-01,86.52959,63.11854,76.59714,89.40074,95.07457,68.46302,70.79614,73.52219
2006-01-01,86.36276,67.24784,72.265076,88.9437,84.63346,70.178215,64.75791,85.04953
2006-02-01,88.01242,69.51511,75.81469,85.54849,85.32258,72.17244,70.48052,81.564926
2006-03-01,83.499016,68.3514,82.05414,85.75165,81.8396,60.899494,67.16495,72.54625
2006-04-01,85.04953,66.23204,85.32745,86.93486,57.887848,54.44063,68.39529,71.9384
2006-05-01,85.37946,72.365845,73.47266,88.790924,69.508606,64.94969,64.92531,71.48819
2006-06-01,83.51364,70.66743,81.1001,86.94948,73.51979,68.81623,62.638542,78.60692
2006-07-01,83.094315,71.82625,79.93315,85.8638,77.34895,73.94237,68.00034,81.655945
2006-08-01,84.5652,78.34363,77.38796,84.99102,79.22615,73.77821,73.86598,80.5085
2006-09-01,86.59517,80.31021,78.46715,87.30867,79.95753,75.26697,75.592026,75.15645
2006-10-01,83.37712,76.31203,81.12611,88.48375,80.53938,63.990776,69.849915,80.70353
2006-11-01,88.41548,66.79439,79.13513,86.96574,80.55726,69.69876,68.30752,79.57884
2006-12-01,89.30289,70.35213,81.98913,90.73639,89.23138,78.81821,65.520164,74.608734
2007-01-01,88.639656,68.76984,80.354904,91.53714,86.03662,77.049736,56.828857,78.617386
2007-02-01,88.568474,58.213696,81.88696,89.243095,75.590485,57.595695,70.675606,79.29524
2007-03-01,84.509415,70.29704,81.67664,85.53186,76.65662,56.79003,62.183777,83.53388
2007-04-01,86.324585,63.706123,81.8999,88.259476,75.053375,59.993275,63.41492,70.64325
2007-05-01,84.12923,70.53324,76.64367,87.92621,79.36966,49.40154,73.30939,66.712
2007-06-01,85.774536,67.70532,78.539734,87.91327,77.617584,66.280045,68.66306,82.097275
2007-07-01,87.14966,72.833755,74.566414,83.49829,74.427284,73.73486,76.83619,87.70943
2007-08-01,84.12761,78.77593,69.62727,84.52397,76.42203,69.01251,75.74579,79.48453
2007-09-01,85.15006,78.1919,61.588425,86.476654,82.88838,71.74821,77.73569,77.08533
2007-10-01,85.95411,79.37128,58.029266,87.90679,83.73611,70.216156,68.96074,80.39373
2007-11-01,88.20285,68.7391,67.82181,92.58871,87.555725,73.31909,59.99651,64.20764
2007-12-01,88.75775,64.692986,71.935875,89.508415,87.01376,66.949814,61.95405,84.92357
2008-01-01,88.35954,67.4578,66.28608,87.47328,86.162155,79.48037,73.70973,84.63859
2008-02-01,86.08083,63.134388,74.82668,89.549515,87.883224,75.351135,78.06966,70.80533
2008-03-01,83.76893,60.510468,75.64822,87.247574,86.58371,60.943638,78.30367,72.06667
2008-04-01,85.10993,71.789505,80.54421,88.489,72.92306,56.389534,65.93257,76.26063
2008-05-01,82.42958,70.32901,82.37315,86.37625,82.139145,56.99199,66.23629,70.37714
2008-06-01,82.308426,69.28177,80.78486,85.6543,74.079834,73.6782,71.56048,74.435005
2008-07-01,84.92239,73.43921,74.70885,87.10816,70.403694,70.284195,75.216705,84.88255
2008-08-01,84.17886,75.20675,70.25101,85.342285,74.78685,74.28564,75.57353,82.84947
2008-09-01,83.50836,75.15696,75.686386,85.80201,76.15441,69.20542,70.989555,85.35224
2008-10-01,87.97284,77.156845,69.49254,87.58116,83.74237,61.788406,71.52728,77.33277
2008-11-01,86.4443,69.72157,75.36774,90.2001,87.11978,66.84373,60.145344,75.882225
2008-12-01,87.55461,73.06579,69.31994,90.36275,88.02263,66.86032,73.90889,69.51246
2009-01-01,91.59361,65.64564,77.86684,92.100876,92.433105,75.84105,74.81357,68.39099
2009-02-01,85.38658,63.047764,81.30745,87.03801,87.20656,68.60168,69.71343,90.7914
2009-03-01,84.30238,65.36365,80.48093,88.80612,78.8927,56.94121,58.31065,76.9366
2009-04-01,85.8517,64.459335,78.14559,86.50482,85.6864,48.607914,64.7316,77.0468
2009-05-01,82.47592,63.749496,82.85029,84.642715,80.1568,50.66936,66.49809,82.03835
2009-06-01,82.801674,67.63254,82.496994,84.193794,77.71774,63.284374,67.292206,66.21772
2009-07-01,78.34331,78.12776,82.90701,78.798706,79.94125,70.12021,78.04187,78.16017
2009-08-01,84.35586,80.11628,80.30589,84.4061,76.04201,67.89994,75.115005,80.49389
2009-09-01,80.96225,80.22,78.1067,81.32527,81.97839,69.02466,72.42961,79.20548
2009-10-01,86.2439,74.628815,77.55244,87.180626,77.5654,60.38344,56.44206,67.36027
2009-11-01,87.55499,74.07294,77.607544,87.295685,82.04808,71.8867,66.72984,73.45223
2009-12-01,88.70726,59.276546,84.15814,89.49489,83.32676,74.02107,67.27762,79.87643
2010-01-01,85.922134,67.65776,82.30898,89.31203,84.22801,66.44626,81.03839,78.06711
2010-02-01,87.29122,70.47637,77.64686,82.57656,64.364716,77.82579,76.66354,83.87342
2010-03-01,86.9547,66.24763,79.71034,86.362076,69.6605,66.19674,64.20384,74.8463
2010-04-01,82.07588,68.37514,83.25618,87.35196,70.03807,62.229004,72.354355,73.229324
2010-05-01,83.776566,64.50261,80.24222,88.12843,68.60167,57.21229,73.5084,79.77108
2010-06-01,82.885185,69.19757,79.848236,86.92023,79.17026,69.39784,68.38663,79.86301
2010-07-01,85.63321,75.69664,70.12836,86.75278,76.9935,70.7259,72.969955,87.35032
2010-08-01,81.03511,76.14808,63.957603,84.617065,79.97956,73.7809,74.23563,80.327576
2010-09-01,87.23541,75.91005,60.12612,86.332535,77.33659,71.66817,74.62961,81.54729
2010-10-01,86.24224,76.29418,62.12887,85.74976,82.519104,78.814026,75.90841,71.58773
2010-11-01,86.582054,71.63534,59.004913,87.34375,90.195206,68.30126,63.629284,64.546936
2010-12-01,83.68793,71.1642,54.815567,89.47618,91.00615,68.90701,72.68924,56.058254
2011-01-01,88.29259,67.93938,67.08624,89.401344,93.051605,73.281265,75.39946,74.95172
2011-02-01,85.27893,75.67298,60.72027,88.74358,87.94743,66.01005,68.909744,79.36069
2011-03-01,84.17995,68.71437,75.64368,87.26688,88.13303,72.90517,77.33205,72.55675
2011-04-01,84.72048,71.64174,80.6925,88.30236,78.44243,55.015312,74.061134,71.69872
2011-05-01,84.32973,74.68634,84.09365,86.1223,75.262695,58.576023,62.73426,68.78438
2011-06-01,84.68466,72.41836,82.94745,84.81166,74.933815,72.05366,68.87067,78.75503
2011-07-01,80.93021,77.960495,81.250946,83.68988,78.26659,72.20181,76.64009,75.36038
2011-08-01,85.50035,78.88528,73.268234,86.358376,78.67525,71.7492,74.53981,79.894714
2011-09-01,82.42645,77.1155,73.82506,82.51926,83.619865,74.03997,75.182915,83.006065
2011-10-01,88.01256,75.76416,67.784706,82.60717,83.37402,64.69127,68.177086,77.25877
2011-11-01,86.53421,76.926636,66.14844,88.15094,84.78235,65.007126,74.33466,84.617905
2011-12-01,87.37107,70.804886,73.77784,91.52605,90.697334,77.72605,57.488434,75.61274
2012-01-01,84.876755,64.69336,71.12538,86.607635,87.769135,79.87552,75.23116,85.44777
2012-02-01,87.168915,67.03581,73.034706,88.34826,82.91876,80.719055,68.43415,84.04132
2012-03-01,84.08025,75.651306,81.57071,86.53302,79.52187,68.46173,72.76542,77.826675
2012-04-01,85.2677,74.1232,80.58766,88.1033,69.337715,54.168537,68.620705,71.37195
2012-05-01,82.64623,74.10698,76.14932,85.00004,77.53144,54.530285,57.00414,80.71257
2012-06-01,78.663734,69.417206,80.04098,79.80252,77.229706,78.26143,68.015625,75.31065
2012-07-01,84.52149,74.93105,83.66173,87.1673,78.655624,70.335365,74.08264,84.628555
2012-08-01,84.34954,78.279274,78.29874,86.83475,77.48439,76.36508,79.19419,76.63112
2012-09-01,81.76051,76.44619,75.50044,85.189835,82.14497,67.52572,76.259636,76.49323
2012-10-01,87.774,74.58715,68.75372,87.7156,80.67526,61.23321,61.633892,76.47539
2012-11-01,87.559875,69.2712,73.41917,89.586,78.36849,69.30365,65.35846,80.02476
2012-12-01,88.31419,67.76094,77.47142,88.05139,86.64819,71.85536,62.975452,78.33605
2013-01-01,86.83879,69.866295,79.559586,89.72157,87.09561,72.725006,74.15517,73.5051
2013-02-01,87.339584,71.80367,76.73619,87.67987,80.70243,64.81178,66.12317,86.86607
2013-03-01,86.50011,70.1183,79.52588,89.15658,76.05723,51.09286,68.80531,69.86951
2013-04-01,85.506546,68.07338,84.63015,88.02016,78.09412,50.539097,59.320686,69.69936
2013-05-01,84.05552,69.96742,82.03147,86.72482,76.49382,45.685226,63.789326,74.33655
2013-06-01,79.065216,66.93054,72.482635,80.67675,73.95132,77.928795,70.211395,77.71852
2013-07-01,82.7313,73.3189,72.51313,84.59163,76.450485,59.957916,71.309296,81.51462
2013-08-01,81.26262,74.62225,63.85193,83.997734,75.798805,69.37353,71.32535,73.10542
2013-09-01,84.56755,78.78753,69.622314,85.96561,79.800354,69.03324,72.572525,76.76027
2013-10-01,83.49694,76.805214,69.726654,86.29305,82.03147,74.33975,69.715416,65.21146
2013-11-01,86.68631,69.100655,69.46823,90.580315,87.32514,70.29486,66.56939,76.9898
2013-12-01,88.185486,68.42169,75.31567,90.6991,94.954254,70.556496,73.21617,70.145584
2014-01-01,87.575165,62.012463,75.95926,91.01529,84.32801,69.12766,75.64881,68.18456
2014-02-01,83.90345,70.65139,69.44818,84.54281,85.58827,72.13652,70.08922,85.727554
2014-03-01,88.41589,71.574356,79.026855,86.69751,76.12875,63.41201,67.73818,77.84714
