,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,96.12272024916635,14.153805717490338,74.53006742693113,11.803663109717698,59.28940917215407,30.087513868027923,28.057386782890614,14.471102202004463
1981-04-01,72.16408384412071,11.538794699448339,59.88278673857013,6.172859528379597,54.123433571709484,19.044649146104522,31.713977333812352,25.806617878527636
1981-05-01,67.29287129147932,13.885604519774754,31.711189917221347,6.128500985546818,50.31167103150704,11.537728841616286,22.34504654121499,36.109642346504906
1981-06-01,77.1821638403093,9.619155998957313,19.30158445131176,27.94445243255274,48.67372294650229,10.707663203399923,14.00098280994398,29.522265286117225
1981-07-01,19.39672593346391,9.955226244916798,17.517804805717315,26.42156013874637,19.0984445317437,11.489521373444118,18.666674571059648,20.2140795015675
1981-08-01,18.64285956607482,31.127939254429187,21.33613039519285,38.00210445846756,37.848321794766896,15.261917849457133,14.19915397803328,14.406116393580543
1981-09-01,37.51843075413643,5.440156914996079,13.016725896358798,14.59665954729838,59.28234391318022,7.6466682216771975,17.295967073879034,13.547393914104703
1981-10-01,66.88320437388322,7.382668690336226,34.211514365722365,16.97511991108361,72.51550867988658,7.431149785003005,10.534323599356798,12.761023002300984
1981-11-01,99.90154656958934,5.551492108741524,50.1833866198548,15.499542067919398,88.46034397763663,13.638127265254832,14.135666937224391,21.40003734659156
1981-12-01,106.71021807423526,10.39940855967206,70.10174047976845,14.332847352476934,75.64159171245265,25.026111823631545,20.016176540671083,24.359367249353102
1982-01-01,91.70781829262532,12.681608736733716,90.49310081232804,19.416358865063348,68.13994402676397,30.592282572755774,27.85625066644783,16.752090236081433
1982-02-01,82.66027517166152,16.128798281482336,100.14311330893267,18.94631519814356,68.76112387996122,32.58849318784016,29.544467929457433,13.136253233983219
1982-03-01,68.88569184057948,15.071225244015219,90.8616503811521,13.801179552243767,69.60484331062432,22.915550121666673,36.734483720451955,28.47070834648711
1982-04-01,57.046445023180134,13.334913561445756,57.50423513545325,7.033187493317546,47.98151258808861,26.20860892929994,38.23551454920201,28.03426391463748
1982-05-01,68.44712782254146,8.332679265879516,32.57532519753578,7.803957215165275,46.20627557106147,12.172828858988236,24.05287594062669,22.905856169518657
1982-06-01,49.516875261831686,8.33349200718706,19.457676546078552,23.651380515495443,51.36964792187985,12.022079167365318,20.47260637465974,15.526219163375382
1982-07-01,57.03129953587385,29.917836031308294,22.36591071124011,33.3647307630057,42.994049893322995,15.654189340477132,12.039694376611527,14.068891933367546
1982-08-01,18.273412190818274,27.609284200907698,21.018791244446,31.48735863058293,24.70229239677081,12.915321106198052,15.560232174106226,18.42588001202783
1982-09-01,41.76567736552265,28.612459313805036,17.93599636108406,25.9737790104812,55.24584160455609,7.81134033931178,5.508869495594148,27.87313374972413
1982-10-01,72.6227285040762,23.40893874147421,34.324152619340516,9.48250187968547,54.42440254550703,8.397994430901768,7.950971521271176,23.20816232186861
1982-11-01,82.43197586369728,9.114574005285608,56.12681143784949,6.034220711498502,61.19334753610467,20.742815754155824,21.647740496777303,19.62670813977521
1982-12-01,106.9598325056381,9.964046723695128,64.89562235909553,5.643403519633128,64.52215214213975,27.46239786022009,21.424094451477746,26.625067620824435
1983-01-01,102.65016981054481,16.75846010957683,86.98096628200148,14.419030808849953,63.40196583142789,35.87863433487108,24.156986524609007,26.748331321183446
1983-02-01,106.70270351281815,17.814949679351088,92.91845736153445,10.93504185056679,63.857649723010816,34.46764126570134,27.006059766378268,24.40215214704493
1983-03-01,98.10077540341646,15.647107006774599,84.94748463852973,12.00668317140375,60.550675139825046,32.57127159819211,28.886127093883825,23.299730395891316
1983-04-01,57.08245127759511,21.03524482218999,51.58185295360554,10.028329538673816,56.37316796861297,23.67670310157097,39.01218403858619,38.80787766279953
1983-05-01,53.75436704122423,22.79594837753365,26.005249104973345,6.796928095144548,48.38822055176749,13.609036789954565,34.92695399975643,29.84402267404051
1983-06-01,70.32568252701313,9.040956890347282,21.74692945090234,12.496598766449488,59.268206729667824,12.43483222827708,17.69366129742853,24.233725736202995
1983-07-01,37.99569018239648,9.981081906962187,22.551972480763087,21.431966119336384,41.89530977482542,13.67934587222458,19.345818760918192,13.256027875170929
1983-08-01,26.29568593243467,12.33890900858408,15.97617248511959,25.929632087419375,26.686153417477858,9.458564276557162,18.11359300621657,10.87567974566633
1983-09-01,52.0113425046148,6.802256565467797,15.69267093059364,15.850020297725242,50.88126540520452,6.441315336792166,12.667675115798112,13.368935159773413
1983-10-01,72.39053478511903,6.579163173648856,22.010451757354133,13.932621673215982,69.96654277094264,6.856261092983016,14.379453606283827,21.187368096307612
1983-11-01,108.49091656458215,8.519019347642274,51.55774479668625,15.215900694464843,64.81832009666319,18.93872589952003,11.081886062749627,23.653204405385228
1983-12-01,105.85622677476334,10.145830511110903,81.05758930116338,13.815069373049491,65.95163884245063,27.665666743359324,18.722991141911624,13.207815723085872
1984-01-01,96.1351303663671,9.92764767483833,95.15362494219315,19.59081429987116,84.12782598067659,25.20129803488088,21.412233769648353,8.539001963643443
1984-02-01,91.99575722803775,9.033234114107401,83.99384153232337,19.736216909789487,94.99547004391266,19.734479389000338,21.08163677865895,17.12153650661198
1984-03-01,101.4283290218367,15.003737150753853,93.37111789115981,14.764546151138848,72.24883410334552,26.269788177409787,28.34392985089946,16.34508064574361
1984-04-01,77.3023009195116,15.659982314853943,53.45117789995809,8.818054869201207,58.57552182627872,18.88737608646975,34.075813811687944,42.26689863464942
1984-05-01,83.023101736853,16.291107530304096,32.64812595992569,11.42007405285888,52.527427732892875,11.04971766767005,18.321385819889464,42.08788076807956
1984-06-01,39.06699027648395,12.837764992826504,16.498857419248896,22.72830707578708,48.52267734187561,12.737488592747063,16.792223484458102,34.07561906194701
1984-07-01,23.233689248083312,6.440060935838639,21.457917909748232,16.286165307147723,32.29202373213364,12.404175397149684,13.007452551576502,21.05998814250805
1984-08-01,26.283678345800663,17.239747974649195,14.022829790339618,36.17250540920025,23.84718671612639,11.850480465396323,12.815750950556852,18.16902840323935
1984-09-01,41.9133041261182,7.868719289517229,13.372886618469341,17.545844779317505,52.11949103089368,5.179138102897434,6.439040945556936,8.013113249110402
1984-10-01,77.90968137314792,16.040403711936893,38.104306743283765,23.750189085919267,67.98504078024203,8.344042462740344,10.403312226899645,13.81142015187007
1984-11-01,102.87114204383705,7.301077509231304,44.89706935822066,7.972544666044701,75.60145180536963,13.230331809854006,12.849583771785252,19.023919650717698
1984-12-01,93.71864677045527,9.48269174655821,79.69143246103556,15.897117098800999,81.72067497866307,22.05545874239558,22.02322316288215,26.882527174225874
1985-01-01,116.41661761134762,18.28849679158427,93.24591792184778,19.847982695180097,71.54141967911508,32.441181642075556,21.960728935102797,11.100298362087322
1985-02-01,81.36190786807587,12.239872763459914,95.51902800389813,15.842933385440611,79.32870182736275,24.72861616175945,32.08538531884737,30.578700942486098
1985-03-01,78.46931483839782,18.544442275967178,71.11190053596124,11.812758616286294,69.9243180437569,28.51197220938987,40.84411761692692,40.780429259766066
1985-04-01,59.08570551094779,10.054493133036024,58.046431074396516,11.280513358696007,49.69452740736379,21.47903944089016,35.247127151803895,45.22560967857282
1985-05-01,57.567071660715456,8.94469045074063,32.95885887540662,6.373507680812788,51.6162763896162,10.1247945218424,27.323095626747953,27.18603416211812
1985-06-01,69.07500542002808,12.690893098395483,20.075743619011845,32.90626277001984,54.61518714051425,14.141950140665315,13.820493127403688,20.520701191477134
1985-07-01,27.743809815488856,14.056501938137698,18.330786322962926,25.09288185882233,30.71269493950929,11.678741337916916,12.479020205181982,11.032224702842758
1985-08-01,20.225814583538746,19.342840251379226,16.46056448045282,37.229588202362514,27.109296773690488,14.611053411122898,16.579888215703246,8.841204739884457
1985-09-01,58.4464414202428,11.741780642508637,13.15881051980669,24.77016392435415,49.16409997199758,6.604665218917205,13.89457832182044,9.019300603199396
1985-10-01,60.90946867131761,6.554797213290978,26.345085655214117,14.633578664724242,61.13167109558585,8.860753718023586,15.013275843112105,18.40286799326136
1985-11-01,90.13247658013981,7.187939910137374,62.4967705569582,10.732233874394629,62.59852401868208,22.81707129936694,17.84785978019762,20.28720308761545
1985-12-01,119.22622103448296,11.970056038488638,67.80599409847095,14.114488283660277,72.89296295649574,26.39827885247906,17.29459417399662,13.678906633888403
1986-01-01,112.74417074618118,13.05922117812856,76.91429753981332,18.356544657408794,76.84788720993059,27.331487459173328,19.66252147033847,23.05672664528035
1986-02-01,112.72533643161319,17.258910045795457,93.58521676661553,19.457138086103885,63.68137060511253,31.254484033771043,24.106164741232607,10.35402914682631
1986-03-01,70.83504855569822,9.973888091991066,85.13191823781337,13.206680030352741,59.87918812226845,25.84064347198017,30.78694116683084,24.470159420670093
1986-04-01,65.13565968627641,12.968926078736441,68.9104841788587,8.503295990916975,66.05222605804883,19.81336844420846,37.064394558696954,34.11900147516695
1986-05-01,57.52974395322282,7.463515095511261,38.59467970926794,15.978865953182309,50.87072279928669,11.839057634200806,22.203853197682836,21.819505858736814
1986-06-01,52.31496984124851,8.566287594498794,12.615962696485479,22.39850884016079,47.52216426115976,11.293486436012172,17.209248625926556,14.20582740359053
1986-07-01,37.88112905114774,18.510476574818,19.379194626342155,26.490523710678886,33.952728008475475,11.158459845054631,8.836209804412146,8.176469765112374
1986-08-01,22.21294716545156,35.71250183294294,23.092637142198235,36.78656439087588,32.13599884599735,10.104462092079821,14.720897795619322,24.113330382977725
1986-09-01,57.73237557070106,20.313758544940747,17.391537923672253,21.275031040894383,52.30236292735768,6.015621305969082,8.91204114650771,10.91367778933597
1986-10-01,87.36824976421164,10.403355345798524,32.0249985782732,16.064405027420037,63.507401446770146,10.875608339612533,9.376321679693612,9.268985050125686
1986-11-01,103.12194398197506,9.954047918739636,55.970376724735395,17.798089107704953,77.41668005569451,16.56688690552958,17.61414040339678,16.737980814905605
1986-12-01,108.62579642735358,21.443241323174483,69.98814142806481,9.550184887548458,67.22267883867201,24.090522042662382,15.852983304077007,21.046486675463985
1987-01-01,108.14132027520988,12.419054135265164,85.03437743439429,17.283149556878705,70.57854896204162,28.276030048826005,21.56526146148517,16.29671171100832
1987-02-01,113.05464548839467,21.085278779141436,92.00792371141553,20.099053637459086,74.00758710383458,27.724513917062843,26.929465913393084,24.08749042116375
1987-03-01,85.31768171429628,13.667714291963348,74.55867780262547,8.344526592956296,71.51730141113336,26.86813227628197,31.27304339799287,22.779175619033754
1987-04-01,79.93966221050867,11.577245985167053,63.059177283820176,6.2118297906399595,53.17748078039473,20.25727168671842,29.448091337798203,19.027477268829127
1987-05-01,49.21060955662074,14.948457561657825,35.44543074802829,5.890207263972729,54.72337471767169,11.773095364422165,31.69916066765358,21.335092119946165
1987-06-01,33.29266098591808,9.217539614340865,20.550442871381787,20.291212154577707,49.86211784217039,11.62154779452119,23.58025124400618,14.861668658485424
1987-07-01,46.091341468145046,20.111506977969892,14.621831209038795,28.81380813616487,40.73140950719058,13.455558039437685,8.46453474183972,15.27496537435006
1987-08-01,32.796420004310946,12.317741366618536,11.534226130288504,21.075661229486542,36.75737492484316,9.669926599851896,15.46635449700306,12.146853551452278
1987-09-01,29.50440970421542,23.995305097569467,26.632556180823265,20.30716701439088,46.68774533373373,6.889535122665535,11.242353304408004,22.199123154077874
1987-10-01,68.57313940459771,7.721586651882938,26.30762464295195,9.753477119383016,57.48485272036108,6.6415284133725,13.266900396124042,9.769763908094625
1987-11-01,83.29539638194731,7.951075572414205,60.481559643853906,19.000363092712604,76.36096680281354,16.61527516653934,23.75716957188337,10.884510917660675
1987-12-01,117.96699398405724,10.203396250683918,66.52167538534982,14.38828285234877,71.1217607316094,26.516629917402778,18.28155712391548,18.503847051418838
1988-01-01,117.99185321813133,13.618633740623274,85.57162927571586,11.960324466984936,79.99744922373534,26.21167947434116,23.403910465358535,16.673298051692118
1988-02-01,105.90537093728909,17.84297516861995,92.66567377680684,12.828488140208655,78.23697847813685,30.080089292681834,28.988364345322225,20.40050460393545
1988-03-01,96.30905277246704,12.630238487361025,75.99301252831584,12.450071970202266,76.2363807920511,24.364240060276842,37.386426193972824,34.429916361170996
1988-04-01,79.77681957261768,10.674018242333204,59.47602178999441,3.6886614737065853,56.754621714697684,23.37836683130225,29.567999629647776,31.12868517522767
1988-05-01,69.98265456763967,13.167527846559256,31.523742236248353,11.033417017931756,63.664253899824416,9.809178994762531,24.580333731004,48.76470630131778
1988-06-01,62.2834293471263,8.16360555117736,19.19474075424598,23.820484276243324,50.830142395312116,11.268006559112166,14.235907883493205,25.412039235835486
1988-07-01,25.971557087713094,13.319738673122508,11.811731934775109,25.183480116214138,30.268712674741995,11.66706951867493,19.914641256635658,21.895690059460566
1988-08-01,10.443117058602837,7.778102483312923,13.106197345518167,18.216389742310533,25.11248338171369,11.864688808620517,11.33785270961502,15.89865626060128
1988-09-01,36.4129865386217,11.693796635143773,14.471698850991247,17.42013295203786,58.00772334325576,7.423313328717516,11.60085270760965,23.151544817174095
1988-10-01,74.75962759208855,13.521917007873094,22.465912206254067,26.152731181849468,74.79083537799028,8.710276132255304,12.340328574529481,33.0417849425185
1988-11-01,96.74484040810273,11.223315117192607,53.98647828802159,11.826399284037157,69.66992755052712,19.401919749959166,15.43687033556793,51.33837147425442
1988-12-01,113.73574164870898,9.688232122011502,67.52212855098428,19.932241192669043,73.14263417617327,23.936651972262275,12.749647390688008,26.84447805954382
1989-01-01,98.16996789006778,12.176508556285835,70.90992853994861,12.002794654065735,77.04333699734389,21.192328800440478,21.40407348888588,40.20622678047038
1989-02-01,81.95448028270215,12.46277887927948,85.47207589852293,18.25486348090641,76.02022621418827,21.948854163863693,22.157141932475763,22.61564084493201
1989-03-01,57.26127801608681,8.570526961141187,82.41506551488621,15.342868121626072,71.81709494978895,24.79424085117399,32.370653170134425,33.874158395415485
1989-04-01,62.158571455363905,10.962357378144587,57.23023479715147,12.93261044178583,56.67938088468424,17.152989140864868,33.17118136873502,42.886093308964625
1989-05-01,69.71918309606714,11.659229131182167,34.76369597803494,11.423054691413947,58.515122134190534,9.813207019224347,19.56831340064341,42.763261897092356
1989-06-01,57.30831408602448,7.696717917294661,14.884827208001004,20.966034241830123,50.66162208143118,10.840495338067452,13.833792343056267,27.87300011629403
1989-07-01,31.70210226206164,13.624968719160746,17.391797549213873,27.772407750363787,34.00319152394957,12.392147536295107,16.25133484445175,17.269840423571285
1989-08-01,18.497203310965933,22.89661825313792,18.56366784262255,33.72393189840624,28.75516903243988,10.44231858570186,14.878348686134265,11.574645926642813
1989-09-01,27.23850953918817,15.558960597238192,16.124475626978406,23.569364511745363,51.72807518317177,9.18998029665029,11.064164505346337,9.585039035617871
1989-10-01,55.62000093483397,8.281422337308136,29.68557875129768,15.512391996553196,67.56978756795957,6.562742000550227,14.980658117443623,21.436074407027053
1989-11-01,75.81598312014674,7.628974406526596,55.36580825661047,8.318357546381955,66.24019813811452,19.997812265270294,21.98177858830652,20.09875275480187
1989-12-01,104.03102915646566,12.581454734954944,73.67750386022868,12.811646349928814,56.76431272528994,30.951015882795524,17.701388304774788,12.906109429073728
1990-01-01,106.82163970476412,13.769535363209531,81.60169332130224,16.124748815173167,75.27630889109679,26.117984290827465,24.24092006446122,19.94081381482531
1990-02-01,61.27724596526218,20.60698804147298,82.13435397979927,13.085794215553396,56.58617550183851,35.705357431564046,42.997589536435484,24.843722582695477
1990-03-01,83.64546361077915,16.018386657985825,78.70667555291134,12.086750971530371,53.791711668638385,26.308412305555326,27.491340477220074,20.97658697279019
1990-04-01,60.22913515989699,12.51493285397535,65.78240327184695,8.182202133212426,56.49930369158143,21.350006926626325,35.29921976622415,29.932016347615445
1990-05-01,60.672676662049966,9.077716241148241,33.75239381104184,11.27504180225719,51.77174751229067,11.807967403417324,27.497188838290935,30.311858586356994
1990-06-01,54.58709074262128,9.215550481390576,19.517446557268467,27.582801647584628,49.73052361148664,11.243761742864748,17.274820664531937,21.91674210604786
1990-07-01,20.67912512482152,20.054427163387885,27.372421886710143,29.763838989336588,25.534138993514244,10.594120108337943,15.106809849023218,11.669349454539192
1990-08-01,24.043203117762964,25.48497852379115,15.99780670059775,37.19146829493409,29.297054778847244,12.887092887225883,13.855512545359465,9.66399025245176
1990-09-01,38.902313920576276,19.1481961553556,11.485651156971654,25.92737715791609,50.03536307553303,7.387269973377411,14.236136849726817,10.310439083389726
1990-10-01,55.878060787581184,7.847876862089349,29.717535752121282,13.78364153258445,55.3764990642168,11.142439812869878,13.536479442277294,6.619466488608621
1990-11-01,71.0739338225881,20.769878504709308,59.06627833120551,19.684540720574105,62.91836382452564,15.956335269310362,22.351389484530294,11.16637535978288
1990-12-01,91.6014383972785,15.735751147874772,69.52014670450669,12.741954551877523,65.08398206349476,23.16116063760589,18.83266970060311,14.988930877490489
1991-01-01,82.80636560933102,15.47411464882844,98.07265829389479,16.194137940428792,70.42420639313585,31.46652655738952,28.096346545571198,13.922616209959735
1991-02-01,100.21009667054287,19.32872921301092,93.66213857504391,19.805995267606043,73.85058357302567,29.56071769583545,26.025859570897165,15.057842434597049
1991-03-01,79.57334208135978,17.044443340936294,84.30933033924741,9.159170099002052,65.85944914977071,24.966115676456592,33.832020979052814,16.840076709156236
1991-04-01,70.91972649823153,9.834623046563914,56.04471031640404,9.070320606566904,62.066693746726976,17.85380030532624,34.71264004518923,17.3885687167567
1991-05-01,51.05535561358527,7.769398425424505,32.69564794974107,5.114489506131398,52.59442228239526,8.391680054784816,25.326138218558814,18.490723437561005
1991-06-01,55.971291355676726,7.243740773630573,20.644281450807544,16.74691956596673,51.37792449359585,10.541401004798594,14.115798685942567,14.452100164327618
1991-07-01,36.44044714916841,13.797617794797077,16.892183415161362,27.91930132436976,36.41874637351055,12.945358207031028,12.455946620942749,10.74123313936092
1991-08-01,30.753301657976213,30.051231756356064,21.41963140151253,35.64201443019673,26.748237696994707,12.420191338701585,14.995118488437763,13.235609202398242
1991-09-01,48.31885735013972,26.011911410802963,15.229190746766635,30.360497519866332,55.69188123714305,8.90641421624484,12.558363630852023,12.072824915546638
1991-10-01,61.34612974346269,19.812220837669326,21.326708077413706,20.59968153072726,65.76606244528158,7.410519256987944,11.15896593870541,8.031146887356238
1991-11-01,108.38930825027151,20.261517794351853,54.95166640468069,12.311089185059746,69.64669587856038,17.537638837745988,11.290654606180201,17.504162253085557
1991-12-01,95.98976687823846,10.534079504755558,68.4267308747629,8.917253926821251,61.93828014451754,28.093404677707312,19.38613937066564,19.03545547942056
1992-01-01,110.56055866811894,14.147350035304113,77.26602043211562,13.923091231446268,53.60016695969004,37.63608548356185,21.35066316480237,19.255520727803564
1992-02-01,87.3897708670824,16.540054782095023,88.77190769815387,15.360359904252782,64.18415319539584,29.30430754444518,25.77836816816532,17.931346590698617
1992-03-01,88.20086542325419,19.228210323903866,71.32916266267569,10.984677358967268,66.59246089027526,27.396495862303745,33.82732013735986,24.640778679720007
1992-04-01,75.52147547029794,13.227514313963486,57.07000877114533,7.230418425444784,51.08601537973766,23.398565273856455,33.55305573286634,22.202638340331337
1992-05-01,68.20505735673025,10.828255854191069,42.4319776842867,6.177028833443709,46.01456316218271,13.5695518113827,25.651929819835104,17.368104923812663
1992-06-01,66.95037574747245,9.194276151260363,16.692442775585008,20.421304487081315,51.32653931681365,10.451633259173535,20.579895521518214,15.632365033532212
1992-07-01,34.43152366599748,9.927270666533834,9.94422464289254,20.810539967357336,29.86180784813067,9.99776719337095,12.700832416115436,9.012480568334068
1992-08-01,16.1349018829012,24.63469766772964,14.966583997967495,35.1077213431262,33.619670768522674,11.143458557875153,14.443464912881025,8.505432167151042
1992-09-01,35.98378678415144,25.918318426522802,19.28526080488111,26.194422925633273,50.88515807598536,8.82466398025485,7.789486668042889,18.049549436076965
1992-10-01,72.56933555223867,15.242075194302265,36.6508703132933,21.316211399392692,60.56884855391358,12.44870537694229,11.669585943804414,7.5153813109862
1992-11-01,100.40830902108733,14.652111013689469,45.81188373915269,9.411576556495701,61.0872572055272,18.18593554123311,10.926279889428669,11.862714630298031
1992-12-01,82.48272403044072,13.603325609147467,79.41919498793136,13.017864529016942,62.03146955866401,29.798941589091175,24.276582226294632,15.927451805593698
1993-01-01,99.457665442311,9.775028929307952,79.15151028550258,13.526672308988948,69.15895769494284,27.902279882252447,25.757986279779715,15.842424643927771
1993-02-01,88.75244844712408,21.420453917534974,79.94746206758396,20.21634902382554,61.517787134185156,29.011827529077724,22.423003276479545,17.825974437879143
1993-03-01,96.20227738868157,18.504802487385014,75.16726551080446,10.78123303427066,60.48396822511484,23.090230478284713,19.360574633790005,16.23047315350347
1993-04-01,84.27141215938363,14.535280559656583,72.24557340406058,12.06088611137674,61.44655308503403,22.229669168585417,26.524791819624536,16.56761804511946
1993-05-01,72.46235834824789,11.455271104723106,37.612896746302376,6.937050609940342,55.58557132436679,10.919395697815357,26.292031663198824,18.669472029365952
1993-06-01,62.19828598870061,11.092987830796249,17.27850040495841,17.52985943219676,50.212241947847254,10.437421596431903,15.819371308448478,18.433032860123493
1993-07-01,40.53794526825734,9.480616790587774,15.689521360226255,22.56855560457263,39.95304946677602,14.31502127722167,17.353104779268055,15.968133588601505
1993-08-01,21.062493992795336,24.80484890536852,12.028650744065466,31.77395394430973,42.576036325982024,13.539073736176093,10.59184541950384,9.543980672018757
1993-09-01,54.27114881723495,16.16655774260322,16.118990817648445,25.75729832196861,50.509528063673066,6.895648603405248,8.759403653878136,7.331598701439365
1993-10-01,77.1948958845586,15.77869422114679,31.623691839390652,15.27838109322031,62.44482075195651,9.51145067384954,6.211581178194568,9.39922144909931
1993-11-01,84.7519336706107,6.659535548632253,60.76483678249451,8.545979309009477,66.97194113680735,17.012678197820705,20.67142233394552,9.608647209675883
1993-12-01,108.7228917802314,11.541564564779655,70.7818490293025,17.740263950556017,76.63345322572191,24.285849259414828,20.6129787737365,19.00825773444417
1994-01-01,98.6545699671051,14.163881428532122,93.91255063623699,15.585280749084095,76.12037532865352,27.272416641952063,26.290304326839237,14.495917203901918
1994-02-01,71.65428479760816,13.904533580797724,94.6223523742827,17.352160245329006,71.68356639371781,25.903185008631585,28.080983636442486,17.401783862481114
1994-03-01,85.69260475196864,10.87649372038008,86.956280561091,13.405463569010209,64.23014356927416,29.286797242327168,31.85521472923647,18.393842851830684
1994-04-01,70.90829349449653,8.871481717081034,63.77689555292131,9.668187775645196,54.7746286462519,16.5743796358744,31.901176278270082,22.733352295039744
1994-05-01,59.777295111558345,7.618138070741205,32.91097721131282,16.489897398461764,56.217012489356605,9.974483370659996,20.182431613035995,23.108258636508697
1994-06-01,61.51462091137075,7.517080873218582,21.792878653544424,23.778750716597326,45.294352107163924,11.73522819124712,12.911735019906311,13.500328541285933
1994-07-01,19.2890836572337,23.21823270632114,19.36567778727069,37.36735669695298,15.17928116141557,11.191633930772378,18.258936398007037,11.34790795444092
1994-08-01,16.785151813522884,23.091158563358626,18.440242001879515,31.652803789991825,21.536179143035334,11.584117439612127,9.879507062035987,13.51630596673497
1994-09-01,27.765923332631726,33.98287883357462,18.619142605834277,32.566438343657616,47.8131123668059,8.505865566801482,7.770563140506083,20.143372891235558
1994-10-01,65.06669764203717,23.19898064747039,27.38136524896277,13.74762329798644,61.62823856405409,8.59453312143367,8.376850491566868,15.813083791442237
1994-11-01,65.9719039003768,10.01010621451825,59.38224824446543,7.456004315610472,58.17432237020912,18.82332208565644,17.630400262711483,16.7185318197151
1994-12-01,108.82633426780596,16.08716509393229,69.73966934669095,11.310930144532865,80.34397812906747,22.638372521124534,18.853720055375895,18.930813981664272
1995-01-01,100.62654683188843,12.511103788752813,80.66723436324385,15.927936288953886,79.5172552540714,26.525096675356437,21.407694102900276,15.447462315153981
1995-02-01,92.5784177189015,16.52124742288907,102.89637982840345,17.347543207747993,64.58964665111014,31.847234381038906,24.307597880020797,12.206280846478952
1995-03-01,76.873239842967,16.82853880562557,89.82079815358877,14.76666250423541,66.54657228810154,26.10600168932944,32.90330360320452,16.519559261425574
1995-04-01,80.63898895553847,12.726418848657309,61.923586330827455,9.296387920446048,68.85222046677677,19.56271492403988,31.72058341477969,27.562652325028306
1995-05-01,52.31891865531544,8.577920106887687,32.91944592749988,8.98569775755887,59.60229419473998,11.760586145441064,28.618877373838483,25.702966162177752
1995-06-01,67.48821847646275,6.62354813788553,23.3948261901283,16.38267439904549,55.5825878548233,12.56199260348957,12.756554361094121,21.77294450205325
1995-07-01,30.830251431308042,9.5163380497119,11.745892211354334,23.74827701149154,28.24592604223231,11.875719496585011,13.388131652341526,9.261531782489154
1995-08-01,28.53799782551738,8.769891102358844,13.19318122527459,21.03279575880313,26.864851467112135,9.310150560527452,14.669300734932426,15.429188693373035
1995-09-01,37.21615040200065,11.886292073196001,13.35210489126954,28.719898551213465,46.53840507968046,6.327917465753117,11.521250739798754,18.297012494379707
1995-10-01,74.73702515810042,9.013640123099574,23.12700788136325,18.671210891189073,63.66250691737563,7.486190626336204,13.295082001815032,18.211240708019293
1995-11-01,83.53148499915253,9.140787356675975,52.5268794079938,10.209447018469342,67.71931586276217,17.68238138604696,15.735224207145878,30.079501257466482
1995-12-01,101.47838926675335,7.8577982089410705,82.93892647078376,19.530755241750292,70.31346615004482,29.93223309421786,16.23364585510331,9.491962733287298
1996-01-01,93.6039712122875,12.733299634454323,90.05094177193575,20.06624752281546,77.0421732917026,27.038372369090773,22.22356204339411,9.759644144015567
1996-02-01,93.24698240324453,12.49626163111893,85.92096711683084,19.73832544946412,74.52974327807138,28.353699598880503,22.878413159653558,12.874380050920104
1996-03-01,76.1742827121961,15.652022045699615,75.62848358817068,13.553093553167336,68.05208418407862,26.378162756505844,36.99985237526557,26.06570915307858
1996-04-01,95.22138150892145,7.808118390988962,62.54488649894916,13.495637484731828,61.652439033284764,19.801082566939552,24.764913634020953,38.812822681188585
1996-05-01,83.00707163970031,6.724687602214882,40.79174649051669,17.747688858985118,54.31314485613366,10.30768236582701,16.261302348444183,29.618597947210976
1996-06-01,51.05853616247731,9.914769130122252,17.592859641925614,11.03031331869813,49.73993288173619,9.23874000096411,15.742580668355373,24.51697093584511
1996-07-01,22.21292284149607,11.494476247650297,15.48236885580437,23.40851269253951,28.925193564459775,11.418575648455782,15.246482395762214,25.76726573931444
1996-08-01,19.315074127644948,9.656526157022379,17.076275048335905,19.86772985294084,23.93299583564477,10.235606240908448,5.428300026761765,8.692448788546427
1996-09-01,56.482706294884345,17.370038534564298,20.43132727966581,29.183516683554487,56.76944970055527,7.141236386669879,10.705962427975942,13.83618304563393
1996-10-01,74.82118657495433,5.469173229894918,30.488650122682888,14.573684018730557,66.8207418825199,7.691072304060005,12.196871825677693,21.518609728500078
1996-11-01,89.08657130716526,8.647876307971618,52.46590487179961,15.64095521054408,84.27037950808979,13.105746128939693,17.421110187310916,11.79347299419656
1996-12-01,109.18893587912412,11.442848485935647,72.3627782250569,19.2173658980639,71.00826777359663,24.72147358511704,17.29433520793104,16.630136799268225
1997-01-01,92.2310874895027,19.056817080275533,98.50576175268938,20.84204886663039,61.20251447859509,33.94412954695387,23.670079294746685,12.377654681074414
1997-02-01,100.07585567480268,14.332878628446228,83.55597938448827,22.61121641796088,84.60883333586338,21.54311799636386,20.316385662238034,14.86616372725791
1997-03-01,86.71034600959675,20.53931720703044,80.11537143796964,13.2914965580836,61.2092711873158,26.556278295559032,26.822040857795255,18.064074584624997
1997-04-01,80.36312264839498,13.015616184376,68.34748785278438,6.418035061685571,50.08215567026499,22.08861583982318,26.80811696658931,13.852184778891397
1997-05-01,63.40967718757652,8.898989821679717,37.268525437770066,8.79450179325323,48.572416706098615,10.516737700123413,25.776827131292343,14.451013081786394
