,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1966-05-01,263.61276308695477,136.2403558225048,40.48350270589193,79.88792900900239,72.44963906028053,86.04199782661769,96.98661030202673,193.20055987383867
1966-06-01,259.64609781901044,114.6850975192323,43.36507670084635,86.90021292677203,69.26408941095525,110.85476253343664,99.86575582753058,187.51624854835305
1966-07-01,324.73827997843426,130.04110686633052,54.51391092936198,88.29035897856777,91.59145702015269,117.56345500116763,109.65956535892211,193.12212145006336
1966-08-01,273.11331431070965,123.72738585180166,73.67710367838542,91.06935482580684,103.5841300270774,130.2131238191024,103.01343392634737,181.99553618559966
1966-09-01,259.1137409210205,112.08907146843113,63.36980183919271,79.45095173363546,107.50070745294744,142.90244061013925,93.80996261817822,176.54528231234164
1966-10-01,237.9153887430827,92.26857399453922,49.38886006673177,80.98840435731758,96.86470725319602,101.90565689750339,104.40005979676178,174.15843654323268
1966-11-01,246.7940966288249,98.23679242815291,33.262797037760414,82.35048460728913,68.05523959073153,84.65155725893767,101.09296052352242,171.92501377415013
1966-12-01,261.4398320515951,91.99337083466199,31.688456217447918,84.83206739703428,42.57041237571023,75.92187964397928,99.35320425724639,169.27607768290753
1967-01-01,256.7374388376872,72.91329831493144,32.725423177083336,80.32816729499298,40.44695420698686,50.034257640009336,91.84140744416611,160.33491186193518
1967-02-01,228.04724375406903,41.735384415607065,31.0432866414388,77.72364940458131,31.83984583074396,65.72246551513672,78.0064292576002,145.09070112898544
1967-03-01,277.88680394490564,52.569689069475444,34.29336802164713,70.73580362264393,72.16238542036577,47.11459201315175,66.41523941703466,167.75875607052365
1967-04-01,279.93834813435876,82.23667534030214,33.04617818196615,80.44175268376915,50.32752643931995,64.01813341223675,75.86110432942709,164.73289695945945
1967-05-01,270.9134419759115,105.74846073072784,49.11725362141927,83.8238929081889,91.35475852272727,92.54254880158797,99.30390067722487,192.41545393660263
1967-06-01,294.415823618571,116.66637342803332,51.57561747233073,84.46677865333928,86.97556929154828,112.45009380838145,92.10995107457258,198.22391819309544
1967-07-01,290.37742614746094,124.73997777822066,71.09064229329427,85.87645002939169,114.44696599786931,145.2131354290506,103.12195929928103,202.49703897012247
1967-08-01,278.3679962158203,139.47847327407527,69.49533081054688,83.43348456817922,113.94958496093749,150.09750697923744,100.34941521243773,199.96742042335305
1967-09-01,276.6551971435547,129.1624575245137,66.2304178873698,78.78369636906004,120.54909446022727,126.37575398320736,85.88589101597883,177.407321414432
1967-10-01,235.94266573588055,97.61399249641264,44.87445068359375,81.20592172863414,104.13687272505325,116.55309096626613,93.15051756043366,184.19865788640203
1967-11-01,257.2920163472494,67.0841917699697,35.49014536539713,84.28137510725595,70.09583906693892,72.28313114332116,86.17075491642608,164.06025242161107
1967-12-01,233.14258257548016,40.20225758455238,43.7956288655599,79.1152861511823,30.938835144042965,68.34121787029764,71.24200350996378,119.86379881162901
1968-01-01,253.6750316619873,36.594717843191965,28.78528340657552,78.22401176378565,23.760006644509055,61.387849890667454,76.47676329681839,135.97440977354307
1968-02-01,221.97972933451337,44.629669189453125,28.52366892496745,71.65600119285213,24.34029319069602,73.5191179358441,66.00363911062048,159.16563498007284
1968-03-01,216.55341784159344,64.3070921605947,28.06531270345052,82.35377709842422,44.2929458618164,43.67674951967985,78.56828440790592,159.83827951792125
1968-04-01,278.8780212402344,73.38154072664221,31.913241068522137,77.14939487790598,72.88798245516689,44.12017075911812,69.18168551679972,155.04072034681167
1968-05-01,250.03275871276855,103.9601773631816,54.760711669921875,85.7850639565477,78.78825100985439,74.78095344875169,90.45114931852922,171.9203433474979
1968-06-01,175.43059984842938,120.89094823720504,46.32384236653646,88.22029261913114,94.00361494584516,92.28232839833134,100.0393411387568,153.77559146365604
1968-07-01,214.19620513916016,121.48249879175303,60.41888936360677,90.34478641250759,114.71491033380681,132.4846433556598,103.27412702035214,171.29809405352617
1968-08-01,250.5575180053711,140.14138980787627,66.5955098470052,87.73760378939434,119.73585648970169,143.90568940535834,102.1853350210881,173.1290662610853
1968-09-01,217.3859437306722,122.26781261210539,65.5575459798177,74.6586123716484,108.65395285866477,134.0616392052692,96.97652623273325,162.54701356630068
1968-10-01,263.3233070373535,85.24700865453603,41.279439290364586,83.37001244998672,102.8641093860973,89.18774646261464,92.57257986759795,164.03527130951753
1968-11-01,299.7268040974935,58.04663677604831,45.728546142578125,72.29141309423353,80.15267805619672,96.53621341871178,78.90125219372736,176.52975546347128
1968-12-01,319.5707321166992,45.10419028145927,25.326390584309895,73.41259336008609,42.69852031360973,44.80677894923998,95.48924763997397,170.3824842298353
1969-01-01,287.51300175984704,57.29958670479911,27.89832814534505,75.13204778282388,24.346235448663883,24.903067298557445,65.00304401784703,110.16746727195947
1969-02-01,291.36899312337243,22.28841003106565,21.578814188639324,72.09911901973983,25.987198569557883,10.760911651279615,49.05861564304518,103.20347966374578
1969-03-01,286.2378756205241,62.877612211266346,29.264132181803387,78.19034613451912,18.899185874245383,23.793378083602242,66.50673133739527,136.97431409681167
1969-04-01,310.015074412028,68.7393499880421,30.54638163248698,80.24009408302678,44.7977031360973,55.88348637456479,68.15163432687953,183.12610935520482
1969-05-01,291.9517517089844,106.04473036162707,39.75192006429037,85.776419778472,66.68520147150213,87.72791986880095,96.83918607407723,176.60066759264149
1969-06-01,299.69072341918945,137.71128751793685,42.19088236490885,86.81706734073973,58.11487371271306,85.4776962943699,109.47270047837411,185.89071325353675
1969-07-01,283.25252532958984,143.8047136579241,54.557281494140625,84.27309943634329,94.00274103338067,135.89521491009256,105.3035791369452,209.63390453441724
1969-08-01,243.91775131225586,122.57863258828922,63.32915751139323,85.68743918705913,92.13522477583452,118.37515623673148,95.36029981530231,183.7774946882918
1969-09-01,225.49575169881186,132.61091271225288,61.210174560546875,83.98739712909587,109.34276927601206,140.96470708432403,101.85873059258945,198.70421950881547
1969-10-01,230.14793395996094,109.56037093181999,55.06488037109375,79.31693364115594,94.95757363059303,110.36737690801205,86.57064576079881,165.89115245922193
1969-11-01,230.36327362060547,81.36469004105548,36.615613301595054,78.72173716721025,71.53649763627486,98.08916008990744,103.80073215650476,182.33341526340794
1969-12-01,307.6093355814616,83.4741787034638,39.18200174967448,76.89231761450907,47.5566309148615,92.8656536599864,97.04160828521287,162.35163920634503
1970-01-01,231.55964215596518,63.678044688944915,37.29065958658854,76.65498603894872,25.8399807323109,62.50038146972656,91.9657334037449,133.97204424883867
1970-02-01,264.56263860066736,45.689127396564096,27.553354899088543,71.35293460586696,27.351016998291012,57.61344743811566,67.23222594330277,139.34834454510664
1970-03-01,302.069632212321,52.76678435656489,37.502899169921875,84.82459170147052,16.989935094659977,31.751097803530484,73.91696874646173,152.32147010597023
1970-04-01,282.88583755493164,81.94306042729592,40.20398966471354,81.13015739663133,33.66454384543679,34.8801446997601,82.62514860733697,166.45513998495565
1970-05-01,230.3240458170573,106.29899161202567,46.67524719238281,83.6661736942032,66.48529746315695,83.05332349694294,102.20807946246605,169.1320883261191
1970-06-01,223.01753362019858,131.2385403380102,46.672688802083336,92.87660839488206,73.25200167569247,108.64905481753142,113.043677288553,191.08762998838682
1970-07-01,165.21553993225098,126.3711656842913,74.26877339680989,89.58115809172102,99.59935968572442,134.75277112877887,104.27199653957202,156.77727364205026
1970-08-01,213.59502474466962,146.93978757274394,73.73817952473958,88.98251542767275,108.0200958251953,155.3073551343835,111.30057072293933,187.3554126636402
1970-09-01,152.65596707661948,136.24764267279178,62.12236531575521,89.5940188065316,100.0929190895774,143.89485898225203,103.46981546153194,162.43615021576753
1970-10-01,180.96946080525717,132.04638422751913,52.23163859049479,83.62271947768127,98.62971219149502,115.27214050292969,111.71548815741056,184.43890133419552
1970-11-01,172.74963061014813,116.26200773278062,47.53851826985677,81.5479463743932,79.89891052246094,90.46833204186481,105.9284818345222,166.44473720241237
1970-12-01,223.10530344645184,91.70679364885603,36.569986979166664,79.07254117206462,58.6111796985973,60.06127233090608,103.290259319803,145.93911042084565
1971-01-01,166.23679796854657,45.01879555838449,45.380706787109375,79.12430994718977,37.022573297674,81.41602225925611,84.45233331210372,133.56245917242927
1971-02-01,195.9061622619629,69.02154416454081,47.7374521891276,81.77616156420662,44.9485293301669,98.15332993217136,100.8312501769135,165.6973039781725
1971-03-01,211.4315191904704,70.94516364895567,49.1852773030599,75.72289439080988,65.96900246360084,97.33744082243545,81.76772629005322,169.82081645243878
1971-04-01,224.26692644755047,72.98714773995536,58.4166259765625,73.67161685980639,96.25912753018466,91.15546682606572,67.55147187606148,197.417181891364
1971-05-01,187.66767183939618,122.61628909986847,64.65250651041667,83.01526041864192,73.30045526677911,109.71298217773438,98.63891601562501,183.62789669552365
1971-06-01,186.53729756673178,140.2034058862803,61.64479064941406,90.3814223206159,95.2755459872159,121.68897545855978,114.14999478105186,182.12014275628167
1971-07-01,246.57607078552246,140.50219788843273,62.92375691731771,87.63321626533582,99.5081259987571,138.36423625116763,102.82739832781364,198.43040672508445
1971-08-01,245.0855573018392,130.24859525719467,75.88671875,93.94813278346386,89.89914634011008,127.32054668924083,104.81706702190897,175.52813968142948
1971-09-01,146.20834986368817,141.92090715680803,63.93059285481771,92.32006813715962,110.0830771706321,129.54223466956097,96.40349236087523,151.22925010887352
1971-10-01,185.08032162984213,132.6235089983259,44.81157430013021,86.33203413879987,93.3740927956321,115.33725572668988,110.71291937344317,173.7828847524282
1971-11-01,246.12170855204266,109.91606420400191,44.643280029296875,82.03151295486006,71.47078774192116,97.29722064474355,105.13012651084127,171.3232607454867
1971-12-01,253.40935389200848,100.7200202163385,34.21052551269531,82.36265089905378,36.728113347833805,45.11543356853983,95.90948353643003,106.56375369510135
1972-01-01,259.3761761983236,50.35087819002113,31.282208760579426,64.91351822047558,35.27121457186612,82.78537418531334,75.56172246518344,125.78522965714738
1972-02-01,254.2133967081706,66.14236637037628,43.7526601155599,81.11122835029676,40.83371249112216,65.87713490361753,77.06218664196955,147.1008403881176
1972-03-01,212.42623329162598,60.030555725097656,35.076080322265625,72.77945175911616,64.60236289284445,89.61764625881028,85.86721558501756,178.73990857923354
1972-04-01,284.3408266703288,112.46502934669962,38.064369201660156,81.06255022067468,62.229142622514196,68.81829137387483,78.53984556336334,169.17959677206503
1972-05-01,313.23674519856775,124.94364368672274,42.08207702636719,80.21215790683783,87.75948264382102,68.02845001220703,86.82219463845959,190.71741877375422
1972-06-01,278.00725301106775,134.73031180245536,51.73652140299479,78.18434076401793,100.8172676780007,93.57823081638502,95.50260460895042,187.56684999208193
1972-07-01,336.0344250996908,156.36213652941646,64.43412272135417,79.59229367450602,121.83033336292613,141.8833525284477,83.38992906653364,211.27463675834036
1972-08-01,310.2579752604167,154.2101645956234,65.41811625162761,84.93903261943927,94.94718378240411,140.65555074940556,96.87179344287817,188.59207565720018
1972-09-01,326.4493306477865,134.38821909378987,58.258148193359375,81.97203700982251,112.72018432617186,128.92192343006963,93.60503044681273,197.51710633973818
1972-10-01,291.0224914550781,109.23802901287468,40.463488260904946,73.23065267025845,102.63639276677911,91.61144754161005,73.27468429786572,144.0611761969489
1972-11-01,287.62550354003906,117.0984462815888,35.50341033935547,78.6004612746748,61.005824695933946,65.34836810568105,90.28422037760417,148.5561989449166
1972-12-01,311.09663645426434,77.7318137032645,29.767857869466145,77.8355959549691,42.20928192138672,61.91233759341032,81.70653080594712,150.48648731128588
1973-01-01,241.14694595336914,32.639834345603475,34.52799987792969,76.51635697744425,21.885251131924715,25.126057085783586,59.960876685985625,104.35435320879962
1973-02-01,297.5145975748698,31.682129295504822,21.829511006673176,73.52463250021333,20.53862138227983,16.706668812295664,49.89354230355526,104.60271062077703
1973-03-01,302.65096028645837,53.841186056331715,27.089876810709637,80.06104589665978,13.269596099853514,20.244266675866168,82.59396207505378,147.94042432630386
1973-04-01,258.29488436381024,71.79831679986448,25.424418131510418,81.97787757058745,42.423914129083805,29.925290397975754,86.68054774187614,183.30568880648227
1973-05-01,250.70532162984213,111.76303941376355,57.05306498209635,88.09297061660915,70.16769409179688,78.91447647758152,96.29433673361073,189.6575102934966
1973-06-01,239.90087509155273,133.5692736567283,53.36563618977865,91.06745673614797,76.21389909224077,107.44686955990998,106.17836109106092,192.24228730072846
1973-07-01,189.03552691141766,145.26796924824617,64.27477010091145,84.37324079495032,92.18756242231889,150.99595111349353,105.00716057376586,171.74759942132073
1973-08-01,171.64573669433594,155.00363719706633,69.3592020670573,89.7328645280264,101.67728077281605,158.21684132451597,111.5907088569973,174.05127448004646
1973-09-01,105.57201703389487,142.94477190290178,51.611897786458336,94.31365114971271,100.66960421475497,137.57673346478006,112.84011619678444,158.32946364944047
1973-10-01,131.98918501536053,128.54710014498963,44.365702311197914,81.54892967742623,101.68779546564275,131.8157610685929,99.92644821388134,154.28333797970333
1973-11-01,234.47817166646323,118.21154380331234,34.346771240234375,79.5594965369956,48.14245744185014,77.4935017461362,108.89646004939425,169.05408292203336
1973-12-01,178.06830406188965,75.65479667819277,44.159881591796875,78.12559812971689,40.357014049183235,98.74006354290506,104.1594463845958,150.54037764265732
1974-01-01,104.42278385162354,47.23001986133809,47.131103515625,71.43434876377142,53.37506380948153,90.15114825704823,90.68604068479677,133.7794020369246
1974-02-01,192.85858472188315,53.5568431932099,29.756268819173176,75.80871026492814,40.6931582364169,55.734787816586696,101.33854962777401,146.4905919255437
1974-03-01,201.95155143737793,68.47513938436703,34.97360483805338,72.26438985287564,79.17294588955966,58.78912054974099,67.24454907403477,180.44934659390836
1974-04-01,241.62468910217285,101.58977897799745,32.599255879720054,74.945340573209,82.57004477761008,70.19802591075067,90.37659133689992,198.48950360272383
1974-05-01,231.04182879130047,115.97209852568957,44.96178181966146,82.10710692174226,89.21594793146306,107.08139668340267,99.71370973448823,180.07478456239443
1974-06-01,241.0232702891032,129.02957371303015,67.5026346842448,81.36964260953144,99.4892813942649,120.52893431290336,98.92337080361187,201.10844792546453
1974-07-01,242.99259185791016,122.51935686383929,69.54870096842448,93.90366563519228,108.97026755593039,131.17020648458728,107.75119947350544,193.60902116105365
1974-08-01,206.29568099975586,145.9454750528141,70.06367492675781,86.02365845615424,122.94931585138494,152.88394430409306,99.73697385926178,182.59700053447003
1974-09-01,185.62583923339844,128.32404934630102,66.43114725748698,88.60446966967537,117.24376331676136,120.63160771908967,99.98803622480753,160.74855907543287
1974-10-01,173.87714385986328,133.4880595304528,43.73906453450521,89.27874333650163,101.97113037109374,132.56120267121688,112.58146866508153,182.03811645507812
1974-11-01,247.00603485107422,108.86801894830198,50.43926493326823,83.07645853283336,87.47318614612925,111.40253647514011,101.63826320482337,182.79517921241555
1974-12-01,317.82623926798504,88.19641580387038,28.52026112874349,78.31192572139999,44.42657470703124,67.19168787417205,102.2300830785779,182.5183765308277
1975-01-01,235.8436425526937,88.26064284966917,22.39293924967448,74.92746149451987,16.29913503473455,47.14933478313944,87.96244635098223,125.63194068702492
1975-02-01,211.11175219217938,49.7639714455118,34.144605000813804,80.96729760031099,16.34109323674982,54.050138722295344,74.59695788397306,126.95441374907622
1975-03-01,219.01365915934247,76.66042094327966,42.32770538330078,78.92547162991126,22.984997142444957,54.772343842879586,91.66843027308369,159.29726265572214
1975-04-01,257.5269858042399,86.29269502600845,40.33620961507162,81.97491099533525,40.91110923073508,69.82707148012908,83.48346654919611,161.59052462191195
1975-05-01,204.09154891967773,129.39829923668685,52.312662760416664,86.1647781816501,74.64252125133167,94.7478667549465,106.12852677055028,188.036078375739
1975-06-01,243.72010231018066,148.27349915796398,56.93342081705729,89.34663013347144,73.24454567649147,106.71084860096806,117.006970834041,205.79499940614443
1975-07-01,221.2249755859375,131.7218391262755,63.8179677327474,92.15852496693435,100.54412148215553,136.83188894520634,107.60345458984376,178.9372005978146
1975-08-01,155.17214139302573,154.72584938516422,72.56013488769531,86.46344860780586,105.23460388183592,163.1813215172809,104.4981915017833,173.68190868480787
1975-09-01,138.29037348429364,129.53421923579003,59.8194325764974,90.4608346883533,111.79738131436434,143.03688381029212,112.74617513020834,169.26693271946263
1975-10-01,136.2838904062907,139.82903616768974,58.192657470703125,88.47845873786407,100.76232216574928,132.48111061427903,110.1432358009228,160.15031144425677
1975-11-01,214.41858609517416,81.26430122219786,52.33561706542969,81.86079228965981,86.79222106933594,85.9517470650051,97.03019736469656,189.9630778544658
1975-12-01,199.18681780497235,102.96287536621094,38.26271311442057,78.66723329118155,52.07251462069424,91.58470319664997,107.80976889789969,181.46343746700802
1976-01-01,186.73497835795087,48.562341806839925,25.811434427897137,71.87182787552621,27.507577375932172,77.49426468558933,93.28441896300386,142.60239472260346
1976-02-01,226.62307421366376,38.929355387784994,33.378885904947914,71.61763941200034,58.97666237571022,64.74455957827361,69.25834987474525,129.66441592654667
1976-03-01,328.6053657531738,73.05592128208706,33.495140075683594,75.51720443281155,67.31724825772372,60.6304002844769,68.69233172872792,184.92755374392948
1976-04-01,299.3481000264486,72.11148787517936,37.256683349609375,83.0611941883865,60.33416748046874,62.816250842550524,79.75896199544272,194.31426589553422
1976-05-01,278.9313316345215,135.72822103694995,38.077868143717446,74.32065797083585,88.11121160333806,108.95709162173064,95.86319854294045,192.83964827254013
1976-06-01,289.3927574157715,136.05254815549267,50.496063232421875,84.94063997731625,87.14619029651988,118.45256971276324,104.40574314283289,201.84992197397594
1976-07-01,316.58926010131836,138.71439719686703,63.34556579589844,88.12032532923429,104.31402033025567,137.32187851615572,100.06649736045064,202.01547983530406
1976-08-01,289.1044616699219,146.65113176618303,60.04529825846354,84.36483549840241,101.35185935280539,142.28487429411516,96.97215868079145,202.86322928763724
1976-09-01,282.67224629720056,139.3838999222736,57.56221008300781,78.29579103340222,110.17369357022372,126.51921977167544,91.01889237113622,176.41595376504435
1976-10-01,250.08724530537924,125.90307118941327,41.724840799967446,79.43330598108976,65.33036665482955,94.5228742516559,100.08122540902401,191.72210693359375
1976-11-01,221.24900817871094,104.60123334612166,36.09751892089844,84.05962638484621,65.88450345126064,101.72343046768852,97.9308086892833,169.63515410552154
1976-12-01,287.4979654947917,69.75681538484534,30.44921875,75.46465049669581,34.3903316151012,77.93054166047469,96.31392990333447,162.94785576897698
1977-01-01,259.1856002807617,58.01157659413863,37.624857584635414,74.37681735140606,18.194613023237746,52.544104534646735,76.97377412215523,127.34056421228357
1977-02-01,227.41406758626303,61.38306053317323,30.3700688680013,80.2547010403235,10.824962962757457,51.099064039147414,99.67372728430708,145.66422539788323
1977-03-01,318.9788182576498,38.8134275163923,22.869539896647137,71.52395526182305,39.73674774169922,26.75031164418096,72.75662076646003,158.15764762259818
1977-04-01,299.0029652913412,64.03889169498366,29.15026346842448,80.7443803953893,56.07707977294921,40.802926602570906,71.60898844401042,180.82999152106208
1977-05-01,255.42624791463217,111.48660620864557,54.163360595703125,78.31023873634709,64.82081326571377,92.79175633969514,91.29160452580108,196.08568758577914
1977-06-01,242.34843254089355,132.5409714056521,39.16694895426432,90.70142171915295,63.91677162863991,105.67856664242952,106.70169332753058,183.84710775839315
1977-07-01,266.78600311279297,149.36451814612565,62.69805908203125,91.10437967244862,93.60174005681817,139.83708257260528,110.7951952063519,204.62001078837628
1977-08-01,215.92326164245605,142.47500361228475,72.16805013020833,82.42582673008002,96.73880143599077,139.0424645465353,109.02443484983583,190.11873812288852
1977-09-01,230.68021138509116,142.54281180245536,56.82397969563802,79.05695646711924,106.07276222922584,147.58330635402513,95.6420456153759,186.9008038495038
1977-10-01,247.43617375691733,85.87332744987644,40.58503977457682,75.6824511926151,106.98856006969105,89.39122739045516,94.05460081238678,199.5331841546136
1977-11-01,253.32268079121908,93.01588875906808,41.21661376953125,77.73396019796724,74.69178633256391,100.30175084653108,93.8111236129982,175.67765519425677
1977-12-01,271.54763539632165,64.6391537724709,26.61272684733073,73.4154729009832,39.85014828768643,46.52507616126019,82.64681498209636,125.78580701673353
1978-01-01,272.375233968099,55.276535968391265,24.809038798014324,76.4039789588706,39.94733637029474,40.06355534429135,76.53396717016248,134.54490867820945
1978-02-01,220.6872622172038,61.381441233109456,22.58440907796224,74.8840165369719,22.19741647893732,39.588231625764266,74.88458605780119,128.92530286634292
1978-03-01,254.14276123046875,78.52808115433673,41.02169291178385,81.91793682505784,32.678767117587,46.234806724216625,73.23167220405911,121.98483235127217
1978-04-01,287.0634078979492,91.20952839754065,35.637316385904946,75.88470236769,44.67178691517223,49.83559069426163,77.13070192198823,170.92532596072635
1978-05-01,226.74442927042645,125.74104776187819,46.87199910481771,82.80338916963744,81.70317909934303,85.41550014329992,97.27389570595562,180.29127378721495
1978-06-01,208.78934860229492,137.52914740114795,59.45513407389323,89.49636811191596,95.49681230024858,132.69306680430537,106.76848922950634,175.43784476615286
1978-07-01,192.0260747273763,137.8947978117028,74.31504313151042,90.37284110356303,100.33016551624644,146.10857756241506,103.25521939042686,154.54114965490393
1978-08-01,199.49183464050293,160.41834305743782,63.67657470703125,85.94813485747402,107.42883162064985,161.7595672607422,112.04662599425386,178.3643980283995
1978-09-01,195.9586302439372,148.29193426638233,56.83695983886719,87.33665873703447,111.19963212446731,140.00769905422044,109.89979177281478,179.40713006096917
1978-10-01,175.75818697611493,130.1811763218471,43.65031433105469,80.05930520955799,101.93888577547939,126.8945611041525,106.70078664586165,190.5437572582348
1978-11-01,239.09203211466473,76.92429678780692,29.496714274088543,80.33579298593466,63.26767661354758,92.91501252547553,104.52413144318955,199.92797439162797
1978-12-01,264.0599886576335,72.92650962362484,26.123257954915363,70.27095313211089,30.480051907626063,54.462499203889266,90.4228763303895,147.23976753853464
1979-01-01,248.38463465372723,41.71888390365912,31.13439432779948,67.47162457808707,45.71927850896662,43.26317413993504,59.71500009730243,114.83095529917124
1979-02-01,274.06899134318036,46.19325521040936,32.14654032389323,74.48641952959079,30.630486228249286,33.5542575172756,62.63628420622453,120.27336326805322
1979-03-01,315.4107729593913,54.80166843959263,37.52857971191406,78.80643455727586,19.701820720325816,53.458309173583984,75.56369062783062,175.29152535103464
1979-04-01,300.1778284708659,94.01277814592635,30.01844533284505,82.38219474125835,49.245314164595165,57.880239901335344,78.5756926605667,187.76422449060388
1979-05-01,273.0654716491699,127.3677514523876,38.517476399739586,79.20562225638083,68.63922119140625,82.25489906642747,93.65912174832994,196.94426253035263
1979-06-01,256.6394646962484,137.9263430225606,49.3262939453125,88.10986268867566,78.14235340465198,106.96854798690131,111.0363283019135,193.7156883445946
1979-07-01,251.5963872273763,134.78328159877233,56.93949890136719,86.14568988096367,94.41330649636008,139.74592789359713,106.99908491494,203.45898190060177
1979-08-01,230.24800618489584,139.93958453742826,68.22316996256511,81.98174411810717,112.4587735262784,146.11293958581012,91.87343431555708,195.8871996080553
1979-09-01,202.38194465637207,130.2673106290856,50.60540771484375,88.1458652829661,92.66638322310014,127.5049707163935,103.95392818727356,169.20991846033044
1979-10-01,285.34177144368493,102.03117059201611,40.23900858561198,74.97122866436115,86.71655134721235,129.0693780650263,101.60615340523098,191.99453817831503
1979-11-01,263.5715166727702,89.76585232481665,39.703460693359375,81.1063285012847,101.06959256258877,77.23945949388586,102.84571993178217,190.64840368322425
1979-12-01,297.9245185852051,41.556700881646606,35.44750213623047,70.68951245650504,68.57593189586292,74.19067880381708,91.40430948008662,188.27733220280828
1980-01-01,257.8948179880778,36.83990945621413,32.70428721110026,74.8526119491429,42.24522330544211,73.04792818815811,99.22116044638814,184.3450185414907
1980-02-01,271.54261271158856,52.89194924490793,28.131439208984375,77.2551471747241,50.34012881192294,60.57978920314623,79.32850934457089,176.34599015519427
1980-03-01,328.84213129679364,64.0589461034658,23.794718424479168,74.15647414124128,28.335203690962356,44.188350179921024,74.59109209585881,173.06324726826435
1980-04-01,287.1379852294922,81.36060286541374,28.425153096516926,82.52691620761908,66.17302634499289,38.34126928578252,86.06594472691633,182.57365871120143
1980-05-01,286.26063664754236,119.75450321119659,35.55065155029297,78.79143131589426,81.43376437100497,91.54862113620923,83.06976539501247,193.34331203151393
1980-06-01,263.3651415506999,133.9876447405134,50.36262003580729,87.12906513399291,80.83617470481178,108.44617926556131,112.58030767026156,214.22364518449115
1980-07-01,259.3269348144531,139.33055644132654,60.7713623046875,89.13745880126953,97.08767284046519,123.31423552139945,102.07569288170856,212.42587115313555
1980-08-01,282.4249585469564,133.510465038066,68.97328694661458,92.28393591723396,93.69624744762073,130.54851034413213,113.69297193444294,214.31435249947214
1980-09-01,218.09032758076987,142.66159680424906,56.437235514322914,79.91406524065629,120.37880637428977,141.0496255625849,92.47168941774231,197.16965958878802
1980-10-01,241.88356399536133,123.06387765066964,48.43160502115885,80.93756333138178,96.66411659934303,117.94795989990234,104.87094823864923,192.3691208298142
1980-11-01,225.65423647562665,108.53260585239956,37.39944712320963,74.42663248302867,70.69204850630327,98.23107512100883,96.4570971502774,163.93439834182328
1980-12-01,260.8190218607585,69.35333719058913,47.74359639485677,79.24356738340508,36.34068922563032,107.78710738472316,108.02220883576767,186.3745199667441
1981-01-01,237.75634765625,50.06702189542809,35.43069712320963,71.74732615646806,32.30517300692471,116.47223596987517,94.70730104308198,198.10751837653083
1981-02-01,212.5829537709554,52.779041990941884,29.30840301513672,75.00192031119633,30.053825378417965,58.05665721064028,87.5495523646258,149.52303912188555
1981-03-01,260.1966222127279,61.160134296027984,29.10248565673828,78.14942146967915,48.08035070245916,34.662607441777766,58.23876754097317,139.19082847801414
