,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-04-01,16.866237926765322,2.474760225413116,72.56115398834797,22.588571364215383,5.791079411674354,46.20082601127541,10.740875853586294,65.0250453503837
1967-05-01,9.286539788335023,-1.1618731003601632,50.05884978353739,15.979912873936316,9.361302325851408,35.59825955641306,13.568330395718773,53.823140734544445
1967-06-01,-0.9279735606158975,-10.483707694252029,53.2773671447378,8.86793137329911,-2.405063011223106,37.446580544857476,9.508789697313137,51.475509737870034
1967-07-01,-1.735947096397103,-13.273038860803336,43.17508652062498,1.189242602200388,-6.870187098493304,6.634491148007698,3.386692185325351,15.698997244714272
1967-08-01,-0.6821130882281841,-17.82052469563047,34.53374037751907,-3.3451053506952224,-11.87335486396984,5.7584870443647915,4.059865941726274,-3.9021887215454636
1967-09-01,-1.9860280034593887,-11.916095592802375,56.6800095175916,5.2858214081635975,-18.932443829434668,20.699869435536716,-6.201530599506548,40.65971794177372
1967-10-01,3.8360242848310033,-3.578247564721971,74.64645019677482,11.116175514624274,-4.874126287798792,41.42727926973747,6.431705979476063,77.27997459960132
1967-11-01,12.815537479019017,1.9370017158991195,85.44823184158082,26.387114056813395,0.9890407131608051,61.194429736912944,8.946158126715765,80.94838019858912
1967-12-01,17.72108578514089,3.048015240770998,51.36672073628303,44.545199699845895,2.5319884525036347,77.71641643968694,9.39743864507058,79.2804945785306
1968-01-01,15.900350574424145,-1.5654261513159975,70.52029172421818,53.989987449237816,1.2087737247841055,72.61711025458966,6.783209298026522,105.63875191515197
1968-02-01,14.309327516901858,-4.127139385128638,65.7021144077643,60.014604703779725,-6.164053555057464,83.06111481658608,-2.5838804947858125,97.29697723577746
1968-03-01,25.609116998729533,3.1882668642360117,54.44670267144228,31.96463680471948,9.840218935737205,43.924967728318975,11.827475895116562,62.151628021585275
1968-04-01,20.16000153641857,5.817818087869459,49.031236140531696,25.529355839778855,3.1504822352407422,38.62058738497718,8.428015045811389,46.649199217762934
1968-05-01,7.794967423087272,0.17832247610055207,60.42634386883791,17.993484803552988,11.045400527674813,46.82503533538824,16.88603645580202,62.96551732878265
1968-06-01,-0.45297163589276296,-5.666717741389102,35.357341281627825,13.09767577158532,4.318930231163111,50.60433816641532,5.635225270327303,54.222083374633705
1968-07-01,-0.6262951913624484,-10.08814075186641,35.63605691583797,1.4797228748382159,-0.9062899257459878,14.990765470504442,8.279657335634859,25.955657733564927
1968-08-01,-1.071026758799746,-16.983273910854255,50.850044477158555,-0.5209365972165452,-8.096577465489078,13.457483454948099,0.3574225087075509,22.829014645378006
1968-09-01,-0.6430647973594554,-10.48909421767096,76.44509805019678,5.915334085405741,-8.7943861297166,25.572081952120516,3.194803453452292,43.234772352531884
1968-10-01,5.692332189013337,-2.3800522869742045,66.48995707607382,15.275995975560312,-5.443483877889559,41.92854323003299,-0.18070035648041288,65.8756269192341
1968-11-01,10.150007066438151,-1.4426712870399365,47.88047812197104,38.55642475228344,-6.290709236866375,70.58288979692925,3.376955638633366,80.93843014491016
1968-12-01,19.582636792753338,0.17268124166151988,65.99170705603802,46.47297615194397,3.2107987315259674,45.452598765785055,5.979576217024444,95.88808907286177
1969-01-01,21.7570964505743,2.460886661558179,75.92282018669181,46.67656531874652,5.132338616208959,62.725885826306154,4.823552113985262,90.05606492931334
1969-02-01,17.4416788942437,-1.4273576968695023,76.84764562200355,47.778101778897735,-1.1681060145947153,54.75428413562127,3.222892810835355,97.4330705901853
1969-03-01,26.126516693820047,4.250116109602534,64.34513056027359,38.42218925322584,3.84318529045357,53.114954557565255,7.082850447975408,62.7783522637771
1969-04-01,22.31148887217464,3.0284271955587,56.31015213666698,19.757053195000225,-0.06615889066328139,33.79502459893019,7.666022184502359,45.03055281795879
1969-05-01,10.58647197002824,0.4242662641943337,52.242136710233,13.696725234371966,9.383478861048202,37.78390323835041,7.242498790664732,51.92862420750942
1969-06-01,3.733326640058269,-9.218627903734102,52.69310111087522,5.258756482053661,7.400229438190639,26.562153026314757,5.910313183794799,55.06776385852407
1969-07-01,3.5415962548246287,-12.65111298025068,44.97735425124179,-2.358048734137485,0.6270363444918363,9.228798506994526,8.32526614404466,21.999477479641303
1969-08-01,-1.604909946341069,-5.189055595792078,44.67958891233698,-1.8008188959609777,1.9824315919102635,13.036849980198376,6.989974658230024,18.311015161620794
1969-09-01,1.115182227938733,-11.164535145392856,78.55674351893856,3.688857190998034,-7.735668893770608,32.32062292291974,4.032327757648612,30.19235908170693
1969-10-01,5.774068419174785,-2.3678276903278075,48.41130353758511,20.151148594081562,-3.766198625994298,47.335854193554376,4.820919038517065,62.08825920011006
1969-11-01,10.418763771708738,-2.615939915268164,65.926411621521,30.228117053490205,-1.9347012323047013,68.3835387874094,4.467141822215593,83.60717796016148
1969-12-01,12.742226977588896,-1.4930202039005154,69.99534428215435,41.6952265753013,-0.6276983401216771,84.00650128702388,10.170377676057745,103.0463862502097
1970-01-01,20.849993558712676,1.3645974879898672,58.154866531590066,59.59832356181078,4.354868740413893,74.23197721337185,9.202886232277004,88.42744208363403
1970-02-01,16.364198793794916,-0.9892431504018829,70.43463656992795,53.269465802884575,-3.933937872823963,82.77472427962515,-1.9631465546591251,97.27493649467057
1970-03-01,18.721304310007245,-0.11468972826198226,91.48573324928978,47.371716949911075,0.10452338394764027,74.42875606129782,7.539916217595473,96.8132980469528
1970-04-01,21.870473327018093,2.286169154448171,55.14117851153782,28.44686762093918,5.271707372870622,51.06775795049267,11.546558891159323,63.21527323941896
1970-05-01,7.477120301564329,-0.30072799356583024,58.123020625587934,13.7852671017887,16.126436529587483,35.34739145275274,17.80311110421653,60.804774349878514
1970-06-01,2.5568434681909937,-7.008723692503014,64.48718853462546,2.8051766988379345,8.123745117453941,45.74642453765828,16.754107432715408,49.19598739591956
1970-07-01,-1.0164703255588263,-11.922814999319776,34.24867274547848,1.6596576229661988,-2.119604320483623,9.436331005404393,7.6192196934956105,20.42751396440583
1970-08-01,1.77737496872472,-12.857970651647625,36.05311847842644,0.6323419480228711,-1.021616629180599,-0.6798813987939816,7.703759939603283,7.147116849912346
1970-09-01,2.269080143400575,-8.39203382621769,74.89773915062207,-0.40479236928189694,0.5280694361004802,14.832028025963622,11.686274768924775,30.584555884376726
1970-10-01,7.453681941524258,-6.295301400694523,70.18129574773222,16.159278641860542,5.184563532508887,35.013848828213284,18.038552683487815,70.70398825356632
1970-11-01,9.097115766036485,-2.65103829298356,69.08704940547827,30.68226690699582,6.594839621622777,55.05721508434462,17.23110652989099,103.73734326746924
1970-12-01,13.808440769133226,-2.02353681555561,72.49234878771792,41.87512933439895,4.4270403884070015,66.84482333556613,12.755252545697923,105.36394555489115
1971-01-01,16.11247909970113,-0.7162005916875344,45.40285754413382,57.11698434910149,1.571498591118639,66.05887657102507,5.579089874886008,99.12614354390467
1971-02-01,14.760170667430984,-5.563387352126728,66.42380132659129,53.76267934239408,0.9179037307106426,69.17460520338017,6.547825261276977,107.23669205573323
1971-03-01,13.849625374364866,-5.705420296480478,66.28012567134762,41.1620236468093,-4.965095750727035,68.03065847287944,4.991357514225982,86.05972960117951
1971-04-01,15.300096820966452,-0.12665281010707888,63.80574359456893,23.642475026504403,-1.864600177106145,37.584539400234284,14.240776951277974,54.68386153885048
1971-05-01,9.05461024985671,-6.192847064310304,55.11671683431601,15.48564181392806,2.886519859245875,39.45685886320672,15.757426219477257,57.170443103500766
1971-06-01,0.8811677804693766,-10.69420823829213,72.30270348965108,1.4931752490901842,6.777286265351798,34.51416704993067,16.087657248016587,40.48370765082523
1971-07-01,1.7018658682048786,-13.541459235470416,35.12138262398694,-4.8983289037826365,-2.730723414999246,6.213561275106931,10.513265266440554,-2.9166779035837407
1971-08-01,-2.261801284961801,-7.138990332764141,40.51328311519353,-1.124964131244326,2.552764219083697,7.893886829019999,11.735046510031141,7.1479046285713155
1971-09-01,-0.27350660551517714,-9.034128046675997,77.21516683481966,2.364833820287444,-3.634337046658316,22.59921607939668,7.521868394135779,40.93904857858798
1971-10-01,5.07331656663671,-6.969321603065909,77.22996187092782,10.822401325378317,10.062388433198489,39.10151013855004,19.325991345361018,73.11890210637131
1971-11-01,8.259020296460113,-2.586726338578746,70.04712778447202,26.63293354653847,3.7590917633116447,67.9761329713372,14.948329941288199,86.79731588357957
1971-12-01,15.534307838329749,1.3629310004856359,62.822696287652484,39.71829721667023,10.839342790290308,72.75950334411847,15.30130872814075,83.34993662649761
1972-01-01,19.10916209905179,-0.902975458948916,64.32076549997102,44.086005446455744,-1.4418606011987491,57.764547444091235,6.865138693408613,80.87323096289498
1972-02-01,20.136857356691404,-3.160078123026411,71.4674984344991,44.55181115477446,2.004681503865149,52.33088525208859,10.769469545369152,97.29230164633272
1972-03-01,19.676314236227668,-3.3418587604528773,64.62102684601585,41.00058541526406,-3.5945586328150894,54.13878668746411,3.5398624884797,62.00454755280106
1972-04-01,22.96388788441333,3.558644919138611,52.16448273120709,21.892527890506084,4.681539008158714,28.914642625338693,8.966230481176591,56.042801673574196
1972-05-01,10.625306207585457,-3.876386716590954,57.602597759029265,13.969105650208578,-0.28591719184400527,33.34891003677287,3.3990840757068312,50.508943244978454
1972-06-01,2.2703308618614493,-7.4393464467919115,57.658758571443336,6.857004895270429,1.0261099162009113,29.243388764322432,1.4898304072896027,50.66942629452398
1972-07-01,0.6529231819721915,-19.368652672858023,43.574649188695815,1.9859994084393033,-19.926256201284115,8.430572600644808,-5.018452108878353,12.132947432128063
1972-08-01,2.502737402353544,-14.195787355898624,34.813746106598096,-0.9588460687697727,-6.008307473901289,1.8555265353193957,0.8338310911639039,-0.05900666261089131
1972-09-01,5.378668379755799,-6.639417073198645,57.24699854125052,7.005703531913564,-8.704557092323995,28.474066360715987,-2.811253496097209,47.78855659595945
1972-10-01,4.811520089290597,-1.786613748974842,55.49352374132863,19.605613534580062,-10.412203548670186,50.1979381766588,-14.312478217030531,72.5159552766808
1972-11-01,13.364995488628873,-0.6113128977667438,63.689532017481085,29.200565805935415,3.9751617855750614,64.41768191700346,0.26416929642991155,86.4253799251246
1972-12-01,17.79150201315963,1.248238405612045,59.12391255165838,42.119977314878014,1.1284284124107749,66.63489204099922,2.3039368738788246,86.63087662131952
1973-01-01,18.027763566323024,-1.1269460501507405,60.9538167791547,49.9428547603735,2.202741033509329,68.39306520521659,1.8804144796803233,95.76134804036643
1973-02-01,21.627384119291396,0.2012216832916807,73.07051697654228,48.470686013407764,-1.6116808725390035,61.455135434785454,-4.869875849036575,94.2073791144109
1973-03-01,17.677268909167314,-1.5329978478027744,82.67328251996115,47.89312792363697,1.0255191832707937,66.0598626957242,5.902505907342864,94.5912407591165
1973-04-01,20.24729360443539,3.079642771996147,69.24230122268368,17.72134124993783,15.298151509618025,46.798342941960506,18.222949381517996,57.44659934006425
1973-05-01,6.196577686205292,-0.34372826099215764,74.73668577450816,12.263553867480661,14.669167350321679,36.50759907743321,15.48264883785067,69.17353984899115
1973-06-01,-1.0519602616570696,-8.198619752737482,52.93246329457032,7.290260873704937,7.4789752318896925,50.6288551221169,16.823437309777262,57.12924641134612
1973-07-01,3.4565226026473783,-13.080899837375382,26.603815041327167,-0.2353672980991354,5.945148079424663,7.712783163238819,14.740148314011167,10.561739427104158
1973-08-01,5.186230860726535,-10.165592707221823,30.28921239912984,-3.885259057775101,7.765107152193428,0.09148701535365376,18.328274834252568,4.280453047454278
1973-09-01,4.740430080605906,-5.696353460822937,68.27396569055578,0.00760163715581226,9.854847822259984,25.541649391415312,14.837693776779709,43.56586082379247
1973-10-01,8.546174341624374,-3.9177813172544314,75.90128314355701,10.712679782087873,7.203464458753579,33.52639607809641,16.903924916238562,59.7694549758491
1973-11-01,9.844385577606003,-4.787699192638282,59.99732421384378,33.137165357832274,6.895716230960015,66.12585229617082,16.939705225188685,95.12314999860126
1973-12-01,10.532245365221256,-3.7170893577672435,58.37847104950572,37.426429761209405,5.554508528102227,85.49645682229357,14.417899190043006,113.7672578236804
1974-01-01,11.793585176998988,-8.922011054245793,63.888544584284105,58.94885451021466,-4.6255377034471294,64.53056619167266,3.502024733264125,105.68890577083162
1974-02-01,15.858212521272883,-2.6364512098569493,71.6119584349362,47.14661481855658,4.557315533632142,54.01263034225379,8.753574902211124,103.82877270364904
1974-03-01,16.901103238503914,-0.9874469033829043,77.4586056503238,44.20319985157453,-7.356610664540098,66.02505427786073,0.41591079840826994,79.30264618815599
1974-04-01,19.061224286536394,0.825219263960996,55.32595894223514,21.34928420361918,4.889806417289806,42.42972109113937,15.80253807775653,52.52507894789285
1974-05-01,8.816991480161539,-2.0160619774485498,62.11084538977714,13.11558945421088,6.209887709916454,35.99916320068149,13.529316629514259,53.45245106605512
1974-06-01,-2.1373333818715876,-10.944188074130942,57.38806215535254,6.194865521454083,-0.6347163221072718,37.873519880763666,12.745727876809134,49.62536599530783
1974-07-01,-1.5462967141257493,-9.233704556800546,38.79595635574472,0.2844434553388461,-1.3984077514987159,18.93209646327366,7.652910315639044,19.869101169628284
1974-08-01,0.6549495050167675,-17.126972684984946,29.171378588046814,0.8668707698433246,-9.227023872822889,7.367713340551377,4.189577618169476,17.70425542144947
1974-09-01,1.6251163929923578,-3.2023305004434657,69.73450228913357,3.650343620443698,2.423821656358461,18.71615594332514,5.747094357984737,44.012870007739906
1974-10-01,4.929338726943806,-8.667402232482052,98.70485443059107,8.84248617868807,3.1506009056615993,52.232643483818535,14.724249811233442,59.63933655283662
1974-11-01,7.935322265387459,-5.2747600630249245,86.33243064703109,24.758112363947294,1.4667509845188569,63.459975155747955,13.831113326083955,94.4840381069712
1974-12-01,13.571083408482844,-2.513658720161282,96.6741665534826,36.16146460370439,3.9112982022800784,81.76793487176316,7.153950216158027,101.18116800285158
1975-01-01,16.45437130821984,-0.02433241384226225,69.24828461269547,46.057391838015604,1.30558217551932,77.65959844090185,10.65473760356775,106.96729830737081
1975-02-01,21.10638474088561,-1.9917607057964533,69.26942100806004,47.18901324009062,3.542063149074601,66.53362053489344,10.314796789890003,100.03538542951428
1975-03-01,22.582413155621623,-3.0325850783398502,63.38342729389813,43.34407606477967,2.807100068549547,49.89547155932762,15.60338785473569,84.42672905537101
1975-04-01,21.03814465620821,1.8098625328031708,68.7350945718823,23.11262423857243,9.22623704321823,43.95826343411538,14.925581971711726,58.944362631512874
1975-05-01,5.653859074266618,-3.462904789811195,67.93039571114998,14.222805016734526,12.273054769696328,41.72527790010578,19.322306980911137,73.13204284755987
1975-06-01,-0.40912514198523603,-12.539725595249509,60.24492740482292,4.36395093138731,9.005856283527896,37.84023514110189,19.786323162263553,47.878837331399694
1975-07-01,-1.5477832736572497,-9.228223530768684,42.32004413392808,-4.232459139270464,2.944539529119819,11.68507884884027,14.250428642307623,6.705701352434775
1975-08-01,1.4425100203596848,-15.07034829974,23.573376443128165,-0.6280432389106543,0.8081728304117441,1.9730616471868687,14.038824329223022,5.703108968696352
1975-09-01,3.8309369439832137,-5.644749322838725,62.45146314802231,0.28274934693531245,3.688978185665456,11.627435904367891,15.064477426652132,16.365580547998924
1975-10-01,4.581463604342741,-8.10026340845745,82.99858509511593,11.008306844848923,3.342672255907535,37.38337466601328,14.9084114641896,60.044933795123626
1975-11-01,9.922547291008852,-1.5219048766556285,59.149946417989106,24.698838856184718,3.4566272650040526,46.95322701478788,15.286244693503598,90.92595488400238
1975-12-01,13.737892932380722,-3.781358828822457,67.53787047768255,39.6188403591737,7.7177713158526835,76.21324953498562,14.95088961734673,104.71932532977908
1976-01-01,14.503821073680287,-3.055226165868012,65.24912755963773,47.47362518941003,-1.5924760516785124,86.93789148248702,4.559398752112044,99.26766041662945
1976-02-01,19.953767936424022,-2.8008737411438402,61.13640414953615,46.92436953518337,-3.3019652287463725,50.224121734609746,3.4213269087631164,76.08562701722504
1976-03-01,21.7109603223878,-0.6425567269866663,80.45127324245937,37.20852879401978,-2.4801874898037397,48.57626901816114,10.9518788489756,84.75369657917878
1976-04-01,17.951804388566348,0.4161332830927068,77.52928942223396,25.443601424474767,-2.6296368888917785,43.472014634355496,8.952990459944322,62.89878128119859
1976-05-01,7.400367472037207,-8.029313472084864,65.61654126190368,13.92129072348398,2.1834062576922366,41.882308154241215,11.905709606775645,65.87310050053728
1976-06-01,1.2334549881077532,-9.264088741667061,61.44183239956572,3.4991301781964004,2.603956441417986,31.69244988013006,6.661820199942692,49.59862863593932
1976-07-01,1.7184061504872714,-12.320023731358381,38.67437828111695,0.001312424558778077,-6.5791614506310685,15.218947627012573,1.7461594028856957,22.24093400069806
1976-08-01,2.0270219142232744,-11.435854872664532,60.68709065885969,-7.150476775296117,-5.618103563659338,13.305779646669778,3.303606852624561,6.436873396103987
1976-09-01,2.140125057511793,-11.680281288511136,65.38136527138873,5.4914494664048865,-12.937656046150181,19.423931607265835,-3.8627754700882697,50.53802231068856
1976-10-01,9.389294091279412,-1.2620002256605285,54.84587487883714,17.432390139842884,7.300131896739418,45.52436566658742,12.93764393599413,62.31984512421718
1976-11-01,9.88736585185442,-1.9658214488332246,65.67969112391395,26.780344709762755,0.36658807006898947,58.180600340457154,7.90253384139669,81.67407017832245
1976-12-01,14.634165377544647,-2.197688381391053,76.4232757270082,46.33202396888628,-0.7070413800814477,72.33219074784782,4.518572639080283,108.29692961198205
1977-01-01,17.556045317139834,-1.4628421794823991,81.09400224341798,55.35213143775239,-0.18016855181865124,86.55442397266687,5.43049898771298,93.62362187353575
1977-02-01,13.406533558841135,-3.560904754541463,73.30072708129609,52.036443204775345,2.2294042648537515,93.69822246419132,6.3990271295982115,113.67189421699018
1977-03-01,19.84270831369475,0.7132772598199276,75.26041770490686,39.265076025311885,-1.5906365987259332,58.859079882863675,0.9262709231025811,81.56197901301755
1977-04-01,22.801229406378507,2.1822909797249728,71.23737367914124,17.30449644115998,5.147636269752177,40.56480025083505,9.669389391889213,61.668067230935655
1977-05-01,6.931382029555268,-4.156763888210519,72.13481442070129,19.578897482842425,5.890037900666866,45.674389858080175,14.133604788040577,63.45769006305377
1977-06-01,-0.4871964345424225,-9.234611005110501,56.49078953752887,4.196752616071779,5.589590022626911,45.40110439659383,7.62604603503324,55.45522787866601
1977-07-01,1.3912406292709576,-12.301345770632494,34.66938135547442,0.08245324982321862,1.6531963217652674,9.254715826142563,8.832648364219407,11.742056480009989
1977-08-01,-4.5594941232083315,-15.081778836923952,60.38957236184361,-0.8006294446920764,-3.9746014706873942,11.745431123459314,6.58430590808689,25.357202844174843
1977-09-01,3.273176762327447,-13.689159778745449,51.28491815379785,3.7738088346676157,-9.580502563447096,12.762836938608707,3.4922217257368735,26.941422886244318
1977-10-01,8.89220772932195,0.012348407145762292,49.46782865551355,15.437928324305375,-6.383286470248367,36.29440397770663,4.867829495615863,61.20155182836481
1977-11-01,12.767636985052789,-1.6766395777232181,60.659908222561285,29.200493780577332,-1.9383419620096263,64.21104322167156,6.897408839253479,69.42317473054095
1977-12-01,18.48708085080961,2.0049175250474085,60.15477357835892,46.769097394104804,2.596263420108207,64.94564924318058,-0.10445665438808019,88.29137967450673
1978-01-01,14.612043045888383,0.5359692472849303,66.45384742313068,51.613289965450285,2.410550380253788,78.05156534336594,3.46989974738339,115.03587591489224
1978-02-01,19.961605082821002,3.4394508541874687,62.62554113216279,52.55669628450917,2.8502091475051086,83.05303217670351,4.039021652648417,86.07010436019316
1978-03-01,23.74939860682531,3.1710672731749847,70.30630020015201,42.865341382601244,9.861172901428471,51.69530186051896,10.154437968790567,81.94676576379639
1978-04-01,18.44949957344068,0.7340373136049954,58.95337505005608,30.569179169638215,3.7300445485322484,48.85494070389267,9.155345706901208,61.683739468908655
1978-05-01,10.787845470217308,-2.684203140231076,51.78569366210324,16.84231769043521,10.214345264138933,38.09480627416835,20.067957790704995,58.036880503121
1978-06-01,0.761776000049275,-10.463331664536273,52.07565772017268,2.379739210321455,6.186207705552476,20.158296521187758,15.034195057203855,46.30830879716713
1978-07-01,0.5922543214528433,-10.599936117671458,38.31849963107339,-0.5763622554216866,-4.364210758091297,2.8606097804812554,10.890909934679122,7.758755397022685
1978-08-01,3.229466195689645,-18.01033413671937,34.36111330870793,-2.5007825671791086,-0.4963638218068086,2.245647229715817,10.412508857172822,6.484639120987174
1978-09-01,2.4306262691508618,-12.724700711582953,66.79481212512201,2.289602850322911,-1.1960968109286538,28.129536896168396,5.85238639073934,37.68855622000581
1978-10-01,5.845879500635249,-7.939312791665553,72.44584519031675,15.678929840069161,-4.355479262479065,47.87114298228641,7.801274155917619,72.29051299485565
1978-11-01,10.484974913258268,-3.7080534964807805,67.46268847624663,28.676708632064987,-3.28662442068945,64.70896442563168,10.093243522800668,83.01513321699827
1978-12-01,18.28022756291148,0.98667744777081,59.337589143422925,42.01579474919301,5.517211343916573,66.15637736264117,9.99872456874813,84.61176752674156
1979-01-01,21.67019044951067,3.6105131400058497,59.827371161120524,50.824791755153676,0.05704448140307095,63.820030699784134,-0.492085499544033,81.09270164432635
1979-02-01,26.107939746119527,2.406599817459731,40.310932805115264,43.95526902470432,1.4728876450968806,43.8666880994777,8.958763505560087,81.57373165072141
1979-03-01,19.410294728985576,-0.8955561849792417,73.02557038793492,45.949501252535754,-1.7839657469891324,63.87021194209071,9.572696122730552,86.60792777255716
1979-04-01,20.067015151770196,-0.10537384209495192,72.1169445371368,22.38841904443246,0.3668345487029,48.07928879475249,9.254727465342159,57.444247415693525
1979-05-01,7.455431221892285,-7.718367193160165,63.46751927970615,16.58847896796959,1.7570780212377786,50.783031088037085,13.674655937935299,68.03726029123635
1979-06-01,6.324471756276151,-6.508978837048268,43.476731741614074,5.321535564721493,8.819495467355244,29.05884487647597,14.78626085119844,46.02911988320823
1979-07-01,-2.3829335729634673,-12.428027907155238,55.92721820385001,-1.664351992188368,-2.3555761011579506,16.248610520954596,9.689913973747032,24.273809349070493
1979-08-01,-0.36847872765761397,-14.831739683855933,42.50594063503395,-0.18798256511567,-11.424659683482238,3.226558019125412,1.9991905708176,8.569968566241231
1979-09-01,4.191746215874648,-3.6447637274487175,70.73883342333582,2.3020245405040587,0.8073076266366335,17.746097029384348,7.316274380645849,43.35026810472457
1979-10-01,6.132628023000035,-5.481099202742998,51.515205181867906,14.633110334818006,-6.246175663958402,44.739747346943396,7.570314435892254,68.09476363655294
1979-11-01,12.515182340343355,-0.9565186956238887,58.569285226178835,25.829845155188192,1.220248664016237,46.91254665306362,8.929212128703881,81.03975792312114
1979-12-01,16.310735947842023,-2.19755766579862,61.92187540439058,43.803602418264546,-3.412946481338987,58.72614034567475,4.018708892352027,84.53002016577427
1980-01-01,17.74597440010457,-1.1895308962231348,64.15594298181519,56.82052687621507,-1.2164888373866893,64.6890411595841,8.465703004315012,104.2188770703869
1980-02-01,14.646772157491961,0.7567664582111019,71.51690760724992,52.3839043131843,-5.666699097703526,87.65643654752857,2.8902483822409204,92.61387883739377
1980-03-01,16.8006978077756,-3.0906718459294,85.65309912546361,41.0732013935641,-6.023783920666846,64.1257014193405,2.0903205367579267,84.73672286195388
1980-04-01,20.168965637127577,1.1481718319123428,68.04785889336432,23.09591537835804,9.231081201429038,38.08228669977688,6.544968032865931,63.47377252359447
1980-05-01,12.852994318217274,-2.665601933204253,60.456076676845456,12.3888657488562,1.5780124672756095,29.49523668064656,9.376009320659149,50.92549863092569
1980-06-01,6.754293705256921,-7.1964606095660715,61.213006780815725,2.573596125042443,0.853920414287249,23.611020662822657,9.452827551611055,37.32835344475141
