,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,76.30902,64.58267,78.65755,75.4448,71.91144,76.44899,67.81169,69.030716
1989-08-01,69.40993,79.78054,70.628944,86.66661,53.37877,79.52176,58.741478,69.81518
1989-09-01,73.36645,69.16417,76.995834,87.69358,35.671257,78.30274,60.948406,66.1093
1989-10-01,51.8375,59.670795,74.385284,88.82309,12.835403,67.76612,38.024666,48.24229
1989-11-01,40.120922,18.559422,80.12069,83.06001,18.624523,45.019783,25.821455,28.80797
1989-12-01,46.818203,21.620804,70.10162,85.558266,13.961655,23.630802,21.928406,8.4068985
1990-01-01,20.104637,10.90427,72.93752,90.07003,4.6237717,19.46397,8.171196,3.5472527
1990-02-01,23.830664,15.610138,66.065506,63.735516,21.06482,26.958624,30.569952,18.13512
1990-03-01,31.626806,21.133636,75.618164,81.43332,28.161308,33.47999,28.715132,11.064846
1990-04-01,40.946785,45.773907,75.084,65.61983,33.722492,26.273718,44.694115,21.623558
1990-05-01,55.978695,67.31735,82.772,80.12413,51.980675,48.103905,78.521645,60.06356
1990-06-01,51.57923,73.56508,74.249985,78.58882,63.456963,56.34245,69.71944,58.40864
1990-07-01,75.01518,82.82607,81.91013,87.33696,66.3244,72.4984,51.34984,84.535065
1990-08-01,77.72859,76.4276,71.00405,84.35646,57.949852,76.84543,65.83611,64.65801
1990-09-01,71.0909,53.53564,79.236046,85.76724,40.076725,66.403046,68.987015,68.40206
1990-10-01,40.59614,37.646782,75.54935,81.52508,19.33125,52.403416,29.341053,47.020832
1990-11-01,42.60826,30.330727,73.69289,90.51407,19.037952,31.492447,36.514553,29.922731
1990-12-01,32.49195,17.186409,74.84641,80.69762,11.371254,25.58881,29.645819,6.478592
1991-01-01,29.4295,12.988384,76.3297,83.10956,7.6179085,22.957893,19.873741,4.7579384
1991-02-01,32.83674,13.018059,65.18819,90.91966,16.857174,30.072376,14.147209,6.833271
1991-03-01,26.87778,18.13633,78.16766,74.00052,35.083504,33.753246,35.38846,31.26087
1991-04-01,35.396698,45.344776,74.907135,77.55116,44.584866,31.9499,41.25181,71.135605
1991-05-01,56.03793,74.55767,77.963264,88.155304,53.79446,50.24711,65.00686,69.99821
1991-06-01,52.15101,66.67834,81.86832,66.844826,65.90853,53.438408,79.77815,76.18134
1991-07-01,70.828995,69.630615,81.95403,82.1914,65.793144,71.40923,64.26838,75.96376
1991-08-01,67.883316,61.924355,73.95271,87.6476,42.6958,85.04313,53.923035,75.75606
1991-09-01,72.63894,61.255108,70.489426,85.63655,36.1665,65.71896,41.42489,63.013947
1991-10-01,52.01584,32.561455,58.48415,85.43215,12.54332,62.727127,37.331917,45.893692
1991-11-01,43.49033,28.702557,78.279755,83.571106,13.979073,41.60786,30.876793,17.122566
1991-12-01,28.25749,35.502197,62.27052,84.56015,16.349468,24.355734,33.593353,23.302408
1992-01-01,41.107002,29.229555,68.44861,70.726944,9.756046,33.53685,11.294369,7.968357
1992-02-01,26.669468,8.990128,58.48354,76.24061,8.651695,16.42426,14.519981,8.068752
1992-03-01,36.539,30.989717,66.362976,74.435104,44.271084,25.89707,37.09604,34.62339
1992-04-01,40.864113,52.90025,76.77335,79.63786,48.110405,29.01581,51.83476,47.372013
1992-05-01,68.048645,65.6602,78.31976,77.00329,58.514305,45.415916,62.66615,67.74746
1992-06-01,51.3344,62.71473,76.506165,77.978096,63.14222,43.88893,84.93292,74.48854
1992-07-01,74.08696,55.959076,75.65766,74.506355,63.666866,62.16417,66.502235,76.830025
1992-08-01,69.77157,71.97379,67.702126,82.521805,44.588463,77.035675,69.10442,62.246754
1992-09-01,54.72032,54.061275,55.526726,89.062096,40.46253,77.765976,56.656986,45.830456
1992-10-01,64.89914,38.39794,66.71274,90.287895,20.799564,65.98082,31.760496,37.65631
1992-11-01,44.7342,29.202028,84.050415,87.13353,13.493355,42.87688,22.653643,23.077896
1992-12-01,29.098394,7.7416573,73.58174,90.793106,10.170586,17.387733,22.248823,5.4115067
1993-01-01,31.941267,25.210777,82.52336,70.42917,13.356842,30.233982,29.298395,16.718903
1993-02-01,39.35276,21.971231,82.60133,86.216385,17.96476,31.646908,25.094624,5.2086525
1993-03-01,25.713575,25.845638,86.52347,76.01563,23.029335,36.35984,26.954659,11.574772
1993-04-01,36.152992,40.10855,83.24255,82.88455,43.190575,29.829834,55.69051,35.82045
1993-05-01,54.21712,64.998634,79.72297,81.309326,66.56271,42.129288,88.319855,56.204445
1993-06-01,56.766113,72.80632,84.0779,75.65604,61.37403,40.735455,85.988846,66.080605
1993-07-01,60.713715,62.608753,85.449455,80.900406,61.58406,45.5359,70.30983,74.502464
1993-08-01,63.02881,74.89866,74.41177,82.56792,46.722885,65.69077,72.94475,66.39883
1993-09-01,75.27576,57.85763,65.461655,78.39756,27.965027,66.37656,66.34155,61.348576
1993-10-01,51.270344,35.112396,82.116035,87.11855,17.78019,52.285484,34.58732,36.633514
1993-11-01,35.65497,26.18455,72.48491,85.95384,22.6586,42.687775,32.899128,32.401104
1993-12-01,43.683823,22.803394,75.27098,90.69701,11.418842,19.503384,26.388214,19.000587
1994-01-01,33.309875,17.802547,72.991486,85.85811,15.856674,23.722383,26.853191,13.380402
1994-02-01,27.378754,15.772842,55.73497,88.000656,6.968857,17.605862,20.899498,4.442608
1994-03-01,39.656937,24.267292,73.791115,86.70772,20.536762,20.491623,30.46442,19.121288
1994-04-01,51.296703,67.560135,74.326355,86.985,45.863735,37.525665,50.034386,39.208755
1994-05-01,70.15893,68.62738,71.93069,81.0829,36.60351,54.587112,67.98252,68.827286
1994-06-01,67.87934,63.6168,76.45763,79.409485,74.745514,42.4105,70.560356,77.83924
1994-07-01,70.2605,85.63724,84.12181,79.40465,56.03483,77.57001,73.947495,80.934586
1994-08-01,71.99679,73.43645,71.89038,76.02234,54.521015,72.03548,71.14396,67.31992
1994-09-01,66.11081,49.121902,68.62254,84.99238,18.723087,72.696465,56.69259,52.981407
1994-10-01,51.464367,28.879671,69.731705,79.59327,22.452003,69.57855,25.387741,41.791428
1994-11-01,29.846964,25.832695,70.01061,73.786285,26.95637,37.64819,28.774881,27.330389
1994-12-01,31.199564,17.841236,89.857864,80.72339,12.297031,26.38889,31.30113,10.16415
1995-01-01,26.258379,13.507038,70.02028,77.30883,6.023674,19.370724,19.798988,7.136196
1995-02-01,33.35856,23.091475,62.644783,89.83799,9.557663,30.653728,25.51938,2.7022057
1995-03-01,44.599705,35.577164,67.379845,86.72904,29.323853,37.09219,46.11634,35.0523
1995-04-01,37.29988,46.895588,70.44854,81.57216,52.788254,30.953192,58.76786,47.779488
1995-05-01,63.99398,57.888794,75.020996,72.30972,36.919918,49.458736,66.86786,75.69559
1995-06-01,57.512047,67.80489,76.88056,75.49917,39.84693,49.7582,78.17985,71.495056
1995-07-01,58.5006,71.28575,71.813835,77.403824,70.653015,57.809902,72.804,74.45105
1995-08-01,78.28933,77.63083,76.4362,74.19827,58.85158,69.24264,65.302925,69.96393
1995-09-01,66.22707,54.05695,69.146034,86.8176,42.77072,79.16196,48.70525,64.510796
1995-10-01,44.688255,53.590042,63.678417,85.11098,25.382528,61.091118,42.841564,51.67734
1995-11-01,45.530293,45.425644,70.110435,85.062675,11.623314,30.425106,40.375015,34.012226
1995-12-01,61.33423,22.79845,64.09541,89.86214,8.26804,28.346573,26.586823,4.7678604
1996-01-01,45.605625,12.422546,65.13144,93.57454,9.091663,21.017387,14.108948,3.4359322
1996-02-01,35.40822,10.284721,55.554745,92.96672,6.39439,17.370506,17.78646,4.8208466
1996-03-01,31.440504,36.53679,59.44024,82.08573,38.179657,36.025707,23.811394,32.681927
1996-04-01,52.9139,63.683647,77.062,80.492836,38.45374,33.265556,45.26867,45.71687
1996-05-01,57.53941,77.166794,75.427185,83.8608,46.0635,46.39401,59.783646,51.35164
1996-06-01,70.427635,74.20027,79.99304,75.94472,57.017044,57.77802,81.82455,69.01048
1996-07-01,64.70742,74.33731,72.05761,74.382454,69.821434,84.937775,70.45827,77.75365
1996-08-01,63.20804,71.120895,65.661865,75.07894,51.174294,66.72433,65.98753,66.51312
1996-09-01,57.71837,64.22052,61.97306,81.49887,40.311035,69.46191,46.076397,61.226597
1996-10-01,49.358913,50.355278,68.38493,87.06915,20.933552,57.320145,39.466225,40.377136
1996-11-01,48.346428,38.286064,69.48448,85.03935,16.667568,45.25093,40.89144,29.979816
1996-12-01,39.242123,19.264885,59.17583,88.026825,7.2553253,30.034632,20.269306,8.269421
1997-01-01,43.372917,16.595299,63.66229,90.61143,6.6155396,35.57515,15.910851,2.655632
1997-02-01,29.072058,7.1202164,58.448933,92.64664,4.229042,12.064743,15.567802,2.396698
1997-03-01,27.079735,12.356663,69.50401,75.96587,16.568909,26.43322,37.69941,12.242863
1997-04-01,34.422302,40.438858,87.32773,80.31171,37.82311,41.299778,50.59509,42.927612
1997-05-01,64.95532,59.060814,82.62564,73.44743,47.891926,57.010765,60.147682,79.32379
1997-06-01,59.979458,67.86134,78.603065,63.54849,61.45061,48.192097,88.2909,73.640396
1997-07-01,71.83774,61.40773,73.233025,76.5827,58.958557,58.351624,76.365,72.91472
1997-08-01,66.94105,64.03172,80.53436,76.00051,41.822598,75.21216,72.98069,52.81666
1997-09-01,55.65836,63.985546,82.28589,68.34788,30.16058,73.10603,57.987137,53.807873
1997-10-01,53.01787,41.45151,82.69161,86.031395,25.564053,36.63398,54.347187,37.577366
1997-11-01,37.372856,36.528427,53.944763,77.97799,23.101686,43.150265,38.59662,43.76874
1997-12-01,39.736267,22.087383,67.538086,75.15278,20.828987,22.90707,36.08972,25.7966
1998-01-01,46.339703,28.869728,59.255096,72.49924,18.984116,28.425337,36.4194,12.485123
1998-02-01,47.428375,46.276924,52.034172,58.566208,24.766142,31.574062,41.228394,18.521557
1998-03-01,36.412792,42.713547,63.963314,61.746323,46.184414,34.387432,47.16901,19.1361
1998-04-01,60.484188,64.08391,47.631573,60.842674,66.74529,32.474407,67.35158,68.655014
1998-05-01,69.08453,64.02609,80.0043,75.66614,66.92041,50.27148,73.135254,71.78557
1998-06-01,61.87022,62.663185,77.56099,77.50812,46.309967,37.42382,90.354126,77.20085
1998-07-01,77.13312,76.96626,72.101105,73.97448,61.20942,64.77445,71.38413,76.59291
1998-08-01,73.75476,76.297195,71.802086,79.88206,59.537586,72.211784,57.636127,85.46419
1998-09-01,80.01752,64.08226,59.486374,75.225044,23.33385,79.46079,52.64211,60.684082
1998-10-01,56.483025,78.27135,64.17312,85.45758,22.909286,58.7248,45.150257,47.031895
1998-11-01,49.876648,44.93715,65.237015,87.9422,13.119492,26.30251,34.906162,39.650726
1998-12-01,40.314835,20.06453,66.70069,88.66908,11.7598915,17.563393,36.178207,15.614021
1999-01-01,28.908833,15.793282,50.27359,84.00724,8.534702,18.349258,17.343899,4.2807426
1999-02-01,50.24084,19.772156,36.88623,91.14302,9.49094,15.947197,21.686275,7.912491
1999-03-01,19.662453,27.02255,56.528446,87.24274,18.38692,15.42487,11.680141,34.268032
1999-04-01,45.85098,64.214386,53.157043,89.8593,27.513771,37.318504,36.491615,48.752445
1999-05-01,78.46629,64.345375,66.0057,87.51454,42.594196,53.201256,79.66978,72.15085
1999-06-01,70.695206,65.037994,73.624504,83.067375,37.99475,68.05081,84.2856,79.812225
1999-07-01,83.12632,78.55798,77.24316,81.69851,59.13518,69.599785,83.414505,78.79377
1999-08-01,76.32785,87.85185,78.361496,83.83531,59.501957,70.21872,75.19477,54.597954
1999-09-01,81.480736,65.90418,69.760254,73.04978,44.508312,67.16498,57.6648,66.25949
1999-10-01,55.99138,53.453415,70.02387,81.6805,27.59564,64.00316,49.497463,66.799835
1999-11-01,48.066376,44.26598,70.44959,85.480896,14.236118,38.38445,33.98149,38.72339
1999-12-01,45.634842,22.866838,67.5383,84.59343,8.16465,20.806992,34.628258,11.570435
2000-01-01,25.977922,8.997593,62.565353,89.66294,8.197849,14.766457,21.025536,12.894253
2000-02-01,34.204575,17.170704,47.055683,90.72034,4.148941,17.527077,22.522964,3.2688866
2000-03-01,43.015137,23.076763,36.09518,88.51018,9.419216,19.718842,22.9747,11.659504
2000-04-01,42.54165,70.29007,70.57283,82.22934,31.336874,34.353477,45.78747,55.19031
2000-05-01,64.0494,70.20474,70.79201,80.36885,43.473568,50.70807,77.85919,57.77191
2000-06-01,63.271404,64.18994,65.24065,78.62715,61.082985,60.31001,77.56641,77.37901
2000-07-01,81.61364,71.72727,72.71774,73.66974,72.65417,67.099464,64.107956,77.10964
2000-08-01,71.20359,74.67026,79.38004,72.620705,62.416447,71.82264,72.59561,79.60257
2000-09-01,69.0135,53.358265,70.90076,70.93924,38.803936,70.23486,57.01232,55.34926
2000-10-01,48.569843,41.887466,78.7108,83.11441,24.196068,47.78683,53.35659,58.43948
2000-11-01,33.36635,36.77446,70.629715,81.76589,16.457962,34.097496,25.736996,33.180634
2000-12-01,56.640896,25.445877,62.04669,89.590996,12.337109,25.091179,34.606117,15.11446
2001-01-01,33.80728,22.374352,62.472477,84.84445,7.3486443,19.049442,18.950665,9.993839
2001-02-01,35.96529,18.48022,52.60992,90.608635,10.685272,14.795368,23.39392,11.847149
2001-03-01,48.046124,33.13761,51.35429,91.27998,19.444546,35.737602,46.125847,21.934044
2001-04-01,39.969913,58.80269,72.08223,84.60003,45.90988,25.754505,33.370323,47.749794
2001-05-01,64.78284,79.252716,68.78411,88.24303,50.51553,52.48101,72.698326,59.214535
2001-06-01,54.3226,70.03472,76.93231,79.78343,69.55591,57.5119,80.48156,79.0334
2001-07-01,74.14983,70.357834,75.23135,69.86897,61.156578,76.403275,70.14186,73.466774
2001-08-01,61.19006,74.95679,69.64464,81.53294,50.853714,83.55869,68.16634,71.14135
2001-09-01,68.062546,58.74409,70.11842,68.248375,25.813103,82.440346,48.722492,66.91406
2001-10-01,42.538094,50.734848,78.62657,88.96292,23.90287,56.25962,31.985779,55.85447
2001-11-01,51.908443,30.119076,79.2862,88.2514,11.733303,41.662502,19.87146,27.75012
2001-12-01,34.32627,19.225231,80.081436,80.67242,12.901878,21.955807,42.90641,9.31245
2002-01-01,31.568836,16.511536,73.09754,77.47507,6.743824,27.664099,17.525864,5.5132217
2002-02-01,23.51458,12.566563,69.206215,89.60675,8.836189,23.004902,27.129272,3.8282661
2002-03-01,56.377083,31.57219,66.71483,76.29644,28.068153,28.99865,33.835564,32.97548
2002-04-01,39.894695,52.37175,84.219925,66.46837,48.75035,53.72307,51.37754,56.268105
2002-05-01,62.714523,65.620026,77.585724,64.60235,55.798664,54.427227,73.68937,65.66026
2002-06-01,59.254078,53.937668,71.514854,74.78249,56.791195,37.679943,79.502045,79.08122
2002-07-01,66.57064,77.99481,74.63328,73.25849,42.04574,72.381645,62.945892,80.58679
2002-08-01,69.44764,71.57353,82.055466,66.62597,59.30773,72.71696,68.00243,72.16704
2002-09-01,74.53772,43.246162,75.74317,78.21109,35.7435,73.57201,49.77809,55.1448
2002-10-01,45.127277,48.062958,75.773346,77.585724,31.094366,58.276638,41.03644,45.190987
2002-11-01,50.187176,35.56243,71.139305,80.83827,13.381378,33.134754,29.441265,28.963442
2002-12-01,37.004284,40.74975,75.540306,73.38591,16.91224,40.466408,32.611664,19.02472
2003-01-01,43.568775,24.873165,78.43079,86.71544,7.998516,42.662292,27.523869,4.6987267
2003-02-01,25.24567,16.091312,77.40121,85.45404,9.848251,21.258425,24.828402,4.4828987
2003-03-01,41.135498,41.368916,73.84242,79.98316,33.38643,36.2082,47.12756,14.781948
2003-04-01,37.99878,52.40818,77.68259,78.99515,50.106003,48.27705,44.275414,60.23239
2003-05-01,63.145287,62.536167,73.88079,81.81691,39.754192,65.99902,53.07645,71.0846
2003-06-01,69.714485,71.24608,73.39638,63.55616,54.52011,57.42501,74.31405,70.9615
2003-07-01,62.16686,75.67937,83.05913,83.79455,72.673744,64.55217,61.818336,73.9975
2003-08-01,82.51716,66.563385,74.32844,78.603455,65.684074,68.294815,61.423447,65.24123
2003-09-01,67.79281,66.62093,82.976,88.601944,40.71823,70.118965,48.83181,63.93826
2003-10-01,69.226875,52.531284,71.850395,84.39407,25.942719,63.912678,27.514277,42.92928
2003-11-01,47.34179,12.913029,59.22039,82.41804,15.55254,26.68933,26.172937,32.495934
2003-12-01,37.79894,16.606106,78.99515,89.12953,10.741947,19.283989,29.674168,15.012169
2004-01-01,40.448143,31.52106,63.783875,86.062515,9.913666,34.325623,33.478992,5.3153954
2004-02-01,55.601383,21.75851,71.773445,89.15088,8.572769,24.56626,20.43356,10.125721
2004-03-01,34.840614,20.637642,64.78995,81.500916,17.855404,29.017843,23.26363,24.400442
2004-04-01,56.033466,55.13741,74.97661,82.58671,49.15679,37.809402,58.402756,54.52994
2004-05-01,63.28164,57.725132,82.16579,80.33541,39.381485,50.99195,65.244354,71.32382
2004-06-01,69.65129,76.81496,74.526985,86.32081,48.15072,72.868805,69.42648,81.21552
2004-07-01,69.63216,72.121025,70.95551,80.013336,54.31151,85.641594,62.524292,79.66257
2004-08-01,73.705864,74.02475,67.24533,87.51821,48.670498,69.61781,52.31531,67.108215
2004-09-01,60.320824,58.949635,70.68288,78.29457,23.926903,76.27286,51.907143,50.90107
2004-10-01,67.77946,49.05156,65.79123,88.604004,14.8053055,58.08228,25.98847,38.03421
2004-11-01,49.748314,34.31765,78.28819,80.91099,22.914455,53.485603,32.766293,32.281593
2004-12-01,49.31304,23.338568,61.768547,88.77939,16.155766,28.183968,24.408415,12.74852
2005-01-01,42.83788,24.28871,71.61949,75.894424,7.115608,36.141785,26.510958,4.93412
2005-02-01,35.135826,14.682339,75.76237,81.77695,12.605198,27.921263,21.572449,7.1612587
2005-03-01,55.06595,47.489437,73.24175,64.86634,22.21809,37.615677,34.35486,34.376053
2005-04-01,45.245995,41.28573,79.094925,81.569885,41.77322,25.52456,44.963932,42.07974
2005-05-01,65.91143,76.58409,82.58726,80.46446,59.073494,55.39366,71.94558,70.825485
2005-06-01,67.1913,64.853294,81.253586,78.954704,54.345306,39.8314,75.353134,79.28242
2005-07-01,65.218506,70.825485,77.185715,77.68298,58.661003,80.30632,56.90831,74.74336
2005-08-01,74.154785,67.53369,70.91842,77.65853,50.192654,83.81659,68.46954,66.80327
2005-09-01,63.457664,62.820175,78.82754,75.34824,36.06842,75.39552,45.604683,62.820175
2005-10-01,49.2731,44.637848,72.70209,87.9888,20.646378,69.54724,43.134613,50.186134
2005-11-01,47.58563,27.03106,72.59937,91.32625,11.087284,27.03269,38.253166,14.76712
2005-12-01,39.850967,30.600025,72.3434,91.88875,8.282982,19.011074,37.883064,6.321598
2006-01-01,34.02711,20.4609,65.760704,89.69783,11.385334,18.185505,23.857735,7.4635315
2006-02-01,39.416542,27.84292,65.221115,85.764656,26.170507,36.864853,26.529694,25.378996
2006-03-01,27.20581,19.1623,45.66899,91.2451,15.212868,16.020634,22.359226,27.683643
2006-04-01,39.544937,60.951504,76.86949,88.68204,37.86277,33.742687,62.61579,45.131027
2006-05-01,64.7514,68.635826,68.72522,85.210434,57.48478,58.474575,78.49965,67.25759
2006-06-01,57.210106,65.156105,75.97884,80.246826,53.457336,52.314762,68.4603,72.08792
2006-07-01,64.99845,75.72693,75.81794,80.61414,62.389877,71.30291,63.938766,71.116005
2006-08-01,70.002686,77.87717,73.16061,74.27555,63.326035,74.06264,68.58057,72.16106
2006-09-01,48.103664,51.29246,72.71853,85.038155,34.170135,81.06272,63.608833,62.541027
2006-10-01,66.06464,38.87207,75.92521,88.97946,25.310734,42.891388,38.50476,50.921898
2006-11-01,51.55901,42.60859,73.089096,79.270035,19.742523,36.63081,38.98584,33.128334
2006-12-01,36.354515,31.909372,76.01947,78.05107,13.312916,29.859894,19.948936,24.202293
2007-01-01,44.659767,22.7677,68.20037,92.862114,7.3290367,20.950909,27.075901,8.851383
2007-02-01,33.59725,16.408127,70.23071,86.24046,14.065556,41.31254,21.216228,11.072624
2007-03-01,28.967108,20.984882,67.655174,84.26027,20.824722,26.163462,30.62697,11.77475
2007-04-01,52.06282,54.550995,69.88612,76.46571,41.742874,43.464214,62.70956,51.76676
2007-05-01,76.84751,72.61858,76.53528,78.99595,43.460976,38.241955,62.07053,59.839584
2007-06-01,60.807026,83.47726,76.25702,80.21739,67.757095,46.594654,80.12679,64.1769
2007-07-01,58.838165,77.10636,72.7836,84.051575,63.43757,68.48511,52.352406,73.974304
2007-08-01,84.74561,70.58501,70.321304,76.960754,55.346954,74.37066,74.20241,75.05661
2007-09-01,68.944565,65.309364,75.44812,88.573326,32.09108,87.06554,52.978493,58.750805
2007-10-01,66.21048,41.06016,61.70329,83.82023,15.084766,66.83171,35.638916,31.621918
2007-11-01,57.5326,36.135582,64.46326,92.55797,7.4730186,36.1194,28.617664,22.314716
2007-12-01,32.037693,31.092897,58.225018,80.99232,8.155731,18.70055,24.684792,15.350086
2008-01-01,37.6719,17.163498,58.44253,88.36618,13.014351,17.719482,35.15586,6.480274
2008-02-01,18.396626,8.669365,44.748688,93.38001,3.5310593,12.781998,13.135506,2.3444023
2008-03-01,37.013016,31.013351,51.120117,87.11812,22.929153,24.529064,22.856129,24.656857
2008-04-01,50.19071,76.479706,62.78752,82.83122,37.58062,45.616688,46.368515,52.95404
2008-05-01,80.456245,69.222015,80.97904,86.200325,47.687943,47.012463,63.81651,73.78442
2008-06-01,53.856895,65.625534,77.65474,85.44353,52.95238,57.214386,84.27678,84.47428
2008-07-01,75.93866,78.8248,83.74403,87.113144,65.152534,81.91841,66.64291,81.31263
2008-08-01,76.3237,72.483246,75.289734,77.3643,51.588142,83.866844,68.79382,75.44574
2008-09-01,68.17809,69.41952,80.67864,86.90236,40.45681,76.34361,65.92427,65.8861
2008-10-01,63.165924,66.63129,70.692474,85.05848,22.062809,76.03326,45.966877,65.399826
2008-11-01,36.76241,46.464775,62.68296,90.296364,19.475403,34.971638,33.004944,37.72003
2008-12-01,50.252117,26.567125,66.61635,89.68063,12.47662,21.886887,18.818176,15.756107
2009-01-01,55.769493,26.217232,46.14779,93.91436,6.8555145,21.042545,15.75766,17.811005
2009-02-01,30.71449,14.410912,53.24455,93.57727,9.50201,15.585873,29.414743,18.908173
2009-03-01,31.52967,33.2994,55.824596,85.29259,20.566082,21.058754,47.360023,30.156994
2009-04-01,54.088898,73.31448,72.88339,82.74009,39.300613,32.844006,37.723732,59.475883
2009-05-01,54.980247,70.44272,76.270515,85.19697,48.90935,43.196617,56.221653,70.489716
2009-06-01,69.35851,73.97894,73.291794,85.66371,32.16496,57.735325,69.82687,66.20962
2009-07-01,71.53502,72.4361,84.32345,88.08494,50.230167,73.29503,66.83194,69.45737
2009-08-01,66.50781,73.73909,66.07997,77.45196,44.345646,86.34599,56.252445,74.66609
2009-09-01,65.22427,57.706154,79.15201,78.46162,37.936035,80.2119,43.68929,67.00373
2009-10-01,54.51026,48.9288,72.87529,88.81909,12.172817,44.324577,24.766764,42.02976
2009-11-01,34.150238,31.641495,67.9907,81.96542,17.995754,43.59367,33.950897,37.624878
2009-12-01,40.04124,29.806936,78.981834,84.61678,15.093201,26.533255,32.65277,12.26033
2010-01-01,34.561577,14.722912,77.02469,91.480576,17.6548,28.052656,31.843098,5.099888
2010-02-01,37.787308,25.805315,64.47142,63.732704,26.094234,33.36814,50.606518,27.38453
2010-03-01,36.288536,27.724339,67.71193,71.33164,43.79062,19.73634,38.76734,57.182743
2010-04-01,48.57915,45.327152,78.09337,82.473145,43.260384,31.424492,55.76605,61.897404
2010-05-01,56.852783,75.66217,79.670944,77.61074,61.839947,48.349327,63.29604,53.021305
2010-06-01,67.92041,72.62358,72.08185,74.98912,51.466713,56.33404,87.32898,78.62196
2010-07-01,69.69334,71.78472,75.79678,86.32925,57.092457,72.74013,79.620056,80.63784
2010-08-01,80.521286,83.82746,67.08977,74.97598,52.20051,76.95082,59.151016,68.874176
2010-09-01,66.300156,69.06296,60.70068,83.86029,46.852192,82.666855,58.051147,75.31415
2010-10-01,55.027332,57.37481,68.60003,84.25099,13.358749,63.113823,45.660397,53.847027
2010-11-01,60.131046,43.201286,64.801384,85.38533,11.244373,33.924637,31.17661,34.863632
2010-12-01,43.62646,26.338833,46.90144,90.446365,11.111404,23.272335,30.940222,20.637577
2011-01-01,52.560097,23.343365,40.293793,89.54137,7.177696,21.285412,25.358986,3.7342072
2011-02-01,36.3293,10.624439,54.268,93.665405,10.06599,24.048344,16.295204,16.676186
2011-03-01,46.715122,25.106627,50.896152,92.22452,15.456718,24.383738,31.104645,17.33395
2011-04-01,51.848606,50.373524,54.37383,91.92331,31.584942,37.62692,45.305164,39.580673
2011-05-01,62.182323,69.912674,86.88751,90.35869,57.680553,52.449383,54.339638,78.17053
2011-06-01,51.92187,70.2155,82.23596,82.64787,55.699123,42.495018,78.584076,76.38936
2011-07-01,73.31383,77.86118,78.45056,88.74521,65.604645,82.77487,66.65642,88.24538
2011-08-01,79.58862,82.450874,78.54174,86.17928,50.944996,79.98426,67.85797,70.52159
2011-09-01,84.258095,59.15401,77.79443,85.76248,42.49339,85.620834,50.173264,65.612785
2011-10-01,54.93879,59.499172,74.287445,86.405594,22.589542,60.174843,45.22376,56.083363
2011-11-01,42.045654,42.280106,76.10769,87.8074,20.373661,56.264084,41.923546,39.26807
2011-12-01,36.371635,34.180176,64.01397,88.43912,7.23468,19.232346,28.517551,14.085838
2012-01-01,25.157139,15.7256775,46.617203,90.9454,7.969944,13.230736,22.396156,3.0611725
2012-02-01,34.415024,25.840084,44.80845,87.76751,9.147659,26.255367,27.209219,8.53447
2012-03-01,27.815922,28.333403,56.489902,88.7684,15.201706,15.714321,25.29827,26.985355
2012-04-01,56.33255,71.6023,76.48187,85.280685,51.104202,44.988514,66.06249,49.48038
2012-05-01,66.25229,76.49486,77.01071,87.16081,30.860788,59.909496,55.380318,73.860405
2012-06-01,65.900276,80.070175,72.74596,77.40004,52.89511,51.422153,73.6414,68.02698
2012-07-01,76.172035,69.634575,85.00653,91.1725,56.49477,68.05293,63.77195,90.658264
2012-08-01,80.5244,72.87735,73.135284,83.69417,58.050457,77.477905,66.5962,70.35645
2012-09-01,68.06267,54.530285,74.4006,90.51065,25.035473,78.37985,57.343178,75.89464
2012-10-01,52.40845,43.956795,77.34651,86.41785,12.142239,44.51321,30.844566,30.383862
2012-11-01,31.159273,36.7591,74.85156,86.70659,19.015495,23.804224,41.4651,23.63876
2012-12-01,40.251694,26.540873,63.879017,82.57161,12.742455,16.543262,30.875387,16.857971
2013-01-01,43.17643,12.549213,76.45209,88.4102,12.058048,31.166952,28.945473,4.812557
2013-02-01,26.316294,23.905409,69.5228,86.56753,21.443161,20.192776,34.0064,16.531506
2013-03-01,42.89714,41.44451,69.42329,87.18228,31.597124,28.36763,26.592373,43.59055
2013-04-01,43.61302,62.439423,77.14389,88.58516,33.841076,34.723892,48.60493,55.112072
2013-05-01,69.893585,84.85968,74.8887,84.39259,52.905037,50.799126,71.10866,59.1056
2013-06-01,62.264465,69.13115,74.52434,85.57877,43.874657,64.60312,69.087814,62.866386
2013-07-01,70.69775,77.85335,68.49392,81.63179,69.906425,65.03811,67.28687,68.66406
2013-08-01,77.741,67.71865,62.60475,88.68468,53.741302,68.08943,66.17132,65.69299
2013-09-01,61.922577,52.346455,72.23384,92.13406,45.948463,82.81958,51.579212,49.73975
2013-10-01,61.243614,39.582573,64.03812,94.04095,14.346943,69.50194,20.732094,40.10745
2013-11-01,30.247221,28.735203,71.716995,87.228836,11.934456,16.298763,36.07219,26.9776
2013-12-01,34.02406,23.698349,65.21948,87.19031,11.417606,18.327633,22.695152,10.249084
2014-01-01,47.302124,13.978149,65.64558,91.09752,6.7387695,21.50113,13.954655,4.688114
