,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-04-01,0.34741879,-0.16250014,-0.4680004,-0.4028677,-0.3925208,0.40047997,-0.26172477,-0.0265306
1984-05-01,0.23758188,0.012602055,-0.1105001,0.13132665,-0.1930104,0.03608165,-0.14339809,-0.14273484
1984-06-01,0.26915342,0.07813282,-0.13451032,-0.59680665,-0.31677577,0.5265005,0.2426227,0.07216333
1984-07-01,-0.03196945,0.008357143,-0.09975529,-0.16475525,-0.38495955,0.042449094,0.0063674925,1.1824706
1984-08-01,-0.4837862,-0.10625515,0.44107184,0.6966945,0.41188812,-0.47848004,0.13530621,0.6660517
1984-09-01,-0.4182555,0.087020494,0.40339833,-0.23652068,-0.11554094,0.2569491,0.0015918255,-0.4477044
1984-10-01,-0.30629635,-0.124030784,0.32632685,-0.58274555,-1.0462357,1.2563581,-0.98654175,-0.20229626
1984-11-01,-0.3927861,-0.078132726,-0.113418385,0.42833704,-0.034755133,-0.16833687,-0.024540853,-0.035153102
1984-12-01,-0.31213295,-0.008357191,0.15347977,0.3763371,-0.62917405,-0.033561133,-0.29701042,0.89647025
1985-01-01,-0.5147959,-0.008288098,0.49955636,0.28500253,-0.9598115,0.5825709,-0.9119544,-0.45624465
1985-02-01,-0.46560222,-0.068042375,-0.05307026,0.8480562,-0.35277748,-0.508914,0.27965546,-0.33553296
1985-03-01,-0.5381896,0.12980175,0.48966426,0.28179422,-0.58524436,-0.0049461364,-0.26708946,0.4907337
1985-04-01,-0.25920257,-0.16749911,0.22618398,-0.10974999,-0.82439506,0.55837506,0.460656,0.89698255
1985-05-01,0.4249639,-0.0053471564,-0.471083,-0.2780512,-0.2130835,0.30438596,-0.256529,-0.079405025
1985-06-01,-0.4077193,-0.12940082,0.26428232,-1.2488244,-0.032483865,1.1712908,-0.0540061,-1.0364091
1985-07-01,-0.3990303,-0.0644331,-0.11977591,0.0903666,-0.16683082,0.24503264,-0.41199714,0.7409798
1985-08-01,-0.942968,-0.013501549,0.66946185,0.067507744,-0.11081944,-0.77226055,-0.6766804,0.9836062
1985-09-01,-0.814102,0.11135416,1.0013855,-0.25171655,-0.24850836,-0.2533207,-0.003742981,-0.37135875
1985-10-01,-0.1466453,0.09825363,-0.081009105,-0.07606304,-0.5996817,-0.053872395,0.49728385,0.10667534
1985-11-01,-0.23741302,0.042643428,0.0064165117,0.3491682,-0.8812086,0.6892463,-1.011946,-0.039836217
1985-12-01,-0.63630944,-0.016576147,0.5716092,0.46038866,-0.53645176,0.5544983,-0.48257932,-0.47696486
1986-01-01,-0.06894989,-0.076207735,0.24300937,-0.23056729,-0.5882771,0.8071799,-0.4966464,-0.03071642
1986-02-01,-0.27735463,-0.1384182,0.41175514,0.09875908,-1.0088453,0.87975883,-1.0892004,-0.6078476
1986-03-01,0.10964584,-0.26128364,-0.047435425,0.063117646,-0.4633379,0.095389284,-0.22680874,-0.21488495
1986-04-01,-0.31740266,0.018144703,-0.7426367,0.24275017,0.018403817,-0.4970352,0.056378175,-0.07737418
1986-05-01,0.0053138733,0.19946203,-0.4718918,-1.0163624,-0.7356379,1.0544662,-1.0963287,0.60123765
1986-06-01,-0.33930594,0.100703046,-0.3174027,-0.5359167,0.5563942,0.5897027,0.28953758,-0.33243683
1986-07-01,-0.34747106,0.13206749,0.2391212,0.6525612,-0.03849268,-0.41706887,-0.900366,0.81949234
1986-08-01,0.48459306,-0.1683569,0.30249807,-0.00984993,0.5357871,-0.3578394,-0.91902906,-0.076337434
1986-09-01,-1.0044388,-0.0029808045,1.0881636,-0.104720876,-0.19596271,0.31740266,-0.0571558,0.2380844
1986-10-01,0.16732006,-0.025143385,0.093056396,-0.51543915,-0.3604315,0.6697986,-0.5015714,0.23808436
1986-11-01,-0.7067361,-0.12143989,0.05352688,0.7505426,-0.48381537,0.018274307,-0.25506267,0.029290581
1986-12-01,-0.32621592,0.020866394,-0.31364423,0.45556155,-0.68664736,0.20192452,-0.5720765,-0.3810386
1987-01-01,-0.06265698,0.16926269,0.073644064,0.2022243,-0.41602978,0.47809267,-0.5085303,-0.20549083
1987-02-01,-0.12412586,0.14431858,-0.08819465,0.078543805,-0.6139483,0.36718115,-0.6776445,-0.3826227
1987-03-01,-0.07260475,-0.2883404,-0.4547821,0.4319167,0.0816618,-0.39004645,-0.006235981,0.16762944
1987-04-01,0.1386766,-0.15307876,-0.396134,-0.11610824,-0.016480828,-0.060578216,-0.34565216,-0.40533954
1987-05-01,-0.029101301,0.16005714,-0.32649875,-0.23058324,0.18871303,0.31580848,-0.37460494,-0.28061962
1987-06-01,-0.952919,-0.025983239,-0.23800698,-1.1728119,0.7275324,1.1729605,1.2810509,-0.9110487
1987-07-01,0.07230787,-0.055975534,0.12204728,0.22954388,-0.02613182,-0.6688844,-0.38484973,0.14743668
1987-08-01,-0.60993946,-0.055529974,0.17223206,0.056123924,-0.4069727,-0.668142,0.63325006,-0.001633215
1987-09-01,-1.2157216,0.030140687,0.5756415,-0.34684008,0.46161193,1.0973861,-0.074980356,0.4895254
1987-10-01,-0.79256487,-0.15263334,-0.29353708,0.2760169,0.13778567,0.26666299,-0.47542,-0.022865295
1987-11-01,-0.097845696,0.18722825,-0.368072,0.010838747,0.12442283,0.15619679,-0.006532955,-0.21425088
1987-12-01,-0.73361987,0.47304457,0.80711573,0.7290171,-0.6256779,0.4344406,-0.8402258,-0.40905136
1988-01-01,-0.51577485,-0.0648108,0.28880128,0.6924451,-0.77040786,0.14982395,-0.8283037,-0.36893338
1988-02-01,0.08664036,0.04799795,0.16189137,0.48025075,-0.10752086,-0.23931184,-0.3538832,-0.41760936
1988-03-01,-0.16745047,-0.058709335,-0.37720433,0.17572132,-0.19131394,-0.01505022,-0.31117314,-0.0648108
1988-04-01,-0.13436718,-0.15904406,0.15389176,-0.30927497,-0.3965933,0.65271795,-0.16175584,0.11077495
1988-05-01,0.57800925,0.05152321,-0.4536756,-0.75630677,-0.55590856,0.24595566,-0.2176178,0.65217566
1988-06-01,-0.31849495,-0.13789244,0.36337438,-0.619499,0.020473767,0.38249218,-0.002033806,-0.25883645
1988-07-01,1.3665859,0.13802806,0.7423413,0.44364208,0.25870085,-1.3208929,0.41001645,-0.12935042
1988-08-01,-0.856506,-0.13518067,0.16867074,0.5144187,1.2148635,0.3717808,-0.28866568,-0.22304134
1988-09-01,-0.27225956,0.055455305,0.33232483,-0.32974863,-0.24121007,0.6016015,-0.43659163,0.2525994
1988-10-01,0.1587729,0.19904236,-0.42249045,-1.173645,0.052879095,0.5084529,-0.2828354,-0.32025757
1988-11-01,0.2763273,-0.08745394,-0.725664,-0.8093214,-0.40174562,0.7910172,-0.7404431,0.40296593
1988-12-01,-0.87535274,0.09016566,0.44255733,0.3640523,-0.5556373,0.4504215,-0.6509552,-0.44472677
1989-01-01,-0.5535135,-0.05407684,0.14936657,0.89846194,-0.3418514,-0.24120179,-0.052171133,0.27229005
1989-02-01,-0.6497561,-0.078733064,0.16389808,0.69561416,-0.5785271,-0.329702,-0.17807254,-0.43714103
1989-03-01,-0.044905283,-0.094455816,-0.6172385,0.25120723,0.20082283,-0.0038116456,0.3595992,0.8940547
1989-04-01,0.010839194,-0.09707631,-0.27276653,0.0366865,-0.25418496,0.15984832,-0.2616891,0.6661934
1989-05-01,-0.716697,0.072181895,0.66059524,-0.3485218,-0.21976165,0.18378982,-0.2600216,-0.3574551
1989-06-01,-0.1189929,0.2589496,-0.08456955,-0.9065615,0.3443529,0.42046538,0.6420137,-0.32303178
1989-07-01,-0.13495392,0.11315632,-0.01643753,-0.17009202,0.1550839,0.44702736,-0.798765,-0.06801295
1989-08-01,-0.15996745,0.04157009,-0.16663761,-0.24179725,0.36055222,0.131857,0.3050459,0.36698413
1989-09-01,0.5890089,-0.16377907,0.20094204,-0.43416327,-0.68370295,0.2955168,-0.9670704,0.8738057
1989-10-01,-0.553871,0.16306433,0.023465062,-1.0902323,0.0042880056,1.2233994,0.02191658,0.36245784
1989-11-01,-0.30373567,0.13042766,0.11482396,0.3165997,-0.16377902,0.35912284,-0.279675,-0.5293339
1989-12-01,-0.5949646,-0.10064964,0.60223025,0.41760665,-0.6230749,0.5821005,-0.6896586,-0.37556022
1990-01-01,-0.21852931,-0.044124793,0.6280914,0.5560776,-0.5876328,0.4532942,-0.75653785,-1.060567
1990-02-01,-0.318432,-0.14271827,-0.39725438,0.5660286,0.33322757,-0.3160751,0.20190056,0.057349015
1990-03-01,0.13289824,-0.022520732,-0.37512645,0.38114947,-0.048838425,-0.050409675,-0.34160733,-0.77617794
1990-04-01,-0.05865853,-0.13158886,-0.40838376,0.09178488,-0.11417465,-0.2296586,0.09270134,0.18998554
1990-05-01,-0.040065862,0.05826571,-0.17937987,0.18710494,0.16039439,-0.17440434,-0.3049458,0.29054302
1990-06-01,-0.5829192,-0.09532013,0.95699817,0.73977834,-0.15175286,-0.24956074,0.2952566,-0.33427507
1990-07-01,0.012438774,-0.07175179,0.581217,0.24026433,-0.24222827,-0.78966427,-1.4768069,2.417831
1990-08-01,-0.09335609,-0.14088516,-0.0058920383,0.07986989,-0.6551949,-0.113912776,-1.0021704,0.11928105
1990-09-01,0.29420915,-0.13865928,0.3922789,-0.24353752,-0.7476343,-0.49113426,-0.5652431,-0.09335609
1990-10-01,-0.87359315,-0.042029858,0.21447024,-0.45748407,-0.72445905,0.9630213,-0.977162,0.7016765
1990-11-01,-0.5919535,-0.029067421,0.0945345,-0.024877489,-0.39267176,0.13368383,0.09414177,0.50907224
1990-12-01,-0.10592575,0.13604054,0.18160577,-0.017152404,-0.9099928,0.965378,-1.0372608,-0.3904457
1991-01-01,-0.12518875,0.12123022,-0.033812523,0.34653693,-0.27808723,-0.14795032,-0.3044775,-0.44418088
1991-02-01,0.06317158,0.04667778,0.021936988,-0.116117075,-0.30134362,0.4299961,-0.5236815,-0.44467574
1991-03-01,-0.044863414,-0.19743204,-0.090221785,0.5019096,-0.5781114,-0.43659362,-0.7410711,-0.62478894
1991-04-01,-0.1311266,-0.13162133,-0.46215925,-0.3608867,-0.6109344,0.35791773,-0.10638571,0.14762048
1991-05-01,0.34901103,-0.047337532,-0.5309388,-0.2348732,-0.3427434,0.03348265,-0.06811981,0.32888848
1991-06-01,-0.31124002,0.052120782,1.161006,-0.30282792,-0.3795248,-0.64260256,0.032493018,1.2594746
1991-07-01,-0.33169252,0.026885033,-0.010556126,0.281221,-0.23124456,-0.06729512,0.13574477,0.0004948139
1991-08-01,-0.4806324,-0.042884253,-0.12947719,0.00032987594,-0.48178703,-0.12782784,-0.4834364,0.41152295
1991-09-01,-0.20947261,0.0031338693,0.8942996,0.0669652,0.3264144,-0.38397828,-0.31025037,0.38579246
1991-10-01,-0.82519007,-0.08708787,0.449459,-0.8684042,-0.59361565,1.215271,-0.874012,0.0026390194
1991-11-01,-1.0191586,0.20617382,0.6597563,0.3577528,-0.9243185,0.51015663,-0.7501429,0.1228796
1991-12-01,-0.10836496,-0.111663744,-0.12634334,0.21293631,-0.36039186,0.35165006,-0.7044548,-0.003793621
1992-01-01,-0.7672405,0.20462418,1.1979015,0.71210307,-0.5007873,0.62444514,-0.5168468,-0.4183488
1992-02-01,-0.3890403,-0.16086216,0.049249075,0.7028688,-0.20837145,-0.088460825,-0.33296603,0.20970969
1992-03-01,-0.45916662,-0.13476562,1.0063926,0.47308478,-0.035999965,-0.5575307,0.092341855,0.046973895
1992-04-01,-0.34367236,-0.18066888,0.16474324,0.09448318,-0.28652743,0.46599188,-0.3375163,0.09100361
1992-05-01,0.3260069,0.14252765,-0.63729274,-0.47428924,-0.33202925,0.76790965,-0.58804375,-0.24383608
1992-06-01,-0.60048974,0.105992414,-0.23861675,-0.9302441,-0.08805933,1.3451132,-0.040416338,0.2793007
1992-07-01,0.108802795,-0.3367133,0.9260952,-0.36843067,-0.36040097,-0.64652693,-0.49195465,-0.38689905
1992-08-01,0.54414785,0.00856514,0.4559547,0.2942894,0.6619173,0.35598454,-0.122453354,0.62725556
1992-09-01,0.37980613,-0.080163434,0.13075075,-0.27863154,-0.13824515,-0.43641567,-0.21399221,0.73659366
1992-10-01,-0.9611584,0.07828989,0.7113001,-0.09180655,0.5080141,0.60664594,-0.8607868,-0.11776934
1992-11-01,-0.68359756,-0.068654165,0.2950924,0.3704381,-1.099939,0.6922968,-0.6929655,-0.19217816
1992-12-01,-0.34126344,0.11656489,-0.16032676,0.7115677,0.21078034,-0.27367982,-0.08979912,-0.6633893
1993-01-01,-0.74099976,0.38048205,0.12837486,0.35506234,-0.42760706,0.5130354,-0.33614272,0.30062488
1993-02-01,0.10527668,-0.18745522,0.13824101,0.49283916,-0.22761598,0.0757946,-0.45151767,-0.17933027
1993-03-01,0.61169606,-0.41089272,-0.44745517,-0.1582053,-0.41541958,0.34252664,-0.95979434,-0.5145444
1993-04-01,0.43608013,-0.28901774,-0.4270267,-0.028205346,-0.15158924,0.12872319,-0.46393737,0.027276754
1993-05-01,-0.0015089273,0.3653927,-0.45743734,0.009053564,-0.12373209,0.006616068,-0.08577671,0.04317856
1993-06-01,-0.16725893,0.24595523,-0.039348196,-0.4245891,-0.18942852,0.051651765,0.16284814,0.09657135
1993-07-01,-1.0557854,-0.13940182,0.10690174,-0.34368744,0.72846407,-0.03261604,-0.7459909,1.024446
1993-08-01,-0.6719372,-0.13162498,0.24258919,-0.3101427,0.9206783,0.117115974,0.2653392,0.21032128
1993-09-01,-0.5253392,-0.001392746,0.43433914,-0.33010703,-0.5876694,0.4865713,-0.32813376,-0.103071354
1993-10-01,-0.8005444,0.029366111,0.5462319,-0.16017838,-0.55992836,0.775705,-0.7536515,-0.031455375
1993-11-01,-0.76920503,-0.029598188,0.56294614,0.84732115,-0.2079998,-0.5507587,0.23783016,0.12303567
1993-12-01,-0.6425713,-0.16540174,0.37734812,0.19082136,-0.6253926,0.61517847,-0.5923122,0.055017807
1994-01-01,0.03356247,-0.025680447,-0.07055745,0.09204252,-0.6248467,0.47267142,-0.7631647,-0.5575945
1994-02-01,0.41876802,-0.30549487,-0.6248468,0.19158573,-0.2159948,-0.2326489,-0.52581203,-0.4035124
1994-03-01,-0.1159431,-0.038266372,-0.17124481,0.27511054,-0.51691306,0.12535074,-0.11683311,0.54691565
1994-04-01,0.28947625,-0.007500702,-0.68396246,-0.3564741,-0.17772856,-0.12420654,-0.06966758,0.044749975
1994-05-01,-0.53547394,0.06254826,-0.34554082,-0.80422795,-0.07513408,0.9644124,1.4853935,-0.08543174
1994-06-01,-0.025044728,0.25400677,-0.2857895,-0.53941494,-0.8170681,0.25565955,-0.20620576,0.47432414
1994-07-01,-0.107044026,0.036232185,-0.2471418,1.011578,-1.3827991,-0.9528435,0.87211573,0.9052967
1994-08-01,-0.21408787,-0.10233994,0.37617934,0.1748045,0.52848184,-0.55594194,-0.084160425,0.31528383
1994-09-01,-1.4279306,-0.1613287,-0.16463394,-0.8965248,0.6594262,1.8885247,-0.79660004,-0.11073069
1994-10-01,-0.97089607,0.0036868094,1.1174777,-0.11632447,-0.7968544,0.46504346,-0.09394932,0.31057996
1994-11-01,0.29011184,0.18828037,-0.5837835,-0.0038139343,-0.21739325,0.43656635,-0.5924284,-0.11441751
1994-12-01,-0.26951677,-0.2130708,-0.5254307,0.8405873,-0.13920799,-0.4513134,0.028731536,0.0765326
1995-01-01,-0.15553455,0.02023592,-0.27224427,-0.1183569,-0.094356045,0.18377078,-0.043177895,-0.114356734
1995-02-01,-0.17424107,-0.18918267,0.17118207,0.12682772,-0.5524888,0.15341678,-0.4897809,-0.30189228
1995-03-01,-0.13435741,-0.021059513,-0.020706559,0.0005882263,-0.44401464,0.29848045,-0.39518946,0.46225062
1995-04-01,-0.27424434,-0.14788723,-0.5203702,0.14012228,-0.2587145,-0.33706993,0.06376686,-0.38965994
1995-05-01,-0.40460157,-0.07706137,0.32024574,-0.63507974,-0.44777948,1.1801566,0.1700056,0.0057649137
1995-06-01,-0.51589936,-0.037177704,0.593902,-0.25683194,-0.10859175,0.57331306,-0.18541785,0.89061767
1995-07-01,-0.32377538,0.042001344,-0.17365278,0.07282593,0.23530188,-0.26506755,-0.043295573,0.0700023
1995-08-01,-0.5567242,0.0044706343,0.2476552,0.067178726,-0.68708146,-0.38401264,0.5396646,0.41448432
1995-09-01,-0.52284074,0.11094494,0.82073295,-0.27942094,0.09470902,0.44048518,0.5054285,0.62413824
1995-10-01,-0.32883435,0.10282693,-0.16188769,-0.25600845,-0.4655448,0.6900228,-0.18424138,-0.0032942295
1995-11-01,0.032353975,0.15412274,-0.42848474,-0.7353184,-0.5210761,0.79461443,-0.93379545,-0.19788885
1995-12-01,-0.58496046,-0.10176806,0.09765015,0.40095443,-0.37777725,0.22977233,-0.26059675,0.024942016
1996-01-01,-0.5362035,-0.42779213,0.19493675,0.47003692,-0.529714,-0.19480959,-0.19964485,-0.479453
1996-02-01,-0.47347245,-0.14951095,-0.15370998,0.22433004,-0.37333193,0.08474407,0.09606876,-0.025066948
1996-03-01,-0.13640486,-0.0484797,0.030665588,0.43555397,0.006743908,-0.2515601,-0.24901518,-0.17457786
1996-04-01,0.034992028,-0.15205579,-0.21618643,-0.39839888,-0.6325267,0.53124094,-0.60491484,0.6306182
1996-05-01,-0.4657107,0.10204921,-0.20308037,-1.035379,-0.2116057,0.86970824,0.16019936,-0.023031091
1996-06-01,-0.29482278,-0.04453516,-0.22178511,-0.051533557,0.24023542,-0.46647412,0.6955121,0.6894045
1996-07-01,-0.65492153,0.21415052,0.061204053,0.47003698,-0.075200796,0.33617693,-0.020104408,0.8881585
1996-08-01,0.23705435,0.24952412,0.10993824,0.09785013,0.23298255,-0.19290085,-0.009543228,0.10637541
1996-09-01,-0.13284206,0.15256472,0.36913294,-0.3436843,-0.46202058,0.28769723,-0.5222068,0.23654537
1996-10-01,-0.17826796,0.17903137,0.23285532,-0.40845114,-0.40883285,0.50401086,-0.1992631,0.4309732
1996-11-01,-0.60516936,-0.010561204,-0.04262657,0.36137113,-0.3396124,0.00038166047,0.21873131,0.07303772
1996-12-01,-0.362389,0.16516185,0.1627442,0.116427705,-0.83751565,0.8466772,-0.9001196,-0.28718823
1997-01-01,-0.09286442,-0.021092797,0.41746503,0.25113016,-0.9146293,0.13745633,-0.88985604,-0.37230682
1997-02-01,-0.22211003,-0.21602297,-0.5625656,0.8178011,0.12131824,-0.55378884,0.29289085,-0.2257907
1997-03-01,-0.033691596,-0.15302801,-0.31936282,0.39240867,-0.33040467,-0.11112578,-0.52165425,-0.7218223
1997-04-01,-0.05181141,0.14495905,-0.8892897,0.4127935,-0.4168988,0.18431321,-0.7519749,-0.12471571
1997-05-01,-0.8088827,0.17780128,-0.15543461,-0.74687874,0.33507624,0.7654234,-0.059597395,-0.4171819
1997-06-01,-0.85800457,-0.25679263,0.67312515,-0.4637557,-0.072620966,0.68388385,0.16746731,0.066533946
1997-07-01,-0.55223167,-0.12542343,0.19068336,0.11126737,0.29359865,-0.2651448,0.16222954,0.075593874
1997-08-01,-0.10135808,-0.12216759,0.06511833,-0.18176503,-0.84823686,-0.062428616,0.71148837,0.12542352
1997-09-01,-0.72422886,0.01811986,0.5972482,-0.2198451,-0.043742515,0.26670188,-0.77363384,0.11339078
1997-10-01,-0.5400572,0.06809111,-0.14382657,-0.33309433,-0.7356954,0.9604952,-0.50509167,0.48767957
1997-11-01,-0.23669091,0.04643216,-0.22649848,0.20016801,0.42907304,0.49645644,-0.1017828,-0.33068782
1997-12-01,-0.36990032,0.09328909,0.17681046,0.39240867,-0.4820171,0.15741654,-0.31058607,0.22168541
1998-01-01,-0.58060014,0.43883014,0.23287335,0.80263406,-0.48584324,-0.05700035,-0.38402194,-0.083308265
1998-02-01,-0.38682327,-0.17246279,0.65453035,0.37854114,-0.43298393,0.1795269,-0.23969397,0.04981451
1998-03-01,0.12825088,-0.07234669,-0.62018394,0.28293157,0.64746624,-0.75830036,-0.24785438,-0.29279694
1998-04-01,-0.7160372,-0.13373175,0.28780347,0.002679491,0.6578189,0.19633484,0.22666188,0.15394993
1998-05-01,-0.54357445,0.01266675,-0.12788555,-0.42616335,-0.16856527,0.13202667,0.2920662,0.076853134
1998-06-01,-0.6775497,0.2312901,0.19901419,-0.30278414,0.053224705,0.25284806,-0.05078888,-0.3515025
1998-07-01,0.5467411,0.035564374,-0.040801525,-0.22325158,-0.09987249,0.06272487,-0.7712107,0.36660522
1998-08-01,-0.72285765,-0.015224457,0.21289892,0.67316514,-0.09061603,-0.31947026,0.22312984,0.2126554
1998-09-01,-0.4631892,-0.08586607,0.48316374,-0.5558758,-0.36088076,1.004206,0.5123947,1.2834837
1998-10-01,-0.64539564,-0.26916856,0.6293186,-0.27891237,-0.040801574,-0.028865624,-0.29925212,-0.021070575
1998-11-01,-0.16077042,-0.05127599,-0.05541706,-0.33554727,-0.25491852,0.74258864,-0.46245852,-0.1784308
1998-12-01,-0.57986957,-0.033493806,-0.067353055,0.6081261,-0.5483244,-0.11643658,-0.3567396,0.042993926
1999-01-01,0.11673882,-0.15056992,-0.41337746,0.08900614,-0.25191784,-0.080729865,-0.2703579,-0.48423404
1999-02-01,-0.027006721,-0.077535436,-0.2161992,-0.45229053,-0.6456937,0.9276675,-0.8250128,-0.5571232
1999-03-01,-0.34179515,-0.25525743,-0.15347385,0.38680643,-0.22389469,-0.26484042,-0.11020489,0.973695
1999-04-01,-0.10410671,0.037606217,0.046027564,-0.19950151,-0.49933472,0.67531407,-0.42325097,0.5758537
1999-05-01,-0.8299494,0.015390873,0.2400116,-0.43065614,0.010889816,1.1983159,-0.7667886,-0.19950151
1999-06-01,-0.22621784,0.064903356,-0.22955742,-1.1071317,-0.009583091,0.9526415,0.13212986,0.13866371
1999-07-01,-0.19688794,0.14853725,-0.40684366,-0.3590737,-0.17278509,0.52053344,0.22941208,0.20385742
1999-08-01,-0.5155966,0.04704399,0.4419815,-0.1678485,-0.25453135,-0.87612236,-0.91387385,-0.0861022
1999-09-01,-0.1210948,-0.014519786,0.48234645,0.2712291,-0.1443264,-0.31943473,-1.0483267,0.28763646
1999-10-01,0.09205532,-0.054013442,-0.20995569,-0.60968477,-0.44546622,0.67545927,0.08726378,-0.43878713
1999-11-01,-0.103816226,-0.068533264,-0.18280372,0.07463157,-1.1993324,0.5529124,-0.038332175,-0.13111338
1999-12-01,-0.7935049,-0.014664936,0.17815742,0.55828476,-0.41178036,0.072889134,-0.15986252,-0.5879051
2000-01-01,-0.29782218,-0.036152553,-0.37738475,0.69361913,0.1791501,-0.27188364,0.25521857,0.23505911
2000-02-01,0.24433246,-0.14568558,-0.38733006,0.19998169,0.00860138,-0.25763768,-0.15469012,-0.569437
2000-03-01,-0.04650111,-0.09743734,-0.21570607,0.07458992,-0.27605,0.070289254,-0.36811143,-0.51500666
2000-04-01,0.0688109,-0.1692049,-0.44713646,-0.36018208,0.04824829,0.3604508,-0.052683305,0.31018662
2000-05-01,-0.27255565,0.13385868,-0.23035522,-0.36824578,0.012767697,0.8985736,-0.0064510345,0.013036442
2000-06-01,-0.33814105,0.04273801,0.3053484,0.12821408,-0.20683594,0.55505663,0.19030514,-0.3509087
2000-07-01,0.017605925,0.15374927,0.9089221,0.004703903,-0.11974712,0.38961476,-0.26341668,0.3357219
2000-08-01,0.75839823,-0.11490879,0.3204007,0.0978405,-0.61378783,-0.8151134,-0.3417696,-0.09528698
2000-09-01,0.19554658,-0.2542777,0.3445921,-0.4177037,-0.24016619,-0.13547143,-0.58489263,0.65813863
2000-10-01,-0.06235988,0.06585417,-0.14555116,0.10657625,-0.25468093,-0.34418887,0.2745715,0.31677207
2000-11-01,-0.5305966,-0.16557622,0.21946907,0.6983231,-0.6797765,-0.3624668,-0.5085556,0.4037265
2000-12-01,-0.77815443,-0.09797492,0.39633465,0.76014537,-0.47562847,0.031583212,-0.33034593,-0.0068542482
2001-01-01,-0.12088003,-0.071205,0.1738027,0.43456706,-0.46487737,0.25679508,-0.40606117,-0.44334736
2001-02-01,-0.43961877,-0.009622335,-0.32775956,0.5307902,-0.37502918,-0.4595851,-0.24200077,-0.40942898
2001-03-01,-0.1730811,-0.11871509,-0.48640728,0.07890286,-0.5003597,0.06025965,0.06242466,0.37322503
2001-04-01,0.17247982,-0.1561218,-0.29937378,-0.23526521,-0.6208789,0.41484135,-0.784458,0.37310463
2001-05-01,-0.25847903,-0.0779407,-0.15624209,-0.31488973,-0.12172203,0.46836537,-0.11101723,-0.11859484
2001-06-01,-0.47979194,-0.022371864,0.604521,-0.019244576,-0.20928498,-0.21806546,0.12521,0.5167173
2001-07-01,-1.0072141,-0.12653318,-0.24284276,0.406061,0.49097785,0.81777513,-0.14481564,0.25703567
2001-08-01,0.36492568,0.029107476,-0.118354276,-0.071806334,0.2890299,-0.21553954,-0.7720691,0.39150733
2001-09-01,0.10933337,0.035361864,0.10885229,-0.85506153,-0.8619175,0.36889488,-0.6147448,0.3708194
2001-10-01,-0.42975578,0.0087802885,-0.13098355,-0.32330924,-0.51106435,0.6800559,-0.7310541,0.7208303
2001-11-01,-0.6259306,-0.036083627,0.5098616,0.13711777,-0.6256899,0.5880426,-0.49242115,-0.4407013
2001-12-01,-0.22263594,-0.03331723,-0.4073841,0.4759429,-0.42927486,0.009622288,-0.35458168,-0.057613563
2002-01-01,-0.0055120466,0.031917952,-0.13177356,0.13164528,-0.4204445,0.2568814,-0.6269494,-0.43608293
2002-02-01,0.6437415,-0.049222756,-0.2767499,-0.18830276,-0.34558487,0.3757082,-0.66066194,-0.63092315
2002-03-01,-0.60528624,-0.10831575,0.06716843,0.34007293,-0.74821186,0.05922117,-0.2853384,0.4462096
2002-04-01,0.37327272,-0.033840656,-0.75372374,0.16266584,0.26777703,-0.34981495,-0.27892905,-0.44121036
2002-05-01,0.122415975,0.10677755,-0.62797487,-0.15112929,-0.25354853,0.020381283,-0.1830472,-0.4386467
2002-06-01,-0.30238676,-0.031789683,0.024483204,-0.6519454,-0.2638033,0.91305685,-0.452106,0.2612396
2002-07-01,-0.50709707,-0.01858673,0.22329704,0.89523906,-0.26880234,-0.26726428,0.7505191,1.037652
2002-08-01,0.25406128,-0.018074036,-0.08511438,1.5674378,-0.56196004,-0.42762285,0.052427292,0.64592063
2002-09-01,-1.0261154,0.04281349,0.2891838,-0.61566925,0.10075287,0.6828378,-0.24149926,0.49120227
2002-10-01,-0.21470872,0.0005127907,0.4199318,-0.03832712,-0.40570337,0.59926164,-0.95164025,-0.014100266
2002-11-01,-0.30007952,-0.002050948,0.4076261,-0.19958296,-0.48440847,1.1352003,-0.7769251,-0.28931195
2002-12-01,-0.31866628,0.14843741,0.10549565,0.34763587,-0.5534998,0.57259923,-0.72411317,-0.32828003
2003-01-01,-0.11467171,0.29555416,0.6246365,0.40656298,-0.53771704,0.7459291,-0.8400332,-0.45967275
2003-02-01,-0.1300269,0.092554286,-0.6449221,0.46178573,0.15777913,-0.41628337,0.17947379,-0.1531303
2003-03-01,0.4158608,-0.10805056,-0.44727573,0.011129093,-0.3724715,-0.117066525,-0.5367309,-0.35951105
2003-04-01,-0.1094593,0.06156206,-0.3292231,0.13622542,-0.3109095,-0.11833437,-0.18891239,0.1796147
2003-05-01,0.14312825,-0.14270553,-0.47277397,-0.8968054,-0.31090957,0.3895173,-0.3743028,1.4414253
2003-06-01,-1.0841682,0.17045788,0.38754502,-0.37176704,0.097062305,0.13143578,-0.2686472,-0.007607269
2003-07-01,-0.2013094,0.061843682,-0.289074,0.18215041,0.23089294,-0.4578413,0.45925012,-0.08734207
2003-08-01,-0.024089623,-0.11509438,-0.23342876,-0.36894965,-0.22962503,0.24343076,-0.39825138,0.38768595
