,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1969-06-01,13.268896102905273,16.418773651123047,6.920133590698242,11.128997802734375,32.286067962646484,16.71913719177246,22.14422035217285,38.85234069824219
1969-07-01,15.420385360717773,14.212642669677734,2.62579083442688,17.602127075195312,31.328514099121094,13.441812515258789,14.378296852111816,26.676677703857422
1969-08-01,13.751416206359863,17.817607879638672,1.194588541984558,11.046031951904297,28.814895629882812,9.431862831115723,12.62778091430664,25.756855010986328
1969-09-01,7.415435791015625,20.89545249938965,5.680400848388672,17.62662124633789,28.60943031311035,4.212032794952393,13.08045768737793,28.92144012451172
1969-10-01,5.486693859100342,26.987751007080078,10.960515975952148,12.17589282989502,23.71331024169922,0.8031855821609497,29.413665771484375,39.602256774902344
1969-11-01,1.8481769561767578,36.28304672241211,11.644665718078613,13.520187377929688,25.843093872070312,5.01261568069458,29.014442443847656,45.136714935302734
1969-12-01,3.55183482170105,50.038856506347656,16.212980270385742,18.159029006958008,31.411510467529297,8.750755310058594,38.75741958618164,55.08647918701172
1970-01-01,13.157129287719727,64.97063446044922,17.94719123840332,18.231365203857422,17.507654190063477,4.961291790008545,52.467529296875,34.015541076660156
1970-02-01,8.081623077392578,56.69378662109375,18.564271926879883,17.35531997680664,28.46188735961914,7.132728099822998,42.58036422729492,37.580162048339844
1970-03-01,12.0179443359375,56.26200866699219,17.36028480529785,16.107467651367188,37.28464126586914,2.563804864883423,45.23427963256836,37.76078796386719
1970-04-01,17.36467170715332,30.964439392089844,8.209602355957031,9.978760719299316,21.222143173217773,7.65047025680542,33.85700988769531,31.977079391479492
1970-05-01,9.789186477661133,20.551677703857422,7.855222702026367,2.730595588684082,30.619287490844727,19.095773696899414,25.538511276245117,29.940509796142578
1970-06-01,18.02349090576172,27.2398681640625,12.573467254638672,4.914697170257568,37.834930419921875,19.050779342651367,14.99704360961914,43.843074798583984
1970-07-01,13.590862274169922,14.999279975891113,11.61973762512207,4.880630016326904,28.070755004882812,14.273783683776855,20.01849937438965,21.990022659301758
1970-08-01,21.15821075439453,5.494246959686279,14.688922882080078,6.587640285491943,17.73627281188965,18.79216957092285,13.914116859436035,11.46155834197998
1970-09-01,19.848533630371094,10.001729011535645,15.896389961242676,7.286153793334961,28.250686645507812,20.219602584838867,8.085143089294434,24.00679588317871
1970-10-01,11.573406219482422,11.267425537109375,19.82802963256836,14.25766372680664,31.726734161376953,19.375261306762695,21.312637329101562,25.02982521057129
1970-11-01,7.881906509399414,33.875205993652344,22.329681396484375,13.092642784118652,40.990234375,10.051807403564453,35.082611083984375,26.421009063720703
1970-12-01,11.349051475524902,49.6939811706543,16.646825790405273,14.344722747802734,37.57537841796875,9.707908630371094,40.303123474121094,38.30410385131836
1971-01-01,22.196252822875977,61.26068115234375,13.480908393859863,15.030570030212402,27.17989158630371,13.953972816467285,56.54716491699219,33.980133056640625
1971-02-01,18.968366622924805,53.43382263183594,10.872604370117188,8.433548927307129,34.415653228759766,10.608942031860352,48.291656494140625,20.929500579833984
1971-03-01,16.21847915649414,45.57292938232422,12.02316665649414,7.64982795715332,31.72849464416504,8.376216888427734,36.1553955078125,40.30803680419922
1971-04-01,13.376792907714844,21.967819213867188,9.24491024017334,6.685927391052246,24.325212478637695,10.183136940002441,34.73906326293945,32.26710510253906
1971-05-01,16.89131736755371,25.343759536743164,3.2402029037475586,5.037634372711182,27.712385177612305,13.247243881225586,26.28242301940918,36.64847946166992
1971-06-01,12.33110237121582,22.586671829223633,0.3617587983608246,13.689126014709473,38.43996810913086,18.388410568237305,16.970123291015625,33.88959884643555
1971-07-01,15.93301773071289,10.975248336791992,3.7159273624420166,15.711836814880371,23.345170974731445,13.651461601257324,13.757885932922363,27.821548461914062
1971-08-01,15.424088478088379,14.557847023010254,2.9989664554595947,11.102916717529297,21.103553771972656,11.252164840698242,13.316682815551758,23.54621696472168
1971-09-01,13.868452072143555,13.35647964477539,7.663031101226807,15.027875900268555,33.66383743286133,7.262700080871582,13.748218536376953,30.033239364624023
1971-10-01,6.30407190322876,19.25598907470703,2.067481517791748,13.552827835083008,37.052223205566406,8.48038387298584,19.44441795349121,37.41408157348633
1971-11-01,2.8762409687042236,36.16329574584961,9.442673683166504,14.1727933883667,39.194984436035156,3.038480281829834,32.53670883178711,43.54350662231445
1971-12-01,3.3567280769348145,51.96552276611328,14.338030815124512,18.18740463256836,34.599674224853516,5.312958717346191,39.88787841796875,44.238189697265625
1972-01-01,11.734389305114746,49.79029083251953,19.204849243164062,20.56454849243164,31.880313873291016,4.6135640144348145,48.56879806518555,36.234066009521484
1972-02-01,12.173901557922363,52.451656341552734,18.87331199645996,21.576169967651367,38.32408142089844,4.249403476715088,52.18414306640625,35.49595260620117
1972-03-01,10.969093322753906,46.752593994140625,22.091711044311523,24.92669105529785,28.500953674316406,5.9236860275268555,50.11527633666992,28.331974029541016
1972-04-01,17.571802139282227,16.24752426147461,15.801528930664062,17.572797775268555,18.393415451049805,4.680574417114258,27.301876068115234,19.030258178710938
1972-05-01,8.159706115722656,18.496051788330078,9.26526927947998,14.8346529006958,29.324359893798828,7.454764366149902,23.744096755981445,31.652816772460938
1972-06-01,6.963079452514648,19.05811882019043,4.711710453033447,2.1279780864715576,32.68853759765625,11.056877136230469,19.757953643798828,31.145065307617188
1972-07-01,19.121143341064453,13.492304801940918,7.499834060668945,10.6657133102417,20.39404296875,10.500258445739746,14.345452308654785,28.87823486328125
1972-08-01,19.103322982788086,12.74814510345459,9.951639175415039,5.610467433929443,19.643247604370117,18.157644271850586,14.763740539550781,16.88453483581543
1972-09-01,16.061866760253906,17.02358055114746,12.547043800354004,7.413895130157471,32.165199279785156,14.938984870910645,18.385744094848633,31.322246551513672
1972-10-01,11.280067443847656,27.39040184020996,12.732195854187012,16.927114486694336,29.85503578186035,12.986746788024902,21.5830078125,40.694007873535156
1972-11-01,10.094416618347168,34.91010665893555,19.396228790283203,15.771454811096191,30.40116310119629,12.571737289428711,30.013736724853516,43.70207595825195
1972-12-01,15.064276695251465,48.931365966796875,15.18860912322998,18.88213539123535,25.74003791809082,12.294452667236328,44.892154693603516,39.22016143798828
1973-01-01,18.415292739868164,54.65959930419922,13.264878273010254,7.739409923553467,32.4587287902832,11.148601531982422,53.621826171875,41.459354400634766
1973-02-01,17.19403839111328,47.99409866333008,6.526737689971924,2.591273784637451,30.471101760864258,8.637317657470703,46.61941909790039,33.01181411743164
1973-03-01,12.515286445617676,50.05024719238281,5.287764072418213,10.44654369354248,36.15705490112305,2.128070592880249,45.810943603515625,31.14290428161621
1973-04-01,15.885875701904297,22.02550506591797,4.442485809326172,10.185812950134277,25.56761932373047,16.53493309020996,22.713083267211914,37.6170654296875
1973-05-01,7.808372497558594,18.992542266845703,2.002131223678589,10.870290756225586,39.03903579711914,14.158903121948242,24.91139793395996,37.199188232421875
1973-06-01,8.677399635314941,26.328702926635742,2.968050718307495,14.96420669555664,32.87162399291992,9.889042854309082,22.85670280456543,43.56930160522461
1973-07-01,18.19628143310547,17.295751571655273,1.2553457021713257,15.842105865478516,18.96286392211914,13.98843765258789,12.60293960571289,29.81295394897461
1973-08-01,17.900253295898438,7.941963195800781,2.170997381210327,13.19042682647705,14.867549896240234,14.32413387298584,10.65316390991211,21.55955696105957
1973-09-01,14.764485359191895,9.021321296691895,2.30157470703125,12.824316024780273,35.59730911254883,11.49311637878418,12.757760047912598,34.99340057373047
1973-10-01,5.889280319213867,12.854692459106445,6.843615531921387,12.315268516540527,30.420106887817383,7.702189922332764,18.952911376953125,29.99909019470215
1973-11-01,4.410492420196533,42.76215744018555,5.749447345733643,14.911433219909668,37.22378158569336,5.506186008453369,36.61024475097656,39.081966400146484
1973-12-01,5.754181861877441,46.931766510009766,13.777938842773438,17.581941604614258,38.381431579589844,5.441032886505127,43.685420989990234,57.29607009887695
1974-01-01,12.059370040893555,72.1252670288086,20.86370086669922,25.352169036865234,41.7681884765625,5.1018877029418945,57.36787033081055,29.117141723632812
1974-02-01,10.80960464477539,50.74892807006836,14.354060173034668,21.017784118652344,35.69793701171875,2.3298628330230713,52.46513366699219,34.21989059448242
1974-03-01,9.21478271484375,57.31135940551758,19.18448829650879,20.203401565551758,38.6080322265625,6.886531352996826,48.94038009643555,37.13665008544922
1974-04-01,12.632457733154297,22.796737670898438,10.931020736694336,15.847454071044922,24.15715217590332,4.423410415649414,29.927631378173828,42.01140213012695
1974-05-01,15.879317283630371,18.431804656982422,1.7012629508972168,8.138457298278809,30.01593017578125,10.54102611541748,18.711679458618164,37.788692474365234
1974-06-01,8.790230751037598,25.328237533569336,5.525837421417236,3.719621419906616,35.0865592956543,8.265074729919434,20.5722599029541,33.06504440307617
1974-07-01,14.507323265075684,19.725061416625977,5.91361665725708,2.616715669631958,30.962759017944336,11.888482093811035,11.35326862335205,28.656818389892578
1974-08-01,18.178516387939453,12.11988639831543,7.314648151397705,5.850064754486084,21.22853660583496,13.399712562561035,14.962340354919434,26.674707412719727
1974-09-01,19.678709030151367,10.430241584777832,7.862326145172119,5.950757026672363,33.467018127441406,14.826910972595215,13.055644989013672,24.30074119567871
1974-10-01,8.096190452575684,23.165815353393555,14.559575080871582,7.605921268463135,33.30974197387695,12.844808578491211,14.512823104858398,45.247764587402344
1974-11-01,5.72824239730835,33.536495208740234,12.827669143676758,9.847928047180176,39.22266387939453,10.618518829345703,27.46906852722168,41.72845458984375
1974-12-01,7.506340503692627,56.772220611572266,5.411093235015869,5.004143714904785,42.75923538208008,7.005007266998291,33.41584396362305,40.94099807739258
1975-01-01,13.9734525680542,58.477012634277344,5.144697189331055,4.212730884552002,41.63008117675781,7.922307968139648,48.0221061706543,38.514793395996094
1975-02-01,19.796199798583984,51.83329772949219,9.455554962158203,5.2527899742126465,34.85270690917969,11.244708061218262,54.917152404785156,35.09962463378906
1975-03-01,19.922500610351562,39.4576301574707,9.867057800292969,6.02428674697876,29.753337860107422,11.46485424041748,52.96691131591797,30.96163558959961
1975-04-01,19.510713577270508,26.41337013244629,13.530611038208008,8.610286712646484,23.225013732910156,17.140201568603516,24.744457244873047,29.921749114990234
1975-05-01,11.855347633361816,18.932004928588867,17.055871963500977,9.162504196166992,39.255149841308594,22.173133850097656,25.947458267211914,38.41033935546875
1975-06-01,12.656293869018555,24.661209106445312,7.753169536590576,1.6976748704910278,38.16132736206055,20.69504165649414,19.069664001464844,39.924583435058594
1975-07-01,15.0183744430542,17.28736114501953,2.481865406036377,11.646432876586914,26.152759552001953,13.92741870880127,13.472691535949707,29.881397247314453
1975-08-01,16.90456771850586,7.256189823150635,4.418673038482666,19.39593505859375,16.383872985839844,9.832913398742676,17.15951156616211,20.83205795288086
1975-09-01,14.030667304992676,9.137223243713379,6.55500602722168,17.160545349121094,22.291391372680664,8.273219108581543,12.119389533996582,22.888975143432617
1975-10-01,8.5992431640625,20.224079132080078,8.069726943969727,17.344783782958984,33.57460403442383,4.636512279510498,19.612524032592773,36.57577896118164
1975-11-01,5.689272403717041,30.032649993896484,8.961143493652344,14.05433177947998,32.12672424316406,3.438185453414917,33.182037353515625,43.201316833496094
1975-12-01,4.8711466789245605,49.84416580200195,15.964652061462402,19.667604446411133,38.252296447753906,6.952834606170654,44.42947006225586,46.87935256958008
1976-01-01,4.003315448760986,63.53541564941406,18.03958511352539,19.71765899658203,43.868865966796875,9.244050979614258,48.60664367675781,49.08041763305664
1976-02-01,12.139555931091309,46.5424919128418,19.710399627685547,22.118080139160156,29.482145309448242,4.847970962524414,52.532684326171875,31.456472396850586
1976-03-01,9.97545051574707,38.0501594543457,15.747949600219727,18.184967041015625,36.49103546142578,5.807077884674072,47.46577072143555,41.9504508972168
1976-04-01,5.850182056427002,23.484397888183594,18.603477478027344,16.23345184326172,29.0646915435791,5.410022258758545,33.194217681884766,35.293128967285156
1976-05-01,6.820807933807373,21.524763107299805,12.023876190185547,18.73827362060547,35.619529724121094,4.568772315979004,22.45395278930664,35.655948638916016
1976-06-01,9.684358596801758,21.597190856933594,8.155192375183105,15.745407104492188,31.797441482543945,7.553749084472656,14.834824562072754,40.773136138916016
1976-07-01,10.777165412902832,15.475388526916504,7.30424690246582,16.294546127319336,24.583702087402344,7.498578071594238,15.821462631225586,28.912675857543945
1976-08-01,15.651033401489258,8.861995697021484,7.215500831604004,16.482559204101562,21.232282638549805,10.564602851867676,6.886969089508057,31.416427612304688
1976-09-01,11.479955673217773,8.355122566223145,8.546181678771973,13.258749008178711,32.399009704589844,5.848274230957031,18.376914978027344,28.060455322265625
1976-10-01,7.810911178588867,19.47813606262207,2.1951026916503906,9.296576499938965,25.772348403930664,11.316988945007324,27.295936584472656,39.73443603515625
1976-11-01,4.482255935668945,29.477645874023438,3.509573221206665,5.1318888664245605,22.631622314453125,1.7827492952346802,33.07367706298828,52.92754364013672
1976-12-01,9.917606353759766,59.854530334472656,5.11687707901001,4.911019325256348,36.9550666809082,1.1395611763000488,44.188663482666016,42.785675048828125
1977-01-01,14.155047416687012,68.48580169677734,11.299342155456543,8.848613739013672,29.913984298706055,3.389883279800415,49.28746032714844,36.976348876953125
1977-02-01,10.551072120666504,60.589439392089844,9.193588256835938,10.664137840270996,33.682861328125,2.4236974716186523,45.34445571899414,47.417030334472656
1977-03-01,11.814531326293945,37.06940841674805,5.27937126159668,2.960620641708374,34.202781677246094,2.4670562744140625,38.0379638671875,38.327789306640625
1977-04-01,17.78398323059082,20.42659568786621,6.108598232269287,1.3572707176208496,28.362606048583984,16.223711013793945,23.923742294311523,35.895965576171875
1977-05-01,11.830799102783203,33.733299255371094,12.546584129333496,6.374290943145752,35.2118034362793,18.884740829467773,26.42171859741211,27.117759704589844
1977-06-01,12.444884300231934,26.021648406982422,13.492277145385742,9.152606010437012,35.73455047607422,20.491647720336914,18.24538803100586,41.32593536376953
1977-07-01,18.8038387298584,17.71998405456543,15.507401466369629,9.612139701843262,26.095285415649414,22.47667694091797,14.946418762207031,22.010183334350586
1977-08-01,14.094511985778809,10.885272979736328,16.331268310546875,8.926212310791016,30.20386505126953,17.09190559387207,11.762823104858398,20.732154846191406
1977-09-01,17.56209945678711,8.305808067321777,14.562901496887207,10.63000202178955,22.636474609375,17.377229690551758,11.92293930053711,19.221630096435547
1977-10-01,12.384148597717285,17.04944610595703,13.49203109741211,13.00374984741211,24.98159408569336,16.429208755493164,23.119972229003906,33.454246520996094
1977-11-01,6.274562358856201,35.72248840332031,10.596816062927246,11.770942687988281,20.47300148010254,8.5348539352417,31.654760360717773,43.535621643066406
1977-12-01,14.028518676757812,53.974761962890625,3.9162116050720215,1.9941622018814087,28.922412872314453,5.33321475982666,46.970306396484375,32.73744201660156
1978-01-01,10.847646713256836,62.053035736083984,7.355362892150879,9.389703750610352,39.99135971069336,1.1323268413543701,50.2089729309082,43.38695526123047
1978-02-01,10.872498512268066,58.09115982055664,11.408878326416016,8.505184173583984,29.618236541748047,2.9474072456359863,48.16630172729492,44.02939987182617
1978-03-01,11.9945707321167,42.073524475097656,11.563594818115234,11.43018913269043,31.940624237060547,3.365854024887085,46.173622131347656,28.16843032836914
1978-04-01,8.571234703063965,34.4643440246582,14.206582069396973,15.699801445007324,23.01655387878418,3.1215264797210693,35.59886169433594,29.26653289794922
1978-05-01,11.86320972442627,19.57932472229004,7.190627574920654,15.525530815124512,23.71957015991211,9.652952194213867,23.209484100341797,27.088333129882812
1978-06-01,10.284826278686523,14.443626403808594,5.293300628662109,18.03105926513672,34.72993087768555,8.648331642150879,13.697894096374512,33.376060485839844
1978-07-01,18.008481979370117,12.131747245788574,10.15274429321289,22.08483123779297,22.349210739135742,7.860605716705322,13.462240219116211,17.637357711791992
1978-08-01,17.737533569335938,7.950441360473633,6.404462814331055,22.55567741394043,17.158491134643555,12.935439109802246,12.956941604614258,24.26226234436035
1978-09-01,10.854839324951172,14.979962348937988,10.06946086883545,18.5417423248291,28.543495178222656,6.961813926696777,11.966293334960938,32.80169677734375
1978-10-01,5.160367965698242,22.969085693359375,9.327239036560059,16.198253631591797,32.90880584716797,1.9367953538894653,23.49539566040039,36.93648147583008
1978-11-01,1.635941982269287,40.682437896728516,9.4533052444458,12.320985794067383,32.077598571777344,3.871765375137329,31.846302032470703,39.97060775756836
1978-12-01,10.222949981689453,48.584842681884766,11.746964454650879,14.947175025939941,29.032398223876953,2.5593795776367188,46.341224670410156,36.96650314331055
1979-01-01,13.583808898925781,59.50919723510742,16.74053955078125,15.308180809020996,29.534135818481445,3.191737413406372,51.829124450683594,40.43017578125
1979-02-01,17.518163681030273,42.10926055908203,17.11842918395996,16.93135643005371,29.133499145507812,1.4101741313934326,55.07440948486328,36.0384521484375
1979-03-01,9.798430442810059,56.19356918334961,18.191347122192383,16.818565368652344,35.54071044921875,5.10264253616333,50.23406219482422,37.07927703857422
1979-04-01,15.273987770080566,26.558837890625,11.500872611999512,14.637068748474121,29.592496871948242,5.800682067871094,29.79804039001465,39.670753479003906
1979-05-01,12.640385627746582,25.216381072998047,3.2456963062286377,15.203338623046875,30.632917404174805,10.059455871582031,30.271257400512695,42.4460334777832
1979-06-01,18.853734970092773,22.31578826904297,5.835019588470459,3.7799642086029053,31.125911712646484,18.317554473876953,12.557149887084961,34.433921813964844
1979-07-01,13.014978408813477,16.917491912841797,10.77116870880127,5.151381969451904,31.446853637695312,15.666547775268555,15.203104972839355,29.315574645996094
1979-08-01,16.39303970336914,10.783251762390137,8.333664894104004,5.941803455352783,18.42311668395996,16.060226440429688,11.772368431091309,14.953730583190918
1979-09-01,16.923532485961914,8.934358596801758,13.759571075439453,8.375140190124512,30.561140060424805,19.87916374206543,10.005172729492188,26.118091583251953
1979-10-01,10.098388671875,20.716960906982422,13.751585006713867,11.92875862121582,23.755878448486328,13.913483619689941,23.826629638671875,35.89590072631836
1979-11-01,7.733285427093506,26.52672576904297,15.787909507751465,13.570404052734375,18.069917678833008,11.985251426696777,29.678226470947266,33.46125793457031
1979-12-01,11.254096031188965,39.49788284301758,11.852019309997559,14.07974624633789,24.454452514648438,7.471164703369141,44.32133865356445,24.84812355041504
1980-01-01,20.328208923339844,64.11856842041016,11.965951919555664,12.54511547088623,34.18359375,14.031949996948242,55.84739303588867,29.790504455566406
1980-02-01,17.428037643432617,72.3170166015625,8.714593887329102,13.123329162597656,40.26883316040039,9.619711875915527,53.10652160644531,46.63874435424805
1980-03-01,12.557881355285645,51.21156692504883,9.234009742736816,9.098851203918457,42.01808166503906,6.965334415435791,39.772884368896484,42.37485885620117
1980-04-01,20.347990036010742,19.188541412353516,19.02465057373047,12.133048057556152,29.86504364013672,21.379854202270508,27.58863639831543,38.932796478271484
1980-05-01,14.770472526550293,15.729926109313965,8.925332069396973,2.7623939514160156,29.108766555786133,14.734737396240234,21.365386962890625,33.35408020019531
1980-06-01,17.470203399658203,18.55575180053711,0.6095799803733826,10.328782081604004,33.70071792602539,16.79645347595215,17.515268325805664,30.66119384765625
1980-07-01,15.75476360321045,23.04755210876465,2.825211763381958,13.124748229980469,33.198726654052734,9.442992210388184,14.090275764465332,28.85544776916504
1980-08-01,13.305822372436523,20.81646728515625,5.292261123657227,13.5298433303833,33.02433395385742,7.445792198181152,14.107008934020996,24.570663452148438
1980-09-01,8.12215805053711,14.889562606811523,10.241715431213379,14.799814224243164,29.92371368408203,4.824039459228516,11.994481086730957,34.88004684448242
1980-10-01,6.845498561859131,19.696949005126953,11.42708683013916,15.291910171508789,33.6215705871582,2.768420457839966,19.805145263671875,37.47025680541992
1980-11-01,0.8961825966835022,35.56041717529297,13.522284507751465,14.316022872924805,28.535551071166992,5.908063888549805,26.45323371887207,40.833927154541016
1980-12-01,8.422146797180176,63.50039291381836,18.059288024902344,15.74030876159668,32.20817565917969,6.061098098754883,51.051536560058594,37.044281005859375
1981-01-01,5.6099395751953125,70.77717590332031,20.468286514282227,21.250511169433594,45.38924026489258,9.059388160705566,49.97011947631836,38.191036224365234
1981-02-01,5.633096218109131,62.80120086669922,23.533926010131836,19.430484771728516,43.78718566894531,10.913588523864746,48.35276794433594,36.0416374206543
