,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1968-01-01,-5.328044596577608,12.809406770550634,5.867554136916703,10.680926402261083,14.945787194465447,22.097208568312954,4.950633728892242,-7.3271459494817
1968-02-01,8.904274951936964,13.303298655395979,17.01209375889952,13.516726761788332,29.82127467409209,30.303765603270467,-1.397566342870458,0.9131087590575937
1968-03-01,-5.929108165929735,2.4473121265053295,-3.698575040004369,5.939727569448319,8.597915286418726,3.9749036059868024,-5.384681564878667,-5.647937026140811
1968-04-01,-3.7245448788374484,0.8476992808932252,4.419656659682983,5.222594718858628,11.490557467719078,-0.3811261912321787,-4.67722499940674,-4.977151129990491
1968-05-01,-0.903349955754692,-3.1955500847963925,-7.427103859196501,1.7510126750859494,-8.08415305339886,-11.356760505053908,-1.943699074809799,-1.2152345076980609
1968-06-01,-17.841586867291113,-6.88777228297032,-5.7283606740716255,-2.578253361231475,2.8983720358205756,-5.281725479188537,-12.13568337359132,-4.345760093512669
1968-07-01,-16.167230694264177,-5.263000110789268,-12.446496022683151,-4.974495607931762,-11.885365511688557,-4.195188967020218,-7.2420543975362275,-3.3695354676958615
1968-08-01,-18.449663626818023,-6.279464172488497,-6.363376391539838,-7.612390817914181,-8.77647602431427,-7.215212795876642,-6.2197941960223675,-3.806411528222592
1968-09-01,-6.307227089364793,-2.7487458284647555,-6.932085902193866,-7.077824410832518,2.327038670448469,-4.41608943929559,-7.792071812060996,-4.451915154821806
1968-10-01,-2.771913199263541,1.883901504624787,-1.6555695476094148,-2.4090425989391937,16.610882172602544,3.8531755516346715,-4.149523624500982,-1.3582095533684848
1968-11-01,5.3323218675744615,6.120783688264624,4.686233134933873,1.9420344612718785,23.10332600904054,3.427502998278652,-3.8765475777662037,-4.662223270870003
1968-12-01,-6.172573272338909,6.567425892197297,-0.5162208928375199,5.6646239644236145,0.6737000580343239,5.045378396817773,4.788545264137141,-1.8044335472010926
1969-01-01,-17.626907307684206,5.685208595521691,1.3590318849813314,9.710587892512484,7.980221011788805,23.451415871543013,2.434694227590581,-2.8423422684540487
1969-02-01,-7.305179325021725,6.658248241588265,2.4913332866299807,14.883895130924378,11.408000762248289,15.918047482336487,-0.3232922846727652,-2.6811272450342982
1969-03-01,0.37883097362006307,4.071718902131836,0.6078253488855829,8.601243426180329,10.511438397604737,5.54100967558991,-4.603087778564618,-5.358480945220963
1969-04-01,-0.5517118667602272,-0.5981308151597189,3.6522616049438774,6.08815807929102,1.2352680673245942,-9.005531851372844,-1.4028756805245364,-5.414526951907354
1969-05-01,-4.210797242330269,-5.460494393273953,-5.730213057773829,0.787700844656822,2.6281844838328623,-8.694934278781385,-7.772075954330644,-0.29134485244377933
1969-06-01,-12.887596650784436,-7.426731357537723,-9.013419167856213,-3.137996724280262,0.5992276854942152,-8.093970628252748,-11.970823833288803,1.4785694027048704
1969-07-01,-18.902577660913398,-7.219329357929904,-7.526231286637345,-7.338824961730687,-16.010857967416676,-12.393005430109486,-10.065663204602275,-1.9118812104081753
1969-08-01,-10.788476461945882,-5.924663159231843,-4.944809851975759,-4.224959580153063,-9.261066010667022,-6.348618776841815,-10.453222351234354,-1.697373711385775
1969-09-01,-19.352204283927186,-1.2085158502550681,-8.082993347388765,-7.706133872742818,-7.593201818651236,9.843543935195026,-2.002581095144652,-4.704252288684836
1969-10-01,5.026096898449917,-0.14094153079714677,-0.7776226180285961,-1.7262704530382489,23.99222502790323,5.474889838239001,-7.686770391813782,-6.0348036526017
1969-11-01,-28.322284545367022,5.460900542243702,-2.1844804421841046,-1.1314255575757066,30.504741968106245,32.654026015754646,-11.238841018980205,-5.9220178770594085
1969-12-01,4.656829636711901,10.66654392805423,0.4306260635603065,5.354720222256287,27.336739762189104,23.643854777981097,-3.6817817250317324,-4.7250346672103385
1970-01-01,7.849958433218163,8.01541252437402,9.741863960789395,8.516364025762932,21.472034865561145,15.855979766515711,-1.793664225408666,-2.118287154778224
1970-02-01,2.2939009518800795,8.430145512836338,9.565724935795261,12.045608695203383,16.582648370097466,22.17856767919366,3.34452025671406,-0.1817785585159035
1970-03-01,5.798526094451533,5.097956075788313,3.056457126965489,8.400008544679599,9.967245922536673,10.259953112508661,0.49689684864957195,-6.1566933606908
1970-04-01,-6.727204288799417,1.1226380171286254,-0.2315309995027254,6.243974426107759,4.990843651246124,5.784178164613691,-3.4522876888611926,-6.299966141489786
1970-05-01,-9.452897443921106,-6.093805619135065,-6.91499437316577,1.967192415409193,-6.858041832637237,-4.156598318187852,-4.8642827842343115,-1.6698818489495029
1970-06-01,-7.285323987074295,-5.496299168433906,-5.435716527785687,-2.5671487904543793,-10.955501173114095,-3.8749932526317075,-8.36063120806352,-3.489577953733176
1970-07-01,-21.046891067219818,-6.098692667347857,-9.177623982168761,-5.772937637998546,-8.759025172132059,-3.671012952897859,-16.998731095990415,-8.618544234750047
1970-08-01,-28.34010487358652,-5.277496308717568,-12.420700523434466,-8.666677439129,-13.977985254318172,-8.328826619334226,-6.404920032613811,-4.736376698070233
1970-09-01,-15.176823286345956,-4.7696994934122,-5.06702372101452,-4.022273501077946,-6.082681224649276,-1.7063949034718535,-4.975918762504968,-5.475453880260095
1970-10-01,-6.7704330922412055,1.0667293683981638,-6.973948527440913,-3.8219350907500194,2.188736085671863,8.673166443045758,-1.1589988540782472,-3.8109104215886256
1970-11-01,0.600756955849373,3.9788388377589334,-7.6931137437980395,0.5178017545252581,4.617066516289455,9.215144209746876,4.254452756063764,-7.814408721783888
1970-12-01,-1.6136800800468285,7.391923412693493,-2.639603304850488,7.144083558334866,7.913152231931368,17.341923050724798,3.4729297559760144,-9.97905562174659
1971-01-01,11.03617232070298,8.674928338207945,6.699156858801623,7.768370801498267,23.4575058574099,7.288281225262773,-4.46467812393741,-8.112419585740616
1971-02-01,0.2352746178462295,8.032453409288358,0.41644365794836186,5.5496828596652135,5.385283688441709,13.327455286005945,3.4823180235499027,-3.5200508585130534
1971-03-01,10.951158936438349,10.066628138283697,1.9093949440040907,7.305675918302,11.776345419136506,4.237893559472666,-1.7435912788392458,-10.219032123345583
1971-04-01,-3.804939505538685,4.382073368993818,-4.219956589396984,2.1331038001028073,6.111177034019403,-3.37897484364026,-1.0745122369318145,-11.274825373158379
1971-05-01,-3.5603625530427734,-4.120043790017537,-3.423551940172031,-1.5345212862779212,4.560452570296986,-12.691524800612934,-4.748653220064147,-6.1133505456459085
1971-06-01,-10.356806221240918,-6.822530426359532,-8.40823145655446,-3.930903602765613,-13.640410186027012,-6.234445535876203,-5.210263502153621,-5.427448489401529
1971-07-01,-22.76642606222836,-5.473976372147047,-11.04134134668785,-7.836615907374901,-13.95606798204051,-13.086636354714676,-9.212683760660491,-3.2653179747070338
1971-08-01,-24.693669052402996,-5.422982937498944,-7.913300648270949,-5.1822915700166226,-8.807893278729846,0.523114613266589,-9.30191491621499,-6.16623473058412
1971-09-01,-19.898081472153912,-4.577728215643436,-3.9536845364702007,-5.360275141561757,0.7284704771247267,0.9458772461446071,-7.718835906616586,-9.107056389134192
1971-10-01,-4.3883201735957345,0.5706816461021441,-4.91656690556618,-4.025735600289668,7.29837113239776,11.25772545582918,-5.539910256228908,-3.58494551270202
1971-11-01,-7.518430217509611,9.960028973003903,-4.643202213637033,1.2351595769169275,13.013006908324055,26.285771584297848,3.219571143731329,-7.0688551140686915
1971-12-01,-22.549842444999314,9.211220620298139,-0.8683946008474496,8.838614051110833,16.485684498425382,38.56455102507693,-3.404550915417613,-8.352104339251115
1972-01-01,-7.429662049070982,10.11031418512291,0.06523142745592043,10.24427542152525,12.3584841776977,21.106941325982895,-1.0711255131005661,-4.826791018757269
1972-02-01,-5.3823702787619805,2.789024459853213,0.41057497639803225,6.496821314340206,7.473480120821105,10.901917395866322,-1.7131981731198724,-8.156828848051092
1972-03-01,0.18433224087495567,10.336556776607653,4.3581424212792985,7.6187302064427875,5.230479254381317,2.3881332129020283,-0.17092633598931672,-3.2280879930350292
1972-04-01,-4.602676687525076,-1.5568645995314112,-0.8460645797585122,4.099886891587414,-1.65651851051223,-2.3591404206785183,-2.710963065929141,0.6762558510614631
1972-05-01,-14.722964298779145,-4.434014217549291,-4.298954875481228,0.4925235924286755,-1.0209770161812124,-4.090293699116112,-7.4550638457891445,-0.9817774223597864
1972-06-01,-12.309580971974926,-6.6805119685202685,-6.24474796724386,-6.790571868392338,-6.5144236167707374,-3.2585665415797274,-9.565813147972687,-3.969825348777745
1972-07-01,-12.26963411566182,-7.672592049612646,-7.042247916312854,-12.85088953207545,-17.907333317632016,-9.971598617591631,-15.045180628229303,-5.597294146519084
1972-08-01,-23.51704530153502,-7.772485834382219,-5.083129943013714,-8.007743825807808,-7.518333522169681,-15.218777182570477,-9.562413677591598,-1.7347579798305417
1972-09-01,-19.603299087189253,-2.666812687838107,-0.5721478384052173,-8.156898407542883,11.619831426925918,3.2667135359985537,-12.339995878439096,-3.9347023318655276
1972-10-01,-10.646940986965534,-1.256716960751988,5.433061469464643,-3.937599542996301,24.19403498903454,7.838060991410464,-11.774487001105838,-6.273482306270107
1972-11-01,0.29110912345123324,0.8018371834701147,-1.183911653596237,1.2666556950974133,7.214997197042156,13.547840930563979,1.8668206367082507,-0.8382753384127303
1972-12-01,1.4234742599990335,4.520169159649512,3.323733150698244,6.4928292305574375,20.6022394075331,19.23901785751988,-5.470980215807205,-3.3378054689991377
1973-01-01,10.29297104056477,5.603787973641385,0.6984376624510207,9.542198877488318,9.5101877360953,10.175700166990877,0.2531440692291439,-0.7063981400185882
1973-02-01,-1.9048051886360817,6.039166819006244,4.1234927048240095,13.264234586009534,2.2083787271535265,10.931180755124489,6.774208423615917,0.7293680596853173
1973-03-01,12.241312897306075,8.460300539455885,2.5619374686695737,8.446963241190195,2.405680958887986,1.8384772718741034,7.6860767710950695,-6.329591817490259
1973-04-01,-18.774201589999144,-2.6803628163188873,-4.035127081415372,5.504340259107512,0.5241258238896588,10.15766892921148,-5.089730139860641,-2.2392030372405753
1973-05-01,-0.8642245505130104,-5.707144690362762,-7.379058622084797,1.1651089183329724,-6.133189620817053,-6.917065176342725,-2.0535390204565056,-3.397223689523529
1973-06-01,-2.0145470708920366,-6.390541676183102,-10.362522849020214,-1.910558132708938,-1.1582566603072073,-6.927775740287507,-5.7192757092825435,-5.842915739678129
1973-07-01,-13.022729264592138,-7.087706870323254,-9.854480908637573,-7.0797223980821204,-21.018226654274066,-6.3169619942791915,-6.847936399010534,-3.8408192753935944
1973-08-01,-26.839605916587228,-5.729677498239242,-8.991861328031122,-6.441225705169565,-11.726549319958865,-8.469190089633326,-7.247155972306812,-2.57250464948545
1973-09-01,-9.517429090773998,-4.976992806757479,-5.2781678952471465,-4.912927911464806,1.9205555704946105,0.07436582577673632,-12.342857160145247,-1.7110447060944083
1973-10-01,-0.387253616257909,-0.20675215020795834,-6.404839342312268,-5.185293105406091,4.201379983539808,5.543057093670358,-4.556427303624736,-3.70616069901046
1973-11-01,-1.4198809193981312,6.421600522130137,-5.712528542557205,2.3112700245497404,13.03793259872388,13.344939642728743,1.1317772505372914,-10.438314168681663
1973-12-01,21.742051813284675,8.731427766818356,-0.24730548105773312,3.6338174632979428,26.82656939691006,7.931092253439386,-5.585176077606856,-9.062325351700068
1974-01-01,12.217365522958723,14.687096267390352,5.676388628364231,8.484033072132027,10.146551017149664,9.889762644140232,8.914871386164462,-7.273733962215658
1974-02-01,-1.9612729363482932,8.97823199678474,-0.4223812400747414,7.425283249555462,8.814125931843835,10.397869643476128,2.5949012852783535,-8.178631325625224
1974-03-01,8.526030657055301,11.79124115668928,5.875554384510564,6.812563225060429,7.637189310994998,11.886141971224063,5.78567224072037,-4.335879262438427
1974-04-01,-19.60131937436576,0.8187458150553988,-4.082057674984331,0.6022437793468812,6.4289138500664285,12.135860796630599,-9.922651297607478,-7.3872537612633415
1974-05-01,-1.4131979363294893,-3.9687281484380588,-2.6642508325986887,-2.1123750932588847,-1.8870820499496843,-8.343622101641309,-3.4013956320946623,-3.5732413196825017
1974-06-01,-23.809068894898875,-6.551519570261424,-6.344959655016644,-3.930252709478335,1.9582167431798547,-7.870153698996427,-10.872255353167429,-7.405828946275637
1974-07-01,-20.071062054900892,-5.532954550012454,-3.4383838072650112,-5.824908362717861,-12.313895923915497,-5.997454274945878,-8.4981225202966,-7.965864475651052
1974-08-01,-18.66806090621243,-6.459638884983653,-11.354618094352196,-13.216281330670293,-7.939202287972213,8.81605909219842,-9.534298552410199,-6.010822742965181
1974-09-01,-10.378705818550197,-3.9195647348730964,-1.852858772788013,-4.885214984531262,-1.1117065864402702,-2.594227603812623,-7.0226619391806775,-5.1666462155542074
1974-10-01,-15.97524823425817,0.5281278372700031,-6.219541918428094,-5.951607272411024,-1.2337089597302129,16.5412693429567,-3.7911608048033303,-3.814709271738899
1974-11-01,6.029760017845554,3.52553961473501,-3.9535263481952927,1.0090162093503885,7.626602035964741,-0.2295244380075412,1.222893486023175,-7.3791068301447105
1974-12-01,-12.041352197650168,10.500923075891112,0.18966098125179776,5.242058171050338,3.681599828635929,34.37371779973939,15.08940191104425,-2.6273983191169714
1975-01-01,2.62084800887993,9.791651337832125,6.166070698871045,10.463231116319061,15.43824512224006,16.63922574105249,6.782743805113282,-4.9861052369294185
1975-02-01,12.743192781802549,10.152029826405384,2.642852579190161,10.224433449320687,8.940997856149975,3.7248156978552642,3.9481452192868898,-9.130199725417757
1975-03-01,6.320508566881244,5.623912294549415,-0.5887587095439709,6.900483486828975,3.4134321827854164,0.2137768773893793,2.123613168810106,-14.261836993639802
1975-04-01,-6.7490125376987296,-0.5164365695340728,-1.464596649505205,6.085339051827629,-6.212862336493565,3.962492719038251,-0.30354508858800244,-7.3637510026827355
1975-05-01,0.6432305249312179,-6.292374013858086,-8.142000906085427,0.3556242274327856,-1.8357937292041568,-10.053575253970287,-1.1944616921582563,-3.709257640310777
1975-06-01,-19.406503649554953,-9.169819683466063,-5.934171932845433,-4.455563545977954,-3.0723203595227777,-16.71839121931107,-11.597368204606534,-6.910371976060204
1975-07-01,-20.772174252806565,-5.766249300767486,-6.520651811041148,-6.065507227145865,-12.257434982418886,-19.119086046703227,-8.127556695624007,-5.195607351078468
1975-08-01,-16.40212971650759,-6.794732949771702,-10.744503733239936,-8.650922025011793,-12.692185278923949,-11.069934212656154,-6.020039447222554,-5.378230593687042
1975-09-01,-13.51884887429078,-2.3722395986925218,-6.383024487649281,-6.123626281564317,-3.9330339832288765,-3.864125155337537,-6.749919119186334,-4.753965831027394
1975-10-01,1.512624874692509,-0.7211935407062771,-9.311872317975908,-4.982165102838237,-1.3524787434490604,8.957101229323095,-2.96846883864138,-5.781792213759456
1975-11-01,5.782963439227704,2.0528339773197053,0.5060477319546316,0.687512441148069,25.2371836155537,8.593203701664557,-6.953940217140731,-9.80855345547525
1975-12-01,6.945031763066034,11.195720177353536,-4.013412405809427,2.6741092814510163,11.557125529786719,22.433779548635027,4.807051708408326,-7.1198837313862855
1976-01-01,5.950545846126022,14.017720183270715,7.634101929291544,10.384289614330422,23.664956143808645,26.725905775792558,1.9551878948299781,-7.699292539317167
1976-02-01,1.9636145378480352,9.761903455545593,4.862144770947798,10.898169964747654,5.357058483699339,9.952876622934378,1.635348294381148,-3.8794953261629317
1976-03-01,-6.24926233530985,6.07016071212595,-1.6623248018700838,7.3581540796240965,2.1687445299296475,8.906107192695696,1.2223429225410682,-10.544798600729347
1976-04-01,-6.822465301613446,1.6631818979805615,-4.158866214494458,2.31856430830158,-0.1465395551218779,6.467699505948766,-0.16096859471246416,-9.397391457669425
1976-05-01,-12.329054235110023,-5.566912093186596,-5.062902163282812,-4.347732558488078,-2.3540782578545887,-6.680230542584359,-2.522574570602657,-6.492532141746744
1976-06-01,-13.507119002662249,-8.176001936998455,-4.958603139260495,-5.522180569118856,-4.9651690550957825,-2.798189259327056,-10.413480997856443,-2.9209671302433406
1976-07-01,-19.192417240324595,-6.833614720245237,-8.068197213103199,-6.937836147123411,-11.765624370098534,-11.349032012615359,-4.773708448184709,-3.545618805715166
1976-08-01,-18.525753216514424,-5.716589440021683,-4.757348341398835,-9.178144783260143,-12.32062285587746,-14.416011749385177,-4.60601474392071,-3.616709310325872
1976-09-01,-11.807030677539954,-4.096937167197857,-3.295178542257681,-10.625212189010895,6.91780354958533,3.727822001109564,-10.576563882101377,-4.596439317807796
1976-10-01,0.5009383954265458,-2.7695737047800195,-3.4078847738707196,-0.4318515830821183,13.270251310462768,4.934086504510858,-8.081515837748665,-0.999313800985048
1976-11-01,-1.5416298087203035,3.68154420239087,-3.609998543639317,-0.3735985736935821,30.74153477970128,24.546826480746684,-13.757344447957363,-4.901512251120035
1976-12-01,3.1043951061751907,8.053972063574124,1.4062133785221358,5.4663442061366965,10.329354638229196,13.019571950383305,3.818128413213083,-4.620498605399945
1977-01-01,-4.663765263061592,12.084108632120364,7.784942210621777,11.535265726575298,22.18756271019769,33.3407019667933,1.313850371117428,-1.8693370880955877
1977-02-01,9.884643414904408,11.400715341072356,6.799619284586168,9.696003340902035,20.415327805752604,18.204639645295437,-0.8979514680706602,-4.931753278934512
1977-03-01,-8.30087913524154,6.286010602953058,3.6747991672900504,11.926618358979969,4.199588430062524,10.145048730535466,2.766787204319836,-2.242204046541372
1977-04-01,-4.1846765551952405,0.44452667863692763,-5.441999572427036,7.0923565013275285,-6.3792366924245565,-1.6284157170515605,1.629502574837698,0.5452568247887677
1977-05-01,4.272271776685354,-4.785272007774519,-8.326356229983404,0.2625294416625213,-16.59852016610885,-7.967872896567792,6.226576607561606,-4.4684883817587835
1977-06-01,-19.032332455994794,-7.322702372526371,-7.706424805081104,-2.5095665367510867,-6.7406646724886,2.0665040955997793,-4.17467797322029,-2.4764242613771335
1977-07-01,-16.03035809421598,-7.114447695624518,-7.702868065790529,-6.842326433215369,-18.324328437346598,-13.248193939003686,-7.739604839829479,-2.8130107619592004
1977-08-01,-25.79591718635996,-4.7813769127737125,-11.077816583234812,-7.527620242866106,-9.866541133234835,8.674621547581758,-7.663297442164038,-5.166708648074556
1977-09-01,-16.309176671397125,-3.5332063330648773,-7.802801840481353,-11.64996973059654,-4.568754512684954,2.800076961308066,-6.8675644939616305,-3.2325278556315884
1977-10-01,8.886003970047128,2.58112936731801,0.9296691900614312,-4.709208273715559,18.91097847505426,8.99959228278997,-2.271906316930729,-5.215557320699809
1977-11-01,-24.167418337630867,5.508780258606621,-1.388940291746512,-0.6142097833034091,26.480987976036246,40.01372583288443,-11.567395950458401,-6.251457645776735
1977-12-01,1.9662648119336257,10.503166681102098,0.43783266313561997,6.99347213062364,7.3870916186339945,17.2293234744048,6.696570805565246,0.9550078444899677
1978-01-01,9.96877744540231,9.352704187614881,6.202040927291423,8.51552545198961,17.084347257922296,19.759916845947366,5.032887668274911,-3.6950910276268147
1978-02-01,23.84925539408267,8.675644758515311,13.58055650642163,12.498138098837202,20.407223023326697,11.288382636371914,2.4936064088996392,2.740378038820096
1978-03-01,9.364540857239822,1.7986863301852785,0.6730078361989026,7.654568156165389,-0.9611413681710615,-0.7389946542051974,1.6601182946786543,-3.085115625682272
1978-04-01,-3.9111634515207783,1.567992812871014,-4.094792270683706,4.196051069069737,1.6975041735655605,4.640965236848953,-1.6978016863953995,-4.4506728628464165
1978-05-01,-20.516249762207565,-5.644780176531917,-8.664916777834156,-0.11379048719698641,1.5928289552600785,-6.852585676119929,-7.292036174654709,-3.0147078992758427
1978-06-01,-14.649089013904753,-7.500945603981209,-8.920790837621471,-4.0787195077086835,-11.923423387677504,-2.1589219027377524,-9.101005634977383,-4.630200632944317
1978-07-01,-24.96478248290625,-4.566783716699693,-9.311629874889338,-5.850151058956997,-13.451913458872376,-9.048506602686164,-7.489350444708706,-6.5205722061442914
1978-08-01,-18.200489188167857,-6.3157371285948,-7.908469699211353,-8.885684214150643,-14.42573844611262,-10.644490965565359,-6.0017720930404845,-3.7799607982969468
1978-09-01,-20.420350354363233,-4.106362486431624,-4.1371495560798985,-5.613868917707223,-0.5152590032192383,8.593377433802988,-6.743141094597332,-4.829307061979053
1978-10-01,-6.313374539830499,2.1151984231688647,-3.5524625273333807,-6.238256829180883,10.145405122538016,15.32778795153684,-5.72863059255634,-5.792103617881865
1978-11-01,-8.547941868903054,8.328399037882217,-1.1071944313463746,-1.4508704452088315,19.573827300564684,31.33652239517521,0.2039051053047965,-8.979909584938751
1978-12-01,1.6998974022084032,7.025191583626251,-1.2501586562701186,6.319314743710804,13.889910925329561,11.874672503070455,-2.2174743359848796,-6.587963594111126
1979-01-01,4.089180098952439,9.646162373524293,7.7817199149219825,11.927239801023925,15.76422813614745,15.508168503355483,0.8982258172113657,-2.6170004046543127
1979-02-01,-3.3670891301872756,4.539738087362297,0.06886364812914259,9.374354851420431,10.889966980580958,5.3233402210702705,-1.4962976591722186,-7.70312017905846
1979-03-01,1.9812053407142645,5.0659255381672645,3.1104324229615763,6.232624069346248,8.491564949371606,10.236023428563069,1.6793628080687577,-5.440835080873138
1979-04-01,-7.6218465347829945,-0.9616591819731395,-2.469309474242002,3.17122261575522,3.416093048533099,4.037900302108667,-5.47483252704199,-4.125373776985361
1979-05-01,0.2712497861934005,-4.892591758860952,-8.366570074275359,-0.32280309019172637,10.487905279715392,-14.526480193034507,-12.517641335528557,-3.4640605413309413
1979-06-01,-29.24198223066422,-7.716949184008992,-1.6988137962705527,-1.993577390699715,-2.9422902278338445,-3.2889323854368477,-14.318410696568272,-4.81470520369532
1979-07-01,-9.724919742446323,-5.049691197015117,-9.62196279505874,-6.992153198534441,-17.062254427079026,-15.711197640745098,-2.8642555760242203,-4.309445345243008
1979-08-01,-17.941906311515528,-6.528404795037692,-6.427854671281308,-9.386764532490991,-14.918003868915902,-7.936734406191641,-6.295773129016912,-4.042013269254692
