,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1973-04-01,86.79815708905801,176.0059497974537,106.64219978528145,126.78454262869697,342.1592394510905,88.48706838246939,96.3787298092897,104.069275326199
1973-05-01,86.42793852707436,183.97899203830295,107.86179762620192,136.29049573625835,353.69482040405273,92.33802589210305,97.07976593368355,100.94213485717773
1973-06-01,86.51475577518858,212.09800155074507,107.73943387545071,144.18719155447823,348.8502502441406,105.36738215266047,97.20028405902029,112.97734578450522
1973-07-01,90.88424156452048,253.0618738245081,105.0388923058143,147.9278836931501,348.2373237609863,106.9884222906989,94.76234172952586,112.7661599053277
1973-08-01,91.61978535268499,252.25897894965277,105.71966904860277,148.37388311113628,340.69077173868817,103.1586724358636,93.29923432448815,109.03189977010092
1973-09-01,89.94914964697827,251.03251139322916,108.67603986691205,148.76973969595772,345.388126373291,103.86956704629434,91.27860233701509,110.82381142510309
1973-10-01,91.30744495611081,232.05750076859084,106.75292381873497,147.80499594552174,316.2481943766276,102.68929971230996,91.39129814060254,114.20399347941081
1973-11-01,90.9649728358477,177.09305374710647,110.37099789350461,147.7419512612479,278.6761283874512,99.42112484493771,93.3990829292385,113.6815071105957
1973-12-01,89.72623101596174,145.73656717936197,111.6583506266276,151.62681170872278,229.2780876159668,101.07440432986698,94.05377267420977,112.44799296061198
1974-01-01,92.50049810299929,213.55455186631943,106.81830186110277,144.83631678989954,324.9723434448242,102.33624432538006,92.71277065934807,110.15856001112196
1974-02-01,88.92665293024875,187.31361671730323,108.9490254720052,141.1755425589425,319.2279815673828,101.98377660802893,93.7408008794675,108.1033706665039
1974-03-01,95.15093222431753,170.74980559172454,103.0910883194361,140.9872123173305,310.1567586263021,99.11474279455237,95.00763991783406,113.51970036824545
1974-04-01,90.19510554171157,158.31668995044848,106.9802993383163,135.3642736162458,305.99521001180017,87.20227834340689,97.30460506746138,102.110841539171
1974-05-01,90.24303041655442,173.1265315303096,107.58025340544872,141.20745658874512,330.6197802225749,88.7696343499261,96.45033211543642,100.36427179972331
1974-06-01,89.96224238954741,174.23778110080295,105.19803365071614,143.98610251290455,332.48093922932946,98.11445700155723,96.88000733824983,112.63938479953343
1974-07-01,93.23279720613326,253.77926296657984,106.74001253568208,145.17410142081124,335.82210540771484,110.23118302628801,96.91272604054419,112.86229027642145
1974-08-01,94.4268412973689,245.89083636248552,101.36156326685196,147.00136184692383,321.774959564209,106.2686198466533,94.68496037625718,113.79790835910374
1974-09-01,95.04202480973869,207.95676619918257,107.71899101061699,145.41514260428292,321.3647524515788,102.0823401373786,93.6621479604436,114.05340830485027
1974-10-01,90.81632241435435,190.76008266872827,107.04125624436598,150.39035933358326,324.7101147969564,101.09597283440668,93.50918298480154,112.75168524848091
1974-11-01,89.978097499102,217.8818455448857,109.16951497395833,148.93392154148646,303.0860900878906,101.0038118104677,96.25783459893589,114.37419255574545
1974-12-01,89.54185398145654,234.10133079246236,110.24980789575821,147.18553679330006,360.1899782816569,110.0009299613334,95.86526278791756,111.15399466620552
1975-01-01,89.17870357118804,215.25772942437064,106.9415068015074,149.0891456604004,337.3968760172526,104.69397467535896,91.01321340977461,110.81917021009657
1975-02-01,88.1671335505343,189.90000972041375,103.22670569786658,141.3888931274414,325.6291707356771,103.5965378220017,92.45585299086297,110.97105873955621
1975-03-01,89.35336408943965,175.56699117024738,104.47294773199619,138.60938208443775,330.7001431783041,96.43366014635241,94.11431674299568,112.90619108412001
1975-04-01,87.88053139872935,183.18564803512007,106.91559620392628,137.72271020071847,335.87754567464196,93.59729869945629,95.58740374685704,109.13900799221463
1975-05-01,88.25231968671426,177.81469557020398,110.29198475373097,144.7307586669922,348.607603708903,96.46959047059755,96.6321221713362,105.77839745415582
1975-06-01,87.03848301679238,198.59079431604454,106.58464676294571,146.64716720581055,344.4547653198242,104.69537683435388,96.97731281148977,113.33823733859593
1975-07-01,91.37976635461567,250.73137636537902,107.48042571238982,147.472197668893,331.4325650533041,106.84625780260241,95.81577695649246,108.91855027940538
1975-08-01,92.45219614313937,255.7120711715133,103.08162004519731,147.0743519919259,345.49070994059247,105.35981461808488,93.542410313398,111.61378224690756
1975-09-01,91.937290937051,259.25202546296293,108.22559258876703,147.87267276218958,340.744686126709,103.33625174857475,92.56680368006914,109.6909311082628
1975-10-01,90.93745439902119,246.9171877260561,105.74923784304887,151.25753538949147,349.13196563720703,105.01756410341005,92.74227975428789,114.06146155463325
1975-11-01,90.49793988808818,218.8541836208767,109.60323627178485,146.79294313703264,315.71598052978516,104.1671340529983,94.9090716482579,117.38838619656033
1975-12-01,89.19080536941003,202.00148688422308,111.30063961713742,148.85597229003906,279.563045501709,103.86444297996728,95.29989834489494,111.67316436767578
1976-01-01,91.16905475484914,165.60995313856336,108.75168824807191,147.56536483764648,281.88069661458337,102.83994932432432,92.18720183975395,109.72618526882596
1976-02-01,92.93938998518318,219.19831169976126,103.75398489145132,142.01060022626604,329.7373453776042,104.94323936668603,94.05366744118176,114.08689286973741
1976-03-01,89.01169875572468,184.01757699471932,102.78943379720052,137.54218646458216,353.1024932861328,102.0317386936497,97.72831708535381,111.56050364176433
1976-04-01,87.30267930304868,205.7819225169994,104.29374499198718,137.54716600690568,343.97519429524743,95.11209436365075,97.85819218076509,106.93774753146702
1976-05-01,89.15378088238596,159.79848791051793,105.9370872301933,144.12463733128138,329.1049003601074,90.34820762840478,98.9068393049569,102.5788942972819
1976-06-01,90.09018821277837,203.88543870713974,106.71630272498497,143.8432284763881,346.75229390462243,102.55224898054793,99.5953088519217,109.49413511488173
1976-07-01,91.21455050062859,251.02341263382522,103.74278533153044,147.46586254664828,337.1011098225912,107.67530492834143,100.04019901670259,107.64604144626195
1976-08-01,92.12469342111171,261.4549424913194,103.91059288611778,147.75099754333496,325.140126546224,105.32797736090583,99.102809511382,112.60529624091255
1976-09-01,92.61942896349677,236.45922342936197,99.56440069736578,148.82408550807406,318.05248260498047,102.92089307630384,96.61444302262932,111.44869062635634
1976-10-01,85.55468855233028,226.27350136085792,109.41223731407752,146.30640574863978,328.6569913228353,100.08246963088577,97.73561324196301,111.26047770182292
1976-11-01,88.97413056472253,187.82912360297308,111.02380018967848,150.71141379220143,296.645991007487,103.75336311958932,97.5878660706268,117.32311248779297
1976-12-01,87.7343364145564,179.0814576325593,109.9615732828776,147.1992697034563,318.5739517211914,103.09023470491977,95.66305752458244,111.1035982767741
1977-01-01,92.303431719199,222.22167121039496,106.0319362542568,144.63616098676408,354.2290687561035,109.3134287241343,94.19252242165051,109.62222417195639
1977-02-01,90.50008839574353,155.79833984375,108.10791406876001,146.16293907165527,274.7316042582194,98.69212588748417,93.64588068819594,110.34472783406576
1977-03-01,91.24118322613596,144.69357243290654,103.9559095333784,137.69449506487163,293.20735931396484,93.71780189307961,94.33432392690374,113.62998750474718
1977-04-01,87.68228991278286,186.4260920771846,103.46995622683794,130.44125693184986,326.04665756225586,92.47097324680638,97.22422457289422,111.01823382907445
1977-05-01,86.0810027725395,198.83747807255497,106.24486483060396,139.0170301709856,353.8372993469238,94.31953430175781,98.40949047570942,108.29729504055447
1977-06-01,85.55616181472253,202.8088887532552,107.32332865397134,141.84709276471818,351.8465360005697,104.55129468763197,98.33057447411548,109.21304490831163
1977-07-01,89.57716843177532,257.97672978153935,106.5073746901292,149.15131160191126,337.1011098225912,107.54769814980996,100.56246176533315,113.3339352077908
1977-08-01,92.27244059244792,256.58196343315973,105.37089812449919,148.51607595171245,334.40141677856445,104.68660303064294,98.26807482489224,112.00109057956273
1977-09-01,93.70874865301724,233.28015362774883,100.84556188338841,149.4056497301374,336.51358286539715,101.52512627678949,96.05692720961297,111.38219833374023
1977-10-01,92.95271073264637,218.09281243218314,107.79947134164664,145.13182640075684,310.09206771850586,98.11982850770693,97.97550069874731,116.40726725260417
1977-11-01,94.0240268049569,223.04178873697916,108.6488772661258,147.81682150704518,289.2689387003581,104.97265377560177,97.71208489078215,116.36034647623698
1977-12-01,94.22286461139548,220.57355244954425,108.03751823229668,142.59285245622905,313.2483800252279,104.44959692052893,95.04136710331358,111.1426141526964
1978-01-01,91.45908574948366,168.66748951099535,105.579346876878,142.90460859026226,305.32156626383465,102.9952590529983,94.66336129725664,111.7497550116645
1978-02-01,90.35652423727102,204.19845581054688,103.88388022398337,141.47633825029644,311.340872446696,102.79308009792018,92.8155833277209,111.13055547078451
1978-03-01,89.3023962262033,193.5334664803964,102.80492733686398,132.07474436078752,355.73253631591797,96.84234825340478,93.92670379287895,109.3876838684082
1978-04-01,86.8761961487518,135.87281968858505,103.1725369966947,131.55618395124162,322.2941080729167,86.42250267235009,95.87633856411638,108.9559449089898
1978-05-01,89.58754265445403,176.12057438603154,107.90980412409856,142.72579465593608,333.7475776672363,90.15948321368244,97.12123651614134,102.2186279296875
1978-06-01,90.27337260629939,193.29232109917533,106.28009698329828,146.31338800702775,344.2950248718262,100.4538768046611,96.55853797649515,101.40852398342557
1978-07-01,92.08591505028735,253.28603673864293,105.92102637657752,147.67539841788155,310.3350957234701,104.67947882574958,95.2496057269217,107.00090196397569
1978-08-01,93.02860128468481,251.02598402235242,103.58171707544571,149.21633175441195,333.2378069559733,103.86748442778716,96.23930481658584,110.18280453152127
1978-09-01,94.49649679249731,228.6098904079861,105.19530467497997,148.6640725816999,327.5838851928711,101.59308974807327,95.97241631869612,112.45651245117188
1978-10-01,92.53996048850574,214.75031817400895,107.38938160431691,149.1124221256801,307.097593943278,101.21676470782306,95.63603017522001,112.17833624945747
1978-11-01,89.81827483780083,233.29764472113715,109.40906818096454,146.25965527125766,338.78037134806317,103.60401256664379,96.96549163467583,116.47955576578777
1978-12-01,89.00074575139189,205.436282687717,109.73499982784955,143.8700403485979,297.56209055582684,101.35870237608214,94.5891895513425,113.46602969699437
1979-01-01,91.60122049265894,175.52582069679542,101.97259951860477,138.53072438921245,323.1525421142578,102.06231813173036,92.50523358926006,111.30154927571616
1979-02-01,88.08440285167475,179.73098754882812,99.63238055889423,134.5569474356515,316.2342707316081,101.418551883182,92.51445024863057,115.00581105550131
1979-03-01,86.84276712351831,193.16503736707898,98.9541273850661,128.80639348711284,343.52890650431317,96.28709329141152,95.04450655531609,111.5706655714247
1979-04-01,88.17366676769038,187.06587332266346,103.95660400390625,132.74035453796387,329.9073855082194,91.35814357448268,96.33044538826778,112.8138542175293
1979-05-01,85.34663408652119,161.06719970703125,103.20304479354466,138.79784175327845,323.6295064290365,87.98371392327387,96.52867810479526,106.98762469821507
1979-06-01,86.72825605019756,192.4484676784939,108.70422950157752,144.22407150268555,325.13418197631836,99.47712872479413,97.92006920123923,105.13534545898438
1979-07-01,89.62660164668642,266.40037254050924,104.89803216396234,145.8531652178083,330.1705042521159,105.93953519254117,97.47179404072378,107.90179570515951
1979-08-01,93.61526664646192,260.7002540870949,100.29796698154547,145.38258825029644,344.8208808898926,104.10272752916491,95.93649677846624,108.47727457682292
1979-09-01,90.57472492086477,238.8538219310619,107.26227393517127,145.76187814985002,342.39416122436523,101.13841907398121,95.03926244275323,110.16197204589844
1979-10-01,91.29099352606411,175.30299999095774,103.65558526454828,145.7136631011963,227.98233032226562,94.50425843934755,96.3305418518768,112.11232079399957
1979-11-01,93.57452392578125,167.44907520435473,111.36212471203926,143.52757590157643,249.4380315144857,100.5660598342483,97.76778824027927,115.80664316813152
1979-12-01,93.37330960679328,201.65279529712816,108.17759587214543,142.87001064845492,303.15977732340497,101.59134735932221,97.23836964574353,113.70298597547743
1980-01-01,93.01556992804868,179.95204219111687,108.46380576109274,140.94465119498116,323.35853576660156,103.80845972009607,97.74190091538703,109.62334738837349
1980-02-01,95.05958118657956,180.6227648699725,104.1420667599409,139.82321194240023,342.8059260050456,104.57519325050148,95.53558524997754,109.40935346815321
1980-03-01,86.69704568797144,222.49039543999564,100.58019589155148,131.071206501552,366.39388402303064,99.0443770949905,94.60098441989942,112.870544857449
1980-04-01,90.78786564969468,182.91470562970196,105.86191813151041,131.58601352146692,330.0811131795248,93.89276246766786,98.4235127766927,108.41487248738608
1980-05-01,87.60425962250808,171.25550729257088,104.9038813664363,136.7295946393694,323.9008903503418,87.07767177272487,100.66253837497754,99.0438461303711
1980-06-01,88.44686924726113,209.96311329029223,108.87787647736378,146.24388558523995,330.2082697550456,99.40857758393159,100.03270116345635,101.58441331651476
1980-07-01,89.57556362809807,236.6925557454427,103.7197504288111,144.30559022086007,333.842404683431,106.78640829550254,99.11050906126526,113.36758931477866
1980-08-01,90.9558175624102,257.5178075719763,105.95478155674078,147.21651077270508,348.4457651774089,110.17090049949853,98.76056539601294,115.67433675130209
1980-09-01,94.25547808066182,212.54149542914496,101.24502915602464,151.13536970955982,319.9749310811361,101.0986225025074,96.63664719154094,111.84234619140625
1980-10-01,90.58699333804778,222.66752454969617,107.59384937775441,150.17933164324077,311.7431640625,102.01000522922826,96.5685789612518,111.05901930067274
1980-11-01,89.45959683122307,192.48518767180266,110.01002971942607,145.28359685625347,300.34446716308594,99.00540532292547,96.8328980193741,113.342465294732
1980-12-01,89.90245249079562,156.36138916015625,110.51544776329627,148.39144434247697,271.58635457356775,99.7618597906989,97.24441177543552,110.21088494194879
1981-01-01,90.283159277905,195.48074227792245,107.59002489921374,148.23278699602398,304.0138880411784,103.3505207783467,96.4209457923626,109.16467242770726
1981-02-01,91.79416524952856,177.16450161404077,104.76116278232672,138.88239179338726,342.7050272623698,102.93868812354836,93.68190546145384,111.61210801866319
1981-03-01,87.94605649750808,169.30320174605757,101.38978224534254,127.35018048967633,330.38415908813477,94.50719678724134,94.01399458961926,112.81536950005426
