,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-01-01,-0.11062117086516486,-0.5010892341776593,-0.9622158373103421,0.043680693606956526,-1.0347562807577626,0.31064409566553014,0.860701858997345,1.2709749467445142
1966-02-01,1.066189893969783,-0.4204589419248628,-0.1549049773636986,-0.026663292230943502,-1.666560548323172,1.0559987080724615,3.064624547958374,1.0606738654049959
1966-03-01,0.8124717407756381,-0.42821503267055605,0.16931052155354442,0.0062562395439688424,-1.2822332205595792,0.778689980506897,0.5952474474906921,0.18862753429196097
1966-04-01,-0.9850947945206253,-0.24113482454927956,-0.13729373321813695,-0.029636690377305118,-1.0764645205603705,0.565149713503687,0.4116223156452179,0.27255698135404877
1966-05-01,0.1965774706116429,-0.2199835348420027,-0.32710251124466166,0.03998059337421999,-1.1373186552966081,0.8561211196999801,2.498673439025879,0.07638445857799414
1966-06-01,-1.8042501476075914,-0.3028194715337056,-0.01155230463208521,0.053355650881589466,-0.9326498817514489,0.40111357444211054,-1.366997480392456,0.48440798665537976
1966-07-01,0.3034417000081804,-0.08215245495482189,0.2674012499697068,0.04867438605781329,-0.7175479222227026,0.2884477180869956,0.966720700263977,-0.31419529607801727
1966-08-01,-0.4513470387017285,-0.06580282820434105,-0.07757797070285853,0.04806329511989981,0.9374289600937454,0.2160284472139258,0.30042898654937744,0.04476279754078749
1966-09-01,1.3005815170429371,-0.07544846796407932,1.2148758067804224,0.03223604822562912,-1.4406094948450723,-0.011301427883537192,-0.733461856842041,-0.2884426803299875
1966-10-01,0.26834507783253986,-0.20653681784141356,1.011314462212955,0.012030859430462627,-0.6122395948127464,0.11826334031004655,0.13721424341201782,0.01280873477684729
1966-11-01,2.097066464247527,-0.22083909773245092,0.5763042060767902,-0.033810674449649906,-0.8248953907578079,0.4192693845221871,2.434471607208252,0.3916077541582512
1966-12-01,0.7799648024417736,-0.39467433603798474,-0.7538317757494308,0.06421550855798236,-0.9960139239275896,0.4250491528134597,1.0332722663879395,0.8171292868527499
1967-01-01,-0.15420579799899348,-0.4813532276851375,-0.497419956852408,0.019912771817486165,-1.4778161490405046,1.138325976698022,1.4989441633224487,1.2913814999840476
1967-02-01,0.1642297539446089,-0.3711946490334302,-0.7989961434813107,0.050077889809163945,-1.2053624347404197,0.4832352854703602,1.4990270137786865,0.7999094146670717
1967-03-01,0.7474308212598164,-0.30770603476501096,0.36211254842141094,-0.030089712808287497,-1.458173327975803,0.6896083292208219,2.568375587463379,0.2725211056795987
1967-04-01,0.4468725787268744,-0.16141944542163758,0.19293344196151282,-0.013830001323910083,-1.5505964005434953,0.32056491625936406,1.9803695678710938,0.7333287687012643
1967-05-01,-0.1751399978443428,-0.2153240871138689,-0.13729017227888107,0.022143478015974414,-0.6263690966146963,0.5934241178788637,-0.06604775786399841,-0.27689838951284235
1967-06-01,-0.8356685439745585,-0.27486024106421125,-0.43180527932503643,0.06391564036829997,-0.9010504793237756,0.6458256589738947,-0.5455004572868347,-0.017862006401022274
1967-07-01,0.2828969171753636,-0.07547006556173651,0.5110712612376493,0.06387102906986818,-0.04527457403364005,-0.11143923590057775,1.840640902519226,-0.9090994343613132
1967-08-01,0.26438749498791164,0.07685655500830674,-0.6096414783421684,0.03743725055355136,-0.12222561571333143,0.21660037730869494,1.5199275016784668,-0.14701464185208984
1967-09-01,-0.35901784344955723,-0.10739809311017758,1.0112834327361162,0.01940205693244934,0.5060199786115576,0.5959636286685341,-1.0368006229400635,-0.19115805625915527
1967-10-01,-0.3253736705691726,-0.06938754331047943,1.0192248751135433,0.04074822795593132,-2.5882389810350204,0.714227086619327,-0.005129095632582903,-0.15899986028671265
1967-11-01,0.4685420129034254,-0.03813072675611915,0.40931070552152743,-0.000808434679283429,-1.6416475728706077,-0.18476849715960653,1.6028242111206055,0.6327463821931318
1967-12-01,1.1570391831574616,-0.41727987004489436,-0.15712801147909725,0.050836571855312686,-2.1983978924927885,0.7958475696413141,2.9667317867279053,-0.12184442444281143
1968-01-01,2.320132873676441,-0.4849580729879984,-1.2242574902141794,-0.012166841681730949,-0.9630563082518401,0.49998571998194646,3.294322967529297,0.8003140037710016
1968-02-01,0.5962741043832567,-0.3413495494098198,-0.9922927793334512,-0.004951372837363663,-0.9967596442611129,-0.6613073380369889,1.4427602291107178,0.0942139293659817
1968-03-01,0.5542631502504701,-0.35988950147861387,0.14327570576878154,-0.015513484634585298,-1.4036932477244624,1.1201110325361552,1.0516060590744019,0.8511309370850071
1968-04-01,0.02630576491355896,-0.21042678414321528,0.10819660828394048,-0.01477743088567661,-0.8044035346419722,0.6033388799742648,0.1528794765472412,0.6525304732900677
1968-05-01,-0.4681213034523858,-0.28459640537820213,-0.15869583277141344,0.022310121458465768,-0.5395754067986099,0.5281083285808563,-0.6229833960533142,0.5032116265007943
1968-06-01,-1.3209038310580783,-0.23436633551993022,-0.3186382134171093,0.038753777931807405,-1.0117643409305148,0.30093461667236526,-1.6543757915496826,0.5541428472056533
1968-07-01,-0.809463913793917,-0.10075545529039895,0.10375461595899918,0.04473196437298241,-0.6239678572725367,0.8439410673944574,1.1461094617843628,0.3298032915953434
1968-08-01,-0.2067170347328539,-0.07756687700748444,0.37598285604925713,0.04454604839369402,-0.5842044949531555,-0.08328442314737722,0.9474439024925232,-0.18802241168238898
1968-09-01,0.09582195155046604,-0.07853588861663167,0.5372345009270836,0.015731429902173705,0.23288025900169654,0.10359165699858415,-0.40410715341567993,-0.1346004167289445
1968-10-01,0.35045776102277965,-0.1063526221891729,0.9368245215976939,0.014981345857604075,-2.1299227520271584,1.0182383813356097,1.7828069925308228,-0.5015754790017098
1968-11-01,-1.3573275672064886,-0.1013885820057334,-0.31698874252683973,0.028379265913518806,-0.4979187691653216,-0.05916657024308255,-0.7388418316841125,-0.25156772497928503
1968-12-01,1.671659504925763,-0.264531028706853,0.6385194904663983,-0.02992245573866165,-0.27238028468909087,0.6406917775932112,0.8841990232467651,0.5438373847441239
1969-01-01,1.9835295500578702,-0.3909651099181757,0.33727334264446707,-0.04515973314390344,-1.3014160924487643,1.1730488977934184,4.121528625488281,1.5683611234029133
1969-02-01,1.526317552283958,-0.13191747229273726,0.32645470517523145,-0.06153514608740806,-1.3713476834473786,1.500113230002554,1.9303498268127441,1.4159471699685762
1969-03-01,0.5152944061491224,-0.4564005790687189,-0.10518031742642907,0.015997152017839883,-1.9044145389839453,0.7320025249531394,0.9715127348899841,1.4568079601634631
1969-04-01,-0.4901175145749692,-0.20439690206109024,0.12654529555755503,-0.02499362653105567,-1.018148550280818,0.9301809888137014,1.4676978588104248,0.9150256713231404
1969-05-01,-0.4073768302246376,-0.35392940044403076,0.24648519123301785,0.016824880464918028,-1.038366776925546,1.288583168857976,0.5312395095825195,-0.40577293345422455
1969-06-01,-1.0318569563053273,-0.3526007620299735,0.9151258889366598,0.07373860831988059,-1.1244693288096674,0.5784286088065097,-0.9550746083259583,-0.6855774106401386
1969-07-01,-0.5575619913913585,-0.08349425908995838,0.142517828327768,0.02085156359915006,0.3077926735083262,0.39947178018720525,0.8828327655792236,-0.15057599679990247
1969-08-01,0.4649143528055261,-0.09962582006687072,0.009521059281028367,0.04140226517693471,-0.33672929362014486,-0.2611834948000155,2.29777455329895,0.2569800750775771
1969-09-01,-0.05947671554706714,0.042232971002415916,-0.3751017153263092,0.006825292830244969,-1.0023858812120225,-0.06398925263630717,1.4728643894195557,0.6809109088146325
1969-10-01,-0.6876609943531177,-0.1721903500033588,-0.15119073145529802,0.03458673852669485,-0.8919833986847489,0.6347874277516415,-1.3746191263198853,-0.11244372210719368
1969-11-01,0.8947206316170868,-0.1756839272452564,0.455154653857736,0.004756753727541131,-1.0880323471846403,0.5413011108574114,1.4391051530838013,-1.2241458350961858
1969-12-01,0.03614766109320852,-0.46278209221072314,-0.13123643310631022,0.08024215066837051,-1.7228456559004606,0.6626745587901065,0.581387996673584,-0.09699497710574756
1970-01-01,-0.17895056969589657,-0.47019302118115314,-0.9077122982810525,0.05483637926942211,-1.6422967116038003,0.13777592072361394,1.5334813594818115,0.2158781344240362
1970-02-01,-0.26066463302682946,-0.2832006753944769,-0.6914371076752157,0.0171540627035044,-1.7727345228195188,0.11763889342546463,0.643368124961853,0.10518667598565419
1970-03-01,0.04271206411498564,-0.4013111678565421,-0.9121925515287062,0.00817676343150058,-1.6171283192104762,0.360475911905891,0.43396666646003723,1.1614965670036546
1970-04-01,-1.646838585535685,-0.23418325113087168,-0.019960884717019164,-0.010575732626652313,-2.0416010309148716,0.962074571534207,0.46885040402412415,1.1720576972672434
1970-05-01,-0.44213500287797713,-0.23789353123525295,0.5625361905378453,0.005123903501336857,-0.8592245755372223,0.5109134081162905,-0.14782899618148804,-0.1064164281794519
1970-06-01,-1.6252909545545224,-0.14667102113002686,-0.035888778374475586,0.045764815630549086,-2.204762344007139,0.5561111789000661,0.38867542147636414,0.22566189820116214
1970-07-01,-0.053941758556498416,-0.17390131223492508,0.477266837568844,0.031795529490810326,0.3003305859035916,0.18680811320480548,0.8093248605728149,0.7020128495765454
1970-08-01,1.000677987381264,0.002488491647854084,0.21134575500207786,0.02648816775467436,0.10789868732293446,-0.20478114877876483,-0.08039724826812744,0.15061555260961706
1970-09-01,0.7047671962667394,-0.03610579751250221,0.3529872087871327,0.0010140233878361976,0.10066989257379813,-0.10255574199714158,-0.2356240600347519,0.19691880002166284
1970-10-01,1.3183916056597673,-0.09953563169735234,0.9960039573557236,-0.007854601589299863,-1.1835073983227764,0.43140183153905365,0.5688778162002563,0.5409913984212008
1970-11-01,1.4071570502387152,-0.4022078179731602,-0.04251827759777798,-0.014583368675183441,-0.17173843527281724,1.0001921340038902,2.5966720581054688,1.3204856352372603
1970-12-01,1.2524272556658143,-0.4144646045638294,-0.3609224934788311,-0.007262634018720206,-1.806379137215791,1.4951713775333606,2.9409236907958984,1.8339642972657173
1971-01-01,0.020838910023923272,-0.18066693006492243,-0.8420039625728831,-0.023180650452436027,-1.1197792159186468,0.771442290983702,1.4562233686447144,0.6795777967481902
1971-02-01,0.29543000790807933,-0.3714860575955089,-1.2251863584798923,0.03572497232738187,-0.6201139754719204,0.09126110296500356,0.8710829019546509,0.21220806873205936
1971-03-01,-0.5297986997498406,-0.3837670131427486,-0.7266647237188675,-0.0223696231842041,-0.8527966561140837,1.0013026626486528,1.8000738620758057,1.255282669356375
1971-04-01,0.42851078841421336,-0.22279244007133858,0.14191139489412308,-0.04091254230272972,-1.4605545335345798,1.0750914090558101,1.005623459815979,0.9746392567952473
1971-05-01,-0.5576201059200145,-0.22663957462078188,0.1094144385527162,0.016270326568855572,-1.1188808414671156,0.5403155558987668,-0.5835885405540466,0.3600912563728563
1971-06-01,-0.5951853262053596,-0.19853035124336801,0.008368319557870135,0.02228514251883252,-0.634669264157613,0.686726523073096,0.8394314646720886,0.7493174437320593
1971-07-01,0.15899733536773256,-0.05800290169512354,-0.12930008199285056,0.01288224958767325,0.33271508636298003,0.2036858546106439,0.5272250175476074,0.17034269192002036
1971-08-01,-0.05813160290320714,-0.05429848210840691,0.4228154526037328,0.030269034333148242,0.14476371860062634,-0.35441243334820394,1.458449125289917,0.16428007546699408
1971-09-01,0.8551863056642037,-0.06319131793045417,0.6724241463577045,-0.005544900124069669,-0.5978727782214129,0.3158317388672578,0.8889590501785278,-0.27307777693777374
1971-10-01,0.8831739977554038,-0.25906479213295913,1.1559762498911688,0.021928739339365795,-2.662546325612951,0.9191733441854778,1.45269775390625,-0.5346696485172618
1971-11-01,-0.36569011432153203,-0.2801530063152313,-0.28695992248899793,0.017124938194529486,-2.0618637402852373,0.9228643618131939,1.525017499923706,0.48044725801005506
1971-12-01,1.240350361223574,-0.5416535022782116,-0.5089538500589482,0.02231709659099579,-1.430142146569711,0.9080008456581518,3.925079345703125,1.1534871477069277
1972-01-01,0.3940880298614502,-0.13502320138419546,-0.38767242256332846,-0.04698119236756179,-1.1854817469914753,0.5034538868226504,2.056872844696045,1.3480457392605867
1972-02-01,0.6868165400293138,-0.19813547047173105,0.012134079930975155,-0.03228207450296919,-1.2325062795921606,0.5741373488777562,1.4957104921340942,0.689314350937352
1972-03-01,0.04152060589856571,-0.36072752824643767,-0.7741874631713418,0.0011019288735874629,-0.7886563738187153,0.2646206436972869,1.2018018960952759,0.08411978681882222
1972-04-01,1.3574436858848289,-0.27949384799817717,0.959816136780907,-0.023044696298696224,-0.37754840321011013,0.8868746851619921,2.3648898601531982,-0.48289845387140906
1972-05-01,-0.12365035988666392,-0.2792866309968437,0.4131456508355982,-0.0040343716361765135,-1.3532092173894246,0.7273707734911066,0.00816982053220272,0.17938468266617166
1972-06-01,-0.0746637306831501,-0.282240604482046,0.619066331316443,0.034711382399171084,-1.121221206806324,0.5543646843809831,1.0961129665374756,-0.09513366403001727
1972-07-01,-0.7659619605099713,0.05583316996330168,-0.32863088828675885,0.028429283934124444,-0.19064691883546334,0.18679978031861155,1.1761137247085571,-0.07068734390266014
1972-08-01,1.0142113323564883,-0.08569786824831149,0.42954113553552065,0.008259488869521577,-0.02857572571546943,-0.14837783222135745,-0.8580426573753357,-0.0014168256188206599
1972-09-01,-0.16149879881629237,-0.2155047727794182,0.9398518239750581,0.0154722898693408,0.08181711589848553,-0.028544554094734945,0.27700257301330566,-0.45050432284673053
1972-10-01,-0.3606869666664688,-0.19379332661628723,1.190750125576468,-0.05169768454664844,-0.10712375105531127,0.43482721636169835,0.5522326231002808,-0.9493067409052993
1972-11-01,-0.8917849924829271,-0.49374085373994786,0.33032070187961354,0.022670585460866154,-1.575773071359705,0.8646670924989801,1.5891739130020142,0.4889848557385531
1972-12-01,0.20724601215786403,-0.25833309060189785,-0.176673086688799,-2.0305199895874928e-05,-1.2703458468119302,0.6992459297180176,1.2680286169052124,0.11886130228187099
1973-01-01,-0.9454417007940786,-0.1961792387613436,-0.48422655638526463,0.0011528333870031065,-1.5701676960344666,0.6912938074061745,0.35317322611808777,0.9731901414466626
1973-02-01,0.22339782229176272,-0.42490592090094964,-0.03411661121336852,-0.02378026307639429,-1.2923586147802846,0.9594701622661791,1.7386689186096191,0.9431802865230675
1973-03-01,-0.6543263241096778,-0.5420737150238781,-0.7779015337719636,-0.023902652753611742,-1.2652756991209806,0.7714553883201197,1.474798321723938,2.754297400965835
1973-04-01,0.2739890306084244,-0.23879208942738978,0.5936519626308889,-0.02881544436943733,-1.8119404713312783,0.6628270211972689,0.3545047640800476,-0.004085581255794475
1973-05-01,-0.6936895626562612,-0.32248569697868534,0.3645894282004412,0.013503039224168002,-0.4472163540345651,1.1965358727856685,1.0273417234420776,0.5170268542838818
1973-06-01,-2.3874973809277567,-0.2242745967899881,-0.36354249014573936,0.04055977625361944,-1.0048726090678461,0.9534890714444612,0.15205587446689606,0.8738958474361535
1973-07-01,-1.2229768214402374,-0.0013142724794040367,-0.4686626003069036,0.03761002257213754,-0.014360370631847115,0.392639989915647,1.839667558670044,0.7868106618072047
1973-08-01,-0.08301123010891455,0.05451957354458367,0.07342455689521396,0.0355176059371334,0.17477246346297087,-0.09082516557291934,0.65622878074646,-0.3721371293067932
1973-09-01,-0.18656951961693938,-0.19554154175083813,1.0976146249210132,0.034548037890660556,-1.8028162143848558,0.5082293168494576,0.5390699505805969,-0.341898293206186
1973-10-01,0.9557173207954124,-0.20696940581973008,0.9694822570856879,-0.006932410395751565,-1.477558414141337,0.6252115102190721,1.6193933486938477,-0.31433019674185547
1973-11-01,1.1055922066723858,-0.511302889847174,-0.21269948166959424,-0.01382063632294283,-1.1133071449067857,0.8294461589110524,2.593642473220825,1.2947511492353496
1973-12-01,-1.1443830198711817,-0.47045284655035996,-1.1450359049965353,0.0498373288724382,-1.9520174573968956,1.991431807216845,1.1970012187957764,0.755096926833644
1974-01-01,0.49228414341255466,-0.2581195678652787,-1.6212522983551023,0.00999662520016654,-1.1709915267096624,-0.3786069782156693,1.7201777696609497,1.0461147987481318
1974-02-01,1.1085814899868434,-0.20803834606961508,-0.03007979077451369,-0.061205891987024724,-1.2587312195036147,1.0926316443242525,1.1783690452575684,1.074352679830609
1974-03-01,0.27779197251355203,-0.4488120355257174,0.04093721782898201,-0.03914150835598929,-0.6934271918402777,-9.799824558860182e-05,0.31714779138565063,0.8948768630172267
1974-04-01,0.07629229652660864,-0.426727097208907,0.7465624633957357,-0.02126772777508881,-1.845378456292329,0.6837703679737291,0.9683966040611267,0.28472725640643726
1974-05-01,-0.1586357890455811,-0.2782590868996411,0.32911313807263093,0.006913638089672994,-0.8151600206339801,0.4531170192517732,0.3127802610397339,0.35245445641604334
1974-06-01,-0.6702260838614569,-0.3409381319836873,0.4605043022071614,0.03920053147663504,-1.0189876512244895,0.1731314745388533,0.43730413913726807,0.5207705678361835
1974-07-01,-0.8845328732773109,-0.1118786723875418,0.15809176599278169,0.04701417476191359,-0.8273729019694858,0.03442368470132351,1.8991390466690063,0.619480059002385
1974-08-01,-1.1216278429384583,0.02350515754121106,0.006324373295201974,0.0305095883244175,0.19491276255360354,0.23913236432953885,0.362689733505249,-0.44197494333440607
1974-09-01,1.036590337753296,-0.17122973392649396,1.2051618274520424,0.033477342103497454,-0.1592134849892722,0.13012148832020007,-0.2174193114042282,-0.37724628592982434
1974-10-01,-0.6161600351333618,-0.1852947582558888,0.42691761079956503,0.009683404153339185,-1.562530685354162,0.20433632951033742,0.05262268707156181,-0.20891394127498972
1974-11-01,0.03494031520353423,-0.20034129663211545,0.03169928951298489,-0.020858575668880493,-1.8984169871718795,1.015692949295044,1.3516724109649658,0.9202782854889378
1974-12-01,0.35927510923809475,-0.15323558231679404,-0.3704015822971568,-0.01719815214559183,-2.500743777663619,-0.11925194412469864,0.8190786242485046,1.3225009044011433
1975-01-01,-0.05101316987916275,-0.4829845050486123,-0.46391653663971844,0.0022983786223803536,-1.030828555425008,0.8079258234877336,1.4553589820861816,1.6354970859758782
1975-02-01,-0.7790681940537911,-0.41104126267316865,-0.6127636660547817,-0.01822492833864891,-0.8169290644151193,1.0480592909612154,0.6445077061653137,1.4336434277621182
1975-03-01,0.09854693931561928,-0.3292462084351517,-0.4291173728073344,-0.03678363487440146,-1.1856127668310095,1.061159058621055,0.3304935693740845,1.7246629252578272
1975-04-01,-0.952736978177671,-0.1586549529215185,0.37177156876115236,-0.02674555690106699,-1.1345875483972054,0.7018006945911207,1.8657550811767578,1.0834020195585308
1975-05-01,-0.939735659846553,-0.31717604980236147,0.35165690762155194,0.02956631672331842,-1.058252210970278,1.108788738125249,0.6747686862945557,0.3942820158871737
1975-06-01,-0.8779764727309898,-0.32328596202338616,0.32425987369873943,0.0515789675163263,-1.5866605220017609,0.3889107390453941,0.42090165615081787,0.08352858889283556
1975-07-01,-0.21358961584391417,-0.07997759413428424,0.4182105116984423,0.020237424079391914,-0.43404215463885554,-0.04477521012488164,0.10977070033550262,-0.14834422053712787
1975-08-01,0.2625649725949323,0.047044783103756795,-0.33785475089269523,0.029403314752093814,-0.13730699817339578,-0.3095184501848723,-0.9290316700935364,0.056441720913756974
1975-09-01,0.6257483804667437,-0.013407529899623337,0.21218596135868745,0.012476699963464575,0.16612164952136851,0.24235997545091728,-0.5805714726448059,-0.4112248619397481
1975-10-01,-0.2587864796320597,-0.08102054821281898,0.4233379574383006,-0.012957888134455276,-1.4803986858438563,0.5704607226346669,1.2599070072174072,0.5061174883986964
1975-11-01,-0.5238586001925998,-0.11166862053115194,1.2972442542805391,-0.007831920254028448,-1.283073204535025,1.0683992975636531,1.0371170043945312,-0.07971137423406947
1975-12-01,-0.36088349642576995,-0.3378819401671247,-0.7272020858876845,0.06982419071561198,-1.9532137446933322,0.5662176169847187,0.5301421880722046,0.6870972387718431
1976-01-01,0.7107673971741287,-0.44882352032312534,-1.5422580873264984,0.02405749602338015,-1.580560980019746,0.40018170287734584,2.221689462661743,1.0009415221936775
1976-02-01,0.6025414224024171,-0.1606231237330088,-0.1098387162475025,-0.04520906608993724,-1.023540452674583,0.6773438108594794,1.2608814239501953,1.0161997693957705
1976-03-01,0.0592274315379284,-0.2649674510083548,0.6520695984363556,-0.04632847336262969,-1.3100523639608312,1.3638962256281,2.3779687881469727,1.0645287506508103
1976-04-01,0.2749375171131558,-0.2456007752476669,0.531546026468277,-0.054039626177084646,-1.451309632371973,0.9806639269778603,1.3080140352249146,1.184737862962665
1976-05-01,-0.3859112936037558,-0.29880460806009246,0.2107400008860756,0.01778490715107675,-0.9660423905761153,0.753916721594961,0.06586422771215439,0.31970567775495123
1976-06-01,-0.38028072427820275,-0.20367463187473578,0.6294900880140416,0.008508844016972234,-1.6843242777718437,0.08033114534459616,0.5018549561500549,-0.2978424231211344
1976-07-01,-1.1370374096764457,-0.07587083410925982,-0.012377555043820071,0.04944208922590745,0.172590395366704,0.36691313511446905,0.6736524701118469,0.3293943224531231
1976-08-01,0.8788022178190725,0.007993383787390663,0.0822444336817545,0.012533789721585935,-0.7865492944364194,-0.0030123613358132148,2.15791392326355,0.14916728391791834
1976-09-01,0.19692773068392716,-0.18783695087200258,1.2591147247482748,0.017300698653621188,-0.7906976121443289,0.2810420762551458,-0.030681664124131203,-0.020397705675074547
1976-10-01,-0.41780510434397944,-0.27483587221401495,0.5763849353089052,0.04454742706680702,-1.6707854138480291,0.8859068155288696,-0.17952300608158112,-0.11227518094308447
1976-11-01,-0.7735378212398952,-0.1937063728890768,0.4800882847870097,0.04454021357883841,-1.5974902444415622,1.0335696370978105,-0.3031557500362396,-0.5043171571962761
1976-12-01,-0.5856306464583785,-0.2789599139515947,-0.3764452303157133,0.011432375758886337,-1.3227960577717532,0.08185865651620061,0.6624178886413574,0.9323650237285729
1977-01-01,1.4383410965954815,-0.3424645923986668,-0.9607596432461457,0.03878511614718679,-2.145329228153935,-0.818947506578345,1.986057162284851,-0.3761888453454682
1977-02-01,-0.8606710919627436,-0.4689461210878884,-1.2000077787567587,0.05044411299592357,-1.4442727521613792,0.42052018015008225,0.6208451390266418,0.46223113031098334
1977-03-01,0.31537388761838275,-0.38360048358033344,0.5551521392429576,-0.0630232395004418,-1.5783152094593753,0.9842088347987125,2.1033248901367188,1.3860679937131477
1977-04-01,0.21948595013883376,-0.20538757487041195,0.6241234348100774,-0.021701349040209237,-2.01779736412896,0.958215876629478,1.7181241512298584,0.31284798275340686
1977-05-01,-0.41085840375335125,-0.2346110598343175,-0.4552571650813607,-0.016098844234721136,-0.42079877522256637,0.4109972793804972,-0.07687654346227646,1.3851026693979898
1977-06-01,-1.1871697726073087,-0.22205156160563957,0.20146946258404674,0.056391552532628425,-1.0677690859194153,0.37195757031440735,-0.9045792818069458,0.48921022451285157
1977-07-01,-0.5044387446509467,0.020150358720523558,-0.6154671749647925,0.046451868868227726,0.3701831179636496,0.3559673303051999,1.5280367136001587,0.014626744175047585
1977-08-01,0.810601810614268,-0.13377882721947462,0.4167173276929294,0.03493727516319792,-0.09201035179473735,0.34037636298882334,-0.8591799139976501,-0.115912373770367
1977-09-01,0.9476663889708342,-0.03975761100286391,0.5503016797935261,0.031273554679069476,-0.410303004361965,0.1540360678183405,0.4631793200969696,-1.062964309345592
1977-10-01,-1.2450860606299505,-0.060822719299211736,1.034928420010735,0.005562534019098443,-0.6093493766254848,0.6113711940614801,0.4243629574775696,-0.06633455667531851
1977-11-01,0.5282283933074385,-0.1951886749849087,0.8869814522126142,-0.004011167181750475,-1.1993786802998294,0.3361808234139493,0.3994715213775635,-0.9056032607049652
1977-12-01,0.6480735209253099,-0.3333318524244355,-0.5250019623952753,0.0154101349792238,-1.4775360072100603,0.24601670080109647,1.2487956285476685,0.3551612975019397
1978-01-01,0.16079978258521468,-0.508529420306043,-0.42078674716107983,0.04315873702703896,-1.7414450645446775,0.8628282107804951,0.4767087399959564,0.6672688505866311
1978-02-01,-0.05218815748338346,-0.4783776111719085,-1.0991956381236805,0.0713636739558335,-2.543720271852281,0.30247351448786886,0.8276949524879456,0.7157775940317096
1978-03-01,-0.2923105601911191,-0.42584469405616204,-0.8727330495329464,0.022035324156789455,-1.3759167106063277,0.659095613580001,0.14205795526504517,1.314561836647265
1978-04-01,-0.20199190411302778,-0.5093563620637103,-0.3205074764349881,-0.008702056829707096,-0.8097042088155393,0.8123549975846943,0.7377873063087463,1.2043202465230767
1978-05-01,0.5599685841136508,-0.24863401564156137,0.3126714378595352,0.0180672608726358,-1.3983648132394861,0.6835852798662687,-0.4948848783969879,-0.0704436365402106
1978-06-01,-0.26795317729314166,-0.17189865068691534,0.4629037397749283,0.029416857129436428,-0.3830520643128289,0.681836746240917,1.2666797637939453,-0.17273930663412268
1978-07-01,-0.38635667275499413,-0.01015108215009294,-0.1039905911859344,0.03691934427972567,1.7546747569684629,0.0904074919066931,-0.26427093148231506,-0.5553880424210519
1978-08-01,0.16867085187523453,-0.020662256766383242,0.04573256763465264,0.031739242248615976,0.019201758766063937,-0.06516244458524804,1.123676061630249,-0.504908642985604
1978-09-01,0.09568924843161193,-0.10678654582035252,0.6282754242420197,0.027060201233726437,-1.6605569256676567,0.12730337483318227,1.6059280633926392,-0.10819903603105833
1978-10-01,-0.22238741318384805,-0.1392912301348477,0.6489221664036021,0.019617922193670676,-1.5540861421161227,0.5503419198487934,0.47995781898498535,-0.2701860259879719
1978-11-01,-1.6086590510827523,-0.03317020969783388,0.09345824227613561,0.005394037106563732,-2.1600248637022794,0.3572946708453329,2.1895363330841064,0.3077526661482724
1978-12-01,0.35448692463062426,-0.4572930859356392,-0.6830604199100943,0.015459864131980023,-0.7967472628310874,0.8120112513241015,1.9751992225646973,1.4903884042393076
