,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-04-01,21.148988424367168,72.19189508993189,20.442394255494104,24.295689526294417,34.72207829070755,7.5555309345103705,30.75171083910586,92.628496616027
1967-05-01,21.353898576244102,59.23824909878878,15.073845786297632,26.51578050652554,33.755016702049204,7.643447415287142,24.32682663904262,86.15637834555186
1967-06-01,12.887000606754809,68.86380050799016,15.206296679330098,28.357343431376705,39.722843534511895,4.806508529576662,23.122423703101667,112.51044201779301
1967-07-01,22.018009313677005,38.53893867321137,15.304931340279667,30.223302905115194,34.912111070937506,8.253240064530273,17.821463045269276,66.68199151474202
1967-08-01,21.361087594214524,24.719899504238317,17.506063392516396,39.671606115612285,21.961571672312186,6.574298909388514,14.531755624003706,59.60974551544145
1967-09-01,18.592794195791278,26.125939088072716,26.109984519428597,36.73568677394248,30.456253314698625,6.216454507106574,16.870533301227596,79.1617318058295
1967-10-01,13.50569377846725,53.606388498142664,14.196713938174684,23.319983808901615,40.27913663230668,5.815458156665548,19.160518971560606,120.38210067666759
1967-11-01,16.622217586270768,93.58899188515319,12.41605187402323,17.719980724556127,40.32135934006234,5.7184088446749115,33.32736519075453,139.91766300284695
1967-12-01,23.45120156025076,147.04475052615325,14.617778539399223,20.812812641048342,43.26071410746256,4.3633338029537905,55.322124394805876,184.49614964331238
1968-01-01,23.00622341930099,156.40868226714986,20.377597357308556,26.652101382995546,52.16817752571375,7.619132755399338,58.153383878714365,127.44769988023577
1968-02-01,25.09153951476726,177.76609135425943,27.57399356313251,29.851056213878334,40.83169445353829,10.61857244090173,61.43230961884063,117.41163864068021
1968-03-01,31.997234535391037,83.3136725289542,17.724686031585737,26.148552235864376,27.66022323383224,7.59408005431607,44.28816423769064,105.77876523655553
1968-04-01,35.88147607729613,73.31174285929517,7.570928919190733,4.415107169396455,28.306004454764615,15.24857697139607,37.862052809751084,88.9117443368772
1968-05-01,27.859433790026447,75.07056767381037,16.653929659652558,6.1473813735049,36.30544938066496,21.665891502992274,30.531348501860162,94.20204708381705
1968-06-01,19.44346580587463,81.74502224299954,15.348924176221054,8.257894720224035,34.6733671956762,15.924243790725612,28.813519313121226,115.10304097965877
1968-07-01,27.042919734113347,39.036294362286114,19.389525144984372,11.279732063947668,32.11319722995719,20.213515888626716,21.532213817527914,86.55462214322738
1968-08-01,28.240176124745954,38.31831242087549,16.781494847531807,7.812379295522922,33.109346079747404,19.218972887168476,16.902982627178666,85.4264679826329
1968-09-01,23.098793161762295,37.25172707739682,18.005627639138506,11.153536758852916,36.63886176852745,18.09550730876976,14.59256530551953,79.22205615715241
1968-10-01,22.64881258442549,51.756149761929734,17.10589039260084,15.98418091575038,36.81854594942862,16.692204684677545,22.927266860575703,112.24563968245508
1968-11-01,19.165596320824154,109.00621036306278,17.10370589741507,17.781308524969077,32.569335671000296,12.567320267247997,41.00264735031703,139.2043837542799
1968-12-01,28.99804628808903,85.94343444627344,21.18159008885071,19.435380610609688,35.29464582789059,15.01029392247884,53.15349752117788,68.96727564960094
1969-01-01,32.624313112159015,101.4108391013276,23.76408583957795,23.603677038367415,36.42904280728794,17.293747140472522,50.38072482370257,103.28203022384653
1969-02-01,29.219432806728065,93.48493482849926,25.571521067525108,21.90705779716257,38.46395061933434,18.48937253889925,48.65018009245711,110.49033844665358
1969-03-01,35.43187153513384,96.63926098967124,22.007897825491376,18.624382737469315,30.15687483120919,18.055806346210556,45.06964756332239,113.50137717254401
1969-04-01,34.08369334114055,56.22536006985866,16.726684431486213,8.939425479730224,26.701991646485787,20.826126794313595,28.860441482134018,91.5267069244337
1969-05-01,25.13735130422972,54.344890988030826,7.324634402501353,8.421490679938424,33.262531599761616,14.223251412145762,23.965367486085675,120.7209337562271
1969-06-01,21.552281217681834,53.15206476862532,13.720517934681816,23.97074910123126,39.838186131151645,8.575440179839486,21.784313519092972,122.49434107680145
1969-07-01,24.00490434915067,39.77352793392922,9.157396592455331,30.846412842644554,35.80716824031769,10.583446476508692,16.436937550573862,78.12071087996536
1969-08-01,19.924404808399945,48.34015032883269,7.065420501636267,22.967441919442695,35.477153533687854,7.705583664334275,17.356377929100972,81.74657487410454
1969-09-01,14.744063239760596,49.718666505265055,12.305602817814579,26.412606209835946,36.4025207498667,4.77429238606214,14.764068519157886,103.71586843932623
1969-10-01,11.348585725023549,72.2748350311911,17.504657244760864,24.152109882675045,32.10591747426068,4.793960715945274,29.057533662259125,126.78131306753448
1969-11-01,9.69253360927752,92.14267799157278,21.76249686031876,27.59683610160314,38.032475020159964,6.770013374256982,34.011576878947935,145.57534949133964
1969-12-01,11.970461088243253,127.60417248499539,25.100205951909594,30.977346097921934,40.86284243172949,10.07500118138448,41.95618600099675,180.06258690518533
1970-01-01,21.73016323929552,147.1268597295439,28.18607420109238,30.34751494282704,26.964630056999724,10.767393144072447,57.57859116820779,121.74580488517591
1970-02-01,16.20243423892036,136.92845255861582,28.760497297985708,27.365675142780688,37.186885700708,10.976348368539016,47.650359996254714,141.04743067480888
1970-03-01,19.560116384290282,134.1124734414334,24.168091295766114,27.357670413984316,45.77716804058357,6.938770540640558,50.56695246726775,142.16136393350962
1970-04-01,27.98692196138178,76.69639804820935,10.919740466912572,18.233915422558166,26.947296794723233,7.700725544005335,35.940253133834474,100.59084227296266
1970-05-01,22.46156310130293,54.62333924748579,8.979431156206132,7.470274574761691,37.253706804450175,17.469132376166588,26.449406211994535,96.90708658276995
1970-06-01,23.21050751731383,71.05372312201999,17.907574419127684,8.291639694791277,41.42935323556273,21.18662014290481,20.63002488478357,138.65560697674994
1970-07-01,27.20857903416664,37.49274780650276,16.73778326530602,8.970746044036513,34.07809177191198,18.331136629061536,22.64227143978201,65.12736149024734
1970-08-01,33.19686871949215,25.00299643999711,21.989228668944325,13.515100061235165,25.54926924982266,22.475025493710145,19.34677987345583,38.45544712238699
1970-09-01,29.638895219166596,30.201126244468377,25.601201453754904,13.987719385197675,35.294029324667434,24.363141174548844,14.757074221993268,71.9091179080763
1970-10-01,22.71408797140124,39.15137569589229,33.222928404545506,24.14143376644382,35.76119904942507,23.92757151527037,22.781999378656806,83.23379341802375
1970-11-01,19.716952312829452,84.31356733217798,33.32982075381833,24.58430136058265,44.35602220587985,20.994986466130594,37.094083774213914,97.34274883211759
1970-12-01,22.689229144496473,116.23918085567844,30.03425084979673,24.949801662360553,42.81159144715838,18.091321108253027,44.47508285803088,131.22478174326918
1971-01-01,33.34395050816821,140.10668905630348,25.03377635480942,23.61017329683104,38.15662318839279,17.372985396293522,61.30281976804079,118.54785826769042
1971-02-01,28.82521406754907,128.94931287534672,18.696006809055962,14.707036598157766,43.13526835305429,12.921352808147208,54.41675631154519,95.1725734452101
1971-03-01,22.908201006789344,110.1503846662554,21.21672428109515,16.415181026747113,36.77145423323272,14.244481341417245,40.77481377071188,130.65394289597367
1971-04-01,27.274767721305114,58.21441070756575,17.982387275472384,12.790687492628066,32.41984999752505,18.349461177523686,33.11751789665627,102.48478317616949
1971-05-01,23.360967252357394,65.1548558349374,5.6598096404452365,7.865975788963296,36.843498687384795,14.20853560874128,26.92254745486859,116.81311962951744
1971-06-01,23.12706265869886,61.07789396141152,6.9443351918042,24.672195820949383,46.3787668947175,16.06601424350926,20.182536025433052,113.07537327832739
1971-07-01,27.60299711366743,34.54843439403952,7.999262940797948,25.796493118193816,31.05645660039999,13.381084436083416,15.926612742512765,83.10451031570656
1971-08-01,22.99965415294686,35.99539655595493,5.868013471340913,20.01772392626105,27.76271983327983,9.381918876919224,18.498516202255953,70.85672158485498
1971-09-01,17.022430931743887,37.10543731669937,13.372863081967074,27.958785035581286,39.83788784321999,6.611863150232617,15.221604574822294,91.06366832207027
1971-10-01,9.880501599110946,54.2668452556898,4.2784823399661756,23.081825375600268,41.39133631156073,4.922491718095074,20.991702111820754,117.02330898412548
1971-11-01,11.406365417180716,93.75408193850564,15.691141017901156,27.986463373321907,41.79609264880414,5.017222557861532,34.32161715342953,145.50382677198053
1971-12-01,16.212081555393656,123.29370543377645,23.128643994937008,29.929241746529094,41.74489273996598,7.559818076319537,46.36011306830826,154.1091906425715
1972-01-01,23.811506993282116,118.45626560862267,27.95012802108883,34.11255150235124,38.72568800040899,9.54016729356848,51.51925298014664,128.3646102982689
1972-02-01,22.78174493393505,124.338813183028,28.528086137856263,37.537228228690715,48.205142466131704,9.008819636353893,56.243350998164075,131.43106089535002
1972-03-01,21.962250576520983,113.9293392368067,35.85589070509712,40.82415645965284,35.498295533546965,12.414593121760921,51.86919235546677,106.88438473612617
1972-04-01,26.561164398580452,42.366575258914075,25.102439815780514,33.64339106895475,23.676282843933716,7.499416651757001,29.81412414765677,58.754014508922424
1972-05-01,19.032493914535532,54.73085365494731,17.225118611974004,27.163662911845485,34.39797284219456,6.819986327069671,24.019304963498293,101.00702049146454
1972-06-01,17.41940333777199,54.573985250292495,7.76887578583489,10.241874104853196,40.83687935849536,10.65329810492844,20.702945351701732,103.55768758658297
1972-07-01,26.499382929426265,40.12941155798967,11.194246969210203,14.84726658156074,30.078866762336517,15.18835252965015,18.975948244478197,78.88972123345663
1972-08-01,29.248801941774524,34.51814739297211,16.471534676336677,10.134233265486465,26.31992051743037,19.87890679829454,16.6814805655472,58.61930156751029
1972-09-01,25.99294936567002,49.153605399831285,21.63779233230602,15.68750437574335,38.389872770405375,20.124889555494367,21.284725592767703,96.81187663492797
1972-10-01,17.740240395956064,73.58740284166241,22.4998765429427,25.33779695200542,38.567870892958595,15.975251133295336,27.185317450127435,130.91396866717125
1972-11-01,20.779342757502853,89.59196472332268,27.56748754185838,27.422994778446647,34.90052883892117,17.687580898915446,33.568688490337195,138.21063733137083
1972-12-01,30.102724630928925,119.21595502206146,26.859364818356113,29.946268674377805,32.8733245100894,18.64053189905156,48.851956919516525,132.71182668195974
1973-01-01,30.20279784883475,131.07189880647203,20.2716365664257,17.589024781610036,39.21421015693042,15.216411655037842,57.00724042059428,143.59397203597493
1973-02-01,29.122994515853705,114.9657700687385,10.617848569347172,8.823058275822289,37.241142279168805,11.04430022465346,51.0028844847344,117.02137654032738
1973-03-01,22.607103382026363,116.64387955815354,8.03618433893281,13.176140204108819,41.990381708276736,4.887272822348823,49.91595265429867,115.32226971320745
1973-04-01,28.74969897229065,58.98626175935207,7.723869659356541,15.226989015157695,31.98966182256264,14.000893595182884,24.733142440470154,121.22992122585728
1973-05-01,18.563228522644643,52.56072382260717,11.500705594490315,19.512868957633597,44.13662269438839,12.003237211120851,24.281042940151007,107.78729112641449
1973-06-01,15.149259187462826,69.93744504752847,10.149271312130322,26.975107607246287,39.2898552665164,9.18418350596895,23.49026333359345,136.61008652676085
1973-07-01,25.371874738169065,39.98385202947952,9.294770517671644,26.836152394975244,27.8128144442367,12.619535756467965,18.33104773556765,78.18865862689319
1973-08-01,27.133402539189625,19.723261687977274,7.72325817047482,25.95871985851974,23.30840650488697,13.188784146160778,14.299235646466157,61.562476520377515
1973-09-01,19.74205106474775,32.89131546193426,8.860496794761444,24.60571314810258,37.18139228870914,10.969882724241979,14.37305464741668,100.5572631049719
1973-10-01,13.524244332328305,40.551615041817875,9.555795538012188,21.92142661847733,39.01858630617954,5.767841708593666,18.85911305454367,92.82700360950324
1973-11-01,12.567713624031047,103.06925401267392,12.940375445904602,24.557860385893584,44.324564298120656,7.1628324377388815,39.93187014703881,134.03429885583108
1973-12-01,11.792561154461184,123.9756888047949,21.161979194005827,30.0053253848148,49.240062385294664,9.226327233653803,45.024170677467865,184.99731783968627
1974-01-01,20.878747554174684,164.97094870612935,31.817251991136757,41.08232995409734,49.80759162448218,13.109018649982344,63.99768537539263,120.17020301626192
1974-02-01,20.496599160104466,124.94516110377086,22.865511858842332,32.926136813961946,45.157526120914504,8.545715815631345,55.91035267253823,125.80863779039855
1974-03-01,21.423563637812496,138.6531839891551,28.47972692356192,31.874715336574763,45.60753849898338,10.647905041806089,52.9958525919846,145.3079135805841
1974-04-01,24.515769469980327,62.649547396654306,15.336707484199831,25.543573213114975,33.42228509283371,6.758139872680968,29.8034177631352,128.56026632313413
1974-05-01,21.353999834288665,49.51497886861546,4.918270138271218,16.304974934558736,37.302279179090604,10.714484006462765,21.2518975159964,113.97900807883818
1974-06-01,16.85346788149852,63.40103145509939,7.216781238859498,8.269239130323738,42.15097391099738,12.306520108392998,21.580607428950618,117.0680795844095
1974-07-01,22.92431803568109,47.37345203184123,9.076648020088287,6.094055393339005,34.01029879999357,14.67426796074353,18.562770503182602,91.66086311646228
1974-08-01,27.82283610015549,30.5960296855745,11.458259396293611,10.055989867691576,26.645050827122816,15.025737904462321,19.376084409432305,72.514865075319
1974-09-01,24.064107022017012,32.61237973224007,13.686290326895321,9.419893333773325,38.068806750288495,15.95519222955856,17.188276368460503,76.2438982423555
1974-10-01,15.21803641031154,62.7660392079077,23.853304240278675,13.422099785014366,40.74853705641695,16.022795368626017,14.094568980831351,143.33225677486257
1974-11-01,14.151407119899998,83.50070821553051,21.941839185151984,15.658263903736389,42.96403384168092,16.517758899267545,28.22858097406075,135.1115068318286
1974-12-01,17.712196966572275,136.42004518235925,12.10672623104176,10.992257807978593,45.71935935444656,10.747662823230446,41.42683614174599,160.05773833185918
1975-01-01,25.91108361622182,139.3653972411602,14.68600628669942,10.34581098759354,45.41886531806898,12.160388896420963,53.35278987269616,137.48026519072178
1975-02-01,31.481934073645057,122.88665675920967,17.513964072102176,11.508275547705047,41.128755474833966,14.16565798681254,56.674479533586776,127.1714236516614
1975-03-01,32.16337306643288,93.93594836585737,21.380039977487822,11.802308162947377,35.337483557527385,16.268277821735772,53.977413919863906,104.88165784414382
1975-04-01,29.70247104886784,62.73078914448171,23.84976238041003,17.108632576533562,29.925529115879563,20.892001056056895,28.208502626396445,92.10361918992903
1975-05-01,22.152462591826268,56.32580035883882,26.971896909633813,16.25117313659523,43.15248082920264,25.367512750415468,25.235879855860706,117.18764286968184
1975-06-01,20.401419275412294,64.99944124497347,13.945659438250402,7.66906306446357,42.02135335745041,21.34047649778451,20.43033254122245,125.76383584638303
1975-07-01,23.628782050167874,44.085439558414215,4.803981351465455,19.869560538231507,32.1226152736779,14.534406044901745,15.099574484736095,92.81803393373507
1975-08-01,25.68073215306578,29.166716337544518,9.630849408612699,30.646587340284647,22.32433330183441,8.933739544967276,18.830316656561997,57.27465174211449
1975-09-01,21.02425962493298,30.177751251451188,12.230591966059785,27.43626412012236,30.813787236593566,6.707086960966457,13.884765880837142,70.38536812380359
1975-10-01,12.761109141544509,52.91734119823758,13.366354683404225,30.47544993083417,41.21546525243013,5.224169644988802,19.697092727731437,113.35659767578655
1975-11-01,13.793489632216694,78.47590968894308,17.568295668728396,26.17267590628499,41.08311841871484,6.209454741043219,36.420041434024675,135.7237159372281
1975-12-01,13.657736663451152,125.58114056736844,21.956459968455963,30.91511714676555,46.364534725061596,12.436366564490164,48.18816633935252,162.9137776123233
1976-01-01,17.76847753783977,156.49985749498327,28.016324914550665,32.97512249430804,51.356930522457624,13.681364719114708,53.77662062559384,177.48262397465464
1976-02-01,23.57909111602849,112.63650431774867,29.50657634719177,34.79072925556632,36.82078899110535,9.88711468312324,54.7049301117685,108.74436379472526
1976-03-01,20.37075817315934,96.88777828603342,21.580906547069137,29.256663389455994,44.85103167127401,8.6699689603478,48.95599063755021,135.17680119073248
1976-04-01,16.47772238325056,63.07024221303735,26.744444387810816,29.149134104772262,36.55712554528454,9.961941618321951,32.877271153421525,114.6248315683941
1976-05-01,15.422183030134292,57.889888246533374,20.868885523533915,33.19568013188358,41.241098046590174,6.54551244567509,24.638857333951538,113.51215415066217
1976-06-01,16.799557771967066,59.039293011745656,17.380414041441874,29.676355559100216,40.740131072620585,6.473269370152963,19.334686791441722,120.73284503656384
1976-07-01,21.344254182011912,38.312858706340705,16.654718794291224,30.693711898711733,30.73295397175833,7.399835357782963,17.695393171755878,86.25335001188749
1976-08-01,24.484257051029346,28.022877879666222,16.141507270934706,29.841760273505287,31.040237731499857,8.662395658484813,10.156607437661403,89.95344764347752
1976-09-01,18.96749131228937,31.212004259532375,14.560219900166647,24.82791403105065,37.26748685152621,6.28602510072044,18.992460225070452,84.41708562872903
1976-10-01,18.798968512123203,57.83822287150912,6.711902333725037,16.722995427655448,33.45205337409311,9.290423777918342,25.570519527777066,124.0959445747405
1976-11-01,12.25265732474059,82.63392315472127,6.438184021313359,12.66485768365242,35.939229709905106,4.379356490928394,32.30928022648925,162.20381642867076
1976-12-01,18.539624492554143,140.30481676639377,7.097958208136648,10.769516432476072,44.17515254581644,3.5739092101465078,48.93327789254069,152.95108383492516
1977-01-01,26.616535805744267,161.26798208881544,13.91733522419742,14.308523797631132,40.67245506488517,6.052142087378068,56.3907741312687,147.4516482280684
1977-02-01,15.697404430477961,146.89479152628377,13.338842983158504,15.86674574881812,45.62828093087726,5.752563640222156,50.45667264444069,164.0160966397431
1977-03-01,22.516913612998913,93.99183454310297,8.919387489311063,7.420060823721368,43.22274815629448,6.441579040826236,43.57788285308147,125.66153800240933
1977-04-01,31.874680604951678,53.867963292105294,9.920006494667188,4.503312313186595,34.638053717347816,17.086120681136464,25.718845370157982,111.00248471015787
1977-05-01,22.689707526309636,78.27005336612443,18.619073662387933,10.675482607174331,41.69753938985939,19.198069675113327,29.797332791528504,101.07648395827111
1977-06-01,21.987049493566225,66.19739775622679,19.83171594149816,14.600001398462885,41.1187849235626,21.494695333251634,21.18686862429904,133.0947885752592
1977-07-01,30.668595718570355,41.852003805729694,23.558332678617578,15.889925333699663,30.920959407048336,25.25615689541638,18.828044451465743,65.71262202779306
1977-08-01,25.173437241055037,28.83624794119849,25.249515506598758,16.710115804504742,34.636130330740514,21.60541453476289,17.101034585083585,66.61472619417266
1977-09-01,25.280364023984916,27.887650351661684,24.5073167489434,20.345414354594396,27.601342725430197,21.4976485376513,15.868737435187613,59.27591984601012
1977-10-01,24.593644769723905,45.921540841741155,24.776847292619745,24.22542859114225,28.60238296150918,20.246189719553424,23.08483400033134,101.39677479473464
1977-11-01,20.180366920071314,87.73710506725331,18.99066074571098,19.28735669503933,30.619210721455563,14.734681130334181,34.70226730471646,138.57799735611297
1977-12-01,27.96177784942576,128.32180391577256,6.7261646282734535,4.518413585357927,33.65116045553238,8.64308571315123,53.24268097579767,121.59343089631835
1978-01-01,20.70486205522295,149.21938660321806,10.994777647777523,15.792265307378656,47.77128432658369,4.3348859221759,56.56534564824785,156.7598325993899
1978-02-01,20.298147737891526,139.28822915783275,17.112551682949,15.648011426319648,38.70014866840796,6.57898894366421,52.15192792921441,151.19670925025602
1978-03-01,22.767119103527694,101.79938116983851,17.365442223573588,21.57322603075582,37.83897181086547,4.999996688826729,49.460569786238636,105.50252722295953
1978-04-01,18.07970500384076,82.04637486946037,23.650576099748207,26.14239236500313,29.142718038984952,6.801555251722214,36.25723874653623,102.3572421874635
1978-05-01,21.108238062079522,56.83989097294257,13.39989645182094,27.748710803291612,32.95868378854258,8.016455671030032,24.189972577281996,98.10935041216878
1978-06-01,17.70766785211755,42.74421492726235,15.358180576452039,31.853711834844226,39.864978188019144,8.673508220089364,18.276128108731584,96.8819638345121
1978-07-01,27.264388816897306,26.77860951287079,17.188715143357392,36.436639417164166,28.315388837583217,8.629742661978163,16.798686476867285,50.69164617349663
1978-08-01,25.866146738844275,24.10727967764729,16.39663161123581,37.3570083456856,24.497491924704224,9.862487328388836,14.662712627522671,61.93830489793146
1978-09-01,16.391988894501786,38.72762940187881,19.047918692968416,34.24065211877804,34.563827433735085,6.049324380601942,14.593236531682301,101.62561761187689
1978-10-01,8.639946523306774,62.693968617296235,16.04514141909204,28.032786912264697,38.08936078143081,3.258627250170026,21.713490633973375,121.37794433737109
1978-11-01,13.778886949615034,101.15471979904382,15.005307035262783,22.53484215524828,37.483808940059504,5.497414241867946,37.0550495886138,138.58210741727444
1978-12-01,19.981668446799404,116.09449427558668,19.33985101041999,25.516975635955795,36.60534376491433,6.758982160083085,47.61392554998835,127.9585230093668
1979-01-01,27.61540705654903,140.43940254350278,27.51851698532481,27.209248023391215,38.52858388858701,8.347755688481572,57.445349668524976,141.7198293772928
1979-02-01,30.816400173894774,102.20040173320297,25.545599333687075,30.702335259335214,37.83167376773727,7.569313955334783,56.86437497056137,116.02573894821137
1979-03-01,19.441745354532216,131.79248591369316,26.399147898534714,30.076079034984186,44.63552864091953,9.407784477404283,52.5164683877413,138.8839018078073
1979-04-01,25.20837902653118,69.45844618809048,16.877420546798785,25.096934521429674,37.87498897761192,6.867085689142098,31.036785731358087,128.09266266773378
1979-05-01,20.630684057494232,70.67281308004328,9.646899707008902,25.367944066915054,38.52824022758138,10.058108618037169,26.985661108598006,136.79884290073727
1979-06-01,25.26509722060484,53.78099458195654,9.086672776081418,10.032833605244107,36.90028887102672,18.207932289297226,19.84564872926329,105.5250224038308
1979-07-01,22.97672291272661,47.3138283635071,15.213654304405482,8.957682846025454,39.1627460905689,19.20818746763426,17.90036646829022,87.01427496353205
1979-08-01,27.38971163663021,30.004111854155155,12.28185717872543,9.34358942958472,26.73287213184241,18.807159699763936,15.926534623636009,48.32984206343757
1979-09-01,27.20443792265308,27.56177665388059,21.34772199369596,14.320992104793014,36.24915402646994,23.159531179111415,13.972496668483286,79.2579379422738
1979-10-01,23.55712758375448,56.896232540718266,24.4296214731494,21.077778269826283,33.50950015569732,22.841105491490765,25.47871123600599,117.0899806348909
1979-11-01,21.674268756856886,64.38908192468553,25.31367365663536,22.608949340951835,33.18230425996672,19.35857459775324,31.522265924278535,113.85452999617857
1979-12-01,27.51249398200095,97.62122561794986,22.896058439339228,24.51154382758032,28.790868584409406,16.643217775969273,46.82439635613082,95.40385182449515
1980-01-01,36.730185614609404,150.30405611996756,23.362166666984578,21.954644963335724,41.72519583433057,19.403740179601716,64.70812563810584,119.51785889328423
1980-02-01,31.228203115146002,173.09536146161045,18.136784850673983,22.358485722809647,50.523462972849686,14.645121058523912,59.955928473459075,176.61599365953597
1980-03-01,24.57788044795055,123.45121859012608,17.88068468286641,16.620376806592443,50.681467388275856,13.171996531671644,46.90312033933757,148.53297695924928
1980-04-01,32.19453213940879,52.821454295136974,27.042139850448415,22.056341652705047,37.02114182707103,22.84981168393432,29.79132609222992,118.60640192130336
1980-05-01,28.85799901891194,47.96882701170723,12.073099178720208,4.7481751314951905,35.95874008825175,20.096942217192428,24.08240352816046,103.8917926055674
1980-06-01,29.59354451814,49.957903494942514,5.83198194405294,18.401106856734046,40.2091484488767,16.056893069708405,20.175365840248816,96.8670620220998
1980-07-01,23.776737507321595,57.59062886421175,8.501041038587564,20.429863045935875,38.83759026376741,10.46530685141955,18.473740179509267,94.16781983521618
1980-08-01,18.98657188196238,45.59870096089201,10.66209796491778,24.579114036279854,36.99259492298026,6.219402281957126,19.70301966006162,82.6176654494253
1980-09-01,15.296148058391086,41.0530075042208,16.695209442492217,29.433122167329117,37.43810507291675,5.661758024318568,13.294993881141588,105.6284563345331
1980-10-01,9.470346059601214,52.945535835929896,16.972581642567153,26.92023547396656,38.60350589587401,5.894399586616555,20.514123310820764,115.49063898205814
1980-11-01,7.422361885458156,90.69656145827106,22.094396106730578,25.40774903317552,34.50692286335625,7.196971956714613,28.73342595673644,137.21814935797877
1980-12-01,14.174601424605717,156.18145872653452,29.266445109085993,31.260662507918212,41.92022671768753,11.71360906142029,54.91439309923231,141.18926729323437
1981-01-01,16.10845105802857,169.88665195928752,33.98830065373935,36.812319136627664,49.583501452531365,14.656205645977167,56.58186848170452,149.9688505067901
1981-02-01,16.607593737631877,148.1223427592756,36.14800579334355,34.28152942897171,52.76991630305259,16.289075625203033,54.9315017752138,138.09419347036982
