,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1977-09-01,0.00010492188520118839,1.8464218265228165e-05,0.00021735035354653612,0.0014442284217303883,5.351936389233572e-05,3.0455790433084724e-05,0.00020460697430136956,0.010132497118320316
1977-10-01,9.80175202846008e-05,2.5746658607626085e-05,0.0002207266404114377,0.0011473411827215125,4.7937783658963214e-05,3.390605083300865e-05,0.00020498249030328895,0.016098986088763922
1977-11-01,9.712409232857591e-05,2.6621410611791287e-05,0.00023712232061184177,0.0007117632256787536,4.999345554165409e-05,3.3213445931323804e-05,0.00020711447991504284,0.017129731713794172
1977-12-01,9.372949430367863e-05,3.629139268689203e-05,0.00023908343372078467,0.0007161458467765311,4.871799575712558e-05,4.1295838205509684e-05,0.00023005335319076518,0.019367874483577907
1978-01-01,0.00010485229841967831,3.5951117902139646e-05,0.0002618667703921883,0.00039239590218390465,4.5637604667085876e-05,3.290924897079267e-05,0.00023680668642842457,0.02074479270959273
1978-02-01,0.00010390326306300207,3.7984211734716885e-05,0.0002639702497384487,0.0010140794204614523,4.45827043931188e-05,3.286195611248591e-05,0.00024939738642914514,0.016695255180820823
1978-03-01,0.00011334823135317105,3.466892164781421e-05,0.00024563677680607024,0.0012122129971560622,4.197856870918762e-05,3.145446888603536e-05,0.00022462711632741908,0.015583334607072175
1978-04-01,0.0001114406064725252,3.247367897426191e-05,0.00024185312959628226,0.0008469507780059107,4.506497164460461e-05,3.197540146564799e-05,0.00021695536576628096,0.016677389794494957
1978-05-01,0.00011659614726534633,2.7961056927319848e-05,0.0002241960035648961,0.001350048738199153,4.910408735984145e-05,2.3933505958883046e-05,0.00021196825209220772,0.013537296035792679
1978-06-01,0.00010526879331799316,2.5240625131793666e-05,0.00022981776288734414,0.0012503846457028495,5.3401354179327365e-05,2.5273998722869213e-05,0.00020392931458589278,0.012304569827392697
1978-07-01,0.00010300962040658857,2.552538135955494e-05,0.0002100807763874913,0.001373139821225777,5.5825537156167184e-05,2.7922922613686836e-05,0.00019911362630266108,0.015351931506302208
1978-08-01,0.00010085831058486442,1.846734617690354e-05,0.00021968440612395987,0.0015609619107895662,5.490485011865582e-05,2.920881083160306e-05,0.00020306638601285063,0.013848667731508613
1978-09-01,9.96946583341685e-05,2.0263429440692376e-05,0.00023257044421580547,0.0012161409748452049,5.449546648472539e-05,2.85547975224853e-05,0.00021474801255144964,0.011045470455428585
1978-10-01,0.00010097718303336106,2.08763013529044e-05,0.00023020982506493918,0.0011580699979926326,5.213604593554407e-05,3.4416467055312486e-05,0.000202954049056739,0.014579456183128059
1978-11-01,9.695036393078808e-05,2.895052903019775e-05,0.00023141433186351488,0.0010899067482179295,5.054455446235141e-05,2.9076706184804648e-05,0.00021994409938710496,0.01542594691272825
1978-12-01,9.697879980448023e-05,3.5329608603130986e-05,0.00023528558906549827,0.000730636332134184,4.9300675707111716e-05,3.530421184093159e-05,0.0002125714672729373,0.02125779283232987
1979-01-01,9.989598169579309e-05,3.6318351235000665e-05,0.0002459607807955203,0.00038265370676526794,4.619802847043327e-05,3.952704511383282e-05,0.0002274384123187414,0.01930094585986808
1979-02-01,0.00010474756041343218,3.5380124001638944e-05,0.00025304362703210267,0.0006625443867441,4.713329603169179e-05,3.4009829375593525e-05,0.00021611976032880577,0.01915561151690781
1979-03-01,0.00011487355833628871,3.6904564638593305e-05,0.00023535926280041726,0.0009901478603881384,4.3925589347174046e-05,3.031254328518463e-05,0.00023232079049768416,0.015572167467325926
1979-04-01,0.00010410110947111102,3.329286554026581e-05,0.00024794847913420736,0.0010948129264371734,4.591575590142119e-05,3.0823352755673806e-05,0.00021142284247999715,0.014560756972059608
1979-05-01,0.0001110928991931628,2.728871718833953e-05,0.00023590781403562197,0.001363961928291246,4.856705336906388e-05,2.977770583086004e-05,0.00021279183305236265,0.011861133680213243
1979-06-01,9.645202047321335e-05,2.657725417520851e-05,0.00023499178962829785,0.0013366054710266845,4.848886116330202e-05,3.581098748587205e-05,0.0002134158038595495,0.014104483125265688
1979-07-01,0.00010148670283894314,2.4940311856515053e-05,0.000238861871483282,0.001286401051662064,4.960654411272817e-05,4.004839346245197e-05,0.00020869209899836662,0.011388805432943627
1979-08-01,0.00010339349277363326,1.9363614762941204e-05,0.00022859663332406527,0.0015042259682169449,5.338419632693237e-05,3.2199914996800497e-05,0.00020094439126918778,0.011535827070474625
1979-09-01,9.824095778625276e-05,2.514251034356385e-05,0.0002250195300290122,0.0013440624960432094,5.05630870181231e-05,2.941599935487223e-05,0.00020532290938334832,0.011627926141954958
1979-10-01,9.862856355449949e-05,2.2178789652936813e-05,0.0002309027387617299,0.00094582636458134,5.1027092854276485e-05,3.651928723446049e-05,0.0002089637219844582,0.013494427548721433
1979-11-01,9.389540999288076e-05,2.7518029868982003e-05,0.00023239785476993673,0.000534902314289606,5.2286656977179216e-05,3.0625045664713803e-05,0.0001824996663919209,0.021153924171812832
1979-12-01,8.887229162863777e-05,3.407581858744979e-05,0.00023760419422521803,0.0007566745417924331,5.278419285133796e-05,3.457960571852579e-05,0.00021760748304108058,0.020387553377076983
1980-01-01,0.00010332167549364147,3.576497715350586e-05,0.0002513619106955444,0.0006185620545043742,4.815762618186604e-05,2.5413412783694052e-05,0.0002445778304000238,0.02077771059703082
1980-02-01,0.00010353624467646368,3.541478606363394e-05,0.00024561271017703874,0.0011198804713785648,4.302195149238556e-05,3.152378970601906e-05,0.0002463417522927844,0.019472309213597327
1980-03-01,0.00010696285095096368,3.8477757942056304e-05,0.00023392860431415148,0.001268664137959214,4.434541124752679e-05,3.907714407042866e-05,0.0002272765605563396,0.014199349971022457
1980-04-01,0.00010717480794572439,3.341831205071901e-05,0.0002357272396926792,0.000947131255608318,4.520620336200542e-05,4.082149860637617e-05,0.00018910966326458084,0.015180886839516461
1980-05-01,0.00010549688862529812,2.5339610034542293e-05,0.00023053506037029318,0.0010348839818366934,4.601713520491265e-05,3.752217318313861e-05,0.0001935575327431587,0.017184545868076384
1980-06-01,9.259832145066047e-05,2.7284769793809153e-05,0.00024050437227392997,0.0011605989129748193,4.8878220542052e-05,3.591471838825826e-05,0.00021068751122679954,0.012923768372274935
1980-07-01,9.79663738809129e-05,2.4192731589866207e-05,0.0002521220057343061,0.001363845824796174,4.950222934036299e-05,3.6050208845630374e-05,0.00022644189333445147,0.00972487177932635
1980-08-01,0.00010747374245347303,2.321197563415086e-05,0.00024326694144222597,0.0014924063829572071,4.921415062976357e-05,3.862003463187388e-05,0.00022882972859262831,0.002767151454463601
1980-09-01,9.709528669310337e-05,1.93394840870187e-05,0.00023080815131274553,0.0013599363488278218,5.284248676480061e-05,3.3535899049075804e-05,0.00021050488469068353,0.012112862168578431
1980-10-01,9.538664136150638e-05,2.4991783630894978e-05,0.0002353055699644849,0.0011051237899144845,5.0811623311598847e-05,3.0133973745077603e-05,0.00019800959547099315,0.01632808125577867
1980-11-01,9.505752355745826e-05,3.050989238845338e-05,0.00022686476884887385,0.0006120535545051097,5.00313112303995e-05,3.3729712370023615e-05,0.00021541309251915663,0.018664717208594084
1980-12-01,9.36466378453722e-05,3.348323684569794e-05,0.0002744075736233917,0.00042488567747308735,5.42034708622607e-05,2.2559902228229995e-05,0.00024258215010999456,0.021249012206681073
1981-01-01,9.228752474644085e-05,3.545197970881943e-05,0.00025980741319915233,0.0010359332788669104,5.117804057974841e-05,3.0270632470048786e-05,0.0002533552393096646,0.019683779100887477
1981-02-01,0.00010411028194882464,3.7141074516484036e-05,0.0002597546158656955,0.0008572378387075981,4.5588059409465775e-05,3.27055697977942e-05,0.00024502601024180065,0.01765643828548491
1981-03-01,0.00010772547865912441,3.591295662960134e-05,0.00024491839725762984,0.0011592134667028273,3.914870252492406e-05,4.1289586945259496e-05,0.0002175517262290477,0.014196710253600031
1981-04-01,0.00011059927914413762,3.560923415562618e-05,0.00023946249245618205,0.0013012873491139282,4.418520994720535e-05,3.407085906863878e-05,0.0002152719006469277,0.012584337673615664
1981-05-01,0.00011113935797169927,2.825960559535234e-05,0.0002479032002902852,0.0012324959763126181,4.621455117101189e-05,2.4771165737460943e-05,0.00022505080682764711,0.013191788457334042
1981-06-01,0.00010593862274707463,2.297642588262571e-05,0.0002402408520141855,0.0014232777175493536,5.020474290317843e-05,3.3481989833360005e-05,0.0002461903357853819,0.014721669140271842
1981-07-01,0.00010253748232422427,2.5036652661264713e-05,0.00021896285500425176,0.0016051675109857958,5.123909991219511e-05,2.8983469660271933e-05,0.00019908580533841525,0.013622589176520705
1981-08-01,0.00010490400542993649,1.994945499241909e-05,0.00022175305415518009,0.00139883767198106,5.405027928953158e-05,2.943779431266843e-05,0.0002132255567151955,0.012923477333970368
1981-09-01,0.00010477604399832179,2.5022813339823302e-05,0.00022776323767641606,0.0012822212218972188,4.9015924871785505e-05,3.038994778069623e-05,0.00020581681287455323,0.010402842599432915
1981-10-01,9.953478407534603e-05,2.3662694954894214e-05,0.00022926635723799848,0.000929609710250848,5.0472610655987853e-05,2.753420966698849e-05,0.0002123899512777203,0.016583189426455647
1981-11-01,9.895350662876898e-05,3.0252704164013267e-05,0.00023074652954864386,0.0010095908822092626,5.376009518409611e-05,2.4258902374727076e-05,0.0002153496576571151,0.01998792140511796
1981-12-01,9.642223079429298e-05,3.3426709405924244e-05,0.0002462731245964861,0.0005686471662816724,5.0874667306662375e-05,3.307300305875417e-05,0.00021560370346139135,0.02046538284048438
1982-01-01,9.297167349866301e-05,3.473132611108349e-05,0.00025484030349896505,0.0008878724267041044,4.840454331857695e-05,2.9240340414357237e-05,0.00023256828794010768,0.020847884297836572
1982-02-01,0.00010643028663700356,3.6035732788600256e-05,0.00023878914921974333,0.0014618671100054467,4.725139840214159e-05,2.8805152829764187e-05,0.0002520643121035966,0.015559795428998768
1982-03-01,0.00010688802786553126,3.715981198258736e-05,0.00023526601860514627,0.001200497562032459,4.699533636025328e-05,3.0420739373463825e-05,0.00021835920434616702,0.01631498889764771
1982-04-01,0.00011081592376404977,3.270574076672459e-05,0.00023355831404049427,0.0011645700266983891,4.803867366871613e-05,3.228144816516544e-05,0.0002196504762028589,0.01298577117267996
1982-05-01,0.0001054040784184195,2.9151630497863997e-05,0.00023491063471644733,0.0008441154412659151,4.6398724488610135e-05,3.400648589983272e-05,0.00021560408640652895,0.015531442477367818
1982-06-01,0.00011541555753954854,2.116028685422768e-05,0.00023941042271848672,0.0013259449458148862,5.016503086315792e-05,3.658400774362408e-05,0.00019768436016563915,0.009258765203412622
1982-07-01,0.000104041780597057,2.1104532016138788e-05,0.0002339216082010609,0.0014172615400249403,5.0156113118159546e-05,4.465987894079825e-05,0.0002349016109579488,0.009712398605188355
1982-08-01,0.00010459276143324057,2.1299261395152198e-05,0.0002208232987098969,0.001602783699386886,5.0601660268298714e-05,4.360051423732546e-05,0.00021847552393170955,0.010284593736287206
1982-09-01,0.00010018375774723341,1.9779456368306672e-05,0.0002256237703244178,0.001391371084277385,5.2471059910165194e-05,3.711994958437225e-05,0.00019875235585985998,0.011012296454282477
1982-10-01,0.00010106727370198389,2.5049668749357506e-05,0.00021877073241063417,0.001222047909063154,4.920198413659853e-05,3.440145432943522e-05,0.00022291326451139818,0.014827796258032322
1982-11-01,9.292212542009036e-05,3.081618207530839e-05,0.0002338011071491891,0.0009239560833001243,4.479600593313849e-05,4.214268258129734e-05,0.00021220837784073266,0.014467810979112983
1982-12-01,9.819508346988529e-05,3.217979779553398e-05,0.0002470482006454124,0.0004987391938422141,4.660095725393802e-05,3.882011393822419e-05,0.0002162721150517954,0.02419944212306291
1983-01-01,0.00010303854532005479,3.349147292967771e-05,0.00024084677137673282,0.0009628374495410493,4.0114972913822086e-05,4.3167260411705466e-05,0.00024288255142317596,0.019664493447635323
1983-02-01,0.00010859289208472874,3.3140633004410286e-05,0.0002637350124318917,0.0008938656329909073,3.873432328852256e-05,3.953846317017451e-05,0.0002501029245506384,0.018171950068790466
1983-03-01,0.00011749204427584028,3.338081086505704e-05,0.0002383337862109049,0.001333594783708187,3.960345363868473e-05,3.4145000210541876e-05,0.00023518734547236053,0.011012587492587045
1983-04-01,0.00010480648374230768,3.393209967210159e-05,0.0002278041882583728,0.0008565395546611397,4.352277763976251e-05,3.362993517103383e-05,0.00020716522014577334,0.019103812519460917
1983-05-01,0.00011308405445277935,3.251597329076456e-05,0.0002226287436384994,0.0011332721831942242,4.5007689063630764e-05,3.181634037034763e-05,0.00020322339351926195,0.015614536823704839
1983-06-01,0.00011879873469655142,2.7033934905553795e-05,0.0002344949909736617,0.0012699114449787883,4.391142642240263e-05,3.069448991612132e-05,0.00023765686292838501,0.013669097097590566
1983-07-01,9.828506678831382e-05,2.508756561209592e-05,0.00025195372589410114,0.0011359818537519978,4.725669546154199e-05,4.1547806350059715e-05,0.0002079044382921175,0.013089289132039994
1983-08-01,0.00010453586583025753,2.3203527647281815e-05,0.00023065903149425791,0.001462328093891431,5.0657922336438175e-05,3.42550975758405e-05,0.0002158515455544387,0.009818201942835003
1983-09-01,0.00010070231882473607,2.5601115077133916e-05,0.00023757813137191802,0.0012828902981709687,4.762753498755661e-05,2.9811953936587088e-05,0.0002341778637951632,0.009174067236017436
1983-10-01,9.420407758491327e-05,2.5157559199196276e-05,0.00022702523169871897,0.0013276439858600495,5.058768543386351e-05,2.8366422763307732e-05,0.000204732044183306,0.015078193973749876
1983-11-01,9.624119661939254e-05,2.7992716719175585e-05,0.00024038571819591406,0.0008545663669272991,5.4252195866677933e-05,2.2492256556731826e-05,0.00022654322061785743,0.017178364214487374
1983-12-01,9.75380406417258e-05,3.337491133859976e-05,0.00025445708440831647,0.0008748830753445092,4.937443658141114e-05,2.7186500422734145e-05,0.0002226724303143687,0.020304285862948745
1984-01-01,0.00010561752638810116,3.169467519685511e-05,0.000252681825375662,0.0007880245643069169,4.7718331274060544e-05,2.9574510422424367e-05,0.00025714306454909474,0.018438506231177598
1984-02-01,0.00010766675810283814,3.4203609156412715e-05,0.00025013395292588917,0.001178754402124988,4.7391809439346713e-05,2.538080783172821e-05,0.00023369257656955406,0.01652564824325964
1984-03-01,0.00011130263761724116,3.3622417663771316e-05,0.0002523210125032048,0.0009810526015436541,4.2690352926565284e-05,3.0135813306385118e-05,0.00023642762818398247,0.015956626157276332
1984-04-01,0.00011672178277608434,3.1649357982498315e-05,0.00022733259426716427,0.001143629300973511,4.628027753495642e-05,2.779208746990965e-05,0.00021939286900880304,0.012392457574605942
1984-05-01,0.00011759604275852565,2.825132263020238e-05,0.0002231382658908096,0.0013176885009410658,4.730030509200277e-05,2.7112281757235037e-05,0.0002377759971606888,0.012197317846585065
1984-06-01,0.00010861228668650033,2.4332983173866824e-05,0.0002267923264298588,0.0012078278814442454,4.979206352518432e-05,3.193460239951188e-05,0.00020549624949987782,0.014280719915404916
1984-07-01,0.00010789776379318877,2.8679252076490792e-05,0.0002196456756418905,0.0013606343210475253,5.0385852120316616e-05,3.14521371148571e-05,0.00023217785622507922,0.011006802378688008
1984-08-01,0.00010458589102080488,1.8201385547896635e-05,0.0002178251004527108,0.0013870740076526997,5.398515327748878e-05,3.046319328686444e-05,0.00023532099332537894,0.012851609790232033
1984-09-01,9.605285070347982e-05,2.6771450984128512e-05,0.00023037534377251106,0.0014808956101270657,5.314749029646475e-05,2.5742422058967696e-05,0.0002104663604098421,0.011061737313866615
1984-10-01,0.00010226907105505711,2.0548200670428113e-05,0.0002238422987433389,0.000893077127070033,5.3269896754517304e-05,3.0656093648368756e-05,0.00020983379248431638,0.015222802176140249
1984-11-01,9.644989136102625e-05,3.0878232116930994e-05,0.0002137702465869295,0.0009324300793066087,5.086015937169424e-05,3.076998707131549e-05,0.00021048194627694197,0.018112180987372994
1984-12-01,9.652885339283919e-05,3.60678745188856e-05,0.00024552521212265274,0.0007959161718775118,5.285599254762553e-05,2.977196518692099e-05,0.00021501002361458776,0.020238218712620437
1985-01-01,9.568808667102188e-05,3.331899897977902e-05,0.0002421835886660772,0.000667267886456102,4.793649428743244e-05,3.410185551426063e-05,0.0002326434792178732,0.02199324662797153
1985-02-01,0.00010947519140394374,3.63921722008357e-05,0.0002567156162769653,0.0010355230187997222,4.433203697848974e-05,2.4462473058000406e-05,0.00023699222334758625,0.014407126582227647
1985-03-01,0.00010386173046560439,3.661225491669029e-05,0.0002366537302851868,0.0011762485623226632,4.7506838742487284e-05,3.298161486565645e-05,0.0002101381764269287,0.015999522292986512
1985-04-01,0.00010584108913164647,2.9018045416265037e-05,0.00022958623818480052,0.0010796875618065574,5.358432017473347e-05,2.413559135068984e-05,0.00021407490988311015,0.014894435298629105
1985-05-01,0.00010337518360160414,3.16098202788031e-05,0.00021846308999766523,0.0014391592620605867,4.853950763539905e-05,2.876655950482624e-05,0.00020820344185554668,0.00875900950632058
1985-06-01,0.00011124484742930556,2.1451801471484193e-05,0.00023022280985083527,0.0013011907867621628,5.1058080363548645e-05,3.2735752895297035e-05,0.00024372840064308164,0.010653811477823183
1985-07-01,9.977839148572844e-05,2.5411088817114414e-05,0.0002331380248786165,0.0012806852672448646,5.33828004874112e-05,3.338664187356785e-05,0.0002154657091810613,0.015421489661093801
1985-08-01,0.00011186208719097567,1.9207011026776752e-05,0.00019642274053647922,0.0015729320044296658,5.164697594123433e-05,3.373997276953776e-05,0.00021104416718069268,0.013828231021761894
1985-09-01,9.368856406014901e-05,2.1986747502598952e-05,0.00023961590322403188,0.0014708679892854498,4.963352493489514e-05,3.2545107214467685e-05,0.00022431583937233018,0.012417283141985536
1985-10-01,9.616974910118113e-05,2.5605971966366065e-05,0.0002263685112269834,0.001269987946475989,5.228396521445622e-05,3.0211817613148706e-05,0.00020373646341460315,0.01395437866449356
1985-11-01,9.449197291434727e-05,3.3821595128212776e-05,0.0002495792637674663,0.0005230208314190219,5.072361048452552e-05,3.0538069387105116e-05,0.00020338116691594844,0.020220273290760815
1985-12-01,9.319834939784324e-05,3.2145758315479174e-05,0.0002508842907189272,0.0007886496210371011,5.051774998821817e-05,3.0856688335050075e-05,0.0002252663092038251,0.0229739147471264
1986-01-01,9.67428321495927e-05,3.575016645421802e-05,0.0002541900754201775,0.000613816882832907,5.058496548961455e-05,2.8991281353574733e-05,0.00022892163542564958,0.021173722052481025
1986-02-01,0.00010290249684046892,3.338992456454285e-05,0.00025665211022640456,0.0012262668211146124,4.839428182718117e-05,2.783853926216363e-05,0.00025044271177122076,0.017462328833062202
1986-03-01,0.000110063518179947,3.3446770796273865e-05,0.00025191626404053887,0.0012670403521042315,4.30040167265587e-05,2.784039593063339e-05,0.00023031773851375634,0.013876892626285553
1986-04-01,0.000106137781213114,3.638443493250681e-05,0.00022895520744033347,0.0009886724001262337,4.537055140307628e-05,3.1468802089442584e-05,0.00022101674786474752,0.016508018597960472
1986-05-01,0.0001062310804597667,2.3469730183126923e-05,0.00023708513860280314,0.0011938013942978743,4.9140940042458006e-05,3.213156517068412e-05,0.0002034670232157958,0.015751394676044583
1986-06-01,0.00011127987937604795,2.5034383612627298e-05,0.00024008326223478295,0.0014134998699384075,4.839644497279581e-05,2.778817967434103e-05,0.00021007093126076813,0.009969564416678622
1986-07-01,9.574913314818481e-05,2.315988502832437e-05,0.0002518915817535554,0.0013069858791173567,5.232347742183803e-05,3.318719791423064e-05,0.00021839175468286204,0.012261304073035717
1986-08-01,0.0001007135428839409,1.755800524536885e-05,0.00021101230418142409,0.001382123861861016,5.8872018611586564e-05,2.6661917737718405e-05,0.0002113781336351837,0.011355978494975716
1986-09-01,9.833924881694075e-05,2.0258506917821953e-05,0.00024159556069674017,0.0012714914711458342,5.3642616650153025e-05,3.459482243107188e-05,0.0002239884595742057,0.010916875180555508
1986-10-01,9.749887571250256e-05,2.5105468593369786e-05,0.00023700730451263295,0.0011627998901531098,4.9026005318226566e-05,3.405267263934504e-05,0.00021905784945518367,0.013765804760623723
1986-11-01,9.473750666432754e-05,3.039569548360005e-05,0.00023155531753451587,0.0008713133346256134,5.07626162784255e-05,3.2809529589680354e-05,0.00020836387672093943,0.02218313456978649
1986-12-01,9.142120867837832e-05,3.495102252609567e-05,0.0002415234167785503,0.0008495977713859507,4.659127433781027e-05,4.4881868407606986e-05,0.00021782241099955218,0.01784545020200312
1987-01-01,9.391831136766638e-05,3.607554802882303e-05,0.00024603294337001175,0.00046984854894357596,4.549899169663623e-05,3.9998061159470425e-05,0.0002230830240908912,0.022297534451354295
1987-02-01,9.992930796722591e-05,3.9544132041274425e-05,0.0002524705987292318,0.0008757876847604555,4.531436213721224e-05,3.795518101209642e-05,0.00023258603744723491,0.01780247694114223
1987-03-01,0.00011143243592995844,3.771679028844672e-05,0.00024071222212977515,0.0010796248846288237,3.705068932721985e-05,3.7213543518668126e-05,0.00022947495285495135,0.016421746113337576
1987-04-01,0.00011039016096562636,3.461830498597863e-05,0.00021562529862141953,0.0011437483148516287,4.36113903116836e-05,4.208800462601219e-05,0.0002279599835961371,0.016441935440525413
1987-05-01,0.00011115221613941745,3.1191244563591885e-05,0.00022492095013149083,0.0010390202597981052,4.639750948054727e-05,3.969358572032347e-05,0.00021304421304529044,0.013963112724013627
1987-06-01,0.00011490067022425107,2.2726898041395376e-05,0.00022615864649056815,0.0013505157507357319,4.806402722125471e-05,4.141620246671317e-05,0.00020598586400554173,0.01167564550996758
1987-07-01,9.934586562506366e-05,2.2884803198844426e-05,0.00023805584463004308,0.0012438661152763025,4.881201295720189e-05,3.887445754593327e-05,0.00022694096658501382,0.014275599096436054
1987-08-01,9.558291330009882e-05,2.3770812309596728e-05,0.00023710590306645594,0.001241188562874283,4.827393443524393e-05,4.770011444287818e-05,0.0002251424073045583,0.013118698552716523
1987-09-01,0.0001082331615836039,1.9842457160060822e-05,0.0002193249738178192,0.001241414325444826,5.346778476117655e-05,3.0021079250478317e-05,0.00019810561896424348,0.009928007057169452
1987-10-01,9.962687265036293e-05,2.61245208393936e-05,0.00022016708195830384,0.001202370601406853,4.6903058408671815e-05,3.1287101072458814e-05,0.00020498519006650895,0.014453785843215883
1987-11-01,9.921522640249097e-05,2.8472849286098954e-05,0.0002266156325976436,0.000852220961990367,4.9713662733430997e-05,3.0031221199134873e-05,0.0002049810351117661,0.01771206734701991
1987-12-01,9.493444059578488e-05,3.466988927516702e-05,0.00024229800776363566,0.0005790550078797553,5.1637181686729355e-05,3.693077122166176e-05,0.00020581072404686558,0.02376077900407836
1988-01-01,0.00010030289260731613,3.541122309469916e-05,0.0002419512430862643,0.0007052824262895488,4.4378647087480734e-05,3.9320250271841706e-05,0.0002239485183963552,0.023521058028563857
1988-02-01,0.0001070340002741909,3.693300088118647e-05,0.0002442194202628273,0.0012034560703406375,4.449322036229197e-05,3.6550696850532574e-05,0.00024612592441323946,0.017324660439044237
1988-03-01,0.00011794076808804615,3.429378977539882e-05,0.00024251746183906036,0.0013334861640552323,4.162259141543165e-05,2.9879240086995108e-05,0.00022827510914985875,0.01472801377531141
1988-04-01,0.00010822452585686181,3.2894251827323406e-05,0.00023746201455091627,0.0009707403868170721,4.4214021501078343e-05,2.783201363767841e-05,0.00021235787962244724,0.015543037443421781
1988-05-01,0.00011482422495810469,2.839959276955306e-05,0.00022974076833074482,0.0011442075317193354,4.681894221130492e-05,3.0325718398671597e-05,0.000223624585104469,0.01453517033951357
1988-06-01,0.00011166799803966748,2.4882968684379973e-05,0.0002425008950432619,0.0012751335037007394,4.613523127721839e-05,3.0709976012336225e-05,0.00023157084988748751,0.010638614185154438
1988-07-01,0.00010082097657284409,2.706168480781531e-05,0.0002521542997923321,0.0013890359176522385,5.035549357146497e-05,2.9618665090917297e-05,0.00018590998431471619,0.006954741547815502
1988-08-01,0.00011444738999268681,2.7705136369721793e-05,0.00022018859267401963,0.0016561244722522262,4.6865049963245854e-05,2.4126882289281293e-05,0.00021321667238800344,0.00915379569050856
1988-09-01,0.00010682308099797515,2.4885323994370544e-05,0.00023316565486124883,0.0014622349616339695,5.048286221980062e-05,2.4958182967522935e-05,0.00019940546879201735,0.0070809226599521935
1988-10-01,0.00010269807821490848,2.0834440218414345e-05,0.0002299115481153608,0.0011741830218982483,5.135904219469653e-05,2.570990250070454e-05,0.00021344094420783222,0.013909023255109787
1988-11-01,9.698908753143471e-05,2.9670147491695803e-05,0.0002610483370984021,0.0006744034700594576,5.563467734453964e-05,2.1072192750926617e-05,0.0002107642342851154,0.01724133180687204
1988-12-01,8.682236810153747e-05,3.4832844472269423e-05,0.00023763908150916296,0.0009142056764436087,5.314758338089901e-05,2.167282651671918e-05,0.00022292597828996614,0.023051250900607556
1989-01-01,0.00010055943571611261,3.699545035037913e-05,0.0002373517931212122,0.0010890088950483393,4.54254182721838e-05,3.019473730264941e-05,0.00022336171241477132,0.014583938173018396
1989-02-01,9.658607104640515e-05,3.646749711461058e-05,0.00024439322236829845,0.0013508654124702194,5.105265157686398e-05,2.5974818527174648e-05,0.00021655365631695052,0.015322570106945932
1989-03-01,0.00010190435473379664,3.257882031228048e-05,0.00024666052269868745,0.0010783743553994488,5.149315957126466e-05,2.187735974855189e-05,0.00024225379380176922,0.013805378694087267
1989-04-01,0.0001143748809003317,3.3777238040221566e-05,0.00022725688699537361,0.0012845636644799794,4.845549295557458e-05,2.939043475808354e-05,0.00021348239801897618,0.013152588508091867
1989-05-01,0.00010885270341055193,2.837052081829206e-05,0.0002366670508845112,0.0012396459559178244,4.917946055902063e-05,2.7112376387993293e-05,0.00021833617019614105,0.012675471953116357
1989-06-01,0.00011031971538256182,2.5956841895582403e-05,0.00023332915868825064,0.0013657815413483018,4.970936376974205e-05,2.6924315404487838e-05,0.00022754414347122962,0.011543570144567639
1989-07-01,9.857584864519475e-05,2.5089298340146305e-05,0.00022681234464144858,0.00144311468050416,5.34115110574828e-05,2.7883930410358255e-05,0.00020951250151387955,0.013820352614857256
1989-08-01,0.00010838254534288263,2.140389079079224e-05,0.00021782786158534387,0.0016423402744944072,5.2954323229146575e-05,2.9920879786091277e-05,0.00019640463410484555,0.006806344754295424
1989-09-01,9.731640423777834e-05,2.3429483636138366e-05,0.00022768909753395768,0.0014828074199613182,5.036659629208579e-05,2.596877536797408e-05,0.00019714704984308856,0.012070593220414594
1989-10-01,9.9046573283334e-05,2.4111102096323576e-05,0.00022996891624270342,0.00120719476918956,5.3473656873154226e-05,2.571539133506511e-05,0.00019892630868860963,0.015104972408153117
1989-11-01,9.327559979044695e-05,3.0226495714627744e-05,0.00023284987830079327,0.001000126524429236,5.326198158865497e-05,3.179969640075883e-05,0.0001903330198011214,0.015606044325977564
1989-12-01,9.618535066275384e-05,3.267182130246548e-05,0.00023847281297024051,0.0007655558874830603,4.815500273799388e-05,4.055827178360362e-05,0.0002290445608148155,0.018724269466474652
1990-01-01,9.76609267947096e-05,3.6583589893986575e-05,0.00024381944781336456,0.0008946992498489895,4.759779931447784e-05,3.981772308526117e-05,0.00021609948338377044,0.019287396571598947
1990-02-01,0.0001061522496337468,3.7836491042680884e-05,0.00023547558484073632,0.0012821673798108738,4.09565192877752e-05,4.87316252214701e-05,0.00021430377704458997,0.010784510959638283
1990-03-01,0.0001037586623512697,3.7841482949683194e-05,0.0002455964045694623,0.0013972998463681766,4.407202333156971e-05,3.720780850493438e-05,0.00023482798975524739,0.012656630133278668
1990-04-01,0.00011028989588414304,3.459372050032865e-05,0.0002404642612255441,0.0011513349558559378,4.4769014916518004e-05,2.8314767578627825e-05,0.0002325188305755881,0.014020293019711971
1990-05-01,0.00010427671053339956,2.6883917036178263e-05,0.00023502899029363805,0.001073147723218426,5.08757971296581e-05,2.7536790141658413e-05,0.00021906133425593572,0.013602690887637436
