,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1967-02-01,0.5755633629601578,0.04253377537092855,0.4612010988322171,-0.002555922320526507,-0.06875487900263555,-0.02411416276021207,-0.10897236806090159,-0.09595596868740884
1967-03-01,0.3512503258113204,0.03500225720927119,0.3647223340742516,-0.16755875613954332,0.08288671237391394,-0.03549810895260344,-0.04860370630218137,0.07388004052795862
1967-04-01,0.5952426585657844,0.0090827263193205,0.27841760805158905,-0.15990697882241672,-0.3039187676197774,0.031037113450943156,-0.008589915570712859,-0.027375256544665286
1967-05-01,-0.15482517151997008,-0.007309460394730371,-0.1287836694356167,0.12212082122762999,0.09559916483389365,-0.12457891506083468,-0.0074525053302446995,0.1272895618488914
1967-06-01,0.028512475947881567,-0.0017990894071596313,0.22323736638733835,0.09315214637253019,0.10839555714581464,-0.009940616152387985,-0.023485768225885207,-0.07362986767762586
1967-07-01,-0.11497590819309499,0.003141239299551554,-0.04191760425314758,0.1585708103246159,-0.16346104644440315,0.06770428190840051,-0.031229282819455667,-0.10311030047504526
1967-08-01,-0.04742922389815594,0.0006857476921962394,-0.174396327047637,0.07868137521048388,-0.18168331400768178,0.04539174285340817,-0.025850117847483645,-0.03659041647456194
1967-09-01,0.20321870929208297,-0.008653305309464133,0.22626404057849536,0.02355820033699274,-0.12066839514551936,-0.14831455464058735,-0.004776224734321717,-0.22743154121072667
1967-10-01,-0.011033294240719286,-0.007879715825941774,-0.018440899580265537,-0.02957189248667823,0.058276206254959106,-0.3049745838692848,-0.029878454503192695,-0.12921332136580818
1967-11-01,0.5343468024812896,-0.004988969416327534,-0.353323577931433,0.12253074803286129,-0.5588484776986612,0.04871939408018234,-0.0386160147446458,-0.1372646540403366
1967-12-01,0.7091807908025282,0.0015464200142530663,1.1227514707680903,-0.43643100394143003,0.5955703355170585,-0.340985173874713,-0.03262040235342518,-0.17970349443586248
1968-01-01,0.2954799039610501,0.013577524429908203,0.38116104675061774,-0.06070850003096793,0.04856905119644629,-0.12426039481416662,-0.03252558169826384,-0.07801212272361704
1968-02-01,0.8129811492459528,0.02416216978623021,0.5508515870932377,0.15760198649432924,-0.15875034638353297,-0.10050550261710553,-0.08321886741986838,-0.46311985505254644
1968-03-01,0.48953931907127646,0.010188094024816829,0.6687418981031937,-0.39194950626956093,0.5449592261701017,-0.5160735325610384,-0.03673937371982041,-0.008068494743814594
1968-04-01,0.3050233783393071,-0.006806558946165399,0.34167016997481836,-0.02551907156076696,0.16515067703015096,-0.19559760360007591,0.009877200648989727,-0.06177216082027084
1968-05-01,0.14960503783719295,-0.000602884533544702,0.1492333457325444,-0.012370386523091132,0.14575159026158824,-0.09170243556195118,-0.00904673229782812,-0.00414581338286792
1968-06-01,-0.16814079777947788,0.0030662358884939985,0.18814180159207544,0.21874174061748716,0.199970743946127,0.0559527466588832,0.00868230777722533,-0.06747208535671234
1968-07-01,-0.16814696377721328,-0.0009346139127193319,0.013351966768051638,0.061042586134539716,0.08065088375194653,0.024216980772449617,-0.012790367648165712,0.08551026449391716
1968-08-01,-0.03683262279835241,-0.004560390610300425,-0.06570549060901006,0.08771300522817506,-0.022080102683724585,0.03272044333688756,-0.007127366599536711,-0.06274269207527763
1968-09-01,0.1662266793949851,-0.006330160936012098,0.1060408286072991,0.08351716419888867,-0.07958640218586535,-0.12388554342249607,-0.008850791040928133,-0.16621243404714683
1968-10-01,-0.11689015503587395,-0.01667822532087279,0.0565286556428129,-0.20006603250900906,0.2218506424813657,-0.3639242750533084,-0.007811805073131796,0.05352349559727468
1968-11-01,0.3596918850109495,-0.018276544400460778,0.08701295450781331,0.012187856352991529,-0.2014287218854234,-0.2691545702041464,0.007688300684094429,-0.23245442854730705
1968-12-01,0.11233070801044333,-0.009840346366775433,-0.024351136138041813,-0.25198490669329965,0.08279364052656535,-0.017319901033918908,0.006231817326718761,-0.012432712767469255
1969-01-01,0.6436883889395616,-0.006165056237800707,-0.04684675033345367,-0.03895760617322392,-0.09214702892947842,-0.14321507608636896,-0.0285355013705069,-0.06863187116227652
1969-02-01,0.6602514406730389,-0.011788991152218754,0.20129865769183997,-0.1446225783891148,0.12304197896171261,-0.22102573767621467,-0.008201701766861382,-0.12225069497760974
1969-03-01,0.6037978262736879,-0.0044303716182889,0.7176682353019714,-0.5111560639407899,0.52205372501064,-0.2620076879541925,-0.014474811733409922,-0.015636385222406762
1969-04-01,0.04616267015707904,-0.0071981658918722985,0.11294918755690256,-0.38458675973945194,0.2970751878377554,-0.13413735209627356,-0.011388313586032518,0.05132808399043585
1969-05-01,0.0005031048705608681,-0.0033871233162860717,0.2599716412298607,0.08092064720888933,0.24570490460138064,-0.24877312652608183,0.01887241678853189,0.05232436386378188
1969-06-01,-0.21925989923806027,0.0033531721020417828,0.22497016823653018,0.13904509445031485,0.19388394178570928,-0.10744706588856719,0.010487476303692787,-0.056021425284837424
1969-07-01,-0.17980903643986276,0.020848761402791547,-0.02225172480173183,0.11131073244743878,-0.05353878478746157,0.09878438679461785,-0.031042667806789437,0.0067527473315988715
1969-08-01,-0.012727088198579591,0.01904635031561127,-0.026350567173777203,0.005380571302440432,-0.0863171207743722,0.06842257336099097,-0.01733936769987947,-0.06856232097274378
1969-09-01,0.08260908311810987,-0.002293371559766632,-0.08863032880154523,-0.06868671108451155,-0.19895472639315837,0.12438735587799804,-0.007981886606543295,0.019830622171100817
1969-10-01,0.4220021182093127,0.010925170828423073,0.32421971360842383,-0.10298495698306295,-0.03656515650249816,-0.3087394732110044,-0.020773186077994683,-0.17157391105827532
1969-11-01,1.0629000334904113,0.005704592612962569,0.8413001443400527,0.03268056445651584,0.023264666968906247,-0.5050015576342319,-0.038697077862678037,-0.4707928550870795
1969-12-01,0.8221276875199943,0.0017278373331552552,0.8081680897510413,-0.32653388463788563,0.43268143325238617,-0.4697888138446402,-0.029419384576300136,-0.14571561232993477
1970-01-01,0.7809483799441108,0.00581238531477509,0.7150659055420846,-0.18185221900542578,0.35131722688674927,-0.44517466362486496,-0.044020161192904236,-0.09673751498523511
1970-02-01,0.7015184595667083,0.005940518965343794,0.22959435979525247,0.08163106006880602,-0.26265586147437225,-0.04691442355830619,-0.06752909030965579,-0.3701344132423401
1970-03-01,0.70296258761965,-0.0017705628359239668,0.3731994692123297,-0.05311799856523673,0.07304961012827384,0.04942817415328736,-0.025576985971902007,-0.006124241228558515
1970-04-01,0.7242748449588644,-0.004879194696719247,0.35263997587290674,0.07208375674155024,-0.016638061434433266,-0.04913556448956754,0.010454140964054292,-0.13871112544285624
1970-05-01,0.23719706925852546,0.015022163842654517,0.10295711231954169,0.1937229186296463,-0.03285643871168833,-0.09467982231302464,-0.015798680764693086,-0.10612262903075469
1970-06-01,-0.05424359877561701,-0.002349400376495455,-0.09601800279183821,0.12838749421967402,-0.0006454127189401235,0.07497420177814809,-0.008028996507486988,0.02406280438758825
1970-07-01,-0.31091470656723813,0.00033657462711656286,0.07065068930387497,0.11723912838432525,0.012778517211208472,0.08296048704614031,0.006685198174529177,-0.07100634669002734
1970-08-01,-0.01309751051253286,0.0033526123344575264,-0.14955889094959604,0.08747774279779859,-0.10381771906002148,0.04202995766350564,-0.004477237140940082,0.019653113313803545
1970-09-01,0.3264389418322465,-0.0008243056307096155,0.11537927343989864,0.06894951479302512,-0.2493837193862812,-0.02574593304319585,-0.021615263915831042,-0.13891132058281647
1970-10-01,0.21363986206465754,-0.0029307944186580098,0.13828530456080582,-0.08012233819398615,-0.0647288268885097,-0.0742900403256112,-0.011317777417359813,-0.05193158101878668
1970-11-01,0.23234486579895022,-0.0075759238003933384,0.1576595911473939,-0.26348620239231324,0.06223634086750649,-0.21120945506907526,-0.015223422838795568,0.00463179496460055
1970-12-01,0.3635945505109327,-0.001113520439473852,0.27728742270758655,-0.35973116755485535,0.2241009393253842,-0.06521477740495764,-0.010435051855541043,0.18599188249362142
1971-01-01,0.03237744215233573,-0.006924681844294913,0.11266344650225206,-0.15681535005569458,0.33516716715451833,-0.3546059448668297,-0.012868146101633707,0.14665728729022176
1971-02-01,0.7100820027548692,0.00035259488926854944,0.19450526345859873,0.09884763922956255,-0.057658824968982385,0.005660854537594826,-0.020696765552925805,-0.10164883968077208
1971-03-01,0.6364619937436334,-0.014949610434292306,0.5212706598368558,-0.3815785050392151,0.39307189148825566,-0.2176160349490795,0.0003481884950131017,0.009219218535642875
1971-04-01,0.1335795198021264,-0.011410006705010611,0.3412776146874283,-0.2965889043278164,0.36702788359410055,-0.3530355527045879,-0.00016013849138592678,0.12350207880923622
1971-05-01,0.029029388879907546,-0.010839613875554453,0.16714371740818024,0.17764301349719366,0.217442778316704,-0.07749367901619444,0.012019336704284914,-0.0921841710805893
1971-06-01,-0.023415504858411592,0.013959479251606089,-0.028681636533953926,0.019436328309691615,-0.012221505764771151,0.11641642356172521,0.008757770942744388,0.09480126594242297
1971-07-01,-0.1533584990378084,0.016594763034053387,-0.08305161626953067,0.10909977265530163,-0.016043950627381738,0.12883469462394714,0.0016596347283852355,-0.03626902930830654
1971-08-01,-0.14787819878808384,0.005413854359498908,-0.0588053950306141,0.08223073350058661,-0.07010108313044987,0.049026881126647305,-0.005119214815798626,-0.016717622546773208
1971-09-01,0.10514899060643954,0.0048369189889560784,0.13562000610611655,0.16299495473504066,-0.05592633844227404,-0.07006593365618524,0.0007523473487385818,-0.19375813242636228
1971-10-01,0.3211994880232318,0.01698807182331239,0.24387594876867352,-0.012624515996625027,0.21432885849798047,-0.3330270343638481,-0.022497969449207345,-0.07905369918597371
1971-11-01,0.4527476841005786,0.01291825263310344,0.0739254452513926,-0.06714348888231648,-0.018953204759069392,-0.15704539862084896,-0.03243965567440115,-0.035734528577641436
1971-12-01,0.8852547612683527,0.0016393472305348804,0.8635158791686549,-0.02450521310998334,0.10163397402376742,-0.19635902123248325,-0.051020113851434436,-0.2100067703347457
1972-01-01,0.43577392553461014,-0.00993380653521707,0.28169498299107404,-0.1575684692296717,-0.08321290181295292,-0.03760309216189892,-0.008008029732492662,-0.038117533059496625
1972-02-01,0.4599701227812932,0.007801032704939585,0.17721126928473963,-0.1435049292114046,-0.09139475186128874,-0.12475413844940511,-0.032971454884416315,-0.04133079691152824
1972-03-01,0.19502556272621813,-0.0010096319695754397,0.12274568505359418,-0.18674561546908486,0.10021185955485783,-0.01037884107295503,-0.02859374408119468,0.06702811408199762
1972-04-01,0.31188153501214655,0.0012382943814079608,0.39174895394932135,-0.13325129532151753,0.3648267001719088,-0.3164392202458483,-0.02552731944027767,0.09311767981240623
1972-05-01,-0.10247260717482404,0.0038654299362772897,0.04601016584219354,0.12342006795936161,0.1608350792446652,-0.06545386970677275,0.0033185496846193908,-0.11001347907279667
1972-06-01,-0.22516892901782334,0.00933707361259768,0.09604167531837116,0.045062715394629374,0.05710970711063695,-0.06799335650941159,-0.01729028800161936,0.08980390664778258
1972-07-01,-0.36483168088156603,0.005026464139284086,-0.15756279004342627,0.1508082780573103,-0.10663754231220968,0.14131012115072697,-0.01090145319379786,0.026052969654923992
1972-08-01,-0.23213283255182465,-0.002555783853055008,0.06692314125371701,0.18678802169031566,0.09070172704554894,-0.05923113686607239,-0.005960675777607067,-0.05698394716570252
1972-09-01,0.09894706951133136,-0.007851027335310656,0.29801279306411743,0.18780270798338786,-0.10215168869173205,-0.06478697933415149,-0.006644321625591606,-0.2691236961829035
1972-10-01,0.3527880999548682,-0.016149200852059068,0.42701128757361206,0.14838539063930511,-0.10410568400009258,-0.38516435851442055,-0.006994485394448362,-0.2718133949919751
1972-11-01,0.5219525818167062,-0.009677943589556362,0.4567663777958263,-0.305592165225082,0.17484583564706752,-0.19416877246917563,-0.017244759346208265,-0.12031264211002149
1972-12-01,0.7452926759062143,-0.0216209547474019,0.34742917526852,-0.3293846837348408,0.05100836624970307,-0.2980782630595755,-0.008336175233125687,-0.12391569386971624
1973-01-01,0.19898144849415483,-0.01589571437498014,-0.10830804028294302,-0.3215662721130583,0.05579554551356548,-0.002840093703583834,0.0015725206423510786,0.03844849814317728
1973-02-01,0.5651180086464718,-0.007865581315972151,-0.041369283854058296,-0.24380054738786486,-0.12264239626961786,0.1127423441156428,-0.027318755465169105,-0.14698608337264313
1973-03-01,-0.2690980917420881,-0.012683957503477653,-0.0583625031691609,-0.519321858882904,0.1935825960056202,0.29856429455128125,0.008381783501595578,0.711564562822643
1973-04-01,0.44209972537797076,-0.00014634973805157408,0.34212709376306244,0.24235126458936268,0.00587260489024826,-0.14860623694480735,-0.0224239242974148,-0.30795267145884664
1973-05-01,0.11145884877648847,-0.0034392169196038476,0.12311128278573354,0.01416298198617167,0.09650123884549013,-0.07088694008106881,0.008968402060770219,-0.027761855897934812
1973-06-01,-0.05829947005058157,0.004668488456386953,0.05701008732571746,0.11134684706727664,0.018496477875757863,0.053590742197442566,-0.008677757315097316,0.11282730847597122
1973-07-01,0.13892596651767863,0.030399247583362363,-0.015434155692205284,0.12110850463310878,-0.2727400209452655,0.19182540634845166,-0.0309204702736229,-0.047158793007072645
1973-08-01,0.05898033108176857,0.0154996155610969,-0.07414081218567761,0.14345566224720743,-0.24066277452417323,0.14389997467081597,-0.020865405038479834,-0.011547027449858817
1973-09-01,0.0749366293693411,0.005685928842848948,0.3264670796466596,0.2179257364736663,-0.002112250139534071,-0.03790547476804003,0.008104456668739678,-0.20784678819932437
1973-10-01,0.23497101561776523,0.0024158803435350438,0.42110460274147266,-0.07951228051549859,0.0034874745619458123,-0.1156627894081968,-0.010672901626876605,-0.2694447965998399
1973-11-01,0.13510216155956534,-0.012407805995955583,0.6093917019439465,-0.37600224216779077,0.5460969499639563,-0.19312217197519668,0.01642310050546482,0.15739711295617254
1973-12-01,0.009688993530540632,-0.010018913458371836,0.5583282672997677,-0.5641918215486739,0.6414952713090021,-0.32231328969306133,0.006319887395347318,0.3225752789723246
1974-01-01,0.002693903335402238,0.007225745057146396,-0.001989184194385554,-0.08558354650934538,-0.20295250657442454,0.007950929687061209,0.0015952131180192834,0.30728762871340703
1974-02-01,0.4207561756002492,0.004485627493610786,0.44388116309137055,-0.1640876858598656,0.021135054428029706,-0.051963737511888465,-0.011262391763989642,0.0870936991352784
1974-03-01,0.545443697222348,-0.0015292523218499077,0.44239298863844434,-0.1597073136104478,-0.045112444943672905,0.03526699828340652,-0.00015373732293805768,0.14772838667819374
1974-04-01,0.3909956021555539,-0.002020706644191617,0.6306223345525337,0.08190289760629337,-0.011591554141125164,-0.11785360092812397,0.009390950122828125,-0.31486245754518005
1974-05-01,-0.11029840800268897,0.0038050710798181115,0.19757329966082718,-0.10783756151795387,0.13435518218053355,-0.06196046287709094,0.011255264642738527,0.06163350649570164
1974-06-01,-0.17132336466476836,0.010005396137374544,0.1764749487241109,0.22594518959522247,0.08845761216975548,0.08323212411809475,0.008707858061277737,-0.14126659616043694
1974-07-01,0.03955071663548207,0.011512023516960682,-0.03645777081449826,0.0820168966634406,-0.11830655102794235,0.19725285311962698,-0.003626777650287715,-0.02553413720115235
1974-08-01,-0.14241989059694882,0.0035891804556388617,0.024874906309626316,0.13671889901161194,-0.09452440851443523,0.06717787461077913,-0.006570755153573969,-0.06520449134864305
1974-09-01,0.3231266449237692,-0.0011051535341633303,0.27666990504120337,0.08893398981955317,-0.18429117831023964,-0.1303723676407591,-0.00718167722625758,-0.16004582376856552
1974-10-01,0.4386749760857944,-0.007588140133227552,0.4031472585418007,0.13535409751865599,-0.09364805914260246,-0.19963049191109677,-0.0016440468419703744,-0.18046694366555466
1974-11-01,-0.031054016716521363,-0.013149397320023948,-0.04598887806588953,-0.5145509623818928,-0.01685114174678519,-0.14685389209300914,-0.008930398091193168,0.2113731872094305
1974-12-01,0.49235558715359923,-0.0012980454841688756,0.014438271296746802,0.046165230580502085,-0.325462463739756,0.06910277173874227,-0.010686639135563244,0.03301365742165791
1975-01-01,0.13498282381172838,-0.012518950848795113,0.22030849799965366,-0.15381449419591162,0.13505595962743502,-0.2239660696780428,0.004090230301102643,0.14839787036180496
1975-02-01,-0.05090348422527314,-0.006782771285337907,-0.0410413256648815,-0.4615506778160731,0.2347780844649753,-0.06265287941440623,0.010681164360815478,0.5177979406557585
1975-03-01,0.18063915957664622,-0.0036871481326318555,0.11719308341994429,-0.23652927743064034,0.048752234795609035,-0.07269609164684378,0.0053599206430296744,0.34553965455607366
1975-04-01,0.38656674582382733,0.004760159091317966,0.12633264290563986,-0.14916286907262272,-0.17791243421064842,0.11326274339188921,-0.023209710194859453,0.08713092262807645
1975-05-01,0.011126404017980757,0.0010841172620383722,0.03968596063328512,0.04507625579006142,0.06993862020002829,-0.05406637458091087,0.004877211145495855,0.08832780938399465
1975-06-01,-0.24415745303548617,0.009191796115990128,-0.08989094446102777,0.26918831798765397,0.05498250594010224,0.06880043668949858,0.002444538998828139,0.0482882765170775
1975-07-01,-0.11408126045917644,0.01836958408896481,-0.17656244789109085,0.18941546893782085,-0.06361020779287493,0.10796441359722869,-0.0047862309441771556,-0.001802472520227495
1975-08-01,-0.11243953787047288,0.020926346581789754,-0.06915637941071481,0.14708879300289684,-0.04257180702847403,0.03387542401856564,-0.005169530769669881,-0.001839871555076618
1975-09-01,-0.04460404081077412,0.003963457035546702,-0.022969057670596874,0.10410656945572959,-0.10407591188276136,-0.03432423034881024,-0.0026019387728264255,0.017550297228521423
1975-10-01,0.06492376841347794,-0.007583684055134654,0.12237436392090537,-0.09977979999449518,-0.06322678480599378,-0.07277378376494063,0.025041401386260986,0.051507843952429924
1975-11-01,0.31737772555186833,-0.008322024809932637,0.39063317306113965,-0.4954641891850366,-0.07825815999830091,-0.313062902460707,0.01830864817865433,-0.09690929988497182
1975-12-01,0.3445552083952674,-0.015065632197224805,0.3148585106387283,-0.44195370541678536,0.10799960912884893,-0.03783388974818778,0.011056622550372154,0.1752482040932304
1976-01-01,0.07634554700604801,-0.032110191316479034,0.404478112856547,-0.22735179712375006,0.11815725750214345,-0.11193603277206421,0.02448493714935036,0.14200294880490555
1976-02-01,0.15612475830933145,-0.006182326920210354,0.11493002600742108,-0.3723718225955963,-0.12492553607837574,0.03272851215715104,0.019946161617514908,0.20123947607843498
1976-03-01,0.47142274420836877,0.011386496349117689,0.49152703899325745,-0.32848132153352105,-0.03141672476320653,-0.08389880048467759,-0.06216012181774262,0.031071347429564123
1976-04-01,0.5756797461674131,0.016390550468537594,0.3869551149281588,-0.20161765731043285,-0.13721221806229772,0.032523335849351076,-0.02614464009961774,0.13221865029711471
1976-05-01,-0.008529122790385937,-0.002903465179594106,0.16887290685465842,0.05939782390164005,-0.04628789485306353,0.006617774116866132,-0.005813644978628363,-0.08844956755638123
1976-06-01,-0.1184536465283098,0.010890900833351959,0.19880194555629382,0.15090469063984024,0.003394822753663804,0.0257645476054638,-0.006081347143457781,0.021367005415652927
1976-07-01,-0.018731511101640504,0.008455513588776211,-0.15562449892361957,0.08079746945036782,-0.13998775063334284,0.08416667263558571,-0.004609771853973789,0.02860391855632004
1976-08-01,-0.01068919945251325,0.009250226520957621,-0.08262128315188667,0.012601782671279378,-0.14170784805272077,0.11486354819003572,-0.006079495013240845,0.05217981279680604
1976-09-01,0.06549304415439737,0.007167842376211118,0.2706704040368398,0.03718978518413173,-0.07476805130372176,-0.12197594376320535,-0.00433533362323238,-0.0681891351153976
1976-10-01,0.08264911072007541,0.0042410974856466055,0.22982176054607736,0.11969753023650911,-0.030588577627330214,-0.2077527978318803,-0.006992134055302988,-0.08299222314044048
1976-11-01,0.623474038880447,-0.004634487202330943,0.9040640159086747,-0.40742850138081443,0.18548689581252434,-0.41155767567614293,-0.007590678550543324,-0.2905078820492092
1976-12-01,0.47030269071973607,-0.0048121962238163235,0.4661489616740833,0.04097239580005407,0.07010954054626259,-0.16392276008078394,-0.0074291862146828765,-0.3199422437893717
1977-01-01,0.7412421292272108,0.0009542648190437185,0.4133712613221371,0.3838738633526696,-0.13147161619083303,-0.08015330643095869,-0.0030955014329764148,-0.31124400465111984
1977-02-01,0.37543249541315543,-0.005165507994411934,0.42895886934164795,0.00563093021305071,0.22104926205970146,-0.15118475607100954,-0.007855840107446076,-0.009707878588845855
1977-03-01,0.4315078258514405,0.002679540099756372,0.445368028048313,-0.12376962436570062,0.19381195306777954,0.01328009715739717,0.003834751995420584,0.14055759498947545
1977-04-01,0.25982625525573205,0.0028290757097326398,0.1119272614067251,-0.044225523662236005,-0.027454299600543203,-0.09784553437790973,-0.009602959197695536,0.051437656542188244
1977-05-01,0.18961818824554313,0.008931068981426859,-0.16129530514731552,-0.09985970747139719,-0.08391926719530209,0.08576376006958333,-0.008129760102238705,0.16207886173536903
1977-06-01,0.16423831212109535,0.010874082199147633,0.15657348840525656,0.1356111528972785,-0.04170961124268738,0.07495704166432644,-0.00415392900987338,-0.12994929167785144
1977-07-01,-0.0926208200639692,0.013425187188981762,-0.22430964040033743,0.04982504372795423,-0.1490311646783674,0.1162852299340228,-2.173300374359373e-05,0.05843814364389369
1977-08-01,-0.037071680457427585,0.00718290412483076,0.09709220718253742,0.07879515695903036,-0.00830405781901366,-7.287637848268323e-05,0.0013231721666631519,-0.09613382188897383
1977-09-01,-0.06522554904222488,0.009520868245031565,0.12071307635668552,0.07701899545888106,0.0699883175862802,-0.16734620675127557,-0.0025438945940745774,-0.07515831997520045
1977-10-01,0.22937295765712346,-0.008234941807102353,0.13834138711293537,-0.1717874159415563,-0.10613575577735901,-0.14187492271687122,-0.007822974434783381,-0.11018595021021993
1977-11-01,0.9764310614816074,-0.011305868693236862,1.0713170875202525,-0.03160793437725968,0.06343581386514613,-0.5206012345374899,-0.02563971104801342,-0.6786742492725975
1977-12-01,0.3838073590706135,-0.003866712945783811,-0.07721305909481915,-0.16908840172820622,-0.059886050184030794,-0.09733605733577241,-0.018222764214520813,0.004869246683818729
1978-01-01,0.27087099593261194,-0.009864693762914788,0.20159893866741296,-0.29685480727089775,0.0969463204209869,-0.17059101386273162,-0.03127681832480174,0.1898154224220075
1978-02-01,0.025651000183204126,0.005562557283067896,0.15418836564728708,-0.38376640942361623,0.34363902098423726,-0.12311591429913299,-0.04729811622891374,0.4224548998631929
1978-03-01,-0.04714170535062922,0.02802548490674986,-0.09672166497418375,-0.2819327223632071,0.06873701774590724,0.06438931648401504,-0.06646528359382382,0.39417108422831487
1978-04-01,0.09691988214336593,0.01647014540785383,0.3669227614547267,-0.2878868124551243,0.20924530721999504,0.03499715648432995,-0.01326141157938588,0.20291709194057866
1978-05-01,-0.20315706216055773,0.008831200501581113,0.04691050077478091,0.2466697038875686,0.18103577800699183,-0.1466350352510493,0.01118954932016711,0.14489917574744476
1978-06-01,-0.030884323320512115,0.008074711583885215,0.15771608009482874,0.06929197762575415,0.022649520857108606,0.02338286449617528,-0.009796516068520084,0.018042786733100287
1978-07-01,0.06251985142970908,0.009114849108887175,-0.0025178649759089403,0.1400054225491153,-0.10132034485404556,0.06487549064641304,-0.01066431142790343,-0.06165968646344386
1978-08-01,-0.15094970063916568,0.013338426698840434,-0.20658886342337637,0.07006034979389773,-0.09866667961752093,0.07574002634971701,-0.03555360981213149,0.01044858271550191
1978-09-01,0.13263342452460322,0.000286363102796097,0.13668052852153778,0.05032188879946868,-0.1565454376710428,-0.06425482161501621,-0.015815831119975737,-0.014054592649795507
1978-10-01,0.2062777635352365,0.0045633430765461055,0.3210088520339041,0.01799711026251316,0.002624184629451987,-0.25721553792344765,-0.021383066170959062,-0.09271185845136642
