,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,103.82587909698486,35.17786351645865,46.32197964575983,125.54554317308508,57.85234801623286,38.57658309424484,86.89129041588825,61.18701299031576
1997-09-01,96.39785289764404,35.38044952764744,45.82987754575668,125.56885429050611,56.568671245964204,38.604770890818344,86.93965414296025,60.3749502272833
1997-10-01,81.34981791178386,35.27515457897652,44.618169723018525,125.25163733440897,53.792354038783486,38.974080949821726,76.33880117665166,55.3521474202474
1997-11-01,67.03840891520183,34.17062061588939,43.179998090190274,126.5599541042162,50.27013506208147,38.700154963755764,68.32096680350925,50.77426092965263
1997-12-01,52.841321627298996,33.118582934868044,41.40402270901588,126.61588088325831,47.603914689044565,38.34544060214254,62.61164623758067,47.00056711832683
1998-01-01,41.69819752375285,32.64295764085723,39.42269048383159,124.0320869114088,45.0390523793746,37.30564245441616,51.76962147588315,41.97043918427967
1998-02-01,35.01599232355754,32.526732654106326,38.43233662266885,123.14481320588484,43.38787623814174,36.971878205369784,46.473059446915336,38.99219149634952
1998-03-01,36.77884340286255,33.306277670511385,38.41941587386593,123.5187696373981,42.98118279904735,37.43163115226182,44.67345942621645,38.41831116449266
1998-04-01,47.92225360870361,34.45681595220799,40.41614532470703,122.66684822414231,46.728278179557954,37.584563389720536,48.75018492988918,41.97345461164202
1998-05-01,64.06606038411459,35.894963799453365,42.328499209496286,122.85277325174083,51.60150722581513,38.330565843006106,57.39697580752165,47.88976850963774
1998-06-01,78.03738911946616,36.3036202221382,44.82228679041709,124.6752116991126,54.567064557756694,38.84334820228935,64.52349372532056,52.324444907052175
1998-07-01,95.69729963938396,36.6247246905071,45.763957115911666,124.63653398596722,58.422785389180085,39.310461722764394,85.38955190907353,59.57471756708055
1998-08-01,104.26277319590251,36.82864119366902,45.79024161061933,124.19737940249234,60.002665617028065,39.5846731710754,99.969482421875,62.195042201450896
1998-09-01,101.49223804473877,36.28891037731636,45.78683299403037,124.74203524382217,57.73371871636839,39.874670809547375,102.39954409391983,62.97136034284319
1998-10-01,88.46387068430583,35.570172565739334,45.50990750712733,121.96413952371348,55.7868023307956,39.66107848506646,88.09846795123556,59.12126359485445
1998-11-01,71.78548971811931,34.668552584764434,44.243406480358495,120.58180104131283,52.67596342125717,39.33300171922517,70.97662220830503,52.98283440726144
1998-12-01,57.0198933283488,33.463766516708745,42.831020970498365,122.19534334929092,48.967552185058594,38.95731164305002,61.47128810053286,47.96588988531204
1999-01-01,44.04101769129436,32.35869058748571,40.76251676005702,118.36994005286175,45.31518585827886,38.36590171660353,52.78161504994268,42.67312458583287
1999-02-01,38.41777642567953,31.965509275110758,40.67698447935043,116.12936102825662,43.13398477982501,38.08950513801319,49.263630742612094,41.00362686883836
1999-03-01,38.666001955668136,33.183949168135484,41.05921099262853,117.38866723102072,43.89785844452527,38.32502813147219,48.58340387759001,40.7133284069243
1999-04-01,46.85544570287069,34.379431096518914,41.94487910116872,118.79571002462636,45.679839776486766,38.36968697157482,51.70420356418775,41.888650258382164
1999-05-01,62.22198009490967,35.231480947354946,42.94624328613281,121.28421120021653,48.90530644630899,38.7971212399886,59.03734124225119,45.77280680338542
1999-06-01,81.24072551727295,35.64608504132527,44.65865781230311,122.99271459164827,53.931364721181446,38.885390518495704,68.084716796875,53.24983142671131
1999-07-01,94.4149653116862,35.61199002149629,45.85227351034841,123.58782395072605,57.02267082370057,39.02177746663958,84.91399184517238,60.33329282488142
1999-08-01,105.85435231526694,35.25951199415254,46.196426883820564,124.15795533553413,57.92676964584662,39.00496079617699,99.84359741210938,64.54378309704009
1999-09-01,102.0390272140503,35.431766510009766,46.5334338526572,124.2098103398862,59.02998009506537,39.20444514127386,98.46581998078719,64.51610383533297
1999-10-01,86.04323069254558,35.312801454125385,45.61126155237998,123.89183044433594,56.66036021952726,39.41203379791055,89.59805032481317,61.40273412068685
1999-11-01,71.61418596903484,34.24175541575362,43.876014217253655,123.1993882552437,51.660747917330994,39.17752976385539,78.88390914253566,55.10884693690709
1999-12-01,54.72386280695598,32.67461497609209,42.33124948317005,121.64590255073878,47.06125454026826,38.9022123093573,64.75112334541652,48.49142347063337
2000-01-01,44.57008441289266,31.876505875005957,40.256604840678555,121.7595390651537,44.0818436291753,38.53499777365051,57.167625427246094,43.450895945231125
2000-02-01,35.648938020070396,31.359593461199506,39.31197812480311,119.87128879712975,41.267963331572865,38.36304581405332,50.737745865531586,40.44905617123558
2000-03-01,35.626983642578125,32.57192053445956,39.46140966107768,118.61740609873895,41.15695174859495,38.4211649030647,47.18818249909774,39.1218140011742
2000-04-01,43.34285259246826,34.34818546946456,40.936310060562626,120.22248973017153,44.005366734095986,38.65063174458958,50.454168734343156,40.71601231892904
2000-05-01,60.049283504486084,35.4309593758932,42.930849136844756,121.8066754548446,47.5039579430405,38.95849701542182,57.628735252048656,44.355701264880956
2000-06-01,79.77023124694824,35.841737142423305,45.03004935479933,123.78906581712805,53.628469973194356,39.006773417428036,68.31136371778405,53.63228207542783
2000-07-01,97.73954550425212,35.26934414375119,46.03875067926222,124.51588174571161,56.573556393993144,38.93966546794712,86.2635736880095,61.151400066557386
2000-08-01,107.54296779632568,35.4356719226372,46.530880466584236,127.08692136018172,57.51646392199458,39.245549144360844,97.6654052734375,64.5358267284575
2000-09-01,97.31375376383464,35.029478770930595,46.77470422560169,128.91967607581097,57.142919423628825,39.6269510256364,95.48082766325577,63.84878158569336
2000-10-01,84.62186654408774,35.032339793879814,45.256633143271166,126.46453691565472,55.778705830476724,39.55236601349491,83.83717744246773,59.01636396135603
2000-11-01,69.15359497070312,34.03476622046494,43.786451893468055,126.30129275114639,53.299557432836416,39.34034693161113,68.54379902715269,52.84141358875093
2000-12-01,54.612370332082115,33.104268515982284,42.01213775142546,123.72302179751188,49.02676173618862,38.69146180632931,57.67564358918563,47.41630100068592
2001-01-01,41.64976278940837,32.16478301257622,40.4018925082299,122.98175148341966,45.150807439064494,38.386792944581714,49.298651322074555,42.28702726818266
2001-02-01,35.73145866394043,31.951036685850564,39.62572774579448,121.17336107336956,42.74034694749482,38.127467776304925,46.21538493944251,39.949603307814826
2001-03-01,36.928562323252365,32.84147076490449,39.46173883253528,122.7225925611413,42.397942834970905,38.25262440931077,45.902152683423914,39.216659182593936
2001-04-01,45.899907747904464,34.663895862858475,40.47273205172631,123.68281820546025,44.51722904127472,38.77719136692534,51.12729694532311,40.89416776384626
2001-05-01,62.30008602142334,35.978468453011864,43.00901966710244,124.95026795760444,48.942106597277586,39.10914939521943,55.54950133613918,44.847965240478516
2001-06-01,82.08817640940349,36.235606961134,45.440083165322584,127.49456322711447,54.88986190484495,39.478584903998666,65.70420887159264,51.34528932117281
2001-07-01,99.64916706085205,35.53288855203768,46.57359277048418,128.50459554921025,59.28038383016781,39.33348303673252,84.39262224280316,59.94129180908203
2001-08-01,107.38343397776286,35.70334039083342,46.30014973302041,128.89352881390116,58.41742924281529,39.13347641093619,94.29578366486922,61.62519000825428
2001-09-01,99.84718163808188,35.780641509265436,45.583189687421246,130.69939820662788,57.05548889782964,39.59362746885159,97.32883287512738,62.24233990623838
2001-10-01,86.34534676869711,35.49123857079483,45.41853627850932,129.6155597852624,54.378855958276866,39.76362343602533,85.92970474906589,58.3520389738537
2001-11-01,71.74173990885417,34.019605124869,43.90187109670332,129.59456236466116,50.92323069669762,39.53110867698721,74.70863176428753,53.21870077224005
2001-12-01,54.7755241394043,32.523890239436454,41.88258571009482,127.99056509266728,46.780154169822225,38.72210611432991,63.623573469079055,47.382681710379465
2002-01-01,42.38337675730388,31.215570031142818,39.74709356984785,128.44438138215438,43.14353320063377,38.07828122337393,54.45971281632133,42.473738534109934
2002-02-01,38.72159719467163,31.309900051209986,39.05891295402281,126.93217733631963,41.48950771409638,37.90221118286952,51.94889980813731,40.84541684105283
2002-03-01,39.69628016153972,32.40903296121737,39.20647405808972,125.80612846042798,42.632819195182954,37.96906823279873,49.66985868371051,40.58648064022972
2002-04-01,49.267005920410156,33.99818466930855,39.223763250535534,128.26401254405147,44.64656284877232,38.59982074507131,54.26051098367442,42.182681674049014
2002-05-01,63.6684775352478,35.59735460979183,41.14945627027942,129.3914214424465,49.42914612439214,39.01481884437919,61.27503436544667,45.88741120837984
2002-06-01,81.14995161692302,35.8812681058558,44.8504509464387,128.6692992500637,53.5183419986647,39.24532640700372,68.8014610953953,52.5759152003697
2002-07-01,93.60735416412354,35.803434325427546,45.84949247298702,128.56833416482675,56.328909737723215,38.96860340297622,83.29633629840353,59.23014595395043
2002-08-01,102.57503191630046,35.70955555613448,46.498950835197206,127.9322333957838,57.781414109833385,38.87584993503238,92.59462771208389,63.46081779116676
2002-09-01,96.97879155476889,35.54004808751549,45.797957143475934,127.92983677076256,56.98583953234614,38.99016156292602,92.15146769648013,61.911305927094965
2002-10-01,83.72844854990642,35.38981181819265,44.74244886829007,127.90762859842052,54.48243666668328,39.12095319504706,83.69625754978345,58.109415145147416
2002-11-01,63.79575332005819,34.364039723466085,43.58739545268397,128.98956796397334,50.25396930928133,39.27511048796993,71.85683872388756,52.197138468424484
2002-12-01,49.87962643305461,33.35434983416302,41.779585807554184,127.44774196458899,47.084477483009806,38.20451826057178,60.661900561788805,46.79206212361654
2003-01-01,38.07523250579834,31.761129891000145,39.99544882005261,127.16322359831436,43.24344323605907,37.806893675119284,52.872450455375336,41.897496722993395
2003-02-01,34.15684700012207,31.581690253281014,38.51942862233808,127.9075290845788,41.33333867909957,37.681882973485344,49.26748275756836,39.22892525082543
2003-03-01,34.01257594426473,32.46429257276582,38.09064742057554,127.68270243769106,41.2803805604273,38.001553324244966,48.35850259532099,37.37465540568034
2003-04-01,42.7953839302063,34.177901105182926,39.62781044744676,128.069836160411,44.55279914700255,38.72069032400246,50.499493142832875,39.7609483628046
2003-05-01,60.18187999725342,35.382680195133865,41.105854895807084,128.07466258173403,48.80018818135164,38.99060063714149,55.82580981047257,44.18834504627046
2003-06-01,78.64869435628256,35.4478021947349,44.024319802561116,129.5728517615277,52.19709435287787,39.14413324138462,68.58456653097402,50.41364942278181
2003-07-01,88.30716609954834,36.1471059845715,46.18551808018838,129.86339900804603,57.25841522216797,39.11936843155215,84.78338822074558,57.27134886242095
2003-08-01,98.9885171254476,35.73483257758908,46.32534211681735,130.97797062086022,58.70756811025191,39.18257463698419,97.84225795579992,63.18803060622442
2003-09-01,95.03608544667563,35.611694615061694,46.54847421953755,130.12365258258322,58.760269320740996,39.39629241124096,96.22738879659902,63.904144650413876
2003-10-01,82.03717867533366,35.036868583865285,45.86127496534778,130.12118961500084,54.579057498854034,39.66169293294817,82.58842799974524,58.524631318591894
2003-11-01,67.49232610066733,34.11644261057784,43.0221926781439,130.4672158282736,51.25129855408961,39.52162441791304,75.55566870647928,52.88174947102865
2003-12-01,52.779754002889,32.32249981019555,41.44635354318926,129.363665373429,46.81326807761679,38.81194863543414,68.14141066178031,48.049068450927734
2004-01-01,41.50421619415283,31.345179022812264,39.448473530430945,128.53663071342135,43.43534586380939,38.384953441235844,57.51975930255392,42.470745813278924
2004-02-01,35.09279489517212,31.336947185237236,38.034251428419545,127.2800528484842,41.52057024897361,38.19832129766477,50.948279836903446,38.56739770798456
2004-03-01,35.748608907063804,32.38976176192121,38.39374972927955,126.52098614236583,42.04606036750638,38.48803603409121,49.09620699675187,38.44878332955497
2004-04-01,43.719593683878585,34.31884021293826,40.27512458062941,127.23707945450492,44.75436697200853,38.888992719202236,52.17719700025475,41.15338098435175
2004-05-01,58.07588895161947,35.596526541360994,41.73043774020287,128.85998435642406,49.670939542809315,39.050348013039404,58.501293348229446,46.05901808965774
2004-06-01,79.45809364318848,35.69006338352111,43.34577129733178,128.87970468272334,53.820018379055725,39.13646160356151,75.66068068794581,53.41175170171829
2004-07-01,95.69831689198813,35.60020167653154,45.94706566103043,129.27303314208984,57.261856234803496,39.1193889131482,87.00112881867781,59.711033957345144
2004-08-01,103.67692311604819,35.34988542882408,46.16622309530935,129.75102300229278,58.1446783883231,38.83137286909475,92.22694894541864,62.100342341831755
2004-09-01,95.42969862620036,35.5098538282441,46.308695885442916,131.28513667894447,57.25844636255381,39.303885850330325,90.80704398777173,60.71553911481585
2004-10-01,83.51324399312338,34.5976364321825,45.14976316882718,131.66639908500338,54.73681080098055,39.25214677849072,85.27605637260105,57.26362410045806
2004-11-01,71.75246874491374,33.700007927127004,42.92149389943769,131.182513029679,51.50822230747768,39.42776622388187,75.34045343813689,52.20655713762556
2004-12-01,57.59472052256267,32.424826738311026,40.82527160644531,130.56918434474778,48.14617390535316,38.971468266224704,62.25829746412194,46.87542234148298
2005-01-01,41.927011807759605,31.330062121879767,38.91417903284873,129.55264215884,44.312438186334106,38.22817962441668,54.24359363058339,42.448852175758
2005-02-01,33.666980266571045,31.912950190102183,38.129391208771736,128.5983707593835,42.22841068189971,37.72460374256109,49.41815086033033,39.13694109235491
2005-03-01,32.86277254422506,31.970054347340657,38.58652730141917,128.0073663462763,41.75926130645129,37.97974426474347,47.69564089567765,38.93281845819383
2005-04-01,41.402486960093185,33.64769307578482,39.4459601371519,126.98404063349184,44.00143526038345,38.32191876917077,50.08070572562839,40.28255825950986
2005-05-01,56.98635180791219,35.48730059367855,42.046285444690334,128.21025019106656,48.352288226692046,38.8817460744973,52.97991296519404,43.51468767438616
2005-06-01,80.02941608428955,35.92507199543279,44.64220846852949,128.93053967019785,52.29509314712213,39.31143971897612,62.99523892609969,49.562027340843564
2005-07-01,95.89946269989014,35.94810904526129,45.761163773075225,128.82003784179688,56.735494185467154,39.29878721301188,81.30205403203549,57.95364834013439
2005-08-01,105.29074668884277,35.56774651131979,46.58946375693044,129.2788381161897,58.45812194201411,39.18597330182991,96.258661021357,63.33194914318267
2005-09-01,96.92668120066325,35.46077681750786,46.51823966733871,128.71052285899287,57.37813832808514,39.4093609496251,98.21468021558678,63.72806004115514
2005-10-01,85.16589800516765,35.14846708716416,45.36777311755765,129.15849271027938,55.469937227210224,39.718565204799575,87.89111427638841,59.85634667532785
2005-11-01,69.33352152506511,34.353693520150536,44.02304003315587,128.31490558126697,51.89523502272003,39.5483388196702,76.96228856625764,54.20431863693964
2005-12-01,48.197881380716964,32.43606148696527,42.04581476026966,127.34603052553922,46.14744770283602,39.11103498215643,61.7893011673637,46.18417194911412
2006-01-01,36.54216527938843,31.76757765979302,40.15733964981571,124.66788084610648,42.6784982486647,38.572722313388084,51.19788543037746,40.78785124279204
2006-02-01,31.530994176864624,31.839340489085128,38.711249443792525,122.25090524424677,41.23766762869699,38.20949016801463,47.44047496629798,38.642252059209916
2006-03-01,33.351806799570724,32.81387003456674,38.57224679762317,123.4609438025433,41.89764139603595,38.23061309404821,49.88538907921832,38.99907157534645
2006-04-01,38.60746622085571,34.447658352735566,40.08595251267956,124.13767109746517,43.32679437131298,38.5572369466692,50.895114566968836,39.518996647426064
2006-05-01,54.93768056233724,35.5036223806986,41.722291515719505,126.67558089546534,47.96476558763154,38.9242005828243,56.95804098378057,43.39176813761394
2006-06-01,75.37709871927898,36.07290081861543,43.471742445422755,128.26417010763416,52.83468207534479,39.400208236387115,64.91673511007558,48.263595217750186
2006-07-01,91.26066366831462,35.57937901194503,45.42990961382466,129.1253131368886,57.679289214465086,39.16313504212655,80.04757425059442,56.88851674397787
2006-08-01,108.60195954640707,35.27376826216535,45.650562163322206,129.78411135466203,58.6440845411651,38.99343093769662,95.43753914211106,62.228152865455264
2006-09-01,97.91239897410075,35.59119992139863,45.36601958736296,131.04367463485053,57.74096274862484,39.34926922689348,97.70181904668392,61.73775990804037
2006-10-01,85.87210973103842,34.813659947092944,44.54448146204795,129.52304508375084,54.0896123769332,39.13074339796233,82.299746637759,56.947181338355655
2006-11-01,71.24492327372234,34.5046671425424,42.957822738155244,129.84372843866763,51.32565401038345,39.39153428045695,73.13732478929602,51.87051863897415
2006-12-01,55.83691199620565,33.303649251053976,41.51896507509293,128.6167642344599,47.88451681331713,38.85237290555199,62.59598110033118,46.99106216430664
2007-01-01,44.353254636128746,31.84327846620141,40.02661243561776,127.09007263183594,44.920356906190214,38.12496646138646,52.91561873062797,42.64406930832636
2007-02-01,40.86552858352661,31.702364944830176,38.85390066331433,125.97360196320906,43.09721187669404,37.890773491571416,48.87110668679942,39.73276955740793
2007-03-01,39.66435194015503,32.70789123162991,38.358436092253655,125.60854372770889,42.64699585583745,38.18999168856832,49.24637753030528,38.83646102178665
2007-04-01,47.0715085665385,34.135595182093184,39.73723996070124,125.92343040134595,43.90436289261798,38.61254877692101,47.85447742628014,39.18832143147787
2007-05-01,61.73122326533,35.33107711047661,41.737774879701675,127.47952005137567,47.52544480927136,39.28935927832687,54.76719814798106,43.20383526030041
2007-06-01,81.66577816009521,36.49676253155965,45.209866185342115,127.9147604237432,51.690564836774556,39.585552599606096,64.66409019801927,48.349026271275115
2007-07-01,92.55634943644206,36.32225641390173,46.438223315823464,126.88208870265794,56.71904816919444,39.399047185910625,78.24758446734884,55.97790309361049
2007-08-01,106.80632591247559,35.6108200259325,46.777029960386216,126.3022464254628,58.71240654770209,39.31134883189361,89.07561924146569,62.883835747128444
2007-09-01,100.72668393452963,35.70829717124381,46.32583741218813,125.66958717677903,57.54454087237922,39.60215549340984,94.1549881644871,63.197894323439826
2007-10-01,86.4018201828003,34.76458526239163,45.6653687261766,124.59196837052055,55.502268732810506,39.65825202481059,84.63808971902598,59.7544306800479
2007-11-01,69.1008488337199,33.78733890812572,44.223407007032826,122.52886398978855,51.90599791857661,39.25457128742397,71.26036104948624,54.61367198399135
2007-12-01,54.833527406056724,32.46151063500381,42.556568884080455,122.22085206404975,47.613899075255105,38.78110463187198,59.8099832949431,47.63820284888858
2008-01-01,43.97513071695964,31.966597859452413,40.83414693032542,119.16336391283117,44.65477223298988,38.22325508066472,54.23750670059867,43.124398731050036
2008-02-01,37.87527879079183,31.746289788222896,39.887271388884514,117.61707637621008,42.40430715132733,38.03242036960269,49.34244155883789,40.207576751708984
2008-03-01,37.912591298421226,32.1349446366473,39.45532460366526,118.194463978643,41.91504497917331,38.23961859581455,49.950015026590094,39.44419679187593
2008-04-01,46.49158716201782,34.215766627614094,41.613634171024444,120.21845112676205,44.100823694345905,38.490810010257185,54.65233014977496,42.11536589122954
2008-05-01,60.26528676350912,34.96487547711629,43.68322126327023,122.17598790707795,48.21500583570831,38.687385968713954,59.628984202509336,45.90970902215867
2008-06-01,76.48224035898845,35.64494528421542,45.09945223408361,123.52663952371348,52.97936030796596,38.733641093209286,68.55855610059655,50.58480671473912
2008-07-01,96.34535312652588,35.577018086503195,45.75254994053994,124.78228859279466,57.643715216189015,39.02006597326906,87.21369038457455,58.28127179827009
2008-08-01,104.92738087972006,35.465328867842516,46.16915795110887,124.88657080608866,59.15196866405254,39.2103489613373,101.45534847093664,63.418724423363095
2008-09-01,99.93623892466228,35.65290264967012,46.35480450045678,125.32644686491592,58.37552596111687,39.41401539232907,99.21511774477752,63.414124080113005
2008-10-01,87.30533123016357,35.40059764210771,45.864649741880356,126.09302686608355,56.16209847586496,39.525184375327704,88.67846779201341,59.83256385439918
2008-11-01,70.77504793802898,34.73262554261743,44.32167853078535,124.47900357453719,52.1728126370177,39.15340244370019,74.09551869268003,53.52333159673782
2008-12-01,55.045950412750244,32.923226240204606,41.81606231197234,123.461681863536,47.4365623629823,38.83984712946335,62.8306886424189,47.46388480776832
2009-01-01,42.423133055369064,31.453009349543876,39.608795412125126,122.8322816931683,43.36185066067443,38.45540757147258,55.92997592428456,42.346858978271484
2009-02-01,38.369035720825195,31.80643407309928,38.70374002764302,121.40942449155061,42.446443985919565,38.17513229062893,51.12116855123769,40.03503890264602
2009-03-01,39.54803943634033,33.26932860583794,38.666109884938884,122.44552114735478,43.07489979023836,38.036817512256185,51.53926766437033,39.98478934878395
2009-04-01,46.430889765421554,34.3008180943931,40.65397631737494,124.53266641368036,44.61680042500399,38.63769121618079,53.19792291392451,41.39723550705683
2009-05-01,62.183284759521484,34.96702705941549,42.331264865013864,126.68701669444208,47.71931706642618,39.206853008910315,60.32008710114852,45.06549835205078
2009-06-01,78.10446421305339,35.591367395912734,44.64813663113502,128.11591936194378,52.40466837980309,39.45948709577522,69.49636210565981,49.953051975795205
2009-07-01,92.61067708333334,35.83999726830459,45.99270051525485,128.74750883682913,57.90175613091917,39.384431006924416,84.36999113663383,58.15922419230144
2009-08-01,102.03516483306885,35.83548708659847,46.27516654229933,129.79926233706266,59.03472511135802,39.46648540112796,97.0156545224397,63.19480169387091
2009-09-01,96.72824541727702,35.559491413395584,45.950182022586944,130.3500631581182,57.209018785126354,39.531348055641125,94.81338003407353,62.33078184581939
2009-10-01,85.33803621927898,34.76780449471823,45.203916488155244,130.81322545590606,54.5283453805106,39.41432389636968,85.1258899854577,58.51393654232933
2009-11-01,69.10421848297119,33.942299354367144,43.5630613757718,131.07021165930706,51.32386733074578,39.33617764671377,76.95848216181216,53.546483176095144
2009-12-01,53.642030556996666,32.60866025599038,42.19662143338111,128.09091650921366,47.31423514229911,38.551353608201815,65.96765518188477,48.27103841872442
2010-01-01,39.218012491861984,31.980444745319648,40.024720468828754,127.12020874023438,43.276907473194356,37.97429488009254,57.31682155443274,42.852151961553666
2010-02-01,33.73347918192546,32.34595089423947,38.36601934125346,126.98515187139095,42.20594289351483,37.546578989732986,51.473231937574305,39.96650150844029
2010-03-01,32.86256988843282,33.12447245528058,38.672388753583355,127.42260642673658,43.197487811652984,38.04141307037149,51.90545786981997,40.666212354387554
2010-04-01,39.206274350484215,34.25052921946456,39.60201509537235,126.89040640126103,44.5167385801977,38.5949000416186,53.39615448661472,41.94550287155878
2010-05-01,54.68326807022095,36.00436885182451,41.63946951589277,126.21628305186395,47.61016612150231,39.08841817971044,57.42503456447435,44.322131928943456
2010-06-01,80.30107816060385,36.4981860649295,44.516520346364665,125.89739923891813,51.62961920913385,39.54508480609663,69.05331818953805,50.0340325491769
2010-07-01,98.76828193664551,36.49419924107994,45.82734877063382,124.94791279668392,57.21526632503588,39.53169240247483,86.2488788107167,59.98263132004511
2010-08-01,109.33121045430502,36.2727932813691,46.10849195911038,123.18768708602241,58.950389161401866,39.400797082273755,100.11416725490403,63.852823348272416
2010-09-01,101.73327922821045,36.180147310582605,46.61308103992093,122.18181775963824,58.99988680469747,39.54996198615772,97.19234964121942,63.551934560139976
2010-10-01,85.0541909535726,35.613429837110566,45.53821625248079,121.23797872792119,56.22925271793288,39.52106885461999,90.35969609799592,60.519981384277344
2010-11-01,68.1055227915446,34.32379466731374,43.84431223715505,120.31153803286345,51.71056474958147,39.29553959993708,78.15662052320397,54.11806106567383
2010-12-01,54.22273874282837,33.23049312684594,41.819181749897616,119.43489572276239,47.46485340351961,38.954376374315096,70.6871281499448,48.39908054896764
2011-01-01,38.764921824137375,31.796962458912923,39.851099444973855,119.28887574569038,42.62212636519452,38.7656333462504,60.96907905910326,42.900267101469495
2011-02-01,32.15763568878174,31.559476619813502,38.31633598573746,120.08233277694038,41.26637517189493,38.6806001599203,55.753206170123555,39.77918170747303
2011-03-01,31.038941939671837,31.950641259914494,38.45333899221113,121.41436701235563,41.0020789321588,38.717799858758916,53.83577761442765,39.28512845720564
2011-04-01,39.24212455749512,32.773829669487185,39.25420084307271,122.94663968293563,42.43847204714405,39.10457815899945,54.56069448719854,40.06401243663969
2011-05-01,55.65340916315715,35.10872678058904,42.11730341757497,124.06719871189283,47.46031858483139,39.15048253616231,58.786284405252204,44.08723740350633
2011-06-01,74.6188243230184,35.65473091311571,45.35578450848979,125.04232655400814,53.24291307099011,39.11479847543192,66.03950002919072,49.31375412713914
2011-07-01,94.00823911031088,35.44405262644698,46.070357291929184,125.69579248842984,57.000339274503744,38.906948678445495,84.61039999256963,58.78848121279762
2011-08-01,103.5020669301351,35.60339764850896,46.1083012242471,126.57972418743631,57.34832140864158,38.94204005298999,99.75915991741678,63.0870228721982
2011-09-01,97.4279801050822,35.416572849924975,45.63140561503749,125.78426029371178,56.14834999551579,39.16649786417916,101.09443664550781,63.39184443155925
2011-10-01,82.22726980845134,34.699500479349275,45.19625017719884,124.91240294083305,54.69199978575415,39.251154701181704,91.62085159965183,59.63389532906669
2011-11-01,70.60879071553549,34.23383526685762,43.41536183511057,125.34915260646653,51.44949153977998,39.31045660236538,79.87239671790081,54.02343386695499
2011-12-01,53.44374577204387,32.71717676302282,42.18450669319399,122.01156616210938,47.170934871751435,38.76413434943897,66.71482169109842,48.252818697974796
2012-01-01,40.60771465301514,31.78679768632098,40.43692004296088,120.62941012175186,43.42782546062859,38.34614337690725,57.11488723754883,42.77706600370861
2012-02-01,33.630927403767906,31.954765319824222,39.21362046272524,120.25290779445481,41.50960104806083,38.12571403964254,50.79477973606275,39.39987364269438
2012-03-01,35.716450214385986,32.949682561362664,39.37613271897839,121.4563452679178,42.28494215984734,38.09623206221817,51.094702015752375,39.555808476039346
2012-04-01,43.965164820353195,34.28781090713129,39.92812248968309,124.15484552798063,43.43981840172592,38.744676833184776,53.87853124867315,40.264456612723215
2012-05-01,63.18453152974447,35.84038106406607,42.18955193796465,125.52283743153447,47.562521331164305,39.26500282031578,62.68716480420983,45.29796327863421
2012-06-01,79.96800740559897,35.51107964864592,45.083313603555005,125.9049539980681,51.70562121332908,39.16904270248925,67.48458613520083,49.215244111560644
2012-07-01,95.09124755859375,35.547391379751815,45.85567597419985,126.81635151738705,56.93052252944635,39.052410253742394,85.56879292363705,58.066636040097194
2012-08-01,107.48007297515869,35.284719234559596,45.60912347608997,128.61979940663213,57.70283134616151,39.13092901242659,103.43331046726392,62.60032199677967
2012-09-01,100.0502347946167,35.17036903195265,45.373987382458104,129.63528011156166,56.85560265365912,39.38581735495753,102.80647277832031,62.705925532749724
2012-10-01,85.23441950480144,34.64883711279892,44.85559771137853,130.15014814293903,53.62278685277822,39.39104272215158,88.0029761272928,58.09092294602167
2012-11-01,67.06655025482178,34.24192754233756,43.26326308711882,129.88865064538044,49.898529052734375,39.38208458407613,75.82999519679856,51.64625985281808
2012-12-01,50.00262657801311,33.39688138263982,41.20037017330046,128.87631291928497,45.79736359265386,39.01879483421377,65.85462404334027,45.99589847383045
2013-01-01,37.62909173965454,32.006179995653106,39.62636147775957,126.0561818661897,42.538806370326455,38.40916012757577,56.061553955078125,41.66136242094494
2013-02-01,32.940159241358444,31.891136634640578,38.83451338737242,124.85216389531674,41.33045040831274,38.085376816307935,50.79004453576129,38.482034774053666
2013-03-01,34.87715721130371,33.073290382943505,39.262291692918346,123.9411976026452,42.26510184151786,38.341999694004954,49.00460865186608,38.845875149681454
2013-04-01,41.50057236353557,34.706811207096756,40.25812456684728,124.27357383396314,44.126105795101246,38.640757055090575,51.444310727326766,39.89872251238142
2013-05-01,58.44639937082927,36.044139396853566,42.38873450986801,125.54517828899881,47.35853623370735,39.11742652022598,57.47380463973335,43.303176334926064
2013-06-01,81.37919902801514,36.390395280791495,44.98632492557649,126.54020889945652,52.65491252042809,39.34503081660943,68.77321160357931,49.59162303379604
2013-07-01,96.96463743845622,36.00550395686452,46.398904246668664,127.66705388608186,57.249345584791534,39.45021533326015,86.16882821787958,58.921877543131515
2013-08-01,109.90962187449138,35.62437150536514,47.18793438326928,128.3393030581267,59.52831579714405,39.4959929805474,100.30277915622877,63.13965661185129
2013-09-01,100.44685204823813,35.460579104539825,46.90179517192225,128.80553369936734,58.02562480070153,39.728487257989464,100.13863107432489,63.063385373070126
2013-10-01,86.07428073883057,34.45462482731517,45.24521673879316,129.5903910761294,53.91206546705597,39.53382376856452,89.02655891750169,57.86808104742141
2013-11-01,68.80525747934978,33.836606653725234,43.78920831987935,129.32878577190897,50.15720445282605,39.274993998892356,74.90003834600034,52.17314674740746
