,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1967-02-01,1.1551941765679252,0.46049469993228004,-0.4311551650365194,-1.5129161457861624,-0.5296967923641205,-0.23383244406431913,-0.14044210978158533,-0.6986140440671872
1967-03-01,0.8247768878936768,-0.3252101086434864,-0.6691737721363704,-0.24241415723677603,-0.24356593123891138,-1.1920826509594917,-0.10268988393961567,-0.22924401057072175
1967-04-01,0.8648496866226196,-0.17798731014842079,-1.316082643138038,0.8026059116086652,0.7508669387210499,1.883411593735218,-0.003069452941417694,-1.1255905414238954
1967-05-01,-0.9544330173068576,-0.6289113845144,0.937535199854109,0.6903175865450213,-0.7972413166002794,-1.1792439967393875,0.032278341049813246,0.9716031643060538
1967-06-01,0.05054874552620782,0.4593484458469209,0.389891697300805,-0.6183875664587943,-0.20563534714958884,-0.39607835933566093,0.021712036726817693,-0.044024430024318204
1967-07-01,-0.021625910368230607,0.5654533349332356,-0.4453398287296295,1.1938887257729807,-0.25610767982222815,-0.636237021535635,0.050292454328234884,0.07247739972976537
1967-08-01,0.26002368993229336,-0.678504506746928,-0.16408023527926868,0.023057971209768328,-0.36608217792077496,1.1952586472034454,0.06457479504791841,0.3249662426801828
1967-09-01,-0.33390091525183785,1.0556286289578394,1.3208160797754924,-0.16714620494073437,-0.38126866248520935,-0.7283766753971577,0.01841997951013993,-1.1232386032740274
1967-10-01,-1.1516711446974013,0.498784723735991,1.723647117614746,-0.1489644810076683,-0.7552380588921633,-1.3403067365288734,0.01834136408383716,-0.7684412675026135
1967-11-01,0.7236455546485053,-0.9097025507972354,-1.8791473574108548,-0.3997632572727819,1.003410193053159,0.6532398518174887,-0.05136383187076817,-1.214056595777854
1967-12-01,0.06976067192024654,2.272103088242667,3.0251532793045044,-1.9043670546623968,-2.620407126166604,-3.804505243897438,-0.06039989474293304,-1.5384343954233022
1968-01-01,0.25569674041536117,0.02526331338144484,-0.2785501173800892,-0.4902706030876406,-1.002083109183745,-1.0187973268330097,-0.12267606033088818,-0.6556964837587796
1968-02-01,0.9639371103710598,1.699092984199524,0.39729347659481895,-0.5129096488798819,-1.1779166080734946,-0.6502536591142416,-0.03829108318313956,-1.3842978538610995
1968-03-01,0.21820303466584948,0.44528593619664514,0.9531875451405843,1.856245340839509,-1.376288045536388,-0.7722337264567614,-0.051791873467091014,-0.26038522139573705
1968-04-01,0.3539453281296624,0.30543896413984756,0.7611818611621857,0.8712719525060346,-0.22904083810069345,-1.0294431820511818,-0.00943659688346088,-0.44891066276110136
1968-05-01,-0.6126750177807277,-0.2201340383007413,0.14595531134141818,0.44732867710052,0.18257136372002689,0.5366039462387562,-0.005824468736473012,0.4431126973567865
1968-06-01,-0.40823188092973495,1.300181235585894,1.064566108915541,0.07452592253684998,0.11566673320802776,0.16121312510222197,0.04547200554803218,-1.4632307566129243
1968-07-01,0.8063889874352349,0.13277104035729453,-0.44459737837314606,-0.5117917733807718,0.11034720492633907,-0.3638471942394972,0.047597927615454755,0.09236721656261346
1968-08-01,-0.3416477640469869,0.33011461297671,0.42317402031686574,0.5250478944470806,-0.2910847690972415,0.09111197432503104,0.023222030074676908,-0.6366208577767396
1968-09-01,-0.5159003867043389,0.5741131802399954,0.4940679917732875,-0.08434214659275548,-0.21106069060889157,-0.8321819826960564,0.02381642403285185,-0.022859900043560907
1968-10-01,-1.3945149050818548,0.45511311008816674,2.0505850513776145,-0.719878077507019,-0.798965110020204,-0.8580746129155159,-0.010205993938342707,-0.7407571260745709
1968-11-01,-0.4604932996961805,0.3511277337869009,1.95637626780404,-0.011155169997965135,-1.5810764648697593,-1.0476297698915005,-0.022282317752809557,-0.3458818946129236
1968-12-01,-0.2536042200194465,-0.26515952887989225,-0.12586537955535784,0.19496142143203365,0.21784463050690564,0.3772137686610222,-0.07331967226242365,-0.29341884148426545
1969-01-01,1.264633470111423,0.10922459796780631,-1.2040553821457758,0.45246342497487224,-0.5553953349590302,-0.32895535696297884,-0.04790831972806625,-1.0398920529927962
1969-02-01,0.4879530933168199,0.45104111943926134,-0.03602091067781051,0.8458139434937508,-0.8005779575217854,0.4514786880463362,-0.0692995205323837,-0.9169185008758154
1969-03-01,0.2665101322862837,0.5566683553514027,0.743667119079166,-0.6988192277569925,-0.6408765912055969,-1.5560569241642952,-0.0769358051762189,-0.24874525574537423
1969-04-01,-0.5082417196697658,-0.132271470058532,0.3948837932613161,0.7457567318793266,-0.5789840763265436,-0.784819945693016,-0.03492149192686767,0.43054062586564285
1969-05-01,-0.8832843436135186,0.3907617713723864,1.4322810702853732,0.46903092053628737,-1.3938256285407327,-1.2101049534976482,0.025656104904331574,0.2905351802324637
1969-06-01,-1.0606420702404447,1.2319532178697132,1.4639715353647869,-0.03000103658245456,-0.9302883662960746,-0.5854306742548943,0.0381651484369211,-0.6789934940827198
1969-07-01,0.34095356861750287,0.1972948866231101,-0.7635527186923557,0.5341412078949713,-0.576517866416411,1.3157361187040806,0.058983445601308186,0.30786612859139073
1969-08-01,0.07882377339733972,0.9362315138181051,-0.8573122322559357,-0.49259777992002424,0.8570012721148405,-0.6543023511767387,0.046041556825376535,-0.6363433140974778
1969-09-01,0.7517920600043403,0.13910235748404548,-1.6512258185280695,-0.3110228526976801,0.8389409292827953,-0.04417069721966982,0.01641338155285953,-0.2558779831116016
1969-10-01,-0.8703331152598063,0.745333731174469,2.347207566102346,0.17372152257350185,-1.5375717119737105,-1.5590096823871136,-0.004422472796262535,-0.6600752854958558
1969-11-01,0.7130454646216499,2.269591462044489,1.4478974872165256,2.2875301299556607,-2.7550098570910366,0.6931260693818331,-0.022725034377550427,-2.5564893698080993
1969-12-01,0.40343864096535575,1.1409303971699307,0.96501467956437,-0.7110548596228323,-1.5151068568229675,-1.7477290704846382,-0.08130059513735445,-0.8624291572815332
1970-01-01,0.181662208504147,0.6031603330657596,0.9999197390344409,-1.0887832410873906,-1.2528247453949668,-1.4454452320933342,-0.08461810648441315,-0.4385520632450397
1970-02-01,0.6138758526908027,0.2963892051151821,-0.42730189032024807,-0.432353058168965,-0.6110862574794076,-0.313596217893064,-0.042218163813630194,-0.760932228504083
1970-03-01,-0.08110461963547601,0.06495370041756403,-0.027954534420536626,-1.1155010231079594,-0.369263541969386,-0.7923951372504234,-0.08452723108946461,0.16320063135562798
1970-04-01,0.5095773273044162,0.4144938573950813,0.15024675263298884,0.478998355327114,-0.49950930882583966,0.428094994276762,-0.03612996270395305,-0.5415397194715647
1970-05-01,-0.5726530154546102,0.33165447059131803,0.2282656522260772,1.311734511006263,-0.3449129787358371,-1.0983099229633808,0.013011287617152685,-0.035776847448104464
1970-06-01,-0.22486236360338,0.8616035183270773,-0.8190274238586426,1.4487672236657911,-0.8472489362413232,0.16826782375574112,0.049954466202793875,0.6175765624413123
1970-07-01,0.05858522322442796,1.559255946250189,-1.0326040287812552,1.5007154595467351,0.1959641379388896,-0.8781397715210915,0.03809564785189825,-0.3523232080997565
1970-08-01,0.20075395703315735,-0.09564653571162905,-0.02017828713481625,-1.0217193634279313,0.28502947904846887,0.32187611795961857,0.028531723464392637,-0.37135554429812306
1970-09-01,0.1679468486044142,0.17133796853678568,-0.051434638185633555,0.5700835297184605,0.4029374908317219,-1.400744915008545,0.02279991219426212,-1.0185973002360418
1970-10-01,-0.14295824699931675,0.3394555477868943,-0.181086589064863,-1.6903977240285566,0.8529647507450797,-1.2733425945043564,-0.028115819680364165,-0.7694505728208102
1970-11-01,-0.43765713771184284,-0.2716546966916039,0.035460213095777564,2.747890641612391,-0.2943295646797527,0.4171752370893955,-0.06379359975865442,-0.32530514857707876
1970-12-01,0.765547686152988,0.12044958947669893,-0.5425636967023214,1.7149504153959212,-0.5489066581834446,-0.5026682745665312,-0.0711922578462591,-0.15586259273382333
1971-01-01,-0.43181320031483966,0.4290197931584858,1.6455661919381883,-1.700470139903407,-1.7374939539215781,-3.080754727125168,-0.08269416882771335,0.44660128844089997
1971-02-01,0.5343154403898451,0.19936921695868176,-0.6452093521753948,-0.20063015962800673,0.11803633956746622,1.031780894845724,-0.0753102460493372,-0.5985743342301785
1971-03-01,-0.2817434072494507,-0.01732426185515665,0.6652082006136577,-1.4576767721483785,-0.8868234401399439,-2.5248315185308456,-0.13490208513932686,0.6862427943792099
1971-04-01,-0.2959317300054762,-0.4295002491701217,1.1389661994245317,0.29512480381996403,-0.6727969104593451,-0.825732946395874,-0.06376257906221364,-0.1854008015913841
1971-05-01,-0.8982404073079426,0.1018707241330828,1.4621231291029189,0.16902859412854718,-1.280464773828333,0.14774944866076112,0.0276938846258268,0.10651400647102258
1971-06-01,0.9614984856711494,-0.08925326345931917,-1.1298845211664836,-1.32701656510753,0.23256323554299094,0.25743511505424976,0.037343424987303066,0.3020312159489363
1971-07-01,0.5358991689152187,-0.14122097442547482,-0.5504062192307578,-0.3205165026649352,0.6840496577999808,-1.1500434949994087,0.019905508706371672,0.019839212584954042
1971-08-01,0.5271355311075846,0.401311545144944,-0.3835713283883201,-0.09384644968855765,0.10582230646501888,0.2657633274793625,0.03041061827887411,-0.6602798516933734
1971-09-01,-0.4724272092183431,0.6518258934929257,0.9076481892002953,0.4769819398080149,-0.6489098072052002,-0.21111886017024517,-0.005111698107474982,-0.9343608831747984
1971-10-01,-0.17746054463916355,0.4770950902075995,0.8911596404181586,-0.6191648783222321,-1.5093229033730247,-0.461396062746644,-0.0020397630877384584,-0.1689792825625493
1971-11-01,0.8691068490346272,0.21755232342651912,-0.2760532208614879,0.775463302289286,-1.2721480293707415,-0.31023856718093157,-0.07162307108407968,-0.5148165501081027
1971-12-01,2.4958364168802896,1.5899438233602616,-0.7688730127281613,2.6756336612086145,-1.749213988130743,0.08487086743116379,-0.0447852887876638,-2.1220949979928823
1972-01-01,0.9832443793614705,0.9878373571804592,-0.6099267138375176,0.7283545309497464,-0.33435188233852386,0.22166690323501825,-0.043474340632761996,-1.244321923989516
1972-02-01,0.1517242027653588,0.5578736109392983,0.08809848998983702,0.2088933942779418,-0.7339862937277014,0.4031540360301733,-0.07594529513831008,-0.5758285904541993
1972-03-01,0.23743129438824123,-0.13329070061445236,0.17826050106022093,-0.4129002171178018,-0.2977998080578717,-0.6235739216208458,-0.09233503098510308,0.1536416892821972
1972-04-01,-0.2621493571334415,0.12107667114053454,0.43993828197320306,2.0547255392997497,-0.9915959428657185,0.27950748335570097,-0.01754831197378162,0.2001034907805614
1972-05-01,-0.05030821594927046,0.4126137211209252,0.7703432606326209,0.1843906698688384,-0.6101681427522139,-0.5970736499875784,0.03508147823445703,-0.3602606745866629
1972-06-01,-0.2777370976077186,0.8327833953357878,0.203406417535411,-0.7083544808049356,-0.1681237735531547,-0.8760226890444756,0.011674855669883832,-0.2756464366729443
1972-07-01,-0.22851531704266864,0.8875634698640733,-0.8652500808238983,0.5740246945811857,-0.5202175880020316,-0.7836267352104187,0.05254829772875631,0.7831768347666813
1972-08-01,-0.017104268901877932,0.34639484116009306,0.5555274171961678,0.5599208416477326,-0.3682395273988897,1.244810689240694,0.05367445194940657,-0.7084697484970093
1972-09-01,-0.498601065741645,1.3190760498955136,1.564040117793613,1.137831038044345,-1.225791871547699,0.16047648387029767,0.008767300400219552,-1.5446968567677033
1972-10-01,-0.6245774030685425,0.9903612590971448,1.9590400987201269,-0.2420481654905504,-2.682421153241938,-2.583921141922474,0.02557539368328983,-0.6485157288037814
1972-11-01,0.28446515401204425,0.018691207237896464,0.2952905164824592,-0.12136618456532879,-0.8280883458527651,-1.2376748025417328,-0.01651565259124578,-0.42364096794372946
1972-12-01,0.9396011961830987,1.0921405894415719,0.6710808310243819,-0.2662764201241155,-1.4958090402863242,-2.0048655569553375,-0.028310670542900693,-0.8501775753803742
1973-01-01,0.14463729328579372,0.38478303523290724,0.3969931354125341,0.45748804846117574,-0.5630540915510871,-1.1991573497653008,-0.05003575567309171,-0.05152790974348019
1973-02-01,0.25612596008512706,-0.6469550586882092,-0.8997615840699938,-0.3496555070723257,0.28314510868354276,-0.07838906603865325,-0.05828337807667582,-0.08350957471590775
1973-03-01,-0.3342674838172065,-1.0029141392026628,-0.5478437162107892,-2.06234916563957,0.5501968616789038,-0.906197726726532,-0.11942671127107046,1.0030412521117773
1973-04-01,0.5731971396340264,0.5428610458260491,0.11990034124917455,0.6899174182645736,-0.8847890929742293,-0.27004056610167027,-0.006042277976258161,-1.0560713517360198
1973-05-01,-0.5803326103422377,-0.4020442565282186,0.3517911252048281,1.2694192509497366,-0.49048563973470166,-0.5693189799785614,0.024363464892727057,0.5664968719849219
1973-06-01,-0.33886273701985675,0.41362295548121136,0.34570472521914375,0.2877793965801116,-0.4280192946845835,-0.6913970690220594,0.020250203470661216,0.12125007044046353
1973-07-01,1.4963237444559734,-0.38717201068287804,-1.8803970681296456,-0.29009063878367025,0.4388296807354147,0.15372950583696365,0.06478044701969787,0.6468443534313104
1973-08-01,0.4805598656336466,-0.19599860977558864,-0.18248825023571652,-0.13181769078777683,-0.05365660075436939,0.07462439243681729,0.033486210932470346,-0.3421906095284682
1973-09-01,0.04219363547033734,0.8037028568131583,1.0604668822553422,0.3875202228946071,-0.4677732559767636,-0.48577291890978813,0.009018708457404824,-0.9688827471855359
1973-10-01,-0.5239774121178521,0.5803762802055904,0.3708667639229033,-0.12221476964412196,-0.6098341535438191,-1.1634530499577522,-0.0014240252275070915,-0.15525113886747605
1973-11-01,-0.22333555751376682,0.2785383590630123,0.8906168242295583,1.1505996988665672,-1.3087886300953953,-0.5639223847538233,-0.08066046268564381,-0.3935155960229727
1973-12-01,-0.8908459213044908,0.6464239387285142,2.613112164868249,-1.0010190548435334,-2.0669712261720137,-3.249054029583931,-0.07818085715582926,0.5603953049733088
1974-01-01,0.1910347243150075,-0.8023576367469061,-0.5626630038022995,-1.3432652719559208,0.15889932824806732,-0.656087975949049,-0.1179423195960587,0.5118896181766803
1974-02-01,-0.1250175717804167,0.1581607297772453,0.04096654657688406,0.07574944606711788,-0.5033405328338797,0.4266255535185337,-0.10520273449588312,-0.13070415036800578
1974-03-01,0.5728136168585883,-0.29866149028142297,-0.4112525118721856,-1.3036891337363952,0.08726889606226575,0.09674098109826446,-0.10408947478711912,-0.12439358501862256
1974-04-01,0.7070818212297227,1.414913222903297,0.37309370107120937,1.1015923753861459,-0.911768458106301,-0.3724723355844617,-0.010044053707220783,-1.2860428064297407
1974-05-01,-0.7574872838126289,0.10000839829444885,0.8022598922252655,0.22341008147885721,-0.39969672533598816,-0.2921092789620161,0.03234887023596731,-0.051287413598635256
1974-06-01,-1.1564744843377006,1.1130504664920626,1.8234057558907404,0.7377824475688319,-0.5025133490562439,1.5446087345480919,0.030927282234985535,-1.7936573578761172
1974-07-01,0.8335050609376695,0.11351700162603742,-0.3240343804160754,0.788391069058449,0.49084157428958197,0.38045139517635107,0.026522827500553982,-0.6535553015195407
1974-08-01,0.27520429756906295,1.2615003756114416,-0.9746527506245507,0.5159651079485493,-0.2922873266718604,0.05213323165662587,0.045493202545514255,-0.558274793319213
1974-09-01,-0.37664516104592216,0.11347271502017975,0.8210794793234931,0.5298028549840373,-0.5931161344051361,-0.9290371090173721,8.824361131003459e-05,-0.393533095335349
1974-10-01,0.006444559743007024,1.132216269061679,-0.6320367256800334,0.131130158420532,-0.38506717167117377,-0.642075203359127,-0.013123457766559026,-0.7247432684287046
1974-11-01,-1.1956188413831923,-0.3405674227646419,0.837264789475335,0.6337540764962474,-0.9843142195181414,-1.2647009454667568,-0.02683529005169052,0.7111667822568845
1974-12-01,1.2172211541069877,-0.6282546690532139,-1.8262629707654319,0.2281213479657327,0.02240578601644798,0.7540424820035696,-0.07799263367403861,-1.0549021072876759
1975-01-01,-0.10964663492308722,-0.5984749112810408,0.4364725616243151,-0.6719867548634929,-1.0410831733183428,-1.3175314292311668,-0.10865516657622097,0.1265203819060937
1975-02-01,-0.4953070812755161,-0.614816305183229,0.6417527794837952,-0.5549627927041823,-0.25303009897470474,-1.2261194176971912,-0.1551709571623639,0.792544010357979
1975-03-01,-0.21727499034669664,-0.29089562594890594,0.4321077217658361,0.168693101694507,-0.1571475782177665,-0.7048864848911762,-0.13636407276538953,0.6377748571909391
1975-04-01,0.6964266300201416,-0.38015782123520264,-0.7051308949788412,-0.3484979992912662,-0.20322808149186047,-1.025649718940258,-0.04490295501604472,0.23561398952435222
1975-05-01,-0.7753792736265395,-0.6391379804838272,1.0861320628060236,0.41068013637296613,-0.5483928390524604,-1.303099375218153,0.017397165655681533,0.4784888181930933
1975-06-01,-0.8562835719850328,0.5245314467520941,1.900876561800639,1.399827003479004,-0.7891766726970673,-0.7301467470824718,0.0248084814377027,-0.9904305140177408
1975-07-01,-0.04235950195127063,-0.004369309005726661,0.1293392851948738,0.19939240188367904,-0.16070311381058258,-0.49008619971573353,0.02832824964022857,-0.0013239104121636886
1975-08-01,0.6527416573630439,-0.4580812085242499,0.3413586359885004,0.7237308448360812,-0.5633587864312258,0.1892884960398078,0.04342088463065559,-0.2251404027144114
1975-09-01,0.08827822903792064,-0.07615591443720318,-0.036846665251586176,0.5594326603797174,-0.0028959340521727095,-1.9763004034757614,-0.003008625776290077,0.051211900053880155
1975-10-01,0.10988770259751214,0.38885282618658884,-0.3980337331692378,0.3548001089403706,0.09857639670372009,-1.072606723755598,-0.021550381613563593,-0.03720066295220301
1975-11-01,-0.26262589626842076,0.3259081216085525,2.0963559548060102,1.0615516093469435,-2.3663160475817593,-1.4573425985872746,0.007326631290098168,-0.03792290599682392
1975-12-01,0.7111261950598823,-0.0410838762209529,-0.17753208263052836,-2.1711078382307485,-0.12845605273138394,-2.043057605624199,-0.09451756375038052,-0.10772258616410768
1976-01-01,0.6076849831475152,0.630725778284527,0.42311805817815995,-1.0616847584324498,-1.2512979182330044,-1.4151929877698421,-0.11842096677330667,-0.8895531678811097
1976-02-01,0.6277153889338175,0.042374574002765474,-0.540919519133038,-1.6346691116209953,-0.05988157354295254,-0.5750877782702446,-0.09879303700609567,0.05048320461542178
1976-03-01,0.11216715806060366,-0.272649633032935,-0.4964933213260439,-0.5497628642666724,-0.07270127534866333,-1.186981238424778,-0.10084288213912347,0.026664987970621157
1976-04-01,0.6027780638800727,0.0362481034937359,-0.4084327154689365,0.6838640378367516,0.13351485302502458,-0.45128040947020054,-0.05078075568459622,-0.40117387588207537
1976-05-01,-0.7212054067187839,-0.014614381472624484,0.7713288896613651,1.4109310603910876,-0.8531202646819028,0.3807512344792485,0.02463995415258081,-0.39197057485580444
1976-06-01,-0.44563018613391453,1.3031706923530215,-0.017684542884429298,1.063694973145762,-0.8246912197633223,-0.1884396537207067,0.05159337960234652,-0.519264355683938
1976-07-01,0.3116430507765876,-0.3298188958849226,0.24441679318745932,0.9116857282577022,0.10591123083775694,-0.1418129773810506,0.05915613449497582,-0.5591719960555052
1976-08-01,-0.04361889014641444,-0.3645153627509163,-0.28906888845894074,0.34700336475526133,0.15221656384793195,-0.35787071101367474,0.050503047412797195,-0.09556590364529537
1976-09-01,-0.5810852183236016,0.6835629542668661,1.2116690476735434,0.8038727987197137,-1.2031076983972029,-0.019540211360435933,0.029183838720599268,-0.21911355165334848
1976-10-01,-0.16197886731889513,0.6483332741828192,1.2647421823607552,-0.5649032131318124,-0.8259519257328727,-1.277432031929493,0.006227530794192667,-0.378360159886189
1976-11-01,0.34111688534418744,2.0609442676816667,1.870989137225681,-0.2607535931371873,-2.0014883442358538,-2.2658055648207664,-0.012390632485358478,-1.3485251328884027
1976-12-01,-0.1727367275291019,0.11783024030072349,0.12086936169200474,-0.9176918575840611,-0.46450803903016175,-0.6212535314261913,-0.09092357813393416,-0.31151530834344715
1977-01-01,1.4431189166174994,1.0179672212827773,-0.5480518357621299,-0.6808269889123978,-1.0264864022081548,-0.2251451602205634,-0.0744477105773475,-1.4551158134753888
1977-02-01,0.20091652870178223,0.5580084664481026,0.7185484800073836,-1.1830952859693957,-0.9741277179934762,-1.5618730336427689,-0.0706405142858012,-0.17988057090685916
1977-03-01,0.10332206885019937,-0.12877705019144786,0.08066721364027925,0.6575184483681956,-0.23240767080675473,-0.042564707109704614,-0.050092508939847555,-0.6115064407006288
1977-04-01,0.10799152155717213,-0.8889394856634595,-0.10429461383157307,-0.2902300607773565,-0.24846448478373614,-1.1410901322960854,0.01550296908372069,0.4922518745446816
1977-05-01,-0.21732457809978062,-1.2049508946282523,-0.8030796216593848,-1.2301604593953779,0.7746583358807997,-1.4208441600203514,0.023837062236789157,0.9436025833472227
1977-06-01,0.13308133516046736,0.3449360174792154,0.040724808867606856,0.4678016708743188,-0.3975628451867537,1.4417405240237713,0.04288284570514544,-0.6925371212837024
1977-07-01,0.3988369968202379,-0.27233417190256576,-1.5651126702626548,1.5163910004400438,-0.5158670246601105,-0.46775275841355324,0.06503001595400784,1.3194834574674947
1977-08-01,0.2987057632870144,0.8241175186066401,-0.7870690690146552,0.14421981909582693,0.6648200479420748,-0.672360323369503,0.02154197339733986,-0.7763815995974418
1977-09-01,-0.15536949038505554,0.6344000498453777,0.02568556099302239,0.9114550967370311,-0.9091503918170929,-0.8651652373373508,0.04849871684325068,-0.21945939232141543
1977-10-01,0.23314396540323892,-0.1972206114303498,0.7169610924190946,-0.14260184139974655,-1.032913543961265,-1.669493317604065,-0.008555455133318901,0.41563766889083076
1977-11-01,1.1082652542326186,2.734157301130749,0.6265482554833095,1.8652277608071604,-2.5363597002896396,-0.8899376727640629,-0.018099951717288117,-2.3459312243339343
1977-12-01,0.7680000199211968,-0.5135071774323782,-0.9023899005519019,-0.8989619631921092,0.10162528434937651,-0.002581235094112344,-0.08259698786862092,-0.2248944953466073
1978-01-01,0.1687123543686337,-0.049467349336260846,0.20709449632300272,-0.8806747774924002,-0.557413324713707,-1.3193033635616302,-0.08802332800545105,-0.12298808074914491
1978-02-01,-0.16850930121209887,-0.15085657082852863,0.7543313006560008,-1.3636699607295375,-0.6002627990462563,-1.6931498423218727,-0.049451812671191274,0.5872003925152314
1978-03-01,-0.34828152921464706,-0.3816031629130954,0.04814861652751764,-0.7680801133955679,0.11368304152380336,-0.49817697145044804,-0.07832398134194417,0.5052059888839722
1978-04-01,0.23766138487392002,0.3631095091501872,0.11313543137576845,-1.093277431303455,-0.12667991051619704,-0.37883769255131483,-0.032377012125025056,-0.32243495568250996
1978-05-01,-0.2668391664822896,0.04806300359112876,1.1427818073166742,-0.35939130090898086,-0.5513004281304099,-0.616497965529561,0.0137801333139204,-0.5364726751278608
1978-06-01,0.07562226719326443,0.4578223540669396,-0.4056910259856118,1.4273438722856584,-0.8823199705644087,-1.1889276094734669,0.027504438304737824,0.1249981423219045
1978-07-01,0.5496356884638468,0.0608894308762891,-1.0977695385615032,1.1170410340832126,-0.975258242000233,0.7754790596663952,0.01648195942685212,0.9588819283705491
1978-08-01,-0.08711721334192488,0.06591037270568666,-0.060773216601875096,1.1848203597530242,-0.6562381982803345,-0.019431041437201202,0.04354914018807754,0.0840767644918882
1978-09-01,0.12373959852589501,0.7067776861644927,-0.29247645288705826,0.2856628308373113,-0.400844317945567,0.5727809853851795,0.015999610880262232,-0.7895870850636408
1978-10-01,-0.0708558741543028,0.7263949229603722,0.6069600582122803,-0.0011208820186795728,-1.2646085836670615,-1.3052135705947876,0.0006050886091942045,-0.42070173300229585
1978-11-01,1.5255308151245117,0.29382707462424323,-0.27653202414512634,-0.44978366744133735,-1.2600172649730335,-0.928778201341629,-0.07136168519723905,-0.7432495172207172
