,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-01-01,9.826930973318118,7.5817651625434666,13.468110546898338,12.166209647505191,9.352513009741317,5.726796447027314,-10.202031373374398,0.05731733822061506
1967-02-01,7.114992948673287,6.439488749811566,16.593307495723273,11.68188365230344,18.14520015862782,-0.7792564455295865,-10.007156060414891,0.3798164700634674
1967-03-01,-3.772965770934793,7.4034802595934,10.326629555118227,9.014050185400675,3.928227526729224,1.149099021409457,-10.749973184941185,-0.26726233406455274
1967-04-01,-16.668132184966442,5.247444090024351,10.670792542749547,1.9185881235144124,-2.861532311604204,2.5655733919042936,-2.3383514394464306,-6.462015941004367
1967-05-01,7.024014735512445,-0.4458339848070716,-14.41457136629724,-5.013659817267204,-6.79195292179574,-3.276841736935383,-1.9308947140093407,-2.661127579071327
1967-06-01,0.38494440230832305,-2.2305563968082387,-8.4041770704093,-6.450584108753195,-0.46722556763966755,-4.910750690695331,-2.7446896771084965,-6.041639738664799
1967-07-01,-15.91758957070471,-3.7293904704719387,-8.505589171709133,-9.087434137005301,-11.3720778814797,-8.424095714767043,-2.897486307229063,-6.84224207238127
1967-08-01,-9.896320632503137,-2.967598206114933,-9.517817249841963,-9.354089707005897,-9.858357541650358,-4.413130325173581,-5.580733163474316,-4.795653582668576
1967-09-01,-3.423826687689163,-4.894002749944267,-3.1477504059131896,-5.399294974870692,18.882081710015974,-7.796649508274439,-6.925073623122111,-3.2433314787016547
1967-10-01,9.77600730074188,-0.456387829646905,4.512121570832125,-1.3982518106138684,19.173679870853338,-1.6068984910036521,-3.3723664426815048,-2.9816237937881263
1967-11-01,-14.235677139090665,2.5259480310076703,31.97247099455399,3.528150708160268,6.153390490004172,10.60119004542917,-1.959751035759349,-4.128890264355796
1967-12-01,29.885351657181893,5.495625862669464,4.457590456313395,8.476647446321353,41.57594159023313,-15.031427288186451,-12.461952746718497,2.803457409662173
1968-01-01,2.6486452056429264,7.373376536324506,15.844225277676584,11.954306406953105,16.11191722693996,0.3398898200488911,-12.931558556717638,2.142195877018068
1968-02-01,16.734608506431414,9.93478480543216,17.918398697596924,11.809795532064083,31.97710190332674,-3.703325462986912,-2.2935394593044798,10.366137690085889
1968-03-01,7.268129170196872,4.739793164924385,0.444940379643221,4.946695391698178,10.16010036896645,-5.7007458376053,-10.175351878505035,-5.502452507304611
1968-04-01,3.128632157534132,4.953662164415956,-3.700517878649448,2.1436709439327357,9.719823129190917,-3.7108969088621615,-6.095043195885905,0.3965024602570591
1968-05-01,-0.1170432248445514,2.0669658706094367,-9.446558873225296,-1.4191778858119335,-6.200271886644662,0.21156640893379858,-1.7827871224376515,-6.495394342959134
1968-06-01,-5.007957574181287,-0.2847074428573045,-12.367749715056684,-5.367934167169537,6.710690914605102,-7.799611641346317,-5.004844171849241,-4.3050007273759965
1968-07-01,-11.280795171129933,-1.1326857426120607,-2.435095221726265,-5.851947985762834,-6.7275356210883235,-5.326840028439952,-4.06169533945089,-9.175156978339349
1968-08-01,-9.662676178920103,-3.177660001457207,-5.5418229103845675,-6.605006403914833,-6.020983258930991,-4.387180442653291,-4.553018430008641,-4.6873884946205475
1968-09-01,2.3749564049346947,-2.8350323467012486,-6.834987877713369,-5.3413627874141065,2.357721142825643,-4.8572788113172365,-4.598493987713889,-4.639041282521216
1968-10-01,10.184229180831778,-0.6326178094849746,-4.481992272905027,-0.5060216198408539,17.65851440395195,-2.540703438247177,-1.5661270738087247,-2.0246397827471405
1968-11-01,19.553470976004668,1.9458731214895832,-4.768017788058453,4.955823486770926,17.309292246013108,-4.0376183043061795,-5.3938335751104995,3.542730752393166
1968-12-01,-3.7756860971911386,4.2387266189222546,3.264369046301525,6.59998385154416,1.9824681565706839,2.2332495048415186,-3.8189321480045457,-2.812440188856454
1969-01-01,-6.316272493521833,8.725064327156785,21.77786489789698,4.417546778479599,12.462800781914103,-2.472587572335598,-10.299331756220342,-2.530421738086604
1969-02-01,-0.35494276845209477,11.784975016059054,11.048618147084682,6.667414821845023,14.118796574211393,-3.3781751696914912,-7.948665867438763,-1.6970220467820258
1969-03-01,7.330542204428359,7.688341827134487,-0.41896786234334515,4.968578402889578,11.59167445141964,-4.670713826397133,-11.227539515189104,-0.8825755214701883
1969-04-01,4.578392149266251,6.456667571117596,-7.625734675544879,0.6577386195525069,-1.2725425527529155,-0.916571747610316,-7.922922457526471,-0.5367430444054346
1969-05-01,8.463333776598027,1.7315189273522757,-13.367387498482216,-4.442582133946364,3.8761849269567654,-5.871906340843986,-2.249731212696925,-5.079795894336229
1969-06-01,0.8026312815029456,-0.24713296668861065,-12.672266668821242,-7.004043210693655,4.681116344642876,-8.335767329846316,1.3327521427656621,-5.970696178580114
1969-07-01,-9.485723343192479,-2.79757729762751,-7.798848211755861,-9.802959452798635,-12.526975612935052,-7.608802782603177,-2.599453589219143,-6.032088255206847
1969-08-01,-10.272272730625888,-1.0297147160425186,-4.920705562435856,-6.984996016277133,-5.340325334346481,-7.20798382638246,-2.7110419581348686,-3.2995077091706406
1969-09-01,-12.488710083342381,-2.9492051032442856,13.451467516116013,-6.896510944993219,-3.5800340396398136,-0.8849535583956204,-6.039017316889698,-6.303890303424943
1969-10-01,18.678125194818843,-0.5626513617852283,-3.9783879236140978,-1.4431040650372464,22.14341517444439,-5.593180472673703,-6.597057472343169,-1.2134001057999693
1969-11-01,4.4802786537646195,0.9941704368893342,17.131052152202567,1.119618382919327,38.989256788380175,-14.105118562598298,-7.98673889800978,-2.0020986260404685
1969-12-01,19.142450914165845,4.313021102096601,13.816738471721834,9.096656061166113,28.383287995256,-5.1478162560046705,-7.4105903601049805,-0.6258640881604771
1970-01-01,14.522165764081914,6.688033223231063,7.324267493174989,9.515304473719887,21.037004532320857,-3.6565984814352044,-7.652251367963417,6.001227679137468
1970-02-01,4.594827111412026,10.498386110130298,15.78336795191127,8.454001562735652,16.821140635989742,0.6211509010506778,-3.7860872420941747,4.454341205849029
1970-03-01,8.215496330286955,6.463674207579653,6.400044686270343,5.610257601283116,7.546092664197184,0.3723296570557363,-9.52648877693293,0.6060631063558972
1970-04-01,0.6741662103936821,6.353715538749078,3.1922621854454,2.19321723548309,7.49100694476637,-3.1319139777358895,-9.28822901728475,-3.0406883135149005
1970-05-01,-1.7871822275048652,3.137600424759299,-3.920147156680417,-3.1967594972114894,-2.465922603227654,-3.2288757423609917,-3.7784218284873083,-5.833490780333588
1970-06-01,-0.10339669591046888,0.8448066246234787,-2.9456820969568613,-6.151684030366451,-7.24604384539981,-5.286455478687099,-4.697488269103473,-4.724774959481663
1970-07-01,-13.119960665454872,-2.0276218400178663,-7.584230020328514,-7.598404812955916,-4.002660529268619,-11.698694497446994,-9.774751986050376,-7.285659331893193
1970-08-01,-18.800069978519407,-4.488811328082776,-4.060028686911593,-7.752097507153992,-9.152608211115865,-5.359769946694152,-5.500560602775263,-8.506794797112372
1970-09-01,-9.249606170557666,-0.4391602424763245,3.7406803894169998,-4.9806679795766895,-2.6888685064120597,-4.0302171053042,-6.636448112208004,-3.9804189459571298
1970-10-01,-1.2518819798876417,-0.7756143003740925,8.44343426548148,-2.1970833371514917,7.293078942961021,0.28673619532135713,-4.387698605641919,-5.528319142645837
1970-11-01,4.311570547995543,1.5209671366599302,8.00318318992168,2.746258455476125,8.701891752539813,3.9551258609123967,-11.007286881866019,-6.64444797301714
1970-12-01,4.275096666437529,6.000459202620262,15.737407368019268,7.583519252128461,11.692716383849472,1.1655915649935424,-14.382422199696473,-3.3242174189119
1971-01-01,22.373370608036133,5.0512272939054785,-0.34149631645408446,9.678847685706964,17.617440704161712,-5.775651610335237,-12.991655186152652,3.682800526307624
1971-02-01,2.092412461671646,2.8437563474747174,9.352696637041866,9.011319122022998,9.209091477628487,1.4135724296195276,-4.597725595193853,-1.6388353092056027
1971-03-01,14.74022408553865,5.12430062881861,-1.4842871124300379,9.564501124299241,8.31777837520941,-2.297893795995327,-13.700058871112317,0.3268651938915483
1971-04-01,6.666040980009844,2.229943060547213,-6.047363702589873,3.42757842890937,5.636559676161126,-0.880072614833292,-13.671411911515266,-4.824663772505228
1971-05-01,7.766537127254848,1.211234783642168,-11.06086636772951,-3.876248225237796,2.8244105425977177,-2.761823503717832,-6.563234434862677,-3.4924292936677634
1971-06-01,-6.47447015799327,-0.44193429804328493,-0.2175171050311655,-7.456477193357247,-8.935889059161076,-3.388399182236406,-5.632092729691172,-6.508681218185367
1971-07-01,-14.75425472120569,-2.5772391304824493,-9.168308731648223,-7.461686534638358,-10.573501552196197,-6.407500934074901,-3.327028422866185,-8.165630870133269
1971-08-01,-13.569880108731024,-1.8070183868181142,0.5146395695868805,-6.441415508557246,-3.439285203986522,-8.144629603774312,-6.884917598940316,-5.22575580160647
1971-09-01,-7.565131186976364,-2.0037628503177998,-0.8579994676260578,-5.90804923727604,4.709489193601198,-5.870594316882411,-9.858326292849483,-3.191667251801589
1971-10-01,8.921347548475365,-1.3253989965947237,6.402946183130788,-2.0596575351039417,13.326951747330554,-4.577698344376561,-3.9977507019767504,-4.088605675001858
1971-11-01,9.462796979996682,1.8287870483662088,21.74455493976718,7.136791826842708,18.87957842947,-1.135902728700761,-8.570368839204114,-3.7946039756476817
1971-12-01,-4.7770673152968985,7.854796758443764,30.26127578785479,7.878990992328697,29.336045180138335,-8.222219528090594,-14.368673363808613,-2.5528976895324886
1972-01-01,0.3713194332422927,8.4937259996321,12.550487683012951,10.45625387431828,17.649060171930348,-3.114944825094866,-10.578697151685434,-2.4667919307696207
1972-02-01,1.057534708389957,4.054526392698846,7.921182429060766,4.322566189068923,10.532956696734926,-2.53049948166151,-13.021885552468575,-2.1742250515307644
1972-03-01,4.156713119248696,5.494515232490986,-2.3479926065788725,9.874347903184393,4.331662889756152,-1.1588465957705176,-4.478662298605758,0.5487592784400356
1972-04-01,3.3621148157833667,4.360354118453381,-3.3891388496691124,-1.096609690871812,0.00681575278139253,-3.3379082700813267,-0.33243397654190227,-3.476458610583798
1972-05-01,-1.1385028789297094,2.077728297908579,-6.096192259076051,-4.238930481388738,3.0049379776480634,-6.351447036814414,-3.184929313542898,-4.626100772015357
1972-06-01,-3.5148636479510142,-2.3856194628176097,-7.248819020712077,-9.871823384492625,-1.2146031601921843,-7.271902214715007,-5.485783021342777,-4.785159683349757
1972-07-01,-9.002221940532953,-7.154768672504334,-7.733071338111583,-13.763109215647232,-14.409038393326977,-10.60569111892449,-6.906174156863543,-5.828266067766142
1972-08-01,-11.578438158992597,-4.214634918882114,-11.379120981668702,-10.518337633032408,-6.183952624214123,-7.779168160335289,-2.161869320013768,-4.390281527644997
1972-09-01,-2.1807293254431643,-4.532199069216999,-4.833259650817666,-7.307595610569668,14.090319064257766,-9.962539393373158,-5.785960149587442,-1.0147189764962397
1972-10-01,11.090942062798215,-1.479258623931879,-0.8604086139086032,-3.706240652837994,22.336448665930657,-11.795328283669834,-9.29781441213654,3.202536977986216
1972-11-01,7.749313505997927,3.3524174636874835,14.515269742981083,-1.1869804292012063,12.372784988429704,-0.1806061667701553,-4.61875073544064,-1.3323346398002864
1972-12-01,13.569545854449181,5.541175025288433,13.682386928885133,3.6434527521804894,23.71548272356381,-7.83867445119516,-7.962348928127294,1.5955237025277622
1973-01-01,12.975204165969966,7.661219466680583,6.8029179902291546,8.13639361579465,12.463229117724325,-1.1444139668807236,-4.021749249911475,-0.4835670473377227
1973-02-01,-3.1037106488200514,11.44036380879288,12.128245942135536,7.84623751767778,2.927305948111064,4.412623970617064,-1.9210165640849806,-0.7231136777463866
1973-03-01,7.208601530496805,5.899304751206108,2.0661518087104125,9.687876670404423,-2.048923461820273,7.470961480476696,-9.888346333662012,0.06916362241241747
1973-04-01,-4.029451094205882,5.569641454308813,6.758715004767546,-0.5709297944622995,7.042026325719982,-5.812687569364955,-4.42017892895154,-5.076404512850593
1973-05-01,8.437002614528831,1.7025810745538612,-3.750710927574201,-2.301491343847684,-4.549843559522559,-0.7251736632853432,-5.016575528669335,-6.516817987902818
1973-06-01,5.396228836139451,-0.20974298823776252,-8.1954283759509,-5.773033510129895,0.7728868847357994,-2.1951328796317062,-7.880348652914887,-7.270879689594809
1973-07-01,-13.454044753163156,-3.4014476451387723,1.546781311825848,-8.955103839170027,-14.453553394231589,-6.02835708786078,-4.523300325656203,-7.355928191256508
1973-08-01,-14.55160783769903,-3.0796512246243988,-3.7437944539748824,-6.308916820677128,-8.912917381595578,-6.235771683673089,-2.9226052596058842,-6.715098299493792
1973-09-01,-1.0451267115525293,-3.059169022813022,-4.567288480558082,-4.345746529021534,6.762801867771654,-8.574317057357693,-1.9766364351672936,-4.28810466167373
1973-10-01,8.747895845950909,-2.6916695749821913,3.869974011170143,-2.426148691462244,8.617099278734822,-3.9604223396473657,-4.613951723730641,-5.203621155757825
1973-11-01,11.793483264661484,2.567956249985941,9.202447388915814,5.460988605530929,17.142042650942788,0.45213906594114794,-14.030075794194076,-4.402439028261749
1973-12-01,35.865799621586156,2.8223794743233275,-0.6487525212781055,8.295349106968423,24.23023181774623,-4.727861809742876,-12.803660008021994,-0.09543813726876911
1974-01-01,11.205025572848504,4.153147882883194,8.443382176071845,14.683579996851275,6.657048313131712,5.929914711948828,-8.777506936071065,2.5396604635954843
1974-02-01,2.921230736481538,4.333150844511151,7.004086790681525,10.049695133425214,8.680469264467796,0.33138350085640056,-10.913981374277746,-2.4298916318326658
1974-03-01,5.413679500825398,4.856520133391897,7.792248919765178,10.488095680862271,5.352510389630393,4.321899846972842,-5.806386700536687,1.5514748133894654
1974-04-01,-2.9774427022067096,0.5495899874677955,3.555619817724777,1.0932026671144133,13.020153169648626,-9.808755164623541,-8.371941819469221,-4.640325814178448
1974-05-01,3.0347615809628494,-0.536732468819563,-7.780689543731588,-3.2829948767271273,-0.8565144605718834,-0.8770392287211713,-3.617210755604325,-2.710045454183729
1974-06-01,-7.498725301312087,-1.6344236016190665,-14.637768619325417,-6.425679659982999,6.787537837709388,-6.782142567024458,-9.21997346762984,-4.721681014872936
1974-07-01,-13.81137654240444,-3.5866509381778506,-4.87896010746701,-6.118268098117027,-7.4509680910520215,-5.944092706614515,-9.674641097624189,-2.9511195510754473
1974-08-01,-12.864920889103928,-8.787665889637955,7.675477801878726,-10.04216165357401,-2.045161880520092,-8.723114984793579,-5.904282855813063,-7.712436526061098
1974-09-01,-0.5967945527348972,-3.1440876843032637,-5.588198945754332,-3.2331433182189264,0.39537041203043743,-5.17214406709085,-5.402208713130025,-1.77337725913072
1974-10-01,-2.9125785325732583,-2.9350564632501395,13.696951005360683,-2.921078616995218,8.183648921651539,-4.115545992211454,-3.7931956486341156,-4.573656766757183
1974-11-01,16.3565467809237,1.3970241380467363,-0.26771392104874514,2.912711709573946,6.595543861404494,2.7435011526497,-9.818963903395625,-2.919946133776937
1974-12-01,-8.7140052182565,4.380089186518976,34.881870847355096,9.14377345674428,11.662778868350026,7.353907290690899,-6.413182719639402,-0.15284197825587637
1975-01-01,10.964527119473505,9.213241660879273,12.36210741375822,10.031187378546205,12.55809199748958,3.5939716300931317,-10.689144667433851,2.401648025881304
1975-02-01,14.854577005170809,6.003606908110264,0.7330801369805524,10.841420584491557,5.5919472958371585,3.9156064892727116,-13.796690360164044,-2.0479509048160827
1975-03-01,8.188904616091504,4.491949040753129,-1.971731140427587,5.675108193650845,1.1073705033315389,2.641238021622546,-18.29663694499894,-4.079329430459914
1975-04-01,-3.5052003359983246,5.1348321146305445,6.024399697892762,0.8961224531792565,-3.211263495937579,-1.2327848019872323,-11.33748367348795,-2.706138768287632
1975-05-01,9.834977083853842,1.7186457082463196,-6.045077694467871,-4.563760898670178,-2.0018234784831086,-0.030068757717700016,-5.558610356121958,-6.091621434332933
1975-06-01,-3.913570309889468,-1.631926663137323,-18.177050004881796,-9.295614457659891,0.42363500705796414,-8.021501296012993,-9.87215030412483,-3.8953080520998835
1975-07-01,-11.070880604945897,-3.831626495844408,-11.19489569031499,-5.877753459678752,-12.143720122951631,-6.02542129587449,-6.112946736080266,-5.304520738868912
1975-08-01,-8.318134184261616,-3.7916097143954484,-3.3156822129519554,-8.155748031137806,-11.925500956777405,-6.836696851649578,-6.810931230766449,-7.4111946824243224
1975-09-01,-4.919751308235561,-5.353083544556744,-0.6425511104191854,-3.234228185210014,-5.076733189549779,-5.049799384924229,-5.031542417933179,-4.712413086754929
1975-10-01,3.8270834882424927,-3.2963847137947835,7.630130491876936,-2.207673827311091,4.5926355579360445,-1.6844745329645505,-7.3440455031828895,-6.68551340303964
1975-11-01,25.45514600635592,0.7075814556898967,3.0692536129287276,1.6044305462526365,21.062745540752093,-6.152125543213691,-12.050395362597184,-0.625817029845638
1975-12-01,14.597857933445294,1.6795275897713045,19.099309083713965,9.754251303439439,15.528087831788069,1.6843448151634641,-8.525842965919873,-3.1273337685829428
1976-01-01,12.912324604741277,8.216294585680316,17.898524777802617,14.933038544009587,26.64761266908117,-1.3534126435665306,-12.677166933460112,3.991660094935151
1976-02-01,3.1475717482465377,8.604034825374399,5.959172824439443,8.791681290040797,4.579260599704689,0.08773387844499442,-6.206471405430922,0.758281842231944
1976-03-01,1.062149096724435,5.732674835803976,7.3678343112556615,7.539975979379713,2.818031695032689,0.5137771891643418,-13.20187637291062,-4.225225897584148
1976-04-01,-1.15988238901091,3.356075947145524,4.811042501090553,0.919754574366629,1.214296216752069,-0.8679087703785812,-11.111028757647183,-5.058254394138046
1976-05-01,-0.6546809258941901,-0.7848634198550869,-4.597607067671169,-8.29035448024445,-0.10910328339436005,-1.7841652657900915,-7.649018853162772,-4.4018664674820736
1976-06-01,-2.812841428343914,-1.8205815374001295,-5.480945160594904,-9.34902119549127,-0.4979196570711616,-8.331315626901384,-4.803383837980294,-3.124315823976034
1976-07-01,-12.233416641702409,-3.3615041627218623,-4.87741783691666,-9.826687114733698,-9.719404958130031,-3.946897353654775,-4.925622893576941,-5.71990377864413
1976-08-01,-12.392337357528397,-5.778696239574624,-5.914012243601692,-8.443204882352223,-10.214095903352963,-2.857581497583401,-4.962902875578561,-3.9255422289206097
1976-09-01,5.368365674703898,-7.550690392104951,-2.8617818464988556,-8.094272650721292,7.963781912226917,-8.629316768829863,-5.337510128069431,-3.5662353293312212
1976-10-01,11.067532696215485,1.149586680795829,-1.2797011234049969,-2.56666745831999,15.18582879319817,-5.619796593612824,-1.7020355295388168,-3.1530903916293225
1976-11-01,21.503734417949946,0.6411257365234472,9.186699387547055,1.597698143318042,36.22518516525096,-11.597296391395192,-6.6371330488196305,-2.5360767273970213
1976-12-01,8.370844612947,4.2481401307580695,9.898367975972587,7.1655513793854455,11.785312657250289,1.007877712394613,-8.158249035925818,0.41982907901216315
1977-01-01,3.9950622329228507,8.941899676987108,22.327110701822818,10.71684041671191,25.928540347362087,-4.12897702739661,-5.755021800554111,3.3219268129312107
1977-02-01,16.793321209402936,6.990137296056461,7.341440580212207,11.630712235991787,19.412795324845042,-2.602907341966697,-7.907124983493245,3.692775651951306
1977-03-01,-4.286258321423181,10.174724698331794,6.811486267106283,7.6288121144195244,5.038868309040163,1.0833445278394032,-6.596341672180119,0.05928429774551735
1977-04-01,2.4488969953666335,6.920920276763579,1.5019078630493634,2.3772282186482774,-5.233306598517582,0.5655410907709539,-1.5382046316238829,-5.46487835470295
1977-05-01,-2.3553186132413453,1.5020449124365407,0.2457864792999866,-3.5328271747909157,-12.825367082082375,6.340483730457065,-6.670672909198985,-6.325481016197147
1977-06-01,-8.348030369598563,-0.1624135628111659,-1.129355947148286,-6.985105210991559,-1.5830260144061183,-3.4065031766697835,-3.7406389674476306,-5.482868640438229
1977-07-01,-10.700225139952563,-2.976096272490755,-4.880485032983155,-10.047149665002724,-16.62281161497059,-6.787078677614234,-4.586921773882474,-5.961871876008007
1977-08-01,-19.54674780473706,-3.643555455216034,6.096864731986006,-7.815215902922461,0.15993363136081176,-5.946570326976675,-5.408535514381356,-7.480106299433292
1977-09-01,-7.8981849448334005,-7.16405003096559,2.1366548349592858,-8.990501954259745,0.8845868401315649,-6.804322593485888,-2.765419236901424,-6.162240224596315
1977-10-01,20.64637042776062,-3.462858657978174,4.338314837737295,-0.11979102142467206,14.115720135161936,-1.0976802679898225,-5.33915042868976,-0.4246129752584667
1977-11-01,3.989733075200543,0.10920899049072005,22.424483234941455,2.363193699956295,38.80066990008121,-15.045016842531142,-8.88818318605396,-1.7908979996365308
1977-12-01,2.813075216580734,5.098220366662216,14.752352254762625,9.299944217909477,7.917951924300665,3.852431780296043,-0.8243114357549606,-0.9964784587007041
1978-01-01,14.035229099728847,5.993659266123394,15.644346274087091,10.62428337844098,17.123545814649013,2.78068169856219,-6.75742204184118,3.267280323880654
1978-02-01,22.71697675356981,9.857474191405707,6.240496042080057,10.083925907337942,15.020552070947538,3.0341001885004637,-0.9131562076858779,7.062540070807742
1978-03-01,6.584700488154519,4.48936180556945,-0.3938713098619528,4.65372205879479,-0.04079602513423468,2.388536717832929,-7.808389765716401,-2.2571008528064906
1978-04-01,1.2053368224826873,4.1013925011191255,-0.4946128673469202,1.789060848965172,4.639304702106252,-1.5509725814400737,-7.515375346061223,-4.536323915820228
1978-05-01,-3.5725940284114213,1.8002695197589083,-8.250479659211178,-4.376467816484022,4.437462881214425,-5.679239641445305,-4.024015198536052,-7.199058475841322
1978-06-01,-3.482784902529768,-1.2727521951548981,-1.714770572163108,-6.535312097380065,-7.280339976531956,-8.181646555150131,-7.377669149120682,-6.3555276625937696
1978-07-01,-13.79240929281053,-3.0307111290204176,-3.563826015688323,-4.676914276894457,-11.046456177972782,-6.942299512592674,-6.754599269381906,-7.495854781392902
1978-08-01,-10.312611723170487,-4.635076877896708,-6.143806008109049,-9.041694004013724,-11.013864235286581,-5.64872630060273,-4.603049943352397,-5.990589157708755
1978-09-01,-7.389919821740681,-2.1646796196737896,6.426121638537725,-6.241540616067364,5.455125170526352,-5.73990040045396,-5.789246448983485,-3.48134662688934
1978-10-01,10.346583644098432,-3.794695619716064,8.965458534037074,-0.9678714067144547,15.17544016018616,-5.3228645909965495,-5.690830027167305,-3.115232137030713
1978-11-01,9.054543982364692,-1.2952601249525908,23.753235990466226,5.903231580381549,22.76719783857296,-3.7132095514656744,-11.347396697380809,-2.2678834137678807
1978-12-01,11.586935068478482,4.688116926148821,4.724726168556854,8.528714808734838,16.704637146277285,-4.086418869368924,-11.2792410412367,-1.2742501800944872
1979-01-01,8.250157306589548,8.73504651699981,9.569008099445965,9.202563174441835,12.370817004823516,-1.669512951858955,-6.889518246482468,3.641195603722315
1979-02-01,8.146930460384384,6.597030552531688,1.8847222450855399,5.4776259779518055,8.066136576943947,-1.399554596870833,-12.026477736232566,-3.698460449281367
1979-03-01,5.192202759447296,4.301752171527553,7.627271238064847,6.00671177479338,7.798025915072479,0.1656544990547045,-8.811830981393472,0.5719665432778316
1979-04-01,2.1590009787095,3.7710236912936255,-1.1018522885378954,0.34077902489153444,7.322666040998197,-5.061251166566771,-5.192518108346616,-3.526671246407617
1979-05-01,14.682599989977918,2.527216715504137,-19.109637258726636,-4.334859600662686,9.254939279701178,-8.208442768259198,-5.168359754498879,-5.632135264279831
1979-06-01,-6.68090310203327,0.5875275115802872,-7.885397307442522,-7.370122005170852,0.551014114427319,-11.608642594545898,-6.8692911136498624,-1.7653234929652661
1979-07-01,-4.798944253354823,-3.51160017890475,-8.074138012834448,-9.444548256336066,-14.924735035455747,-1.9967676659755902,-4.835462661940159,-6.795448084900966
1979-08-01,-9.917399498715158,-6.519481503721593,-6.315077812102302,-9.262958046779143,-10.217332715888217,-4.649313772924867,-4.671149052045452,-4.940022887459748
1979-09-01,-7.352197454554624,-1.5030316857040447,7.209732509277042,-4.718982915503845,7.40426578593155,-4.057887607122643,-4.052894442592841,-3.296693475917397
