,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-07-01,1.5227413177490234,-1.7422065734863281,-6.464061737060547,-15.681556701660156,30.140865325927734,17.23130989074707,-2.1136093139648438,-8.45949935913086
1980-08-01,-1.7354545593261719,-1.6476707458496094,-4.797824859619141,-15.630912780761719,25.250192642211914,19.640352249145508,-0.2464752197265625,-9.246192932128906
1980-09-01,5.554130554199219,1.7675304412841797,-11.2855224609375,-14.32931900024414,37.00334167480469,20.832210540771484,-2.4157943725585938,1.3657417297363281
1980-10-01,7.355426788330078,16.80588722229004,-4.130989074707031,-10.466751098632812,42.859657287597656,29.121200561523438,4.495637893676758,11.852750778198242
1980-11-01,3.4151992797851562,31.76658821105957,1.3860015869140625,-6.722354888916016,34.77155685424805,53.19810485839844,0.8035774230957031,19.895267486572266
1980-12-01,17.037168502807617,58.89404296875,2.122049331665039,-9.303590774536133,36.935813903808594,55.909332275390625,1.0753746032714844,39.51704788208008
1981-01-01,18.068134307861328,64.08727264404297,-2.1674423217773438,-14.360908508300781,46.80646896362305,59.455078125,2.1142196655273438,35.13788604736328
1981-02-01,20.011674880981445,62.15107727050781,-0.5285568237304688,-8.117355346679688,47.07441711425781,49.59606170654297,-2.5271530151367188,33.14112091064453
1981-03-01,24.082279205322266,47.140480041503906,9.031312942504883,3.409912109375,32.4400520324707,46.60825729370117,-1.83892822265625,35.77104949951172
1981-04-01,24.86410140991211,37.31633758544922,5.25434684753418,0.7634658813476562,31.507741928100586,35.34159851074219,4.969882965087891,26.044172286987305
1981-05-01,10.15449333190918,16.60726547241211,10.761962890625,-0.15966796875,30.88375473022461,34.02021026611328,12.131065368652344,17.55059051513672
1981-06-01,-3.5585708618164062,7.029045104980469,4.298177719116211,-18.369115829467773,30.424938201904297,41.74848937988281,10.026023864746094,-1.2773399353027344
1981-07-01,10.312324523925781,1.6810989379882812,-1.8811416625976562,-16.893566131591797,10.015012741088867,7.816371917724609,4.061428070068359,-3.8852462768554688
1981-08-01,-0.9378166198730469,4.406459808349609,-18.260835647583008,-24.100631713867188,30.953493118286133,6.219696044921875,-5.7333526611328125,-12.468755722045898
1981-09-01,7.794349670410156,3.738424301147461,-0.1670074462890625,-6.395877838134766,43.009315490722656,16.47696304321289,2.057323455810547,-5.012094497680664
1981-10-01,3.7494354248046875,20.08141326904297,-0.7763137817382812,-10.310489654541016,47.89661407470703,34.25145721435547,3.8430347442626953,9.222183227539062
1981-11-01,10.61330795288086,34.44783020019531,-1.4168205261230469,-11.773193359375,56.48563003540039,51.211090087890625,6.417903900146484,17.888277053833008
1981-12-01,15.926385879516602,51.376258850097656,1.3434104919433594,-7.087776184082031,44.37107849121094,54.565940856933594,6.667497634887695,31.26365089416504
1982-01-01,23.62765121459961,62.40313720703125,3.131805419921875,-8.343931198120117,38.785194396972656,45.561607360839844,3.0476856231689453,40.27507019042969
1982-02-01,24.87972640991211,64.40095520019531,2.1854686737060547,-7.805248260498047,36.992820739746094,38.684898376464844,0.09220695495605469,39.00681686401367
1982-03-01,29.473901748657227,52.938167572021484,3.14312744140625,-6.564495086669922,40.86227798461914,34.708675384521484,5.380361557006836,30.05302619934082
1982-04-01,31.098041534423828,36.27457809448242,11.200729370117188,-0.6680965423583984,29.724639892578125,30.284351348876953,6.554788589477539,36.0157470703125
1982-05-01,13.852087020874023,17.025951385498047,10.631309509277344,-3.4698963165283203,28.372270584106445,34.51940155029297,6.755378723144531,14.672243118286133
1982-06-01,7.510829925537109,7.852158546447754,-0.4513282775878906,-15.307989120483398,28.78154182434082,22.802640914916992,1.2779560089111328,-2.1369380950927734
1982-07-01,-1.0903072357177734,5.983753204345703,-14.115764617919922,-20.478052139282227,27.639467239379883,33.124977111816406,-7.937892913818359,-10.713811874389648
1982-08-01,13.216344833374023,2.911802291870117,-12.13897705078125,-19.981428146362305,22.44837188720703,3.497396469116211,-11.863971710205078,-5.700660705566406
1982-09-01,2.0414962768554688,6.933322906494141,-13.963706970214844,-16.103879928588867,38.84505081176758,17.32036590576172,-16.862565994262695,0.1100006103515625
1982-10-01,4.9177093505859375,22.383665084838867,-14.897098541259766,-6.090517044067383,31.29216194152832,38.90652084350586,-12.926780700683594,11.218523979187012
1982-11-01,16.327116012573242,34.475730895996094,0.1892681121826172,3.5993099212646484,30.45421028137207,40.215213775634766,-9.206146240234375,26.908281326293945
1982-12-01,10.04248046875,41.94126892089844,7.772890090942383,-3.1900386810302734,32.14790344238281,55.524818420410156,9.422914505004883,41.34919738769531
1983-01-01,19.8786678314209,58.07421112060547,5.401193618774414,2.4907283782958984,31.603487014770508,50.06352615356445,-3.917491912841797,45.63682556152344
1983-02-01,23.53911590576172,62.9906005859375,5.988489151000977,0.5140895843505859,33.624053955078125,51.8514518737793,-3.313922882080078,47.945350646972656
1983-03-01,25.479965209960938,53.97126007080078,8.518268585205078,-1.1111488342285156,30.588321685791016,50.27501678466797,-1.9701347351074219,44.48663330078125
1983-04-01,21.180160522460938,27.69900894165039,17.519712448120117,1.161581039428711,32.23796463012695,28.026010513305664,14.235071182250977,29.86273956298828
1983-05-01,14.236698150634766,14.505132675170898,23.376428604125977,1.7212238311767578,31.18050193786621,25.68494987487793,7.758522033691406,15.1412353515625
1983-06-01,1.3437881469726562,15.463356018066406,11.241640090942383,-8.030206680297852,41.05232238769531,39.388038635253906,6.261802673339844,-5.529714584350586
1983-07-01,2.2987613677978516,4.124103546142578,1.1989974975585938,-13.76816177368164,34.57902526855469,20.838518142700195,0.48805999755859375,-13.426519393920898
1983-08-01,5.474401473999023,-4.024864196777344,-2.3394336700439453,-16.245878219604492,18.357547760009766,9.491131782531738,1.3372840881347656,-2.3426856994628906
1983-09-01,3.8133716583251953,2.155597686767578,3.206552505493164,-9.429311752319336,36.34905242919922,24.796682357788086,2.321535110473633,-2.2109107971191406
1983-10-01,4.76508903503418,13.882041931152344,3.187030792236328,-9.395149230957031,48.3569450378418,37.102294921875,7.888671875,7.577938079833984
1983-11-01,5.672878265380859,39.76384353637695,2.336181640625,-9.024221420288086,33.45160675048828,57.0997200012207,7.8496246337890625,20.303279876708984
1983-12-01,16.364639282226562,57.148529052734375,1.7846717834472656,-8.25796890258789,35.45915985107422,55.16863250732422,2.437042236328125,37.43254470825195
1984-01-01,18.4521427154541,66.15232849121094,0.8095626831054688,-12.679683685302734,47.461463928222656,45.290523529052734,0.4117012023925781,34.51538848876953
1984-02-01,18.017953872680664,60.032169342041016,2.722759246826172,-13.067169189453125,60.22245407104492,39.79310989379883,5.322700500488281,27.220674514770508
1984-03-01,25.6032772064209,64.68023681640625,3.662059783935547,-7.709873199462891,42.72517395019531,50.737770080566406,0.5691184997558594,37.30906677246094
1984-04-01,24.9649715423584,35.58788299560547,14.672454833984375,-5.303672790527344,35.55155563354492,38.81402587890625,12.913213729858398,25.964813232421875
1984-05-01,4.916191101074219,24.18308448791504,13.665689468383789,-7.410612106323242,31.08685302734375,44.878822326660156,16.17222023010254,15.565048217773438
1984-06-01,6.044040679931641,2.4234981536865234,9.918869018554688,-14.745107650756836,34.38737869262695,16.468021392822266,11.209327697753906,-5.141069412231445
1984-07-01,-1.4219226837158203,0.6400375366210938,-3.6776294708251953,-9.351486206054688,27.15666961669922,7.851718902587891,7.635490417480469,-12.698715209960938
1984-08-01,3.1223506927490234,-3.7779579162597656,-4.364374160766602,-22.994688034057617,20.624814987182617,10.463768005371094,7.104429244995117,-2.954557418823242
1984-09-01,0.03632545471191406,6.863983154296875,-6.602775573730469,-12.818071365356445,36.542755126953125,19.60248374938965,0.5812263488769531,0.3909435272216797
1984-10-01,-1.4184646606445312,20.83585548400879,-10.024389266967773,-16.436887741088867,41.93983459472656,37.89894104003906,1.6277751922607422,6.543964385986328
1984-11-01,7.664894104003906,35.33705520629883,-0.179901123046875,-4.004568099975586,44.918609619140625,51.32072830200195,3.4285316467285156,15.35746955871582
1984-12-01,17.158227920532227,52.939849853515625,4.890239715576172,-8.453699111938477,45.35626220703125,48.428443908691406,8.05929946899414,30.259992599487305
1985-01-01,20.47281837463379,65.03109741210938,-2.742023468017578,-10.208267211914062,38.574729919433594,58.660606384277344,-3.0638885498046875,40.52703857421875
1985-02-01,23.895509719848633,59.015892028808594,7.795146942138672,-9.659515380859375,42.98060607910156,37.83250427246094,10.732398986816406,34.33946228027344
1985-03-01,31.680105209350586,38.982784271240234,11.958307266235352,-0.4326744079589844,42.767791748046875,40.13481903076172,10.767578125,38.564178466796875
1985-04-01,25.647306442260742,34.25151824951172,9.821325302124023,-7.826807022094727,29.189598083496094,30.510480880737305,15.402103424072266,31.04868507385254
1985-05-01,19.74114227294922,15.41969108581543,7.272777557373047,-2.2477893829345703,32.123329162597656,29.733076095581055,8.730846405029297,6.502407073974609
1985-06-01,-0.5417213439941406,9.367547035217285,0.9708786010742188,-21.56681251525879,32.76178741455078,39.09006881713867,4.5008544921875,1.4264144897460938
1985-07-01,-2.6488037109375,3.8360157012939453,-8.029075622558594,-16.191818237304688,24.669397354125977,12.158815383911133,1.4721450805664062,-10.730642318725586
1985-08-01,8.180335998535156,-2.545032501220703,-8.49692153930664,-24.66411781311035,21.64244270324707,4.293312072753906,-0.0984954833984375,-3.0638866424560547
1985-09-01,6.1488800048828125,1.6075725555419922,-3.1518287658691406,-15.059131622314453,34.561073303222656,31.67306900024414,0.03693389892578125,3.0410213470458984
1985-10-01,7.455694198608398,16.865453720092773,4.7769927978515625,-10.693706512451172,40.205169677734375,32.221824645996094,6.433811187744141,8.312244415283203
1985-11-01,12.120119094848633,41.61927032470703,5.579017639160156,-7.640371322631836,33.84874725341797,47.0505485534668,5.809427261352539,33.89447784423828
1985-12-01,12.992502212524414,48.162132263183594,2.8967971801757812,-6.83482551574707,37.70410919189453,61.61720275878906,2.608348846435547,34.37639617919922
1986-01-01,16.506772994995117,58.0343017578125,4.5825347900390625,-9.313264846801758,43.7705078125,55.56486511230469,8.039411544799805,37.40125274658203
1986-02-01,22.031787872314453,62.62849426269531,-0.3946418762207031,-9.369878768920898,33.967689514160156,59.60289001464844,-0.221466064453125,41.94382095336914
1986-03-01,26.705904006958008,55.373374938964844,5.611602783203125,-8.160968780517578,33.14509201049805,33.47978973388672,6.489147186279297,35.816017150878906
1986-04-01,30.247709274291992,40.285316467285156,8.255884170532227,-1.8966217041015625,41.64575958251953,30.765575408935547,9.74454116821289,24.85091209411621
1986-05-01,14.476936340332031,22.79776382446289,-0.935821533203125,-9.381536483764648,32.798744201660156,30.254369735717773,5.498373031616211,14.258801460266113
1986-06-01,7.583158493041992,10.485539436340332,2.229654312133789,-14.926532745361328,31.441631317138672,26.29460906982422,0.3147163391113281,-4.722406387329102
1986-07-01,1.9682235717773438,2.251300811767578,-8.494001388549805,-16.42684555053711,26.342899322509766,19.920360565185547,-3.3736228942871094,-5.496707916259766
1986-08-01,1.3271350860595703,7.2984161376953125,-21.843624114990234,-23.400554656982422,25.773412704467773,6.242700576782227,-12.218975067138672,-0.8292522430419922
1986-09-01,5.0637664794921875,6.590719223022461,-11.033378601074219,-11.666139602661133,32.409088134765625,28.291141510009766,-5.844728469848633,1.8683128356933594
1986-10-01,5.025463104248047,24.765987396240234,-1.5952281951904297,-12.059118270874023,36.53370666503906,44.39160919189453,-0.9841136932373047,16.17041015625
1986-11-01,11.44300651550293,33.27497863769531,2.1214218139648438,-13.118165969848633,45.928558349609375,52.832332611083984,0.8991870880126953,20.351638793945312
1986-12-01,14.723384857177734,50.870765686035156,-9.486440658569336,0.09324836730957031,37.48784255981445,55.884578704833984,-10.980091094970703,30.011255264282227
1987-01-01,18.564098358154297,57.347808837890625,3.8128509521484375,-5.721775054931641,37.35826873779297,54.50859451293945,0.24507522583007812,37.8984375
1987-02-01,22.710386276245117,59.08501434326172,1.7955589294433594,-9.72968864440918,42.7666130065918,58.88828659057617,-4.486392974853516,36.526344299316406
1987-03-01,23.505634307861328,43.79026412963867,9.616321563720703,1.7272014617919922,42.99502182006836,42.1931037902832,2.950916290283203,35.472686767578125
1987-04-01,23.927431106567383,36.44798278808594,4.483058929443359,2.4791030883789062,28.793941497802734,40.647621154785156,1.9756126403808594,26.05975914001465
1987-05-01,16.503459930419922,16.578481674194336,16.935258865356445,4.2796630859375,36.96648025512695,25.15947914123535,5.391674041748047,10.825027465820312
1987-06-01,9.903076171875,7.070528030395508,4.406370162963867,-12.065414428710938,36.626373291015625,10.780014038085938,2.3507308959960938,-1.6871910095214844
1987-07-01,0.5284976959228516,-3.361043930053711,-7.273927688598633,-18.130630493164062,30.504472732543945,21.783430099487305,-7.358953475952148,-10.291528701782227
1987-08-01,2.814207077026367,-0.5535068511962891,0.001667022705078125,-12.475540161132812,27.061737060546875,17.150325775146484,-0.5234966278076172,-7.594024658203125
1987-09-01,4.449714660644531,7.860774993896484,-15.01633071899414,-9.76803207397461,29.679216384887695,12.195453643798828,-13.349145889282227,1.1103458404541016
1987-10-01,8.882757186889648,13.162421226501465,-0.7569007873535156,-4.134616851806641,35.1475830078125,32.67347717285156,-1.1053428649902344,8.17087173461914
1987-11-01,18.435726165771484,36.943138122558594,0.37344932556152344,-14.769584655761719,44.94062042236328,40.40254592895508,0.01000213623046875,25.26618003845215
1987-12-01,10.68498420715332,43.66189193725586,4.401365280151367,-4.768146514892578,33.96887969970703,60.73219299316406,3.4127254486083984,34.87916564941406
1988-01-01,19.602893829345703,51.82112121582031,2.442646026611328,-3.5271549224853516,42.99656677246094,62.37755584716797,-1.3848342895507812,36.23423767089844
1988-02-01,25.817960739135742,61.67512512207031,4.594974517822266,-3.4370555877685547,46.30181121826172,52.149810791015625,-1.5650291442871094,39.12403869628906
1988-03-01,26.495359420776367,43.462066650390625,11.949609756469727,-6.775669097900391,41.85198974609375,49.381813049316406,9.705509185791016,34.1119384765625
1988-04-01,21.545000076293945,41.079490661621094,8.312335968017578,-0.95770263671875,34.97955322265625,40.176841735839844,7.222822189331055,32.600303649902344
1988-05-01,9.697168350219727,25.022098541259766,11.741048812866211,-7.406354904174805,41.174591064453125,40.31032180786133,17.871021270751953,8.3306884765625
1988-06-01,-2.3959274291992188,6.258444786071777,6.341865539550781,-16.956697463989258,33.174259185791016,32.13813781738281,10.029193878173828,-5.868021011352539
1988-07-01,5.841325759887695,0.5322437286376953,-3.1534156799316406,-17.764236450195312,20.56060028076172,9.59872817993164,5.961456298828125,-9.064817428588867
1988-08-01,2.9632091522216797,4.594974517822266,0.6490364074707031,-11.761068344116211,18.208051681518555,0.4888629913330078,4.678401947021484,-2.177358627319336
1988-09-01,4.1728515625,-1.6184196472167969,-3.95928955078125,-11.000247955322266,38.68522644042969,11.372315406799316,7.858509063720703,-2.641193389892578
1988-10-01,4.5983123779296875,20.4971981048584,2.8881282806396484,-19.347620010375977,54.39557647705078,37.51896667480469,12.126466751098633,2.349210739135742
1988-11-01,9.812294006347656,42.90480041503906,5.716192245483398,-10.514719009399414,41.19294738769531,49.475242614746094,23.29022216796875,23.950937271118164
1988-12-01,9.26336669921875,48.8428955078125,2.84307861328125,-12.763824462890625,40.73912048339844,57.49225997924805,10.209388732910156,27.813453674316406
1989-01-01,15.435306549072266,47.757354736328125,10.547433853149414,-5.8148040771484375,41.104549407958984,49.452964782714844,15.872396469116211,29.548791885375977
1989-02-01,15.457914352416992,55.57976531982422,1.9623832702636719,-11.867748260498047,42.721778869628906,38.845245361328125,2.6044540405273438,29.18404769897461
1989-03-01,29.28201675415039,53.26469039916992,5.052156448364258,-9.828495025634766,44.7550048828125,25.52002716064453,12.753984451293945,34.111106872558594
1989-04-01,23.78372573852539,37.919822692871094,5.724372863769531,-9.32358169555664,32.0040283203125,30.421463012695312,13.513618469238281,24.146963119506836
1989-05-01,7.584264755249023,20.493492126464844,12.279214859008789,-7.424501419067383,31.661895751953125,34.400489807128906,13.863290786743164,12.215912818908691
1989-06-01,3.113889694213867,7.056743621826172,1.7996063232421875,-15.712631225585938,35.539939880371094,31.79452896118164,9.237672805786133,-6.042392730712891
1989-07-01,3.9383316040039062,6.214214324951172,-3.02496337890625,-19.777570724487305,26.89459991455078,15.53628921508789,3.7559585571289062,-9.056806564331055
1989-08-01,1.1665782928466797,2.235189437866211,-11.77128791809082,-22.454368591308594,22.103191375732422,4.4402313232421875,-0.6887931823730469,-2.767232894897461
1989-09-01,7.575222015380859,3.2284374237060547,-7.682233810424805,-16.47075843811035,37.34255599975586,9.549663543701172,-2.7265377044677734,-4.765787124633789
1989-10-01,11.13072395324707,16.959091186523438,-1.9925270080566406,-10.200777053833008,45.61561584472656,25.290931701660156,6.3739776611328125,7.611394882202148
1989-11-01,15.78648567199707,34.71549987792969,2.619525909423828,-2.958646774291992,38.441314697265625,35.76903533935547,2.740102767944336,22.112232208251953
1989-12-01,14.184324264526367,54.741756439208984,-1.1861724853515625,-2.2472457885742188,27.5954532623291,53.433502197265625,1.5524234771728516,40.2951774597168
1990-01-01,19.600929260253906,56.11542892456055,4.366142272949219,-8.759679794311523,39.84308624267578,54.04997253417969,2.743743896484375,39.008522033691406
1990-02-01,36.10850143432617,39.48058319091797,16.742794036865234,4.562702178955078,32.53019714355469,28.719886779785156,5.529375076293945,46.556640625
1990-03-01,22.945621490478516,49.484046936035156,4.193756103515625,-3.927919387817383,28.526554107666016,40.09603500366211,-0.08700180053710938,33.819091796875
1990-04-01,26.317703247070312,38.39951705932617,9.34129524230957,-4.565925598144531,34.12359619140625,31.42818832397461,8.624343872070312,29.926618576049805
1990-05-01,12.305761337280273,24.005741119384766,11.770868301391602,-7.731782913208008,32.12580108642578,30.168289184570312,8.46484375,16.407684326171875
1990-06-01,0.6428394317626953,5.050872802734375,2.7550201416015625,-17.946306228637695,32.88786315917969,28.829444885253906,5.9627685546875,0.30611419677734375
1990-07-01,4.955816268920898,7.61094856262207,-10.763916015625,-20.050434112548828,17.67080307006836,9.42507266998291,-0.7975063323974609,-3.990753173828125
1990-08-01,3.9843082427978516,-2.099294662475586,-12.468484878540039,-25.196361541748047,24.223241806030273,7.794615745544434,-1.4709548950195312,-7.923503875732422
1990-09-01,11.994813919067383,2.4070186614990234,-10.138799667358398,-17.08274269104004,34.800270080566406,16.823352813720703,-4.391923904418945,-0.389892578125
1990-10-01,7.470781326293945,18.332975387573242,-3.790975570678711,-8.642068862915039,31.945358276367188,25.608808517456055,-1.5273456573486328,16.212738037109375
1990-11-01,18.523086547851562,39.34363555908203,-5.036371231079102,-12.850322723388672,35.6461067199707,33.835205078125,-7.38538932800293,21.727611541748047
1990-12-01,13.481882095336914,46.19574737548828,0.7201728820800781,-1.5418453216552734,35.6058349609375,45.918636322021484,-5.566431045532227,31.629575729370117
1991-01-01,23.59515380859375,62.54899215698242,4.251495361328125,-5.04945182800293,38.46414566040039,37.491180419921875,1.60394287109375,41.866302490234375
1991-02-01,24.147462844848633,60.95949935913086,1.8062400817871094,-9.084199905395508,42.30622482299805,46.7279052734375,-2.690898895263672,38.19922637939453
1991-03-01,25.0208797454834,46.10816192626953,1.8833084106445312,0.12844467163085938,37.66618347167969,40.14997100830078,1.0837459564208984,31.84125518798828
1991-04-01,25.229602813720703,27.817747116088867,8.730978012084961,-5.641899108886719,38.76759338378906,35.79572296142578,1.2940711975097656,24.335311889648438
1991-05-01,14.714860916137695,21.77124786376953,7.00982666015625,-1.2908611297607422,35.30763626098633,25.012855529785156,3.872587203979492,6.666240692138672
1991-06-01,7.741960525512695,2.7085628509521484,2.1064796447753906,-8.660333633422852,32.92500305175781,30.63709259033203,2.0695533752441406,0.15573883056640625
1991-07-01,0.6036872863769531,-3.792308807373047,-2.385845184326172,-18.179637908935547,26.847997665405273,20.16248893737793,-3.2078895568847656,-7.5027313232421875
1991-08-01,-4.196905136108398,2.2092361450195312,-15.185285568237305,-22.082725524902344,15.681401252746582,12.22625732421875,-7.215337753295898,-6.354763031005859
1991-09-01,11.569587707519531,-0.9376411437988281,-9.238330841064453,-17.11355209350586,36.40583038330078,21.350595474243164,-5.641901016235352,-0.9167671203613281
1991-10-01,6.417381286621094,9.691097259521484,-8.108026504516602,-13.579736709594727,40.798614501953125,23.591943740844727,-0.7738742828369141,7.526815414428711
1991-11-01,7.106161117553711,34.968868255615234,-9.42457389831543,-5.730205535888672,36.338401794433594,58.20598602294922,-8.96699333190918,22.842151641845703
1991-12-01,13.616662979125977,46.103355407714844,7.924993515014648,-0.8268585205078125,33.93489074707031,49.33210754394531,2.8594818115234375,39.09673309326172
1992-01-01,18.86124610900879,50.94646453857422,2.793478012084961,4.277055740356445,25.732128143310547,57.6939811706543,-5.750892639160156,48.894775390625
1992-02-01,22.980854034423828,59.30254364013672,3.9134654998779297,-7.18902587890625,34.26026916503906,41.515846252441406,-2.5824623107910156,41.11654281616211
1992-03-01,26.360294342041016,40.201072692871094,14.048543930053711,5.820690155029297,35.60100555419922,42.09856414794922,1.8260669708251953,33.01042556762695
1992-04-01,27.235183715820312,35.066986083984375,9.265058517456055,0.9933795928955078,30.973346710205078,37.750083923339844,3.239849090576172,31.80440902709961
1992-05-01,20.930789947509766,23.91417694091797,10.656118392944336,-1.806589126586914,29.35991668701172,34.8657112121582,2.0013694763183594,19.914684295654297
1992-06-01,8.675849914550781,7.614294052124023,10.712928771972656,-12.443227767944336,34.91765213012695,32.50237274169922,1.7140693664550781,-0.7758750915527344
1992-07-01,2.4233932495117188,-2.364959716796875,0.19640350341796875,-13.521015167236328,19.929292678833008,16.165159225463867,-1.5874614715576172,-4.700704574584961
1992-08-01,8.558980941772461,4.411779403686523,-10.967765808105469,-22.154661178588867,24.987092971801758,3.999492645263672,-2.704204559326172,-4.324127197265625
1992-09-01,-1.806589126586914,7.874002456665039,-14.809810638427734,-17.26404571533203,36.73722839355469,14.564712524414062,-9.146568298339844,-7.8577728271484375
1992-10-01,8.128841400146484,21.0784969329834,-6.03819465637207,-14.931549072265625,33.74085235595703,33.98757553100586,-3.7349166870117188,15.038679122924805
1992-11-01,4.848409652709961,28.426591873168945,-5.476579666137695,-3.8014659881591797,29.072614669799805,51.397705078125,-2.9898815155029297,21.01357078552246
1992-12-01,22.427352905273438,50.436790466308594,6.517032623291016,-3.0937633514404297,32.99257278442383,38.668800354003906,0.8424263000488281,37.89292526245117
1993-01-01,21.941951751708984,50.16409683227539,5.81080436706543,-5.638853073120117,36.901947021484375,50.655174255371094,2.799285888671875,38.76401138305664
1993-02-01,18.749183654785156,55.400177001953125,1.0503120422363281,-11.477540969848633,35.02439880371094,41.2906494140625,-2.3391952514648438,36.35665512084961
1993-03-01,16.67179298400879,52.684539794921875,-0.4027729034423828,-4.791475296020508,32.94390869140625,46.57319641113281,-4.074224472045898,31.969505310058594
1993-04-01,24.78151512145996,46.086769104003906,3.116861343383789,-6.808450698852539,39.502952575683594,39.77094650268555,-1.5243473052978516,29.275556564331055
1993-05-01,21.237092971801758,23.15027618408203,7.280937194824219,2.4770660400390625,37.23191833496094,36.00654983520508,1.5553302764892578,8.368428230285645
1993-06-01,2.7264785766601562,10.40709114074707,2.9325122833251953,-10.592987060546875,32.75646209716797,33.430335998535156,3.7891845703125,-4.202802658081055
1993-07-01,8.211965560913086,-0.5251560211181641,2.9913806915283203,-13.020483016967773,27.45067596435547,17.746891021728516,1.8310775756835938,-10.016708374023438
1993-08-01,0.6614799499511719,-0.8768100738525391,-11.908201217651367,-20.179033279418945,32.10737609863281,5.830944061279297,-4.608676910400391,-7.875801086425781
1993-09-01,2.2369518280029297,1.0750999450683594,-5.748842239379883,-16.817411422729492,32.026817321777344,26.550628662109375,-2.593252182006836,3.5908946990966797
1993-10-01,2.077390670776367,16.85304069519043,-5.194250106811523,-9.920663833618164,34.65570068359375,35.913597106933594,-5.61871337890625,12.34505844116211
1993-11-01,12.755578994750977,37.75242614746094,1.5909614562988281,-5.43901252746582,36.22187805175781,43.447044372558594,-1.8310775756835938,23.725006103515625
1993-12-01,15.308555603027344,46.422935485839844,3.404996871948242,-12.174654006958008,40.22639465332031,55.680564880371094,5.363105773925781,30.339813232421875
1994-01-01,22.682844161987305,59.08725357055664,1.8501338958740234,-6.959953308105469,43.38386917114258,50.27878952026367,0.1333141326904297,37.547325134277344
1994-02-01,23.64042854309082,61.920982360839844,3.3344688415527344,-9.629478454589844,40.08191680908203,33.78365707397461,3.284069061279297,35.58826446533203
1994-03-01,27.945486068725586,56.47462844848633,4.773283004760742,-4.929355621337891,35.74921798706055,41.538612365722656,4.179874420166016,40.5208740234375
1994-04-01,24.638654708862305,40.36479949951172,7.042867660522461,-6.158445358276367,31.393760681152344,35.38504409790039,4.548925399780273,24.427303314208984
1994-05-01,7.852504730224609,19.847490310668945,4.758649826049805,-11.110563278198242,32.55781555175781,28.052785873413086,7.285106658935547,7.340384483337402
1994-06-01,-0.4438362121582031,8.088242530822754,7.190813064575195,-14.710031509399414,28.498252868652344,34.910316467285156,2.1964244842529297,-0.9185638427734375
1994-07-01,1.5314826965332031,5.971479415893555,-7.834621429443359,-23.23398208618164,11.29265022277832,4.399353981018066,0.2682533264160156,-1.1900691986083984
1994-08-01,6.0430145263671875,-1.559122085571289,-9.25717544555664,-19.4459228515625,17.642934799194336,1.4599475860595703,-8.273580551147461,-4.451377868652344
1994-09-01,3.16864013671875,3.5734596252441406,-17.42833137512207,-18.223337173461914,35.6337890625,10.125341415405273,-11.879556655883789,-0.31702613830566406
1994-10-01,3.358856201171875,13.269594192504883,-13.056617736816406,-9.140119552612305,34.5103759765625,31.070232391357422,-8.855607986450195,7.972812652587891
1994-11-01,16.40896987915039,35.770355224609375,1.0144844055175781,1.7070674896240234,34.35267639160156,31.67989730834961,-10.593564987182617,21.868331909179688
1994-12-01,16.285411834716797,47.33125686645508,-1.8143692016601562,-4.992761611938477,45.194984436035156,55.591827392578125,-9.135242462158203,29.7712345123291
1995-01-01,17.934547424316406,57.829978942871094,3.2141265869140625,-7.122447967529297,45.653785705566406,48.27090072631836,-0.4026336669921875,36.70560073852539
1995-02-01,22.747058868408203,71.53166198730469,1.5914421081542969,-6.907245635986328,32.42761993408203,45.377838134765625,-2.7611656188964844,43.109554290771484
1995-03-01,29.635215759277344,55.57731246948242,5.591747283935547,-7.610118865966797,38.394229888916016,35.119361877441406,2.7854576110839844,35.22869873046875
1995-04-01,24.194456100463867,34.58309555053711,8.099529266357422,-3.339078903198242,41.57191467285156,39.37998962402344,7.351533889770508,27.701879501342773
1995-05-01,13.489959716796875,20.206302642822266,11.310186386108398,-3.946502685546875,38.484474182128906,23.81438636779785,8.311258316040039,14.685709953308105
1995-06-01,0.725433349609375,11.303243637084961,6.34321403503418,-10.326160430908203,30.751134872436523,36.64659118652344,4.993001937866211,-0.7236976623535156
1995-07-01,5.444231033325195,-5.536211013793945,0.3679237365722656,-14.616291046142578,20.810251235961914,11.999174118041992,-2.080852508544922,-3.9447689056396484
1995-08-01,5.3262176513671875,-4.153026580810547,0.5970077514648438,-12.915512084960938,22.773090362548828,14.49827766418457,3.9222068786621094,5.518856048583984
1995-09-01,4.179059982299805,0.5310592651367188,-3.089170455932617,-18.972370147705078,27.405113220214844,13.701688766479492,6.048179626464844,5.138784408569336
1995-10-01,4.435909271240234,16.1452579498291,-2.099943161010742,-13.099472045898438,42.089088439941406,36.89997482299805,5.992645263671875,11.101926803588867
1995-11-01,10.065837860107422,38.307456970214844,7.086004257202148,-7.073856353759766,39.57783508300781,41.710750579833984,10.697555541992188,24.83658790588379
1995-12-01,15.858901977539062,60.04619216918945,0.713287353515625,-12.811382293701172,36.81146240234375,49.553428649902344,2.4383621215820312,32.99165344238281
1996-01-01,18.65106201171875,59.84061813354492,3.2105636596679688,-12.200143814086914,42.97191619873047,46.74018859863281,-0.6818313598632812,34.52018737792969
