,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1968-01-01,0.7916098833084106,-0.12007231186879308,0.3759410764489855,0.4930976940237958,-0.013496755512759966,-1.5547686256468296,-0.08433777350916091,-5.38472318649292
1968-02-01,1.170188546180725,0.012441697579465415,0.1400653627656755,0.2097520923268968,1.5451392706702736,-0.1888616941869259,-0.12273169793676601,-2.265895128250122
1968-03-01,1.0398461818695068,-0.6031846137423265,-0.07351609833893322,0.4358148661212645,-0.21034560221083023,-2.1849121898412704,0.040764974910098915,-1.740150809288025
1968-04-01,0.4225659668445587,-0.24651812487526945,0.08818978177649635,0.4640200431796088,-0.018761826076490035,-1.5609882771968842,-0.024662856937804987,-0.7118483185768127
1968-05-01,0.2455487847328186,0.028575584292411804,-0.028194660054785867,0.10774810461030492,-0.009245257002904133,-0.9081616066396236,0.1883764129018159,0.34854382276535034
1968-06-01,1.2595816850662231,0.03929561200110536,-0.1328266802288237,0.20013414863227072,0.5048580029431511,-0.4754878580570221,0.11716640562502317,0.3615995943546295
1968-07-01,0.3310549259185791,0.9416468049350538,0.027783108609063287,0.23626788802768875,0.07865093100596876,-1.8847158178687096,0.12405867399607162,-1.7547376155853271
1968-08-01,-0.39757686853408813,0.7606965930838334,-0.0636850173274676,0.1902234511099,0.0970257117467768,-0.1837221789173782,0.14847913944044488,-1.3060119152069092
1968-09-01,-0.29445400834083557,0.2217922751840792,-0.04876781077612014,0.21723735591639645,-1.203268065172083,-0.3968320321291685,0.12706348339022508,-0.7024088501930237
1968-10-01,0.15828746557235718,0.7237960633478666,-0.21597590474855333,0.15986266991366513,-0.4760490620837492,-1.5907227993011475,-0.013886322979062926,-1.8329671621322632
1968-11-01,0.4375098645687103,0.1103938606224562,-0.17401251409735,0.3296822093535161,1.7330963821972116,-0.4035778343677521,-0.1109478320096778,-0.8395262956619263
1968-12-01,0.1520768404006958,-0.2884887158870697,0.1552509232645943,0.3836791152539461,-1.3624424443525425,-1.901499554514885,0.04212743639295278,-1.4055850505828857
1969-01-01,1.1114541292190552,0.49550607800483704,0.2623509615659714,0.5797063094982203,-0.6776017739492304,-2.3850828409194946,-0.1548859685268985,-5.52449893951416
1969-02-01,0.8373505473136902,0.13487232162764198,0.03492873428123338,0.5709303030069324,-0.6753845249905305,-2.840942330658436,-0.045651497774834716,-3.2076210975646973
1969-03-01,1.3302143812179565,-0.6119526530566969,0.12451616958493279,0.6643773852915004,0.3083414452917435,-1.4257497154176235,-0.09288019337996385,-2.099094867706299
1969-04-01,0.31088748574256897,-0.5499044531270078,0.16562842897006444,0.5877507769543192,0.08296224781695534,-1.824742928147316,0.01062720599197925,-1.666671633720398
1969-05-01,0.6146047711372375,0.7821786560510334,-0.10124869822036653,0.15556669753530752,-0.15891541672103543,-1.0980022139847279,0.06551984026540054,-1.035897135734558
1969-06-01,0.6902511715888977,0.055979040304296894,-0.18290047134671894,0.11199316468791685,-0.8784627213197596,0.491041736677289,0.15733881841320138,0.9419153332710266
1969-07-01,-0.1895614117383957,1.079112997180537,0.10247171989509038,-0.005618200731882151,-0.4706372671267565,-0.5987549666315317,0.2227982774572081,-0.8439258337020874
1969-08-01,-0.013152808882296085,0.48344425464931284,0.038798140095812936,0.002386219009919011,-0.39475516361348767,0.06690198206342757,0.15574265515439895,-2.1068718433380127
1969-09-01,0.025315841659903526,0.47050240008454575,0.12115677375169027,0.2284554467684981,-0.6089884130393757,-0.7169227581471205,0.04620799493841729,-1.920830249786377
1969-10-01,0.1379745453596115,0.07494420891529635,-0.23320920410610382,0.32613145700399426,0.5233763771898606,-0.8016735315322876,0.010664693555717385,0.11817444115877151
1969-11-01,1.0548731088638306,1.5545269376353212,-0.11264195754414513,0.2544930447702823,-0.6483272594564101,-1.0812186636030674,-0.0824805284040984,-3.319659471511841
1969-12-01,1.1633508205413818,0.28585317103486313,-0.05401701533368656,0.3734333359676859,0.44550470569554496,-1.360594853758812,-0.10966898743307225,-1.662411093711853
1970-01-01,1.1928496360778809,0.13244833405080594,0.11194754569303422,0.3224972797476727,1.4418133041437933,-0.4029016476124525,-0.08025289753118457,-2.84375
1970-02-01,0.9592249393463135,0.12246492857995786,0.2809010446071625,0.2892485563305841,1.0411819990943458,-0.7012626156210899,-0.19813466931014082,-1.2453819513320923
1970-03-01,0.6770626902580261,-0.3859800727743851,0.20843882645879475,0.5456014387849448,0.5391366341534782,-0.9591184556484222,-0.05850016777952686,-1.4229280948638916
1970-04-01,0.6756892800331116,-0.5612233751698544,0.00614602662002047,0.5078174497770227,0.9596227723009445,-1.3276329264044762,0.03434728554502845,-1.7153383493423462
1970-05-01,0.13129949569702148,0.1890177397351516,0.0037333387548902208,0.152282632779384,-0.6864238749532138,-0.6070466246455908,0.19744314481077235,-0.5735630989074707
1970-06-01,0.3051343560218811,0.580725936513198,-0.06952875160745212,0.24910644776579263,0.6105042555752922,-1.0416781529784203,0.25062949506476456,-1.435626745223999
1970-07-01,0.3499149978160858,0.917048830735056,0.040646061478626164,0.21750123604484228,-0.5036441280561335,-1.1448751203715801,0.17476147406746725,-1.5249024629592896
1970-08-01,-0.1073026955127716,0.03990593954528633,0.05857085454322043,0.24325299090233404,-0.8306892479167265,0.18581886542961001,0.1980266846944151,0.0664840042591095
1970-09-01,-0.6646413803100586,0.04880037648897422,0.07882340855541684,0.3546425829762998,-1.1915554018581613,-0.25329762138426304,0.17154477699354745,-0.06400196999311447
1970-10-01,0.03729354590177536,-0.37562039337660136,0.024535997016798882,0.3898585620133773,-2.0412071662790634,-1.3109715655446053,0.15729105661269357,-1.2150434255599976
1970-11-01,-0.12078007310628891,-0.27817397525436,0.2096310257911682,0.5744283182033595,-1.1412071831086101,-3.5784829407930374,0.11202666957305508,-3.418802499771118
1970-12-01,0.7933257818222046,-0.9941982595544112,0.15554678227220264,0.7445429546245631,-0.4544387845432057,-2.878785878419876,0.04958428572619326,-4.429651737213135
1971-01-01,0.5909770131111145,-0.03292633367604331,-0.22626363095783053,0.3617182158041692,1.5762360656962675,-0.8787773549556732,0.024891405785252955,-3.6566028594970703
1971-02-01,0.7325570583343506,-0.3157976034440492,0.24398073908828555,0.19023267255313156,-0.17741536173750372,-0.9713738225400448,0.05607679120252747,-0.6527721285820007
1971-03-01,0.8353396654129028,-0.9226634314185694,0.002519240314584403,0.6639131601305976,1.1160474489716923,-1.4789368025958538,-0.005284366380895069,-2.6792314052581787
1971-04-01,0.7329936623573303,-0.5175950887956118,0.1085238176442328,0.8094180321347887,-0.3100084469598882,-2.469765767455101,-0.0016688698125946208,-1.5090241432189941
1971-05-01,0.18477824330329895,-0.14613787398526543,-0.13599863187188194,0.4775883063026097,0.2165119656745125,-0.9637399576604366,0.1408367600763729,0.05427680164575577
1971-06-01,0.1355918049812317,0.5605474898689672,0.09810183019865128,0.2650014300277268,-0.43125380488003,-1.6821376979351044,0.21277314060119562,-1.5139731168746948
1971-07-01,0.10355014353990555,0.43437571117752477,0.19810629032907032,0.24549403916234558,-0.37624678191016697,-0.9177106432616711,0.16986760249825023,-0.5153210759162903
1971-08-01,-0.08201637119054794,0.4434614589339808,0.05897842791108858,0.14572449136471405,-0.41972127030877504,0.47661024145781994,0.1877639133597045,-1.8630945682525635
1971-09-01,-0.23958323895931244,0.11307757936025921,-0.12738309978019624,0.532434772754061,-1.1174953159163978,-0.2895177807658911,0.1557785708571105,-1.6336452960968018
1971-10-01,0.4795772135257721,0.629625351805436,-0.15109050131979443,0.14322569620782052,-1.6316263114704803,-1.4040562324225903,0.2194689790104154,-1.5953450202941895
1971-11-01,0.5779224038124084,0.7183305527034559,0.11342535061495645,0.37105433318925946,-0.08255785111995304,-2.0839352160692215,-0.02218865866744362,-2.952291250228882
1971-12-01,1.6051876544952393,-0.2127345063184437,0.15880461959611802,0.731438311977663,-0.3933041411287644,-2.290831319987774,-0.08569239886827344,-6.439181804656982
1972-01-01,1.0915112495422363,-0.5408443118396559,0.15206590649627505,0.7192776254985644,-0.3047766711782006,-2.108592912554741,-0.08482700864495668,-2.998237371444702
1972-02-01,0.4626787304878235,-0.2874149303687246,0.07164759916209039,0.525327091631682,-0.35070676137419304,-1.7734456807374954,0.08543287139532348,-2.9900808334350586
1972-03-01,1.1886006593704224,-0.11257737090713099,0.1344360765956697,0.2786091056422911,0.34337672678863296,-0.9884445928037167,-0.051948215861247614,-0.9053602814674377
1972-04-01,0.4532984793186188,0.5805212808282751,0.003824592013621614,0.23904887662417648,-1.3035420985782846,-1.3197554275393486,0.05401888456577882,-2.4902563095092773
1972-05-01,0.6121873259544373,0.9683789391266672,0.03919658650244985,0.21356821492098382,-0.8264658205649431,-1.1140826158225536,0.0985433229582799,-0.5575152039527893
1972-06-01,0.634369969367981,0.7275292747899106,0.08038243367558434,0.08790884976801666,-1.2946496115011326,-0.6421525496989489,0.10635277752532708,-1.6857752799987793
1972-07-01,0.039492037147283554,0.7744169548938149,-0.03482205793261528,0.27810907450275146,0.6653309306677649,-0.48321192152798176,0.1369075792715539,-1.3103649616241455
1972-08-01,0.14085513353347778,0.839253240510037,0.12316066949140458,0.05851276758788289,-0.9440154713742872,0.3928941208869219,0.12608356611176869,0.3862522542476654
1972-09-01,0.024968381971120834,1.1101845847932916,-0.14149390515826998,0.23627739021743555,-0.4812621895004721,-0.19661427941173315,0.04909236785268419,-1.470268726348877
1972-10-01,0.08983443677425385,0.9733266736331739,-0.21669962221667882,0.5051551953605984,-0.3536354312125374,0.11013088515028358,-0.07950277011800866,-2.137249231338501
1972-11-01,0.44200533628463745,0.3377876783672132,0.1593525033621561,0.13261060567869656,0.11275993550524992,-1.2840245850384235,-0.023109931092074865,-2.4647905826568604
1972-12-01,0.817570686340332,0.46451323126491745,-0.044064046371550786,0.4432109818942305,0.4635373897412244,-1.3661553151905537,-0.10043807108134162,-2.441879987716675
1973-01-01,0.6862127184867859,-0.36779018609147324,-0.0935113855770656,0.12483751212341199,1.0004385429270126,-1.0932526551187038,0.011182302308134637,-1.0753378868103027
1973-02-01,0.636408269405365,-0.26937462389469147,0.3677897510074434,0.34766471472339355,-0.29917652992641225,-1.4638928696513176,-0.10581423882313691,-1.1048702001571655
1973-03-01,0.7113880515098572,-1.0023713896149082,0.42701768023627146,0.3692103036935779,0.1179667847121463,-1.6711750999093056,0.0012961065795223786,-2.246263265609741
1973-04-01,0.524199366569519,0.3636519767736134,0.040222788673071636,0.3563557845958765,-0.762509335489834,-0.8679606020450592,0.07834523330609351,-1.0249242782592773
1973-05-01,-0.08798964321613312,0.9802853590563724,0.057348977064802534,-0.015563346391570742,-0.7200853789553923,-2.2614281624555588,0.21981509101442895,-1.8252452611923218
1973-06-01,0.621376633644104,-0.0738171223354967,-0.1961621322802135,0.357686263927515,0.965110256391413,-1.528122741729021,0.21967383500139787,-1.584634780883789
1973-07-01,-0.2814014256000519,0.9758867715534411,-0.12605506039801098,-0.015280054261287054,1.3779199298690346,-0.6753255613148212,0.270894931133137,-2.2439122200012207
1973-08-01,-0.20828548073768616,1.0343796328494423,-0.14184990099498204,0.08081844535426817,0.05926361088367069,0.26915024500340223,0.26260247397110453,-0.9303795695304871
1973-09-01,0.5420231223106384,0.5146745788423639,-0.07666879821391333,0.10743965057359227,-1.4283901628325966,-0.5853533279150724,0.2212018197540633,-0.4400831460952759
1973-10-01,0.45086634159088135,0.30391816245882136,-0.07978048885152454,0.3253879754439644,-2.1241060074637916,-1.162184588611126,0.11969440002563739,-2.0166215896606445
1973-11-01,0.7444809675216675,-0.8025854825973511,0.020762958696910316,0.690790449363598,-0.25383891428218164,-2.498810552060604,0.12374314028102758,-4.290323257446289
1973-12-01,0.923509418964386,-0.5303130338066503,-0.40110857004211065,0.43078475240348046,1.8230066579930921,-2.437271922826767,0.10755486770097866,-2.39703631401062
1974-01-01,0.4911882281303406,-0.5008304197537271,0.40079110435077125,0.3007164251977119,0.2706732600927353,-0.8538171648979187,-0.017287504887737042,-1.597170352935791
1974-02-01,0.5775794982910156,-0.3717612279088874,0.045600555659759616,0.38032035032908124,-0.46163578243816594,-2.263118699193001,0.0801643305844485,-1.6733828783035278
1974-03-01,1.1331100463867188,-0.5483081858409078,0.310039378347851,0.40943397991899133,0.24183721226804394,-1.0665899142622948,-0.1076040049307211,-1.6438496112823486
1974-04-01,1.0067194700241089,0.06088686518763241,0.023773980016509693,0.6879252800043079,-0.4629187724169562,-1.3603528030216694,0.0579281584014018,-1.642777442932129
1974-05-01,0.24584421515464783,-0.13316111933243902,0.058764041889281506,0.3777827041736548,-0.6195564042119418,-0.9236868470907211,0.16237752081004814,-0.7696455717086792
1974-06-01,0.7462810277938843,-0.014953703717573692,-0.12205731833264942,0.5972356468007185,-0.6271566976519192,-0.17372576985508204,0.1815518730332237,-1.1417702436447144
1974-07-01,-0.032530173659324646,0.1379444705028283,0.13033176461855572,0.3426305625749671,0.19074967678855445,-0.3072313964366913,0.1485240641639743,-2.5546462535858154
1974-08-01,-0.3603355586528778,0.8437188832383407,-0.026656704999151685,0.24389149486154751,0.5830158205593333,-0.37679667584598064,0.16721340636499063,-0.7301455736160278
1974-09-01,-0.22975215315818787,0.8331828995754844,-0.052565970413741614,0.2201612660850304,-1.7886417753556194,-0.45361737720668316,0.09444757287418998,-0.630692720413208
1974-10-01,0.185103639960289,0.1759571268370277,0.057112155038686024,0.22120015776675683,-0.9680534110349767,-0.31035372521728277,0.18588994593078914,-0.3352751135826111
1974-11-01,-0.01182688307017088,-0.1203201319042005,-0.05024730094841549,0.5935469399327817,-0.251034033649108,-2.3165976628661156,0.105081305444631,-2.702665090560913
1974-12-01,0.35421422123908997,-0.3825035926542784,0.5256210764249166,0.4016425730525584,-0.6169361226698931,-0.5076432134956121,-0.10991271861775993,-1.8244246244430542
1975-01-01,0.4889583885669708,-0.48558304184361506,0.30159847367377507,0.6174593300059222,0.85869361372555,-1.5373541042208672,-0.08980321045151574,-3.206516981124878
1975-02-01,0.6613669395446777,-1.1995154776071246,0.03191759765502952,0.44176349605339166,0.9850028683157528,-2.3761646822094917,0.11807595538260114,-1.2021628618240356
1975-03-01,0.6476563811302185,-1.8100903222435398,0.1262421143196878,0.8011821387470633,-0.07490148658261579,-2.737191319465637,0.1265550739900514,-1.6654281616210938
1975-04-01,0.31939297914505005,-0.5690310738588634,0.04315626408372607,0.6536702315012615,0.17802708727471966,-1.1749929748475552,0.06723045554483821,-2.7838656902313232
1975-05-01,0.10312571376562119,-0.10350688703750309,-0.06763080933264323,0.32503842443659686,-0.33503836568664097,-1.4226912520825863,0.19922884400755037,-1.464949607849121
1975-06-01,0.6200242042541504,-0.028042556521923917,-0.17844458066281818,0.46070675919021387,-0.14622651917092938,0.0028257971280254424,0.26270414023420174,-1.400037407875061
1975-07-01,-0.35587602853775024,0.33613639442544235,-0.07079367392829486,0.26809737302254943,0.3022739992422216,0.28694828506559134,0.25012389020628284,-0.5327886939048767
1975-08-01,-0.1833125799894333,0.44542543197932993,0.01300978141703776,0.20042161146799725,-0.08491958655855235,0.21022153086960316,0.2638279090281657,0.47055795788764954
1975-09-01,-0.4974384605884552,0.260071672107044,-0.07182700293404716,0.15161728513413583,-0.6483200280105366,-0.4235542379319668,0.26273097533846523,0.6689531803131104
1975-10-01,0.2538948953151703,0.13341890942109258,-0.06480230728075619,0.37048873694046686,-1.1579573154449463,-1.4999507926404476,0.23218087982142335,-2.1865944862365723
1975-11-01,0.19436202943325043,0.05810066665473737,-0.32405601370902287,0.4567224046458369,-0.17018439796041038,-1.7474601045250893,0.08198098974977518,-3.0192625522613525
1975-12-01,0.9049654006958008,-0.1686496366011469,0.0696194934703055,0.30268199633860937,0.27471311828669376,-1.097153965383768,0.0354407070505567,-1.7466498613357544
1976-01-01,1.3167377710342407,-0.5200664855931935,0.204515563590186,0.5804723587588988,1.1772663277738233,-1.3719487935304642,-0.13496861650758957,-2.870540142059326
1976-02-01,1.0468027591705322,-0.3564997723228053,0.06883261015727407,0.571655967961187,-0.1402368878617006,-1.1892275884747505,-0.07060367540826444,-1.3329570293426514
1976-03-01,0.7129155397415161,-0.25781479321028056,0.07960104516574315,0.7829281730928284,-0.4995677839307224,-2.5228288024663925,0.032399492297630644,-3.1158547401428223
1976-04-01,0.7234532237052917,-0.6971378075449091,0.19052812740916297,0.799846649169922,-0.9560101172503302,-2.2513579577207565,-0.03422113159858504,-1.8696181774139404
1976-05-01,0.17571359872817993,0.6260881298466733,0.09483139784563156,0.42270188746245013,-0.512876536916284,-1.8034856766462326,0.13023866223594313,-0.9652173519134521
1976-06-01,0.31223970651626587,0.22129357645386144,-0.011567146118198124,0.3427476338718249,-0.5923647652654086,0.2082382794469595,0.10353553243079039,-1.039015293121338
1976-07-01,-0.4409928619861603,1.3617479487469322,-0.04070169691528593,0.13485763599907144,0.6839343291871688,-1.015945989638567,0.13719759068114268,-1.5333467721939087
1976-08-01,-0.05622453987598419,1.1205811249582391,0.11767243877762841,0.08911991464918939,-0.47056959832415857,-0.9013778530061245,0.13555975134716283,-2.8384530544281006
1976-09-01,-0.08541807532310486,0.8145149601133246,-0.12130922682228543,0.21654967812524328,-1.2022562763270208,-0.8061511442065239,0.04921577109316746,-0.5264551043510437
1976-10-01,0.5576797127723694,0.46258325639523956,-0.2597964945293608,0.17580226927563766,-0.29681318384759564,-1.242163684219122,0.10033512577479584,-0.044565919786691666
1976-11-01,0.9629082083702087,0.7190225155729997,-0.4694850317069463,0.3035358976626742,0.14093428411904502,-1.5840128064155579,0.0070657304540992305,-0.6490683555603027
1976-12-01,0.44937339425086975,-0.3634840250015259,0.18942425293581827,0.3632800302643707,0.18030079629491355,-0.5419647786766291,-0.06051231900079574,-1.654088020324707
1977-01-01,1.6302413940429688,0.4610169874994378,0.31188311321394785,0.4108488559722901,0.5359189913553349,0.23284056223928928,-0.19001433357401185,-3.2999470233917236
1977-02-01,1.2182505130767822,-0.001202253885199561,0.03311184367963246,0.2293368396551713,1.6228095573537489,-0.692274235188961,-0.00024892747662473455,-1.6891913414001465
1977-03-01,0.8643550872802734,-0.3642245342856959,0.23838916704768226,0.6152289501134901,-0.08575954091022996,-1.5882685780525208,-0.06304421344178213,-3.0950562953948975
1977-04-01,0.3891284465789795,0.736033602764732,-0.012773054740613415,0.33396765373755194,-0.5768147461554582,-1.651184819638729,0.014111349017534193,-1.8598997592926025
1977-05-01,-0.43756264448165894,-0.4865723613061403,0.24021911833967483,0.42116866595503216,-0.02917108016417307,-1.2302218936383724,0.12946244508158172,-1.3403242826461792
1977-06-01,0.24424909055233002,0.377082707066285,0.046099074894473666,0.13178232787311941,-0.1436719123054953,-0.12201272184029222,0.11301668011075024,0.18862567842006683
1977-07-01,-0.39504915475845337,1.402801275253296,0.05333741594638144,0.06505188842614493,0.4529408234007218,-0.5980341229587793,0.19022335001474905,-2.093545913696289
1977-08-01,-0.2077619433403015,0.5530231877377159,0.28381594234988805,0.13603763519853787,-1.9151422907324396,-0.4838664084672928,0.16028644704141992,0.06067931279540062
1977-09-01,-0.0490589402616024,1.5952458507136293,0.11423190257378987,-0.011397383945143742,-1.3109262375270618,-0.832735188305378,0.08099323634757745,-1.1440441608428955
1977-10-01,0.0667625442147255,0.2181978602158396,-0.07936736302716392,0.2648418364317521,-0.49323829657891216,-1.074937079101801,-0.04507681501289122,-0.9589335918426514
1977-11-01,1.0950533151626587,1.3277005208166022,-0.20913793927147276,0.3763765096664429,-0.29339853893308077,-0.46830708160996437,-0.0846318933120461,-3.2124340534210205
1977-12-01,1.0772874355316162,0.20757158728022324,0.2672816671076275,0.14478986461957297,-0.22020710303502922,-0.5784728564321995,-0.12444523224143482,-1.1983001232147217
1978-01-01,1.0348554849624634,-0.16952753067016602,0.14411859391700654,0.32779887534570007,0.7794799173579496,-1.3661859557032585,-0.1312689912631522,-1.234230399131775
1978-02-01,1.3203535079956055,-0.2917400120120299,0.10348777508451826,0.15399165559506073,1.9516454023473402,-0.6591279525309801,-0.16198851916467258,-0.42184188961982727
1978-03-01,0.5058133602142334,-0.9090865913190339,0.19188596024399712,0.3977092711821847,0.16249123522463965,-1.5373550355434418,0.034872604346952066,-0.6788879632949829
1978-04-01,0.9838635921478271,-0.03192176013008544,0.15687534496897743,0.418644754782967,0.06508815704899676,-1.4813238754868507,-0.021194397394573846,-1.9809057712554932
1978-05-01,0.5588606595993042,0.6418877134197637,-0.14837345197087243,0.31371678131214087,-0.6065923501463497,-0.7205759640783072,0.2045136189096359,-0.30025532841682434
1978-06-01,-0.1603304147720337,0.8260231269033331,-0.03429011086977664,0.29308659874874615,-0.5848055814995485,-1.002087164670229,0.22652945664251736,-1.7130154371261597
1978-07-01,-0.6721543669700623,1.157780226908232,0.01407408355070012,0.3373158150824948,-0.16091175596503648,-0.48627210780978203,0.178239549872136,0.20888657867908478
1978-08-01,-0.260415643453598,1.1230363657600002,-0.09469880412022273,0.10333622711292212,0.16148254713591406,-0.4226823803037405,0.2418725186039787,-1.3959777355194092
1978-09-01,0.1656104475259781,0.656387680455258,0.023529776150272005,0.1751562283522841,-1.0224302025402292,-0.11726685333997011,0.136461516935785,-1.9145535230636597
1978-10-01,0.3200663626194,0.630004390289909,-0.16312563703173683,0.21677338990612308,-0.8778366972418392,-0.6512613967061043,0.055733754189774457,-1.5248844623565674
1978-11-01,0.8399103879928589,0.047721380465909055,0.10172376143080848,0.45228561629419745,-0.017288124517482868,-0.9793728590011597,-0.08954916425927757,-3.314936399459839
1978-12-01,1.0051347017288208,-0.742808533342261,-0.028419399279214087,0.6299374328143356,0.5879846565863664,-2.2440318018198013,-0.025584497875391656,-3.3115596771240234
