,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-06-01,-0.028520416,-0.118194,-0.0122040985,-0.03448982,-0.024142873,-0.038734723,0.0037142993,-0.12084706
1984-07-01,0.080785796,-0.03210207,-0.0062347054,-0.05916331,-0.040193915,0.022948992,-0.022551036,-0.02520411
1984-08-01,0.07746947,0.001061225,-0.0084898,0.02679596,-0.04218371,0.02732656,-0.01605103,0.09617356
1984-09-01,-0.018969392,0.0006632566,0.0153877735,0.010877562,0.065132715,0.1136838,0.011938775,-0.0014591694
1984-10-01,-0.2796329,-0.018704105,-0.04762249,0.012336731,0.23877577,0.18969412,-0.05558169,0.010877562
1984-11-01,0.025867367,0.050806165,-0.037540864,0.17244911,0.0595613,0.24832673,-0.049081683,0.115142964
1984-12-01,-0.0107449535,0.02719388,0.025602078,0.38376564,0.24646959,0.24673505,-0.020561242,0.301786
1985-01-01,-0.3851277,0.012565804,0.028740859,0.0016041517,0.18153541,-0.15627018,-0.017912935,0.17672297
1985-02-01,-0.23206587,0.0065502645,0.022859026,0.33406246,0.22685237,0.03462269,-0.061759472,0.20720157
1985-03-01,-0.38646448,0.069913864,-0.025799941,0.40023336,0.32176417,0.047856905,-0.14143185,0.40865508
1985-04-01,-0.16589499,0.0024061918,-0.054407142,0.08261329,0.14370434,0.044915937,-0.06363096,0.093173906
1985-05-01,-0.009892201,-0.066037156,-0.095847465,0.16442457,0.013635206,-0.0732558,-0.022324312,-0.029542947
1985-06-01,-0.018715,-0.035291113,-0.1427686,0.05761542,0.00080206397,-0.101863004,0.012432098,-0.06630453
1985-07-01,0.073255815,-0.033018567,-0.10346713,0.0540061,-0.030879736,-0.012298429,-0.03462273,-0.04718851
1985-08-01,0.091168724,-0.08555423,-0.04077194,0.012031066,-0.019650722,0.085019514,-0.054540824,-0.01577406
1985-09-01,-0.035157442,-0.0316818,-0.048658967,0.13969402,0.0008020878,0.09664955,0.0108279465,0.03622687
1985-10-01,-0.108680606,-0.044113897,-0.064299345,0.1720442,0.09785263,0.07592938,-0.016442453,0.038633086
1985-11-01,-0.12017693,0.11068578,-0.05547657,0.23407102,0.1330101,0.2223073,-0.083549045,0.2749766
1985-12-01,-0.23741296,0.1142951,-0.04144032,0.09705057,0.112690926,0.018715,-0.05079782,0.07365684
1986-01-01,-0.26893038,0.181447,-0.076466955,0.16783853,0.19790682,0.024624944,0.15721087,0.009849978
1986-02-01,-0.30159086,0.1451576,-0.16226546,0.16446877,-0.025013734,0.004147363,0.043288074,-0.14839773
1986-03-01,-0.004276961,0.14178786,-0.15124905,0.1061465,0.035382174,0.12830897,0.083076805,-0.09176035
1986-04-01,-0.19764762,-0.016071022,-0.053786077,0.14632407,-0.0062210397,0.07309723,0.06674658,0.11366359
1986-05-01,-0.15863653,0.008942753,0.029938763,0.06920906,0.10809058,-0.06752421,-0.030716395,-0.040307153
1986-06-01,0.0053138016,-0.016330231,-0.03434532,0.0311052,-0.010238791,-0.111978725,0.010109192,-0.089168236
1986-07-01,-0.034086086,-0.079577476,-0.009979585,0.07270841,-0.047824252,-0.029031526,0.001555264,-0.05767423
1986-08-01,0.051064372,-0.048472263,-0.041084785,-0.11262675,0.014645362,0.10303597,-0.04950912,-0.019311149
1986-09-01,0.019959163,-0.011794055,0.010109192,-0.0045361756,0.019311149,0.13297474,-0.049638726,0.009590769
1986-10-01,-0.13712208,0.064154476,0.010368401,0.07905905,0.16407995,0.13064185,-0.006091428,0.11483004
1986-11-01,-0.20373908,0.08476167,-0.0075170933,0.21838443,0.11288595,0.16433911,0.0069986703,0.19764763
1986-12-01,-0.24132451,0.042251237,-0.052101213,0.13491881,-0.065580145,-0.033697296,-0.0068690656,0.2303081
1987-01-01,-0.31254202,0.06711116,-0.048700117,0.29917917,0.07052612,-0.016183889,0.05063031,0.18663435
1987-02-01,-0.30526668,0.012917399,-0.07587123,0.256715,0.0432065,-0.025686359,0.09725177,-0.010244846
1987-03-01,-0.30526668,0.05166967,-0.026131773,0.122492716,0.06963525,-0.0878978,0.029398251,0.13971592
1987-04-01,-0.28863734,-0.035040356,-0.017965604,0.111505486,-0.0019301891,-0.0414248,-0.05567851,0.022865295
1987-05-01,-0.10927834,-0.030437589,-0.003563404,0.072901726,0.15619676,0.13347994,-0.01603539,0.033258628
1987-06-01,0.0019301891,-0.03860376,-0.024795484,-0.037861396,0.032367777,0.017520165,0.014402175,-0.033407114
1987-07-01,-0.045285176,-0.03845527,0.03221929,0.042167187,-0.041276336,0.04172175,0.014847612,-0.059687354
1987-08-01,0.017817115,-0.029101301,-0.011284185,0.014550638,-0.015886927,0.032516252,-0.015886927,0.018559504
1987-09-01,-0.025092434,-0.046027564,0.0040088533,-0.12234421,0.06235993,0.21885364,-0.02212293,0.03355558
1987-10-01,-0.07572277,0.03221929,-0.05315442,-0.03697052,-0.011729622,0.20994508,0.000890851,0.071862385
1987-11-01,-0.1461004,0.008611607,-0.09740026,0.0717139,0.17074743,0.15055466,-0.0034149408,0.34936404
1987-12-01,-0.34001008,0.28210443,-0.15693915,0.29398248,0.42820483,0.005642128,-0.048254706,0.041276313
1988-01-01,-0.29598743,0.17531458,-0.16162023,0.23076984,0.1266387,-0.022778701,-0.11646962,0.08514891
1988-02-01,-0.21856694,0.047726788,-0.055319685,0.050302934,-0.07389514,-0.095995925,0.31564754,-0.10548701
1988-03-01,-0.447303,0.10643615,-0.11606286,0.24215917,0.024405718,0.021693993,0.12609632,-0.035388328
1988-04-01,-0.23863392,0.21124525,-0.053828217,0.164332,0.115113735,0.09640269,0.028608952,-0.15877289
1988-05-01,-0.057895802,-0.011931682,-0.045150615,0.14602768,0.1069785,0.009626722,0.008677602,-0.052879106
1988-06-01,0.0006779671,-0.0885386,-0.063454926,0.02386339,-0.00081351993,-0.04365914,-0.0044743894,-0.07308161
1988-07-01,0.12514721,-0.024134565,-0.05952289,0.0014914632,-0.027253103,-0.045557402,-0.03308334,-0.07742043
1988-08-01,0.08664038,-0.056539964,-0.10982583,-0.024405742,0.0028473376,0.06548874,-0.0248125,-0.03701538
1988-09-01,-0.038642425,0.019117828,-0.02386339,-0.064132884,0.049625,0.16392522,-0.07104781,0.010982585
1988-10-01,-0.18100925,0.013151986,-0.07009871,0.19904235,0.061556697,-0.0050167562,0.0036608696,-0.05803142
1988-11-01,-0.41015202,0.07172575,-0.08040335,0.40703353,0.20636411,-0.15728143,0.085962445,-0.035388328
1988-12-01,-0.2515147,0.052743513,-0.022236342,0.3518494,0.06711578,0.0069149495,0.06738696,0.14426506
1989-01-01,0.032517575,0.11732533,-0.07825659,0.1436491,0.074206784,0.25799665,0.055267967,0.30909568
1989-02-01,-0.1437682,0.11923113,-0.09802919,0.37925258,0.13828905,0.19296142,0.043833215,0.33792078
1989-03-01,-0.21833234,-0.0009528935,-0.032994032,0.09969678,0.33589587,0.32338905,0.09397938,0.10469947
1989-04-01,-0.14412554,-0.028110439,-0.032041132,0.08659442,0.13590679,0.07718458,-0.045619894,0.1418624
1989-05-01,-0.1516296,0.018462365,-0.015365446,0.14293441,0.11232264,0.052171063,0.025013542,-0.043356765
1989-06-01,-0.0015484572,-0.050146163,-0.0693232,0.005479157,0.005121815,0.017866801,-0.0070276023,-0.050265264
1989-07-01,0.019653488,-0.02108283,-0.0346616,0.030492675,-0.008933401,0.0027395724,-0.0098863,-0.072539225
1989-08-01,0.037520282,0.040259857,0.0030969023,-0.05538709,0.007623172,0.047644805,-0.03001622,-0.0683703
1989-09-01,-0.0059556006,-0.038949627,-0.02453708,-0.01715212,0.033827808,0.18057382,-0.028229546,0.003573364
1989-10-01,-0.2765781,-0.0014293432,-0.0061938255,0.0144125465,0.31326464,0.24048713,-0.049907934,0.018700588
1989-11-01,-0.09469404,0.06336758,-0.018819695,0.16080122,0.27943677,0.19308051,0.0064320443,0.108987495
1989-12-01,-0.24441786,-0.005479157,-0.015841896,0.15341628,0.20260951,0.069323204,-0.03561449,0.11672978
1990-01-01,-0.076203704,0.051064324,-0.015450239,0.36294967,0.40236086,0.08405981,0.075418115,0.25780946
1990-02-01,-0.04373207,0.03941121,-0.0,0.24183547,0.22049323,0.48406392,-0.014271831,0.29957747
1990-03-01,-0.11692425,-0.0019639968,-0.028412724,0.24065709,-0.08654752,-0.046743523,0.032078885,-0.012045944
1990-04-01,-0.19378263,-0.04910033,0.014926505,0.0077251196,0.111817814,0.121637866,0.03561411,0.059182264
1990-05-01,-0.11155596,-0.004320836,-0.022258818,0.0845835,0.02291348,-0.037970938,0.010867536,-0.00026186704
1990-06-01,0.06284843,-0.015188372,-0.041768003,0.03823278,-0.037839986,0.036268782,0.009820056,-0.06022973
1990-07-01,0.07515625,-0.038363732,-0.030769538,0.0039280294,-0.053159308,-0.021342278,-0.009820068,-0.07397783
1990-08-01,0.09374889,-0.008772587,-0.02513938,0.05590892,0.00864166,0.004582703,-0.036530636,-0.024484694
1990-09-01,0.031555153,-0.022127891,-0.04464855,-0.0509334,0.00078560115,0.20320988,-0.007856047,0.006284833
1990-10-01,-0.11194875,0.084976315,-0.031817008,-0.03260262,0.20517388,0.2736525,-0.03286449,0.05368302
1990-11-01,-0.08602376,0.120983206,-0.030114865,0.18199854,0.21957664,0.24039522,-0.067169234,0.15895414
1990-12-01,0.08942807,0.008772587,-0.086678445,0.30141053,0.22808747,0.2824251,0.045303226,0.2400024
1991-01-01,0.057563733,0.07075885,-0.08527349,0.05690398,-0.026060367,0.24394485,0.13887869,0.07702656
1991-02-01,-0.3118998,0.100612834,-0.11875613,0.032328058,-0.029853916,0.12931223,0.08279941,-0.04799726
1991-03-01,-0.13046682,0.030018914,-0.048327148,0.3128894,0.00989635,-0.029689025,-0.005442977,0.21227658
1991-04-01,-0.12601344,0.16131039,-0.11595216,0.06713021,0.018638086,0.015009451,-0.039090563,0.13195126
1991-05-01,-0.06498599,0.039585374,-0.032822866,0.09599453,0.033317696,0.03298781,0.0032987713,0.029853975
1991-06-01,-0.0249058,0.0059378026,-0.023751223,0.064656116,0.0013195158,-0.042884152,0.009566474,-0.017153656
1991-07-01,0.007917094,-0.031173479,-0.043543912,0.07603691,-0.028039634,-0.04255428,-0.014514637,-0.06300672
1991-08-01,0.060862504,-0.09022166,-0.038595736,0.031338416,-0.020122563,-0.07026403,0.0019792796,0.059213124
1991-09-01,-0.06350152,-0.013689947,-0.0037935972,-0.06515093,-0.015834153,0.23008998,-0.016988724,-0.008411896
1991-10-01,-0.035461903,0.013525009,0.021277135,-0.13360062,0.14366193,0.39700833,-0.055584468,0.06399636
1991-11-01,-0.18654609,0.05080123,-0.0024740875,0.13030186,0.25400618,0.26736623,-0.08873723,0.16642353
1991-12-01,-0.08593323,0.071088746,-0.020947253,0.21425585,0.19182405,0.20221528,0.031668294,0.1527336
1992-01-01,-0.25695127,0.07601474,-0.0018736005,0.13730836,0.04001484,-0.075211786,0.009903336,0.016460944
1992-02-01,-0.07079544,0.1268697,-0.035464633,0.26002938,0.2703341,-0.13878044,0.027568728,0.054066848
1992-03-01,-0.018736029,0.11147939,-0.0030780614,0.22871342,0.11482511,0.041219283,0.0149888275,0.12606673
1992-04-01,-0.03881035,0.10371731,-0.02007432,-0.15323396,0.10090689,0.29054227,-0.112148546,0.09903332
1992-05-01,-0.15872093,0.020341981,0.002542746,0.15350163,0.033591032,0.003345728,-0.055538945,-0.07802219
1992-06-01,-0.062498044,-0.025159812,-0.00910036,-0.058750845,-0.04617094,-0.08511511,0.015256485,-0.08069877
1992-07-01,-0.05205939,0.0024089157,-0.0064237835,0.04443116,-0.046973906,-0.050721116,-0.022617068,-0.0017397642
1992-08-01,0.05406683,-0.014587343,0.016460944,-0.051657908,-0.045769453,0.04443116,-0.01177693,-0.01284756
1992-09-01,0.044163514,-0.041085444,0.015390301,0.033992518,0.037338234,0.14694403,-0.049918145,0.030646801
1992-10-01,-0.10799984,-0.031449772,0.0073605776,-0.020475794,0.0943493,0.18990302,-0.03586612,0.057546377
1992-11-01,-0.27876538,-0.056341924,0.037472058,0.1640741,0.38475776,0.22817811,-0.09608908,0.29428953
1992-12-01,-0.33724856,-0.012312258,-0.03747206,0.42624465,0.30098096,0.17919675,0.059286155,0.30178395
1993-01-01,-0.26522312,0.020544672,-0.009749984,0.2931963,0.21658921,0.094133854,-0.07474997,0.24212494
1993-02-01,-0.27427667,-0.12918746,-0.08705356,0.2710267,0.09099994,0.11340175,0.100517824,0.09146428
1993-03-01,-0.1367321,0.04642854,-0.16540174,0.20022312,0.09657135,-0.11990173,0.106205344,0.029598188
1993-04-01,-0.19987492,0.07695532,-0.080901764,0.14508924,-0.04805355,-0.093089245,0.18432136,-0.14590172
1993-05-01,-0.06685712,0.04352677,0.0012767792,0.09703569,-0.050607134,-0.017178584,0.075678565,-0.021821428
1993-06-01,-0.042249966,-0.027276754,0.011955356,-0.019499969,0.004874992,0.0062678335,0.030062485,-0.09204459
1993-07-01,0.0203125,-0.038767837,-0.019035697,0.060241032,-0.060937475,-0.0049910783,0.037607122,-0.048866034
1993-08-01,0.006616068,-0.03528571,0.0051071406,-0.056410693,-0.013464284,0.07637496,-0.0053392886,-0.011258912
1993-09-01,-0.061866045,0.025419617,-0.040160704,0.04132142,-0.001160717,0.11897316,0.027508903,0.022633934
1993-10-01,-0.15727672,0.0017410755,-0.03598211,0.05745535,0.118741035,0.27578562,-0.019732142,0.11293745
1993-11-01,0.0005803585,0.04341073,0.014160705,0.19801779,0.04468746,0.12106247,-0.021125007,0.24978562
1993-12-01,-0.02913394,0.03249998,-0.003482151,0.29331237,0.31350875,0.097848274,0.018919636,0.25210705
1994-01-01,-0.0027968646,0.0961107,-0.025044715,0.29138327,0.2199359,0.04958091,0.0148742795,0.05314057
1994-02-01,0.04386003,0.07602408,0.023773413,0.13259716,0.023900557,0.1364111,0.14086066,0.120265506
1994-03-01,-0.15738766,0.06280249,-0.017416889,0.32011476,0.2109096,-0.043224394,0.061022677,0.061912585
1994-04-01,-0.026188899,-0.034452386,0.049708046,0.1364111,-0.07526129,-0.17785569,0.021612192,-0.02555325
1994-05-01,-0.15370083,-0.009916186,0.008136356,-0.042588733,0.15115824,0.055937447,0.01423862,-0.037376393
1994-06-01,-0.036867857,0.003941047,-0.0043224455,0.043605782,-0.0059751393,-0.1323429,0.010551846,-0.0781853
1994-07-01,0.06610791,-0.021993589,-0.012331665,-0.013348723,-0.07487991,-0.0105518345,-0.024536204,-0.03979187
1994-08-01,0.12649491,-0.058607183,-0.017289758,-0.013857245,-0.06839625,0.054411877,-0.015128529,-0.007754958
1994-09-01,-0.08657591,0.034960903,-0.01754402,-0.21942735,0.045512743,0.2674827,-0.045131348,-0.014620015
1994-10-01,0.019959498,-0.028222978,-0.012840187,0.0011441708,0.026061773,0.23646283,-0.053013455,0.05708163
1994-11-01,-0.07055746,-0.006610787,0.048563875,0.37961188,0.10767956,0.10640828,-0.0025426089,0.03864769
1994-12-01,-0.3435068,-0.040300388,0.018306803,0.34299818,0.23786128,-0.06280248,0.039283343,0.24650617
1995-01-01,-0.2000066,0.08470869,0.03094219,0.29683334,0.15553455,0.07964969,0.06647279,0.1261218
1995-02-01,-0.23730195,0.29565683,-0.14059287,0.3457761,0.105297565,-0.037295364,-0.030589249,-0.16424069
1995-03-01,-0.33342272,0.23306653,-0.19753595,0.26553816,0.17541754,0.03553059,0.17271158,-0.21541886
1995-04-01,-0.20683035,0.10282693,-0.07812022,0.16165242,0.20883043,0.044236757,-0.010706234,-0.036589433
1995-05-01,-0.1177686,0.07317889,0.011647439,-0.031059837,0.14459303,-0.0011765242,-0.07176708,-0.05376649
1995-06-01,0.019294763,-0.06529627,0.045530915,-0.032706965,0.004941332,-0.021647776,0.004353085,-0.0750613
1995-07-01,0.07706138,-0.05411943,-0.0068237544,0.008117911,-0.07000232,0.035765886,-0.019647717,-0.14859311
1995-08-01,0.061649095,-0.03541293,0.040942535,0.119062744,-0.027883267,-0.012941599,-0.024236092,-0.038118888
1995-09-01,-0.16047588,0.052001715,-0.0,-0.05682539,0.10623882,0.099768005,-0.03411878,0.051648766
1995-10-01,-0.11741563,0.02988334,-0.025530258,0.04729568,0.04482501,0.016235828,-0.0029412745,0.035648234
1995-11-01,-0.18647678,0.119886324,0.037883606,0.20141843,0.3688357,-0.014824009,-0.03176576,0.010353285
1995-12-01,-0.017529989,0.033530522,-0.033295214,0.30130404,0.05294292,-0.062472653,0.060237277,0.0760025
1996-01-01,-0.048861407,0.02812078,-0.0918697,0.23005596,0.2504149,0.23425499,0.06247648,0.3191263
1996-02-01,-0.23807228,0.04262652,-0.051533543,0.27510008,0.13386002,0.025575912,0.08003606,0.058404695
1996-03-01,-0.08957932,0.052551497,-0.10052224,0.2569043,0.11757287,0.09059726,0.042372037,0.06349443
1996-04-01,-0.29647693,0.13436897,-0.03562814,0.12546194,0.12724333,-0.15854521,0.027611803,-0.19277367
1996-05-01,-0.06782069,-0.009924978,0.004326272,0.04835248,-0.018195802,-0.057768475,-0.005853194,-0.0745646
1996-06-01,0.008907032,-0.044407915,-0.050006635,0.029520456,-0.021376872,0.059677135,0.002672112,-0.03537365
1996-07-01,0.017941285,-0.09950431,0.015269196,-0.009288764,-0.016541624,-0.017432332,-0.015778178,-0.016287137
1996-08-01,0.044280697,-0.019086504,-0.0114519,0.004199028,0.008016348,0.012088132,-0.034355707,-0.06947486
1996-09-01,0.01323331,-0.002926594,0.002163136,0.018195799,0.044916898,0.12533471,0.010179466,-0.016923368
1996-10-01,-0.06972935,0.047843494,-0.008525306,0.10637544,0.18526629,0.11108346,-0.019340992,0.024176229
1996-11-01,-0.08983378,0.04682554,-0.048606955,0.28209847,0.23145565,0.09657774,-0.09352386,0.225348
1996-12-01,-0.11897254,0.06400339,-0.018450284,0.30411157,0.6737535,0.10828409,-0.11006546,0.2647934
1997-01-01,-0.09597874,0.041052867,-0.015571761,0.17284665,0.08437066,0.050537445,-0.030718852,0.045016576
1997-02-01,-0.17185573,0.005945587,-0.004105282,0.1920991,-0.11169205,-0.01075871,0.12400794,0.11678829
1997-03-01,-0.3129926,0.009909296,-0.053651858,0.32276037,0.15274492,-0.042610027,0.0014156103,0.02618885
1997-04-01,-0.4198715,-0.052944016,0.02123425,0.16576858,-0.0050962446,-0.27293068,-0.061862398,-0.033266973
1997-05-01,-0.18544559,-0.047423102,-0.04940498,0.15118773,0.12683916,-0.048414063,-0.02902012,-0.11508956
1997-06-01,-0.061154604,-0.043742515,-0.1635036,-0.05492587,-0.043600954,0.009343052,0.014722395,-0.02746296
1997-07-01,0.067949556,-0.036381315,0.09173188,-0.03822162,-0.026613558,-0.005945587,-0.03425791,-0.051953077
1997-08-01,0.025197972,-0.028170753,0.07502762,0.07460294,-0.08139791,0.02887857,-0.03185134,-0.041619085
1997-09-01,-0.034541033,-0.023357678,0.040911295,-0.04034505,0.13080287,0.2071046,-0.04176066,0.044733476
1997-10-01,-0.24348588,0.06483519,0.031992912,0.04813093,0.21375792,0.2257907,-0.07672636,0.10546336
1997-11-01,0.082671925,0.060446788,-0.028170753,0.077575706,0.3047821,0.15798274,-0.014722395,0.27009946
1997-12-01,0.041902207,0.1373147,0.045299698,0.18148188,0.07927446,-0.044591904,0.014156151,0.18374693
1998-01-01,-0.29097,0.30972657,-0.13494968,0.15650749,0.12618037,-0.034955405,-0.055660628,0.019974422
1998-02-01,-0.33676523,0.25077742,-0.07989802,0.107058525,-0.012910366,-0.36124617,0.13848181,-0.19803992
1998-03-01,-0.20875788,0.13105221,-0.06735301,0.21691819,0.0038974762,-0.07989802,0.080628775,0.090250686
1998-04-01,-0.19791809,-0.05127597,0.04628239,-0.008403969,0.03142333,-0.024237346,0.09841099,0.049570896
1998-05-01,-0.12021241,-0.06710944,0.0023141385,0.09755845,-0.0077949525,0.0823339,-0.031545114,0.010474443
1998-06-01,-0.04055796,-0.07417359,-0.025455285,-0.0006090164,0.0014615536,-0.01266675,0.00572443,-0.06869278
1998-07-01,0.06650047,-0.06053252,-0.012179566,-0.041166972,-0.021557856,-0.026429677,-0.0047500134,-0.009621859
1998-08-01,0.005480814,-0.05651326,-0.0048717977,-0.023263026,0.026673269,0.090372466,-0.022410393,-0.013153982
1998-09-01,0.07685308,-0.011083412,-0.022532225,-0.026429702,0.025211716,0.11485343,-0.010839844,-0.0029231072
1998-10-01,-0.057487585,0.016564226,0.0068205833,0.022532225,0.13434076,0.25577107,-0.016929626,0.054199122
1998-11-01,-0.3511371,0.029474592,-0.004141045,0.2919444,0.2986432,-0.03666048,-0.008891058,0.05821829
1998-12-01,-0.2793994,-0.04445548,0.00097436906,0.55222183,0.5549015,0.11193027,0.029109191,0.41093883
1999-01-01,-0.13067785,-0.099605545,-0.024683595,0.45301658,0.25061104,-0.07085644,0.005227116,0.0975728
1999-02-01,-0.43689957,0.091038905,0.0033395528,0.43631887,0.10947895,-0.1749631,0.10686543,-0.15681341
1999-03-01,-0.17888346,-0.09220047,0.072308406,0.37097988,0.36473632,0.109914586,-0.080729865,0.27819857
1999-04-01,-0.24247997,0.036009006,-0.02061806,0.14316483,0.20211509,0.00929265,-0.028168332,-0.0545943
1999-05-01,-0.19616203,0.018294895,-0.039203353,0.03673499,0.21445684,-0.045882445,-0.008421456,-0.04617284
1999-06-01,-0.066210106,-0.03078189,-0.040655326,0.08610218,0.037025385,-0.027151953,-0.016988123,-0.015390945
1999-07-01,0.00029039383,-0.048786394,-0.017133307,-0.029184723,-0.0055175065,-0.00740509,-0.05081916,-0.03615421
1999-08-01,0.06374174,-0.02729715,0.012341797,-0.03615421,-0.0,0.052561533,-0.029475112,-0.044720862
1999-09-01,0.12864508,-0.010018634,0.024247998,-0.03847736,-0.033685844,0.08798975,-0.040800523,-0.00304915
1999-10-01,-0.10163832,0.039784145,-0.014229363,-0.077390336,0.25061107,0.20008233,-0.03688019,0.006679082
1999-11-01,-0.09132929,0.050964355,-0.105268255,0.24596472,0.38186976,0.10642984,0.03862257,0.11877165
1999-12-01,-0.30404377,0.01466496,-0.05677226,0.31957993,0.16741283,0.04094577,-0.036880195,0.15957215
2000-01-01,-0.11383365,0.008332575,0.023922537,0.2006537,0.12149425,0.20226641,0.04314121,0.23425274
2000-02-01,-0.26381987,0.049323432,-0.006047833,0.21933469,0.013977242,-0.03010478,0.09434619,-0.072574
2000-03-01,-0.31905675,0.09112068,0.032792695,0.30642352,-0.12458539,-0.2165124,0.14286324,-0.13493386
2000-04-01,-0.13453066,0.08184733,-0.10603867,0.1769999,0.12512298,0.19756256,-0.024460126,-0.033464693
2000-05-01,-0.17982225,0.023519348,0.03628699,-0.025938481,0.083863296,0.040318895,0.011020494,-0.03225511
2000-06-01,-0.081981756,-0.06692935,-0.023519356,-0.00067198277,0.03292709,-0.07794984,-0.006316626,-0.07311157
2000-07-01,0.040184498,-0.06289746,-0.035346225,-0.013305235,0.006988621,-0.012498856,-0.042738013,-0.024325728
2000-08-01,0.07553072,-0.057118416,-0.035749413,0.037630957,0.0017471552,0.042603612,-0.048651446,-0.03158312
2000-09-01,0.089104734,-0.02325056,-0.007794985,-0.043947577,0.031314332,0.07553072,-0.043275602,0.052280158
2000-10-01,0.01720276,-0.031448722,0.002419135,0.072977185,0.08628241,0.13815942,-0.0094077345,0.055371262
2000-11-01,-0.2601912,0.06330065,-0.033061493,0.16866733,0.075396344,0.26113194,-0.063300654,0.17928462
2000-12-01,-0.008466971,0.055908848,0.03722777,0.1886924,0.13936897,0.10617308,-0.029163992,0.20938945
2001-01-01,-0.09237409,0.124849334,0.012990093,0.16514269,0.18691316,0.23550582,0.05316322,0.17103636
2001-02-01,-0.2862634,0.04101503,0.024536848,0.57421076,-0.013230657,-0.04714928,0.12460878,0.071806416
2001-03-01,-0.086480424,0.06603302,-0.022852968,0.07962451,0.11991789,-0.032475255,0.09381741,0.06182327
2001-04-01,-0.16141407,0.02982912,-0.03175359,0.25992236,0.114745915,0.06374773,-0.035121392,-0.0075775622
2001-05-01,-0.08058672,0.0016839027,-0.015997076,0.02056768,0.024897719,0.050877906,0.01491456,-0.019004058
2001-06-01,-0.08744264,-0.044022013,-0.006134224,0.07324976,-0.050276518,-0.09718523,0.019845987,-0.028866863
2001-07-01,0.047389843,-0.020687938,-0.01563623,0.02742355,-0.034159135,-0.008299207,-0.024296308,-0.0311522
2001-08-01,0.033076644,-0.050035954,-0.033678055,-0.008178949,-0.011185909,0.027543832,-0.014072609,-0.023334075
2001-09-01,-0.03415916,0.024897719,0.008900618,-0.093095735,0.078181185,0.028866898,-0.011667037,0.0009622335
2001-10-01,-0.007818115,-0.00084195135,0.0091411825,0.059417702,0.07757978,0.06543163,-0.0045705796,0.04486396
2001-11-01,-0.19845991,0.010945368,0.0050517083,0.037647247,0.36264044,0.07625675,0.01238873,0.1153473
2001-12-01,0.10163553,0.055087663,0.050035954,0.32968408,0.27964807,-0.040533923,0.12388711,0.2161409
2002-01-01,0.038968015,-0.0071783066,-0.023073172,0.32135805,0.05640111,0.05524745,0.058452033,0.074218705
2002-02-01,-0.10447021,0.08293524,0.012177515,0.41736808,0.16112766,-0.19137922,0.06319487,0.056144714
2002-03-01,-0.40775424,0.024611378,0.0002563715,0.45505428,0.19471197,-0.23278269,-0.12049325,0.04794092
2002-04-01,-0.12959433,-0.02089404,-0.020509506,0.16689596,0.12638971,0.15741034,-0.15292387,0.043069936
2002-05-01,-0.041018985,0.015766669,-0.051914643,0.06870677,0.0049991845,-0.11575043,-0.017176699,-0.07485962
2002-06-01,-0.018714905,-0.031405162,-0.028456926,-0.0058964966,0.008203817,-0.11177673,-0.01602304,-0.062297583
2002-07-01,-0.007306504,0.024995947,0.01627941,-0.016151238,-0.058452033,-0.050376438,-0.03255882,-0.014741182
2002-08-01,0.010639298,-0.059990264,-0.0006409168,-0.017689442,-0.03794255,-0.0035891533,-0.049350966,0.015382123
2002-09-01,-0.01833036,0.004871011,-0.05973389,-0.0007691145,0.06960406,0.100368306,-0.049222767,-0.010511112
2002-10-01,-0.044223595,0.03243065,-0.03230245,-0.050376415,0.12433877,0.16215315,-0.050632786,0.12203145
2002-11-01,-0.26893067,0.12100597,0.05319648,0.08806262,0.41493264,0.06639948,-0.04306992,0.2036848
2002-12-01,-0.19548106,0.032686997,-0.00423007,0.1561285,0.10741844,-0.09280543,-0.018843103,0.15228291
2003-01-01,-0.17257099,0.18722185,-0.048742484,0.19764657,0.061843824,-0.014650917,-0.09565363,-0.03550031
2003-02-01,-0.14904495,0.039726496,0.0060575963,0.047897242,0.020004129,-0.048601627,0.14693181,0.08043921
2003-03-01,-0.13354874,0.014791822,-0.010142947,0.21412885,0.040430926,-0.053813934,0.086355925,-0.08156619
2003-04-01,-0.15904704,0.025075626,-0.03479595,0.20440853,0.09438572,0.014087439,-0.01803193,0.120588325
2003-05-01,-0.10762791,-0.052546073,0.0254982,0.08931427,0.06874666,-0.063534304,-0.0015496254,0.013664817
2003-06-01,0.012396907,-0.023385096,-0.059167195,-0.005071449,-0.016904926,0.019440651,0.013946581,-0.063675165
2003-07-01,0.04888339,-0.09959807,-0.07128234,0.03352804,-0.025357436,0.010283852,-0.022539854,-0.05170088
2003-08-01,0.007466316,-0.030147076,-0.005071497,-0.0039444924,0.02676611,0.076494694,-0.033246327,0.08452459
2003-09-01,0.020004129,0.02986536,-0.014228344,-0.062125586,0.003803587,0.14932671,-0.007888937,0.039585687
2003-10-01,-0.14735445,-0.017750168,-0.026906967,-0.12030659,0.26357573,0.16820383,-0.06973276,0.053673077
2003-11-01,-0.063816026,-0.011269951,-0.0081707,0.208353,0.058603667,0.2287798,-0.008311605,0.17369795
2003-12-01,-0.12988606,0.03127408,0.025216484,0.31541744,0.18539052,-0.027329613,0.0039444924,0.108191445
