,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1968-07-01,104.89408765520369,101.00382878230168,154.3429956203554,306.7522569136186,162.5882863998413,167.6927078601926,85.87501339796113,127.5303734673394
1968-08-01,105.54356711251395,106.80193387545071,168.41596277748667,319.0536152232777,191.5135622024536,172.4595358205396,87.13824574540301,131.98892098885995
1968-09-01,102.70687103271484,95.56555527907152,165.8867812738186,308.0039978027344,186.6327404975891,164.33925185092662,80.80503417224419,131.41793145073783
1968-10-01,102.91443961007255,94.95910057654747,156.39019477658155,328.7355596368963,160.70668697357178,163.54552867800692,82.51826588700457,110.35298241509331
1968-11-01,101.21439252580916,84.13969186636118,132.3204970941311,352.41973183371806,166.1547064781189,152.53922218500182,78.96561273714391,111.24361532705801
1968-12-01,101.17002214704242,94.96646587665263,123.93328969071551,359.5409393310547,149.51153993606567,129.00319653888081,74.9005131605195,93.14674801296657
1969-01-01,94.16239057268416,96.61013676570012,105.4423262433308,353.6345048384233,163.35487365722656,123.39915785678598,83.51426473477991,90.7610434072989
1969-02-01,86.37183870588031,99.95938814603365,133.86950609160633,333.3715612238104,171.9855785369873,122.11430571800055,81.54775572986138,106.29135414406105
1969-03-01,92.64659336635046,93.82454505333533,109.62922631240473,367.3587452281605,153.22953462600708,121.85185454612555,79.8325282771413,101.03063936586733
1969-04-01,98.31075668334961,87.27645287146935,125.16839562392818,363.8960751620206,134.84652042388916,128.34380393804506,73.77921313774296,96.0698163067853
1969-05-01,107.37162998744421,85.50935598520132,123.27808287085557,356.1901786110618,147.74173498153687,134.91316507028978,79.3098798612269,110.86029476589626
1969-06-01,108.3870370047433,87.25466214693509,122.19496005918923,349.4310899214311,143.07653903961182,133.25662834699764,86.05572305074553,114.84352394386573
1969-07-01,109.8767798287528,106.0439711350661,147.13599042194647,349.02426979758525,177.49927043914795,157.90669640829398,87.69096281470323,124.72754584418402
1969-08-01,107.14990888323103,97.52938490647536,157.15346917873475,327.95066833496094,204.13246154785156,161.96597786836847,86.81401973817407,118.17636843080874
1969-09-01,107.18162536621094,103.70469313401442,163.3043986995046,295.8206523548473,190.68962335586548,167.55568038585574,81.61755305964773,131.93723890516492
1969-10-01,103.64526476178851,82.34603881835938,151.11655258550877,326.3370167125355,160.2179765701294,166.09736597815225,79.48949860363473,125.86179662633825
1969-11-01,107.00479234967914,77.2457768366887,130.98663702243712,317.97842545942825,144.9540138244629,158.68718346884086,80.0458303311976,119.94922779224537
1969-12-01,106.65321895054409,77.48472360464243,117.50719023913872,354.84175248579544,152.64873504638672,140.6098387962164,84.47832712313024,120.11927851924189
1970-01-01,100.38828713553293,85.43928879957933,114.36510783870047,339.0598990700462,186.24409437179565,100.07118402525437,86.1792448090344,112.6273543746383
1970-02-01,92.05957140241351,86.65848952073317,131.43405449099657,348.8358237526634,174.47487115859985,123.16674520803052,78.93309011691954,101.88925707781756
1970-03-01,94.84047753470286,96.89675551194411,129.39175861637767,383.6733384565874,174.5065689086914,128.16974728606468,83.16681559492902,107.00560675726996
1970-04-01,100.41627883911133,89.65900127704326,143.9119757675543,364.4121690229936,167.0199155807495,125.6807194199673,76.47764857222394,104.57276238335503
1970-05-01,106.01256779261999,89.12047166090746,141.8013782036014,336.81907653808594,128.62350940704346,134.76560725722203,78.27609690224253,111.90149519178601
1970-06-01,109.3842261178153,98.35427504319411,135.84043921493904,325.7301677357067,179.81194257736206,141.36676344760627,85.66685420710867,117.44697712085865
1970-07-01,104.16889190673828,101.29846426156851,163.82669588414635,256.49131428111684,193.5574173927307,164.82208606808686,87.18945573015911,129.04008935998988
1970-08-01,106.0922840663365,108.84667029747595,164.89239204220655,266.7695132168856,189.42875862121582,166.77734020144442,88.1876363986876,135.6662043818721
1970-09-01,104.13833073207311,105.91675978440504,155.34612143911968,248.5436352816495,190.24512767791748,165.53020033725474,83.17618951564883,127.91902047616463
1970-10-01,106.02611541748047,88.28528184157152,156.4294582459985,243.66023323752663,167.67420768737793,162.8367401832758,81.81621272389482,120.63960322627314
1970-11-01,104.90479060581752,78.67780245267427,142.39282375428735,234.67932614413175,184.51683521270752,156.1044737350109,82.08146444181116,121.39929312246817
1970-12-01,103.47924913678851,85.56548485389122,131.70076695884148,271.8433206731623,156.93517923355103,145.9150802257449,84.02208235205674,103.59362849482783
1971-01-01,98.93976484026228,80.53561870868388,125.97908392185118,304.7930630770597,163.88481855392456,113.67366702057595,84.57056371177116,115.89543377911602
1971-02-01,103.15590994698661,95.21216759314903,127.82679301936453,303.5901503129439,180.832040309906,116.79613867471384,82.21075244066192,105.74519545943647
1971-03-01,101.073728288923,86.8882575401893,140.73773826040875,272.88495844060725,139.74926471710205,149.86369997956032,76.83467864990234,98.58610365125867
1971-04-01,98.72015544346401,88.17112262432391,144.29517606409584,292.40549260919744,167.41117238998413,160.74124713276709,74.04863311023247,116.1386419225622
1971-05-01,106.11519949776786,83.5169924222506,145.4379663234804,288.0518653176048,148.63181114196777,146.01506077966025,78.975319280857,126.23269822862413
1971-06-01,107.3904745919364,101.41348031850961,145.111651536895,293.95408630371094,191.3660168647766,160.78026350154434,87.04309696104468,124.18341460051359
1971-07-01,106.07027871268137,101.96091871995192,153.76194279368332,326.25149813565343,177.24186182022095,161.48511309956396,88.45877763701648,128.3907996283637
1971-08-01,105.55266244070872,106.1370145357572,166.06316915372523,301.0105479847301,206.6725254058838,153.47259876339936,88.5080709690001,128.3998136167173
1971-09-01,101.34083884102958,107.51558743990384,165.74452097822982,246.90529216419566,184.0017318725586,166.59008292264716,86.67821186344798,128.70309617784287
1971-10-01,104.4010979788644,81.25200711763821,148.87882325707415,274.3142388083718,160.63650846481323,161.5864775901617,81.378457604385,124.68853703251591
1971-11-01,105.83399091448103,82.03612107496996,139.07032478146436,314.74748091264206,165.880286693573,151.64223604424055,80.13583160028226,122.87529839409721
1971-12-01,103.4449931553432,88.62314077524039,106.59677458972466,326.58524946732956,145.75802087783813,133.8214164556459,84.92525845039182,120.59326171874999
1972-01-01,101.24937874930247,90.18785916841946,132.70362295755527,327.8460069136186,169.4058656692505,144.97947692871094,81.13758971051473,113.6620698151765
1972-02-01,98.36840220860073,104.68866201547476,121.47816913883861,327.55945379083806,165.34959077835083,124.12342692530433,83.47051201797113,105.09955794722944
1972-03-01,103.53529793875559,88.6415276160607,130.7524983475848,328.8145932284269,162.0443820953369,139.66983529024347,76.19142532348633,92.2125498453776
1972-04-01,101.67207445417132,89.11991412823016,111.83699631109471,342.7823500199751,138.31363916397095,153.7236768145894,78.65985079509457,113.21539702238859
1972-05-01,103.3214351109096,89.33775681715746,134.90060015422543,356.9479508833452,141.2000060081482,162.52455600472385,81.07387030996928,114.85945383707681
1972-06-01,108.92465318952289,90.68882281963641,146.25629332007432,340.3594277121804,189.41243886947632,160.90801150299782,84.17378402337796,111.3420980947989
1972-07-01,106.09122140066965,108.92132098858173,156.09375558248382,359.71662347966975,198.83805513381958,177.4074998012809,86.96126705262719,136.0256760208695
1972-08-01,106.4507075718471,106.4819805438702,153.55380918921495,353.01042036576706,196.94350957870483,166.30444193995277,87.3550973287443,130.54770010489003
1972-09-01,110.58872767857143,93.71786851149339,161.06764630573554,361.8327747691761,190.7691478729248,174.7581304505814,85.40920397130455,129.3421709979022
1972-10-01,97.71321432931083,82.06710815429688,148.5820491139482,323.8300323486328,137.8970980644226,169.92130723110466,77.8837041157048,120.89610629611545
1972-11-01,105.43275560651507,87.24058884840746,121.74547707162253,345.2633250843395,150.36288499832153,151.99875942496365,85.9220481500393,108.35013919406467
1972-12-01,102.37379891531809,86.79771423339844,115.68028519793255,351.4574917879972,152.40286588668823,127.46446298998455,83.52446672393054,114.85214233398436
1973-01-01,89.99932152884348,92.81917278583232,112.49429656238091,346.6540596701882,179.1530966758728,115.42778902275617,84.47289350556164,117.08321747956452
1973-02-01,92.95976093837194,98.33714411808894,128.6168726479135,330.92328851873225,163.83310556411743,143.6556616494822,80.78788431679331,95.53309546576605
1973-03-01,94.95161873953684,91.56622079702524,139.64211998916255,382.3585510253906,174.24451112747192,112.45975937954215,82.27199461401963,94.19770417390046
1973-04-01,102.08853312901088,89.33180002065805,129.71143024723705,362.70328868519175,132.88323879241943,128.31100641294967,77.03141933534204,96.11467432092736
1973-05-01,105.28132302420481,94.09329927884615,144.4113289437643,348.73390197753906,175.4059910774231,138.76605366551598,81.4758812508932,117.18993716769748
1973-06-01,107.86503383091518,99.95986938476562,138.6878036871189,328.10686284845525,194.17649507522583,150.37472747093022,88.05083298101658,118.50368358470774
1973-07-01,105.75896671840124,107.6681166428786,156.25387052210365,294.3141590465199,193.78950595855713,164.83762874159703,87.85962360661205,133.0204857720269
1973-08-01,105.82863398960659,104.61512638972356,161.83168364734186,267.3548091541637,191.85822010040283,163.58034000840297,87.14868964218512,132.17421637641058
1973-09-01,105.1124245779855,102.86939180814302,149.7507327940406,179.75467335094106,191.83496236801147,167.9169410882994,87.87923208097133,119.88169352213541
1973-10-01,102.28964124407088,88.26596186711238,153.32944916515817,211.9092421098189,173.1684923171997,168.47645959188773,80.66981245831747,123.56574447066694
1973-11-01,106.16063799176898,66.33004995492789,118.68453607326602,258.1745147705078,153.48933935165405,143.30551679744278,80.98915611825339,125.84920812536168
1973-12-01,107.4277060372489,66.9061044546274,107.7482456114234,312.7708088267933,178.02972793579102,137.0281929193541,82.70519535715988,126.15407307942708
1974-01-01,100.3090068272182,90.0697033221905,141.86074791885005,221.56845439564097,208.22381973266602,142.78914872990097,80.07722017241687,113.53753407796223
1974-02-01,104.08622741699219,88.0462646484375,130.60687925757432,300.94666914506394,166.78322553634644,131.05623112168422,82.00865954887577,104.07197033917461
1974-03-01,97.85781315394811,86.48284912109375,132.59121964617475,288.0712855945934,171.8528389930725,160.6754923975745,81.20355140872118,91.0022806238245
1974-04-01,105.34652165004186,75.87008549616887,133.62935694252573,320.8464882590554,112.413489818573,154.9921434979106,74.2903965275462,103.63694650155526
1974-05-01,106.49942670549666,87.69690293532152,147.8972365216511,317.4813704057173,150.37922859191895,162.0010908259902,76.20294152236566,116.08471340603298
1974-06-01,106.84391021728516,88.32366943359375,151.18810141958843,326.0058316317472,193.33157539367676,161.67792386786883,84.31437655193051,121.34789360894096
1974-07-01,106.68399265834265,108.97948044996996,168.40563518245045,317.7979555996981,198.5971212387085,167.28923708893532,87.52104596393865,122.97158417878327
1974-08-01,103.73238154820034,103.73069176307091,168.12396165801258,305.0095644864169,193.81085634231567,177.75186937908794,87.66765129275439,133.72388769079137
1974-09-01,104.03806413922992,94.16184645432692,168.58669374047258,278.76094471324575,193.5879349708557,173.69592356127362,85.0153411306986,129.55034044053818
1974-10-01,106.16760798863002,84.41474914550781,143.88821299483138,245.652268149636,159.1193437576294,169.12192411200945,83.08221072685429,118.54103936089409
1974-11-01,107.11082458496094,83.20556053748497,145.69428606731137,308.09242942116475,179.11806106567383,162.09230644758358,81.86754133643174,125.18296418366607
1974-12-01,107.4280984061105,104.98132558969351,140.30783118271248,369.23744895241475,186.46165132522583,142.47158848962118,87.19019075719322,109.2750902529116
1975-01-01,99.67229570661273,87.31388385479266,126.31278619533633,352.4812178178267,175.8535623550415,120.77864713447039,85.00606257741045,105.56022502757884
1975-02-01,97.52213886805944,88.33575908954326,130.11874687380907,337.8340634432706,154.74693775177002,123.93470586732377,83.55930607493332,103.36570033320673
1975-03-01,99.79340962001257,85.47383821927583,139.58408076588702,355.1338542591442,171.00625038146973,125.42984541072403,80.3466401449064,101.33123751039858
1975-04-01,103.087032863072,92.08612882173978,126.59509240127193,348.0202067982067,165.4523253440857,137.42480610692223,75.99868076603587,97.70030975341797
1975-05-01,108.62027304513114,91.01393479567308,146.37115292432833,317.86686290394175,169.65961456298828,146.26888009004816,81.60749528466202,122.25576330114293
1975-06-01,110.65440041678293,96.35964026817908,143.1981714760385,322.6435574618253,186.189866065979,147.29141412779342,87.76897802585509,119.18661329481336
1975-07-01,106.36977059500559,107.13797936072716,160.51004921517722,295.5584786155007,187.7354621887207,165.21872586982195,87.69680116234757,126.24408580638743
1975-08-01,104.16564396449499,110.0442622258113,162.330180842702,257.87901444868606,206.08386993408203,170.28253244799237,86.27532400735996,135.50064652054397
1975-09-01,106.24477931431362,110.46885563777043,159.96212842987805,249.23454631458628,176.49002075195312,169.62569480718568,83.38837042087462,124.60154780635126
1975-10-01,104.1166741507394,103.15419123722957,152.8521281916921,238.44460574063388,171.08700275421143,167.55500616029252,81.02492355718846,127.15277495207609
1975-11-01,107.2160393851144,86.84792738694411,152.16606884467893,258.55946974320847,165.99220037460327,159.97994001521621,81.34589544156702,122.20627113624855
1975-12-01,108.63013676234655,78.4589092548077,130.30780699194932,296.21949629350144,180.48958778381348,141.69689444608466,81.91914907315882,116.1282009548611
1976-01-01,101.48098536900112,78.02445631760817,140.23925036918828,311.93119395862925,186.65207624435425,132.24771189135174,84.8242271237257,114.91030233877676
1976-02-01,97.51021793910436,92.99715482271634,151.40950272722944,314.9526769464666,165.11743068695068,147.0079643781795,79.68035907280155,91.88251495361328
1976-03-01,99.48160988943918,95.62100337101863,140.23818969726562,357.99088911576706,148.68253469467163,145.72182588799055,79.59404456906204,99.06161272967303
1976-04-01,101.4872796194894,96.50969872107872,131.77695855861757,358.3528692072088,161.15024089813232,148.64910037018532,77.85930168337939,102.0930042973271
1976-05-01,107.9183578491211,85.65343416654146,139.748847775343,352.35498601740056,171.73453569412231,162.70459197288335,78.25238297625286,116.41043910273798
1976-06-01,108.49165235246932,100.04141000600961,141.29729852443788,363.5076696222479,170.34051418304443,158.2492562227471,85.31782103747857,116.56032844826026
1976-07-01,108.3405031476702,105.90312077448918,158.3324153248857,368.22967529296875,184.52608585357666,170.1455227164335,87.03536987304688,130.081303914388
1976-08-01,109.31384495326452,106.92452063927283,159.5657906881193,359.00487032803625,196.61760330200195,170.8650633346203,86.51840861250714,126.77486560962818
1976-09-01,104.06135559082031,93.95965576171875,159.59394501476754,334.9348241632635,183.19776058197021,176.36724072833394,82.73672941254407,130.06572016963253
1976-10-01,107.72687094552177,89.94850158691406,135.5997318174781,341.2229017777876,165.72293043136597,145.48961728118186,80.9864020929104,120.54002549913194
1976-11-01,108.9267567225865,78.9837176983173,122.03958092666255,329.7631350430575,145.8989381790161,152.58906164834667,81.82993167784156,124.90848965115016
1976-12-01,105.2823257446289,86.42978374774638,128.6846160888672,358.3571347323331,187.73332834243774,127.83012390136719,84.39532024104422,114.13056408917461
1977-01-01,94.70932279314314,99.20458280123196,102.33267807379002,364.0546972101385,207.79130458831787,80.69366632505906,86.87300333162634,115.02932795771845
1977-02-01,99.48641640799387,74.6044217623197,123.97323236232852,375.7267345081676,179.2878270149231,96.27123987951944,84.89976278165493,114.49081986038773
1977-03-01,98.43008041381836,79.32826115534856,126.61621279832794,354.47439713911575,123.30100536346436,137.53301043843115,75.40658857764268,89.75404810022424
1977-04-01,100.79193660191127,89.59691561185396,135.39749703756195,366.4877111261541,137.20873594284058,141.01979455282523,76.72934415863782,100.82665902596932
1977-05-01,105.85557665143695,93.42256399301382,134.05817543588034,347.98296148126775,171.02155685424805,142.17388241790061,78.0049882284025,116.12077642370153
1977-06-01,107.99322400774275,101.16327139047476,135.8111404791111,351.20371038263494,176.21967792510986,150.1936446788699,85.49566036317407,115.33368428548177
1977-07-01,111.69007437569755,109.08588115985576,151.1214465629764,358.55164961381394,195.23781538009644,163.18582934002544,89.8600508527058,130.0991340919777
1977-08-01,109.1377694266183,106.01359440730168,162.76680550924164,326.3873360373757,175.45863389968872,164.27628273187682,86.5192506371475,138.01361366554542
1977-09-01,105.27866908482143,100.92113788311298,161.3185045195789,319.83420632102275,175.18526315689087,171.20080992232923,83.27573683203721,131.2813229031033
1977-10-01,107.93671199253627,87.08324725811298,152.66550575814597,330.9932015158913,156.20335340499878,173.66730446039244,79.86266205950481,117.61149653682001
1977-11-01,106.51123591831752,82.99094566932091,131.15447439798496,335.9201257879084,160.43086051940918,160.45867565066317,82.86155375038706,121.46285728172019
1977-12-01,101.34454999651228,90.16558133638821,120.80636373380337,336.86121160333806,176.94528102874756,135.68155155625453,83.71454797139982,100.88087717692056
1978-01-01,97.72008078438895,79.3835214468149,102.29963907381384,356.4430236816406,171.60110473632812,120.96536325853924,84.8297491306212,93.04574330647786
1978-02-01,97.17680249895369,85.97339923565204,101.27719786108995,343.43535683371806,189.72753286361694,107.20131452693496,85.2089021264053,94.26487816704643
1978-03-01,93.88900211879186,94.07930227426382,119.3944605385385,365.3473593971946,163.7088656425476,101.5552698179733,81.02493286132812,103.73288613778573
1978-04-01,99.5180266244071,72.77172382061298,129.9432149747523,352.4107499556108,129.754900932312,135.99406397619913,74.83979201898343,93.26970135724102
1978-05-01,107.06859588623047,88.81644615760216,141.41754522556212,321.31025140935725,162.63617277145386,156.2833031942678,79.63941155410394,115.09563304759837
1978-06-01,107.5956998552595,97.30560302734375,155.53205536633004,314.51107371937144,175.40748119354248,158.37318952693496,84.55808686047067,125.42437800654658
1978-07-01,106.69273921421596,102.68194345327524,161.84184376786396,315.5118422074751,183.16760063171387,166.88871161882267,85.77127689268531,137.7138067174841
1978-08-01,108.76253945486887,103.91426673302283,163.03035456959796,309.18683138760656,190.31561613082886,166.9760593148165,87.21654473281488,133.70372630931712
1978-09-01,108.08637346540179,97.6964627779447,167.611396603468,300.7410916415128,190.86111783981323,173.1400778127271,85.5688560299757,126.55390986689814
1978-10-01,107.19488961356028,83.0249492938702,145.17351476157586,277.94281352650034,166.62263870239258,171.38852851335392,81.37615482981613,122.84228006998697
1978-11-01,108.78912244524275,93.66905799278845,116.10396780618808,311.4058407870206,155.83921670913696,156.28619526707848,81.35702086658013,113.97041744656032
1978-12-01,106.22391292027065,77.71809504582332,125.81900619879002,341.03931080211294,152.48034000396729,141.02350279342298,80.107109721114,120.93462060998986
1979-01-01,96.36937277657645,82.62046227088341,124.74890918266483,331.8995389071378,182.48581886291504,139.1708906306777,82.93481687220132,99.89982887550636
1979-02-01,93.03978783743723,81.91664475661058,113.88945230623571,341.9999209317294,158.99646282196045,122.50759213469749,78.47521479536847,103.01275606508608
1979-03-01,95.45973914010185,90.97275367149939,113.98823435713607,385.297324440696,154.92088794708252,96.00249889285065,77.67815008396056,91.20446664315682
1979-04-01,102.48056684221541,85.01133258526141,122.4750239674638,358.2238284024325,120.04449367523193,135.33435200535973,77.68583995539969,102.85401520905671
1979-05-01,106.00351606096541,84.4552260178786,137.28075725276295,351.5664534135298,138.5543704032898,136.81627317916517,80.79867014070837,120.54677892614293
1979-06-01,111.7859595162528,94.34888399564302,146.02180108791444,358.0778988924894,178.50762605667114,150.72901526162792,85.16450742395914,113.96008244267216
1979-07-01,109.84600067138672,109.64894221379207,153.53123734637006,344.40245194868606,176.50822401046753,164.66312852016716,87.18101222340654,127.11574413158274
1979-08-01,105.11844635009766,109.64971689077524,169.39714013076411,314.377177845348,194.16903257369995,172.69150489984557,85.69625761450791,132.59476555718314
1979-09-01,107.81375340053015,99.4446270282452,153.2771226836414,289.1990661621094,151.57328844070435,164.03585034747456,83.93022025503764,124.91384435583043
1979-10-01,105.9765842982701,64.76834810697115,138.54157052389007,329.64650934392756,163.3084535598755,164.4465069438136,74.63133044359161,119.55844737865306
1979-11-01,109.62682451520648,72.57452157827524,148.1844087926353,322.5760026411577,144.89867687225342,168.6734399130178,80.51452404115258,114.32134133798104
1979-12-01,106.98891775948661,82.86080580491286,140.55331160382528,348.6712022261186,166.28098487854004,156.9721310637718,80.44443130493164,116.2009627730758
1980-01-01,106.16876874651228,88.4565206674429,112.17984455387767,348.3064824884588,192.01480150222778,116.75376892089844,83.82406002137719,109.0294802630389
1980-02-01,100.2301870073591,95.34848139836238,101.90521798482756,346.40499461780894,197.00032472610474,130.24244973825853,87.08723114758004,90.44784263328269
1980-03-01,97.1916253226144,100.40530865009013,114.92834323790017,371.0921894420277,150.82489252090454,123.98484695789426,77.65089360679069,86.4784452650282
1980-04-01,104.71431732177734,87.20129159780649,138.1873247100086,362.7838134765625,100.40911436080933,154.71414965252544,77.16020258461558,100.83447915536385
1980-05-01,107.95059204101562,82.8223888690655,135.84668229265912,361.13253506747157,127.53796577453613,156.23960273210392,77.55135094247214,113.18903322573061
1980-06-01,114.54163687569755,95.64657358022836,149.00879278415587,357.737905328924,178.7377953529358,159.70792548601017,84.97520772422233,115.51091935899522
1980-07-01,108.78678458077567,102.91359534630408,154.42482552877289,348.5526691783558,213.59946727752686,168.57322870298873,87.51833845929403,123.37016352900751
1980-08-01,111.28062656947546,111.1034921499399,163.62122326362424,344.8509216308594,204.9494504928589,164.47452279024347,89.9776412219536,128.55193526656538
1980-09-01,107.41700853620257,90.86983313927283,165.56643974490282,310.94998446377843,178.34550142288208,178.08630300122638,83.33603463521818,131.27113624855323
1980-10-01,109.06791687011719,88.20102985088641,145.10808805140053,309.2869845303622,155.77785968780518,170.281113025754,81.59881452234781,124.64223791051793
1980-11-01,107.113767351423,75.61191852276141,131.5288264576982,312.93133822354406,170.37066221237183,155.69855446039244,78.45066582284323,112.85964824535228
1980-12-01,110.61681474958148,75.4559091421274,113.16543206935977,330.973295731978,191.88789129257202,106.41987822776618,83.69020136391245,126.11668904622395
1981-01-01,109.07706124441965,92.6315190241887,133.6549247183451,351.9109552556818,215.6646728515625,87.5672273857649,83.43538423863853,115.15993188928674
1981-02-01,98.74052592686245,91.31764925443208,124.59283223966274,323.68226484818894,179.44607734680176,121.2600353152253,83.17350527135338,101.93663703070746
1981-03-01,92.66839163643974,86.85044508713942,129.03490764338795,348.08592362837356,135.50013303756714,134.7167259038881,77.94128045803164,89.00490513554325
