,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1978-12-01,-0.5340999364852905,0.020263619080651548,0.5598270396391551,0.6681936327368021,0.29345290227369825,-0.14413154448371338,-0.06053692528179713,0.2402448494519506
1979-01-01,-0.6287600994110107,0.07483183206724268,-0.210657740632693,0.15942855970934033,0.09822403842752629,-0.19025711050952773,0.34014792846781866,0.19485093653202054
1979-02-01,0.017987651750445366,0.07433337325762425,0.5188850065072378,0.5080303177237511,0.1101151718334718,-0.23609751678374877,0.25033136563641684,0.27962366917303627
1979-03-01,-1.1457866430282593,0.06044047019843544,-0.2609431743621826,-0.025336991529911757,-0.09752539071169766,-0.276723342487611,0.45646790947232924,0.11878366182957376
1979-04-01,-1.1565238237380981,0.02206235408916005,0.6712346275647482,0.8390475064516068,-0.08606584234671158,-0.2068470580032073,0.22925460445029391,0.3790771322590964
1979-05-01,-1.6969974040985107,0.0736707480557795,-0.31795928875605267,0.2708127722144127,-0.3038723902268843,-0.09608941983027632,-0.03215432765760592,0.5195553281477518
1979-06-01,0.3110659420490265,-0.03270285732079563,0.4663942754268646,0.614406680688262,0.007572275671091946,-0.2519593360912369,0.4247203203184264,0.22151435592344826
1979-07-01,-0.5266006588935852,0.04216327788526541,0.32148020962874096,1.0168138891458511,0.09831463748758489,-0.2285797193825963,-0.07064032501408031,0.1897437631019524
1979-08-01,0.6615232229232788,0.07990695719074989,0.5112263063589733,-0.09947745129466057,-0.26683755896308203,-0.13043390340115651,0.03159776928701571,0.10376997691180023
1979-09-01,-0.6260161995887756,0.02206010170441784,-0.15188227097193402,-0.19596032798290253,-0.20334621722047977,-0.09837736745914781,0.12243294290133884,0.04731956204133374
1979-10-01,-0.2503181993961334,0.034965917127140395,0.15775567541519803,-0.2751036547124386,-0.07885242050344293,0.13212279742022595,-0.7117119218621935,-0.009228039665945938
1979-11-01,0.5962010622024536,-0.06594524269790521,0.965864360332489,0.556386262178421,-0.03933812406930056,0.01532925651913666,-0.22671933152845924,0.16141066859875405
1979-12-01,-0.4731200337409973,-0.04901033992479954,0.43407311042149865,0.33082938753068447,0.506305152719671,-0.1403021255889571,0.12615369632840157,-0.22365967077868323
1980-01-01,-0.8131000399589539,0.00027857895474880934,0.12539472430944443,0.233292649500072,0.11115422303026372,-0.25294649313731365,0.2440388181379863,0.03605304352406944
1980-02-01,-1.184749722480774,0.02412784212668027,-0.48651883999506634,-0.03668318968266249,-0.005866546522487293,-0.27475340897778433,0.4495951746191297,0.12003595807722635
1980-03-01,-0.925149142742157,0.05857145879417657,-0.22725780804951987,0.44143209233880043,0.07746124132113022,-0.3973533949220037,0.3921892227871077,0.24835006999117984
1980-04-01,-0.506287693977356,0.0082210820567395,0.07484981790184975,0.4774209577590227,-0.09227008982138199,-0.31350255012512207,0.48228550170149115,0.40607643978936325
1980-05-01,-1.3132741451263428,0.034054077280286164,0.34875830014546716,0.3708637785166502,-0.12507480653849515,-0.24183807243783792,0.28583670833281105,0.31701129462037764
1980-06-01,-0.34245234727859497,0.002097841310647449,0.4504567881425222,1.0286358185112476,0.16293761405077847,-0.3042390188538885,0.3328194309558187,0.07734747071351324
1980-07-01,-0.15300890803337097,0.06762104873944605,0.3660033891598384,0.29406677931547165,0.0113395576111295,-0.29236539659729927,0.2506928252322333,0.10213845941637242
1980-08-01,-0.26174935698509216,0.06155189392822129,-0.5762787659962972,0.4795161075890064,0.06954287940805608,-0.2529817173279912,0.06407623711441243,-0.011859306167545061
1980-09-01,-0.811947762966156,0.045641622481135916,-0.13135050733884177,-0.004335925041232258,-0.03395193679766221,-0.023509640560810827,-0.2249444435749735,-0.12075495240943772
1980-10-01,-0.734359622001648,0.026434220905814848,-0.13943418860435486,0.15111155807971954,0.10086060247638008,-0.05629581500248737,-0.19094123105917657,-0.0769524901573147
1980-11-01,-0.7464335560798645,0.016587718190359216,-0.2675596872965495,0.10502861114218831,0.23202701048417523,-0.01833014841000718,-0.35330701087202343,0.13531518301793505
1980-12-01,-0.4997482895851135,-0.008568465896782331,-0.024386011064052582,-0.2861709101125598,0.2699245377020402,-0.040476760232304954,-0.19307812409741537,-0.45311775590692244
1981-01-01,-1.1411219835281372,0.04278211563359945,-0.6335939466953278,-0.2951428759843111,0.4398068243807012,-0.15967317733419947,0.2157699449786118,-0.5973477448735918
1981-02-01,-1.5634608268737793,0.10934978989618165,-0.4727215568224589,0.11409457074478269,0.19914016127586362,-0.2811482512807272,0.28384854750973837,0.13053853596959794
1981-03-01,-0.9568856954574585,0.07856024063325354,0.26796621580918634,0.19037864403799176,-0.07292799651622772,-0.4000920129109578,0.44731173132147106,0.4266120493412017
1981-04-01,-0.20011748373508453,0.06333435033281733,0.0011677754810079932,0.6765443366020918,-0.08357038552110845,-0.3680498485105584,0.38176460989883965,0.3644680072154317
1981-05-01,-0.2592405676841736,0.007722467333743614,-0.20275908211867016,0.10263953590765595,-0.25110055099834094,-0.172228859849723,0.12278312018939426,0.3597251538719449
1981-06-01,-1.1318110227584839,0.06211001725335206,-0.7746839026610057,0.21194876171648502,0.02990700304508209,-0.12080905487738461,-0.06428208601261888,0.3983758389949798
1981-07-01,0.5002723932266235,0.047903369444871446,-0.09632225458820662,-0.08835237240418792,0.25102431123906915,-0.06996560617383704,0.18878286438328878,0.012226673009406242
1981-08-01,1.3796831369400024,0.09250480215996502,-0.07075763617952666,-0.4751775413751602,0.1714720915664326,-0.012562585523329586,-0.2850063145160675,-0.10127941412585122
1981-09-01,-0.4759567677974701,0.02729191702590989,0.011720232820759218,0.04247304459568113,-0.2694115855477073,-0.09701417153140149,0.0026283230649174322,0.06837249467415468
1981-10-01,0.13909658789634705,-0.025978882747170112,0.5733159184455872,-0.030084358877502382,0.195671794089404,-0.10782571801220078,-0.13358498524342263,-0.053406496798353534
1981-11-01,-0.4569179117679596,0.014800015196669845,-0.2844298134247462,0.6611973978579044,0.154839659279043,-0.06667770983943021,-0.12101461844784872,-0.15825955197215077
1981-12-01,-0.21748439967632294,0.008716306183487177,0.09511011963089308,0.05256343283690512,0.26954710483551025,-0.06166800677058209,0.03378894180059433,-0.17304878149713787
1982-01-01,-1.1858580112457275,0.03455622172623407,0.19503970940907797,0.6529074162244797,0.48891696062954987,-0.13627469180578208,0.20909948008401052,-0.33989782844270977
1982-02-01,-1.4307632446289062,0.036694305267051926,0.14747964839140576,0.6118965800851583,0.0719433616508137,-0.2611754888511566,0.39484146982431406,-0.09734097069927623
1982-03-01,-0.9259030818939209,0.09524867637082933,0.22808291018009186,1.3422799296677113,0.19088051535866477,-0.3127012267170182,0.3922881824629647,0.2894511712448937
1982-04-01,0.11074521392583847,0.013240644641752753,0.19384920597076416,0.7914203219115734,-0.09882120246236974,-0.19627139869942722,0.1460877912385123,0.33194012939929957
1982-05-01,-0.13470007479190826,-0.059232530683012936,0.29457613825798035,0.2829234581440687,0.0023926669647070494,-0.207718470728541,0.2604783645698002,0.2733652879084859
1982-06-01,-2.326134443283081,0.03658092630627964,0.6161792079607646,0.7917365059256554,-0.5438487096266312,-0.2151990331799151,0.1411385302032743,0.39719143616301666
1982-07-01,-0.8646543622016907,0.0926329953862088,-1.6879369815190635,0.7703816518187523,0.20022576505487613,-0.2560551267072379,0.08300135045179298,0.14356431950415882
1982-08-01,0.5789011716842651,0.06555336461003337,-0.3255500396092733,0.04062269872520119,0.020492454482750458,-0.23366234388696144,0.032431043551436486,0.04031351834003414
1982-09-01,-0.2308647185564041,0.05391003963138376,0.7264070212841034,-0.1887366408482194,-0.1355051587928425,-0.1869205430329564,-0.2754148095846176,0.11253265131797108
1982-10-01,-0.831500232219696,-0.015086669009178875,-0.15543286999066672,0.1534935086965561,0.3733049468560652,-0.07363498121140952,-0.15275127121380397,-0.251908680158002
1982-11-01,-0.05402372032403946,-0.12453873517058256,0.5311811963717143,0.37345923483371735,0.10183655402877113,-0.30497804463627826,0.09054900147020815,0.22628943302801674
1982-12-01,-0.7201511859893799,-0.022001730810318674,-0.0864453303317229,0.389786995947361,0.14602040702646427,-0.028662309499390155,-0.3463750172938619,0.3828328368919236
1983-01-01,-1.0785518884658813,0.0910210290125438,-0.2498434235652288,-0.24871854111552238,-0.07359627972949634,-0.17581686197993268,0.17887114414146968,0.25790198040860035
1983-02-01,-1.443151831626892,0.13581812548051986,-0.7333533465862274,-0.2389030996710062,-0.2502022819085554,-0.14425474836165647,0.09773209291909421,0.5032657512596674
1983-03-01,-1.602588176727295,0.16312676847779323,-0.6322415669759115,-0.15754527412354946,-0.48159160397269507,-0.14775719448744534,0.3007172207747187,0.4780109971761703
1983-04-01,0.5598108172416687,0.0757214255697493,0.5408511062463125,0.003265662962803617,0.14358760281042618,-0.3052914717111243,0.6247770573411668,0.4096391211662973
1983-05-01,-1.384277105331421,0.03395158065749066,0.4391575853029887,0.455560814589262,-0.301199121908708,-0.22537670580737562,0.41459628513881136,0.5105689167976379
1983-06-01,-2.0682613849639893,0.06759342504665256,-1.2316486239433289,0.5101587157696486,-0.1923182200301777,-0.2739915467170348,0.2883258142641612,0.41175604398761473
1983-07-01,-0.44287365674972534,0.007655817898921668,0.08346178258458774,0.9149573743343353,0.2594378048723394,-0.3737114280103201,0.3860621047871453,0.03180417697876692
1983-08-01,-1.130849003791809,0.054661014915577,0.5413855115572612,0.4357144236564636,-0.048134391280737786,-0.09158634277711432,-0.21711331126945357,0.18287056258746553
1983-09-01,-0.6406047940254211,0.039219359002475224,-0.11499077081680298,-0.3013670211657882,-0.004349966025487943,-0.20194976444703988,0.07374475577047893,-0.030553523850228102
1983-10-01,-0.8002084493637085,-0.008758303842374256,0.3014589101076126,0.55924984626472,-0.016789924014698376,-0.08138632738446615,0.0030489829701504535,0.015329489750521522
1983-11-01,-0.9745258688926697,0.040193662113909207,-0.7622671624024709,0.08074603392742574,0.3743602470918135,0.11630317712404642,-0.7960205631596701,-0.15995290928653308
1983-12-01,-0.6963720917701721,0.010546355874144604,-0.059624239802360535,0.12382338754832745,0.2033147622238506,-0.09028864014579589,-0.11092740377145154,-0.2545721562845366
1984-01-01,-0.7730362415313721,0.030936506975974352,-0.19508803884188336,-0.6219436414539814,0.012318414889953352,-0.2010053898914751,0.22007193682449203,-0.2186000347137451
1984-02-01,-1.80311918258667,0.1245401334017515,0.17340139796336493,0.23013621103018522,0.003289728510108861,-0.29339050672140465,0.20516301904405865,0.00029192591942514155
1984-03-01,-1.4328211545944214,0.11224878669184232,-0.6571714083353679,-0.23254586849361658,-0.017209838737141003,-0.2106395471526916,0.18844680328454289,0.2072838401155812
1984-04-01,-1.2973467111587524,0.1297187975329247,-0.979619026184082,-0.4522381816059351,-0.010148698294704609,-0.15745143215340304,0.13821349878396305,0.2925069204398564
1984-05-01,-1.5381946563720703,0.11882037090669784,-0.7475675642490387,-0.10121525265276432,-0.17375932498411698,-0.12037046702511339,0.07447320302682263,0.31850151717662806
1984-06-01,-0.39967280626296997,0.07190625016976679,-0.16331786910692853,-0.48192362301051617,-0.026671513915061947,-0.11075730603861522,0.17088945688945906,0.13601515176040785
1984-07-01,0.2978702783584595,0.059224600304982486,-0.42147641380627954,-0.1371572958305478,0.6302799419923262,-0.18359857151307257,0.004784073514331664,0.021635295291032107
1984-08-01,-0.9989148378372192,0.0982880891699876,-0.8779003222783407,0.6843358743935823,-0.09983642534776167,0.06619482693901982,-0.3335611628634589,0.06584846414625645
1984-09-01,-0.05673721432685852,0.02156602235377899,-0.06145136430859566,0.07516586338169873,0.2619539607654918,-0.10936142629887685,0.07185846833246094,-0.1732355515871729
1984-10-01,-1.549923062324524,0.03376652977229761,-0.32615522543589276,0.05183831672184169,0.28497243469411676,0.03156082098742566,-0.6216782012156077,-0.08026302925177982
1984-11-01,-0.11398668587207794,0.007267464077033634,-0.004652351684247455,-0.016602143296040595,0.2542524717070839,0.0006898377842483032,-0.1702129707804748,0.02726910669090492
1984-12-01,-0.5622081160545349,-0.019798861051510484,0.3963350752989451,0.8840391412377357,0.269441848451441,-0.12431099831339826,-0.07081893937928335,0.018762584243501933
1985-01-01,-1.1094927787780762,-0.002091622445732355,-0.6877234081427257,-0.4357422702014446,0.3046440265395424,-0.11074078908885819,0.21696449922663824,-0.46430554773126326
1985-02-01,-0.15382345020771027,0.08859549956728836,0.05288266266385715,0.769124086946249,-0.23044185204939407,-0.33850052270544584,0.3393006644078663,0.3268295899033546
1985-03-01,-0.7134569883346558,0.09706122135477406,0.43527568380037945,0.4616379737854004,-0.050801556896079667,-0.2492629799498133,0.4418704658746719,0.33480205706187655
1985-04-01,-0.42281654477119446,0.050144072987937494,0.16659867018461227,-0.06069924565963447,0.17551153898239133,-0.046673116375164816,0.09085264589105332,0.014188438321330717
1985-05-01,-1.5583734512329102,0.044754024461976114,-0.18480746696392697,0.5602786783128977,0.17049683765931561,-0.18268642296274026,0.27641449123620987,0.11838105108056748
1985-06-01,-1.369899868965149,0.10061599231058997,-1.1728968222935996,0.6310225930064917,-0.39229999889026984,-0.07205980280077601,0.055282952130905214,0.33992603421211237
1985-07-01,0.24773921072483063,0.0355459278840239,-0.031153236826260887,0.19613944459706545,0.35680792548439716,-0.17164453684565534,0.2273812623960631,-0.15460552115525517
1985-08-01,-1.232129693031311,0.03542183632297175,-0.4133494943380356,0.8160129189491272,-0.16240202567794104,0.02261779259845435,0.04149152830775295,0.149973135973726
1985-09-01,-0.5836317539215088,-0.031000778212078976,-0.02248266867051522,-0.092834432143718,-0.11986443942243402,-0.02731750663145479,-0.01570015280906643,-0.06023598169641835
1985-10-01,-0.1019074022769928,-0.01954866591924136,0.6535379588603973,0.7866286672651768,0.27816306460987433,-0.11047241558511574,-0.3183875232934951,0.07634454938982213
1985-11-01,0.036342278122901917,-0.04696397476696542,0.34628157814343774,0.910686794668436,0.2888410741632635,-0.13329582401068815,-0.202587539596217,0.05531857189323221
1985-12-01,-0.8956234455108643,-0.0406709749118558,-0.706857293844223,0.10884952498599887,0.19023647362535648,-0.03915172384445926,-0.2728934266737529,-0.109233201614448
1986-01-01,-0.575246274471283,0.011703491743121828,-0.02139595802873373,-0.2878505736589432,0.3916658867489208,-0.1571595489260662,0.04814730491489171,-0.020711712672242096
1986-02-01,-1.7743704319000244,0.006311456257078264,-0.5705916881561279,-0.3057147143408656,0.06043186241930181,-0.08643564869122333,0.250781886279583,-0.41999082480158123
1986-03-01,-1.4646823406219482,0.016407219560018605,-0.21710477769374847,0.1958521781489253,-0.1684240861372514,-0.24687313889882653,0.32239409961870735,0.22822780800717216
1986-04-01,0.35736092925071716,0.0003610924717837146,0.4847906033198039,0.46267970465123653,0.3265368396585638,-0.324947611395135,0.3773700445890426,0.30246749520301813
1986-05-01,-0.5605066418647766,0.04604975817658539,0.5199719468752544,0.6141380406916142,-0.2772856842387806,-0.17556334475436844,0.13303043586867194,0.3299610689282417
1986-06-01,-1.2946957349777222,0.0792683135452015,-0.4668619732062022,0.5186567548662424,-0.06913404573093761,-0.20937984248241748,0.2173519826361111,0.2392994239926338
1986-07-01,-0.5240087509155273,0.03703716585213052,0.28392620384693146,0.6250294391065836,0.28629254211078986,-0.2543303083224469,0.19311644136905667,0.003357597285815115
1986-08-01,0.2902105748653412,0.0813256820297933,-0.6782510876655579,-0.2642169827595353,0.3564426031979647,0.04883621291941907,-0.41675288230180735,-0.3041259944438934
1986-09-01,-0.7002922892570496,0.009198728054928194,0.08708531036973,0.008425809937762097,-0.016920820555903694,-0.1638094344771052,-0.14874245971441266,-0.003181710573179381
1986-10-01,-0.42451363801956177,-0.003439372604978936,-0.5786712467670441,0.24402306880801916,0.05779067223722284,-0.10395225092589137,-0.20280296781233376,-0.030624301039746827
1986-11-01,-0.4060128331184387,-0.07915104506537317,0.4496827721595764,0.6945994216948748,0.14050208709456702,-0.0753947859068951,-0.3917914150016648,0.19432544442159788
1986-12-01,-0.8096656799316406,0.008022705359118325,-0.5468167364597321,-0.1795085845515132,0.29053446921435266,-0.19598991037851357,0.21777984553149765,-0.179956919912781
1987-01-01,-0.8646782636642456,0.05520582199096679,-0.4096820453802745,0.20571905188262463,0.31175467101010407,-0.2405878111540553,0.19763771976743424,0.11379746720194815
1987-02-01,-1.1245732307434082,0.007819565611758401,-0.13724050174156827,0.2158398274332285,0.2962245453487743,-0.2629280269864094,0.27036185243300026,0.2306223181741578
1987-03-01,-1.2302556037902832,0.05763243950371231,-0.22019465764363608,0.41371192783117294,0.10932270098816264,-0.4057837537972324,0.4315885049956185,0.4453490089092935
1987-04-01,-0.3862100839614868,0.009304481292409555,-0.4309913019339244,0.22409225348383188,0.183568461374803,-0.3070706703576697,0.34848720367465696,0.24940842496497287
1987-05-01,-0.10786627233028412,0.027064373716711995,0.29306014378865564,0.1916658948175609,-0.06877109408378601,-0.33344479210405464,0.4207833270941461,0.23950817329542975
1987-06-01,-1.4606314897537231,0.06513754280084477,0.36223982771237695,0.5068082362413406,-0.23129888556220313,-0.24353827697684968,-0.14041115396789142,0.43895803391933436
1987-07-01,0.03330735117197037,0.027005237643606957,-0.2643441160519918,0.07202327251434326,0.11674489487301219,-0.3152040832013969,0.24915135332516258,0.05333248326288802
1987-08-01,-0.2653087079524994,0.020700740995900038,-0.3989811986684799,0.24616243317723274,0.3420476750894026,-0.33497156867061756,0.09760871928717407,-0.008498793301571692
1987-09-01,-0.039447419345378876,0.07685079222678073,0.08574428657690684,-0.15540296444669366,0.1812932030721144,-0.025901431778827345,-0.39677316589014866,-0.19425776387963975
1987-10-01,-0.6674856543540955,-0.016091022241328443,0.4726881285508474,0.10464094812050462,0.1386529884555123,-0.10600204927375519,-0.06780050295804227,0.02642274401815874
1987-11-01,-1.2818933725357056,-0.006938985981313245,0.010263333097100258,0.014834229659754783,0.09017365899952974,-0.04581681127289692,-0.1934979510094438,0.0968187182609524
1987-12-01,-0.6632974743843079,-0.01985918663974319,0.16569145023822784,0.952590350061655,0.23939479481090198,0.008021705189203641,-0.27398842253855293,0.22968519479036328
1988-01-01,-0.7175723910331726,-4.2807576911790026e-05,-0.08780070890982947,0.22969089914113283,0.18002564256841486,-0.19741754934012173,0.07460372123335088,0.36765374243259424
1988-02-01,-1.1532918214797974,0.025868775056941167,-0.9003522992134094,-0.3408687422052026,0.13844863934950394,-0.282880861357034,0.13679685071110725,0.16921347539339746
1988-03-01,-1.3537758588790894,0.11161040757932433,-0.6007921695709229,0.4456484690308571,-0.2935268933122808,-0.29509778482368193,0.38443508424929207,0.45646721763270237
1988-04-01,0.35902783274650574,0.06240047763900033,0.027205388372143112,-0.22983758244663477,-0.0040331305089322,-0.1529998808022005,0.11505170592239923,0.2981369250587054
1988-05-01,-0.963314414024353,0.09538053418509661,-1.483701765537262,1.1344648897647858,-0.06380017508159984,-0.19851989415754756,0.07339061370917728,0.23005253502300804
1988-06-01,-1.9712331295013428,0.05869815774661089,-0.38294531404972076,0.5298524629324675,-0.1292910494587638,-0.176020074321563,0.20835495420864647,0.2633728885224887
1988-07-01,-2.3074047565460205,0.061924225883558386,0.6729299823443096,0.6492200773209333,0.24902083657004614,-0.06425375320825233,-0.09064815406288419,0.06751548498868942
1988-08-01,0.6474399566650391,0.009985911102765904,0.23180800179640454,-0.3779520047828555,-0.1366029002449729,-0.13760382152465453,0.2415909564920834,0.18153203917401176
1988-09-01,-0.12945634126663208,0.004969641200399824,0.7565415898958843,0.006069465598557144,-0.3406972776759754,0.009270664304494858,-0.06153979338705539,-0.02476340326081429
1988-10-01,-1.2304251194000244,0.018606712702811428,-0.22317834198474884,0.36925815511494875,-0.2931344780054959,0.1623598566974502,-0.5667541176080704,0.09925383409219128
1988-11-01,-0.741024374961853,0.012306937631884854,0.45435140530268353,0.7615060079842806,0.07199581373821605,0.1108426914875766,-0.4511552197592599,-0.17821665054985453
1988-12-01,-0.24011766910552979,0.007739922563944544,-0.46174531181653344,-0.04211652267258614,0.5674413117495449,0.07541246083845575,-0.17346045268433433,-0.2790976049644606
1989-01-01,-0.9231843948364258,0.013434429586465868,-0.005964029114693403,0.44294451363384724,0.21832780404524368,-0.18895478492759799,0.21193344146013257,-0.008324408970241035
1989-02-01,-0.6215519905090332,0.06276343566631631,0.4507837692896525,0.7213933393359184,0.3195332938974554,-0.22590736667793918,0.22747061614479336,-0.14731745634760174
1989-03-01,-0.4659978747367859,0.05050284588443381,0.13674672693014145,0.1009911997243762,0.16558471051129425,-0.1754119812724102,0.08833304579768861,-0.06048839672335556
1989-04-01,0.49305590987205505,0.060781607005212984,0.0360427921017011,0.6998153869062662,-0.19057540730996564,-0.2631458352847272,0.4273619502782821,0.249970012477466
1989-05-01,-1.023474931716919,0.023960588337753764,0.3868274390697479,0.2968120854347944,-0.26556283235549927,-0.12414404247180526,0.2099096242870603,0.3382327035069465
1989-06-01,-0.9200333952903748,0.056493205089022266,-0.8572763204574585,0.5477939732372761,0.05362110381776636,-0.17535646995866155,0.16270729580095836,0.19944749240364346
1989-07-01,-1.1650334596633911,0.019190756471029347,0.2973170081774394,0.25256117805838585,0.19220001318237998,-0.046352247696325004,0.0005152567090200526,0.14902175004993165
1989-08-01,0.1063065156340599,0.06933884495603186,-0.19224774092435837,-0.5765847861766815,-0.014914452013644304,-0.027477440525250262,-0.21223828994802063,-0.042670166918209615
1989-09-01,0.30775389075279236,-0.02729414606749612,0.1812422275543213,-0.38942398969084024,-0.14988770539110355,-0.05125790744660849,-0.05630963881100927,0.18315364473632403
1989-10-01,-1.0271450281143188,0.0034499283564010897,0.700032114982605,0.6162805948406458,0.16771699894558298,0.05012360592204405,-0.27690763984407696,-0.14100090733596254
1989-11-01,-0.031166987493634224,-0.06396697634564978,0.7494136691093445,0.37510916590690613,0.5106029185381802,-0.13210348874689584,-0.07891443424991199,-0.08356616433177674
1989-12-01,-0.6682934761047363,-0.06380719007990722,-0.7790877421696981,-0.0031760766432853416,0.31595108183947473,-0.0589856227119285,-0.043129129335284226,-0.07388600414352757
1990-01-01,-1.119755744934082,0.0016503618098795412,0.12469759831825893,0.8315255865454674,0.10917884382334622,-0.29177757271801136,0.2682330086827278,0.17875454255512782
1990-02-01,-0.4658457934856415,0.05841844000055321,0.45672203103701275,0.8685308508574963,0.16207952391017566,-0.3743616572345596,0.49921327403613497,0.47224376882825575
1990-03-01,-1.256233811378479,0.06806816298714173,-0.08936005334059398,0.575005542486906,0.14887319369749588,-0.3000243959656681,0.2485394211752074,0.2947614661284855
1990-04-01,0.7285351157188416,0.009035359419483158,-0.3492623070875804,-0.20255381241440773,0.09567717936905946,-0.2817428435187742,0.34231407833950855,0.2698361873626709
1990-05-01,-0.6277570724487305,0.033503029096339426,-0.7406766215960185,0.4053410142660141,-0.15797597440806302,-0.10927799774939756,0.19688535747783523,0.18389141187071797
1990-06-01,-0.1368815302848816,0.04280327661295554,-0.684687892595927,0.4649139940738678,-0.07599768990820104,-0.16488892486296505,0.2623568155935832,0.13415679069502012
1990-07-01,-0.08703000098466873,0.037835773920440775,-0.37056917945543927,0.7545813452452421,0.5741198496385054,-0.1093273421367967,0.08535489573010376,-0.21903222160679953
1990-08-01,-0.5472244024276733,0.1044942282273301,-0.013122931122779846,0.7033828180283308,-0.22997517477382312,0.00016120981624215304,-0.2671963668295315,0.1884335119809423
1990-09-01,-0.4219761788845062,-0.0052602145712756145,0.16603843619426092,-0.4081582184880972,-0.29693457213315094,-0.049382959862789476,0.0805960302906377,0.03953892737627029
1990-10-01,-0.9799533486366272,-0.04243128184628273,1.1513997117678325,0.3011510707437992,-0.008982205763459206,-0.004370270454021822,-0.18090219902140753,0.034123319866401804
1990-11-01,0.7897437214851379,-0.053227808010498326,1.2609002987543743,0.5628533661365509,0.2574755928733132,-0.045204876237604996,-0.13637407017605643,-0.034326640889048576
1990-12-01,-0.4558863043785095,-0.0032934590957925786,0.41555282970269525,0.6492129061371088,0.44988060539418995,-0.19734377961560906,0.1560972604368414,0.0451054357524429
1991-01-01,-1.360854983329773,0.02556541668517249,-0.4063747823238373,0.2743413671851158,0.22201600399884308,-0.3366664949669896,0.23380046976464133,0.12577648407646586
1991-02-01,-0.8719524145126343,0.05725564801001123,0.054661668837070465,0.013446950470097363,0.06152222102338617,-0.2815048199102103,0.24035945534706113,0.2874972830925669
1991-03-01,-0.6129077672958374,0.012830128668740923,0.6965294480323792,0.7091611158102751,0.11432027274912053,-0.3595832959715142,0.3988772896783692,0.3796289275799478
1991-04-01,-1.4799842834472656,0.04074427166155406,-0.07165675982832909,0.4043155815452337,0.06752703677524219,-0.31654651624610625,0.3368711099028587,0.3862712266189711
1991-05-01,-0.9968323111534119,-0.01606715959496796,-0.27078501880168915,0.43759560212492943,0.28587433424862946,-0.32677316522023764,0.1991351135075092,0.19436567755682127
1991-06-01,0.2385670393705368,0.006851905241741665,0.5913889904816946,-0.40476261638104916,0.04595654254609888,-0.3318037613328681,0.4494849060262952,0.07492442881422383
1991-07-01,-0.296194851398468,0.024332599215475575,0.19743487238883972,1.033530104905367,0.25532419031316583,-0.2717310405639281,0.33188307923930027,0.02489101607352495
1991-08-01,-1.3111319541931152,0.15400784821914773,-0.3178694099187851,0.45149759389460087,-0.07287538187070326,-0.11450326945408282,-0.20342712689723286,-0.13365822711161204
1991-09-01,-0.6588913798332214,0.03451839646524084,-0.0889048973719279,-0.12739095836877823,-0.38663230159065937,-0.074920946934137,-0.26260976280484877,0.27883271021502354
1991-10-01,-1.1527299880981445,-0.04480088079747344,0.7930290699005127,0.19182109972462058,-0.22502011873505331,0.03923036337616932,-0.2775341272354126,0.058171698557479036
1991-11-01,-0.5949811935424805,-0.04364912913713072,-0.6076644857724508,-0.026221206644549966,0.43713087385351,-0.10673703558473703,-0.24151549275432313,-0.1536026197884764
1991-12-01,-0.2135729044675827,-0.012588670610317161,-0.16303100933631262,0.25639915838837624,0.4436110908334905,-0.2726572644279664,0.03828826426927532,0.14948899458561624
1992-01-01,-1.1238996982574463,0.0026832733835492812,-0.42434578140576684,-0.09392552310600877,-0.044344829564744774,-0.1700581017746983,0.131380877324513,0.20576635641711097
1992-02-01,-0.9934355616569519,0.03867232174213443,0.05926235268513362,0.6517594214528799,-0.09393370964310385,-0.20181161452488727,0.28179740267140524,0.4245090165308543
1992-03-01,-1.3700751066207886,0.08204803535980837,0.10893385857343674,0.16655195504426956,-0.44664144515991205,-0.36485417779669704,0.5604546517133713,0.5143793033702032
1992-04-01,-0.6027241349220276,0.05606523315821375,-0.16737670948108038,0.438492139801383,-0.13589811596003445,-0.27790644082678373,0.20753094660384314,0.44552750353302273
1992-05-01,-0.5412182807922363,-0.01322324138267764,-0.10988836487134299,0.2231022110208869,-0.07925189354202963,-0.2873111381588212,0.08041784832520144,0.351195250238691
1992-06-01,-2.1479930877685547,0.029216646050502143,0.13700126359860104,0.24423364084213972,-0.3991017016497525,-0.24612308984779452,0.19731695896812845,0.4482545490775789
1992-07-01,-0.899554967880249,-0.007167195560344095,0.6191266079743704,1.0535769164562225,0.1479438624598763,-0.2753542309784028,0.2384382699217115,0.15010985412767955
1992-08-01,-0.8224191069602966,0.09053006069734691,-0.4245033860206604,0.1668595476076007,0.005802281031554395,-0.015551907694842442,-0.09818603949887411,0.10480440354772975
1992-09-01,-0.41371268033981323,0.05693866239328469,0.1128662998477618,0.23297062143683434,0.1347302442247217,-0.07114047296794064,-0.13783608696290423,-0.14952288142272402
1992-10-01,-0.5603739619255066,-0.005373996516157473,0.2836567908525467,0.1569315092638135,0.11026131158525293,0.017627266920115577,-0.6022461823054722,-0.1073284407279321
1992-11-01,-0.25040653347969055,-0.05096049197683376,-0.409958486755689,0.5079490132629871,0.464313192801042,-0.033951113112719665,-0.2101290305810315,-0.18061371520161626
