,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1967-02-01,52.1667366027832,7.370669841766357,54.87421417236328,13.92738151550293,37.881919860839844,20.303789138793945,15.128560066223145,6.4446516036987305
1967-03-01,36.85969161987305,10.085082054138184,52.561275482177734,11.497339248657227,36.25294494628906,16.54766845703125,17.97208023071289,11.825040817260742
1967-04-01,31.770090103149414,5.917842864990234,35.87660598754883,0.852607786655426,38.830169677734375,11.61312484741211,20.725894927978516,10.196372985839844
1967-05-01,28.16270637512207,4.643706798553467,24.539037704467773,0.239959254860878,31.231660842895508,8.544317245483398,17.419382095336914,9.274383544921875
1967-06-01,25.945358276367188,6.974451541900635,13.05566120147705,11.628142356872559,31.26567840576172,9.544469833374023,7.298469543457031,7.900115489959717
1967-07-01,10.280869483947754,11.821613311767578,9.299939155578613,21.058116912841797,24.961225509643555,11.193382263183594,7.212596416473389,2.947373628616333
1967-08-01,12.494606018066406,16.804489135742188,8.3839111328125,26.977294921875,15.265765190124512,11.337251663208008,5.611581802368164,2.476013660430908
1967-09-01,14.757783889770508,22.83309555053711,8.353248596191406,19.127166748046875,30.175437927246094,5.0402092933654785,6.258053302764893,9.530460357666016
1967-10-01,31.851932525634766,8.58519172668457,14.874406814575195,9.933905601501465,43.60376739501953,5.425938606262207,8.43306827545166,3.1339735984802246
1967-11-01,44.58469009399414,2.234057903289795,34.89608383178711,1.6864914894104004,50.616146087646484,6.493741989135742,10.509500503540039,7.608976364135742
1967-12-01,54.66838455200195,3.2822647094726562,50.53779602050781,5.644377708435059,28.276187896728516,22.309951782226562,10.706473350524902,5.422644138336182
1968-01-01,46.37114334106445,8.24549388885498,58.197444915771484,14.220746994018555,43.76194381713867,18.39095115661621,13.966011047363281,8.222640037536621
1968-02-01,50.633216857910156,9.933579444885254,64.12725830078125,18.625717163085938,34.96473693847656,23.971881866455078,17.456689834594727,6.958498954772949
1968-03-01,36.0333366394043,9.049825668334961,42.3879280090332,7.02476167678833,31.07426643371582,20.285602569580078,28.257789611816406,11.642555236816406
1968-04-01,29.377147674560547,8.251477241516113,37.625606536865234,7.1017889976501465,26.209312438964844,21.86537742614746,21.031064987182617,8.348550796508789
1968-05-01,34.58442687988281,10.272432327270508,27.18984603881836,2.790944814682007,36.474449157714844,3.286564350128174,15.98763370513916,12.27514362335205
1968-06-01,37.312461853027344,2.4642488956451416,18.317218780517578,6.050528526306152,21.38804817199707,8.52782154083252,3.460726499557495,3.6811397075653076
1968-07-01,13.80231761932373,9.217143058776855,13.445084571838379,13.669830322265625,19.85410499572754,14.834928512573242,11.422341346740723,4.4254536628723145
1968-08-01,15.345962524414062,12.587174415588379,1.5824323892593384,23.809246063232422,31.405263900756836,10.543543815612793,3.974794864654541,5.141921043395996
1968-09-01,20.243242263793945,12.726900100708008,10.607356071472168,16.883222579956055,41.04719543457031,7.326591968536377,5.55231237411499,3.251099109649658
1968-10-01,30.346660614013672,9.08263874053955,16.17474937438965,5.468086242675781,37.39604187011719,3.092907190322876,6.572023391723633,5.82231330871582
1968-11-01,51.791481018066406,9.470293045043945,44.60967254638672,6.836434364318848,33.64573287963867,10.75271987915039,6.77713680267334,1.3624136447906494
1968-12-01,32.38816452026367,5.914349555969238,52.920814514160156,5.5034356117248535,43.36294937133789,15.781441688537598,18.417369842529297,4.675905227661133
1969-01-01,45.89699935913086,8.614388465881348,55.03538513183594,6.23942756652832,43.8449592590332,18.9057674407959,18.976791381835938,9.996590614318848
1969-02-01,43.930999755859375,9.610696792602539,54.34408950805664,11.544005393981934,45.48851776123047,15.878629684448242,16.069522857666016,11.036269187927246
1969-03-01,39.90161895751953,7.159943580627441,51.805885314941406,5.552055835723877,34.42547607421875,23.057775497436523,23.784940719604492,12.113043785095215
1969-04-01,31.07006072998047,6.718734264373779,27.40343475341797,3.506929397583008,33.204280853271484,16.159337997436523,27.525461196899414,10.927472114562988
1969-05-01,30.829734802246094,8.323859214782715,13.502731323242188,2.0283732414245605,30.786901473999023,8.223093032836914,17.365663528442383,8.060422897338867
1969-06-01,20.827415466308594,5.037835121154785,6.158896446228027,13.93985652923584,31.10652732849121,11.282003402709961,21.014877319335938,1.946780800819397
1969-07-01,8.149479866027832,5.717435359954834,6.977993965148926,18.284793853759766,23.96422004699707,9.866159439086914,15.703167915344238,2.77152943611145
1969-08-01,9.65937328338623,3.866844892501831,5.392959117889404,10.265334129333496,22.798927307128906,6.828080654144287,3.21885347366333,1.8094373941421509
1969-09-01,25.620817184448242,10.992518424987793,9.996891975402832,18.864233016967773,37.45368194580078,9.179919242858887,6.224706649780273,1.7100062370300293
1969-10-01,38.756263732910156,8.257974624633789,25.467979431152344,5.721407413482666,29.777490615844727,4.849050998687744,6.501028060913086,1.832437515258789
1969-11-01,51.66265106201172,4.449957847595215,33.81060028076172,6.74205207824707,34.32537841796875,11.28569221496582,5.622323989868164,3.477752447128296
1969-12-01,59.266597747802734,5.268070220947266,49.111637115478516,9.957114219665527,42.2735481262207,18.069162368774414,9.445308685302734,7.757165908813477
1970-01-01,49.761566162109375,7.1240949630737305,67.82328033447266,7.566415786743164,35.313926696777344,24.056480407714844,16.328731536865234,5.988083362579346
1970-02-01,54.758365631103516,9.793686866760254,60.10074996948242,12.82040023803711,41.52900695800781,17.603666305541992,15.936020851135254,10.143980026245117
1970-03-01,52.31121063232422,7.600430488586426,61.43422317504883,9.76138973236084,49.981441497802734,16.030933380126953,16.907611846923828,9.890305519104004
1970-04-01,37.340641021728516,8.50156021118164,38.4942741394043,2.5200369358062744,28.389230728149414,18.289588928222656,27.205610275268555,14.128111839294434
1970-05-01,25.289447784423828,13.139327049255371,17.66132354736328,0.4460216164588928,34.13898468017578,8.984683990478516,16.69171905517578,13.390013694763184
1970-06-01,37.277496337890625,3.368795394897461,7.947734832763672,11.67090129852295,31.783349990844727,7.0753607749938965,6.817862033843994,14.244895935058594
1970-07-01,10.406984329223633,7.8268866539001465,8.601384162902832,17.6975040435791,19.57024383544922,7.9004316329956055,7.414504528045654,4.282828330993652
1970-08-01,9.181098937988281,8.29778003692627,10.802047729492188,20.027141571044922,18.92560386657715,6.505372524261475,10.688797950744629,6.634739875793457
1970-09-01,15.775467872619629,4.157718181610107,4.8096113204956055,14.103854179382324,38.93018341064453,7.917004108428955,9.462662696838379,8.420762062072754
1970-10-01,24.848615646362305,2.0961244106292725,21.10666275024414,12.362720489501953,39.2447624206543,1.0937858819961548,10.948854446411133,16.158042907714844
1970-11-01,39.94780349731445,4.707690238952637,43.32101821899414,9.642878532409668,46.298702239990234,5.297038555145264,6.837148666381836,18.45746612548828
1970-12-01,48.69963836669922,3.323218584060669,52.35930633544922,9.60287857055664,43.236717224121094,12.377382278442383,12.693114280700684,13.609991073608398
1971-01-01,48.33285140991211,3.1801931858062744,58.70174789428711,9.697433471679688,31.25686264038086,18.655704498291016,13.236932754516602,6.09876012802124
1971-02-01,44.933998107910156,4.161768436431885,60.44266891479492,12.66278076171875,42.9986457824707,14.763038635253906,15.146882057189941,6.584491729736328
1971-03-01,52.060001373291016,6.662345886230469,48.06874465942383,18.02685546875,45.30384063720703,15.181181907653809,12.560622215270996,9.466140747070312
1971-04-01,31.185104370117188,4.967607021331787,34.418575286865234,9.931297302246094,35.54935073852539,10.905933380126953,14.76358699798584,13.8522367477417
1971-05-01,30.47199249267578,0.6106457114219666,20.669809341430664,11.19005012512207,31.671676635742188,5.296417236328125,14.927433967590332,14.4948091506958
1971-06-01,27.548297882080078,2.976543664932251,9.449942588806152,13.775651931762695,37.22886276245117,8.35008716583252,6.564441680908203,14.819718360900879
1971-07-01,8.571837425231934,7.942306041717529,9.289324760437012,21.663755416870117,15.42750072479248,6.962571144104004,11.3068208694458,6.611673355102539
1971-08-01,11.389472007751465,4.197752475738525,6.565030574798584,11.181994438171387,17.587932586669922,7.641375541687012,8.57673168182373,7.4720940589904785
1971-09-01,20.371278762817383,7.73972225189209,1.2217047214508057,13.96675968170166,41.141273498535156,8.003105163574219,2.5526716709136963,9.700478553771973
1971-10-01,30.815061569213867,6.662234783172607,11.659006118774414,10.333745002746582,39.75101089477539,0.4596312344074249,3.9555704593658447,16.61135482788086
1971-11-01,48.45408630371094,1.1589349508285522,33.917945861816406,7.510332107543945,39.55377960205078,9.728050231933594,5.740119457244873,13.70284652709961
1971-12-01,48.48756408691406,7.61299991607666,46.45033264160156,6.973974704742432,32.91356658935547,17.8055477142334,11.529805183410645,13.446817398071289
1972-01-01,41.50792694091797,6.955233573913574,52.98300552368164,12.730578422546387,34.78296661376953,19.809165954589844,17.851179122924805,11.410135269165039
1972-02-01,37.95096206665039,6.07713508605957,55.276371002197266,9.604461669921875,41.78065490722656,15.525735855102539,21.99920082092285,9.822750091552734
1972-03-01,33.00386428833008,6.963604927062988,52.06980895996094,14.009066581726074,34.985321044921875,18.134639739990234,18.400354385375977,4.597265243530273
1972-04-01,21.909212112426758,7.723927974700928,26.866710662841797,1.3989074230194092,29.247207641601562,17.087947845458984,29.284847259521484,7.931465148925781
1972-05-01,25.147815704345703,5.084331512451172,17.978179931640625,3.7733535766601562,31.074954986572266,5.694240570068359,20.371397018432617,2.4670445919036865
1972-06-01,20.797012329101562,3.2457633018493652,13.194103240966797,13.168517112731934,30.84317970275879,10.02688980102539,13.597328186035156,2.780543088912964
1972-07-01,10.251263618469238,21.58708953857422,10.325170516967773,29.997098922729492,20.672834396362305,10.200324058532715,7.057778835296631,8.749821662902832
1972-08-01,8.504755973815918,10.983428955078125,5.300758361816406,20.993318557739258,20.089866638183594,9.559009552001953,10.53933334350586,3.5328407287597656
1972-09-01,24.110750198364258,12.392644882202148,9.334869384765625,13.987690925598145,33.60407638549805,5.2838873863220215,5.7188944816589355,7.775872230529785
1972-10-01,41.370243072509766,11.95401668548584,21.22998809814453,2.804382085800171,34.021026611328125,4.085554599761963,2.5359230041503906,17.329957962036133
1972-11-01,49.02589416503906,2.9353764057159424,36.2385368347168,6.09345817565918,38.16547775268555,9.46909236907959,8.928862571716309,6.169048309326172
1972-12-01,47.97522735595703,6.296379566192627,49.745689392089844,3.1947569847106934,34.98703384399414,17.674299240112305,14.269866943359375,6.789005756378174
1973-01-01,47.75398254394531,3.050534248352051,55.04035568237305,9.601690292358398,39.619346618652344,18.43586540222168,13.17181396484375,6.933492183685303
1973-02-01,42.58079147338867,9.41522216796875,56.889774322509766,8.516666412353516,45.423099517822266,16.42460823059082,20.34657096862793,9.326173782348633
1973-03-01,48.39887619018555,9.74242877960205,60.6765251159668,11.519502639770508,48.55852508544922,15.49707317352295,17.482635498046875,6.762300491333008
1973-04-01,34.97608947753906,13.075993537902832,21.408639907836914,5.154575824737549,37.0597038269043,17.739356994628906,27.56557273864746,14.781248092651367
1973-05-01,28.06425666809082,13.048558235168457,19.027942657470703,5.2476630210876465,43.23535919189453,9.604426383972168,13.576987266540527,11.480301856994629
1973-06-01,40.99641799926758,6.056157112121582,10.887377738952637,7.856583595275879,29.92529296875,11.534403800964355,5.222553253173828,13.285757064819336
1973-07-01,14.853286743164062,6.5315752029418945,5.275785446166992,18.492341995239258,17.72588539123535,10.06436538696289,10.007434844970703,9.375801086425781
1973-08-01,10.153547286987305,7.511586666107178,9.510276794433594,14.377737045288086,14.989306449890137,6.95857572555542,13.275872230529785,12.857742309570312
1973-09-01,20.855838775634766,6.309047698974609,4.880683422088623,7.677097797393799,37.6799201965332,6.529851913452148,14.099099159240723,11.994441986083984
1973-10-01,24.943912506103516,5.523066997528076,13.001151084899902,9.498799324035645,40.16040802001953,1.3398069143295288,16.81760025024414,13.767037391662598
1973-11-01,48.107357025146484,5.808577537536621,42.35661697387695,11.475800514221191,38.233943939208984,8.53772258758545,7.160863876342773,18.025527954101562
1973-12-01,61.04281234741211,4.150893211364746,47.306644439697266,10.055983543395996,37.82787322998047,15.297419548034668,9.5350341796875,10.398184776306152
1974-01-01,37.47331619262695,4.972763538360596,62.37034225463867,20.186893463134766,44.180320739746094,18.5051326751709,9.444195747375488,1.7189947366714478
1974-02-01,36.36417007446289,7.598392963409424,55.044349670410156,12.007927894592285,42.50803756713867,14.952940940856934,16.080486297607422,11.825857162475586
1974-03-01,44.890174865722656,8.16510009765625,53.73789978027344,14.220298767089844,42.381797790527344,17.309059143066406,17.5567569732666,1.862565040588379
1974-04-01,33.85341262817383,2.0119268894195557,27.288572311401367,6.603787422180176,28.479202270507812,15.320195198059082,22.5407657623291,14.523872375488281
1974-05-01,26.923282623291016,2.501775026321411,17.679977416992188,4.388376712799072,32.90366744995117,7.930087566375732,16.286283493041992,11.042815208435059
1974-06-01,29.8331298828125,4.227264881134033,8.06011962890625,13.194772720336914,33.09581756591797,9.261760711669922,5.1898579597473145,9.693758010864258
1974-07-01,19.174341201782227,5.6127519607543945,4.924993515014648,14.479357719421387,19.951684951782227,7.871647357940674,2.7721517086029053,5.230127811431885
1974-08-01,9.685104370117188,17.7919864654541,9.250038146972656,26.170486450195312,17.471437454223633,5.776464939117432,10.431219100952148,5.971835613250732
1974-09-01,16.44737434387207,3.4327054023742676,7.249314785003662,5.011629581451416,38.71010971069336,7.984951496124268,3.7451391220092773,5.466737270355225
1974-10-01,40.4625244140625,4.457419395446777,15.53715705871582,15.299856185913086,49.699790954589844,2.636829137802124,9.867499351501465,12.4161958694458
1974-11-01,50.06074523925781,2.0628695487976074,35.19510269165039,9.789299011230469,53.61064147949219,2.438871145248413,7.66141939163208,12.273287773132324
1974-12-01,54.576332092285156,4.892735004425049,44.72195053100586,10.8251371383667,52.69679260253906,11.640660285949707,11.00399398803711,6.826285362243652
1975-01-01,52.98947525024414,6.602161407470703,55.89358139038086,10.295367240905762,43.794593811035156,16.589893341064453,15.200423240661621,11.5783109664917
1975-02-01,44.40349578857422,9.11420726776123,57.577518463134766,13.14558219909668,42.14668273925781,18.92265510559082,22.78267478942871,9.242830276489258
1975-03-01,38.49937438964844,8.442793846130371,57.2619743347168,12.48330307006836,36.90721893310547,15.652422904968262,24.051219940185547,14.763911247253418
1975-04-01,32.779296875,9.248265266418457,32.79486083984375,4.733245849609375,36.493064880371094,15.967365264892578,26.990758895874023,15.667591094970703
1975-05-01,34.18592834472656,10.87519645690918,19.571264266967773,3.299584150314331,38.90205383300781,8.999898910522461,16.140026092529297,17.425840377807617
1975-06-01,30.23152732849121,5.2919697761535645,7.231846332550049,15.174321174621582,36.471920013427734,15.554329872131348,6.337375164031982,13.943257331848145
1975-07-01,13.628609657287598,3.6088171005249023,4.631076335906982,11.958579063415527,24.122907638549805,7.95643424987793,11.018126487731934,9.072577476501465
1975-08-01,6.9329142570495605,9.729774475097656,5.984750270843506,21.181936264038086,12.902392387390137,9.147564888000488,10.886876106262207,9.40540885925293
1975-09-01,10.987936973571777,4.736433506011963,6.63055944442749,9.788614273071289,30.579801559448242,2.1211743354797363,8.823863983154297,13.090510368347168
1975-10-01,30.463090896606445,5.967898845672607,18.2569522857666,12.952913284301758,41.878883361816406,2.2815797328948975,9.170037269592285,14.590332984924316
1975-11-01,39.296142578125,1.869910478591919,26.522470474243164,6.565882205963135,35.474945068359375,8.141510963439941,12.099300384521484,15.131369590759277
1975-12-01,48.454463958740234,7.7803473472595215,47.210201263427734,10.166260719299316,39.6261100769043,16.972827911376953,9.531354904174805,13.371031761169434
1976-01-01,54.578758239746094,6.268789291381836,52.57575607299805,12.776164054870605,37.89271926879883,20.79165267944336,11.515936851501465,8.166755676269531
1976-02-01,35.650550842285156,6.937042713165283,53.048248291015625,14.149633407592773,35.76777648925781,17.398258209228516,18.592117309570312,6.1640119552612305
1976-03-01,37.87654113769531,4.084537982940674,47.130950927734375,9.915284156799316,44.85499954223633,13.073125839233398,19.314308166503906,13.996495246887207
1976-04-01,32.945281982421875,3.6830012798309326,39.06174850463867,6.051388263702393,39.45052719116211,8.660445213317871,20.356679916381836,9.179412841796875
1976-05-01,31.899089813232422,3.012624979019165,19.92334747314453,10.18498706817627,36.230064392089844,5.83544397354126,17.110078811645508,10.004447937011719
1976-06-01,25.768047332763672,1.256779670715332,4.596579074859619,12.238701820373535,30.424148559570312,12.258813858032227,11.57889461517334,3.670910358428955
1976-07-01,16.31265640258789,10.783342361450195,8.213149070739746,18.209840774536133,24.330121994018555,8.117905616760254,7.619353294372559,2.83952260017395
1976-08-01,14.546517372131348,10.00322151184082,8.67135238647461,18.965314865112305,27.724105834960938,5.551620960235596,10.063102722167969,3.7259793281555176
1976-09-01,16.599525451660156,16.01862335205078,7.110506057739258,19.482736587524414,35.873741149902344,7.917718887329102,5.433617115020752,6.227809906005859
1976-10-01,36.53207015991211,4.785097122192383,18.925466537475586,5.114691257476807,31.323949813842773,5.610692977905273,14.315926551818848,6.963494300842285
1976-11-01,47.151756286621094,3.051328182220459,32.01193618774414,7.150304317474365,35.590702056884766,12.866341590881348,6.46768856048584,4.969972133636475
1976-12-01,47.21586227416992,3.446216106414795,55.364864349365234,9.697768211364746,46.4644775390625,14.432266235351562,12.645599365234375,6.1583099365234375
1977-01-01,58.04540252685547,7.618300914764404,63.52531433105469,10.499374389648438,42.295772552490234,19.205020904541016,17.410324096679688,8.980854034423828
1977-02-01,64.26892852783203,9.481743812561035,61.90119171142578,12.106983184814453,41.179359436035156,16.714420318603516,11.256808280944824,6.086977481842041
1977-03-01,43.78977966308594,9.209144592285156,45.955970764160156,6.011867523193359,39.87255096435547,14.12331485748291,19.821226119995117,11.183577537536621
1977-04-01,30.906360626220703,11.657315254211426,22.748424530029297,3.446449041366577,37.78462219238281,14.486772537231445,30.77511978149414,11.798314094543457
1977-05-01,34.185516357421875,4.745303153991699,31.698543548583984,4.438407897949219,41.34809875488281,6.75893497467041,11.728973388671875,11.763396263122559
1977-06-01,36.51201629638672,2.739433765411377,9.907344818115234,12.966208457946777,30.98455238342285,16.061307907104492,7.978825092315674,3.8206655979156494
1977-07-01,12.305150032043457,5.836666584014893,5.084415435791016,18.501720428466797,19.935779571533203,10.94596004486084,7.791423320770264,2.268038034439087
1977-08-01,10.70050048828125,10.702950477600098,11.63680648803711,21.81626319885254,26.5452880859375,17.23321533203125,9.000554084777832,2.1811792850494385
1977-09-01,11.503706932067871,14.821700096130371,7.882444858551025,21.229373931884766,24.86855125427246,8.912480354309082,9.858648300170898,3.3590826988220215
1977-10-01,30.016128540039062,11.720349311828613,19.22029685974121,7.003900527954102,28.324722290039062,9.004344940185547,8.785104751586914,3.7157955169677734
1977-11-01,49.85971450805664,6.136024475097656,28.806257247924805,6.092581272125244,29.517078399658203,12.789398193359375,9.071465492248535,2.024630308151245
1977-12-01,40.623661041259766,2.8484015464782715,55.25470733642578,6.522030830383301,35.895118713378906,19.37240982055664,11.70362663269043,7.776951789855957
1978-01-01,52.83146286010742,6.824872016906738,56.09817123413086,8.571699142456055,42.51388931274414,15.302993774414062,13.126437187194824,6.2518110275268555
1978-02-01,59.761871337890625,11.286925315856934,62.128658294677734,9.68984603881836,37.881107330322266,23.189634323120117,19.173433303833008,8.60515308380127
1978-03-01,34.17387008666992,8.01406478881836,56.405418395996094,5.0888590812683105,39.81513977050781,18.98256492614746,22.653732299804688,7.529221057891846
1978-04-01,34.84611129760742,2.6145057678222656,42.341217041015625,5.235870838165283,32.15997314453125,12.535832405090332,18.882984161376953,9.67807388305664
1978-05-01,28.985475540161133,7.060798645019531,19.66916847229004,5.132524013519287,28.59527015686035,9.834091186523438,16.92766761779785,19.209915161132812
1978-06-01,16.561141967773438,4.224380016326904,7.1481451988220215,15.11590576171875,30.40054702758789,10.364216804504395,8.990375518798828,10.777243614196777
1978-07-01,11.14220905303955,12.836587905883789,7.4930100440979,17.106475830078125,23.258419036865234,4.855886936187744,11.39571475982666,6.553012847900391
1978-08-01,8.157649993896484,8.77925968170166,4.796715259552002,26.189268112182617,18.075708389282227,8.844179153442383,12.482793807983398,4.8966145515441895
1978-09-01,24.315597534179688,8.462003707885742,5.733090877532959,18.38085174560547,31.093551635742188,5.7483906745910645,4.843392848968506,3.4636309146881104
1978-10-01,37.62179946899414,10.298247337341309,18.52115249633789,13.716629028320312,40.43256378173828,3.319322109222412,5.4826226234436035,4.612273216247559
1978-11-01,48.997371673583984,5.387061595916748,33.237667083740234,8.170459747314453,34.29007339477539,11.427574157714844,8.8065824508667,5.447662830352783
1978-12-01,47.94340896606445,4.914886951446533,50.852256774902344,5.935771942138672,37.44228744506836,17.187522888183594,17.353431701660156,8.024703979492188
1979-01-01,45.64641571044922,8.332490921020508,60.943504333496094,7.319736480712891,37.1307258605957,23.353586196899414,19.220664978027344,7.390172004699707
1979-02-01,34.42405319213867,5.206947326660156,52.527259826660156,7.765280723571777,29.907339096069336,23.207387924194336,24.459428787231445,10.551981925964355
1979-03-01,43.0023307800293,7.6553497314453125,56.33889389038086,7.491506576538086,39.76154327392578,17.024503707885742,20.076313018798828,9.672852516174316
1979-04-01,36.810890197753906,4.299396514892578,29.96274757385254,2.5533201694488525,38.68061065673828,12.925010681152344,23.361913681030273,9.50521183013916
1979-05-01,38.83968734741211,2.9554924964904785,22.252056121826172,10.762815475463867,37.308837890625,6.741957664489746,15.838421821594238,11.439504623413086
1979-06-01,29.460845947265625,6.127728462219238,3.172123432159424,8.93311882019043,23.85736656188965,10.425972938537598,16.51169776916504,13.106219291687012
1979-07-01,14.252645492553711,5.965981483459473,7.767823219299316,18.772441864013672,30.28019905090332,13.614523887634277,5.839779376983643,5.357776165008545
1979-08-01,5.951563358306885,16.337297439575195,4.63801908493042,20.396556854248047,19.39252281188965,10.466083526611328,7.218446254730225,5.038200378417969
1979-09-01,14.983677864074707,5.122552394866943,8.061833381652832,8.514060974121094,38.838348388671875,4.0313591957092285,9.731220245361328,1.6090853214263916
1979-10-01,33.23694610595703,9.469070434570312,17.098806381225586,11.9136381149292,26.42020606994629,6.390456199645996,8.361031532287598,3.8750977516174316
1979-11-01,37.15690612792969,1.7497999668121338,29.135696411132812,4.553611755371094,29.97427749633789,10.295341491699219,11.397674560546875,5.726932525634766
1979-12-01,40.13041687011719,7.458239555358887,51.45204162597656,10.625618934631348,36.33256530761719,18.193572998046875,12.304092407226562,2.54240083694458
1980-01-01,40.677978515625,7.053894519805908,61.001102447509766,9.63796615600586,41.17382049560547,20.559951782226562,18.04754638671875,6.365774154663086
1980-02-01,58.182762145996094,9.882442474365234,58.979209899902344,10.947994232177734,37.79985427856445,19.528535842895508,15.160038948059082,3.1862289905548096
1980-03-01,45.89345169067383,8.15943717956543,50.34819793701172,10.682869911193848,47.296844482421875,10.850669860839844,14.419886589050293,5.611513614654541
1980-04-01,31.985393524169922,8.983160018920898,27.212421417236328,4.247840404510498,38.688865661621094,16.322385787963867,24.15900993347168,4.406667232513428
1980-05-01,20.315460205078125,2.429328203201294,16.62483024597168,5.924022674560547,31.718137741088867,5.74009370803833,23.79240608215332,6.730020999908447
1980-06-01,18.713905334472656,3.03490948677063,8.57877254486084,12.775014877319336,32.50467300415039,6.337589740753174,17.034759521484375,4.688089847564697
1980-07-01,17.955842971801758,11.79236888885498,6.470788478851318,17.039562225341797,30.34855079650879,8.373214721679688,6.616884708404541,2.0552778244018555
1980-08-01,19.737064361572266,9.676408767700195,4.840015888214111,17.09557342529297,25.44032096862793,8.07061767578125,4.348353385925293,1.1263498067855835
1980-09-01,23.16435432434082,15.944220542907715,3.0016372203826904,18.004497528076172,37.441158294677734,4.815760135650635,9.0745267868042,5.244540691375732
1980-10-01,28.318437576293945,8.801775932312012,16.828065872192383,11.311895370483398,42.8927116394043,6.024262428283691,11.923084259033203,6.119131088256836
1980-11-01,52.066253662109375,1.8248857259750366,31.89488410949707,7.589102745056152,34.923988342285156,7.971368789672852,3.3486647605895996,1.650007724761963
1980-12-01,55.694820404052734,1.888464093208313,59.504112243652344,8.435027122497559,37.34567642211914,20.283769607543945,13.114745140075684,1.7463843822479248
1981-01-01,59.175445556640625,9.334172248840332,64.33882141113281,14.773078918457031,46.819923400878906,22.170631408691406,11.784611701965332,3.796118974685669
