,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,49.48572,71.607086,51.31018,57.748684,42.425503,65.75938,54.374817,47.91841
1989-08-01,54.69056,70.3425,44.881443,67.15906,59.179283,77.83238,52.208576,43.992813
1989-09-01,68.25764,51.168587,48.885162,60.124874,42.108135,72.73171,54.257633,39.355984
1989-10-01,37.053032,65.18649,47.015133,37.266235,39.116737,71.96352,57.405273,43.071632
1989-11-01,44.55431,63.570354,27.1365,25.624525,34.094185,47.97212,49.366913,65.62592
1989-12-01,35.174862,61.184395,21.679394,31.384348,26.35854,29.30274,20.83308,58.223923
1990-01-01,37.464905,60.225777,9.796623,11.189377,17.42236,49.524513,15.928017,67.61556
1990-02-01,58.615097,29.208332,62.921165,30.840311,43.144062,17.705826,26.721037,42.105232
1990-03-01,47.31577,50.3192,37.776222,19.63274,20.415958,29.960419,26.827541,63.165306
1990-04-01,49.073914,50.83206,72.93588,34.566338,63.309494,30.007936,19.0527,67.27147
1990-05-01,60.170067,66.27688,63.9092,29.327944,36.924187,44.961197,50.537125,59.290173
1990-06-01,60.67801,69.03126,51.72834,40.353638,45.03329,78.77725,50.628883,47.171577
1990-07-01,61.262966,61.543156,36.66694,51.631664,62.94902,72.7622,46.981506,47.433743
1990-08-01,46.009857,71.982254,42.22812,61.659492,52.85565,79.47691,59.196777,48.097347
1990-09-01,68.5102,58.1645,41.941376,60.21267,31.7923,70.17495,64.70061,52.493534
1990-10-01,38.87568,59.354076,40.859947,34.66137,33.226013,58.157948,58.057995,44.232048
1990-11-01,48.00723,61.71848,36.041016,28.49393,32.911415,56.74553,52.737675,55.082417
1990-12-01,24.792482,46.480118,23.257177,22.739399,27.042189,32.05938,32.99498,59.031284
1991-01-01,27.441534,57.711052,23.744179,11.902092,21.396862,43.635387,12.240013,67.034386
1991-02-01,35.58956,67.116806,16.49123,14.720852,12.929043,51.968037,20.917175,53.31148
1991-03-01,56.517612,60.92378,56.402225,12.165836,37.73907,17.247845,27.843742,57.78688
1991-04-01,51.55594,64.24036,61.049057,27.129986,41.95732,29.119602,32.690033,55.11153
1991-05-01,49.54984,60.44739,53.954357,28.18661,53.624676,58.883064,31.595495,53.954357
1991-06-01,60.99466,70.692184,65.9481,33.919735,41.973804,66.10304,38.741295,57.849518
1991-07-01,64.24036,67.23549,33.042786,52.515305,54.183483,72.055405,51.579014,55.34725
1991-08-01,44.31288,67.67726,30.250402,53.04609,54.913723,81.92436,59.464947,56.761578
1991-09-01,58.5847,69.630615,46.951965,57.458847,40.54629,79.34627,58.45283,49.15917
1991-10-01,39.277027,65.56896,31.288893,37.392906,30.43832,58.759434,60.627068,39.83913
1991-11-01,36.590137,57.5627,26.670084,29.549833,32.637283,45.674454,40.95839,70.94439
1991-12-01,45.92666,38.070396,28.7619,15.500542,31.623518,23.491974,14.476887,46.58272
1992-01-01,37.42799,35.854046,28.141397,29.527504,31.579136,31.677914,22.180813,54.24911
1992-02-01,33.951385,31.671436,25.199158,12.353378,28.24827,30.808357,10.930027,48.10555
1992-03-01,56.08538,31.477121,50.45351,32.03739,24.386278,21.052174,24.677748,56.69585
1992-04-01,46.59152,38.747707,66.71112,33.57733,47.044918,22.891678,18.715546,60.844456
1992-05-01,57.660942,59.15554,62.37306,52.16833,36.806183,30.8958,27.72686,68.74008
1992-06-01,48.21242,75.197784,63.76726,36.81428,47.946857,68.32231,33.028397,56.529064
1992-07-01,48.75974,63.68792,49.851135,52.404747,28.340569,69.836334,44.637043,40.70542
1992-08-01,55.167244,67.25034,49.14513,60.735962,53.46052,78.415306,60.04129,51.138466
1992-09-01,51.7878,59.22679,36.93087,35.088127,43.53917,67.51428,51.752174,38.746086
1992-10-01,38.446518,69.26959,35.449226,40.684372,42.983753,73.44896,50.76927,43.773964
1992-11-01,33.36035,53.352028,30.33067,32.827606,33.198418,45.52765,44.37148,63.221565
1992-12-01,33.13527,49.515945,27.080767,17.250092,26.20959,45.18436,10.154392,57.665802
1993-01-01,37.80777,54.907673,27.968208,15.975845,24.101757,33.19826,16.241562,69.3472
1993-02-01,34.479122,65.15297,39.36231,16.722084,21.411152,40.522243,24.900505,70.84127
1993-03-01,39.510284,67.083015,37.392487,12.753803,22.15103,32.73683,24.225866,68.838036
1993-04-01,42.25817,69.41084,59.380344,21.46366,42.57003,31.14411,11.520676,69.35038
1993-05-01,58.115395,65.103645,66.49111,27.524282,43.473793,44.539852,23.899683,72.177826
1993-06-01,63.318398,69.96933,56.810665,35.265144,47.647335,64.68836,28.525105,56.220356
1993-07-01,62.632618,53.101734,56.920452,44.885128,43.659958,75.97745,38.320114,58.807537
1993-08-01,66.3686,75.570114,41.507156,48.60042,48.812042,75.60512,50.94575,53.784332
1993-09-01,50.503418,68.18885,55.21794,50.726173,35.026474,64.86179,58.155174,40.16583
1993-10-01,41.83811,64.73132,38.975662,36.63829,35.465626,68.58186,50.697536,63.975533
1993-11-01,49.141407,49.434177,40.16742,26.983297,42.488884,61.407448,44.81671,46.769028
1993-12-01,36.024113,63.39477,19.388824,26.515505,28.60148,58.41771,23.928324,62.04549
1994-01-01,38.580013,56.247635,25.47641,15.269848,30.25484,38.604195,14.836178,52.155983
1994-02-01,39.128147,55.420597,21.162281,15.373028,30.341896,37.314472,11.906891,46.39575
1994-03-01,39.611794,39.321606,48.17073,25.39419,43.324593,49.129963,10.191555,42.076782
1994-04-01,55.196507,57.04565,62.83329,35.797432,59.65573,35.370213,23.358036,53.145847
1994-05-01,55.523777,73.11562,58.87545,41.90912,43.930763,56.67163,38.17214,41.26909
1994-06-01,61.685436,65.96893,59.067295,39.490883,42.102577,77.44265,30.39671,46.760094
1994-07-01,42.88125,70.79573,31.834753,50.18754,51.072613,80.02855,51.296703,52.039906
1994-08-01,42.22671,59.22206,43.948494,54.888588,53.466663,68.9079,36.96302,46.17488
1994-09-01,44.654617,74.240906,42.77162,55.34805,44.10165,79.0677,68.430695,58.6836
1994-10-01,38.55261,59.644447,30.085564,41.252968,29.954979,52.481636,62.85586,53.1265
1994-11-01,39.18296,39.908432,38.25597,20.402954,26.140617,43.89368,23.664347,48.37225
1994-12-01,32.065292,65.249916,30.358019,21.699127,29.008644,44.673965,28.455673,76.73331
1995-01-01,22.75015,31.473227,18.625282,11.905067,15.836731,33.955875,10.97126,50.68074
1995-02-01,34.979847,50.64693,28.486645,16.867146,16.743172,41.667862,12.503994,47.20793
1995-03-01,47.71187,61.900955,40.106144,21.167503,27.889328,39.7455,11.4011345,48.94514
1995-04-01,50.102745,65.33029,64.00525,20.94049,29.412405,24.629042,15.337627,60.015625
1995-05-01,57.307575,52.981457,61.35516,52.826897,32.56643,46.428684,45.79273,42.820633
1995-06-01,54.280743,65.615265,73.78772,39.72457,40.384678,65.88092,35.06035,44.5353
1995-07-01,63.82493,60.571083,42.746574,44.648003,51.35051,75.92743,44.2455,40.81938
1995-08-01,52.567684,44.752655,37.695946,50.822422,46.320812,71.77681,49.862854,32.907753
1995-09-01,54.926357,60.579132,44.947468,55.23065,30.508827,79.42278,57.03226,36.01992
1995-10-01,46.08414,51.50185,31.907932,33.010796,35.65927,63.551224,52.015446,29.00024
1995-11-01,28.600956,49.149612,38.451046,31.122244,48.165894,61.603104,19.750687,39.597378
1995-12-01,30.576447,55.85534,7.198986,45.539955,21.695587,69.144424,9.1052475,35.54013
1996-01-01,32.56746,69.82466,9.215805,24.01615,10.173473,66.85976,7.543915,31.893543
1996-02-01,34.789124,55.9046,13.942886,23.356743,14.255661,52.248043,13.970295,27.513092
1996-03-01,55.267765,63.59981,50.780907,29.999163,30.455427,29.63641,25.431694,31.621075
1996-04-01,42.882553,59.49989,47.28074,34.057167,55.635357,42.4666,14.178272,46.79707
1996-05-01,45.831337,64.48654,60.16413,35.142204,60.546234,63.665913,25.779936,44.920425
1996-06-01,67.76906,60.35115,50.982437,49.241222,46.24891,53.62973,34.163574,53.387897
1996-07-01,52.14486,65.2185,51.05499,48.855896,53.004185,75.55617,59.765907,38.584328
1996-08-01,55.153297,57.255653,39.5291,51.59509,54.648666,58.771156,39.758038,35.661343
1996-09-01,46.80674,60.0545,44.08045,42.903515,40.43679,77.00073,61.715103,28.582006
1996-10-01,46.06995,50.237583,41.911987,39.78867,37.251007,66.388985,48.68661,37.981354
1996-11-01,42.80839,52.341553,25.78155,30.689201,37.82013,56.46727,41.773335,31.711359
1996-12-01,32.60293,57.906998,9.207745,15.846939,24.641697,59.466034,22.919827,34.498917
1997-01-01,29.908241,61.028397,19.897144,22.374355,14.043873,43.95841,16.02135,44.6643
1997-02-01,27.915916,71.80145,6.8629303,14.108192,7.479759,60.719982,9.9388275,47.40539
1997-03-01,48.38341,46.245953,45.18052,27.186937,23.095089,32.012714,27.417837,54.68364
1997-04-01,47.61815,52.706158,67.47376,30.02534,50.392227,28.686129,36.584503,72.368805
1997-05-01,52.04315,51.756176,63.63755,48.95241,33.807125,52.28889,44.61152,58.801876
1997-06-01,52.079433,63.170803,58.2906,51.810604,45.83858,48.472473,41.286583,60.645763
1997-07-01,61.10921,67.55622,51.29438,44.15962,42.871536,76.01041,36.642227,51.65227
1997-08-01,48.896336,62.946503,60.68535,52.65338,45.36029,68.13182,53.652843,59.27027
1997-09-01,49.415855,64.2148,56.58525,30.878014,54.815582,53.5176,62.66118,60.005848
1997-10-01,34.016582,63.462727,46.554367,28.267212,40.323406,54.74961,41.34926,63.38356
1997-11-01,44.31135,48.72976,48.942516,31.527828,51.159138,36.892918,26.009356,41.733536
1997-12-01,37.734047,41.11341,41.40533,24.213297,33.873096,28.313393,27.038504,63.0669
1998-01-01,43.371048,24.622417,41.063194,17.057877,24.810745,24.17968,12.134895,47.582012
1998-02-01,41.722343,16.601921,47.65305,26.753506,39.328583,17.292461,11.517044,22.489677
1998-03-01,52.992336,18.939514,55.642155,18.737968,38.785072,15.820522,8.300587,27.449001
1998-04-01,55.087082,34.137978,66.599915,41.358902,50.291306,13.629963,20.224773,32.571877
1998-05-01,53.907547,56.466507,66.57349,46.89147,40.219017,27.80914,38.1474,49.12664
1998-06-01,55.315056,57.14548,72.62479,36.668854,34.33787,64.25572,23.416452,49.224106
1998-07-01,62.763958,35.63635,52.144855,63.16209,51.371716,59.92746,40.727837,29.492535
1998-08-01,65.63845,43.856735,39.58795,58.934605,52.784184,60.23143,44.661263,25.615274
1998-09-01,50.441635,48.943268,53.872856,72.77182,42.878746,72.50749,62.448425,31.53772
1998-10-01,47.10293,48.408016,50.924023,41.85946,47.904152,79.01805,55.156464,35.54879
1998-11-01,40.185974,53.634968,31.55424,45.254333,36.753105,68.983765,24.75623,34.892944
1998-12-01,30.140121,51.01984,22.699482,31.06029,38.094536,63.930275,13.4796295,34.49151
1999-01-01,31.19955,50.231018,22.647427,20.695648,33.049812,73.6376,8.608383,26.347944
1999-02-01,32.838585,45.31555,16.110939,21.547096,23.020754,56.099445,8.068043,24.890661
1999-03-01,60.26662,57.78433,25.365505,18.822468,51.310062,59.459385,18.452415,34.39411
1999-04-01,49.772545,67.99841,58.663612,38.456493,62.026825,58.750393,14.280327,41.695267
1999-05-01,47.05283,68.78272,73.42966,52.308872,38.682457,74.174675,33.50337,32.33754
1999-06-01,57.907135,59.131905,57.49942,50.01324,44.288902,79.64685,45.024094,38.64807
1999-07-01,51.611343,60.68252,57.646786,68.03116,60.019375,72.99411,51.55076,50.4537
1999-08-01,59.96043,59.767216,58.8339,55.162857,65.51121,75.76131,47.029903,45.859165
1999-09-01,57.340595,59.446285,55.911148,55.64425,46.150623,60.4058,52.854126,31.934742
1999-10-01,54.8845,59.195763,50.20482,46.597633,28.152355,67.54485,55.33806,41.51188
1999-11-01,37.166225,45.223854,36.506355,29.657124,28.420889,62.2446,35.0196,34.733055
1999-12-01,28.101595,56.51371,30.74763,38.91333,35.355263,72.57002,11.61792,24.147282
2000-01-01,35.926197,49.001503,17.480228,14.876881,32.146656,59.972042,7.8899994,30.41332
2000-02-01,25.775478,45.69545,12.300301,15.189751,25.027601,69.27952,12.084469,27.395042
2000-03-01,39.72749,54.238316,16.30571,32.608433,31.89569,59.438324,6.911236,21.181133
2000-04-01,46.257614,52.85299,64.44592,34.76339,56.1925,59.5889,17.881775,39.056572
2000-05-01,49.295967,59.160587,52.928276,43.364815,57.763546,61.854286,31.694918,45.150017
2000-06-01,58.51477,53.540634,62.329445,45.79249,36.431473,74.67528,47.00549,37.73315
2000-07-01,52.297516,61.936268,44.14448,66.095604,49.06508,69.89188,44.68322,42.961597
2000-08-01,54.713478,64.11632,55.64707,57.039093,53.748096,65.94502,59.76625,41.193127
2000-09-01,53.451958,50.254658,51.511158,62.01156,36.96185,59.287743,50.748222,48.68696
2000-10-01,55.509876,56.33137,52.404594,40.483734,39.630447,73.907326,44.035732,42.459667
2000-11-01,42.242165,58.695465,33.429928,23.381268,33.843185,56.950417,31.554379,36.35953
2000-12-01,29.93314,63.176037,22.484482,37.78167,30.475225,63.418636,9.382408,26.14858
2001-01-01,38.18859,62.99817,12.543602,25.384514,34.03999,54.794716,8.967567,42.89302
2001-02-01,38.9788,66.45701,20.792255,22.161728,22.945244,58.464504,5.1571503,43.96449
2001-03-01,40.39348,52.916294,40.97442,26.884573,52.137806,61.06952,10.673553,28.423138
2001-04-01,52.166267,56.475586,57.843388,33.04051,62.596367,42.092766,12.431435,40.549175
2001-05-01,57.73959,69.346634,65.08251,38.983826,59.077255,58.5817,31.185524,54.597164
2001-06-01,63.10866,64.49655,54.481647,36.790657,41.12007,74.42273,30.58617,38.307457
2001-07-01,49.47252,63.09025,49.47252,52.142826,42.000687,65.33866,55.166386,48.48978
2001-08-01,49.070717,70.37792,51.35429,45.66545,63.199066,85.311554,56.714996,47.957394
2001-09-01,51.536777,54.88345,54.103283,54.38957,41.948784,56.832188,64.39945,45.109627
2001-10-01,46.36693,55.90302,40.035206,33.82235,44.861847,70.7814,65.23988,48.953526
2001-11-01,32.941734,54.372826,25.516773,31.096794,33.05892,72.706696,43.77698,47.858616
2001-12-01,35.920086,55.82266,29.63524,19.185051,17.082287,56.778614,14.733421,72.947784
2002-01-01,32.514423,55.401314,24.133236,22.117996,22.245415,30.100159,15.203812,63.87136
2002-02-01,39.3431,56.640305,19.071663,12.068619,14.325287,36.32192,16.082336,58.288372
2002-03-01,47.64884,61.92486,48.544132,27.811636,44.53545,23.232918,17.755554,64.17818
2002-04-01,55.181686,59.9683,60.291878,27.268427,46.979893,26.537441,55.669567,62.588783
2002-05-01,53.543674,70.782196,65.92684,31.827028,41.58133,50.735413,43.91344,52.83113
2002-06-01,46.62278,64.58055,55.6528,42.65601,33.231995,74.96188,37.60785,54.588177
2002-07-01,56.883408,70.728546,46.713318,44.68466,58.22299,74.15378,50.319626,50.763916
2002-08-01,62.806736,64.30224,37.775505,47.16096,39.973495,66.703094,67.48102,62.773205
2002-09-01,49.903835,55.154858,49.2835,53.27542,32.10366,77.37615,53.41793,59.384853
2002-10-01,47.571724,61.063103,44.914352,25.259893,30.455591,55.07103,54.301483,61.737083
2002-11-01,33.49019,60.928974,24.897753,26.517323,39.490643,60.985977,27.575241,57.44003
2002-12-01,44.288994,45.61516,39.514114,32.162342,42.947735,31.342499,25.093912,57.413204
2003-01-01,35.531933,55.939785,18.96584,18.327946,14.462204,39.43924,31.579859,70.286835
2003-02-01,42.31057,51.859814,24.265646,15.400661,21.686886,46.332985,11.245548,60.41145
2003-03-01,46.60477,65.349945,42.84135,22.241648,50.27067,47.34978,15.637272,69.1901
2003-04-01,56.94699,63.148483,50.630386,24.39994,39.57993,19.477436,38.41605,56.804703
2003-05-01,60.046936,70.489876,63.714436,49.257072,35.164223,72.550644,56.534515,46.33139
2003-06-01,57.504948,59.151646,61.81034,47.88056,53.210747,62.822342,43.7862,45.779823
2003-07-01,67.34836,61.46022,43.56398,44.676697,57.17241,78.85286,48.368176,61.608902
2003-08-01,61.05414,61.664856,44.97726,58.02134,43.071568,81.69061,40.40328,48.80463
2003-09-01,54.526505,70.47069,37.113083,53.086044,35.805317,83.39166,54.22594,54.155598
2003-10-01,33.09706,55.405807,26.19532,53.08924,34.770935,65.36433,45.8086,50.937344
2003-11-01,42.139503,61.580124,26.694124,37.77176,29.96034,50.002083,41.67907,42.919685
2003-12-01,29.188152,65.83595,15.378277,19.09214,15.642071,61.90147,17.264786,63.59773
2004-01-01,34.51217,53.152374,30.910404,25.4384,41.361736,37.724895,21.240328,50.28882
2004-02-01,34.71625,67.27403,11.830143,25.49261,17.57957,47.36149,11.442699,41.686996
2004-03-01,48.833126,70.250786,34.95382,26.425339,39.72428,42.768005,17.552467,52.313717
2004-04-01,51.696682,63.429916,61.70158,24.63163,44.66216,41.620033,27.27675,60.49302
2004-05-01,60.226753,65.633385,60.43403,42.61494,46.074802,54.679813,38.056534,57.01562
2004-06-01,58.396378,73.056946,43.38823,47.847782,57.92762,78.52416,54.777073,64.35946
2004-07-01,61.381104,57.994587,44.81682,44.765797,49.05475,72.05087,65.939514,47.689938
2004-08-01,61.0128,63.64516,43.070942,61.35081,50.942528,77.21675,60.440407,52.139927
2004-09-01,64.287704,68.01224,52.624626,51.2072,54.145687,63.442673,54.469353,46.05567
2004-10-01,43.042244,55.27134,24.636414,49.03402,30.924753,48.54773,49.577713,56.489468
2004-11-01,39.952282,53.753464,27.262402,29.57748,36.867104,47.300903,48.16188,60.971344
2004-12-01,42.316788,51.90236,21.69633,28.76752,27.92408,58.402756,27.460108,51.82264
2005-01-01,29.594063,71.56243,20.796375,22.113745,22.4545,45.58349,14.833965,60.038696
2005-02-01,44.122643,46.610645,36.19559,18.166523,25.904446,22.61428,16.95187,60.870205
2005-03-01,37.366226,57.203415,56.919724,26.367483,53.740425,38.809135,19.615955,65.87882
2005-04-01,48.638874,68.93421,49.313866,24.940874,44.280792,36.161354,15.579063,55.100185
2005-05-01,48.192142,74.43032,63.994072,41.69659,47.479652,49.548645,39.591732,57.826233
2005-06-01,53.050762,66.49023,54.470848,45.024258,37.19992,69.97768,39.676514,53.23174
2005-07-01,55.978977,62.36203,53.975204,58.73111,51.198616,74.65858,58.80937,60.477276
2005-08-01,60.154457,71.9521,53.48119,59.446857,46.449234,74.19228,54.94367,51.185574
2005-09-01,60.314236,69.30431,27.878872,59.49903,39.70423,74.67977,63.648422,62.169643
2005-10-01,45.31121,58.310463,36.35863,39.22,40.084118,61.069115,55.613766,53.27902
2005-11-01,35.109737,63.23756,29.34461,37.322205,53.292065,69.032036,26.419655,45.663376
2005-12-01,20.859959,62.80061,20.406704,27.339207,23.421333,71.60645,15.549717,49.729618
2006-01-01,45.85915,69.24693,14.149937,16.839775,29.60635,61.98193,8.237167,26.350914
2006-02-01,51.056797,57.990242,41.474144,28.736824,36.712074,45.81852,12.17197,37.493835
2006-03-01,38.522636,60.6622,27.176556,15.741085,38.581146,52.592686,8.469582,32.377453
2006-04-01,53.02176,61.83403,65.79646,24.015387,58.85489,44.945744,10.642582,55.882256
2006-05-01,55.501938,62.09895,69.57199,32.621246,45.992424,56.516113,36.299255,39.09961
2006-06-01,59.40261,60.324142,66.828514,30.744045,53.371197,69.4761,40.93455,52.88849
2006-07-01,64.980576,65.66644,39.58232,49.108086,49.142216,77.948685,41.91947,48.051655
2006-08-01,51.01454,57.679813,44.672695,53.65887,42.15351,73.17686,54.17246,47.820866
2006-09-01,53.051014,53.43783,49.135715,39.94313,37.053383,73.61731,62.532898,53.07052
2006-10-01,41.768322,63.777863,27.028656,44.294006,30.038673,50.35305,53.761265,61.98518
2006-11-01,44.466286,52.78447,41.727688,42.083626,45.919285,44.36389,30.264587,50.89752
2006-12-01,36.404896,58.15277,14.956074,28.952988,27.475607,52.244877,23.797598,72.68277
2007-01-01,31.960037,70.017166,16.563438,19.857277,20.271435,54.832493,19.054848,64.22382
2007-02-01,42.398083,60.483467,19.080734,11.467369,21.727453,34.411003,18.294483,62.99591
2007-03-01,46.965134,60.156673,24.396824,11.744011,22.932714,42.851067,15.104183,40.181698
2007-04-01,50.542088,56.7237,66.06973,32.17197,43.134182,36.525467,35.163284,54.329357
2007-05-01,52.255337,70.03496,55.998928,50.614887,47.927723,59.614708,18.427143,55.097813
2007-06-01,57.618343,63.36962,52.053112,41.880386,63.866287,67.11968,38.942463,46.97969
2007-07-01,56.513386,62.322906,30.434452,47.76109,57.10388,72.97774,42.76209,47.012047
2007-08-01,60.729374,55.257973,49.86261,64.05072,51.263626,73.268936,55.639774,49.966152
2007-09-01,61.35708,66.189445,37.293922,52.030464,38.704647,76.55792,61.30369,40.668655
2007-10-01,40.681595,59.711777,32.95822,55.86465,32.3564,65.344955,59.86385,37.001102
2007-11-01,27.74567,67.21028,31.744871,33.36429,31.69472,72.80301,36.81344,35.63568
2007-12-01,39.35662,55.146347,23.474678,29.046381,53.777687,53.222782,13.368282,33.95964
2008-01-01,43.150436,56.90071,21.5284,20.99731,32.370953,60.865635,7.062813,39.28509
2008-02-01,19.3891,52.75986,8.335773,11.273369,17.94188,62.475502,8.961464,23.886776
2008-03-01,39.137383,59.259087,45.749462,31.5461,60.59677,60.676434,11.480827,31.01169
2008-04-01,53.513348,65.9276,59.607613,39.552296,72.5347,48.52275,27.068342,31.386774
2008-05-01,54.66515,68.10009,52.26694,53.164818,44.87814,67.00305,30.279781,43.80434
2008-06-01,55.757206,69.5888,66.43379,36.943314,45.64656,64.65131,34.593235,52.866077
2008-07-01,58.99022,64.02563,34.309433,50.111046,56.6501,72.32558,43.676548,49.50527
2008-08-01,48.116135,55.154747,41.62521,62.671345,47.297924,63.411552,51.473625,52.980595
2008-09-01,53.138264,58.125538,44.131294,45.85236,42.509808,75.45404,41.72147,47.64479
2008-10-01,48.950943,67.96068,44.994316,45.459023,46.280552,63.51113,53.893406,31.280556
2008-11-01,41.543884,71.15718,30.492218,31.35856,33.02984,67.162384,26.945526,48.980816
2008-12-01,32.077194,51.59312,13.55872,38.765617,47.578407,65.09279,15.538692,38.378914
2009-01-01,31.60746,43.506157,18.8709,34.565117,36.670322,66.34575,8.025616,28.320814
2009-02-01,54.259064,55.657673,15.282814,16.511253,34.070824,69.65185,7.610733,43.61636
2009-03-01,48.026104,59.89725,51.842697,20.365124,59.812977,49.176754,10.634834,37.976555
2009-04-01,46.512432,51.424576,49.611084,39.72846,60.678394,57.236168,14.948963,38.017067
2009-05-01,61.574608,63.78839,48.55281,41.050896,42.238823,63.78353,38.75932,54.24772
2009-06-01,56.785633,65.01521,56.691635,44.2873,48.201134,73.455475,30.40009,49.78287
2009-07-01,65.632675,80.254036,47.925625,43.31006,51.243065,80.39827,37.882557,71.899666
2009-08-01,55.85701,59.54557,30.4325,53.751804,48.572258,66.51754,56.865044,54.166687
2009-09-01,58.380337,70.49133,37.9409,48.786182,41.222683,79.558784,64.52254,66.14479
2009-10-01,37.3283,66.264725,28.340263,38.393055,36.098236,65.53868,50.03731,44.00207
2009-11-01,44.908005,58.916767,32.80349,26.072996,39.79328,56.06769,41.67808,49.205925
2009-12-01,40.950417,54.051624,20.522324,20.559597,37.389885,31.98507,18.374985,72.16869
2010-01-01,30.810535,62.688652,22.251263,14.788578,16.325108,50.45057,21.420616,70.51085
2010-02-01,51.36001,26.635962,51.706387,23.42336,41.026176,22.466312,17.89283,55.50996
2010-03-01,54.185192,45.496235,56.205997,19.974373,30.222845,21.281082,7.621376,62.404655
2010-04-01,52.866993,57.159763,68.035324,31.439266,41.602375,36.487167,24.19491,53.47931
2010-05-01,53.167404,61.485363,65.11821,39.90825,52.985188,43.74301,32.3602,51.548794
2010-06-01,51.13183,58.151283,69.335464,43.58378,46.187347,62.462112,39.533966,44.317574
2010-07-01,42.314827,62.033653,58.85389,57.205727,46.16108,75.62933,44.660664,42.096497
2010-08-01,45.740833,58.822697,43.23248,58.32858,53.610634,64.01178,59.9554,36.063637
2010-09-01,50.12389,52.336758,37.608376,45.176125,38.88882,65.671425,60.859917,27.102175
2010-10-01,42.352585,63.383045,50.068077,44.535904,32.83626,75.46846,49.747963,32.214096
2010-11-01,28.71422,47.206776,36.605362,37.370346,58.678238,69.085945,27.338564,29.303553
2010-12-01,34.22505,39.84915,15.988583,23.454552,47.6418,69.27145,14.358479,21.082447
2011-01-01,23.760164,39.888386,13.654385,31.353748,17.443035,79.297195,7.677532,14.77779
2011-02-01,44.206177,54.56269,14.163986,23.44431,36.342327,64.79547,20.49577,22.187395
2011-03-01,31.257689,55.124397,31.87312,24.193247,41.044357,75.143845,21.529633,31.441666
2011-04-01,48.356274,48.29929,44.121517,25.238504,56.716705,56.130577,24.631212,37.905327
2011-05-01,65.55092,73.51572,61.897404,39.437397,45.363777,68.43433,31.487253,53.602097
2011-06-01,50.27258,68.691574,68.22756,38.905,46.877934,79.77749,35.83435,58.059906
2011-07-01,58.450657,68.786,43.25861,57.766846,46.557194,77.53882,55.18138,60.829353
2011-08-01,65.474396,66.16147,50.96616,53.7991,66.09797,77.25877,58.471825,54.10519
2011-09-01,47.55198,66.07192,38.42633,76.633575,52.27843,77.22947,42.87274,61.514793
2011-10-01,51.855118,53.621635,50.08209,36.194168,39.10526,60.038082,42.760403,39.256676
2011-11-01,46.148533,54.793884,54.62619,33.795937,48.535366,63.815334,47.547096,43.730766
2011-12-01,30.036592,59.51057,15.212502,17.460941,38.118614,63.606934,9.938999,36.628876
2012-01-01,30.179464,51.623306,12.653233,15.146549,17.612293,55.287853,8.920551,31.130074
2012-02-01,43.298183,60.295578,18.108685,24.355772,31.619976,60.69951,8.987064,19.166359
2012-03-01,48.38864,51.464333,20.217545,18.335793,42.256733,61.463562,9.699207,44.87496
2012-04-01,50.90305,64.046104,66.77951,34.18792,60.240425,52.846443,21.362816,55.127254
2012-05-01,49.997864,63.197693,54.720085,40.834064,41.208794,68.68559,49.25003,51.55193
2012-06-01,51.998035,74.02262,71.74344,46.816734,54.14907,76.02928,38.236923,45.05989
2012-07-01,61.46032,65.08269,44.24879,57.81524,52.530117,82.98041,46.52798,63.55133
2012-08-01,51.086357,61.766914,48.00418,70.04499,68.34331,76.515945,38.738182,47.223904
2012-09-01,54.205845,60.350735,52.750736,46.959488,44.805206,76.820915,44.576477,54.462154
2012-10-01,39.62877,56.60508,26.377031,42.59577,39.640125,63.032227,37.03974,58.78856
2012-11-01,44.83927,66.44696,34.554535,21.685635,58.19159,57.917435,7.5530396,59.877052
2012-12-01,39.49575,46.171097,20.725292,26.247255,38.420235,40.54369,7.3080864,34.202515
2013-01-01,38.243908,55.74609,20.436752,21.677507,18.178356,54.79426,10.021156,52.90985
2013-02-01,45.85537,73.4457,30.62924,12.841347,29.73198,43.128277,14.84132,59.4507
2013-03-01,46.3674,53.842422,49.100914,25.707954,38.836197,32.55056,12.440067,43.87947
2013-04-01,48.677162,59.291794,60.81505,36.03206,58.288597,43.019127,31.632437,48.36898
2013-05-01,51.540688,63.595108,67.17131,43.946884,64.14406,56.90338,35.69017,43.802425
2013-06-01,54.925877,62.4314,49.28871,47.808792,50.33364,78.57405,51.978886,44.675606
2013-07-01,69.293274,65.213066,40.765545,52.182735,49.582447,74.42482,35.035282,39.678883
2013-08-01,46.76547,58.734818,40.86667,59.959522,57.54061,82.46004,38.139576,41.675644
2013-09-01,60.94988,63.731544,40.55046,41.258316,41.62589,75.98339,63.41694,42.75589
2013-10-01,45.95328,64.60473,28.947079,50.91951,29.165373,70.94173,62.307804,39.536026
2013-11-01,31.471926,53.06876,26.725597,29.431822,41.881104,60.46834,21.738503,43.89873
2013-12-01,34.306557,53.01579,20.507378,24.55227,41.296837,55.908207,8.973015,44.389896
2014-01-01,32.148758,69.49349,8.849834,24.155907,17.711952,61.34961,19.512566,41.732464
2014-02-01,43.742844,64.64878,13.57708,8.19537,34.92268,34.187668,14.535282,51.086266
