,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-11-01,3.7544281756291626,10.157474109104703,0.35149568119348384,5.97660117679172,-0.6560331704665203,0.8756503080710386,-6.017162799835205,9.743662441478056
1966-12-01,5.720058425528104,6.281697409493583,0.6627840268147456,8.433199458652073,-4.2656523840768,3.252619963425856,-6.503349304199219,9.929661657295975
1967-01-01,5.826194169091397,8.392148699079241,0.8859008873179878,9.254507488674587,-4.123147166505152,2.4550771101927147,-9.609414100646973,10.33634765475404
1967-02-01,6.1524062860207485,-0.7847309964043754,1.258778498403212,7.587189674377441,-6.757163028327787,4.98440235089033,-6.9636735916137695,8.19224469801959
1967-03-01,5.345913621245837,-1.1103133644376484,1.2110584193751925,2.9574290911356607,-4.402003482896455,4.291648131150466,-4.13530158996582,6.343465692856732
1967-04-01,1.846513005553699,5.10281937462943,0.9428473262043742,3.539873229132758,-0.9815301213945662,1.866170381888365,-2.5487518310546875,4.299721530839508
1967-05-01,0.25822908663358846,4.644428661891393,0.6061409200940813,3.6482710308498807,-0.37063813331175827,2.1002340011107616,-2.243828535079956,4.522351657643037
1967-06-01,1.4060253002604501,7.760600362505232,0.2375336242960645,6.948794788784451,2.1229332807112713,-0.6374676640217121,-1.9150333404541016,6.0529180601531385
1967-07-01,-0.3498378591459306,8.305104800633023,0.17061278675541733,0.6772494978374904,3.640416446997195,2.692591838347606,3.7401883602142334,2.533750440560135
1967-08-01,-0.32116274853221705,4.950388499668667,0.5041905811854771,0.46093377802107066,5.865221120873276,2.3536079969161596,8.144723892211914,-0.41856277807086123
1967-09-01,0.2160870882331348,6.84380122593471,0.4133203457960319,2.963876989152696,7.171156455059441,2.6944994926452637,2.5055036544799805,3.3574936436671834
1967-10-01,0.03483903090484807,11.117860930306572,0.17117535397087857,8.017040358649359,7.861363644502601,0.4379969376784104,-2.3503918647766113,6.453192935270422
1967-11-01,3.3899569120563444,7.3213202612740655,0.5436438889730544,8.062834209865994,2.1301675815971532,0.08085550597080818,-1.9177844524383545,7.098738819945092
1967-12-01,5.327902465570168,-6.1218091419764935,1.0724717404419208,8.061368200514051,-3.0560194229593085,2.1839525455083604,-7.257218837738037,7.868197385002585
1968-01-01,6.767220575301374,2.1899238654545377,1.1219617221262548,6.720201704237196,-10.807707844948283,5.109027410164857,-9.35412311553955,9.251123316147748
1968-02-01,7.410846772741099,-2.93612003326416,1.7233744134634603,9.308642281426323,-14.631523404802595,6.552037825951209,-8.869317054748535,8.24300448099772
1968-03-01,3.125052764767506,-5.180034637451172,1.6044176619064499,2.403904596964518,-0.7749249132312074,4.2366440479572,-3.3456943035125732,4.550746375439214
1968-04-01,2.8002895292688588,-1.6882560934339252,0.9324989116295075,1.5536536110772026,-0.8149632385798863,3.0259004006019006,-0.9240215420722961,1.9190517126345166
1968-05-01,1.2628527938342486,5.2231468473161975,0.746365799467801,5.055441856384277,-1.7895743554952193,-1.6004675473922338,-2.9087588787078857,5.28558516034893
1968-06-01,1.9165148500536309,5.18681424004691,0.1349068758807657,8.036740091111925,-0.589109865986571,-0.546729564666748,-4.863008499145508,6.241789051130706
1968-07-01,-0.7575052683470679,6.065293039594378,0.31566618099099114,3.055984708997938,5.150657284016512,1.0348130495120318,0.09541114419698715,3.8332625931384516
1968-08-01,-0.49466588458076854,8.006429672241211,0.3129466013474898,2.9190405209859214,5.545199647241709,1.9759402825282169,4.360970497131348,1.619189042671054
1968-09-01,0.22647776564613717,10.593489919389999,0.25155166913936666,3.220329019758436,4.892439258341887,1.5103084918780203,4.318953037261963,3.167291248545927
1968-10-01,0.7726738198858792,6.643261909484863,0.4634977741674943,5.8510356479220915,6.091114452907018,1.8529879741179638,-1.6292341947555542,6.13099827485926
1968-11-01,4.745262568114234,0.5835144008908953,0.6468747117560663,8.634816805521647,-1.8552577009006423,2.1354548442058072,-5.071470260620117,8.20915745753868
1968-12-01,5.590378261003338,0.1369309744664601,0.971426476131786,0.7261980904473199,-4.220536290382852,4.8181053919669905,-5.864667892456055,8.328907162535424
1969-01-01,5.6780240574821095,0.42371153831481934,1.2789137274413913,4.1135843594868975,-4.591965188785475,6.048878645285582,-5.150964736938477,7.484785715738933
1969-02-01,5.184539028855621,0.8692307131631034,1.3199028837216364,4.099487198723687,-1.9083330825883515,4.163729227506197,-5.167437553405762,8.3589516434015
1969-03-01,5.1438417591032435,-4.264845848083496,1.4746446468871393,2.4458466635810003,-3.0490899572567063,5.799014140398074,-2.8583168983459473,3.9335232154995787
1969-04-01,1.1630717848168044,1.1046563727515084,1.2300239577566907,2.731284830305311,2.5954898522824656,4.2565394670535355,0.015343966893851757,2.1008998739953135
1969-05-01,-0.4786272517970351,2.976794583456857,0.7972926272329314,5.5928844875759545,4.927284863530373,1.1900151387239113,-0.704241156578064,5.006512473611271
1969-06-01,-1.3017293859700687,6.809120859418597,0.5454606324176251,5.63792970445421,6.352845503359425,1.6814334270281668,-2.307375907897949,5.940524269552792
1969-07-01,-2.568657671818968,9.345786912100657,0.37166981421636813,3.0309131410386825,4.582024107173997,2.837130045279478,2.9507367610931396,2.7565666273528455
1969-08-01,-0.6811521092399222,8.309680393763951,0.20862607954642473,3.4899655977884927,3.9063290673859266,-0.4926978395535396,4.272610187530518,2.420484318452723
1969-09-01,-0.40337587477730924,9.89785875592913,0.34608156521082956,5.5184957716200085,5.793939317975726,1.3856765551444812,5.673840045928955,3.4180024090935204
1969-10-01,2.4441029204696907,1.3860818317958288,0.49400284112273873,6.8823125627305775,3.7419251033238004,-0.21080231437316307,-2.0109496116638184,6.205875265832041
1969-11-01,3.45235496270852,2.108485017504011,0.7782674648545005,7.470740212334527,3.6342341072705326,1.5028660113994892,-4.65853214263916,8.347385069903206
1969-12-01,5.482762367998967,2.784642151423863,0.8814924787649344,11.07306268480089,-0.6015078145630506,1.1452927803381896,-7.034242630004883,9.62830618316052
1970-01-01,7.854563290955591,-6.4066267013549805,1.4176939343993282,5.079842143588595,-9.749961385921557,6.482521692911783,-6.662724018096924,7.454231206108542
1970-02-01,7.14324028765569,0.1992737821170262,1.3068872193495433,8.732430140177408,-8.351425248749402,5.72817019927196,-6.783891677856445,8.462244856591319
1970-03-01,7.0588291668501055,0.9067958593368531,1.2228833261506382,6.979151301913791,-8.34867321715063,4.956295857062706,-6.2448811531066895,8.388882992314358
1970-04-01,2.4608549524526127,-2.572814737047468,1.1344807488577706,4.1800318823920355,-1.7034472251424984,3.568787452502128,-3.491136074066162,4.320623827915566
1970-05-01,-0.6647330327112166,4.430515425545829,0.8522992526297961,4.285216066572401,2.980249998520832,-1.0976379498457296,-2.7504990100860596,6.210505728628121
1970-06-01,-0.49339166430176284,9.98051302773612,0.5876077847047285,8.442521625094944,4.056125757645588,-3.587663173675537,-1.8205944299697876,5.055170900681439
1970-07-01,-0.09366198763495587,6.439177649361747,0.2704641455179685,1.4791242281595867,3.5286314633427835,1.5194755334120529,0.7774606347084045,3.1377245398128735
1970-08-01,-0.788529779090256,5.449115889413017,0.38014806452251615,-1.780393256081475,4.230617503730619,2.7721432539132924,5.630441665649414,0.6496687730153402
1970-09-01,-0.8532076585488242,9.73177296774728,0.44239937525355455,2.7192462815178766,7.1282464630749764,0.24663399045283976,6.680587291717529,2.2402606758416868
1970-10-01,0.6791993731358013,8.485900333949498,0.484044649900296,4.004566669464111,4.504214014325823,-0.9444341445580506,-1.9050242900848389,6.429570328955557
1970-11-01,3.772424088149774,7.131736619131906,0.5778379802838032,6.0083071390787754,-2.027738094329834,-1.592938869427412,-6.441340923309326,9.150982838050991
1970-12-01,5.451445501358783,3.4574007987976074,0.7827719467897694,8.240592214796278,-3.5556686167814293,0.7886198086616321,-7.2723259925842285,9.58259619918524
1971-01-01,6.568480319664126,-6.775080817086357,1.2709661995693717,4.903573460049099,-9.143941256464744,5.337938284262632,-8.779419898986816,9.37791057661468
1971-02-01,7.021647594014152,1.5667612212044852,1.4177608025538457,5.554451412624783,-10.305754992426658,5.41085096505972,-8.775896072387695,9.441049426209693
1971-03-01,5.190882135610112,3.0929241861615866,1.0616633444379417,7.608716222974989,-3.446056891460808,2.7492544589898524,-5.269794940948486,7.68891269085454
1971-04-01,2.2617799336792994,0.8584063393729074,0.9318629320049698,3.1929010815090604,2.2350530235134825,1.1006135971118243,-0.6571230292320251,5.066629952075434
1971-05-01,1.051767439138694,3.007532187870571,0.6452865479312417,5.5754619174533415,3.4988381424728705,-0.19607557318149468,-1.0455929040908813,5.202301810769474
1971-06-01,-0.9096957621027212,11.31417887551444,0.2779715311475646,6.933981577555338,3.376398281175263,-1.2686102818220089,0.7280080914497375,4.947974167618097
1971-07-01,-2.1452780629767747,7.200979505266463,0.3674290590472036,2.6464838451809354,6.0113610053549005,0.6107926750794435,6.350961208343506,0.4569268986290576
1971-08-01,-0.06726593634144205,4.998270443507604,0.25455313069479807,1.2690611680348713,5.504094337930485,-1.3393993561084454,5.733676910400391,1.4135014777090036
1971-09-01,-0.3795500172943366,10.548951966421946,0.3255161630126821,3.684867752922906,6.711065525911293,-0.670937085763002,4.1131110191345215,3.158082447799982
1971-10-01,0.020456657607535848,9.589569909232004,0.31408376798227233,6.663611200120714,6.87065027198013,-2.471025173480694,-2.587446928024292,6.4442073597627525
1971-11-01,3.444050179153192,6.185768672398159,0.5834035978559807,8.86809296078152,1.6822374596887706,-1.141144449894245,-5.094069004058838,7.6571394415462715
1971-12-01,4.619396710004963,0.6745788880756923,0.9069373274778391,8.156873914930555,-2.5165713563257333,0.45909056296715367,-5.656161308288574,8.002945021087047
1972-01-01,5.135608110271517,-0.5030715891293117,1.0862651970479396,3.894208272298177,-4.159496755016093,4.180509616167117,-4.751760005950928,6.08217575970818
1972-02-01,5.082815201556096,-0.8650630712509155,1.2552763202360697,2.544132603539361,-7.301187515258789,5.7037353515625,-6.933183670043945,8.936630510816387
1972-03-01,5.5082215637457175,-3.7186758858816966,1.4340751195624792,1.6436575518714056,-6.216130451280244,6.10804068736541,-3.346874237060547,5.36959218043907
1972-04-01,0.7425855417720607,-2.4145274502890453,1.34646464864929,-0.9349952141443888,1.0231229723716269,5.0614525110293656,-1.7179762125015259,3.4534449670829024
1972-05-01,-0.23452671336345987,4.078164100646973,0.6763650047959703,3.698386616177029,2.602682064990608,3.142236746274508,-1.5013316869735718,5.009771795833812
1972-06-01,-0.5891619158572838,9.355970791407994,0.27447332551469017,4.973515934414333,3.6493950960587482,1.9193057830517108,-1.5955601930618286,5.563720067342122
1972-07-01,0.03562961689761428,5.918495314461845,0.6017833948135376,0.7979456583658854,4.012990484432298,3.2454921649052544,4.948531627655029,0.750088983891057
1972-08-01,-1.9117890811357343,4.577414648873465,0.6915220071549539,1.9146374861399331,3.7115145702751318,2.5791376064985228,6.792240142822266,0.32569655016356824
1972-09-01,-0.15368426188093717,8.030710220336914,0.5350471258534368,3.4151469336615667,5.396820574390645,2.7816292567130847,0.4424966871738434,3.8132545994777303
1972-10-01,2.600899289865963,6.561165537152972,0.4703059292587883,6.72513484954834,4.221051566454829,1.463557970829499,-3.3812708854675293,7.023807600432751
1972-11-01,3.3603777650926934,3.1827163696289062,0.7180263340731203,8.57966423034668,1.2228727340698242,1.7986727066529102,-5.213885307312012,8.780971227907667
1972-12-01,5.231011500124072,-1.8893201010567802,0.9520069280744115,6.450310283237033,-2.931667590627865,3.7864085955497546,-5.270361423492432,7.087296598097857
1973-01-01,6.221106795013928,-2.9907635280064175,1.1099507798364152,5.603498882717556,-5.212577994988889,5.089943225567157,-7.138733863830566,7.8547141131232765
1973-02-01,6.209938252558474,0.03332044130989484,1.3351296836679631,4.661480055914985,-5.383724582438567,6.522402396568885,-5.528262615203857,8.01543628468233
1973-03-01,6.643708025822874,2.2509511879512245,1.144196047927394,5.360033777025011,-6.987854899192343,5.700848652766301,-6.199557304382324,8.255371392941942
1973-04-01,-0.5291334918287934,2.3642168726239885,1.3105076112788476,5.7582118776109485,3.921650623788639,1.007270430907225,-0.7866633534431458,3.985343259923598
1973-05-01,-0.5573674303586366,7.661723409380232,0.6433531706467335,5.1017692353990345,3.6616035870143344,-0.9930023780235877,-2.5751569271087646,7.231656710306804
1973-06-01,0.27111898191639633,7.025775909423829,0.31691210029961225,8.981886969672308,3.3722580695638853,-3.192812051528539,-4.145545482635498,6.540120816698261
1973-07-01,-1.2999652839097822,2.9442977905273438,0.27997284740596623,2.393397490183512,2.8597498426632004,0.5460603496967218,3.974350690841675,0.889522538465612
1973-08-01,-2.4553406433980975,3.704835687364851,0.3943881108647301,-0.4557066824701097,7.281668818726832,1.7069640832069592,6.7400407791137695,-0.5681101597991645
1973-09-01,-2.0689569535802623,10.078754425048828,0.2102914052608209,5.025617281595866,8.534085993864098,-0.5025576322506635,0.7268375754356384,4.093636250963398
1973-10-01,-0.7934500448039321,7.967074939182827,0.38407125804589426,4.965835677252875,5.562389140226403,-0.07512965836586095,0.5060642957687378,5.588301022847493
1973-11-01,4.635665846652672,3.6992199080330987,0.5266211854366513,8.086437649197048,-1.9710703771941516,-1.7683744430541992,-6.737987041473389,9.083307490629307
1973-12-01,4.909849948570376,2.2853943279811317,0.7153354456156363,11.01329485575358,-1.1176260150208766,0.5611837674409915,-9.75594425201416,10.284953023873124
1974-01-01,7.703974207893747,0.1862775002207075,1.4716605990480034,5.504334237840441,-12.717804616811325,6.198655641995943,-8.37093448638916,9.591495289522058
1974-02-01,5.581639242953941,1.0303642920085363,1.124063300299438,4.353516366746691,-6.210305252853705,4.30839092303545,-6.660600185394287,9.058348337809244
1974-03-01,5.822049985166456,-0.6072394336972918,1.3928468673776238,5.737194485134548,-7.820135233353596,5.544048700577173,-4.061710834503174,7.049106616599887
1974-04-01,1.4842820949241764,-0.5459017413003104,0.8069615085403641,4.295181433359782,3.966696408330178,2.2579859464596477,-1.6061620712280273,4.276427568173876
1974-05-01,-0.2351292576946196,6.212974957057408,0.4211198070864657,4.22537883122762,5.855564681851134,1.3681222230960162,-0.5150302648544312,4.981228417041255
1974-06-01,0.5836164365049269,8.373270034790039,0.2371237197995702,6.7301315731472435,2.9398665136220505,-1.3545256394606369,-1.25083327293396,5.472737667607326
1974-07-01,0.25367756358912735,8.001501900809153,0.1814372611768318,2.9407840304904513,4.028146850819491,0.8549914910243107,1.1542538404464722,2.572427076451919
1974-08-01,-0.24904711324660506,2.9521707126072476,0.28942071256183444,1.0205462906095717,5.535522772341358,2.0996029560382548,3.218188524246216,0.39355316582848043
1974-09-01,-0.292648546031264,10.223479952131,0.05678836885210756,2.3272917005750866,5.175919435462173,1.3804933963677821,2.6380844116210938,3.2163774265962486
1974-10-01,0.7494403690588279,13.510821206229075,0.05829615994191273,9.09756130642361,6.9803028690571685,-1.2266585460075965,3.106902599334717,5.5654390185487035
1974-11-01,2.871479362737937,10.876081330435618,0.4171798304045871,9.44814576043023,2.835509728412239,-2.4699441897563443,-3.2724039554595947,8.646210502175723
1974-12-01,4.995447299519523,7.904394694737026,0.6193640008891299,11.402359008789062,-3.4711039796167493,0.9532435582234309,-5.334323883056641,9.168907240325328
1975-01-01,6.137316735064397,1.8640686784471785,1.0123480708052068,7.715783649020724,-7.435274610714036,3.726869057386349,-8.528539657592773,8.997114031922584
1975-02-01,5.940406830584417,-2.7484697954995294,1.3602812955905865,4.600656827290853,-6.417479807016801,5.110298975920066,-7.037965297698975,8.221768397910923
1975-03-01,5.6470581742583725,-3.816931247711182,1.342744015770041,1.087386475669013,-4.838624292490434,4.9109009596017685,-6.4311604499816895,7.790563620773016
1975-04-01,1.286952124267328,0.7495474815368652,1.2248148391773175,3.171615335676405,-0.35084133245507065,3.414184619218875,-1.490614652633667,4.26176061817244
1975-05-01,-0.2485417928852019,6.061129570007324,0.7622325059139368,5.982453558180067,3.5887586827180824,-1.6639602489960499,-4.331065654754639,7.367893293792126
1975-06-01,-0.2844030495549812,9.756955419267927,0.3519175872529224,7.691269980536567,3.859111484216184,-3.666212925544152,-1.9637547731399536,5.967258939556047
1975-07-01,-1.1337846029000205,7.191459110804967,0.041572475459152484,4.297087987263997,5.137542315891811,-0.9834372844451512,5.950628280639648,1.7553318949306713
1975-08-01,-0.9167680974866523,2.597048452922276,0.3033490020991404,0.013112916300694147,4.299803655974719,0.7266045380861331,4.656605243682861,0.4048099120457967
1975-09-01,-0.9931186183554227,7.276677404131209,0.012597791624791695,2.476424641079373,6.1619831591236345,0.363757251164852,7.4862961769104,1.148135404960782
1975-10-01,0.35607213856743986,9.733483450753349,0.2173430056540997,6.101673444112142,5.820695234804737,-1.4967650939256716,1.2039598226547241,5.2067144244324925
1975-11-01,1.6360548676037399,2.01752815927778,0.6659982766294892,6.1682197782728405,3.80954596461082,-1.2191682289808223,-5.695405960083008,8.187260347254137
1975-12-01,5.49603602925285,1.346217819622585,0.7126922086203769,7.994286219278971,-3.4477411484231757,1.91689928372701,-8.098291397094727,9.718677109363032
1976-01-01,6.185259584520684,1.4052420003073558,1.1099464376960997,10.226774215698242,-6.8229101142104795,3.6107286428793883,-8.360536575317383,8.848328683890548
1976-02-01,5.601170414783915,-3.0491556440080916,1.3650456451492392,2.3443526691860623,-4.730470813050562,4.933912326128055,-4.43887186050415,6.723877495410395
1976-03-01,4.237144892332984,0.5147748759814671,1.021735653990791,3.4996615515814886,-2.062939381112858,3.3573786417643228,-3.8871331214904785,7.644867897033691
1976-04-01,2.701808976345375,1.1998324734824044,0.8484735955923667,2.9464085896809897,1.7592197778273602,2.5880131966028457,-1.416196346282959,5.939325631833544
1976-05-01,0.1105688756606618,5.967580250331334,0.4863686924114888,5.255096223619249,3.3786284680269203,1.2398053438235552,-2.1751961708068848,6.463062529470406
1976-06-01,-0.6194640867045669,8.65914685385568,0.31513094385981044,6.093191570705837,4.910232096302266,0.2387262116640042,-0.5577495098114014,5.441790468552533
1976-07-01,-0.8453661301096932,6.447636740548271,0.2896513386722251,2.843284871843126,4.995254107883999,2.0979503790537515,2.8445699214935303,2.4074795199375525
1976-08-01,-2.636448672560395,10.332634789603098,0.39010661375987066,3.29566929075453,8.33075289823571,3.4983680798457217,8.335299491882324,0.6765267428229836
1976-09-01,-0.15981556450734374,8.012356076921735,0.4290064401698835,2.7569704585605197,6.651448230354154,2.307603298089443,1.0722789764404297,4.314132765227673
1976-10-01,0.0544843676148868,2.9699523108346124,0.7334656408661372,7.625252935621473,5.019429751804897,-0.8747180302937825,-2.7400996685028076,6.51399762022729
1976-11-01,2.723835335403192,1.7067830903189525,0.7948228097581244,9.228091769748264,5.509230068751744,-1.0339309771855671,-3.425729513168335,8.317207822612687
1976-12-01,6.301208402289719,3.0347646985735213,0.8203231862613133,8.130537668863932,-5.801218869734783,3.829060456691644,-6.924800395965576,9.424867816999846
1977-01-01,7.538832992803855,-1.538533994129726,1.3903550190843028,9.054074817233616,-10.77125899645747,6.315214817340557,-6.607053756713867,9.20259438309015
1977-02-01,7.325834524436075,1.9976115226745608,1.310323520656272,10.904917187160915,-7.885214747214804,4.817844659854204,-9.009027481079102,10.026821435666552
1977-03-01,4.988800502214276,1.5850867543901717,1.0142940592456173,4.155307610829671,-1.5810571154769586,3.941529836410131,-4.13301944732666,6.512650321511662
1977-04-01,-0.6943325038816108,2.450248513902937,1.230657674791493,4.467129707336426,2.582718644823347,3.8603657331222143,-1.4695379734039307,4.218822367051068
1977-05-01,1.8454428578986497,6.113018308367049,0.7698348719320256,5.439683066474067,-2.516034427954226,-0.9820990837537324,-2.0139174461364746,6.2363549774768305
1977-06-01,-0.8364651046815466,8.513810975211008,0.4020468464919499,8.428845935397678,5.177574741597079,-1.123984349079621,-2.4783878326416016,6.857949144699994
1977-07-01,-1.1101164778725046,6.244033404758999,0.3694797620112762,2.0525084601508246,2.3583237005739797,1.6131187096620216,3.1483209133148193,2.180779681486242
1977-08-01,-0.02482539256576632,8.290316717965263,0.24481076763305828,1.5155645211537678,5.747633564228915,0.9851365517347287,4.585361003875732,3.0673602048088524
1977-09-01,-0.8891350910311839,5.518297127314977,0.5025966536431086,0.9702910317314996,5.070298058646066,2.6807693334726186,4.8860979080200195,2.7266619252223596
1977-10-01,0.07479350219984524,3.655799116407122,0.5044755481538319,5.601645045810275,6.218370126218212,1.571059838319436,-1.9540807008743286,5.173768249212527
1977-11-01,2.8767220309523287,-0.08133668452501297,0.7764223624359478,7.492861747741699,2.9621671657173003,0.4793431514348739,-3.289127826690674,6.820233662923177
1977-12-01,6.49208631671843,-1.1682506118501936,0.8743473332681697,5.116273032294379,-5.981336807718082,4.5156720357063485,-6.294376850128174,7.077218972000421
1978-01-01,6.9013861359142865,1.0619903462273734,0.9381144400282856,9.324579238891602,-7.914668686535894,4.511912358112824,-9.75782299041748,9.915578131582222
1978-02-01,7.11952350178703,-3.688954625810896,1.3192077219744265,8.010052575005425,-8.15678664616176,6.290764075059157,-6.441353797912598,6.4208984375
1978-03-01,6.240689949911149,-4.124960218157088,1.4273659297914216,1.3695144653320312,-6.686849983371034,5.714194591228778,-5.602217197418213,6.961670576357374
1978-04-01,3.6274945149656204,-1.578536033630371,1.0733300602281248,4.314023388756646,-2.4203285879018357,3.673154574174147,-2.2440757751464844,5.18641191370347
1978-05-01,-0.2977383674168196,2.2405852590288435,0.7725222447475829,4.874198701646593,1.7350033837921766,-0.1443506815494635,-1.8127009868621826,4.956250564724791
1978-06-01,-1.1472882794552162,9.361707142421178,0.3465960294137269,4.417646461062961,6.161055272939254,-1.2367677994263477,-0.755216658115387,4.794074039833219
1978-07-01,-0.5725405255302054,6.477656364440918,0.28407226651261896,-0.6153880887561374,3.418549956107626,2.109879713792067,6.37129020690918,0.03309260104216781
1978-08-01,-2.3325214620496406,4.710331644330706,0.5886925634367641,0.8548476960923936,5.947514942714147,2.1944182041363836,6.778055191040039,-0.032138327757517494
1978-09-01,-0.9578694085605809,8.920725413731168,0.3434263008497494,4.671251508924696,7.7016003277837015,0.9919333152281932,3.416034698486328,3.3203681310017905
1978-10-01,1.0413928110091413,8.496903691973005,0.10678419496589925,8.014983071221245,5.323689324515207,0.2200519236234518,-1.6830837726593018,6.95189541461421
1978-11-01,3.606542212064149,3.957711287907192,0.4415234833052664,9.155620998806423,1.0492706785396655,0.25791434141305775,-5.412985324859619,7.4855982088575175
1978-12-01,4.730932438959841,-0.7712810380118235,0.8846987700049495,6.656577852037218,-2.1213738285765356,2.096877342615372,-4.935612678527832,7.454848289489746
1979-01-01,6.587728125150087,-4.0862192426409045,1.3188404115763577,5.218596458435059,-6.127408086037149,5.641420682271321,-4.229602813720703,6.323610100091672
1979-02-01,4.733480000105061,-7.0561340876988,1.4803530204863775,1.5916164716084797,-4.92413871142329,5.350493162106245,-6.232354164123535,6.223828184838388
1979-03-01,6.185779415193151,-2.6353585720062256,1.2029438178776661,5.814343558417426,-8.182947976248606,5.53741577344063,-5.426987648010254,7.434552791071873
1979-04-01,1.8739962186969694,1.9396555423736574,1.0849568412288442,4.7505670123630095,1.8676524259606186,2.6078251691964955,-1.9645322561264038,4.233588424383425
1979-05-01,0.5891027997751705,5.180594239916121,0.7429673880725712,7.6822296778361,2.8817517416817804,-0.5168355428255521,-3.9821841716766357,5.94186969831878
1979-06-01,-2.1419704937544024,7.052356856209892,0.6663502681823004,5.576754146152072,5.372605031850386,-0.17661673900408623,-1.7608553171157837,4.389618892295688
1979-07-01,-0.4941152256043231,10.511251858302526,0.1476812091740695,4.019153647952609,3.910150819895219,-0.30516057442396116,3.0709855556488037,3.7397258421953987
1979-08-01,-0.9097621089122334,5.787975447518486,0.30488984022305643,0.4569678174124824,3.270896356932971,2.8492111426133375,6.275478839874268,1.4838986537035774
1979-09-01,-1.3713353970011728,9.52599048614502,0.3714157260341562,3.6531207296583386,7.171298533069844,1.3579386931199293,3.5914998054504395,3.527414331249162
1979-10-01,1.0084588019574274,5.059849534715926,0.6021332721431534,6.718487739562988,6.321220981831454,-2.0545927377847524,-2.8712711334228516,5.348361707201191
1979-11-01,1.3138667481844544,2.527368920189994,0.6235371742929731,6.455396016438802,4.339927556563397,0.6167505031976944,-4.167652606964111,8.011764638564166
1979-12-01,5.295012818008173,-0.7166733060564314,0.8773535199753649,5.3897857666015625,-3.2724850031794332,3.7456270975944324,-5.469627380371094,7.432785688662062
