,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-05-01,6.348679430783765,11.13408631399498,27.423452369139586,14.090816990662383,19.748502859609527,40.917071285894394,11.61724907094229,16.082109881202697
1966-06-01,5.563919890817261,10.226977985200394,34.661699199362346,11.714087375264775,13.271263944497331,36.092017364983626,11.814913464936447,9.759985270179147
1966-07-01,5.075118094299752,8.938480126853603,13.71050256228896,15.717355650912229,8.209461416506562,25.767110203862774,12.616554387250735,7.735960848637674
1966-08-01,8.497127325306879,6.46216909000944,9.95443697617169,16.603707788810084,7.720447387044728,15.663761033660272,9.494402855549742,6.6936882992746165
1966-09-01,12.579491487809637,5.942132571689068,11.99886098873695,20.250696902108576,6.606036805096602,35.25807585153315,5.630844202892231,5.5815429887944195
1966-10-01,1.8128497602611626,8.112982934975554,38.784599098548654,6.705101559760917,23.954050088657308,43.05211373213341,10.547871315164285,5.98272630741445
1966-11-01,2.50785428702455,8.892030053135997,47.362409549018324,5.990586712515725,29.413351930202158,59.21649553451274,9.273187210773358,9.02579685534384
1966-12-01,4.141016118037396,13.033726034287186,52.949649504907406,8.131188442686627,37.723342289677696,60.806203306592295,15.291387652075029,11.724663284039188
1967-01-01,7.388682248754114,9.968928549886979,58.66484567773714,17.10231008078663,37.10732041124564,67.2660639731374,14.269672380692553,13.04627673486233
1967-02-01,8.38605656072525,11.755523733501489,56.14654018672467,15.87486422570429,45.02630367410234,46.383050258956004,23.189584565960594,7.9141804706983745
1967-03-01,10.443218940088045,17.656279285285837,40.02585182166881,14.568154534972402,40.72964930358406,40.99206640795741,23.640489032030196,8.6388766169831
1967-04-01,5.601580552158255,18.297398426424863,36.37399625401146,4.2924436374391615,25.295230867951716,45.271695003128414,15.514643757296774,13.750639289125925
1967-05-01,6.521808885463216,14.022443575462466,30.379865323952604,7.421846870953792,19.646366698291324,38.83504362653205,8.963250653480694,12.666957042795534
1967-06-01,6.93339021328085,5.938088826311804,35.09420045613491,18.591495049529613,14.038482981547263,39.914450239544,9.04193530077934,8.278661564632843
1967-07-01,9.851516230254244,8.205457285762579,15.639976948096065,23.927470163187763,8.688241225089545,24.176009607257495,11.557824960614235,4.8442244268396575
1967-08-01,13.407636555132148,6.310535023533897,14.154921224986579,30.92994753966135,8.98430484827491,17.335462709125277,7.36042447659526,4.950309706288177
1967-09-01,15.675069383090172,6.237421418160728,19.438880586513537,23.396600733643545,9.242198682009308,36.01961139104961,6.589496100118571,10.740588024217695
1967-10-01,4.776678822697072,6.453004256994945,34.65680337423045,9.556575192373787,13.857330710312324,54.66780490027526,4.406917023154468,7.263487776310048
1967-11-01,4.23417854485607,11.286874253528824,47.60695324163672,4.409530917377921,26.32934784004536,55.389500488425334,16.96883273696158,10.890585080787465
1967-12-01,6.441716251780296,11.638879587379657,55.9181135095088,9.757469562241122,39.19776293936479,33.807260164014046,25.554886830967565,11.917187005254686
1968-01-01,8.968824787167744,10.28814377298542,57.277980381180306,18.457973055350738,47.52554684737217,52.067107657387645,21.858549091216258,9.658106286160224
1968-02-01,13.099418565651938,8.792643385510305,63.76072911492388,23.74978474942504,50.12017289678133,42.9716946529449,27.314717150106134,9.87984167434567
1968-03-01,7.226277345748191,23.45651901746746,34.54418066085874,7.674977534401865,33.538024400568844,34.9194662356546,26.169333781505507,14.872037688985733
1968-04-01,9.284092779262556,19.451948649450845,29.61179441852001,7.514667095542673,27.871753545171288,28.249503245960536,22.59362737806891,9.16634099930146
1968-05-01,6.327300750680808,11.786875140301667,39.06488641156645,6.1089988109550735,20.59295329615301,45.53165850304008,7.750832646564999,17.331565216755692
1968-06-01,5.7947200924777,5.914149489345142,45.35580402104183,9.733797841659229,17.318913768408127,35.93901339841301,10.57344229325853,5.400602628815253
1968-07-01,8.977596067007585,11.486140830651033,19.250227897754016,15.873188105311147,9.816440799274826,23.915263471062307,10.359432041729654,9.082836110855663
1968-08-01,11.444609273308384,5.680807204240771,13.437180485628856,31.138601594779132,6.5048295271445635,27.5314378867064,8.774018074965682,3.7791974820739807
1968-09-01,9.757336602307834,5.835307709384347,22.130912507592512,21.525695288281174,8.299080236438893,42.36957759755149,6.323939998884738,5.952754745877622
1968-10-01,4.599165021121678,6.901296860385739,33.91226538849934,5.9251735424994205,16.413470883801477,44.34285427462514,6.409443371984958,3.356327896440799
1968-11-01,7.299865328499209,6.806154335874822,56.450204035629596,8.260315189417684,35.711168932581394,42.71561335840892,18.937414418348148,5.584896291468661
1968-12-01,6.664527803635191,15.99226780261643,41.35083935888261,9.429104554767429,45.92503137899432,52.39769485492629,21.002047284369727,8.746729079751951
1969-01-01,9.026990498597742,19.149209340570664,50.577285419844635,9.744656720030006,45.881879364537454,49.48762500159112,24.16554026219817,15.107521815363919
1969-02-01,9.791468308959825,15.46891954609138,46.949913129131126,15.94457523332985,46.07413591927077,52.35904142592894,19.56864443880947,14.827242515577426
1969-03-01,9.826073122097691,23.06348055442955,37.32773631592176,10.11141167913207,39.77561266307195,36.10282156828987,28.867134537852788,15.240935047173638
1969-04-01,9.740364284763553,24.564115716014893,27.928597282342114,6.679774347378855,21.89022971941015,32.434918868561454,19.102623040486243,11.227703000522412
1969-05-01,5.504209581650823,13.940297754128277,33.24119605657445,5.583422855490628,16.051525301193024,36.744536003634444,10.828177983177238,10.624730855301616
1969-06-01,6.941578399679353,11.72068964414714,25.161695719530396,18.79135630326909,11.648825774293,42.59249017403808,10.826574180102577,9.884526279192436
1969-07-01,7.781723542435745,11.59213548234712,15.300524892591103,24.48529411871382,9.295108228180998,28.061307808989127,11.324718507838726,9.147856296484798
1969-08-01,5.723988160334628,5.3827315977612455,12.936120462133895,11.76527907100626,6.436584017923086,22.298647547852315,10.868384542524014,8.726562376542901
1969-09-01,7.8696165046988185,8.045637802818161,25.894898939639816,23.902860404902352,8.790978853124694,36.130102207112415,4.65974204840584,4.883273997606457
1969-10-01,3.681707922072125,6.18545789873341,39.190953598643596,5.480434150175,22.202907426501813,37.897572980718685,11.304082288103587,6.007102583088548
1969-11-01,4.476704417809221,8.824219356206047,60.20111947790302,9.017111267188525,30.490737400114142,44.84495782816005,17.06941770451551,6.477526082175337
1969-12-01,6.260468810725682,9.913700873187034,63.283351345228716,11.900911081236165,37.94496452751144,52.18112315275565,20.415864962805497,12.085745191642564
1970-01-01,7.172104065890774,14.277324507509505,52.896620916128974,10.411959743744005,53.11345283861626,44.737122626739385,27.780118845699853,12.844066349262766
1970-02-01,9.910942979144851,12.272171338396086,64.14911631440265,13.171559922850491,47.142683538376296,52.693298613734406,23.532739959611266,10.979960650651744
1970-03-01,8.073471995759274,14.829029927036574,50.217698786814054,10.804858277964314,45.634008444714645,52.96296558130175,21.47625607964997,12.234331822744576
1970-04-01,8.550877323187308,22.802355220306,40.45636500382691,6.830132708586387,30.89594534692013,38.798585166969794,22.433009800988575,13.857222092651092
1970-05-01,9.093192413633929,13.41041564091473,30.910519347274857,6.609674793951589,16.84017504783238,43.4518712065596,11.04306137445666,17.402014055488205
1970-06-01,5.256961020906664,9.564111572823606,37.95831316263974,13.862670651057702,10.425115292114809,42.48101210523693,8.72086646393798,16.19205998450713
1970-07-01,7.636979331021677,9.946321105415592,14.767922619363098,22.126500100432352,9.949299821750353,24.640625036474304,9.671799070339762,8.396693500599737
1970-08-01,9.995733600257047,11.12819769009974,13.14927646377827,24.714636249310825,8.923265730642594,17.300617280528474,6.9179139349830265,9.084846038744809
1970-09-01,6.0132472812880176,7.542494159434752,14.25648837837982,16.2116386759123,6.770847248878131,35.196918261666205,7.213985327058266,10.316122340805986
1970-10-01,4.201851423523144,10.31327833254755,31.840161444259248,13.694009097076048,18.024480300076736,50.15542770963421,8.36207858337851,15.928278802192692
1970-11-01,4.8996444830031844,9.94609301868812,46.68809245830935,8.443831205998928,30.16910918943153,57.42802778544064,13.046164743493458,15.210565702544372
1970-12-01,6.291948438034938,12.758923559512462,52.20079954081432,12.241644765401158,40.65798191603685,54.927906909017196,17.83225678553134,14.438903230610176
1971-01-01,6.06174770109492,9.64940425796432,55.09082255282335,13.359965280939953,51.48169236787159,45.608626117976165,22.02138805642678,8.182857737352744
1971-02-01,5.463927717268661,9.608314572826265,54.117289955186976,16.91619587050946,48.32061002469674,55.94584114682868,17.789147402448943,6.9496173584041845
1971-03-01,7.709839793131881,11.72775756490285,53.56370051277822,20.335506466434087,38.464692448962964,49.71252842846185,18.869937415954002,8.156349901633927
1971-04-01,5.2533657540921785,16.932618901519795,31.43914887421989,8.08783008862276,27.7777459370891,37.54535647511947,15.64720629735593,12.81775605664596
1971-05-01,4.020904118393867,12.23765510606286,30.143387290610285,14.087916983766664,17.889450139233347,40.01456467451918,10.991464938074738,13.491060873192287
1971-06-01,6.652790310745438,10.47093217175722,31.800631102248115,18.436550091956185,10.002398313029774,40.731326217485886,9.949136556636002,14.295144831845937
1971-07-01,9.390636943602274,10.126028679349195,12.87163246844169,26.387558652888888,10.213825955409222,16.465854186473887,8.576124599911052,10.751261761732579
1971-08-01,6.334080329382331,6.802308352774664,13.172535274289178,16.09720092892128,7.143546697235197,18.250505482742376,9.273274530804404,10.83252658863923
1971-09-01,7.7409868841601135,5.510471100398893,19.855775077129028,16.14745054759468,7.458359937373143,41.442102313339966,6.34833899144118,8.925143659178337
1971-10-01,6.687239138414961,6.63008095130122,32.405039693483225,14.422350047762107,12.104179751740324,50.842924715962745,8.013654675009395,17.502545607665557
1971-11-01,4.454990457400264,7.975337060829767,51.2427240241166,10.260865925155683,26.053212230006558,52.239725021140885,15.654540511644905,14.327501909532344
1971-12-01,9.069745041769474,11.938873262891072,55.55572168856124,7.37773684687629,37.58907701239961,42.49490241153618,21.63540601795858,20.56925084638393
1972-01-01,7.485607972123563,14.464630767828917,46.401458730055325,12.569294647688768,40.76013418756801,44.334248751057864,24.105430610408234,13.750014512890198
1972-02-01,6.4827976094116195,18.610955633508784,36.11653764598728,12.063669368909247,44.837117880362364,50.88782016291431,16.834735273375525,9.190184353168723
1972-03-01,9.045168200845941,15.311015657630378,40.695620012771705,17.90603337383019,37.50771063843224,39.73484480777697,26.71883397872004,7.224407594609628
1972-04-01,7.882011782603435,24.253488893545104,26.173592426473757,4.4894848963450995,26.09164578086132,35.26585942677403,21.142493188711033,10.828426496420859
1972-05-01,6.32776723308161,16.352692603505638,30.48250802594835,8.916682436046141,17.732113906931993,38.45506638326352,8.963770221800758,9.31764522789426
1972-06-01,5.5547601636135004,9.151106237618064,30.547694362449086,17.849699933352596,12.72714273090427,42.40509608732347,7.8275055471716835,5.064434351721475
1972-07-01,19.137981672853993,9.781810480901274,12.991479578351678,37.949036315649664,9.335787224109284,24.775460473369506,10.071117222599568,6.32342882574593
1972-08-01,11.11228532247574,8.222271232545328,9.268964778772457,28.225762325932376,6.746494058344542,17.02832236996955,7.3816412006058485,5.4775879352918295
1972-09-01,7.414078318127428,8.30520897934637,25.086045489108816,14.464546992195002,10.563753804747558,37.836546553669066,6.453634612085395,5.146328073711685
1972-10-01,7.304757782112269,8.220788196539877,44.752554823636736,5.655235057255141,22.468628710260372,44.43165095373654,10.19249600713164,13.115045617617065
1972-11-01,3.991409930253779,12.936497579769739,48.716893704767415,7.430877693522088,28.488005261645537,49.64029065914625,16.388931970245853,9.747383682186927
1972-12-01,6.3595401557292375,14.29005961383616,51.5052642729358,5.902947137138858,38.450567163310176,43.829639093686225,22.58605899757318,11.044762550337595
1973-01-01,4.6386644502446455,11.852461807305687,49.647287547896546,11.89344789514123,43.0603706082979,50.705109180686186,22.70174303877326,7.76517985145473
1973-02-01,9.980717628588506,17.235151040342434,46.099707611467366,9.351020190546409,45.69334677969753,52.539836928996735,22.96266241611594,12.615704204583546
1973-03-01,8.16597155265042,13.420949458539132,49.224671332228624,14.0196723427676,46.895484714690134,56.52623609786456,21.191919744441385,8.486373246999364
1973-04-01,9.873539611688283,22.08260829154772,37.14181661830363,6.509551743487554,19.389919905610036,40.76178303006283,18.195419311407903,18.050026002316216
1973-05-01,7.637391751235172,12.599141039264415,31.621179353183358,7.183328244865834,17.758849620392244,50.960774790493524,10.162921290370612,15.519752865012602
1973-06-01,7.202900346749563,9.208764165399238,44.01179964251272,12.575370030461283,15.395384723618745,41.898750898841804,10.14676491810102,14.942987245699527
1973-07-01,9.905759585373216,10.858633362186053,14.210754148346249,22.775029342805354,8.305425550076679,16.03815925435006,7.956996730878336,13.473542093914409
1973-08-01,9.749511945845443,11.402495395941292,13.074619607399622,20.095350330939556,9.039689784889964,13.619932681790997,6.725775822419538,15.75762167414185
1973-09-01,7.208008890534304,9.352643732497667,22.58859843556306,13.443520098191799,7.84612377827907,40.77115917088867,6.9700448567977435,14.099116817952055
1973-10-01,6.480157696248424,11.264861548494526,28.299652438108467,11.722130164467085,12.572842795461645,43.69984903569616,8.574486916855198,15.147440885366647
1973-11-01,6.107335950195727,10.480641130641493,53.539149438864705,14.559382134986487,32.160780651008295,50.76093688021323,16.153667127901407,16.748915149325814
1973-12-01,5.27761462311907,10.25004224723187,62.091077426176476,11.312561180375189,34.20537625626883,55.03279873092848,15.167215739082827,15.00965117329373
1974-01-01,9.249314157186753,7.305063519561497,50.34315899877456,26.34861266245805,50.51022340084967,56.158477429625776,23.29194104086023,3.754221889487826
1974-02-01,7.41449808517343,13.734007404110189,40.752955886562084,15.64980340193907,44.046564153913515,54.29042874473879,18.765588280358962,9.427480287238556
1974-03-01,9.944717892149608,13.56361751659448,46.80628077468522,18.104122700412606,39.75825669842374,44.31719916898944,25.43772257709387,5.570034842274579
1974-04-01,5.583960022545071,20.751256976723052,34.00551828951598,6.402800172294859,24.963218439238663,33.54568393034744,19.94964312027609,13.673794422369047
1974-05-01,3.8518586746573518,13.220136176761175,29.320003895691645,6.80857506889031,15.595462677707665,41.365572077660346,8.109191106414263,11.892188412603456
1974-06-01,7.4141063184016796,6.433981285481979,33.787740022013836,18.625481027431512,12.17000371957848,40.291900704056545,10.448907013739037,9.506056184211888
1974-07-01,5.655494326875452,5.426791073919528,19.61476421268298,16.747049378383778,8.234039569313842,25.4583153057751,10.742490165044062,6.2409298301864755
1974-08-01,15.60510509769885,9.68214909002698,11.333839128692397,34.10262451174803,6.9053041646066164,19.413949112349865,5.865009195837285,9.793270245290355
1974-09-01,5.008440903621219,5.752230422759567,17.219584810821143,7.953210891188086,8.313920773372633,40.28629820423238,6.197743460472107,6.373730989433461
1974-10-01,6.112808382031785,8.1633445260121,39.343084492186286,19.452751644448206,12.161856342529262,52.05056676101187,5.259897469759922,12.202627298372526
1974-11-01,3.735046338105254,11.285808550151781,49.923157711271166,11.355176083301862,25.623658820887513,62.10640753891334,9.08767934177627,13.19514985997239
1974-12-01,6.496929460324948,9.691493459828733,57.15156062637376,14.131340293376068,32.45413998538448,62.45759907402758,19.325400978715496,11.825647269792903
1975-01-01,8.465318871919251,12.615216298880606,56.059562785588035,11.884861387130766,39.68436165088212,54.51916182884883,19.802919186799592,16.55705744549248
1975-02-01,9.635812255017756,18.565158077655102,45.15525790790823,16.903551301221917,42.72476665505103,51.16184721211943,25.307891637012258,10.621173723484885
1975-03-01,7.289292623327078,22.717828252271303,36.86460922113378,15.006254586515817,45.80877594477477,46.04079213917758,24.023581130820812,12.463627610697927
1975-04-01,8.433877725327658,23.403427979097515,34.92726215122491,6.793294986091344,26.09894036951197,42.66020756122713,18.188018835081166,16.429028375845036
1975-05-01,7.472267251613372,11.997923585968737,34.898859683847995,8.866318341300385,18.528446880429975,49.6159840557082,11.329704832870865,18.767959328386723
1975-06-01,8.139926378588374,8.63864176916001,35.90789490930912,23.465608563321574,11.783626433936254,42.79182889914707,13.103554466643558,16.965063507976282
1975-07-01,6.063275329393231,5.710476224332959,13.124394732220324,17.373961778070065,7.91084917998715,23.01458761834275,12.237356774764244,12.223635435031738
1975-08-01,12.943545069023974,8.59857260030258,8.840189819791236,26.146903949572796,7.062956510990583,12.203420888533378,6.958544451169176,12.051696148847002
1975-09-01,4.31908600164718,7.793836166475175,13.08372961311445,12.69594356733094,5.317705633950198,26.851642328576247,4.272708603012505,12.852725741105314
1975-10-01,5.480608490592993,9.038177333021496,29.040747491595788,16.89392007577931,13.586079191995701,47.53570918051951,6.186330759786472,12.625775264553008
1975-11-01,4.05112011255598,10.190182208259015,38.59710161731137,6.574173982265207,25.694571156760002,49.494108810330594,12.52664374187808,14.973878923796553
1975-12-01,7.13663545541228,12.077900442460155,52.65705567521637,16.507997784474,36.928545534671976,53.62321789482433,19.780377936176464,14.238091529146686
1976-01-01,8.452648015940863,9.703147765901505,61.915594028415896,18.14510694121182,39.04616022991896,48.27392762308124,22.130087535875084,9.92827344685602
1976-02-01,9.95738039312448,15.067297397776198,40.342228890625236,16.628984916867598,43.94232595840677,42.949803442683965,23.948977798822806,8.523027978551527
1976-03-01,7.129409145277335,19.9704449773443,36.158706436724614,14.390504130774485,40.044482942121334,48.84597956864201,20.239633760052683,9.386073898852908
1976-04-01,6.966546231961293,20.02442096503291,33.62509660895777,5.71534335704896,30.49187905103847,43.223052146873115,16.952251711759203,8.653027946270333
1976-05-01,5.246924398394299,13.224138462653684,35.386306239910446,19.446743972896765,18.18615768970715,46.08921931158631,9.487258606931196,10.796554306323973
1976-06-01,6.227011640501524,7.726383407136294,26.84445188365807,20.304735902750757,9.75214014295386,42.437337707173874,11.600844743774928,7.357649559212844
1976-07-01,10.257066413638032,10.057878959911298,17.15191766057447,22.493728456113843,8.544517237755,25.212495609244684,8.709687293488248,4.674455057608511
1976-08-01,8.327192723885355,8.871263699153543,17.033809657492842,24.781124881576826,11.00220003172614,26.227106168015,9.283957169265507,4.977654911342655
1976-09-01,12.165522164377247,7.385322358354262,19.9334788057882,26.320721658722096,10.534503975293527,42.01020305915531,6.158373803097345,6.343477105596382
1976-10-01,4.662169508718323,10.536603843726963,38.68361189392551,7.39679522407708,18.277163625301842,40.20834354121378,12.241524522713485,13.500165093222193
1976-11-01,3.0607689774306177,9.721264951515066,47.80011469787902,7.645568452585754,27.896794930408603,45.7692956005767,15.514105877012353,9.973625135971485
1976-12-01,5.262677143293993,13.200065793412783,49.84166586239253,11.438290634154036,42.01063733384856,55.550259736863374,19.652452057550338,8.71422430888988
1977-01-01,9.020584239835916,11.421147266771841,59.778575839556744,16.037790443280592,49.48101471191624,48.59578121881656,25.955491901237586,13.103372360081307
1977-02-01,8.13250785811926,8.668609486402014,67.17202824805695,18.45325363064669,46.503778221152395,57.76268412920921,19.71213428010253,9.261415827018798
1977-03-01,9.068029504888832,17.945692586673246,45.516424354137385,9.960831819230147,39.16977425441013,48.35297128412573,20.954909010903386,12.687510683060033
1977-04-01,7.665746860419043,25.94726773071634,29.906663184199886,7.161226758333476,20.030962107301722,43.99310387129276,18.19599481627374,13.232733319459598
1977-05-01,4.627631333379616,11.620435490258114,37.87161692801366,8.731394798347145,22.723429758995593,49.94023275550097,10.39966488352991,13.307595947172638
1977-06-01,7.042384960009973,9.237714435833613,40.58464231989776,16.817368430320954,13.441918874908582,42.892319857536286,12.641915663683717,9.540372625853708
1977-07-01,7.428643121930386,9.918228710763174,13.953942962252814,23.54624449797103,8.803590127318976,21.576210157141514,10.67880859440325,9.261161522756776
1977-08-01,10.60927928276827,9.053827967982556,16.724204511312067,28.014837923715888,7.675687178093549,31.05966720442852,10.76347169301183,6.645303791021037
1977-09-01,12.882222769523096,8.990959084877952,16.009899963415922,28.25945049970742,7.6505353469046335,26.98185924713635,5.12593879685112,7.0686876450955864
1977-10-01,6.22456129504441,9.569667854704822,33.79276515965379,5.846083420462312,17.68412019146033,39.16232119687161,11.829360200371116,6.863624083337407
1977-11-01,4.386832408170361,9.509189198398149,51.44587007860759,6.382828363017824,29.029444219479334,41.39842819993145,20.259437474313923,8.320773601777397
1977-12-01,6.601728185664234,12.963960286874928,49.50484666735521,10.255837033390865,41.74928810920307,46.71932155262696,26.02253776167466,8.806968187172474
1978-01-01,6.489964865219447,9.398090938243381,56.752730664165185,14.229307501976239,44.37699394682782,56.01045113425886,18.38803319524028,7.101882687338891
1978-02-01,10.698941561567732,14.113669691021485,54.611367419354046,12.85624093455898,44.29259417325675,43.22857570735764,26.737435229568057,13.384385934285058
1978-03-01,7.360576644694629,20.6965723619553,37.05304784904784,9.181413212631918,43.6604769152181,47.07775362352982,25.01093197725697,11.898182231228969
1978-04-01,5.051333320231698,17.823213813643832,40.273290457742725,6.436818630949745,33.59600284259724,38.40285773958813,21.16596577792988,11.81807281514253
1978-05-01,5.541113739115089,14.611403966058198,34.12682091632859,8.063560173764193,20.247258830631267,39.45438465636962,12.78518734367511,17.98227789380198
1978-06-01,8.490444036692656,8.799722461148164,21.95723994204656,19.471808485736815,11.089267184285129,37.30185342382145,9.920271622644607,13.135000293579372
1978-07-01,8.766530341560966,10.394911879665633,10.396970871786333,20.54168548838583,7.7201344386613275,19.724754215930346,8.261663541335086,10.828750572465973
1978-08-01,11.445014428020894,9.771317471643492,10.491721835329919,31.82981728717678,7.376994478521268,17.296824135803167,6.901738303697964,8.997453455649568
1978-09-01,7.29497167444114,6.292730469215011,23.898099959670102,24.054687348529352,8.047436020365916,35.829489542260575,5.781797629330736,5.293516469674881
1978-10-01,6.538735125573019,7.862311627397297,41.38653354239449,17.047607336976544,18.228896481161982,50.08548694388986,8.861716790213766,8.019902093123873
1978-11-01,6.068057902299916,10.455334053047627,52.06423505329059,12.876371125340224,27.740804241691432,48.21537344196488,16.540198213001158,10.086828169913742
1978-12-01,6.262493263763187,15.999368060165104,51.744588964746214,8.541769023656572,37.97915718195563,45.07102433503074,22.79775380885154,14.243177087023223
1979-01-01,9.683153352587603,15.676657016266343,47.43197239571979,11.779600783671878,46.12195550057345,42.002419508034066,27.925173224229123,13.034898381125911
1979-02-01,8.679492925848555,22.918704796081247,36.44049179335544,9.414649377278856,44.066326881979776,39.349166523627744,25.87448139593401,13.757356398694222
1979-03-01,7.762322401078396,16.230077517089374,45.25090933348129,11.534224198286054,44.485122911556715,47.21268695996802,23.468714832440856,10.872206662377787
1979-04-01,5.918186293141496,21.055619995686182,35.307447873238004,5.745297801812462,25.05019185016041,37.9191615641119,20.826175423110545,11.202885129504523
1979-05-01,4.668754443422065,11.945796309623958,41.68238131234258,14.005279728353706,19.221416389328844,47.705316736068795,10.07447345382663,13.917322395609796
1979-06-01,7.038482899497304,11.610048652026482,29.80478185974112,13.197206923771734,11.33237873001744,36.9862641478187,11.289147936818974,14.283155055826152
1979-07-01,8.54685172789473,8.056729154314958,18.807988127676055,23.434823084163646,9.238612275150048,32.30468672442489,11.959499241649967,9.664433383540965
1979-08-01,12.674142172733209,7.209113624054688,10.829469655152137,27.376261030499244,6.8831286183270075,19.01097339803418,9.357064575115311,6.284089928488096
1979-09-01,3.6893356148923813,8.832777858924493,17.625351620587356,10.228213306855707,8.287562655646148,41.57082643824713,5.2191914059383056,7.429185659347942
1979-10-01,6.448688715734543,7.667047033537497,36.527566142833,15.539905167747799,16.514474359055832,44.68581472880031,11.65345285902688,10.330579330507712
1979-11-01,3.2732628149138128,13.038774252886736,42.735170956582316,6.017294051575123,27.461169996316382,44.618932096001814,16.130652761319435,9.155004068491214
1979-12-01,7.026545191758074,12.742401247659423,48.75654333570385,13.851438794880833,39.59232641888763,44.72698891824915,25.444656082039664,6.7808479193893145
1980-01-01,6.826182601121193,11.38825078778251,51.349296351894175,13.81102617128803,49.75628711873248,51.93774977749012,23.072520047618948,8.64343216546666
1980-02-01,11.590640256347662,8.430673413578878,58.46882717566238,16.941351104809655,44.61599512330912,45.905448827600175,25.05515478644581,6.563916919747397
1980-03-01,9.567915893075835,13.737480794968935,46.5559275623547,15.087384232256976,40.33274631202777,51.91053064635638,19.42315243802745,9.244720717213172
1980-04-01,7.172103958475914,20.826001318109615,30.640096522061675,4.636115312128292,26.247690977390388,38.8951809252776,21.171050036157908,10.150969522866847
1980-05-01,3.7271363112454132,17.313886856249308,25.648785451440535,7.453855454787006,14.869076697410476,38.92258558952762,10.319029128252412,10.547333644403201
1980-06-01,5.690365257305895,12.494225289307177,23.63110410236516,17.055215487207924,9.052693726699005,39.20451521430976,9.262960026517232,9.655267576137932
1980-07-01,8.648552314294623,6.411794645061191,21.469447269660662,22.36797750263576,8.46589794321781,32.66603583413995,11.339020183014107,7.317691785430821
1980-08-01,7.495393532013487,6.515165714630707,22.697911617050764,23.00932291509334,7.7848512071629745,34.824146086904285,10.394269251595771,6.475725562134209
1980-09-01,10.934162693266044,7.776554210414878,22.794743394438072,22.569011573739807,8.600726193849145,41.833695224390624,3.585528082186129,7.987577364651543
1980-10-01,4.959938469160486,8.152309965819958,29.65873369977458,12.760522019206897,14.802481818884848,50.74154056660835,8.965190137665175,11.215077995809063
1980-11-01,2.860482050095549,6.252511905848623,59.25816918353789,6.152581570528975,26.253420393642596,48.26015286066861,15.518965920623637,7.900426099107852
1980-12-01,5.73505647387701,11.245952841999216,63.31851105806424,12.441614121528833,45.068346984989624,45.96161649046164,23.806857219974393,9.20036610854018
1981-01-01,11.330391558211762,8.971723562827735,67.24098758295803,25.646975393868097,47.376976827813564,56.30616867560594,25.373434186636025,8.04929475588509
1981-02-01,9.829394856637256,12.018406132914299,54.772485036876084,15.97245638007563,48.712417227796855,54.39097602305597,20.96749705720873,11.09134483653351
