,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-03-01,0.13756135,-0.024275517,0.17404099,-0.073224545,0.17390831,-0.04616337,0.008091855,0.060755156
1984-04-01,0.0149898175,0.016979624,0.046561264,-0.18292873,0.12774503,-0.0660613,0.021622468,0.07627559
1984-05-01,-0.011673498,-0.0063673495,-0.011938786,-0.0009285688,0.063540876,-0.024673486,0.001061225,0.019632673
1984-06-01,-0.02785716,0.02401023,-0.0072959187,0.01883676,0.027857184,0.036346972,-0.0002653122,0.022551049
1984-07-01,-0.015653074,0.03210207,-0.0018571496,0.04576535,0.001061225,0.009683704,0.034224533,-0.010744929
1984-08-01,0.020295942,0.01127553,0.028918386,0.024673486,-0.04523475,0.03634696,0.02241838,-0.02361226
1984-09-01,-0.0023877383,-0.0002653122,0.03502045,-0.011673486,0.008622455,-0.04430616,-0.022285724,-0.042846967
1984-10-01,0.010214305,-0.005571437,0.10134707,0.057173513,-0.046693943,-0.14711238,0.013530636,-0.07216334
1984-11-01,0.1509593,-0.005438781,-0.09590826,-0.07242864,-0.058367394,0.0029183864,0.014459205,0.0075612543
1984-12-01,0.31438804,0.0013265371,-0.070306204,-0.07534702,-0.17112264,0.0339592,-0.04284699,0.040193893
1985-01-01,0.38994014,-0.011496353,0.021522235,-0.036895253,0.032483865,-0.09705057,0.038499404,0.03341961
1985-02-01,0.3074604,0.009624839,-0.0955801,0.036895275,-0.26174247,0.08809414,0.026067305,-0.059887957
1985-03-01,0.34890077,0.04317813,-0.082613274,-0.0759294,-0.17511883,-0.16175097,-0.006683922,-0.17739132
1985-04-01,0.111755215,-0.045584343,0.10547233,0.009624851,-0.030746078,-0.13795619,-0.019918084,-0.06403203
1985-05-01,-0.059620608,0.005881858,-0.019918108,-0.015239346,0.064299345,-0.06095741,-0.02740407,0.056947015
1985-06-01,-0.037296295,0.025532579,0.0028072358,-0.022859026,0.054540824,0.0024062158,-0.049461044,0.013902569
1985-07-01,0.059085883,0.027805114,0.03956883,0.007218635,-0.0049461126,0.021522235,0.012699461,-0.020319128
1985-08-01,-0.025666272,0.008020711,0.028740872,0.032483865,-0.027671445,0.026735712,0.003341961,-0.06135844
1985-09-01,-0.0108279465,0.035157442,0.0048124315,0.03836572,-0.013902569,0.024329484,0.017779231,-0.06002164
1985-10-01,0.0018714905,0.011496353,-0.033553313,0.0108279465,-0.034890078,-0.050263118,-0.004144025,0.0037430048
1985-11-01,0.19062552,-0.046921145,0.035424806,-0.032751225,-0.06550236,-0.19610631,0.014303589,-0.0002673149
1985-12-01,0.16776648,-0.054674506,0.101461984,-0.05761542,-0.018313885,-0.15092301,0.017912913,-0.023393726
1986-01-01,0.23886201,-0.02708745,0.14139906,-0.18261345,-0.011534834,-0.07789259,-0.001944077,0.086316966
1986-02-01,0.14930496,0.048990704,0.04199202,-0.06493211,0.0069986703,-0.107701756,0.047435425,0.029290725
1986-03-01,0.18079898,0.003110528,0.063247226,-0.055859756,-0.060266327,-0.08605771,-0.023069685,0.036937427
1986-04-01,0.040177546,0.05430449,0.013997341,0.08450246,-0.03758545,0.07387485,-0.07050512,0.013349315
1986-05-01,-0.13077144,0.027217055,-0.0022032738,-0.005702627,0.104332045,-0.07218999,-0.015163779,-0.044454508
1986-06-01,-0.0024624944,0.015941417,-0.03577099,-0.02358811,0.040955186,0.014126944,0.015163779,0.038363088
1986-07-01,0.024884153,0.012960499,0.036937427,0.006480247,0.025791395,0.025791395,-0.023328904,-0.0054434063
1986-08-01,-0.005702627,0.003499341,0.0880018,0.03240124,-0.006350644,-0.048601866,-0.0069986703,-0.043158464
1986-09-01,0.008813143,0.0033697367,0.09098271,0.046139408,-0.0047953962,-0.074782096,-0.019051934,-0.04613938
1986-10-01,0.064802505,-0.022940088,0.06558013,-0.11586688,-0.043806504,-0.10044388,-0.011146033,0.002721691
1986-11-01,0.17457794,-0.001944077,-0.028383493,-0.08346562,-0.11314516,-0.038622282,0.022680875,0.06350644
1986-12-01,0.20386867,-0.014515763,-0.08826103,0.001944077,-0.12571685,-0.08489128,-0.01347892,0.084891275
1987-01-01,0.13169822,-0.048403166,0.03533728,-0.122789666,-0.03355558,-0.16079953,0.014996076,0.06844749
1987-02-01,-0.06770506,-0.010690284,-0.012323511,-0.19925481,0.06547792,-0.099330425,0.023310732,0.017817115
1987-03-01,0.17935903,-0.025092458,-0.047512315,-0.053599834,-0.084482834,0.020192742,0.022568356,0.12605613
1987-04-01,0.046918415,0.009502458,-0.00059392455,-0.001781702,-0.029546738,-0.10838749,-0.00044541358,0.0562724
1987-05-01,0.005493617,0.0031179904,-0.030883003,-0.0408309,0.028507376,-0.033704065,-0.0034149648,-0.010096371
1987-06-01,-0.051521182,0.0046027424,0.012768936,-0.028507376,0.038603783,0.024647022,0.0010393381,0.0062360046
1987-07-01,0.0017817259,-0.032664727,0.035337307,0.03103149,-0.008908558,0.019747306,-0.0077207326,-0.030289102
1987-08-01,0.014847612,0.011581135,0.030437589,0.02123208,-0.011135697,0.0059390543,-0.005493617,-0.043058038
1987-09-01,-0.006235981,-0.0011878014,0.045582127,-0.010838747,-0.014105213,-0.0638447,-0.011135697,-0.022716831
1987-10-01,0.0010393381,-0.010096359,-0.023310732,0.09012492,-0.123532034,-0.067853525,0.014402175,-0.03771291
1987-11-01,0.05835104,-0.0031179904,-0.03875227,-0.10586341,-0.010096359,-0.025686335,-0.037861396,-0.015144562
1987-12-01,0.26889005,0.009205508,0.20638163,-0.17431083,0.038009882,-0.22924694,-0.034743406,0.016480828
1988-01-01,0.33327395,0.02494809,0.12541838,0.059116125,-0.008677626,-0.25029442,-0.045150615,0.13233332
1988-02-01,0.22344811,-0.005830252,0.020338118,-0.0050167562,0.012745219,0.036337472,0.0021693944,0.12989277
1988-03-01,0.12948601,-0.004067612,-0.029558063,-0.051794402,0.030507172,-0.13490948,-0.06942077,0.094233274
1988-04-01,0.17870426,-0.026710724,0.20961818,-0.13002837,0.070641086,-0.09436884,-0.044879448,0.06711578
1988-05-01,-0.0928774,-0.007592899,-0.029964829,-0.023049867,0.10575819,-0.050709702,0.00027117133,0.0733528
1988-06-01,-0.042303275,0.0028473376,0.02182958,-0.00040675997,0.06521757,0.004474384,-0.0013558626,0.0029829263
1988-07-01,0.02806661,0.027931016,-0.021287227,0.003118509,-0.06996312,0.037557732,0.0002711773,0.006643772
1988-08-01,-0.055726457,0.0023049861,0.047184445,0.0035252809,0.03511715,0.01572814,-0.0006779373,-0.022100758
1988-09-01,0.01667725,0.02711749,0.06738696,-0.0061014174,0.02806661,-0.05762466,-0.03850683,-0.040405057
1988-10-01,-0.023049867,-0.0012202859,-0.075251035,-0.08053894,0.044743873,-0.042032123,-0.013016403,0.083521865
1988-11-01,-0.01898224,-0.022100747,0.06250582,-0.14128211,0.14548533,-0.11891017,0.029015714,0.21138081
1988-12-01,0.20026264,-0.030236006,0.042167686,-0.1114529,0.02210077,-0.11497812,0.009084362,0.14548531
1989-01-01,0.23345952,-0.02012993,-0.08528423,-0.012506748,-0.06170001,-0.06229558,-0.0014293432,-0.014650822
1989-02-01,0.11804001,-0.047644805,0.045262575,-0.03716295,-0.11244173,-0.014055228,0.022273952,0.07730369
1989-03-01,0.050741713,-0.0683703,0.09278826,-0.07051434,0.05407686,-0.009767199,0.00095289946,0.01953435
1989-04-01,0.03966429,-0.00083377364,-0.013102317,-0.05896046,-0.073373,-0.17223597,0.012506771,0.06515427
1989-05-01,-0.08087705,0.023345947,0.06027069,-0.00023822785,0.08182995,-0.085403316,-0.0032160163,0.0151272295
1989-06-01,-0.026561975,0.001786685,-0.0151272295,0.021559274,0.0026204586,0.008337831,-0.003930694,-0.013459658
1989-07-01,-0.027038407,0.01417433,-0.011792088,0.017628575,0.003454256,-0.0007146716,0.01893881,0.036090948
1989-08-01,-0.008814287,0.0028586865,0.05193283,0.013102317,-0.015008116,-0.027514886,0.005598259,0.0023822426
1989-09-01,-0.011077416,-0.0063129305,0.047406577,0.00428803,0.00095289946,-0.021797497,-0.005479151,-0.055148862
1989-10-01,-0.03382781,-0.007146716,0.045262568,-0.086356185,0.0045262575,-0.093741156,-0.017628577,-0.028467774
1989-11-01,0.21344873,-0.03632916,-0.023465062,-0.13805082,-0.043237638,-0.09850564,-0.011315644,-0.02108283
1989-12-01,0.122208916,-0.0010720134,0.030850029,-0.07909037,-0.024179745,-0.024537075,0.0046453685,0.027514886
1990-01-01,0.25532168,-0.010605669,0.04910035,-0.061015368,0.0261868,-0.05407586,-0.0044517517,-0.010081959
1990-02-01,0.18304606,0.008379782,-0.1262207,-0.010081935,-0.10055747,-0.09361796,0.0011784077,0.012307787
1990-03-01,0.0612772,-0.0026186823,-0.09610571,-0.026972437,-0.09243955,0.0044517517,-0.016628647,0.13316008
1990-04-01,0.06625273,-0.026972448,-0.038756512,-0.05446863,-0.068478584,-0.003535223,-0.019378256,0.02199695
1990-05-01,0.048969388,0.009820068,0.09597478,-0.038363717,-0.022913491,-0.016759563,-0.0087725995,0.042553626
1990-06-01,0.026055908,-0.0077251135,0.08523817,0.021735083,0.026972437,0.01819985,-0.040851485,-0.040327728
1990-07-01,-0.07201381,0.03718531,0.014795566,0.014271831,-0.026055908,0.0048445584,-0.05957507,-0.0007856131
1990-08-01,0.059705995,-0.011522209,0.01911639,0.013224351,-0.036530636,-0.014795566,-0.0017021656,-0.05080247
1990-09-01,0.046219777,-0.0010474682,0.058134772,0.037970923,-0.027365256,-0.040458668,0.01034379,-0.028412724
1990-10-01,0.039542127,0.0032733441,0.03993497,-0.07096634,0.050671577,-0.11993573,-0.020425737,-0.049755
1990-11-01,0.15528795,-0.008510721,-0.039280273,-0.10330709,-0.010474729,-0.09676039,-0.012176883,0.029983949
1990-12-01,0.13460037,-0.04491043,0.09937906,-0.13774279,-0.053683043,-0.10998478,0.069657005,0.07659654
1991-01-01,0.15900126,0.031008542,-0.06581068,0.039255477,-0.09962318,-0.023586297,-0.044698477,0.087087825
1991-02-01,0.080655195,0.018803054,0.005772853,-0.038760662,0.056739043,-0.047007658,0.0194628,0.08659296
1991-03-01,0.15058935,0.017978359,-0.016329002,-0.09401524,-0.1604857,-0.08873723,0.0026390254,-0.00824697
1991-04-01,0.15058938,0.014349699,0.06614058,0.024410963,-0.032987833,-0.09352045,-0.09698416,-0.04453354
1991-05-01,-0.021771956,0.005772865,-0.05426495,-0.0097314,0.022266775,-0.06976922,-0.05690398,0.00989635
1991-06-01,-0.027049994,0.021112192,0.053110372,0.035626836,0.024575919,-0.01154573,-0.004948169,-0.024081105
1991-07-01,-0.006102753,0.025400609,0.057563733,-0.0026390194,0.026885057,0.010556096,-0.011545742,0.0013195158
1991-08-01,-0.013689941,-0.011380792,0.040080197,0.03381251,-0.0042884112,-0.015339339,-0.051790856,-0.044368614
1991-09-01,0.016328966,-0.0130301835,0.026885081,0.011710668,-0.009566474,-0.02226677,-0.019792687,-0.046018004
1991-10-01,0.032163095,0.021277135,0.018803049,-0.03084364,-0.019627739,-0.11397288,-0.006597561,-0.09137623
1991-11-01,0.11545734,-0.02226677,0.015504265,-0.06597562,-0.082139686,-0.14052807,-0.009896344,-0.030513763
1991-12-01,0.21062717,-0.030843604,0.064326264,-0.11133387,-0.055749416,-0.087252736,0.018308233,0.08477869
1992-01-01,0.12111505,0.017130088,0.021947945,0.0413531,0.03412634,-0.09274335,-0.0076282383,0.035598468
1992-02-01,0.26859438,-0.01003716,0.12727118,-0.12044592,0.08698873,-0.12071357,0.018736029,0.02823782
1992-03-01,0.23031938,-0.022349417,0.0697248,-0.086988725,-0.08297386,-0.04576943,-0.020074327,-0.04456501
1992-04-01,0.09140507,0.0068252683,0.12914482,-0.06343484,-0.008966541,-0.2396874,-0.007895899,-0.021814108
1992-05-01,-0.030646795,-0.009769505,0.015791785,-0.0012044668,0.056341924,-0.10237904,-0.005085492,0.03559842
1992-06-01,-0.031583596,-0.014587337,0.032654215,0.019806664,0.060089123,0.013516706,0.044431157,-0.019405175
1992-07-01,-0.015925622,0.0008029699,0.02569512,0.0030780672,0.016728599,-0.00013382733,0.008698871,-0.008565033
1992-08-01,-0.020341974,0.006022292,0.020743465,0.0053531528,-0.0093680145,0.01110779,-0.0053531528,-0.030780625
1992-09-01,0.00026766062,0.023152381,0.036535263,-0.013516712,-0.0060222982,-0.033591032,0.041888416,-0.03934568
1992-10-01,0.05888467,0.016996259,0.07307051,-0.037070572,-0.048446037,-0.08029728,-0.038944174,-0.033323396
1992-11-01,0.16474323,-0.0038810372,0.0017397881,-0.077486895,-0.07949428,-0.16715218,-0.036133774,-0.05272851
1992-12-01,0.13275814,-0.022081757,-0.08953147,-0.093546346,-0.15189572,-0.00923419,-0.03225274,0.050587274
1993-01-01,0.19337487,-0.02147317,0.027508926,-0.027624989,-0.12280359,-0.040044643,-0.056991052,-0.105741024
1993-02-01,0.07834816,-0.029714275,-0.07962499,-0.12941961,-0.19790173,0.019732142,-0.01717856,0.18223207
1993-03-01,-0.03133931,0.01590178,-0.015437508,-0.16714282,0.051187493,-0.062098216,0.06511607,0.22065172
1993-04-01,0.07579462,0.088214256,0.09529462,-0.095758915,0.05617857,0.039000034,0.020544648,0.14230351
1993-05-01,0.019267846,0.0029017925,0.044339277,-0.00011606216,0.0025535822,0.030526781,-0.002437496,0.055249978
1993-06-01,-0.0331964,-0.0069642784,0.04689286,0.010678577,0.009982133,0.015437508,-0.005687499,0.050375007
1993-07-01,-0.07126782,0.009866071,0.046660684,0.013348198,0.0336607,0.048866056,-0.0013928652,-0.008241082
1993-08-01,0.018107152,0.03656249,0.01079464,0.018571425,0.02170534,-0.0040625096,-0.009866047,-0.015669633
1993-09-01,0.0052232025,0.0029017925,0.0609375,0.015785694,0.005455351,-0.020080352,-0.037258912,-0.030642843
1993-10-01,0.05408926,-0.0146249775,0.0629107,-0.061401773,-0.07300892,-0.09645529,0.016017843,-0.06395531
1993-11-01,0.17758922,-0.016366053,0.04201784,-0.0037142753,-0.120714284,0.0004642725,0.0039464235,-0.04596429
1993-12-01,0.2575624,0.038071416,0.14566965,-0.11467855,-0.02692852,-0.13893743,-0.015205359,0.0069642067
1994-01-01,0.13005456,0.011314618,0.1147989,-0.15001407,0.016018461,-0.13399562,0.019196713,0.11530743
1994-02-01,0.10450132,0.024154807,-0.07437136,-0.12954605,-0.13475838,0.12560496,-0.0291129,0.10971366
1994-03-01,0.15509929,-0.028985774,0.087084435,-0.07754964,-0.022629237,-0.08339763,-0.004703832,0.08479609
1994-04-01,0.03623221,0.00012713671,-0.034960907,-0.009789062,-0.10437419,-0.018179666,0.005466613,0.103738524
1994-05-01,-0.05237779,-0.0038139105,0.0931867,-0.024790466,0.023900539,-0.0063565252,0.015128535,-0.089499906
1994-06-01,-0.06216686,0.016272712,0.03305397,0.019832367,0.079075195,-0.011823142,0.0073735714,0.007246447
1994-07-01,0.060387015,0.016526973,0.01817968,0.019450963,-0.052377783,0.0444957,-0.0067379116,-0.02186644
1994-08-01,0.015891325,-0.004703832,-0.0353423,0.020849407,-0.0050852178,-0.002542615,-0.008644879,-0.02695167
1994-09-01,-0.028095853,-0.0007627785,0.06229397,-0.0013984442,-0.025680382,-0.07348146,0.008136356,-0.0062293946
1994-10-01,0.04335152,-0.029748548,0.005466604,-0.013730097,-0.02224784,-0.08161782,0.02466333,-0.14086065
1994-11-01,0.056064576,-0.010551837,-0.030384207,-0.06445519,-0.015637064,0.01779828,0.008390618,0.06191256
1994-12-01,0.037122108,-0.01423862,-0.18853459,-0.026824545,-0.22158857,0.030765604,0.05250492,0.078820944
1995-01-01,0.22765458,0.02376549,0.09565024,-0.040589593,0.0004705906,-0.12694533,0.012000394,0.036001205
1995-02-01,0.39495426,0.041177828,0.16871142,-0.0044707297,0.14412236,-0.11447432,-0.01588288,-0.005647278
1995-03-01,0.21977195,0.06823756,0.094709,-0.12988666,0.042354345,-0.013294553,0.010588586,0.1340044
1995-04-01,0.16129944,0.05659011,0.16871147,-0.10706236,-0.09553258,-0.069178745,-0.039648365,0.05717833
1995-05-01,-0.008470869,0.0043530823,0.14553422,0.096356116,0.07929673,-0.093179524,0.008941484,-0.12247463
1995-06-01,-0.08965,0.016588783,0.018353557,0.028706828,0.09976798,0.02505965,0.035765886,-0.021530127
1995-07-01,0.04058957,-0.008823821,0.011059189,0.02929509,-0.021883082,0.04976634,-0.032824613,0.0029412745
1995-08-01,0.0040001394,0.012706304,0.009059119,0.00035295487,0.008823824,0.039530717,0.022941936,0.014000463
1995-09-01,0.018000592,0.021765422,0.023647834,0.0008235574,0.015882874,-0.0810615,0.017765295,-0.019647706
1995-10-01,-0.002823615,-0.008823812,-0.0012941599,0.025412608,-0.037883602,-0.039530706,-0.0150593165,-0.04670743
1995-11-01,0.067061044,-0.018353546,0.08094385,-0.1400046,0.157064,-0.09365015,0.0051766397,0.015647601
1995-12-01,0.17835884,-0.03988367,-0.012000394,-0.030471588,-0.00023530722,-0.0063531636,0.013765156,0.06553159
1996-01-01,0.23832679,-0.03550089,-0.11579146,-0.014251232,-0.09645047,0.00254488,0.06858416,0.021504115
1996-02-01,0.16936089,0.007634604,0.0199772,-0.09975882,-0.06234921,0.01692338,0.024685204,0.086907245
1996-03-01,0.090978995,-0.023031045,0.00788908,-0.07698223,-0.021631371,-0.017559577,0.027866295,0.012088144
1996-04-01,0.027230073,-0.033846732,0.09123347,-0.020104447,0.20766112,-0.21873131,-0.030411158,0.11808185
1996-05-01,-0.08169023,0.002417624,0.07176528,-0.037918516,0.08588926,0.02748456,0.00967049,0.019722724
1996-06-01,-0.045298625,0.0029266,0.009797728,0.023921747,-0.001399684,0.014760232,0.003308326,0.020740664
1996-07-01,-0.00254488,0.016287148,0.06909315,-0.00076346396,0.053823948,0.010306716,0.015650928,0.0024176121
1996-08-01,-0.032828785,0.013233304,-0.009288764,0.018195797,0.015269208,0.002417624,0.021758616,0.003562808
1996-09-01,-0.01832304,0.014251256,0.036646083,0.008907032,0.01107018,0.000254488,-0.013487798,-0.03448295
1996-10-01,0.030538404,-0.005471462,0.032319807,-0.013996768,-0.002290368,-0.045044146,0.017432338,-0.042372037
1996-11-01,0.1855208,0.011960876,-0.06133132,0.036264338,-0.053314973,-0.11973598,0.012851578,-0.15854526
1996-12-01,0.21287814,-0.04326273,0.12368055,-0.171524,0.05980439,-0.23909025,0.020104444,-0.10650263
1997-01-01,0.23470907,-0.020243311,-0.04841404,-0.12797165,0.0901747,-0.07913289,0.0025481223,0.07460294
1997-02-01,0.063136436,0.016279578,-0.026896715,0.0002831459,-0.021092653,0.091448784,-0.025197934,0.020384837
1997-03-01,0.029303217,-0.014014602,-0.012882089,-0.12655607,-0.015005541,0.0331254,0.055775262,0.061720848
1997-04-01,0.008352136,-0.0036805868,-0.016987372,-0.050254367,0.014863968,-0.06271181,0.02180047,0.046573736
1997-05-01,-0.120185755,-0.014863944,0.03581507,-0.059031177,0.07092235,-0.04827247,-0.02760451,0.100791834
1997-06-01,-0.062287092,0.028170753,0.05662463,0.042326905,0.011466503,0.022366714,-0.05237777,-0.044591904
1997-07-01,-0.09725277,0.033974767,0.010758663,0.028170729,0.0075027705,0.0213758,0.011749601,0.03751383
1997-08-01,-0.014439273,0.022932982,-0.011466479,-0.004813099,0.0,0.030152608,-0.021658922,0.028453875
1997-09-01,0.05336871,-0.00042467116,0.07134704,-0.078566656,0.045016576,-0.07389512,0.0,-0.116505146
1997-10-01,0.07304575,-0.043884087,0.07531075,0.007644343,-0.00014157295,-0.077717304,0.023923898,-0.092864394
1997-11-01,0.2181464,-0.010192442,-0.028595448,-0.14821497,-0.059739016,-0.07927446,0.012882101,-0.1041893
1997-12-01,0.32771495,-0.06313646,-0.026613617,-0.06341956,-0.0427516,-0.17865066,0.02548108,-0.038504697
1998-01-01,0.43736854,0.028500175,0.35332942,-0.057609368,0.069545366,-0.09487887,-0.015224457,-0.17173204
1998-02-01,0.11034699,-0.07051973,0.093417265,-0.038487434,-0.0253335,0.059192754,0.015102672,0.021192456
1998-03-01,0.19328985,-0.029839944,-0.15041772,-0.120456025,-0.051276017,0.035442542,0.0030448914,0.11156492
1998-04-01,0.038243867,0.016077042,-0.03982725,-0.036904145,-0.07977619,0.12910351,0.005237198,0.012788582
1998-05-01,-0.005967951,-0.008769274,-0.043237496,0.010596228,-0.009621859,0.00535903,0.010474443,0.025455331
1998-06-01,-0.055660628,0.004628229,0.07283385,0.03471179,0.059679937,0.03641691,0.038487434,-0.029596377
1998-07-01,0.0058461665,0.003775692,0.025455307,0.018269349,0.030814338,0.016686011,0.019852687,0.03373742
1998-08-01,-0.007307768,0.009743643,0.03471179,0.013762903,-0.016929626,0.025455285,0.0256989,-0.0074295523
1998-09-01,-0.015346289,0.009621859,0.024115562,0.0058462145,0.0021923543,-0.0068205358,-0.004141045,-0.030936098
1998-10-01,-0.016077042,0.008038521,0.042993926,-0.025211716,-0.038974665,-0.020827055,0.0038974762,-0.049327277
1998-11-01,0.031545114,-0.013275718,0.0879365,-0.07880187,0.04835291,-0.19243726,0.03410282,0.094269946
1998-12-01,0.26186085,-0.013762903,-0.017416764,-0.17733459,-0.17416792,0.06893635,-0.0155898575,-0.10450077
1999-01-01,0.09568517,-0.014229365,-0.14795634,-0.052271128,-0.1693004,-0.016116928,0.0056627034,0.085521385
1999-02-01,0.15216708,-0.05604627,0.08624737,-0.115286924,0.19993709,-0.20356703,-0.097717986,0.26498565
1999-03-01,0.22766986,-0.033685844,-0.071727656,-0.08348862,-0.19558112,-0.046608437,-0.02874912,-0.007840681
1999-04-01,-0.016697723,0.0059531094,0.009437847,0.003049159,0.11775525,-0.13096824,-0.039203353,-0.049947977
1999-05-01,-0.014955354,0.011615813,0.07405077,-0.05691745,0.075067155,-0.0053723096,0.026861554,-0.06925926
1999-06-01,-0.07303439,-0.0039203344,-0.020327663,-0.011906202,0.016407322,0.005517508,0.053432714,0.01713332
1999-07-01,-0.06287058,0.031072289,-0.020037282,0.045592047,-0.03949375,0.016988123,0.019166088,0.00987345
1999-08-01,-0.0053723096,-0.003339544,0.030346293,0.012632197,-0.028749127,0.009002256,-0.025699979,-0.020908464
1999-09-01,-0.015245748,-0.015971735,0.022505632,0.021489244,-0.02903952,-0.00871185,0.0362994,-0.043268885
1999-10-01,0.0074050785,-0.00087118446,-0.022070026,-0.02584517,0.03658979,-0.010599429,0.02177964,-0.12762868
1999-11-01,0.14737555,0.031507872,0.00058078766,-0.18570772,0.08755414,-0.056336664,-0.08740896,0.009728241
1999-12-01,0.112092555,-0.004936719,0.05822425,0.020472866,0.039348554,-0.062725365,0.0060982974,-0.06795247
2000-01-01,0.17565598,-0.028626412,-0.03534622,-0.06343506,-0.0626287,0.030642366,0.018277895,-0.013305235
2000-02-01,0.19769695,0.018949877,-0.08063777,-0.0056446553,-0.025804091,0.06894531,-0.002150345,0.115715206
2000-03-01,0.02230978,-0.07794984,-0.064913414,-0.023788165,0.027013654,0.019353056,0.006585419,0.19030513
2000-04-01,0.009945321,0.04394759,0.0292984,0.011289286,0.030911136,-0.08843275,-0.0012095689,0.010348511
2000-05-01,-0.009407747,0.0138428155,0.076337084,0.036152605,0.039109327,-0.029835975,-0.019084264,-0.12592931
2000-06-01,-0.064510204,0.0217722,0.042469215,0.0005375862,0.06545098,0.009676534,-0.059134364,0.009945327
2000-07-01,-0.08265374,0.028223217,0.027013684,0.035883807,0.0056446553,0.0069886087,-0.010617304,0.011826849
2000-08-01,0.0052414415,-0.0044350745,0.0025535345,0.023922538,0.0094077345,0.0017471552,-0.03171752,-0.01814351
2000-09-01,-0.0034943044,-0.006047833,0.0028223216,-0.00013439656,-0.00094077585,-0.046232324,-0.015993157,-0.022040993
2000-10-01,0.0077949762,0.014649197,-0.0057790754,-0.018277895,-0.04246924,0.009138954,-0.05684963,-0.14420721
2000-11-01,0.15979715,-0.011020494,-0.112758495,0.05416169,-0.09810929,-0.09743731,-0.010079717,-0.091523886
2000-12-01,0.26597026,-0.04314121,0.10899539,-0.0018815458,0.026341677,-0.061553515,-0.020025045,-0.03359909
2001-01-01,0.2711083,0.0022852898,-0.0070964815,-0.03572278,-0.0021650314,0.016718745,-0.0050517083,-0.065191075
2001-02-01,0.1431317,0.0070964335,-0.045705914,-0.025138235,-0.019725716,0.06254492,0.0025258542,0.04101504
2001-03-01,0.1290591,-0.0072167157,0.065191075,-0.12978074,0.008660078,-0.07060361,-0.0072167157,0.08058677
2001-04-01,0.007818115,0.025739646,-0.054005157,-0.001924467,0.019605434,-0.095260754,0.02802496,-0.013832057
2001-05-01,-0.014553738,-0.001202774,0.04378145,0.026701879,0.00084195135,-0.011907602,-0.027784396,-0.06013937
2001-06-01,-0.0074572563,0.007457304,0.047991227,0.009502029,0.027784396,0.026341032,-0.013110399,0.00036082268
2001-07-01,-0.038248636,0.027303267,-0.008900642,0.036083627,-0.0057733534,0.015515948,-0.0064950464,-0.010464286
2001-08-01,0.004811144,0.008539796,0.010825085,-0.01491456,0.010464239,-0.0036083697,0.00012028217,-0.056170154
2001-09-01,-0.06928055,-0.014794278,0.015636254,-0.01563623,-0.009502029,-0.06579246,0.015876794,-0.0032475232
2001-10-01,-0.0192446,-0.012869835,-0.01491456,0.031392742,-0.044503115,0.011185909,-0.003127241,-0.050757635
2001-11-01,0.057733797,-0.0009622097,0.056531023,-0.16790915,0.01491456,-0.04450313,0.012027884,-0.1195571
2001-12-01,0.16249658,-0.028506065,-0.06434913,-0.08660068,-0.008178949,0.006855869,-0.012148142,0.022251558
2002-01-01,0.073193215,-0.05870843,-0.02935419,-0.01858673,0.011921167,-0.08255067,0.05178647,0.059990264
2002-02-01,0.06857858,-0.071655035,0.089088105,-0.09101085,0.00012817382,-0.10370116,0.011536598,0.09062624
2002-03-01,0.18381628,-0.04665909,0.017048502,-0.056657482,-0.06024661,-0.11754499,0.0055119274,0.0071783066
2002-04-01,0.05986209,-0.035250664,-0.07101412,0.03153336,-0.03166152,-0.056144726,0.018714905,-0.0038455247
2002-05-01,-0.039608944,0.008844709,0.013074803,0.01858673,0.0717832,-0.009998369,-0.013587522,-0.08152521
2002-06-01,-0.08421709,-0.003589177,0.01858673,-0.00038454533,0.09036994,-0.013074803,0.0139720915,-0.01858673
2002-07-01,-0.01884309,0.00538373,0.034737945,0.02666235,0.024867738,0.06063118,0.024995923,-0.06947591
2002-08-01,0.03281518,0.019996762,0.0571702,0.060887553,0.028072357,-0.004101896,-0.0073065283,-0.03268701
2002-09-01,-0.018714905,-0.054734707,0.0057682754,-0.0030764104,0.011921143,-0.07203958,-0.030123329,-0.029866934
2002-10-01,0.079987004,-0.022816801,0.04294176,-0.032686997,0.025893211,-0.0915236,-0.009357477,-0.10703387
2002-11-01,0.24162742,-0.013331151,0.10434203,-0.14536099,0.08767815,-0.23214178,-0.028072357,-0.017561246
2002-12-01,0.13728543,-0.044351768,0.03704524,-0.13472171,-0.078577,-0.093702696,0.01679213,0.011792946
2003-01-01,0.109177545,-0.051278256,0.053109597,-0.13228098,0.023526002,-0.17947383,0.022821616,0.023666859
2003-02-01,0.07959394,0.011692571,-0.1017112,0.018031884,-0.09973898,0.08452456,-0.015073538,0.060857676
2003-03-01,0.0030992508,0.04254403,0.020849418,-0.07424073,-0.019158889,0.02408948,0.0056349756,0.12467375
2003-04-01,0.08058004,0.037331678,-0.029020071,-0.07085977,0.0028174878,0.038176965,-0.047052003,-0.10466957
2003-05-01,-0.027470494,0.00267663,-0.016764069,0.016904926,-0.04029002,-0.020567656,-0.025920868,0.0029583932
2003-06-01,-0.007888889,0.017468404,0.074381545,0.0039444445,0.05804019,0.04127612,0.03183756,-0.04888339
