,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1992-09-01,-0.00444714857551914,-0.01869414777376622,-0.030900857278278897,-0.07600076496601105,-0.0018748113970187576,-4.2526960372924805,-0.014126744893629377,-0.06929977435218401
1992-10-01,0.008263582220444312,-0.03160427077493286,-0.09907394067033544,-0.1085438850251111,0.0692638416181911,-8.767318725585938,0.04479689296425843,-0.07525288984795248
1992-11-01,0.08842512392080747,-0.012011774069531847,-0.02353183634869464,-0.1990162513472817,0.0967280160297047,2.409166097640991,0.05491522663250203,-0.06452433818812706
1992-12-01,0.026516784698917314,0.012035542283495322,-0.04010080517112435,-0.19936590935244705,0.08290863849899985,31.13650679588318,0.005653819137411874,0.04386346150297395
1993-01-01,0.09166736585589555,-0.0031921810609448023,-0.027794785217031256,-0.2605006324522423,0.08400100875984538,24.640917778015137,-0.03078965379334078,0.02941899155535974
1993-02-01,0.0233580250866138,0.023992479012157376,-0.0197143680960327,-0.26373930952765723,0.10205049406398425,42.94273853302002,0.07466915086275194,0.02101678362747362
1993-03-01,-0.022264482238544867,0.006260159965707452,-0.017058871105893866,-0.32552638740250556,0.04185602068901062,-1.0115385055541992,0.007994653566218004,-0.005398681464274068
1993-04-01,-0.02208208987632623,-0.0007665180987086744,-0.022268684750253502,-0.3074238923462954,0.05984439768574454,17.699524760246277,-0.07287219348477154,0.01440548976837111
1993-05-01,-0.0023462973051489545,-0.01841043096385608,-0.021480135135836416,-0.25132664225318213,-0.0011015750086781652,-8.488094806671143,-0.1394739692530981,0.0015701205769846262
1993-06-01,-0.0204741542872328,-0.02544613153730308,-0.07773956598399522,-0.28903208898775506,-0.03383506766774438,-4.643571376800537,-0.13763920017858833,-0.030916181108183113
1993-07-01,0.005085782882256003,-0.041261175390106535,-0.08795137529249315,-0.19045530846624661,-0.0780538266355341,-8.732068538665771,-0.08480858693762523,-0.07440472976112168
1993-08-01,-0.011604553303466393,-0.032485293955104785,-0.06158711848320899,-0.1591671145323551,-0.0688846002925526,-9.983408451080322,-0.02454243055204066,-0.10422365662972789
1993-09-01,0.027562548907903522,-0.0320232190315236,-0.05208939410649337,-0.09306549009951678,0.004290846515108238,-6.186103820800781,-0.03994696932594951,-0.07471381263299422
1993-10-01,0.05431991213789353,-0.024619019070629914,-0.04144455608609435,-0.19613154458277152,0.07302146743644367,-0.3898084396496415,0.01899219436071268,-0.08763319019936333
1993-11-01,0.030232048951662503,-0.00168466889067908,-0.044267518179757256,-0.054608499913504624,0.015690164132551712,8.692240715026855,-0.07249222296040234,-0.06321278700897516
1993-12-01,0.08258362515614583,-0.006927070413710992,-0.06440830985447028,-0.28310122363495105,0.1290339096025987,37.53207325935364,0.012462038728522092,-0.021989603549980922
1994-01-01,-0.004491842208573451,0.004889609199531829,-0.016419584681461385,-0.16383406790820035,0.09591878137805245,27.706170082092285,0.03644584609967907,0.042096199467778206
1994-02-01,-0.04515050408931879,0.009509765424698755,-0.018507146651481652,-0.18305767214659488,0.09380310773849486,51.91309452056885,0.0006152698117103882,0.0598936133887157
1994-03-01,0.019561377568886828,-0.011232194300349904,-0.03728699180986974,-0.09780588249365488,0.07528471675786104,8.706337213516235,0.00010060904037900179,0.02420396882702004
1994-04-01,-0.02908229362219572,0.00043161842426624745,-0.04136681846984021,-0.17853715654575464,0.01388587988913059,9.874451160430908,-0.08880838570071431,0.004718446534527235
1994-05-01,-0.005012960620940878,-0.028826570066299226,-0.06790018894455649,-0.1134512550903089,0.05562746389345689,0.42620301246643066,-0.13843169663010574,-0.037065495867743964
1994-06-01,-0.01808843181396906,-0.03984744212904029,-0.10307503791598531,-0.0987659575361194,-0.0491125305945223,-3.042203187942505,-0.1575705118295623,-0.056156433766615416
1994-07-01,0.015020906889381316,-0.04555681792412015,-0.07372384334539438,-0.1857581576614669,-0.016310995613986794,-3.949737548828125,-0.053869392268541386,-0.0999055556521928
1994-08-01,-0.03974389714690355,-0.02906213280389816,-0.05492673001506112,-0.13216981156305832,-0.01778476617553017,-1.9459724426269531,-0.10420839052374771,-0.0644241975358695
1994-09-01,0.015607915030649075,-0.024352143955988118,-0.03926950180298322,-0.2009078182957389,0.049676807089285416,-12.769001722335815,0.02368371706546807,-0.11409827746635627
1994-10-01,0.05995807094642749,-0.011205073775342814,-0.010600594150555599,-0.12365485908407153,0.03638800572265278,-8.379584550857544,0.006124753754858564,-0.06439681819155196
1994-11-01,0.07925893968114486,0.0029313542689737033,-0.016142991552879283,-0.10522725907239046,0.062418133020400994,-4.497849941253662,0.018917551127875725,-0.005692738485484084
1994-12-01,0.037903424638968244,0.00986484669210667,-0.0478846879748555,-0.2986316428040013,0.10880651121789758,69.74032521247864,-0.06609082948870776,-0.03062289916286784
1995-01-01,0.029891070265036363,0.009900105870148753,-0.012726804797912572,-0.12624876743013208,0.14545524662191217,41.05992019176483,0.07693256001646927,0.04156344793429059
1995-02-01,0.028334538309046853,0.015148722685009075,-0.017351287042165733,-0.1314303075725382,0.07977314293384552,-5.295508727431297,0.036542224357040916,0.04599862539571179
1995-03-01,0.0670704130943005,0.009272571714872812,-0.03511221087598181,-0.17899399002393085,0.06816805086352608,1.9408226013183594,-0.0459893038723527,0.03966813914724125
1995-04-01,0.034563132346822664,0.003576127796830064,-0.029419580256784116,-0.25648350516955054,0.032731386070901695,12.504386901855469,-0.1116758348738275,0.0006759339127658813
1995-05-01,0.06191467579740744,-0.029084381765752867,-0.03332130901225201,-0.08569529675173036,0.014581631191752173,-4.662823677062988,-0.09677787197799217,-0.03496703830324421
1995-06-01,0.006565667438105895,-0.030972974282272612,-0.07866848889109376,-0.0830623913895,-0.01784213056618517,-5.335050821304321,-0.2516456675238726,-0.04336359171766388
1995-07-01,-0.01263137047107403,-0.03826464552082409,-0.07200227058553076,-0.038896673217867356,-0.053548003462227906,-12.311524152755737,-0.03698250596843115,-0.07056958573169946
1995-08-01,-0.025384679723244447,-0.04617857504944775,-0.0699074963083515,0.014465266951557362,-0.05568579177964817,-9.00687575340271,-0.04946528138910852,-0.07449314613972814
1995-09-01,0.05098929843650414,-0.04057254621666439,-0.10223979880283406,-0.014911352120565645,0.03166217356920242,-11.565858125686646,-0.02013919647873902,-0.08425489375906542
1995-10-01,0.04317178032719172,-0.032618364000188714,-0.06443007619349987,0.019283245571634987,0.039681690660389984,-8.351600915193558,0.02815523525563682,-0.07980413396250118
1995-11-01,0.04573629882473212,-0.031294462718687,-0.07739357843801573,-0.019575802214217907,0.13810868967663156,11.911249160766602,0.01735561981615497,-0.013209620783151674
1995-12-01,0.004390900274022267,0.005602511417799891,-0.1061361428205069,-0.057669830593195824,0.16905978322029114,55.28966784477234,0.12047644250276612,-0.004441295711954763
1996-01-01,0.022724482159201916,0.016286598714017077,-0.09867562489076094,-0.057322029588800484,0.10769463398239829,51.79259777069092,0.03151441810698044,0.01132367563641761
1996-02-01,0.03260716509360533,0.011173527152663437,-0.08797911661011831,-0.08591852630629683,0.10767569596117192,21.248707175254822,0.08799436434013089,0.022796111966460204
1996-03-01,0.020259018772496626,0.01199240924903701,-0.028789776389474993,-0.08490340727748293,0.028611347079277035,10.601414740085602,-0.0893027135511724,0.009352747689593922
1996-04-01,-0.0051438217409528215,-0.018514025421267715,-0.06708167493343353,-0.11310280498230095,0.06367304108359596,9.072031080722809,-0.04170896349156775,-0.015926513482223858
1996-05-01,-0.03861214320820111,-0.028539275061030413,-0.06957933693737178,-0.10217279195785522,0.05644174800677733,1.3886064291000366,-0.16443060665595824,-0.021078859355824053
1996-06-01,-0.04962505056307866,-0.020071759161369575,-0.07951594405360037,-0.06556672918977159,-0.060558549382469865,-11.434134840965271,-0.09167287953016236,-0.04640086746412861
1996-07-01,0.014286145317153288,-0.036684683014674736,-0.07310892854418073,-0.005124802489510991,-0.0810636579990387,-7.9811543226242065,-0.04839209339967589,-0.07213841477208886
1996-08-01,-0.04294996794599753,-0.028874720987035425,-0.061818052615438185,0.0040770970482492085,-0.013296259567141531,-3.6229580640792847,-0.0827339909425596,-0.04722785266224018
1996-09-01,0.024235320205871876,-0.04031303755486209,-0.06473708365644727,0.01096454533663663,0.008141860704530369,-4.7763824462890625,-0.05961638852590468,-0.08626183079293936
1996-10-01,0.06376297141496952,-0.026612777458452388,-0.06974138706535488,-0.0060788292268460446,0.03369006582281806,-6.356868147850037,-0.023319331429353576,-0.05459536236426062
1996-11-01,0.05006899412434834,-0.019160759871959355,-0.06768820541245596,-0.018189855935898693,0.0843151726505973,9.08663123846054,-0.0328669687960206,-0.059732389328462525
1996-12-01,0.05287371504192169,0.0010908807715329016,-0.06740255789323286,-0.0775649296966466,0.11466931213032115,4.947437345981598,0.10972530921784844,-0.0169174099140916
1997-01-01,0.017201347061647818,0.013386547174407631,-0.02629825627648985,-0.1253545848709164,0.14136229049075733,33.451250195503235,0.04489554955465038,0.008924735694631073
1997-02-01,-0.01846038055821107,0.008176340983964461,-0.09990115831424663,-0.1782918179577047,0.11469712311571294,27.10322141647339,-0.041275898494371556,0.027509384585567558
1997-03-01,0.04363782130754911,0.011855307889289289,-0.0026318680059600184,-0.07977100710074106,0.0538875704461878,27.49529480934143,-0.010858174049999657,0.006437720346056726
1997-04-01,0.03503775582290613,-0.0012983349110906716,-0.008591153816162765,-0.32422140692219586,0.029299069534648545,-5.319735407829285,-0.06940995865478748,-0.03731248145999987
1997-05-01,0.024396007379087117,-0.03016852768580558,-0.026131143140328394,-0.24992342699657785,0.021223757754672657,-6.905642151832581,-0.11517544526879381,-0.059709428186135845
1997-06-01,-0.005573012794439609,-0.021696803854644627,-0.030438343135567453,-0.14658626733404218,0.013007818805900486,-13.9100581407547,-0.16165764593496557,-0.05256364445302112
1997-07-01,-0.03245835407422139,-0.029875055078972767,-0.09456135622866742,-0.22793098381071378,-0.039360184561122544,-8.755865693092346,-0.1035181760061078,-0.07201009545444458
1997-08-01,-0.015099069031958396,-0.02891160547733307,-0.01896238075448321,-0.19197651382648584,-0.004074877466667782,-5.209603905677795,-0.10711469846527752,-0.14612407477434017
1997-09-01,0.028939973204754867,-0.024418508664843786,-0.004585238790454029,-0.10093452804016344,0.045503323728388,-11.81754395365715,-0.044460571938898505,-0.08753536900212942
1997-10-01,0.052108003113132254,-0.023652940412252646,-0.031151533030070268,-0.18834784401185584,0.11351504786448044,4.44679856300354,0.018540780037278083,-0.04773485004778736
1997-11-01,-0.019337283447384834,-9.411889339349546e-05,-0.017679464555792994,-0.0360355091591676,0.01289892941713333,-15.482750535011292,-0.03661231205957692,0.01655780702583061
1997-12-01,0.0384123852619758,-0.0007319607571261363,-0.01351638612422076,-0.1594305828665242,0.08892311291261153,13.116416335105896,-0.012609960011592727,0.02634709716335801
1998-01-01,0.12287597816724043,0.01938592601382271,0.02393676330903908,0.027924742210995068,0.0954239544543353,56.67670965194702,-0.12040818791563919,0.053862745542664174
1998-02-01,0.04601178762431328,0.013506150089245474,0.03080235237812067,0.059867582537911156,0.03533665090799332,19.427962601184845,-0.16277183483286603,0.05781714427323381
1998-03-01,-0.02177174095637523,0.025532972993771674,0.029468570243228565,0.0775125442129193,0.016221038319847798,22.00199067592621,-0.07281892183350354,0.054294739134055525
1998-04-01,0.01372773594294603,-0.0043689723522788255,0.0051730306359467565,0.043072864751924164,-0.017175955528562718,-9.403950721025467,-0.13698450312381838,0.04706540999333721
1998-05-01,0.026490806172100395,-0.018128242796461885,-0.0274611564425679,-0.10212413740880562,-0.017879991368813946,-8.222883939743042,-0.14699447627474624,0.019156681046597967
1998-06-01,-0.0021471395694579068,-0.033126375252041367,-0.08317597887732765,-0.07144899079293915,-0.031685656444592904,-3.554198145866394,-0.2403931828533731,-0.0034959355661691714
1998-07-01,-0.00853178700288901,-0.0425898300185388,-0.05145962652447936,0.013099401963479591,-0.05302784117785367,-5.832961201667786,-0.07147234750957024,-0.05575077038658552
1998-08-01,0.016750042470028766,-0.05227790229557627,-0.046935111477777555,0.04122848199172453,-0.04890641705556349,-21.19029462337494,0.01069609552803563,-0.06169344737263751
1998-09-01,0.02072718567573107,-0.04036185403678628,-0.05893147514237986,0.044008364167177315,0.011760459535501219,-6.374862790107727,-0.04401708067190357,-0.0746029775497342
1998-10-01,0.013101220918962589,-0.030467596460771823,-0.08413296241264838,0.037160984268694214,0.02977384423667734,-5.933699011802673,-0.08940369617648242,-0.061857898157736485
1998-11-01,0.018954257337519754,-0.04071290013045896,-0.08918171772709141,0.0357668169520118,0.11416230689395557,33.80570709705353,-0.04645915838276468,-0.019571214360146482
1998-12-01,0.012028843271904266,-0.018533609437020444,-0.08156592776248982,-0.04783776786291238,0.12296948920596729,42.50044226646423,-0.010235648511386499,0.006005301886846211
1999-01-01,-0.05611639040020796,-0.0046928524482192585,-0.09368556466969577,-0.034811802095536026,0.14789474281397733,63.868945837020874,0.0294789331170117,0.033909968708541766
1999-02-01,-0.027541363110335972,-0.004853710316080414,-0.04012648064594764,0.02715362123016155,0.1318939842961051,40.08890092372894,0.15271965686867878,0.029169190251691776
1999-03-01,-0.011356753440430531,-0.01087051697939799,-0.09256880972292517,-0.03538385710932992,-0.012268811802972446,27.201157808303833,-0.1138808705457827,0.014184690888755578
1999-04-01,-0.019056912368306745,-0.03733763275719479,-0.09831465877495803,-0.08720169690522281,0.0484397600997578,-4.048013687133789,-0.06965087590421119,0.014834011681685763
1999-05-01,0.03563334735540243,-0.032783771005783294,-0.08892688851851921,-0.03638110603346969,0.021712554788047615,-0.03171563148498535,-0.16264617443084717,0.0068905479024541525
1999-06-01,0.015709008305118635,-0.03694690228825775,-0.09933957805881252,-0.06810920030781717,-0.04590939730405807,-5.590134859085083,-0.11958240008935696,-0.04626270999346883
1999-07-01,-0.02879509881425362,-0.040918197585732896,-0.10277893055569041,-0.10673130551973978,-0.04427964375777678,-6.950086355209351,-0.12487451114305637,-0.09289410057639287
1999-08-01,-0.03437420998055201,-0.03346185822513222,-0.09423805908723311,-0.07229939554676865,-0.03966280343857678,-1.8746376037597656,-0.13919532662484704,-0.06696572296382967
1999-09-01,0.02592169822981724,-0.03589063893118616,-0.04822321042612002,0.01782514578239484,-0.0375404649160125,-13.360059261322021,-0.05765045288859345,-0.08351638420554232
1999-10-01,0.061569305566640996,-0.04567111538753984,-0.06432648409496654,0.018363863681301926,0.01537011766975576,-6.4925312995910645,-0.007963351473757407,-0.07510841631692303
1999-11-01,0.022965585454725303,-0.020726589043496065,-0.07072951305996288,0.014585434374484148,0.09010130031542343,-2.268642373383045,0.05183299412814583,-0.06906741167888168
1999-12-01,0.02502987626940012,-0.016125082166978666,-0.08820835259053614,-0.008192547653434855,0.16813718459822913,42.834219336509705,-0.04411541016363516,0.009814357338858045
2000-01-01,-0.019575641132318057,0.00833481272363531,-0.0512446966264155,-0.023470611565492367,0.08383526043458418,34.20127332210541,0.040259353089623334,0.007522806586805454
2000-02-01,-0.07380548004920666,-0.0019142964407184177,-0.08918911025121615,-0.0015031941460840628,0.14952031048861417,51.907914876937866,-0.05168156107751335,0.018797381511650797
2000-03-01,-0.021274577682981122,-0.013749573112192734,-0.07257341080671781,0.0007547947902683959,0.09449183263561942,46.85774743556976,-0.06321714509551118,0.02581305678718346
2000-04-01,-0.03963001788808749,-0.027018957333999442,-0.07081136300966337,-0.04410583695227449,0.09584926068782805,1.3680219650268555,-0.14546622590320868,0.021361150925070786
2000-05-01,-0.04091309741712534,-0.032198821189324496,-0.08153087132936948,-0.09316063740036704,0.035162822089411995,-9.281761199235916,-0.03153309453187919,-0.013520324690275141
2000-06-01,0.032264567338503324,-0.03873738177244176,-0.10364703930817641,-0.05438731362422307,-0.04206968302076513,-2.287018299102783,-0.15664195142141205,-0.04180321885534555
2000-07-01,-0.0024245680274011996,-0.04069387027736527,-0.07770700114113943,-0.07705910300666635,-0.035194121301174164,-7.671636343002319,-0.06693444873501615,-0.08887486332211612
2000-08-01,-0.007179416626548538,-0.03496386440090053,-0.10658626432542677,-0.13588470491496,-0.04169630056077783,0.22612214088439941,-0.10326312082569775,-0.09800811752307514
2000-09-01,-0.005747774132312491,-0.02356372717047594,-0.030031727699490335,-0.03054781506458918,-0.02314411781050942,-13.53880763053894,-0.01538402355480485,-0.06278352427088525
2000-10-01,0.04579717866503275,-0.0285048542019412,-0.11978260688967518,-0.06399254004160562,0.008964039893312887,-5.626720190048218,-0.07087260757277652,-0.08009443875433
2000-11-01,0.031943071203736156,-0.010179334901561395,-0.07256667625594448,-0.04893638983820424,0.04653641784732992,3.9193809032440186,-0.0670154737990077,-0.04365479742938822
2000-12-01,0.0396164205784981,-0.007913011970070515,-0.08168085054917769,-0.05261720242825421,0.13275540687821127,76.217520236969,-0.039057937882295474,-0.011578488571584718
2001-01-01,-0.03125629244515529,-0.006492191267030015,-0.07462282362696412,-0.11275071989406238,0.10695263066075064,54.12076711654663,-0.08777993299612186,0.0265331854197112
2001-02-01,-0.014139094855636358,-0.0014428748461052527,-0.08467001380858483,-0.15401362695477225,0.08841792968186464,51.91446542739868,-0.04485290406680689,0.04728265676247187
2001-03-01,-0.03259790918001762,-0.016763618020392255,-0.08172214805305777,-0.029181056853496666,0.12367614290931007,32.90594220161438,-0.02618792307812993,0.04367981537068186
2001-04-01,0.040770999084298425,-0.01732865863001149,-0.05220186400723147,-0.1714852497433171,0.032602402974258766,2.8086841106414795,-0.09104197890293309,0.042682406607984516
2001-05-01,-0.02401341111041032,-0.033695106677587516,-0.06981710721920063,-0.16166785675467865,0.058033026077530594,-3.4615814685821533,-0.1779759802469393,-0.0005467217569508828
2001-06-01,-0.038784470122594096,-0.028368164862387746,-0.09621285966464452,-0.13238417379783862,-0.033252645622600205,-9.21148732304573,-0.15327696029732868,-0.058274158884671114
2001-07-01,-0.005044617081204286,-0.030670969525753464,-0.062266122791674226,-0.1773456393769293,-0.040646036240187554,-6.947952508926392,-0.05874593810337346,-0.08663913496762268
2001-08-01,-0.05073186296683091,-0.0400487559935006,-0.08080749252399841,-0.1660786456230915,-0.0063470027155496855,-4.450249671936035,-0.0385731049790615,-0.1200913089858599
2001-09-01,0.00821808621717187,-0.03495357354372246,-0.03679369080376315,-0.020083271418557022,0.009108596396717157,-7.816940546035767,-0.08148024903564918,-0.07022739318776722
2001-10-01,0.05208918323310522,-0.029025026159721183,-0.07521373207692976,-0.06623946581826065,0.022355114871805363,-7.686853408813477,0.020990089127203314,-0.09481448541618576
2001-11-01,0.044426246761129454,-0.01791996305077774,-0.0809268227645329,-0.11071600019931793,0.09945444762706755,12.45604157447815,0.07206896183694282,-0.06681108704868181
2001-12-01,0.014323899701524239,0.010581563473859214,-0.07364973425865173,-0.31686529065623426,0.10195553980090401,70.19449472427368,0.0688093101106039,0.015086472834929948
2002-01-01,0.02811507930835852,0.005847932667939702,-0.016444316738611693,-0.22736914230115485,0.14191752130335025,43.440985679626465,0.07342444505633378,0.03493745033898629
2002-02-01,-0.04865934069340046,0.013782259447304584,-0.009020374386341541,-0.17463686791333285,0.09211426431482488,29.47441041469574,0.10087203870459302,0.012094136481442728
2002-03-01,0.0388705708946173,-0.0009129070856953193,-0.024297903594258544,-0.35300952467051416,0.0708585571159016,23.079559206962585,-0.0461983562606137,0.04128743047741327
2002-04-01,0.0502429401072172,0.003151066192214825,-0.026236909937548947,-0.22960993828195514,0.002437905535440553,2.004992961883545,-0.04352845887585385,-0.029393733471385703
2002-05-01,0.011712751494577298,-0.02716770961633703,-0.058570968640315066,-0.17966450841137857,-0.028760975057428532,-2.363455109298229,-0.09609820639214865,-0.05977478663413978
2002-06-01,0.03769969424376121,-0.0357624009580902,-0.10162053944228532,-0.21387650208039716,-0.017004419456828724,-4.580807685852051,-0.1799027003893038,-0.06736133917242534
2002-07-01,-0.05167721627423396,-0.03281735316001249,-0.030006044967608017,-0.15530001484986508,-0.038216120817444535,-16.15077257156372,-0.09729538748903972,-0.1302559452115997
2002-08-01,0.0036789536422405103,-0.03167737933976874,-0.06388069263526372,-0.21955917278925577,-0.02998806536197662,-8.551770448684692,-0.06531793169858979,-0.12946935478320792
2002-09-01,-0.002005506002415831,-0.027413770571886174,-0.03510762925271864,-0.18444810852859958,0.007711722600189121,-6.237000226974487,-0.04308753896777223,-0.09519527396879905
2002-10-01,0.05130218341946602,-0.009249288907778855,-0.02307283462255032,-0.16718620829509964,0.05596122619780627,2.589535713195801,-0.06072666132595481,-0.07017291389590452
2002-11-01,0.06473389669106556,-0.02259112462319063,-0.05421008092242402,-0.2819732057325768,0.1262259754267606,31.169572472572327,0.01607176211730736,-0.01411206927920176
2002-12-01,0.03065893856378702,-0.0024021237841627217,-2.3581300670879758e-05,-0.13481997179262564,0.05244253372604196,22.6898655295372,-0.06855854355707401,0.008120355465687996
2003-01-01,0.07978341757104947,0.010704037795121168,-0.026087639490505316,-0.31681379134004767,0.12291873043233698,44.6295440196991,0.0676475192715482,0.03201621007328191
2003-02-01,-0.013343642394130046,0.02195970078117281,-0.02067898242891609,-0.19078925251960754,0.042158267037435006,6.836330890655518,0.09375844241642371,0.03861670020567484
2003-03-01,0.011206152311597878,0.0055412550904474205,-0.04136967291305591,-0.28602099328330066,0.022272294895215466,-5.01178503036499,0.012991246880918015,0.046505355699495834
2003-04-01,0.04215364774259237,0.0019542090800585667,-0.015513180428511136,-0.17305744642561133,0.0004329973440193994,-4.418337345123291,-0.05804220805080926,-0.050987756603266585
2003-05-01,0.046934481137073956,-0.03599284721013591,-0.07810537013914678,-0.13621536393960315,-0.010591519319198347,0.19388198852539062,-0.12224444710626836,-0.07811682587412518
2003-06-01,-0.023193823961684335,-0.028563930925743355,-0.05027832245671904,-0.0898504742618763,-0.0264352678575299,-4.709864035248756,-0.15523172006374453,-0.047654329129487034
2003-07-01,-0.012260300214760577,-0.03340900849900851,-0.10650785905974251,-0.17083436250686646,-0.07514739578420465,-5.3397417068481445,0.014066143052243605,-0.08321735115090678
2003-08-01,-0.006237230263650417,-0.0351156756405343,-0.06460125570173388,-0.10283810622764356,-0.06444137882102619,-12.851536273956299,-0.03165743063862731,-0.07464733929180901
2003-09-01,0.0335856878127043,-0.0334874238016197,-0.08204247463833202,-0.15436433481447623,-0.008820494298230517,-13.507449626922607,-0.011823437653663683,-0.09546509890024327
2003-10-01,0.030083732249645084,-0.028036702527196367,-0.05974293529213249,-0.07233678955923427,0.07332802496173164,-8.478771895170212,0.04548934265607741,-0.07706341325990425
2003-11-01,0.03568486382181828,0.004539630139112801,-0.031649512420227004,-0.11446007499189087,0.02006592737002806,-7.198178768157959,-0.02330116382459315,-0.053615019125633004
2003-12-01,-0.0012071721497564935,-0.007774043720194977,-0.08493988931953132,-0.20839113629225528,0.1474870199506933,24.55124855041504,0.10675299094944467,-0.02081922817328745
2004-01-01,0.0316303581572496,0.010765879286339928,-0.025587369288716997,-0.13677609915083105,0.09948431090875105,56.09215497970581,-0.01371043461670236,0.042916394862507985
2004-02-01,0.04020318245658507,0.01859754241632493,-0.04481558579129058,-0.23736667000886164,0.13807914473793723,59.05336141586304,-0.011536408579204141,0.01943904891117545
2004-03-01,-0.005256046111193987,-0.010958000842625923,-0.03447332600881527,-0.30816052899216156,0.07920131087303162,14.059692621231079,-0.008677163093191822,0.03136484200627474
2004-04-01,-0.0006150329472103084,-0.012846164359037059,-0.009969476150808397,-0.22425836685932043,0.04650614817034114,12.775111198425293,-0.013394033672606073,-0.02643675504883459
2004-05-01,0.03459364748918093,-0.01875470515896273,-0.09005534184443487,-0.16435312502311936,-0.004480083219029686,-11.481761932373047,-0.13265326255705298,-0.032973083598185175
2004-06-01,-0.02578897401690483,-0.027050680959422285,-0.0807411243002136,-0.30146324724862067,-0.02128069373694333,-5.296593904495239,-0.06296588335095382,-0.10522539950599355
2004-07-01,-0.013293935738217372,-0.02814804548552023,-0.07071637778313129,-0.06922134057138905,-0.03445553170009093,-6.560319662094116,-0.08245409443611053,-0.06388227401439808
2004-08-01,-0.06911712340437448,-0.024320030821621087,-0.029045120849237813,-0.19804316036628952,-0.034331753849983215,-6.956535577774048,-0.06554546970419768,-0.1604481731071945
2004-09-01,-0.03318647997310528,-0.018473463621793203,-0.052001361142505295,-0.08681428364732048,-0.027483391829512333,-9.792625904083252,-0.054340305306562565,-0.062010828251681055
2004-10-01,0.0357209095874658,-0.0031652078238310734,-0.027915235463674967,-0.10701087162350163,0.04360288042913783,-13.166731595993042,0.021067820489406586,-0.07436309348453175
2004-11-01,0.06640960390751179,-0.0029203604497735837,-0.021811255386897495,-0.14544466905521625,0.06665000861341303,8.879667520523071,0.008300361337094773,-0.049902337857268074
2004-12-01,0.06655605080036016,0.01023652727293746,-0.02657360119092,-0.13409600113377426,0.0648246637799523,38.466715812683105,-0.022547689788952108,-0.011422483573767765
2005-01-01,0.026702979364647314,0.013489918577489931,-0.04380528706234771,-0.22274366382396582,0.11701188304207541,51.929616928100586,0.07897221097132055,0.03321216468630005
2005-02-01,0.012537183311696235,0.025306401249453506,0.000983665246734178,-0.11331962816642992,0.06832295520739122,60.87172031402588,-0.0825180240520617,0.05758712453044151
2005-03-01,0.07838233588979794,-0.0071026534047903935,-0.030892105265097183,-0.2744444166169022,0.08837020532651381,31.30289316177368,-0.01426804129306863,0.014336473377775555
2005-04-01,0.017501250840723515,-0.0026603764468464404,-0.039842207129899554,-0.31446428461508313,0.053954954174431885,20.86399644613266,-0.0014951874263493753,0.010376061843939065
2005-05-01,-0.009549012443480583,-0.03014938463328293,-0.0751247750474261,-0.20463457613280325,0.040757134556770325,-0.6125092040747404,-0.15452147983923192,-0.00044271226756828876
2005-06-01,0.015934255833809193,-0.03729160381120871,-0.08447324107219646,-0.1340005998358582,-0.00021440778668461874,3.5591840744018555,-0.24651628805369868,-0.0310562955107817
2005-07-01,-0.01128251001668664,-0.0338234645391696,-0.110161846334284,-0.1612384436708508,-0.05590333179994063,-10.853439569473267,-0.023816435075387724,-0.06341562906572641
2005-08-01,-0.03394680455900156,-0.03197851246068491,-0.07283731617710806,-0.09735618351083813,-0.053855668414722786,-7.241833209991455,-0.07926721761866314,-0.08500873242035385
2005-09-01,0.029692789897895776,-0.03676098611885013,-0.0691549489637474,-0.12984770265492526,-0.009773810478773983,-10.27887538075447,-0.005260764666628547,-0.08534805710650673
2005-10-01,0.03370199209222427,-0.03279202941866869,-0.04857225561296785,-0.05780832672661001,0.057070350105112244,-5.436033010482788,0.013574888566281739,-0.06858303619564073
2005-11-01,0.01243627809274655,-0.017575247635169582,-0.08495998653498563,-0.061548992314121934,0.08372013541785153,24.51423406600952,-0.027683045624232874,-0.02948494920553255
2005-12-01,-0.0006051052388591835,-0.011201662356188283,-0.12375177307562395,-0.14583392802513007,0.19099440086971628,77.65989303588867,0.021953760396416597,0.010416516649328973
2006-01-01,-0.06534361925262672,0.018049972594936906,-0.06467341989665837,-0.11933978759881221,0.05247078158638693,64.39910531044006,-0.019394342855709356,0.03452347014253297
2006-02-01,0.0710803155715649,0.005388836079220498,-0.051354423358842924,-0.04877709416729031,0.08932012048634615,30.07245659828186,-0.04980161604357929,0.0476563033794076
2006-03-01,0.06853612139821053,-0.015410956365792131,-0.06558681753548709,-0.10985495014624162,0.10377562858841635,28.591427206993103,-0.007705438155226591,0.04235601402849944
2006-04-01,-0.05949913309170649,-0.017660024488416824,-0.06511477003623913,-0.2199549340840542,0.05214261399074034,19.41458433866501,-0.11948717803489872,0.03421074568394048
2006-05-01,-0.022835132236090988,-0.018105924757228373,-0.05230008104404846,-0.05411773242733695,-0.0031015842052345925,-9.698474407196045,-0.16601647182208737,-0.031737414812130375
2006-06-01,-0.006513130994370351,-0.028372716508517606,-0.10268861403712978,-0.18494192397955692,-0.010629124431447548,-4.304945468902588,-0.21740339878128798,-0.024112481008137555
