,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-10-01,8.252605438232422,22.747655868530273,4.726058483123779,38.419349670410156,3.3705945014953613,1.1205337047576904,34.05813980102539,27.10435676574707
1966-11-01,9.682788848876953,33.9506721496582,4.865696430206299,50.00143051147461,3.056330442428589,4.641478538513184,42.08073043823242,41.1898078918457
1966-12-01,15.862305641174316,49.8865966796875,5.818445682525635,61.032039642333984,4.058383941650391,9.226387977600098,52.92198181152344,48.35853576660156
1967-01-01,18.065589904785156,49.8710823059082,10.055578231811523,63.68922424316406,9.813153266906738,9.04001522064209,54.36974334716797,49.86518859863281
1967-02-01,23.777503967285156,50.36149978637695,9.933419227600098,66.355712890625,6.216251850128174,12.00192642211914,52.28165817260742,36.01545333862305
1967-03-01,23.057132720947266,42.92009353637695,7.0193352699279785,47.703346252441406,9.536450386047363,11.477315902709961,37.80650329589844,34.943580627441406
1967-04-01,15.045618057250977,27.7387638092041,2.4448561668395996,32.68797302246094,9.295388221740723,18.71552085876465,35.702980041503906,35.38567352294922
1967-05-01,5.07718563079834,18.165483474731445,5.087987899780273,26.390993118286133,9.545616149902344,14.241979598999023,24.470672607421875,25.873991012573242
1967-06-01,6.771278381347656,13.02294635772705,10.1610746383667,23.54317283630371,5.255618095397949,5.375118732452393,26.742107391357422,25.477413177490234
1967-07-01,7.404426574707031,5.377498626708984,16.209875106811523,3.4742255210876465,2.3019511699676514,3.4176433086395264,7.548572540283203,21.391658782958984
1967-08-01,2.9902215003967285,9.823760032653809,21.398168563842773,10.823936462402344,1.3404054641723633,3.0340726375579834,11.980184555053711,12.364233016967773
1967-09-01,3.424816370010376,4.562454700469971,15.529082298278809,18.128599166870117,10.102059364318848,7.013629913330078,15.897502899169922,24.2550048828125
1967-10-01,3.1875922679901123,13.128482818603516,6.453860759735107,32.37577819824219,0.43500348925590515,5.522944450378418,34.192832946777344,36.06501388549805
1967-11-01,11.147234916687012,35.38665771484375,1.9582408666610718,41.06255340576172,5.067566871643066,8.37043571472168,47.57438659667969,46.977073669433594
1967-12-01,25.686424255371094,46.944602966308594,7.171192169189453,57.754329681396484,5.278027057647705,7.4228739738464355,58.223514556884766,27.339834213256836
1968-01-01,25.496871948242188,60.43315887451172,7.931989669799805,67.14581298828125,6.905255317687988,10.500892639160156,47.93466567993164,42.297325134277344
1968-02-01,28.794994354248047,69.85375213623047,11.572015762329102,67.83966064453125,5.93695068359375,11.127751350402832,50.3200798034668,34.96955490112305
1968-03-01,28.165210723876953,27.966476440429688,6.911922931671143,44.086788177490234,9.921253204345703,21.569725036621094,37.055755615234375,28.187223434448242
1968-04-01,22.618587493896484,23.735273361206055,7.118804931640625,28.690242767333984,6.732537746429443,16.158946990966797,27.20153045654297,23.322551727294922
1968-05-01,6.553321838378906,24.89080047607422,4.212792873382568,28.211071014404297,10.328583717346191,18.72275733947754,29.328214645385742,29.405223846435547
1968-06-01,4.960754871368408,20.245092391967773,3.4301598072052,28.63697052001953,1.6689112186431885,2.8268237113952637,36.75926971435547,12.22408390045166
1968-07-01,7.763112545013428,6.003726959228516,10.924177169799805,7.953639984130859,2.697437286376953,7.3667311668396,15.785170555114746,17.060285568237305
1968-08-01,5.4358134269714355,6.229619026184082,18.163158416748047,5.327201843261719,3.7771472930908203,2.715519905090332,14.78046989440918,27.849294662475586
1968-09-01,0.9172523617744446,8.774393081665039,13.993725776672363,14.587891578674316,1.832662582397461,3.7664332389831543,23.06192970275879,37.427791595458984
1968-10-01,6.709874153137207,13.963333129882812,4.156929016113281,30.738420486450195,4.557460784912109,4.5230231285095215,37.17045593261719,31.22231674194336
1968-11-01,17.503572463989258,44.0951042175293,4.275005340576172,47.262420654296875,0.3862040638923645,4.990513324737549,49.06761169433594,26.794071197509766
1968-12-01,23.24264907836914,38.86852264404297,7.66520881652832,55.672332763671875,2.754237413406372,12.757593154907227,31.6342716217041,38.03773498535156
1969-01-01,24.27906608581543,46.31386947631836,6.868188858032227,61.051265716552734,7.631187438964844,13.410256385803223,50.04727554321289,41.56873321533203
1969-02-01,21.885162353515625,41.11650085449219,7.415888786315918,62.35776138305664,7.599775314331055,11.594496726989746,46.57658767700195,41.55498123168945
1969-03-01,28.010848999023438,40.99088668823242,5.837081432342529,46.78688430786133,9.612645149230957,16.828840255737305,41.8441047668457,32.80129623413086
1969-04-01,21.381494522094727,19.988590240478516,4.333287715911865,24.14582061767578,9.557415962219238,20.413721084594727,31.90127182006836,28.85934829711914
1969-05-01,9.636760711669922,13.079081535339355,2.8224897384643555,28.715436935424805,7.304348468780518,18.40992546081543,31.170198440551758,25.666406631469727
1969-06-01,8.657904624938965,5.310622692108154,8.225030899047852,27.856998443603516,0.9732843637466431,18.28168487548828,19.540122985839844,23.225431442260742
1969-07-01,5.741307258605957,7.27094030380249,12.59911060333252,8.15229320526123,2.4743900299072266,13.083839416503906,8.68769645690918,19.902982711791992
1969-08-01,5.244534492492676,3.028388500213623,7.661740303039551,3.751370906829834,1.981339454650879,5.5754804611206055,14.071824073791504,19.55198097229004
1969-09-01,5.640381336212158,11.185625076293945,14.5569486618042,9.26662826538086,0.1439538151025772,4.5668625831604,30.25575828552246,36.779911041259766
1969-10-01,8.31120491027832,21.366716384887695,5.584771633148193,33.855709075927734,0.6178280711174011,4.037275791168213,38.55039596557617,25.66435432434082
1969-11-01,12.593650817871094,36.49694061279297,4.5566325187683105,52.827125549316406,2.6417980194091797,3.493854522705078,51.60832977294922,32.22587203979492
1969-12-01,20.53082275390625,46.957969665527344,8.219700813293457,64.81736755371094,6.527624130249023,6.6142578125,61.64680862426758,38.90746307373047
1970-01-01,30.944669723510742,65.89412689208984,9.296889305114746,64.0895767211914,5.406182765960693,12.400498390197754,51.16367721557617,31.907487869262695
1970-02-01,23.505138397216797,59.866695404052734,7.9019083976745605,63.197383880615234,6.458920955657959,9.801531791687012,53.558170318603516,38.22993087768555
1970-03-01,22.459863662719727,55.74794006347656,6.088210582733154,62.66150665283203,7.316557884216309,12.641228675842285,52.23360061645508,50.07599639892578
1970-04-01,21.876041412353516,32.66026306152344,4.991856575012207,39.4554328918457,12.520187377929688,19.37757682800293,37.5862922668457,24.149507522583008
1970-05-01,4.6765971183776855,16.185144424438477,6.104437828063965,27.681520462036133,11.439498901367188,16.908605575561523,25.440038681030273,28.60629653930664
1970-06-01,6.133274555206299,12.140434265136719,6.299288749694824,16.657140731811523,12.260466575622559,10.92598819732666,36.658504486083984,25.95533561706543
1970-07-01,5.755274295806885,7.8789215087890625,12.725234985351562,6.342525005340576,2.954857587814331,5.2260847091674805,11.100237846374512,14.681615829467773
1970-08-01,5.221388339996338,6.751432418823242,14.836920738220215,4.286421298980713,3.8791310787200928,7.941914081573486,6.427456855773926,17.143667221069336
1970-09-01,4.37729024887085,3.1617393493652344,10.547353744506836,8.633865356445312,7.0304999351501465,7.08765172958374,15.599801063537598,36.67921447753906
1970-10-01,5.672496795654297,11.3881254196167,8.018597602844238,34.47184371948242,12.705497741699219,10.554402351379395,27.82500457763672,32.54731750488281
1970-11-01,10.724310874938965,30.91425132751465,5.227448463439941,51.83760452270508,15.432923316955566,5.064345836639404,43.6771354675293,40.11051940917969
1970-12-01,19.61495018005371,47.414024353027344,6.311086654663086,61.44734573364258,12.752227783203125,9.717001914978027,49.98261260986328,40.57277297973633
1971-01-01,29.371870040893555,58.95100402832031,7.780601501464844,65.3883285522461,4.696521282196045,9.735383987426758,44.87495422363281,25.25246810913086
1971-02-01,24.953105926513672,55.67778778076172,8.8181791305542,67.078857421875,5.506930351257324,10.256930351257324,43.58811569213867,38.16921615600586
1971-03-01,22.307510375976562,46.32635498046875,10.912113189697266,53.16765594482422,8.090322494506836,9.25015926361084,47.17095947265625,40.399436950683594
1971-04-01,15.051336288452148,18.630298614501953,6.26485013961792,36.18669891357422,10.953625679016113,13.443296432495117,33.608978271484375,32.232696533203125
1971-05-01,13.177425384521484,19.72264862060547,7.840786457061768,28.311811447143555,12.392351150512695,12.919519424438477,30.36725616455078,24.879308700561523
1971-06-01,6.230457305908203,9.87926959991455,8.644771575927734,8.719847679138184,12.153206825256348,10.408281326293945,29.913057327270508,32.768924713134766
1971-07-01,4.422248363494873,4.644348621368408,15.414284706115723,7.997941017150879,4.127160549163818,11.056795120239258,8.146601676940918,14.675745964050293
1971-08-01,8.46580982208252,7.216248035430908,7.013063907623291,1.672033429145813,6.274695873260498,4.575890064239502,10.500012397766113,17.21762466430664
1971-09-01,5.589820861816406,9.102242469787598,10.296375274658203,13.739954948425293,6.020842552185059,2.5078446865081787,20.899892807006836,38.01973342895508
1971-10-01,8.467105865478516,12.297296524047852,6.275110721588135,35.366302490234375,12.916264533996582,8.121143341064453,33.394535064697266,34.940242767333984
1971-11-01,9.447089195251465,33.34034729003906,5.068920135498047,49.584022521972656,11.646697044372559,4.610438823699951,53.804046630859375,35.2244873046875
1971-12-01,19.286073684692383,47.174110412597656,5.631405830383301,61.347747802734375,11.995092391967773,8.674917221069336,56.40909194946289,33.94108200073242
1972-01-01,25.856151580810547,42.70180892944336,6.831855773925781,53.57206726074219,7.423255443572998,13.069723129272461,43.47005844116211,32.334373474121094
1972-02-01,25.206462860107422,43.15773010253906,5.753565788269043,58.62708282470703,9.10029125213623,17.596973419189453,43.259151458740234,39.3751106262207
1972-03-01,26.464588165283203,42.255943298339844,7.763391017913818,44.85773468017578,3.5996005535125732,13.546395301818848,33.69279861450195,32.82438278198242
1972-04-01,22.793764114379883,16.695720672607422,4.784303188323975,33.867366790771484,6.385767459869385,23.241025924682617,24.9464168548584,25.471288681030273
1972-05-01,6.33046817779541,12.922956466674805,2.6160123348236084,25.45534324645996,1.5620782375335693,17.05950355529785,25.974407196044922,28.029254913330078
1972-06-01,5.85481071472168,9.323430061340332,6.264419078826904,19.031490325927734,2.0688514709472656,13.283550262451172,24.77348518371582,24.283611297607422
1972-07-01,4.579531669616699,3.896817684173584,23.91740608215332,3.100607395172119,8.926692008972168,2.9238197803497314,7.758296489715576,16.27182388305664
1972-08-01,5.398963928222656,6.754444122314453,14.314678192138672,8.422534942626953,4.409173965454102,9.429025650024414,5.353936195373535,19.630544662475586
1972-09-01,5.823444366455078,11.944880485534668,9.597285270690918,18.84979820251465,6.8246846199035645,2.7564890384674072,23.63548469543457,28.04823875427246
1972-10-01,8.101436614990234,26.761119842529297,3.8806023597717285,33.416080474853516,15.860873222351074,5.222103595733643,38.500030517578125,29.593168258666992
1972-11-01,11.715930938720703,33.658905029296875,2.0610837936401367,49.087703704833984,4.056076526641846,10.130294799804688,49.072383880615234,34.020965576171875
1972-12-01,21.719417572021484,44.04195022583008,3.4867115020751953,56.52122497558594,6.476245403289795,9.065390586853027,48.34996795654297,30.912227630615234
1973-01-01,25.451589584350586,50.43357849121094,4.995534896850586,59.62995910644531,5.393217086791992,9.617010116577148,45.510589599609375,33.53255081176758
1973-02-01,23.64983558654785,47.35042190551758,4.579825401306152,59.529998779296875,7.321836948394775,15.496550559997559,41.383235931396484,40.62135696411133
1973-03-01,22.233318328857422,51.04249572753906,8.687788009643555,58.69583511352539,6.323269367218018,13.4295015335083,46.971534729003906,44.21410369873047
1973-04-01,17.286033630371094,21.165544509887695,8.286748886108398,30.8344783782959,12.916160583496094,27.969402313232422,35.42039108276367,35.2252197265625
1973-05-01,6.229246139526367,12.059928894042969,8.572854995727539,32.11668395996094,9.817773818969727,15.859030723571777,31.398887634277344,38.5623664855957
1973-06-01,8.736471176147461,12.105152130126953,5.1777777671813965,26.047317504882812,11.018769264221191,10.213421821594238,39.71208953857422,23.562299728393555
1973-07-01,6.55330753326416,8.800334930419922,12.688891410827637,4.703424453735352,8.057060241699219,10.984992980957031,10.580411911010742,14.09875202178955
1973-08-01,5.688974857330322,9.555658340454102,9.688139915466309,4.703357696533203,10.527652740478516,12.332199096679688,6.806262016296387,13.456016540527344
1973-09-01,5.168760299682617,3.7937381267547607,3.776240348815918,17.06675910949707,9.54211139678955,13.691206932067871,21.69706153869629,32.32512664794922
1973-10-01,8.365721702575684,9.795774459838867,4.913153171539307,30.83538055419922,10.363940238952637,14.718952178955078,31.673049926757812,36.55539321899414
1973-11-01,12.363141059875488,38.45468521118164,6.186119079589844,56.197547912597656,14.659420013427734,5.446403980255127,47.82941818237305,33.08713912963867
1973-12-01,22.713417053222656,41.42259979248047,6.7701802253723145,66.48110961914062,10.417351722717285,8.057242393493652,64.1076431274414,32.02406692504883
1974-01-01,26.636428833007812,62.668243408203125,12.042807579040527,67.75814056396484,1.8048516511917114,5.413020133972168,35.73825454711914,37.15257263183594
1974-02-01,22.42572593688965,42.33345031738281,8.209246635437012,64.55594635009766,9.85922908782959,13.479625701904297,38.248268127441406,36.829627990722656
1974-03-01,23.73115348815918,48.76477813720703,9.678071975708008,53.924869537353516,2.4037115573883057,11.162609100341797,47.64889907836914,42.686119079589844
1974-04-01,18.293170928955078,20.875999450683594,3.770625591278076,34.06488037109375,11.026053428649902,16.759546279907227,33.26277542114258,26.617258071899414
1974-05-01,6.383650302886963,15.044576644897461,0.656911313533783,24.93794822692871,7.9753098487854,15.24910831451416,27.247421264648438,28.16169548034668
1974-06-01,4.49083948135376,15.28702449798584,8.26806354522705,21.80721092224121,7.434868335723877,4.203634738922119,30.547813415527344,25.982702255249023
1974-07-01,2.4049384593963623,9.243504524230957,10.163028717041016,5.225114822387695,3.3272669315338135,1.7916682958602905,20.016878128051758,16.896507263183594
1974-08-01,4.925549507141113,4.477512359619141,18.746118545532227,7.950068473815918,3.53619647026062,7.013637542724609,7.719250679016113,15.211848258972168
1974-09-01,8.47317886352539,5.964654922485352,4.055522918701172,17.649850845336914,2.1253981590270996,2.3784401416778564,13.882707595825195,33.70524215698242
1974-10-01,4.355519771575928,17.78905487060547,9.802684783935547,26.356603622436523,10.245308876037598,7.726629257202148,42.0733528137207,46.066837310791016
1974-11-01,7.520726203918457,33.79884338378906,5.452414512634277,44.586177825927734,10.194750785827637,7.8347320556640625,50.66253662109375,45.82275390625
1974-12-01,16.050142288208008,52.222591400146484,6.807422161102295,56.62004852294922,5.9214396476745605,10.192047119140625,59.29193878173828,50.288856506347656
1975-01-01,22.07248306274414,54.594764709472656,7.302999019622803,63.12052536010742,8.510672569274902,10.856164932250977,52.95151901245117,39.42418670654297
1975-02-01,29.376773834228516,47.38252258300781,7.931469440460205,63.96213912963867,9.234638214111328,17.78067398071289,44.69412612915039,38.09002685546875
1975-03-01,25.658037185668945,38.01176452636719,7.240598201751709,56.443660736083984,14.087616920471191,18.743356704711914,36.96613693237305,33.84619903564453
1975-04-01,19.89447593688965,28.519880294799805,4.692531108856201,30.390039443969727,12.577001571655273,22.882570266723633,33.511322021484375,33.178646087646484
1975-05-01,6.8867573738098145,13.898784637451172,1.9771333932876587,35.1007194519043,14.147335052490234,16.27594757080078,35.534610748291016,33.3312873840332
1975-06-01,9.338114738464355,13.723166465759277,8.176411628723145,19.22373390197754,11.694036483764648,12.182716369628906,25.48249626159668,28.39219856262207
1975-07-01,4.174473762512207,4.689799785614014,7.725324630737305,8.910955429077148,7.319427967071533,8.143609046936035,11.14230728149414,20.57013511657715
1975-08-01,6.485745429992676,6.834769248962402,16.605026245117188,5.5944342613220215,7.439677715301514,9.948895454406738,2.5752224922180176,13.125971794128418
1975-09-01,4.017725944519043,2.1583375930786133,6.906642913818359,2.599172592163086,10.268436431884766,7.095248699188232,10.516525268554688,28.827503204345703
1975-10-01,5.428454399108887,13.890278816223145,7.933261394500732,26.49069595336914,12.225505828857422,7.714587211608887,34.12068176269531,38.403717041015625
1975-11-01,11.962798118591309,22.713197708129883,1.6479767560958862,51.345497131347656,11.507969856262207,10.922750473022461,43.66627502441406,31.852888107299805
1975-12-01,19.315099716186523,43.20271682739258,4.889424800872803,65.30070495605469,12.008071899414062,7.642055034637451,53.69852066040039,34.107601165771484
1976-01-01,24.128131866455078,57.13829040527344,7.673641681671143,63.285247802734375,6.453980445861816,9.014849662780762,57.3366813659668,35.840492248535156
1976-02-01,26.7032413482666,43.35311508178711,8.35062313079834,53.54790496826172,4.184189319610596,13.751571655273438,31.973588943481445,33.2455940246582
1976-03-01,20.406190872192383,32.42318344116211,5.62300968170166,52.713191986083984,11.491961479187012,15.80948543548584,41.375144958496094,42.724151611328125
1976-04-01,12.932380676269531,22.988073348999023,3.099496841430664,39.23381805419922,6.455346584320068,15.407401084899902,36.41664123535156,37.807281494140625
1976-05-01,8.538405418395996,17.032264709472656,6.540577411651611,29.24958038330078,7.166766166687012,14.199914932250977,31.42715835571289,32.408809661865234
1976-06-01,5.746109485626221,9.506190299987793,7.441586017608643,18.562334060668945,2.036909580230713,10.441227912902832,21.800094604492188,24.78515625
1976-07-01,4.16404914855957,6.910591125488281,12.761637687683105,4.61672306060791,3.467247486114502,7.195952892303467,17.155935287475586,18.944765090942383
1976-08-01,4.044710636138916,5.4584879875183105,12.749560356140137,7.614843368530273,3.5627357959747314,6.494189262390137,15.660324096679688,25.9326114654541
1976-09-01,1.4073346853256226,8.4366455078125,14.818012237548828,20.83427619934082,7.118975639343262,3.238651990890503,19.44571876525879,31.508493423461914
1976-10-01,7.161807537078857,16.108190536499023,1.650809407234192,32.93193817138672,5.842681407928467,17.65393829345703,35.28261947631836,27.576419830322266
1976-11-01,11.71056842803955,25.3690185546875,4.0489959716796875,50.5624885559082,4.240141868591309,8.749295234680176,48.29802322387695,32.266117095947266
1976-12-01,20.599018096923828,56.20726776123047,6.3031744956970215,61.98826217651367,4.780905246734619,9.238263130187988,49.85816955566406,42.69723129272461
1977-01-01,23.014019012451172,67.86351776123047,6.24853515625,70.4859619140625,6.467921733856201,11.691669464111328,63.289432525634766,42.772945404052734
1977-02-01,22.799137115478516,63.01744079589844,8.519123077392578,69.59161376953125,6.165454864501953,8.44788646697998,63.32463455200195,37.83196258544922
1977-03-01,20.38438606262207,39.01315689086914,6.034969329833984,48.889244079589844,7.696348667144775,15.61913013458252,45.577537536621094,37.02168273925781
1977-04-01,19.909399032592773,18.404998779296875,5.9547271728515625,32.67902755737305,9.573286056518555,28.295642852783203,33.293212890625,33.418155670166016
1977-05-01,5.846848487854004,28.86891746520996,0.796181321144104,27.034631729125977,9.865052223205566,11.981850624084473,30.839265823364258,36.47734832763672
1977-06-01,13.636775016784668,12.957955360412598,6.714908123016357,22.57547378540039,2.7860755920410156,12.168132781982422,34.795997619628906,24.661401748657227
1977-07-01,5.045020580291748,8.19713306427002,12.777053833007812,6.127475261688232,1.7106982469558716,10.167016983032227,10.719802856445312,17.125261306762695
1977-08-01,11.25385856628418,4.495562553405762,16.400405883789062,5.407491207122803,1.0019078254699707,4.8996052742004395,12.119750022888184,24.341678619384766
1977-09-01,5.156220436096191,6.365467071533203,15.805891036987305,9.670269966125488,3.2523367404937744,6.168210983276367,11.640564918518066,22.279809951782227
1977-10-01,9.610369682312012,13.447050094604492,5.270201683044434,33.57171630859375,2.223997116088867,5.877257347106934,33.25797653198242,23.316883087158203
1977-11-01,12.971342086791992,35.66849899291992,4.4683661460876465,47.3234748840332,0.34382355213165283,6.908418655395508,49.104618072509766,28.65156364440918
1977-12-01,23.190608978271484,50.26044845581055,4.911689281463623,59.92222213745117,4.974124908447266,7.698580741882324,42.23454284667969,32.03740692138672
1978-01-01,21.984004974365234,57.095245361328125,5.8859171867370605,71.88378143310547,4.7147650718688965,9.134380340576172,53.14295196533203,38.21912384033203
1978-02-01,29.50349998474121,60.659034729003906,7.783219337463379,59.74195098876953,5.997624397277832,13.07640266418457,56.70701217651367,34.39505386352539
1978-03-01,27.255107879638672,43.1883659362793,5.594707489013672,53.42612075805664,5.93426513671875,17.655954360961914,35.38068389892578,38.442039489746094
1978-04-01,16.437036514282227,34.35211944580078,3.1002919673919678,39.780723571777344,7.834474086761475,14.927906036376953,35.1207275390625,29.80048179626465
1978-05-01,9.38803768157959,17.393877029418945,1.8973064422607422,32.42386245727539,16.598388671875,17.42957878112793,28.159265518188477,24.241985321044922
1978-06-01,8.140562057495117,7.538259983062744,9.046751022338867,15.589442253112793,8.226423263549805,10.37571907043457,14.483827590942383,25.73126792907715
1978-07-01,4.561041831970215,9.000350952148438,13.265970230102539,3.6421306133270264,4.776634216308594,7.822970390319824,5.664137363433838,21.11951446533203
1978-08-01,9.155675888061523,7.634608268737793,19.10225486755371,5.458188056945801,4.724671840667725,8.323478698730469,3.7064058780670166,16.190855026245117
1978-09-01,4.033287525177002,9.408427238464355,12.761268615722656,13.686243057250977,2.1287343502044678,4.7326836585998535,26.225147247314453,27.174297332763672
1978-10-01,5.053959846496582,19.858592987060547,10.261777877807617,37.2961311340332,2.781719446182251,3.703896999359131,37.0189094543457,34.38507843017578
1978-11-01,11.06985855102539,35.703712463378906,5.87466287612915,51.34355545043945,3.8017210960388184,8.138036727905273,52.40694046020508,32.21432876586914
1978-12-01,22.05837059020996,44.29704666137695,5.504628658294678,55.227882385253906,6.923210144042969,12.752236366271973,48.18263626098633,34.0361442565918
1979-01-01,28.797483444213867,53.3392448425293,6.292068958282471,56.16304016113281,5.3531718254089355,14.121527671813965,44.69396209716797,36.093746185302734
1979-02-01,30.40166473388672,37.161190032958984,4.881883144378662,53.565006256103516,7.5500311851501465,19.40140724182129,31.90448570251465,24.9905948638916
1979-03-01,22.717260360717773,53.32621765136719,6.682675361633301,56.13072204589844,7.731983661651611,13.71567440032959,43.87156295776367,37.92453384399414
1979-04-01,19.217212677001953,24.306812286376953,3.3765316009521484,35.86070251464844,7.685459136962891,18.91253662109375,39.519561767578125,38.16924285888672
1979-05-01,9.520249366760254,19.280372619628906,6.24277400970459,37.79635238647461,10.689996719360352,16.0487117767334,40.13320541381836,27.867185592651367
1979-06-01,8.689306259155273,16.325088500976562,3.140927791595459,17.84898567199707,10.982929229736328,17.397611618041992,24.87822914123535,16.549198150634766
1979-07-01,6.703253269195557,6.079401969909668,14.822775840759277,5.228687286376953,4.381422519683838,6.053504467010498,17.519989013671875,27.149812698364258
1979-08-01,5.212416648864746,7.215758323669434,15.265497207641602,3.817333698272705,5.6237006187438965,5.321281433105469,5.602870464324951,17.29106903076172
1979-09-01,0.09980287402868271,5.879782199859619,5.78445291519165,13.344219207763672,0.9263349175453186,7.5762939453125,15.79317569732666,35.53364944458008
1979-10-01,5.974739074707031,16.512556076049805,8.342580795288086,38.61573791503906,2.8067715167999268,7.988499164581299,34.456214904785156,18.34449005126953
1979-11-01,12.8689546585083,28.567426681518555,1.8009809255599976,51.0145378112793,5.102932929992676,9.906835556030273,39.59128189086914,26.486024856567383
1979-12-01,21.39530372619629,39.663291931152344,6.061555862426758,58.431419372558594,1.89170503616333,8.398996353149414,43.46628189086914,34.15449905395508
1980-01-01,26.584735870361328,54.48725509643555,8.130878448486328,69.46141815185547,4.497720241546631,12.512309074401855,44.36112976074219,37.475616455078125
1980-02-01,26.57280731201172,63.44062805175781,8.777422904968262,69.00398254394531,2.0372443199157715,9.402544021606445,60.33266067504883,36.928932189941406
1980-03-01,18.48394012451172,48.6537971496582,7.849903583526611,50.531436920166016,5.1745171546936035,12.16933536529541,47.89729309082031,44.73540496826172
1980-04-01,21.819190979003906,18.70364761352539,3.77361798286438,39.458377838134766,4.873226642608643,22.227569580078125,33.695072174072266,36.63401794433594
1980-05-01,9.95501708984375,10.803382873535156,2.113907814025879,25.217815399169922,4.83989953994751,19.445701599121094,22.006874084472656,27.949541091918945
1980-06-01,4.533911228179932,9.172257423400879,7.226259708404541,10.226534843444824,4.386025905609131,15.403984069824219,20.85209846496582,25.96309471130371
1980-07-01,4.204336166381836,7.36061954498291,11.278816223144531,7.51650857925415,2.57962703704834,8.082080841064453,18.4856014251709,27.267362594604492
1980-08-01,5.77033805847168,8.364721298217773,12.814495086669922,11.054242134094238,0.949582040309906,3.3017899990081787,19.621641159057617,20.932119369506836
1980-09-01,0.8679884076118469,9.96157455444336,13.322537422180176,16.796539306640625,4.890510559082031,4.8859148025512695,21.863174438476562,34.09465408325195
1980-10-01,8.841310501098633,15.033340454101562,9.502032279968262,31.9220027923584,4.222910404205322,8.771086692810059,31.806732177734375,37.51913070678711
1980-11-01,8.261225700378418,37.609169006347656,3.1899707317352295,48.63142013549805,1.2563165426254272,3.929805040359497,52.12784194946289,31.054948806762695
1980-12-01,26.770645141601562,57.89776611328125,6.0192155838012695,64.07880401611328,0.7730721831321716,6.821478366851807,52.77016830444336,34.404510498046875
1981-01-01,28.478574752807617,67.22224426269531,11.084768295288086,65.16464233398438,2.6098296642303467,7.5234904289245605,53.79420471191406,43.098812103271484
