,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-02-01,3.114333290320176,2.000761032104492,-0.5635663669630392,0.0784393162169355,1.7939531525900199,2.218063706937044,0.32854583859443665,2.629403989823138
1966-03-01,3.3792280233823333,4.22202433858599,-0.2429044848641023,0.955075279195258,-2.020251750946045,1.5777312672656516,-0.7273550033569336,2.216854447224101
1966-04-01,2.685277278606708,4.257762432098389,-0.22391959136685,0.6587195903696913,-0.7214375013528869,0.8167553725449936,0.38451966643333435,2.1405730091157507
1966-05-01,2.1829380438877983,2.5373876094818115,0.2070698245669043,0.27019524193824607,0.42730247558549395,0.5524925434071085,-0.03339966759085655,1.1589963905146865
1966-06-01,1.947741095836346,4.6810783091045565,0.3092799656438512,0.3311336040496826,-0.23750156857246577,0.6485986709594727,-0.795132040977478,1.3093288804663987
1966-07-01,0.7575912544360527,3.299841994330997,0.1518414429826847,2.8245809230398624,2.914718140003293,0.5822162783664206,0.922847330570221,-0.16837426629222807
1966-08-01,-0.31677971665675825,0.8028683917863029,0.23654723749650236,0.7374905525369847,3.510909302290096,1.0983017216558042,2.190528631210327,-0.08597171819600903
1966-09-01,0.3136964085010382,2.1705160538355512,0.5079883909383357,2.5492954761423965,5.471420842547749,0.5286728040031765,0.8279772996902466,-0.007968740232410978
1966-10-01,3.7871663387005143,3.3506245840163458,0.10333371823591901,1.1395331392896937,0.8645036885904711,0.24190935427727908,-0.9017771482467651,1.1789742063303463
1966-11-01,5.455526480307945,2.744029249463763,-0.3718858227035068,1.966025474223685,0.08021182445592659,0.06725132465362549,-0.44603586196899414,2.6162018541429863
1966-12-01,5.994099837083083,4.47162701970055,-0.9035692704434426,0.19812961208059435,-0.5909726370212643,0.9215917924176092,0.3596862852573395,4.61970040055572
1967-01-01,6.331897240418654,4.515570402145386,-1.19552675461927,-0.3080052898285237,-1.8349639205045478,1.4409957502199258,-2.4215378761291504,4.4031530130104946
1967-02-01,3.3956445180452786,2.8741271722884405,-0.5675137635098387,-0.3569657498217644,-0.934778188550195,2.269308774367623,-1.8624645471572876,3.770000035645532
1967-03-01,3.200304049711961,2.585034427188692,-0.6462200390582054,0.21842648374273424,-0.21156819407330002,1.4707769000011943,-0.9600804448127747,2.2612474003776177
1967-04-01,2.76910295853248,3.0221939086914062,-0.24913379194720692,1.3320509423600868,-0.7109542918759724,0.267146022423454,-0.626702070236206,1.666924210845447
1967-05-01,1.688376642190493,2.1589429605574835,0.173758596971335,-0.09581427624885072,-0.4368111491203308,0.8091452329055123,0.15992262959480286,0.9042130141961771
1967-06-01,2.105727333288926,3.596980514980498,0.20183773822342324,0.7441832030073126,-0.4499566762946373,0.006438597388889479,-0.5846209526062012,1.7627850907747864
1967-07-01,0.5557037889957428,1.1802231272061667,0.42543445793998164,2.337428356738801,2.2263862365900082,0.6202651689881864,0.4562922418117523,-0.17638069684388208
1967-08-01,-0.5111137834879068,1.1331105516070412,0.38616689452469743,1.7904116752299857,3.022553199945494,0.37502779908802203,2.4810280799865723,0.4186104067036363
1967-09-01,1.2034315329331617,2.4759315309070407,0.48466476778320916,1.430921478474394,5.0934048586113505,1.000641104967698,1.1512006521224976,-0.7618279242124714
1967-10-01,2.8358104137273936,5.779440062386649,-0.05088158642614125,2.7960980192143867,4.139488242393316,-0.21950113708558291,-0.11592329293489456,0.6959638146103406
1967-11-01,3.95011122410114,5.735181626819429,-0.6281529041315546,3.9207955624194857,1.847685076469599,-0.10510102562282397,-0.19846248626708984,2.1817322637214036
1967-12-01,3.2300614393674407,4.449952784038725,-0.6993371721924535,0.2896774322428602,-0.9611880363419999,1.3726344186326733,-3.2356274127960205,3.4819915646412336
1968-01-01,4.525659176019522,0.1948623252766473,-0.9609821221686357,-0.8071589343091276,-4.18037120686021,2.1121172801308012,-1.939057469367981,4.8915124330364295
1968-02-01,2.78669733267564,0.05931840056464786,-0.5358437631303901,-1.0196498733885746,-7.843926895496457,2.712929196979689,-3.5975916385650635,5.380258403840612
1968-03-01,2.4859774571198683,3.3702941167922247,-0.23466938526819872,-0.6056321428177205,0.4408240664836972,1.9186965797258462,-0.0865485668182373,2.1266732059541296
1968-04-01,1.7583719812906704,2.530624752952939,-0.21717788170505042,-0.09005787841817166,-0.18864676009776982,0.7932505789010422,0.22414836287498474,1.3921631164238102
1968-05-01,2.0878289754574113,2.324939483687991,0.1339726939501352,-0.4433600192374372,-1.8332958221435547,0.7589841536853625,-0.2938937544822693,1.471680989030932
1968-06-01,2.3525387048721313,4.149385577156431,0.16005240035372853,-0.5854267389216322,-1.8798452477122463,0.07507991531620856,-0.7631098628044128,1.914826768343566
1968-07-01,0.8859744438758262,3.2905280590057373,0.38074982284710107,0.9775306316132242,3.3061978428862817,0.5933683592340221,-0.25641772150993347,-0.10282876061611489
1968-08-01,-0.2077182038472249,2.6161398206438338,0.47498953263491195,2.6185403478906513,3.132473590762116,0.41806194445361267,1.0301190614700317,-0.07492668438153188
1968-09-01,0.45619884935709143,2.1965913829349337,0.506682378172085,3.5759020358958145,2.8167012125946753,0.4952423857605976,1.0312190055847168,-0.051751348083136514
1968-10-01,2.4926971930723925,4.865303493681409,0.2274414265392632,2.192468846097906,3.2803072485812876,0.4290687519571056,-0.7331089377403259,0.2264952073331739
1968-11-01,3.787555144383357,4.049110696429298,-0.5143941040860106,0.145561898008306,-0.3837192127870959,0.7078541880068572,0.46118614077568054,2.9506925676689773
1968-12-01,4.678972867818979,-0.9009706832113721,-0.6830259269436464,-1.5305325071862403,0.8624981309092322,1.8785582418027134,0.9480924010276794,2.7734895221522597
1969-01-01,5.082621024205134,1.8556593429474604,-0.9548509949879931,0.06141923367977143,0.804833686629007,1.8755919518678086,-0.43990808725357056,3.3680575792906713
1969-02-01,4.6177359727712775,1.5039238191786266,-0.824253409114105,-1.582825817960374,3.61037531564402,2.109002807865972,1.6860653162002563,2.7980093096123366
1969-03-01,2.6413465921695414,3.4431571052187966,-0.7671319885759164,-0.2519790638000407,-0.32836631980053216,2.0234194009200386,-0.12486153095960617,2.972655804430852
1969-04-01,2.1844944128623376,4.141969056356521,-0.12138046953358397,1.0362153991739802,2.731265578159066,0.9378686676854673,0.061690688133239746,1.1795401573181152
1969-05-01,2.2234476529634914,4.38951225507827,0.08053526973092792,0.4360153319987845,2.7445039083791336,0.9215976880944294,1.4391487836837769,0.6292970942669227
1969-06-01,2.351404153383695,4.390029112497966,0.1261003858206288,0.8300525710937825,2.4194914241169774,0.81387416176174,-0.8369011282920837,0.8303655952703758
1969-07-01,0.9721978352620051,2.9400036448524114,0.3723867188226308,2.574278953227591,1.5909951786662258,0.30370825010797253,0.059450872242450714,-0.11858744699446881
1969-08-01,0.20734833983274606,1.9482025078364782,0.19515049798007042,2.543171669574494,2.168575691622357,0.6921206609062527,1.6200181245803833,0.53288926843737
1969-09-01,0.8190835897739117,4.591897555759975,0.4668151108634393,4.164272927223368,1.6058361807534862,0.11532586553822394,0.8035894632339478,-0.03280113832872422
1969-10-01,2.7012591178600602,4.375446694237845,0.11681151015079574,0.11586666582746709,2.2177373254021933,0.37677701400673913,1.5173306465148926,1.6177228239716077
1969-11-01,4.204754187510564,3.982772429784139,-0.13635618649176415,1.1649395557160074,1.230539970619734,0.20032579484193222,0.11247061938047409,2.7484903570081367
1969-12-01,5.4932924417349005,6.186276958102272,-0.771885755046314,0.4816445898502431,-0.04119552065466726,1.202588677406311,-0.6487334370613098,3.9744803162871816
1970-01-01,3.6081410371340237,0.8880210774285453,-0.58880326714342,-2.2536518725943058,-4.0950522866359975,3.0107052429862646,-1.4289393424987793,4.976317921622855
1970-02-01,4.071922944142268,2.2437518551236106,-0.8193113748600941,-0.8632662448477239,-3.0376159867575003,1.6361914769462917,-0.11672915518283844,5.04662208869809
1970-03-01,4.5357552858499375,4.189337435222807,-0.7853011619176297,0.4670931303754766,-4.813052887140318,2.196605050045511,-2.3101260662078857,4.655499145632884
1970-04-01,3.161505781687223,3.555721328372047,-0.3934701645611138,-1.2536419198868123,0.28614751821340517,0.9688951690559803,-0.4528268575668335,2.11043436019147
1970-05-01,2.2884554587877712,2.4885759467170354,0.24787236917887304,0.12236673464166357,1.3016675793847372,0.8001585887826008,-0.31047049164772034,0.8489897993744397
1970-06-01,2.034798035254845,5.733172666458857,0.39202947884995415,2.2831095025894492,-1.1095004026279893,0.07685993595615678,-2.467973470687866,1.171882230727399
1970-07-01,1.2652721542578476,1.875640806697664,0.33273652491980044,1.7302459858833477,2.7145338612933494,0.8985158930654111,-0.6581733226776123,-0.2603026687121782
1970-08-01,-0.565499124618677,0.21240563974494026,0.39432951748765854,1.7115453456310517,3.1633698663046195,0.9950731889061306,1.4466285705566406,-0.3482494197907995
1970-09-01,0.24155034468724176,2.5723959718431746,0.5650681770400495,3.597656463054901,4.142786735712096,0.4094866954762003,2.1263513565063477,0.15188709634249328
1970-10-01,3.273861683332003,2.232417038508824,0.015137220011246915,2.1278401638599154,3.4685492515563965,-0.09060678274735161,0.25136083364486694,0.8907324955111644
1970-11-01,5.312999395223764,2.8398803302219937,-0.19926551038658383,0.29356790349838585,-1.012733024220134,0.19184280996737274,0.027344960719347,2.536770554839588
1970-12-01,5.545154443153968,4.538022052674067,-1.0993914098929096,-0.2943962812423706,-0.11308725143587867,1.0905644103236822,-0.5815168023109436,3.502058201148862
1971-01-01,3.2597406552388115,-0.019496346690825055,-0.4934915989045276,-2.971277084756405,-3.562020701031352,2.88580552391384,-1.7470299005508423,3.4645107925915326
1971-02-01,3.7484437227249146,0.3754464998131707,-0.3315437733140213,-1.6863445018200165,-4.1359926379004195,2.5456278738768208,-1.0300767421722412,4.482046502535461
1971-03-01,3.333374399405259,4.119846366700672,-0.6994854732854476,0.40881465724174015,-0.7179796695709229,1.388466617335444,-0.31692373752593994,2.9592111462452375
1971-04-01,2.316399491750277,3.425130389985584,-0.3031812065484508,0.6375177743587088,3.1369436618893647,0.7427607217560644,1.0630953311920166,1.025592694517042
1971-05-01,2.2664276453164907,3.9915425436837335,-0.01752712079231313,0.7964493112361178,1.4520137809043707,0.3885275773380114,0.9043135046958923,1.5094198164392691
1971-06-01,2.1304355217860294,4.63989291872297,0.285862928984181,2.823450210246634,-0.01690275209067866,0.07500894691633142,-1.672428011894226,0.6646507587589201
1971-07-01,0.22366079860008678,2.455653746922811,0.5266743977338273,3.0322899209692125,3.542236949122229,0.27344434157661773,1.2998589277267456,-0.059393280353702484
1971-08-01,-0.21917564937701592,1.1590521250452315,0.420513857674125,1.702221784185856,3.48142662713694,0.7968825101852418,1.6917634010314941,-0.015368024039952482
1971-09-01,0.7533130164329822,3.3469796180725098,0.43685450064425435,3.245463016185355,3.8841685583425125,0.3829577111679575,0.6558606028556824,-0.24279434172833553
1971-10-01,3.376736778479356,4.946244898296538,-0.038034529795265754,3.0026927907416163,3.1812304674192915,-0.3535239981568378,-1.2230279445648193,0.7736102479403136
1971-11-01,4.248067965874305,5.884945960271926,-0.39645099876732226,1.463302272431394,0.3839491411697033,0.05965888500213624,-1.199170708656311,2.4534604588492974
1971-12-01,3.8751588417933536,4.100182794389271,-1.03462344368562,0.6907275382508623,0.37062029505884925,1.4847186855647876,-0.08487602323293686,3.3674990544553665
1972-01-01,3.5631292141400848,1.2545091765267509,-0.9766104797653804,-0.6865521060659531,0.17288101966990982,1.7992505819901177,-0.74049311876297,2.906070185489342
1972-02-01,3.491213229986337,2.4017033122834706,-0.2889455548974852,-0.6061543809606674,-2.733445167541504,2.3906219523885976,-1.2799831628799438,2.3392823875927533
1972-03-01,2.450901728409987,0.7953950337001255,-0.32085770408049324,-0.4220731714938549,-3.3294372780378474,2.0870358529298203,-1.621346354484558,2.9485767004919836
1972-04-01,1.9489242480351374,0.7876033584276836,-0.04472317581145179,-0.5427072022823578,0.9107873883358268,1.5103371247001318,0.6651646494865417,0.4186277995344068
1972-05-01,1.7574023741942184,3.513437509536743,-0.03167762242208253,0.8034921072899027,0.8465353832688443,-0.010461703590724781,-0.3993557095527649,0.9108741752436904
1972-06-01,2.108320823082557,3.667467548733666,0.2880115086669164,1.4089177263543962,1.3908811779909356,0.24921187888021057,-0.16879400610923767,0.3429874044949891
1972-07-01,-1.085047538463886,2.0827081941422962,0.6064470832711024,1.374762108985414,2.8856477072072586,0.019101487148715103,1.2753880023956299,0.06539569404281553
1972-08-01,-0.6293799441594343,1.4451415765853155,0.5333951766917248,2.491856635885036,3.4018846445305404,0.4800760162913281,2.1780588626861572,-0.18460297437964893
1972-09-01,2.3657528253702016,2.917084807441348,0.16006993142184833,2.234150754644516,2.8026250905768815,-0.07219622316567795,0.17993073165416718,0.3526186112497674
1972-10-01,3.6292619430101833,4.877494630359468,0.0820960874194341,1.9575655460357666,2.14777949244477,-0.6789690256118774,0.8363407254219055,1.0066999763738913
1972-11-01,4.954199607555683,6.492491563161215,-0.46902857474143933,1.3994700097023174,0.8421733628871829,-0.004098959591077722,-0.8419148325920105,2.86290919194456
1972-12-01,4.328287564791165,3.5136245545886813,-0.8335881280583262,-0.7750686178816126,-1.2798425763152366,1.2422465176685997,-0.8756515383720398,3.792876102885262
1973-01-01,3.0706971883773804,2.690104643503825,-0.5426441794199659,-1.3424563915171523,-1.8676371075386224,1.671781352032786,-2.129812240600586,3.6932609120353326
1973-02-01,4.561606278786292,2.7751871517726356,-0.808940709426703,-0.6756282867269313,-1.3749873915383983,2.227932111076687,-0.0825386643409729,3.8655855616585155
1973-03-01,4.116509510920598,3.0550403254372736,-0.6964616033415131,-0.40068271312307807,-2.6534598927165187,2.4199974018594497,-1.3678030967712402,3.908465338534996
1973-04-01,2.481170113270099,4.55432761283148,-0.06920203862600768,1.1997392837037433,1.9698678061019543,0.6852484429660052,0.8639972805976868,1.5827634295479196
1973-05-01,2.7680997665111833,3.3659583046322776,0.21000328837641027,1.0124821612175476,1.8312084120373393,0.6570565700531006,-0.38768789172172546,0.7396337438802251
1973-06-01,2.2705062077595635,5.596067224230086,0.2443110706000928,0.44865091430379994,-0.9033890657646712,0.11783113298208818,-2.0239014625549316,1.1824264878132305
1973-07-01,0.1982747075649408,2.35734156199864,0.36900315359728225,0.684220423089697,2.173643195351889,0.44835827920747845,1.9536101818084717,0.1203871774868887
1973-08-01,-0.9698266020187964,1.502337342216855,0.4092433273989633,1.742894471959865,4.457421912703404,0.8270442485809327,3.2398765087127686,-0.6555202065921221
1973-09-01,1.9057226868776174,4.520390147254581,0.23661754186579723,3.244810662371047,3.5679828288943267,0.17467942858195826,-1.3834627866744995,0.13820889299033118
1973-10-01,3.189592407299922,4.083790097917829,0.2009592086866202,2.9487381590173602,2.192519570505896,-0.030799443307130237,0.12244152277708054,0.4486897929770048
1973-11-01,5.149781703948975,3.774987515949068,-0.8586497496295449,0.16969420174334912,-0.9974932947824168,-0.10204216708307681,-0.8188990354537964,3.4454681834236522
1973-12-01,5.845455022958609,6.691137381962368,-0.951368800851683,-1.6311611266846353,-1.994115668673848,1.1847513654957649,-2.4989073276519775,4.144652163396116
1974-01-01,3.3233083211458645,-1.5670251278650194,-0.3657101314292838,-2.043923799027788,-5.534498081650845,2.83058384190435,-0.7750259041786194,4.8848316317699
1974-02-01,4.209991601797251,2.5576676641191756,-0.7576894483818913,-1.031894125836961,-2.0331029282059783,2.270553008369778,-0.324753075838089,3.059203312045238
1974-03-01,3.417150332377507,3.0199896721612842,-0.5860816563991521,0.35201590111915104,-3.7895887397056405,2.038949831672337,-1.2958531379699707,3.1862362486417175
1974-04-01,2.2379831625865054,4.7936876614888515,-0.1883411496285571,1.1882227786043857,2.940488416095113,0.2918383608693662,0.470144659280777,1.3877318530786233
1974-05-01,2.004615389383756,2.864447661808559,0.21931159229862768,1.5231537057998334,4.372478363125824,0.22194296769473865,0.8095945119857788,0.8945255005945925
1974-06-01,1.7915758949059706,4.0735230559394475,0.39945525049373803,1.5456947874515616,-0.06258185779632525,0.281060085348461,-0.7827754616737366,0.7912392499016934
1974-07-01,0.8343711495399475,2.470868258249192,0.4521608352661133,1.8054851826201095,1.4332268127175265,0.6436436072639797,-0.7302586436271667,0.3102108103330018
1974-08-01,-0.2429803403524252,1.7591658092680431,0.5152834764379539,0.3770711257102642,3.5957408505816795,0.7653656083604564,1.5513869524002075,-0.21848676146053878
1974-09-01,1.0169228682151208,2.1406903153374084,0.4698650035637104,3.0177377639932836,3.3489024916360544,1.0117374295773713,0.8725144267082214,-0.2299994718833048
1974-10-01,2.222859630217919,7.03560057140532,0.260336726706549,5.456462312251964,1.6243608885033187,-0.9708348564479663,0.35788556933403015,1.5577765761828815
1974-11-01,4.785254368415245,5.836848417917888,-0.25457138602702034,2.681435676331216,2.3459947386453317,-1.0323202739591184,0.0032663047313690186,2.4407416093544883
1974-12-01,5.919760465621948,6.853923343476795,-1.178964518553374,2.1217012659032295,-2.4900034416553587,0.4602840672368589,-0.9645287394523621,4.309415035560483
1975-01-01,5.950564604539138,3.1694545632316955,-1.2250533956565604,-1.6303361730372654,-3.970207169998524,1.7980550164761753,-2.2343618869781494,4.926494301342573
1975-02-01,3.9869835743537316,3.4565403347923644,-0.5429289297552298,-1.428690996575863,-3.4424676451572154,2.1746164301167363,-1.835445761680603,3.892986891699619
1975-03-01,2.997482969210698,2.3157650516146706,-0.46185630046768694,-0.8000930573077912,-1.8723709638728652,2.1959772835607114,-2.0553033351898193,2.6891894027835033
1975-04-01,2.8698889108804555,2.9699544111887617,-0.31091952758119595,-0.18114816952258983,0.23991141554921172,1.0694958852685017,-0.28287822008132935,1.8999177901471247
1975-05-01,3.1154556916310234,3.9871054036276683,0.17135375185518076,0.549933060686639,1.3373574545217115,0.5038568766220757,-1.5214544534683228,0.8137449377872905
1975-06-01,2.3154368767371545,4.897327082497733,0.2717354538424915,1.844916952417252,-0.45844548663427664,0.055685540580231216,-1.8954498767852783,0.9923799116103376
1975-07-01,0.7517430071647351,3.370399418331328,0.4450692246291811,2.1221767080591083,2.2211970284927722,0.5027905819208726,0.8863516449928284,-0.17527432226743855
1975-08-01,-1.2061581015586853,0.7751115730830601,0.37913221298464084,0.9465651943328534,3.0651389166366223,0.8063944267190022,2.8785746097564697,0.06460956007730766
1975-09-01,0.549018383026123,2.1472011293683733,0.2618068249415088,2.4785427336997174,3.9286200390305632,0.3427562765453173,2.442619800567627,-0.002826908679648501
1975-10-01,2.2730265672390275,4.880872794560024,0.16155720053129638,3.3889572671119206,2.618376598801724,-0.23839244376058166,0.33971405029296875,0.7869513308415648
1975-11-01,4.6229403752547045,4.374727464857556,-0.39649274237207227,-0.5348184007279416,2.786437855210415,0.32256769097369653,-0.5858919024467468,1.201177327359309
1975-12-01,5.314554159457867,5.489174524943034,-0.7374734673279011,-0.8652768236525515,-2.944819317307583,1.1040378264758899,-1.508994698524475,3.8578189787317494
1976-01-01,4.199843223278339,3.8736649921962196,-0.8939193179275816,0.05453880876302719,-2.8621670811675317,1.3432728596355605,-2.5290040969848633,5.006851133753042
1976-02-01,2.555328836807838,1.7367527598426455,-0.4529837568272029,-0.8911794804512186,-0.1359807890514995,2.1189070784527324,-0.22005484998226166,2.2202683276817448
1976-03-01,3.6255089136270375,4.423334768840245,-0.5282763613770339,0.3618048226579707,1.4537992865540261,1.1845213433970576,0.1680019348859787,1.577654041227747
1976-04-01,3.122039253895099,3.695956865946452,-0.3957238517060185,1.0616302490234375,2.596376108568768,0.5345170718172323,-0.07335569709539413,1.540933476119745
1976-05-01,2.7074463092363796,3.551494223730905,0.2215669175844319,1.1205025175784498,1.4438105183978414,-0.2818845342034879,-0.27824661135673523,1.096169186420128
1976-06-01,1.8686502025677607,4.178897823606219,0.37200792341042827,1.8369875055678349,0.37218952594801435,0.17338598228019217,-0.7735931873321533,0.7477175016872218
1976-07-01,0.7613015862611624,3.097921893710182,0.4413456711548054,1.245848041899661,2.6041150093078613,0.10988502074842868,1.1221061944961548,0.052445528448605144
1976-08-01,0.07543106778309895,2.9258640039534796,0.4327836020892819,3.7077120009888995,4.217985341715258,0.3511398739140967,1.230221152305603,-0.12215252538196376
1976-09-01,1.4876757676784809,2.8900972434452603,0.5736970743596159,2.29763629588675,3.8419371427491655,-0.36910589622414636,0.28417590260505676,0.05031389596520877
1976-10-01,3.111732923067533,5.151177020300002,0.08656708708662071,1.0906462973736704,2.41473303284756,0.13542576976444412,-0.05892951786518097,1.1321247601118245
1976-11-01,4.0185167239262505,6.635670434860956,-0.04978612163998433,1.3601834469653191,3.4599326377691226,-0.027447420617808468,0.22508138418197632,2.1229380466898933
1976-12-01,5.973991063924936,4.381955237615676,-0.8150309126898153,-0.29359919593689293,-1.8903532693552416,1.118624314017918,-0.8113150000572205,4.575620713781138
1977-01-01,4.544327809260442,3.2078830968765986,-0.9606512374435829,-0.1763426718559671,-5.886665055918139,2.4951864843783174,-1.4765186309814453,5.507232322067511
1977-02-01,4.912993082633385,4.384984005065191,-0.8158544041463082,-1.021619997125991,-3.4985686457434366,2.5048416075499165,-1.436051607131958,5.241540220917249
1977-03-01,4.32581901550293,3.7470652943565734,-1.0429100090304748,0.40316169566296517,0.25721648058225943,1.1779525228168655,-0.5655299425125122,2.5511917520741947
1977-04-01,3.342682123184204,4.49865942909604,0.1339085153396556,0.8157694593388984,1.5981322111085403,0.37466314823731134,0.1332639753818512,1.220664137699565
1977-05-01,2.609239174769475,2.62539926029387,0.2658390544897673,0.855250561490972,-1.3110185778418253,0.38385969141255255,-0.7803852558135986,1.8530253504143388
1977-06-01,2.362336332981403,5.3151147706168045,0.18611902630092292,1.0601616920308865,-1.1319360760755317,0.5588468779688297,-0.6016822457313538,0.9340725961278696
1977-07-01,0.5342065141751215,1.9432730617977325,0.3898833958518426,1.8180566899319914,0.9641952985940978,0.571760865657226,0.4707011580467224,0.2667444651244117
1977-08-01,0.5323932147943057,1.3951119922456288,0.39618456403151253,1.7256772264521174,2.5941069736037146,0.8344785804333895,0.6850857734680176,-0.03371010610803229
1977-09-01,0.945813266130594,1.2533456087112427,0.5509006463928728,1.9296027244405545,3.292630994042685,0.19744248493858008,2.20601224899292,-0.03322156482055539
1977-10-01,2.703148814348074,4.234296083450317,0.20683173040877903,0.8007548590923877,3.9720684983009518,0.15248284067796625,1.0578281879425049,0.15826228944981685
1977-11-01,2.8927172605807963,4.380496342976889,-0.26390281141988486,1.7076099172551582,1.609435885451561,0.39939336154771893,-0.39427024126052856,1.9052595388693887
1977-12-01,3.8965500318087063,2.072244173004514,-0.9586693435315264,-0.4549117798500873,-2.0765841007232666,1.3934890731521277,-0.711294949054718,4.178550204292673
1978-01-01,5.167930401288546,3.3780895528339205,-0.8943497345147543,-1.9217727032113583,-2.8928540473760562,1.5314889278100885,-2.0735702514648438,5.220029393180472
1978-02-01,3.7433060315939093,2.4158457914988203,-1.123063394565456,-1.3952541858591934,-3.742756954459257,2.6709753534068232,-1.3371206521987915,5.578724673536957
1978-03-01,3.231169398014362,2.1823482854025706,-0.3389537926541259,-0.8790231131492777,-2.7077957641246706,2.1630053934843647,-1.9093077182769775,3.72398564072906
1978-04-01,2.8573237932645354,3.3555354390825545,-0.3992264831302971,-0.42777711406667185,-0.6776410479878271,1.1153802793958913,0.251728355884552,2.538228425823274
1978-05-01,1.8356110040958111,2.6038700626009987,0.27601584693453957,-0.044660884490672584,1.3835827971613686,0.532193326431772,0.954821765422821,0.8050208697553541
1978-06-01,1.5804505118956933,3.4860741524469288,0.5363280607375088,2.076761012381696,3.432036832321522,0.3687900693520256,-0.3018202781677246,0.00480853906664692
1978-07-01,-0.8834074322993939,0.5231522023677826,0.39686868028924954,1.4905385514523122,2.606739831525226,1.1061095932255622,2.5112645626068115,-0.36842129269584284
1978-08-01,-0.8008099519289457,1.699580890791757,0.6631981260729152,1.9790588541233793,4.236070499863736,0.700811280504517,2.7182698249816895,-0.5244020067277502
1978-09-01,1.2429738273987403,4.054066680726551,0.4670002405217152,3.42789685472529,3.2815980356793073,0.051557071830915374,0.8905490040779114,-0.05377761897493581
1978-10-01,3.248516871378972,5.472863288152785,0.08911065362541881,2.7258454485142485,2.228696956190952,-0.934007712032484,0.44549211859703064,1.3375996566209638
1978-11-01,4.213106173735398,5.659168674832299,-0.42343087839764476,1.1397715578687952,0.20552639697873315,-0.37670174370641296,-1.640156626701355,3.0021427107639003
1978-12-01,4.100083846312303,3.8707787082308815,-1.0145695793707639,-0.6157058350583341,-0.1978016003619793,1.0041764184184696,0.1960144340991974,3.657316770709929
1979-01-01,3.7967321964410634,2.12863598551069,-1.0436947969411383,-1.380890354197076,-0.8083764896836392,1.8147213562675146,0.10581766813993454,4.340239821887407
1979-02-01,3.1786340933579664,1.6686453705742246,-0.6609958429999698,-2.330062490828494,-0.10562216819718827,2.2957540076711904,-0.34204763174057007,2.5301384144142025
1979-03-01,3.4389782410401564,3.040868895394462,-0.751660576719322,-1.021693932249191,-2.7153589004694028,2.287038564682007,-0.9404692053794861,3.914928436279297
1979-04-01,2.2289656675778904,4.91034019561041,-0.2131282099035402,2.2818628777848913,0.8581654276958732,0.6070531281116217,-0.8617684245109558,1.7258028515049668
1979-05-01,2.494653371664194,5.4700056711832685,0.055321364583361225,0.6576935027508026,0.1013660760119904,0.5312635328458704,-1.8640005588531494,1.1869255636559157
1979-06-01,1.6450531207598171,3.554583447320121,0.3769188724606242,1.8891480374843517,1.4146738274152888,0.36933488172033563,-0.5199254155158997,0.15761296524376167
1979-07-01,1.3002787645046527,2.9394246283031644,0.1924007958331645,2.6551259324905723,1.9781069700108018,0.006783228853474493,-0.5482133030891418,0.4593365993656096
