,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-07-01,0.100456528275846,0.11948132759904209,0.009842067683006033,0.011760261105863671,0.4684303175000583,1.0040890086780894,-0.01569290690850921,0.06875153630971909
1966-08-01,-0.01923160694808845,-0.006502652413224521,0.17995787236620397,0.4022502977597086,1.2121050673372604,-0.08679691589239871,0.14104715934613857,0.18125282306420176
1966-09-01,-0.04310447677790401,0.09806043846898428,0.04640445113182068,-0.9718178918487147,-0.10419418925748151,2.7307690996112246,0.24669588339038012,0.9394160226771706
1966-10-01,-0.2580969448549202,0.2137989758356521,0.764048976056716,0.8028555857507806,-1.2528154779882992,0.5165183182918663,-0.0735410330135648,1.1605127077353627
1966-11-01,-0.23663033203906325,-0.06240898717756141,0.49015415065428786,3.2951994946128442,-1.5779153389089247,2.2656706246462734,0.07408382143916153,1.4493674039840698
1966-12-01,-0.16556184693991421,0.06698934386854302,0.4004705916432773,2.47691085464076,-2.77258087606991,-0.15570788898251273,-0.20102391519197604,1.7010431540639777
1967-01-01,-0.5604640187987362,0.1818460773795707,-0.6283268332481384,2.887259031596937,-3.270934609805836,-0.31093733780311816,-0.37669470397437493,1.7125513992811503
1967-02-01,-0.49805379057505045,0.0887249973155404,-1.659435559721554,2.523543960169742,-3.582078919691198,-1.3798174532977017,0.1368466128663319,1.4034868855225413
1967-03-01,-0.680985580007714,0.18997263656631452,-1.3194338363759657,2.7834327597367134,-3.7315743810990276,0.5900914921905055,-0.11190374086542829,0.963095065794493
1967-04-01,-0.1617102199290172,-0.039614566929264156,0.8065491914749144,2.4655569540826896,-2.287028992877287,1.4186523177407004,0.0331466654088439,0.5377435762631265
1967-05-01,0.10022479726607542,-0.005277494589487712,0.5506142535630394,0.39920402984870107,-1.2002149925512424,0.16476805462981714,-0.3413748450395538,1.392098163303576
1967-06-01,-0.043154211647539256,0.03814693183115084,-0.387239280868979,-0.24900369738277636,-1.2685081538032081,0.38446350531144574,0.14576044206212208,1.6008229632126658
1967-07-01,0.08513563009629767,0.08827994947564112,0.47229090157677145,-0.1939396520978526,1.0787757004008574,1.0703330690210515,-0.07045235848281442,0.06752584717775646
1967-08-01,-0.11330343872667796,0.09664554642215711,-0.30542388558387756,1.0087031282876666,1.304076611995697,-0.6142731417309154,0.1241957632506766,0.1320551786767809
1967-09-01,-0.1167635870985238,0.03817151024189169,0.2518909380716436,-0.6111938702432733,0.5219312713426701,1.5154842174414431,0.27193492505608535,0.7482941997678656
1967-10-01,-0.1920147114489452,0.04417923997798467,0.8248889270950766,0.09420245493713178,-1.2140248628223642,2.0790069392233184,0.10864193119653842,1.9061152872286344
1967-11-01,-0.14078544385461922,0.09458554572676688,2.7632196159923774,2.0949650751916984,-2.88871754618252,1.1896120779442063,0.0055199273203204325,-0.06083448564535693
1967-12-01,-0.4481433744890144,-0.05758012640693961,-1.4188514036290785,2.6725226326992635,-3.1773090362548824,-1.6405663707039573,0.6864151576670205,3.279149846026772
1968-01-01,-0.5511068076972502,0.025388779603455165,-1.2367203831672668,4.7095599927400285,-4.129394362954532,-0.37625912915576587,-0.07731371173044531,0.6760877998251664
1968-02-01,-0.23872286799442338,0.06612488260007884,-3.0805678928599636,1.7803363109889783,-3.4106931265662697,-3.4387581276171133,0.4487511224863006,-0.24548478816684924
1968-03-01,-0.5268138216202518,0.08473820201882488,-1.2648465878823223,1.516256520622655,-2.8246374691233913,0.4457755973844817,0.19827679526515124,2.5732101578461495
1968-04-01,-0.33196235995694817,0.09441271628419014,-0.7315881988581489,0.8795000220599928,-1.3970673084259033,0.15887490501909543,0.021254786903538356,1.0348846253595854
1968-05-01,-0.039023506533668706,-0.010234362458529538,-0.37366274525137505,0.5055715378962065,-0.8408265955307904,-0.07947027457482887,-0.20301630947648025,1.338227955918563
1968-06-01,-0.12069459421088898,-0.00454281631125707,-0.7170619771761052,0.13141455618958725,-1.8100891043158138,-1.2771185600396358,0.3272153982302038,1.0711168772295903
1968-07-01,-0.12506801320845823,-0.103484328887234,0.5574350847917444,1.6993663812938489,-0.23493506014347074,-0.07689039815555919,0.17324542490447442,1.3612850716239528
1968-08-01,-0.059420054396951055,0.03295411530150671,0.5704694372766158,0.5904247494120347,1.2552086921299204,0.5238714994806232,0.06713163016772852,0.05509884243733004
1968-09-01,-0.1598765512546861,0.07496704964060762,0.3203636583159951,0.1371246517488831,0.595447771689471,2.3011901161887427,0.038317123019113775,0.7958319626356426
1968-10-01,0.00894709535122636,0.06453946709088539,-0.12966841459274292,1.0254328188143278,-0.29263708959607515,1.4468566937880083,0.08327322217022501,2.0734178392510665
1968-11-01,-0.09185322616473739,0.24363496532178905,-0.7166448761435116,0.4341329006772292,-0.7251917877618004,-2.5792490352283823,0.1677290332026598,1.3625339457863255
1968-12-01,-0.25436856660498197,0.02710092387515116,0.2753564978347105,1.7035739986520064,-1.8196574028800514,2.3781557877858477,-0.2828060490329091,1.4454369482241178
1969-01-01,-0.4070930452231901,-0.07434369545412935,-0.592918781673207,4.572031058763203,-3.876037457410027,0.6358686270135822,0.28839367555408946,1.2877021180955988
1969-02-01,-0.5406341638909765,-0.16138838034242256,-0.38627307204639205,3.1271376107868396,-2.5573146693846756,0.9759706078153667,0.15461052336343906,1.6414069815685874
1969-03-01,-0.5796797663332468,0.10456006791119435,-1.8657775486216823,2.3230830305501033,-3.2593832296483654,-0.3462793926397959,0.058008298823019354,1.4109366818478233
1969-04-01,-0.42346342500433864,0.136600998676803,-0.4594196291530833,2.1922809512991654,-1.7014857600716982,-0.047391890124841164,-0.26766337999483436,1.1262390174363788
1969-05-01,-0.00777846505214651,-0.07669677337010701,-0.5684375324670006,0.26989612532289403,-2.2944034898982326,0.46402599775429926,0.0791823173441538,2.2711347592504403
1969-06-01,0.14099266873784813,-0.02054594431633819,-0.18823488670236924,-1.7651027754733437,-1.5115306657903333,1.4764930262710108,0.21699832343473668,1.645117998123169
1969-07-01,0.13771943119635066,-0.026279507570615097,0.9740167680908651,0.6918725998778092,0.40065383209901695,1.2154613480423435,-0.05040852489267908,0.5261820005743127
1969-08-01,0.0027768086664468413,0.036639579014691045,0.652469738441355,1.531840311853509,0.3683149814605713,0.4077265659968058,0.05347924534140564,-0.3353855327556008
1969-09-01,-0.07724504334380829,0.13076385406598653,0.5102198790101443,2.199310534878781,0.24539473302224102,0.5355235753637372,0.15291080969135937,-0.2576072161134921
1969-10-01,-0.15810986599290228,0.01846136414705346,0.34467608613126416,-0.17842211221393786,-1.4088386121918173,0.0581799131451231,0.20575952239152864,2.032044843623513
1969-11-01,-0.145233736698886,-0.07212207605849663,0.43428421897046704,0.702849501057675,-2.8973482987459964,1.1347641547520955,0.6785249564705825,1.9553208037426597
1969-12-01,-0.23267380444400282,0.07370966550422041,-0.729881358497283,1.603510818983379,-4.0782921454485725,-1.043519377708435,0.27773205826922165,2.468820935801456
1970-01-01,-0.3653867058007114,0.21328685218340732,-1.9508346038706161,1.9088994515569586,-3.6610985503477207,-2.208231615297722,0.0953848042139193,0.6600637969217802
1970-02-01,-0.2734822322087116,0.14321036024452888,-1.479107842725866,1.071981379860326,-3.6411036463344795,-2.1227554841475054,0.23395838897402696,0.15813441653000682
1970-03-01,-0.3959555941891958,0.14142411331471788,-0.5471331231734331,2.2775910402599133,-3.016844216515036,-0.8481592843026825,-0.19406265601879213,0.7398080668951336
1970-04-01,-0.5364618387566992,0.07185902293414285,-0.49427546122494864,1.7862712082109953,-1.549562285928165,-0.9687224120804757,0.14765768698075923,1.2430961979062933
1970-05-01,-0.14159574386585191,-0.12281246517346875,0.7515787201769211,0.09813397926719565,-1.2629471280995537,1.259420405734669,-0.02296340947107571,1.5947914437243813
1970-06-01,-0.17660087849720416,-0.08852821285730084,1.0237735860487993,1.3607699620096307,-1.51444112553316,-0.5572623827240684,0.033546888791933294,0.4956816372118498
1970-07-01,-0.16954704580536809,-0.005350244916193017,-0.025626181570046088,1.7763724452570864,0.2448430175290388,0.4885046319528059,0.12351301748578142,0.5205050502952776
1970-08-01,-0.06194836852780308,0.09320823722370139,0.13560009572435827,-0.287038244699177,1.1538759750478407,1.2229203274755767,0.09900789435316877,0.0312357454707748
1970-09-01,-0.30844563461211794,0.037604297370943306,1.4569385086788849,-0.09178409450932552,1.1374435004066017,1.9312640031178792,-0.03449429371734945,-0.1862792984435433
1970-10-01,-0.2772186175886407,0.0480166462050181,0.3169430967639474,0.97746762790178,-1.6067026292576507,2.517176396919019,0.15586850846686015,1.459768728206032
1970-11-01,-0.5029220897031118,-0.016137300969258837,-0.13277229359921286,4.115329290691175,-2.163048702127793,1.4504900484374075,-0.0816338400288326,2.3874711049230477
1970-12-01,-0.8370982595236905,0.011144621408285071,0.23010215338538673,4.815572500228882,-4.159660199109245,0.6736980694713014,0.008775629443911519,1.9458444494950144
1971-01-01,-0.5362508885831718,0.058168954201059664,-1.2954437557388754,3.0524997334731254,-1.7507653026019825,-1.8193476127855706,-0.004609580799119502,1.9967066614251388
1971-02-01,-0.23186296583658242,0.1009818736344712,-0.9792116634985979,1.1374307306189286,-3.4892033128177418,-0.3697265955534848,-0.08487901309641396,0.846537477091739
1971-03-01,-0.7840798561831556,0.19850805784537368,-2.3460025296491733,2.8229864020096627,-2.2870926296009735,-1.2043829217101587,-0.10644449148236253,1.48109307414607
1971-04-01,-0.5931880459728012,0.18624877514632326,-1.5087416943381813,1.828482747077942,-1.9695550203323362,0.575215843590823,-0.10115886788542679,2.1452533571343673
1971-05-01,-0.42991426335759914,0.13364271503197003,0.6600814268869512,-0.1728240988756481,-1.6982269637724932,0.07376371120864694,-0.08018950863582333,1.3577439283069812
1971-06-01,-0.17844569611262126,-0.0005456410586561787,0.7588576744584475,2.0314785994981466,-0.31683291582500234,1.0175483696388474,0.027602154579831336,0.9107185037512529
1971-07-01,-0.025291758847523885,0.09099067822438942,-0.17688542823581133,0.5883597621792241,-0.4756005371318144,0.9227156639099121,-0.0067147426307201385,0.5133110833795447
1971-08-01,-0.16443846096475442,0.11846738608052197,0.875329620697919,1.004124707297275,-0.11834982125198139,1.243456204732259,0.09003465132015508,-0.4616342092815198
1971-09-01,-0.32618376145879907,0.017503972195054843,0.518992674701354,0.8812441637641505,0.4970909918055815,2.299032066807602,0.08715329373755107,0.3706991280380048
1971-10-01,-0.1307196017489376,-0.03603995005817038,0.12720474863753597,0.5138718768170005,-2.440520595101749,3.3194173466075547,0.21216260587296837,1.7870931248915822
1971-11-01,-0.35163954079869286,0.09482785651128586,0.010147410006645848,2.2588903966702913,-3.948951118132647,-0.07013661617582494,0.22029814923681865,2.261386419597425
1971-12-01,-0.7864310798874821,-0.12262966568883696,-0.1616213799399488,4.818056759081388,-5.518512866076301,0.23473160284938233,0.5575513330901541,1.5746565241562693
1972-01-01,-0.7545206202081888,0.004709737383883838,-1.6484262312159819,3.1290299014041296,-3.0966636012582214,0.2908154644749381,0.26213399520734465,1.4025547002491199
1972-02-01,-0.515842042773603,0.0036403849363735277,-0.2851528937325758,3.0784952013116134,-1.7289398347630218,0.5064249490246628,0.029727489483065722,1.2133650873836719
1972-03-01,-0.39204926375883176,0.1778297602586006,-3.0194047619314754,1.2944481874767102,-2.3292043629814594,-0.3094906834038821,-0.12208227885932457,0.6914066640954268
1972-04-01,-0.06132813013461699,-0.07336763962763085,-0.08610137464369044,1.345359024248625,-2.2396452286664177,1.9360332778005889,-0.056329719358828016,1.9550092910465442
1972-05-01,0.05620907857475511,-0.05210062497418765,-0.632983139332603,0.4868883835641961,-2.0167683853822593,1.0208149751027424,0.135342876722173,1.6543258177606683
1972-06-01,0.11586733611233263,-0.10641788102720426,-0.3102785962469437,1.2594315566514667,-2.332206333384794,2.18139597863862,0.16863722263312922,1.352187520579288
1972-07-01,0.1821350799985679,0.031997863900715906,-0.10944534750545726,0.7588206153166921,0.9105800705797531,-0.5109589659806454,0.14325367604813927,-0.02277908895752932
1972-08-01,0.11914721634014544,0.10772276686751135,-0.39983496946447034,-0.6516258575414356,-0.27119201772353224,1.6174213452772659,0.016941832060494075,0.2735366358568794
1972-09-01,0.12130829763699727,-0.10214558202926427,0.14055694508201935,0.17941278454504514,0.6109288948423722,0.8633717443003799,0.13285297446134614,0.6696715950965881
1972-10-01,0.030076853841184133,-0.14189300743956546,0.9909816524561713,0.257792970851848,-1.2408863095676197,1.2399757450277153,0.15630798368919188,1.0745562220874585
1972-11-01,-0.09381666061389878,-0.07045612283493285,1.163449532845441,1.8272956735209414,-3.361653931000653,0.20540148922891327,0.03043765020443172,1.729461393858257
1972-12-01,-0.2402459462004972,-0.10528989544470016,-0.16567750888712265,1.8015966603630467,-2.9579516719369323,-0.4770711967439362,0.5116438720284439,1.7965988108986302
1973-01-01,-0.2059098108705268,-0.1058932887092573,-0.5190118709031273,1.420262612794575,-2.298323722446666,-1.2657253128109556,0.1867465493155689,1.6400395255339772
1973-02-01,-0.34210771681314495,0.015510864913055342,-0.39642575909109673,1.8582643646942942,-3.75597967821009,0.3386922406427788,-0.14092688698594164,0.46721136099413824
1973-03-01,-0.3317924867193383,0.3007876491131576,-1.342352435869329,3.69044259974831,-3.7439945866079887,-0.16948128062667267,-0.4605443012423632,0.6538160537418566
1973-04-01,-0.23785825953426132,-0.13638795374735305,0.8751072427805732,0.49430849520783676,-2.4999197791604435,1.488976948189013,0.2563953399658203,1.3566853184449046
1973-05-01,0.023853751909301942,-0.17691450065945927,0.9102264747900121,1.8173431095324064,-1.3704263988663168,1.129186243721933,-0.15410235742243325,2.367882352126272
1973-06-01,-0.252366909779698,-0.12730818633075175,-0.42341601322678957,2.3800274259165715,-0.8792007670683019,-1.2330267465475833,0.3166689378459279,2.148261823152241
1973-07-01,0.042602208903036926,-0.07743598663643615,0.8734117535983814,2.2807234211971883,2.2178730543921974,-2.1267905379786636,0.052292149786542105,-0.23714229464530945
1973-08-01,-0.015160044183932155,-0.06530778184873329,0.4628676701994503,0.13632020471911682,1.6301086720298317,-0.015488810216387112,0.25442547914458485,-0.10657464399149544
1973-09-01,-0.00647702478770032,-0.020740284014612302,0.2289234277080087,0.021718993881031087,-1.150230362134821,2.8852509729789966,0.03568729749176561,1.2077241351729946
1973-10-01,-0.15243823269763626,-0.13495483116744317,-0.21252978373976314,1.2637074840696234,-1.8379437572815838,3.2825943195458613,0.180193618303392,1.8134804148423045
1973-11-01,-0.6994472928794034,0.04073235219063824,-0.6634415949092192,3.8358453072999654,-3.7146221188937916,0.039161964686531006,0.06518030039420943,2.8154840594843815
1973-12-01,-0.6281710532774408,0.003708718710294053,-1.4336341444183798,2.9374351626948307,-3.0208464931039245,-2.127142747243245,0.15453850714171807,4.051350606115241
1974-01-01,-0.5140949444598463,0.06854290346780868,-1.1452797581167782,2.3939871474316243,-3.4322815782883587,-1.0868150176423967,-0.3349326732682019,0.3351440163035142
1974-02-01,-0.5831243762050767,0.0757667478429128,-0.781658204162822,2.2133439779281616,-2.5259799817029167,0.802943291086139,-0.14518792854576576,1.5275014074225175
1974-03-01,-0.4691100623234209,0.2626824834847559,-2.730154289918787,1.59958867650283,-3.051899110569673,-0.786342133175243,-0.13886637440541896,0.7356093902336923
1974-04-01,-0.3092621105263032,-0.003868928306723294,-0.5814568084828994,0.6704604939410561,-3.178750066196217,1.0856811747406467,0.24852389242590928,1.6389191150665283
1974-05-01,-0.08803908544850637,0.02886068552188133,0.4236097283223096,0.5415800762803931,-1.714542508125305,1.085718653418801,-0.15255634377642377,1.0540224219623364
1974-06-01,-0.33263251724013365,0.06559115906828615,-0.4025649060221279,1.2955458540665477,-1.8337318125893087,1.2368383732709016,0.06333348318570999,0.3901221642368718
1974-07-01,-0.0794520579188703,0.13820241847539058,1.197568984592662,2.5403234519456563,-0.257191522156491,0.31513149539629615,-0.08162054710271882,-0.733356962078496
1974-08-01,0.015587945390178498,-0.0255991164679941,1.2410816024331484,0.2341182020149733,0.9377987945781034,-0.2734802211775924,0.2540838064216986,0.09338621442255221
1974-09-01,-0.04213510687092701,0.05600574515657882,0.04098589312942589,-0.047741256850330455,0.17756345298360374,3.3705758325981368,0.001297483544387832,0.5200397027166266
1974-10-01,-0.11339231607425644,0.020941272574734313,-0.10176600121399935,-0.0335943321452329,-1.3629922972005954,1.725196296518499,0.23221451698279963,0.6238801306799838
1974-11-01,-0.3917541489543685,0.05520261905462264,-0.00935511677252019,2.8221638579117623,-1.6530962551341337,0.1625773242928765,-0.07133155425147313,2.392951752010145
1974-12-01,-0.29403903039104967,0.1853021720773009,1.6922500203637514,2.139980385178014,-5.022883415222168,0.25801617990840564,0.03624970729394657,-0.5399707116578755
1975-01-01,-0.6138428148016872,0.14024650057156882,-0.8315201191341175,2.9860995317760266,-3.735416776993695,-0.9354068474336104,-0.14285717795534833,1.3110880789003874
1975-02-01,-0.6528509668557041,0.18959789787797623,-1.8642271266264072,2.9402403455031547,-2.774851637728074,-0.7836859334598888,-0.24265490654038221,2.1942687662024247
1975-03-01,-0.8579345352678415,0.1596276720637056,-1.0488075368544634,3.317375559555857,-2.5225111666847675,0.7468023083426736,-0.28593378459534996,2.0619662184464302
1975-04-01,-0.5914736584008459,0.05501832932097727,0.36321262664654674,2.758671108045076,-0.745512282147127,-0.22357767730048209,-0.10683343904774364,0.9278033124773126
1975-05-01,-0.2160921154252018,-0.030443082525305552,0.7764034411486457,1.4220018135873895,-1.3411980341462526,0.36579494675000507,-0.12934295142569194,2.683644545705695
1975-06-01,-0.2325950616813568,-0.004384200594740916,-0.37989094853401184,0.6490166642163929,-1.1046826839447021,0.6549578724485455,0.10824430643058405,0.8106990080130727
1975-07-01,-0.1351040888981647,0.045277178287506104,0.268774654935388,0.15846084999410728,1.108905585373149,-0.030014390182314495,-0.04910512304887539,0.019209972876859337
1975-08-01,-0.15000887663967638,-0.05108944595404412,0.17011789057184667,-0.5409406203972665,0.4022229681996738,0.38983546423189563,0.0820464204724242,0.2138539952667136
1975-09-01,0.0075080067323273925,-0.04109762881172302,0.5230200641295488,-0.7656735024954143,1.3073859845890718,1.3067689808932217,0.0566223227396244,0.4592153978975196
1975-10-01,-0.20639736609286574,-0.06925608584291587,0.013529768158846042,2.2887854199660453,-1.052375225459828,1.7544502561742608,0.2176461241594175,1.2820065805786534
1975-11-01,-0.3947386540562274,-0.044275786234363575,1.3374542488771326,1.5666796972877102,-0.7801786065101622,0.9822720831090753,0.1941308015730323,2.7869977449115955
1975-12-01,-0.3484137805111437,0.061573829825066,-0.515218122917063,1.7974313936735453,-3.696121187771068,-0.7372262802991,0.09206289016618961,2.1746040959107247
1976-01-01,-0.7861876344106284,0.12604525380823167,-2.2628694772720337,2.986619974437513,-4.665513599620145,-2.1614869435628252,0.23512687624954598,1.2124612927436829
1976-02-01,-0.595513919749892,0.0829193430642287,-2.202472441336688,1.6429723877655833,-2.3960008340723373,0.14564632014794782,0.0189939502444936,1.0010873016558195
1976-03-01,-0.5662768361080124,-0.043747846258285386,-1.137668069671182,3.343949192448666,-2.302281996783088,1.0336831663594102,-0.11805499472269199,1.9960176003606696
1976-04-01,-0.48820150185780353,0.16985368557682592,-0.42148644433302035,2.253423395909761,-1.9971426795510683,1.270964199846441,-0.05348270713556104,1.7665221502906399
1976-05-01,-0.1214349934135575,-0.03220919842861559,0.5868722849032457,1.2576647494968616,-1.4932932222590727,1.0842270923383308,-0.03507803534952606,1.392408578019393
1976-06-01,-0.004163658504475312,0.08033979428957587,1.109811137704288,0.1636551006844169,-1.3290618272388681,1.2943249760252056,-0.009012018989135579,0.47517756098195124
1976-07-01,0.18514960286128954,0.02137417118298953,0.9680000298163469,1.5696199316727488,1.4481571667334612,-0.8305627288240375,0.04053338453537081,0.28248942996326243
1976-08-01,0.19487743995275844,0.11924191560919427,0.09445369462756549,2.0571867102070858,1.0976640617146212,0.7113810741540157,0.005899607658204509,0.03148241850890611
1976-09-01,0.20689023546425694,0.03151596336706316,0.25157455135794243,0.3397248685359955,-0.32014235415879416,2.6685208985299775,0.12296546341442481,1.5154393095719187
1976-10-01,-0.05391996398747686,-0.02344297117566409,-0.5680167061441085,0.019172352346542635,-1.806789987227496,0.9814057386282719,0.37073493003845215,2.337508766274703
1976-11-01,-0.13856103262269354,-0.09822880840736982,-0.8763798019465278,0.29951320274880056,-1.7535907380721147,0.5054408853704279,0.7269314876416835,3.0530998581334163
1976-12-01,-0.3111865865178855,0.08476233262925932,-0.17936268054387147,1.676021751604582,-3.0036680838640994,-0.6340734434850288,-0.08138483617363906,0.8824964102945829
1977-01-01,-0.3610360694218831,-0.014531653221339397,-1.7191254040774175,1.6140010796095194,-4.631922174902523,-1.5417830510572952,0.357658252483461,-0.1444199465607342
1977-02-01,-0.2993199480585305,0.13904563708392453,-1.4446452260017395,1.449960470199585,-3.7303493303411144,-2.7354982766238125,0.10777891772549328,1.134873142367915
1977-03-01,-0.47116757157337236,-0.015665073645169333,-0.7987421225099002,2.7121415263728093,-2.9880958444931927,0.3292358734390952,-0.04102753520738788,0.5802023567651448
1977-04-01,-0.06977144673646214,0.01137751626641783,0.44808659483404717,1.8094450235366821,-1.7400177086100856,1.0202553236123286,-0.09290863101075336,1.8164846457933124
1977-05-01,-0.24240573486649847,0.07404711556761233,1.2243140269728268,2.131885447000202,-0.8600568946670083,-0.3084743113228769,-0.28792029110396783,0.8809781388232583
1977-06-01,0.021742923880916046,0.03305575619005177,1.1014947996420017,0.6328097691661433,-1.567626350066241,0.6081277673894708,0.03804252369374764,0.6253649529657865
1977-07-01,0.1363003918205399,0.00772883086444036,0.6909139016095329,1.6938824402658563,0.8991328232428606,-0.6502367330319954,-0.024301940348090197,0.22991393741808439
1977-08-01,-0.07566389549209411,0.1081754661858354,1.0312028667506048,0.19702129065990448,-1.0370088850750643,3.0166360464963042,0.06669669798234615,0.11306463887816981
1977-09-01,0.12132967990565013,0.04178879774052258,0.3640195902656106,-0.16006401887065486,-1.1615249163964214,2.1073404586676396,0.07359515421274232,0.7069681035844904
1977-10-01,0.04940067967736578,0.09360001996567804,0.5874400629716761,0.6762624571197912,-1.3483043979195986,1.1797019929596873,0.09798780083656311,2.1426111459732056
1977-11-01,-0.07671773074621178,-0.2030513654399204,-0.06008167367647675,0.6137778884486148,-2.7978935662437885,0.9015771475705233,0.8452070922386355,1.7933641609392668
1977-12-01,-0.11826741049088628,0.08352259726829181,-0.6680529783753787,1.2677627174477828,-4.035134876475614,-0.03324903999314163,0.08878715154601308,0.49786018697839035
1978-01-01,-0.20399039768310914,0.07373351756840536,-1.2597078786176792,1.7395253244199251,-3.8372565718258125,-1.074434681372209,0.042195172934997374,1.1683664823833264
1978-02-01,-0.1922089471874467,0.15478350528298992,-2.3866013568990367,0.9565391822865135,-3.8687260711894313,-3.0136879646416865,0.07664227812755399,0.8802158267874467
1978-03-01,-0.33950198845690993,0.07081583618573402,-0.5687580389135024,1.710446414194609,-2.3414007004569557,-0.22094421314470694,-0.1994616738179835,1.1722921540862636
1978-04-01,-0.2333541411951364,0.04248447954382526,-1.873574888004976,2.3253296550951505,-3.003059064640718,-0.19907468196117517,0.09056140736835759,1.5627881414011904
1978-05-01,-0.19177956035338253,-0.162462205477229,-0.09412819190936929,-0.2179175223174848,-1.8051508594961727,0.6850361824035645,0.1615376915873551,1.75237028222335
1978-06-01,-0.153719373496182,-0.07704092215185296,1.25665322822683,0.735953058067121,-0.06838305579388843,1.437812592044021,-0.03548204535391273,1.05586953853306
1978-07-01,-0.19996975918850268,0.021337323979427825,0.2645404899821562,-0.15079256539282046,2.4327111594817215,0.4084196506124554,-0.04548789797032752,-0.08542961195895546
1978-08-01,-0.031188045100993423,0.057110465960959866,0.1304020995602888,0.5599853239561382,1.3470674262327305,-0.20461757526253208,0.17155307095225267,0.12179080789026461
1978-09-01,-0.08206178984010076,0.061459247380086825,0.6670926861903246,1.15194171667099,-0.8853294393595527,1.787509520848592,0.18659744684289142,0.2144845104531238
1978-10-01,-0.064841909221856,0.052388060038492563,0.02656556008493199,0.6587305351307517,-1.9250796121709486,1.5680470249869607,0.23635974744471108,1.7475435608311702
1978-11-01,-0.27148486619972323,0.16672229521895107,-0.010954582488493007,2.43629326945857,-3.619250129250919,-0.10440223144762444,0.43888139288599903,1.6292881024511237
1978-12-01,-0.6159370204052294,0.06253348501849937,-1.1781518073642954,3.0465292303185714,-2.928229815819684,-0.8442316994522556,0.16094589742218576,2.1951636201456974
1979-01-01,-0.40872150874999635,-0.02617985605513124,-1.3612183577874126,1.6974665616687976,-2.7710453552358287,-1.51041384899255,0.16338907000495168,0.626792405780993
