,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-07-01,0.24686757,-0.013530636,-0.20999002,-0.16183686,-0.16714306,-0.16303077,0.19964309,0.06738782
1984-08-01,-0.25058186,0.025867367,-0.28493905,0.25641865,-0.5998577,0.092061326,-0.17483696,0.15586743
1984-09-01,-0.06301026,0.012336755,-0.0045102118,0.05544901,0.03807149,-0.009949016,0.103204206,-0.13397971
1984-10-01,-0.47251064,0.08184703,0.020959187,0.0051734922,0.2848064,-0.03276534,-0.66379654,-0.22458187
1984-11-01,-0.039265346,-0.030112267,-0.017112255,-0.14525528,0.10545926,0.062214326,-0.22736755,0.077867426
1984-12-01,-0.33216357,-0.091928646,0.19818386,0.27697986,0.3334901,-0.029183697,-0.05398984,0.021091843
1985-01-01,-0.6301604,-0.07820191,-0.21107832,-0.21027625,0.64874166,0.110552095,-0.011496353,-0.1951706
1985-02-01,-0.4162748,-0.0914361,0.024730515,0.31628332,0.4154727,-0.15640381,0.3988966,0.21682648
1985-03-01,-0.27591234,-0.09210448,0.105071306,0.123786256,0.86677134,-0.10226407,0.15733957,0.24650308
1985-04-01,-0.11563186,-0.041173004,0.05507555,0.03903413,0.25144923,0.021254873,0.10707645,-0.075795695
1985-05-01,-0.24048758,-0.03756366,-0.13808985,0.25118187,0.006683922,0.094109654,0.3058564,0.09878838
1985-06-01,-0.21629179,0.0065502403,-0.33940965,0.23019437,-0.3424843,-0.15012094,0.022457981,0.29449368
1985-07-01,0.041841365,0.004010367,0.06510146,-0.052802943,-0.100526236,0.016576122,0.18487732,-0.068443395
1985-08-01,-0.28125954,0.02098751,-0.4820446,0.2935579,-0.7147788,-0.1507893,0.24636936,-0.11055212
1985-09-01,0.0950454,0.08916352,0.110151075,-0.14905152,-0.023928452,0.16509293,-0.09745164,0.16348879
1985-10-01,-0.1454422,0.06991384,0.31922418,0.17939651,0.03622687,0.025398899,-0.36400652,0.072186396
1985-11-01,-0.07004752,-0.017779231,0.07566204,0.17110845,0.41734418,0.041306663,-0.3839246,0.070314884
1985-12-01,-0.4529027,-0.051332522,-0.19303171,0.05601127,0.28941393,0.116835,-0.3490345,0.005347145
1986-01-01,-0.32245725,-0.09098271,-0.012830901,-0.21799561,0.24897122,-0.19077857,0.32945585,0.0018144846
1986-02-01,-0.83763707,-0.07296761,-0.22123572,-0.07905905,0.5469331,0.04380649,0.022162437,-0.25441462
1986-03-01,-0.44428596,-0.00233289,0.06843142,0.036807824,0.2546738,-0.14269511,0.47266945,0.12260632
1986-04-01,-0.058970284,-0.083206415,-0.10977544,0.5053299,0.3877782,-0.12480962,0.3236237,0.14152865
1986-05-01,-0.37792817,-0.026957834,0.09124184,0.24547188,-0.3486375,-0.23043768,0.39399922,0.1347892
1986-06-01,-0.48912925,0.00842433,-0.117292546,0.1653759,-0.22577193,-0.009590769,0.45685768,0.037715055
1986-07-01,-0.016978255,-0.031234806,0.17094903,0.34941512,-0.2728185,-0.013997341,0.12908658,-0.12636487
1986-08-01,0.2642646,0.05832225,-0.21877325,0.0024624825,-0.2979619,0.09007547,-0.29355535,-0.2616725
1986-09-01,-0.38816696,0.12221751,-0.018792737,0.16265428,-0.044065703,-0.06609855,-0.21993968,-0.1890937
1986-10-01,0.0857985,0.010498005,-0.25350738,0.13103065,0.041603204,-0.014126944,-0.24287978,-0.042899255
1986-11-01,-0.16913453,-0.058322243,0.2668567,0.31170005,0.27242973,0.03097558,-0.32336444,0.15669245
1986-12-01,-0.29407376,-0.04756503,-0.07478209,0.053138055,0.026050603,-0.2120338,0.13712211,-0.18287268
1987-01-01,-0.49501902,-0.09740026,-0.032367777,0.03697052,0.33436796,-0.15589981,0.2740867,0.0108386995
1987-02-01,-0.43533164,-0.037564434,0.104824066,-0.05508461,0.6231538,-0.33956462,0.32917133,0.07691054
1987-03-01,-0.5018489,-0.0426126,-0.19197945,0.12338357,0.14817905,-0.116999105,0.46962962,0.27275044
1987-04-01,-0.17104435,-0.011581123,-0.16362056,0.047066927,0.28240138,-0.004454279,0.1900493,0.16154191
1987-05-01,-0.19004926,-0.006384468,0.13823116,0.11135702,-0.24409457,0.061469078,0.39539164,0.13719185
1987-06-01,-0.41246644,0.013659787,0.1799529,0.09502468,-0.23325586,-0.21499328,0.06488399,-0.04053395
1987-07-01,-0.031031478,-0.0023756146,-0.09235208,0.0852252,-0.42375055,-0.104824066,0.3602028,0.15322724
1987-08-01,0.041573297,0.01766864,-0.09398532,0.073644064,-0.1245714,-0.051372707,0.23681922,-0.11788994
1987-09-01,0.085076764,0.057905637,0.20400603,0.034297943,0.20697555,0.042612623,-0.3057121,-0.22286251
1987-10-01,-0.20356059,-0.0057905675,0.10229995,-0.027765024,0.14134917,0.079583146,-0.17252913,-0.17030199
1987-11-01,-0.41350564,-0.01677779,-0.031625412,-0.08774932,0.18960388,-0.010838771,-0.13526163,-0.042315662
1987-12-01,-0.42182034,-0.038158335,-0.011581135,0.3267957,-0.2580513,-0.14491257,-0.32516256,0.04424586
1988-01-01,-0.47469163,-0.061285533,-0.029693652,-0.009084368,0.4817422,0.015185833,0.08392863,0.13545188
1988-02-01,-0.5912968,-0.10101265,-0.3502224,-0.12704544,0.624109,-0.16175584,0.18643272,0.0756578
1988-03-01,-0.50709707,-0.10602937,-0.3010041,0.1290793,0.42588013,-0.12731662,0.3961865,0.12324898
1988-04-01,0.20053387,-0.059251714,0.025083637,-0.24704032,0.39347476,0.084877774,0.18087365,0.103046454
1988-05-01,-0.046777677,-0.031998646,-0.7949492,0.4527265,-0.17016229,-0.047862362,0.105080225,0.028880108
1988-06-01,-0.51794404,0.005830264,-0.23565097,0.05979409,-0.10494468,-0.04718443,0.3151052,0.18819538
1988-07-01,-0.63861686,-0.015999317,0.34181595,0.26290402,-0.17287397,-0.03877802,0.14412947,0.08826742
1988-08-01,0.25653142,-0.02359221,0.18209392,-0.42967662,-0.3462903,-0.070505425,0.36676407,0.04582857
1988-09-01,0.044743918,0.07308165,0.07538662,-0.121621944,-0.0061014416,0.22480397,-0.029964829,0.024405718
1988-10-01,-0.45137057,0.1900936,-0.06711578,0.015592528,0.12121518,0.07430191,-0.5041141,0.28337777
1988-11-01,-0.3178169,0.05152323,0.18914446,0.3757128,-0.17911105,0.15782379,-0.23171897,0.018846655
1988-12-01,-0.15917967,-0.053963803,-0.15253589,0.009626711,0.12867251,-0.005016732,-0.03471031,0.29219097
1989-01-01,-0.2797941,-0.07944771,0.060508896,0.20403889,0.89286363,0.035018943,0.14102864,0.23536535
1989-02-01,-0.29027596,-0.13400102,0.15829986,0.4377366,1.0107845,0.0151272295,0.20511088,0.11339464
1989-03-01,-0.29373023,-0.072300985,0.080877066,0.12328093,0.6047317,-0.0096480725,0.14853267,-0.098386526
1989-04-01,0.09052513,0.00011911392,-0.17068753,0.59984815,0.18831606,-0.12613961,0.4076013,0.055625297
1989-05-01,-0.34923643,0.023822403,0.19248502,0.13126144,0.00011911392,0.23560357,0.25740105,0.16425547
1989-06-01,-0.15818074,0.0077422736,-0.4759716,0.12923646,-0.09648073,0.12518673,0.4037897,0.0911207
1989-07-01,-0.25311303,0.024298852,0.013340545,-0.01739037,-0.370081,0.00726583,-0.01393609,0.007623148
1989-08-01,-0.15174866,0.045977227,-0.062176466,-0.3024254,-0.27395764,0.022631288,-0.02822957,-0.041093636
1989-09-01,0.030492688,0.084926866,0.045858145,-0.11518135,-0.08826201,0.02727666,-0.024060631,0.05097995
1989-10-01,-0.06777473,0.064439595,0.28837013,0.10481857,0.012625879,0.058484,-0.12602052,-0.09695718
1989-11-01,-0.048240375,-0.03859229,0.43106642,0.021797502,0.12554407,-0.09695718,-0.18200311,-0.16258788
1989-12-01,-0.31505126,-0.13435836,-0.27002692,-0.0804006,0.33148873,-0.1208987,0.09850564,0.24394143
1990-01-01,-0.4810523,-0.16288216,-0.04491048,0.24537078,0.7842959,-0.3317873,0.13852844,0.16131096
1990-02-01,-0.21617238,-0.10514019,0.06494341,0.44962806,0.5763724,-0.20451923,0.41191903,0.19731788
1990-03-01,-0.46939915,-0.059182264,-0.1469082,0.29591122,0.42200094,-0.28792432,0.14101614,0.10448551
1990-04-01,0.20530483,-0.008510733,-0.00549922,0.061670016,0.2430139,-0.0032732964,0.3698891,0.096629456
1990-05-01,-0.016759574,0.015843034,-0.4894321,0.17715397,0.056825448,0.14180174,0.33741745,0.07227568
1990-06-01,-0.051457167,0.01819985,-0.21145876,0.1861885,-0.47398186,-0.029329276,0.34239292,0.20726883
1990-07-01,0.17335689,-0.005630183,-0.14717007,0.18592659,-0.14952688,-0.14677726,0.19666319,-0.20451923
1990-08-01,-0.14337297,0.034173846,0.10566392,0.35836682,-0.5346044,0.10029562,-0.25728568,-0.048969366
1990-09-01,-0.08013177,0.0861547,0.03522129,-0.073977806,-0.1006884,0.07070446,0.053421162,-0.24995342
1990-10-01,-0.41126436,0.02029481,0.2972207,0.1250422,0.2682842,0.06219373,-0.3566648,-0.11181782
1990-11-01,0.08563097,0.02592497,0.40511045,0.22821832,0.020687604,-0.039934933,-0.05263556,-0.061015345
1990-12-01,-0.401968,-0.1335529,-0.0056302072,0.21001847,0.2396096,-0.26736766,0.07790585,-0.021473218
1991-01-01,-0.6836724,-0.17219636,-0.2909525,0.095004894,0.8829187,-0.2375122,0.28583938,0.065480806
1991-02-01,-0.49201316,-0.13937351,-0.03645153,-0.111828685,0.49679643,-0.16032073,0.15652716,0.17697963
1991-03-01,-0.2980449,-0.093190566,0.17697966,0.3142089,0.5271452,-0.16279483,0.35659823,0.1499296
1991-04-01,-0.3966784,-0.051955797,-0.09368543,0.2061738,0.22052352,-0.17747441,0.26819092,0.16823784
1991-05-01,-0.24773844,-0.041399695,-0.032493018,0.15685698,0.18885517,-0.21194668,0.20073083,0.12238477
1991-06-01,0.111663744,-0.020947266,0.23701742,0.029524088,-0.18737078,-0.08032532,0.422079,-0.12716803
1991-07-01,0.15009454,-0.0014844418,0.13063173,0.64507663,-0.21310124,0.017318606,0.32262087,-0.058223486
1991-08-01,-0.44813937,0.049481712,-0.19924632,0.17120676,-0.47073603,-0.072573185,-0.026390266,-0.2914473
1991-09-01,-0.19858663,0.059872877,0.1423424,-0.062346958,-0.047172584,-0.10968447,-0.64227265,0.028699398
1991-10-01,-0.30777636,-0.011380792,0.20188542,0.03397751,0.026390249,0.013524985,-0.20139058,-0.10457136
1991-11-01,-0.22349243,-0.037111282,-0.084283866,0.006102747,0.25911927,0.010391164,-0.3344964,-0.038265873
1991-12-01,-0.09220093,-0.09714911,-0.07719145,-0.03793602,0.3453824,-0.20848294,0.19462809,0.10473628
1992-01-01,-0.54776126,-0.18923391,-0.14975443,-0.063836336,0.27595502,-0.13971725,0.18240866,0.24303308
1992-02-01,-0.47495842,-0.08217087,-0.24062416,0.23460189,0.27207398,-0.11388826,0.27475053,0.2692635
1992-03-01,-0.683196,-0.08658723,-0.010973966,0.049650483,0.2932189,0.052996207,0.41460162,0.26551634
1992-04-01,-0.24624495,-0.059821464,-0.15657972,0.13048308,0.02770257,-0.010706281,0.3076724,0.1306169
1992-05-01,-0.12633438,-0.0056208135,-0.0002676487,0.01565795,-0.052862357,-0.031182116,0.28023753,0.14895146
1992-06-01,-0.61869043,0.01739775,0.073070526,-0.012713742,-0.31423002,-0.10144222,0.4566238,0.2319253
1992-07-01,-0.25373942,0.028639352,0.06008911,0.5037316,-0.13235669,-0.051925577,0.33363518,0.14440125
1992-08-01,-0.19806662,0.059018493,0.065843776,-0.0060222624,-0.25173193,0.10505561,-0.15898862,-0.1138883
1992-09-01,-0.16648301,0.06330103,-0.04001484,-0.015791798,-0.06423782,0.0483122,-0.015524149,-0.05727873
1992-10-01,-0.008966541,0.054602146,0.07400732,-0.0927434,0.3597318,-0.07721921,-0.4382893,0.31704044
1992-11-01,-0.14761315,-0.025695134,-0.24062419,0.2426316,0.13128605,0.009903324,-0.1927135,-0.081100225
1992-12-01,-0.1779923,-0.11562808,0.13878044,0.43480977,0.27729326,-0.14547186,0.17732315,0.085382745
1993-01-01,-0.44791946,-0.13754459,0.098312475,0.12988386,0.6827319,-0.14683029,0.25349984,0.16551778
1993-02-01,-0.39649987,-0.14218745,-0.06883035,0.13847312,0.4474551,-0.19871421,0.26522312,0.064071395
1993-03-01,-0.47763377,-0.06499996,-0.011142922,-0.03389282,0.37108022,-0.17816958,0.31652665,0.07068749
1993-04-01,-0.43654442,-0.06407142,0.0921607,0.04271431,0.15066066,-0.08600891,0.38802665,0.1979017
1993-05-01,-0.30236596,-0.0242589,-0.16772313,-0.039116096,0.11328568,-0.173991,0.36922306,0.18884814
1993-06-01,-0.17399101,-0.0,-0.15774107,0.030294705,-0.15333033,-0.12268748,0.5331158,0.023678541
1993-07-01,-0.28437486,0.0030178546,-0.21368738,0.17874995,-0.17329459,-0.08693743,0.24374995,0.06465177
1993-08-01,0.18490171,0.025419617,-0.0038303852,-0.000928545,-0.5253391,0.16691065,0.17956248,-0.33950877
1993-09-01,0.16679458,0.085544586,0.28124094,0.03458929,0.07324104,0.04805355,0.07242851,0.038883924
1993-10-01,-0.18176779,0.026464272,0.23446417,-0.108294584,0.014973211,-0.08275888,-0.46045518,-0.04747317
1993-11-01,0.020776749,-0.014044618,0.07950888,-0.006964302,0.18861601,0.032964278,0.10109818,-0.038187504
1993-12-01,-0.44780344,-0.04190178,0.20370527,-0.048982143,0.016133904,0.06047318,-0.07985711,0.05466962
1994-01-01,-0.60348874,-0.11886708,0.060259867,-0.08136356,0.5214895,-0.08339767,0.30930865,0.013094473
1994-02-01,-0.26926252,-0.10615401,-0.07043032,0.45474595,0.52377796,-0.20315461,0.24574336,0.090389825
1994-03-01,-0.40910617,-0.10526409,-0.087974355,0.08136358,0.5994206,-0.09038985,0.2665928,0.06305675
1994-04-01,-0.1292918,-0.07793103,-0.1439118,-0.06725206,0.20061204,0.055428933,0.16870226,0.12153681
1994-05-01,-0.13183436,0.001525569,0.13170727,-0.0105518345,0.003051138,-0.16437982,0.22451255,0.06725207
1994-06-01,-0.3190977,0.04004612,0.20251898,0.14276762,-0.27956012,-0.14416607,0.56700224,0.2138336
1994-07-01,-0.04602127,-0.0043224394,0.1820509,0.5408135,-0.6286606,-0.2495573,-0.22184281,0.039537597
1994-08-01,-0.16259997,0.055428922,0.03597795,0.16425271,-0.26544863,0.015255665,0.16946502,-0.19133149
1994-09-01,0.4721629,0.07793104,0.10933232,0.25998202,-0.16781233,0.25375262,-0.2254025,-0.24103956
1994-10-01,-0.026951646,0.0039410354,0.131453,0.0190696,0.07551555,0.041953087,-0.5673837,0.20213759
1994-11-01,-0.34973615,-0.06674354,0.35621983,0.25565952,0.30524045,-0.07869382,0.1528109,-0.12903753
1994-12-01,-0.24370928,-0.04220735,-0.016908366,0.10996795,0.5153873,-0.059624244,0.20874839,-0.051615
1995-01-01,-0.38824812,-0.106591746,-0.003529525,-0.11788626,0.51695824,-0.07741432,0.31824583,0.10647412
1995-02-01,-0.6308444,-0.10447403,-0.2537731,-0.07317889,0.5342529,-0.07106116,0.18094718,0.1137685
1995-03-01,-0.5078991,-0.07047291,-0.14212236,0.1551816,0.44201455,-0.2075363,0.28883305,0.18600619
1995-04-01,-0.15106383,-0.022824287,0.11423905,0.22494856,0.25447896,-0.14176936,0.42095503,0.20083018
1995-05-01,-0.038589478,0.0017647624,0.11106248,-0.002823639,-0.24883172,-0.15188739,0.2524789,0.23377243
1995-06-01,-0.6039023,0.021059513,-0.17847645,0.072237685,-0.17659402,-0.040354274,0.5044872,0.21212466
1995-07-01,0.10470935,0.013529861,0.109768316,0.111886024,-0.3740123,-0.17965299,0.3330698,0.025647914
1995-08-01,0.085179284,0.039648365,-0.021294821,0.23400769,-0.16600546,-0.048589848,0.21977195,0.09859149
1995-09-01,-0.63896227,0.08965001,0.25565547,0.07800257,0.10082686,0.018588852,-0.06482568,-0.015647579
1995-10-01,-0.406837,0.04647212,-0.13882808,0.13471034,0.091767766,0.2748326,-0.0055295946,-0.3453055
1995-11-01,0.11141543,0.0004706025,0.07906141,-0.094120726,0.24941997,-0.010470932,-0.43436733,0.0077649592
1995-12-01,-0.48319244,-0.025059652,-0.2983628,0.006235504,0.2542437,0.15871112,-0.65155095,-0.11447437
1996-01-01,-0.53823936,-0.098613605,0.00025448203,0.18832016,0.625401,-0.06692996,0.20257135,-0.204989
1996-02-01,-0.4788167,-0.114264525,0.0642579,0.1731782,0.58760977,-0.29838565,0.35360923,-0.016032696
1996-03-01,-0.34622914,-0.06642102,-0.26911968,0.38631082,0.5205525,-0.12724333,0.47830772,0.25881296
1996-04-01,-0.5080827,-0.023794508,-0.32052597,-0.0143785,0.22814731,-0.09097899,0.055096366,0.04708003
1996-05-01,-0.05878643,-0.004708004,-0.23552747,-0.29329592,-0.097722866,-0.16770671,0.06540308,0.30042154
1996-06-01,0.13576864,-0.015778173,0.16121735,-0.11006546,0.060949564,-0.12571642,0.41608578,0.05407841
1996-07-01,-0.054205656,-0.01934098,0.24188963,0.34610194,-0.36964193,-0.038809203,-0.00076346396,0.13869524
1996-08-01,0.61827546,0.011960864,0.31950808,0.15930867,-0.28604308,-0.18030381,0.14887471,-0.04873421
1996-09-01,-0.46291128,0.1347507,-0.24926972,0.18653874,-0.41952133,-0.10968377,0.034228466,0.004326296
1996-10-01,-0.33299583,0.007761836,-0.011706352,0.1708878,0.22356658,0.11031997,-0.2500332,-0.10637543
1996-11-01,-0.3522096,0.00916152,0.28057155,0.046443827,0.11795457,-0.19417334,-0.34890124,-0.24761553
1996-12-01,0.07634602,-0.043389987,0.23616366,0.026975583,0.16948812,-0.5290778,-0.07112904,-0.10713883
1997-01-01,-0.48527303,-0.08083167,-0.19691212,-0.043034695,0.49008608,-0.08677723,0.24560933,0.0135899065
1997-02-01,-0.47352344,-0.09994249,-0.36636132,-0.13377574,0.65274036,-0.043742515,0.31086916,0.16520233
1997-03-01,-0.4820171,-0.067524865,-0.07233796,0.44153047,0.56709564,-0.31794724,0.2117761,0.013731432
1997-04-01,-0.15090461,-0.06639238,0.070497654,-0.015571761,0.17794292,-0.112966135,0.29416493,0.04529967
1997-05-01,-0.3769785,0.022933006,0.01373148,0.06554301,-0.067524865,-0.2948727,0.10659583,0.14156155
1997-06-01,-0.4234107,0.011608029,0.15416053,-0.34710896,-0.297704,0.014863968,0.46715316,-0.12499885
1997-07-01,0.3103029,-0.009767723,-0.034116317,0.30251703,-0.26203048,-0.0995178,0.508206,-0.29246616
1997-08-01,0.07998228,0.046573758,-0.30294174,-0.050254345,-0.4398318,0.10659585,0.035815142,-0.31157696
1997-09-01,0.1739792,0.051386833,0.1417031,0.0076443194,0.050395917,0.0806901,0.25693423,-0.21602292
1997-10-01,0.15996453,-0.025764227,-0.024065495,-0.3313956,0.1837469,-0.06214552,-0.09130721,0.050112773
1997-11-01,0.28283995,-0.0334085,-0.037655354,0.0259058,0.12669758,-0.12358322,-0.077009484,-0.09017472
1997-12-01,-0.14495902,-0.09031625,-0.011891174,0.070072986,0.65146625,-0.15387742,0.09187343,0.113390826
1998-01-01,-0.7308963,-0.10510969,-0.19560394,-0.1314176,0.6519726,-0.16893068,0.37184244,0.3982721
1998-02-01,-0.6419854,-0.09366093,-0.30643806,0.0064552305,0.50265104,-0.08245573,0.2712392,0.24748895
1998-03-01,-0.35807952,-0.068570994,-0.07210312,0.025089836,0.5094716,-0.020705318,0.3734258,0.39632335
1998-04-01,-0.23189917,-0.1083982,-0.020705318,0.08172502,0.19207191,-0.108885385,0.38840666,0.36161157
1998-05-01,-0.24493122,-0.04238491,0.26490575,0.0714941,-0.10998154,-0.06637864,0.22008486,0.21021947
1998-06-01,0.016442489,0.0015833378,0.10510969,0.19231549,-0.18744364,-0.086353205,0.6999602,0.116923906
1998-07-01,-0.21302071,-0.029839944,0.06272487,0.26709804,-0.19925785,-0.021436024,0.38122076,-0.029109191
1998-08-01,0.3562526,0.028500175,0.36477834,0.32227153,-0.11351366,-0.029352808,0.27355328,0.114731595
1998-09-01,0.09256478,0.09926353,-0.076487735,0.051276017,-0.25918135,0.1035264,-0.03836565,0.0028012276
1998-10-01,-0.014615536,0.07003255,0.017173195,-0.41629785,0.11205206,0.027404021,-0.3550346,0.0595582
1998-11-01,0.041775893,0.0021923066,-0.22605285,0.3507718,0.12825091,0.14323178,-0.3420024,0.019730855
1998-12-01,-0.3076561,-0.060776092,0.04165411,0.14761648,0.22373882,-0.15991783,-0.1485908,0.019121934
1999-01-01,-0.54463625,-0.07680953,0.0068242787,0.0008711815,0.49454302,-0.017278517,0.13111348,-0.22374949
1999-02-01,-0.38128892,-0.1270479,0.15056992,0.18701458,0.70566034,-0.09147449,0.019166088,0.02134409
1999-03-01,-0.21039136,-0.029910708,-0.12704782,0.2954771,0.2562738,-0.033540644,0.36212283,0.12995186
1999-04-01,-0.037896562,-0.0059531094,-0.14868231,0.21358564,0.24654551,0.21924838,0.2379789,0.014084172
1999-05-01,0.04414015,0.047189213,-0.10976939,0.19993706,0.1377925,-0.07114682,0.14621398,-0.0489316
1999-06-01,-0.43196288,0.027442347,0.17801228,0.2790698,-0.12516034,0.023231614,0.20908451,0.1787382
1999-07-01,0.10279989,0.0026135563,0.24320595,-0.121239945,-0.39072675,-0.17743146,0.18904734,-0.015971756
1999-08-01,0.24973989,0.014374554,-0.26019412,0.15739422,-0.15870097,0.09786318,0.25453138,-0.019601678
1999-09-01,0.14331003,0.062289774,0.0361542,0.080003895,-0.050673973,0.12908067,-0.083198264,0.08203664
1999-10-01,-0.47247306,0.095104426,0.14330998,-0.01684292,0.05023837,0.024828792,-0.039203346,0.015971731
1999-11-01,-0.08958693,0.018004507,-0.026571179,-0.11804561,0.053868316,0.20255065,-0.2687608,-0.27079353
1999-12-01,-0.4175883,0.025699973,-0.03281466,-0.16871962,-0.16320214,0.14940833,-0.33076015,0.14839195
2000-01-01,-0.025400901,-0.120822266,0.17243044,0.1583188,0.57871044,-0.2171844,0.23653741,-0.09246464
2000-02-01,-0.74428666,-0.09528698,-0.22323222,-0.03897481,0.55532545,-0.04408198,0.04112526,0.015186787
2000-03-01,-0.4111182,-0.05308653,-0.04125967,0.18748283,0.42455786,-0.02271297,-0.05859678,0.21019581
2000-04-01,-0.13694982,-0.06679495,0.12283816,-0.11208639,0.09918447,-0.006451023,0.23143041,0.10671065
2000-05-01,0.055236913,0.02271297,-0.3623324,-0.24648277,-0.09192705,0.08534165,0.08534163,0.066929355
2000-06-01,-0.34983343,0.022847379,-0.086551234,0.3158313,-0.122838214,0.034808636,0.4324872,0.07996577
2000-07-01,0.011692429,-0.0051070573,0.16208191,0.18869242,-0.5288494,-0.06975166,-0.11302724,0.17955346
2000-08-01,-0.30252606,0.038302947,0.1947402,-0.13278353,-0.35561258,-0.011289286,0.11074243,-0.2276673
2000-09-01,0.15872201,0.07123002,0.07768105,-0.65625703,-0.111145735,0.008332538,-0.18116617,-0.0001343727
2000-10-01,-0.49417514,0.037227772,0.047576286,0.118134305,0.18062858,0.10550108,-0.4275146,0.12135984
2000-11-01,0.0080637755,-0.0044350745,-0.028895235,-0.098646864,-0.029970407,0.04488836,-0.21180853,-0.011692476
2000-12-01,-0.48086992,-0.10079722,-0.1378906,-0.10308194,0.26637346,0.17175846,-0.42643937,0.09192707
2001-01-01,-0.6253292,-0.10536418,-0.1538365,-0.087202094,0.6052426,-0.1860712,0.07060361,-0.008058667
2001-02-01,-0.5875616,-0.057372965,-0.070603624,0.35554394,0.7767601,-0.0876832,0.18823619,0.12905908
2001-03-01,-0.13615556,-0.058936585,0.044262577,0.19028096,0.37984025,-0.0655519,0.20387244,0.1081306
2001-04-01,-0.20206824,-0.0021650195,0.016839027,0.43095875,0.26389152,0.016839027,0.2596818,0.20158716
2001-05-01,-0.23947497,0.04233812,-0.28277534,-0.04161644,-0.11414452,-0.06723583,0.30141854,0.18643203
2001-06-01,0.063868,0.006254494,0.34279445,0.0040894984,-0.16033156,-0.059898805,0.28698507,0.24308333
2001-07-01,-0.5238139,-0.0052922606,0.04666815,0.22600374,-0.50023925,-0.009141207,0.1546785,-0.04714928
2001-08-01,-0.17127693,0.105364166,0.14674005,0.13856106,-0.1679091,0.31476945,-0.38489196,-0.3836892
2001-09-01,-0.17753144,0.08972792,0.29059348,0.10079358,-0.22792824,-0.20014381,-0.011667037,0.027182996
2001-10-01,-0.25378814,0.045104526,-0.12075986,0.3587915,0.061221886,-0.04330034,-0.2031508,0.05641072
2001-11-01,-0.5401718,0.0026461363,0.061462402,-0.018162096,-0.16261688,0.047149252,-0.3261959,-0.04330034
2001-12-01,-0.34207273,-0.03488084,-0.009983134,0.06398828,0.15708403,-0.21157031,0.23562603,-0.07373085
2002-01-01,-0.34353393,-0.07639785,0.06857858,0.1616404,0.478512,-0.07973065,0.27969813,0.07447505
2002-02-01,-0.5782394,-0.13690086,0.076654196,0.09806099,0.774105,-0.23329547,0.23303907,-0.019868564
2002-03-01,-0.08613987,-0.060759377,0.061784793,0.49209958,0.3021304,0.0047428133,0.39532042,0.2836719
2002-04-01,-0.14395094,-0.03204608,0.19676295,0.05819566,0.29033747,-0.356096,0.33827838,0.078448795
2002-05-01,-0.21329871,-0.0114083765,-0.16010222,0.17356157,-0.07729511,-0.2286808,0.34596938,0.10395746
2002-06-01,-0.59349334,0.004358244,0.111904904,0.17638163,-0.32610092,0.038711645,0.45902807,-0.08934448
2002-07-01,0.11639132,0.011280251,-0.21701603,0.16599865,-0.6455361,-0.057426594,0.027687836,-0.33110008
2002-08-01,-0.22304067,0.04806914,-0.28226185,-0.29341385,-0.19727567,0.07191138,0.11228943,-0.41429168
2002-09-01,0.10549569,0.13202985,0.09677915,0.24649844,-0.12549245,0.17215152,-0.017817687,-0.44608134
2002-10-01,-0.11228943,0.002820015,-0.017176677,-0.28713286,0.014100266,-0.18855913,-0.06563036,0.04114716
2002-11-01,-0.26008597,0.009998369,-0.21637507,-0.03691709,0.3058478,0.10036832,-0.21060681,-0.15920492
2002-12-01,-0.56490827,-0.0669122,-0.033840656,-0.03704529,0.41352254,-0.13741358,0.1643323,0.04922278
2003-01-01,-0.47925425,-0.12411022,-0.07987571,-0.1124176,0.21708722,-0.097062305,0.2594903,0.13664809
2003-02-01,-0.5667371,-0.14157863,-0.55997515,-0.04986949,0.48235345,-0.07649479,0.25357366,0.084524535
2003-03-01,-0.2971038,-0.12608242,-0.028456593,-0.023807764,0.3376756,-0.075649545,0.36472344,0.02887926
2003-04-01,-0.07395897,-0.024371242,0.10607829,0.2782266,0.15045369,0.05804019,0.24540296,0.20948
2003-05-01,-0.5498322,0.005775833,-0.2941454,0.14538221,-0.0036627292,-0.12636423,-0.15946965,-0.14143777
2003-06-01,-0.34147915,0.02620263,0.059308074,0.2555459,-0.16045575,-0.068324044,0.4402321,0.032823704
2003-07-01,-0.2903418,-0.0022539615,0.255405,0.41262063,-0.012115193,-0.088187315,0.08748291,0.10706439
2003-08-01,0.4038865,0.059589814,-0.13509841,-0.04536152,-0.3728941,0.021553755,0.11791172,-0.255405
2003-09-01,-0.30175263,0.10171118,0.14411435,-0.018877173,-0.1297452,0.10523305,-0.0009860992,-0.16116019
2003-10-01,-0.42304534,-0.0018313408,-0.026343489,-0.18891236,0.045502376,-0.030569743,-0.46263108,-0.020285893
2003-11-01,0.029724455,-0.041839648,0.5827968,0.31133208,0.36613217,-0.054659225,0.02761135,-0.12509632
2003-12-01,-0.45953178,-0.088609934,0.058321953,0.2444168,0.1196022,-0.06480217,-0.1258007,-0.0817071
2004-01-01,-0.43101197,-0.16207421,-0.13864031,-0.06465791,0.3558026,-0.1648961,0.26341665,0.05582423
