,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-04-01,5.0336053e-05,0.00015155209,2.8825489e-05,9.279556e-05,0.000116482915,1.1674929e-06,-9.6170275e-05,-2.1238026e-05
1980-05-01,4.8513797e-05,0.0002040746,3.842548e-05,7.690877e-05,6.6205095e-05,-1.1848751e-06,-1.3729559e-05,-1.5820944e-05
1980-06-01,4.93421e-05,0.00017666616,3.0043084e-05,8.390791e-05,0.00010472933,-1.3256868e-06,-1.2180639e-05,-1.4884965e-05
1980-07-01,4.7379024e-05,0.00016867305,4.0703308e-05,8.602007e-05,1.8039438e-05,-1.7232742e-06,6.082574e-05,-1.5870639e-05
1980-08-01,4.9002494e-05,9.603941e-05,4.1655854e-05,6.681179e-05,-1.7652164e-06,-7.1274553e-07,8.343005e-05,-1.9059597e-05
1980-09-01,5.2373678e-05,0.000113060974,4.439753e-05,8.201938e-05,-1.3502231e-05,-4.808244e-07,0.00010061728,-4.9582457e-05
1980-10-01,5.277126e-05,9.013363e-05,4.355266e-05,8.433862e-05,6.415091e-05,7.4506534e-07,2.71222e-05,-2.1875814e-05
1980-11-01,5.484201e-05,0.00012050739,4.3917113e-05,0.00012205113,7.114177e-05,1.1426455e-06,-4.1908337e-05,-4.3022315e-05
1980-12-01,5.50905e-05,5.9768143e-05,5.3102965e-05,0.00015329462,8.789828e-05,1.9875151e-06,-1.4856052e-05,-3.7290483e-05
1981-01-01,5.5680917e-05,5.47823e-05,4.1621854e-05,0.00017595309,0.00011776801,5.5917008e-06,-9.285669e-05,-2.1697822e-05
1981-02-01,5.1914543e-05,8.131354e-05,3.2589232e-05,0.00014879688,0.00011058524,3.808509e-06,-7.91661e-05,1.1253869e-06
1981-03-01,5.323944e-05,0.00010832808,2.529814e-05,0.00011322468,0.00012530075,1.9919826e-06,-0.00010044776,1.169122e-05
1981-04-01,4.9181424e-05,0.00017788095,2.4398207e-05,0.00010332547,0.00011292673,1.9836516e-06,-8.0307684e-05,-4.0588e-05
1981-05-01,4.959806e-05,0.00015904076,2.8089584e-05,8.616848e-05,0.00010076935,-3.2858225e-08,-3.9794206e-05,2.1207139e-05
1981-06-01,4.8989776e-05,0.0001830972,4.817967e-05,7.9427344e-05,2.455035e-05,-1.9493746e-06,4.602404e-05,-9.265466e-06
1981-07-01,4.9739716e-05,0.00016030733,3.9188715e-05,6.56201e-05,2.8175065e-05,-8.994539e-07,4.928212e-05,7.941515e-06
1981-08-01,4.7423233e-05,0.0001419421,4.6604797e-05,7.391111e-05,-5.4293447e-05,-2.4993278e-06,0.00010961071,-2.2097789e-05
1981-09-01,5.1264597e-05,0.00012680996,3.2947537e-05,6.5453445e-05,4.457377e-05,1.117056e-06,2.130099e-05,-8.661227e-07
1981-10-01,5.260616e-05,0.00012558507,3.5489007e-05,9.01015e-05,6.242237e-05,1.367036e-06,-1.888855e-06,-3.1963675e-05
1981-11-01,5.2414507e-05,8.926292e-05,4.5954846e-05,0.00014070586,9.356992e-05,1.2087112e-06,-4.6210364e-05,-2.2439424e-05
1981-12-01,5.6430858e-05,9.5454096e-05,6.159528e-05,0.00015672126,9.959444e-05,4.491787e-06,-5.2209885e-05,-4.945397e-05
1982-01-01,5.538156e-05,9.2012015e-05,4.170087e-05,0.00015284124,0.00010381428,5.277281e-06,-7.923169e-05,-1.952648e-05
1982-02-01,5.327663e-05,8.5602725e-05,2.6210335e-05,0.00016307375,0.000114278766,5.036716e-06,-7.63793e-05,-1.8186198e-05
1982-03-01,5.100847e-05,0.000139317,2.865892e-05,0.00012623327,0.00011775833,1.9695362e-06,-7.2478746e-05,-1.583212e-05
1982-04-01,5.3242267e-05,0.00017303017,4.0171573e-05,8.1557286e-05,0.000106133986,1.5399637e-06,-6.957481e-05,-2.5102381e-05
1982-05-01,4.8869177e-05,9.977876e-05,3.0471732e-05,9.794134e-05,8.235262e-05,-2.5566987e-07,-2.4486437e-05,-2.4140129e-05
1982-06-01,4.7159458e-05,0.00015001345,3.8212704e-05,8.383404e-05,4.2625372e-05,-2.1973538e-06,3.4683457e-05,-5.730345e-05
1982-07-01,4.5905097e-05,0.00012404125,4.3066924e-05,4.792143e-05,-3.520533e-05,-2.721441e-06,0.00010985938,-5.945134e-05
1982-08-01,4.8662976e-05,0.00010113622,4.114242e-05,7.000167e-05,-2.1433105e-05,-3.2025637e-06,9.89825e-05,-4.946797e-05
1982-09-01,5.1171704e-05,0.00012327661,5.1065643e-05,7.299153e-05,-2.920844e-05,-1.0632721e-06,9.3045746e-05,-2.8126604e-05
1982-10-01,5.2460437e-05,0.000112511414,4.076439e-05,6.970956e-05,3.72213e-05,2.6912312e-06,4.1634004e-05,-3.1021948e-05
1982-11-01,5.4977758e-05,7.888415e-05,2.64509e-05,0.00010362893,0.00010432118,2.8716531e-06,-5.9230595e-05,-4.5945446e-05
1982-12-01,5.570804e-05,0.0001192214,5.5309858e-05,0.00016112348,0.0001012454,2.2186941e-06,-6.077707e-05,1.20216355e-05
1983-01-01,5.6360288e-05,0.00010056383,4.452163e-05,0.00016603616,0.00012803287,3.8976395e-06,-9.502285e-05,2.8932802e-05
1983-02-01,5.473474e-05,8.770723e-05,2.7579434e-05,0.000157439,0.00011575001,3.6020865e-06,-9.1684815e-05,3.6130412e-05
1983-03-01,5.5256307e-05,8.2630664e-05,2.7327344e-05,8.885309e-05,0.00012994529,3.6194688e-06,-8.440897e-05,4.185894e-05
1983-04-01,5.0657836e-05,0.00018390137,2.248547e-05,6.93726e-05,0.00012925855,2.5502595e-06,-9.2380236e-05,3.823406e-05
1983-05-01,4.7763144e-05,0.00017155765,2.491075e-05,7.244115e-05,0.00012815457,-3.1490345e-08,-6.573692e-05,1.2720797e-05
1983-06-01,4.639838e-05,0.00018723938,3.2560387e-05,7.115463e-05,9.620866e-05,-9.963878e-07,-1.9213248e-05,9.0732647e-07
1983-07-01,4.6154983e-05,0.00015159036,4.056642e-05,0.000102040016,6.67315e-05,-1.770044e-06,2.9083754e-05,1.0417214e-05
1983-08-01,4.953647e-05,8.6142536e-05,3.7315327e-05,7.275409e-05,3.6828787e-06,-1.4136385e-06,6.801865e-05,9.834799e-06
1983-09-01,4.995372e-05,0.000109778164,3.7358794e-05,5.860227e-05,4.9511134e-05,2.9358489e-08,3.3369288e-05,4.054109e-06
1983-10-01,5.1179402e-05,7.3511954e-05,3.810637e-05,0.0001035004,7.6954195e-05,1.6375197e-06,7.134522e-06,-1.975537e-05
1983-11-01,5.40654e-05,9.183629e-05,5.3457792e-05,0.00012339815,2.7066417e-05,1.3245808e-06,2.9318458e-05,-3.2672822e-05
1983-12-01,5.65863e-05,7.738892e-05,5.2440737e-05,0.00016554935,0.00011266407,2.4720248e-06,-9.0198366e-05,-3.807103e-05
1984-01-01,5.3560423e-05,8.331422e-05,4.0040555e-05,0.00016286978,0.00012268938,3.9500956e-06,-9.284275e-05,1.4436802e-05
1984-02-01,5.3527623e-05,8.568377e-05,4.2123138e-05,0.0001454138,0.00012326332,4.4666376e-06,-0.00010652711,1.7388491e-05
1984-03-01,5.2125568e-05,9.172654e-05,3.887628e-05,0.00013136046,0.00012208264,3.228568e-06,-8.1076985e-05,2.2553952e-05
1984-04-01,4.8739323e-05,0.00015178527,3.4801298e-05,5.4928045e-05,0.000107635744,1.1623852e-06,-6.626932e-05,3.5336416e-05
1984-05-01,4.840316e-05,0.00016245236,3.1021496e-05,7.537671e-05,8.8187386e-05,4.7365756e-07,-2.63313e-05,2.6965092e-05
1984-06-01,4.7378267e-05,0.0001525314,4.0606297e-05,4.049755e-05,3.3253116e-05,-2.7404094e-06,3.915526e-05,1.7823044e-05
1984-07-01,4.6615747e-05,0.00013476385,3.6268946e-05,6.0954415e-05,3.266278e-05,-1.2727614e-06,3.4309567e-05,1.7577073e-05
1984-08-01,4.89525e-05,0.00011278194,4.640309e-05,6.8005684e-05,-5.2468928e-05,-3.2077587e-06,0.00010323977,2.5480404e-06
1984-09-01,5.08957e-05,0.00010289378,3.644933e-05,8.018141e-05,4.752783e-05,9.0821413e-07,4.092628e-05,1.585525e-05
1984-10-01,5.115807e-05,0.00010415645,7.154986e-05,9.446432e-05,1.782233e-05,1.0229996e-06,0.00010087842,-5.7617268e-05
1984-11-01,5.6159548e-05,0.000104820574,4.964175e-05,0.00010684502,7.439642e-05,2.1790765e-06,-9.03111e-06,-3.7201404e-05
1984-12-01,5.5897177e-05,7.7689605e-05,5.2167088e-05,0.00013464832,8.554726e-05,1.0393996e-06,-5.577442e-05,-4.6376248e-05
1985-01-01,5.3575433e-05,6.312097e-05,4.7178328e-05,0.00016207542,8.738702e-05,3.2193202e-06,-1.8415123e-05,-4.2815824e-05
1985-02-01,5.3825996e-05,7.1035414e-05,2.9275776e-05,0.00011836449,0.000116530515,3.167479e-06,-9.0595604e-05,1.1427539e-05
1985-03-01,5.5242996e-05,0.00013394492,4.302238e-05,8.9177796e-05,0.00011396437,2.735469e-06,-9.345551e-05,-1.0138472e-05
1985-04-01,5.3255742e-05,0.00012965073,4.0732717e-05,6.562454e-05,6.4922424e-05,3.6804704e-07,-1.8225039e-05,-1.2289893e-05
1985-05-01,4.8633217e-05,0.00010595058,2.6649148e-05,7.188006e-05,7.7364355e-05,-1.7628918e-07,-2.3893032e-05,-1.699882e-05
1985-06-01,4.8002486e-05,0.00014211857,4.2080595e-05,6.885598e-05,-2.048624e-05,-1.887056e-06,8.3772866e-05,-2.8948256e-05
1985-07-01,4.7414946e-05,0.00014784705,3.5997873e-05,9.45693e-05,3.5761655e-05,-1.0057556e-06,4.8296082e-05,-8.937481e-06
1985-08-01,4.837401e-05,0.000117113756,3.962677e-05,3.656745e-05,-3.385267e-05,-1.7747298e-06,9.4313946e-05,9.474847e-06
1985-09-01,5.1760984e-05,8.443641e-05,4.9640796e-05,6.9046066e-05,2.8927232e-05,-5.0461676e-07,5.7955855e-05,-1.1633238e-05
1985-10-01,5.2547246e-05,9.557367e-05,4.3748158e-05,8.504777e-05,5.8278092e-05,3.6804704e-07,1.6543241e-05,-1.3162557e-05
1985-11-01,5.3791435e-05,6.808046e-05,4.2348445e-05,0.00012754905,9.626054e-05,2.2980385e-07,-5.5680437e-05,-4.57103e-05
1985-12-01,5.6072455e-05,5.6018696e-05,5.187862e-05,0.00014859665,6.883645e-05,2.2602544e-06,-2.2648843e-05,-4.9200957e-05
1986-01-01,5.446657e-05,8.1405466e-05,5.6144025e-05,0.00015859885,0.0001267191,5.2154646e-06,-9.0834044e-05,-1.8259452e-06
1986-02-01,5.1247644e-05,6.703399e-05,4.049547e-05,0.0001631561,9.262291e-05,4.559435e-06,-6.663083e-05,-3.4994933e-05
1986-03-01,5.0661587e-05,0.000115939,2.9150484e-05,0.00011913196,0.000114525654,3.0461888e-06,-9.2775896e-05,-2.7770875e-07
1986-04-01,5.1658757e-05,0.00017877814,2.5249283e-05,7.7959376e-05,0.00011264502,1.4891993e-06,-9.2705915e-05,-3.701551e-05
1986-05-01,4.9629427e-05,0.0001405096,3.334909e-05,7.285107e-05,3.5871755e-05,-1.4760662e-06,2.6805652e-05,-2.0990832e-05
1986-06-01,4.659419e-05,0.00011796833,3.5772042e-05,6.8906134e-05,3.5180736e-05,-4.5265188e-07,3.9777602e-05,-9.873278e-06
1986-07-01,4.7888756e-05,0.00013312705,4.1011546e-05,8.968923e-05,1.1064989e-05,-6.538394e-07,6.9928836e-05,-1.7212093e-05
1986-08-01,5.004054e-05,9.8059936e-05,6.381523e-05,5.536563e-05,-5.103939e-05,-4.1964086e-06,0.00012503554,-2.2267908e-05
1986-09-01,5.318075e-05,7.634964e-05,4.1973733e-05,8.8832014e-05,1.3365479e-05,-6.450864e-07,7.204564e-05,-3.1776006e-05
1986-10-01,5.3137013e-05,5.0764385e-05,5.2199088e-05,0.00011818727,7.763914e-05,7.2820694e-07,1.1970578e-05,-4.4150875e-06
1986-11-01,5.326822e-05,9.7263954e-05,6.0902443e-05,0.0001315266,8.580893e-05,1.5089608e-07,-1.140166e-05,-5.726504e-05
1986-12-01,5.5253815e-05,7.158248e-05,4.6968322e-05,0.00014459476,9.026121e-05,3.6934725e-06,-4.3958353e-05,-5.397613e-05
1987-01-01,5.585442e-05,9.204724e-05,4.64764e-05,0.00015537001,0.00011553812,4.086316e-06,-0.00011062787,3.3402102e-06
1987-02-01,5.4379765e-05,6.042997e-05,3.4415847e-05,0.0001481284,0.00011504657,4.0424275e-06,-0.000100963625,1.1984521e-06
1987-03-01,5.0289356e-05,0.000120390425,2.5708374e-05,0.00011040187,0.0001263259,2.0762236e-06,-9.839175e-05,1.954384e-05
1987-04-01,5.117591e-05,0.00016192648,3.3818964e-05,8.911596e-05,0.00010267002,6.10351e-07,-7.532396e-05,-2.8075163e-05
1987-05-01,4.5768847e-05,0.00016426135,2.7709684e-05,7.687107e-05,0.00010637421,6.5423956e-07,-5.6794248e-05,-5.0776e-06
1987-06-01,4.8068603e-05,0.00013993835,3.8585255e-05,6.601305e-05,1.6683702e-05,-1.6104095e-06,4.4596927e-05,1.1090917e-05
1987-07-01,4.7296166e-05,0.00014507331,3.86467e-05,0.00010763689,-9.1558104e-07,-2.0492953e-06,7.749574e-05,-3.6826532e-05
1987-08-01,5.05088e-05,0.00012143496,4.6213074e-05,9.9061086e-05,2.741005e-05,-1.2505261e-06,6.007201e-05,-1.2275312e-05
1987-09-01,5.1439234e-05,9.741919e-05,4.7038175e-05,5.551493e-05,-1.9339965e-05,-7.9408346e-07,7.100902e-05,-5.9202575e-06
1987-10-01,5.272078e-05,9.13538e-05,3.409107e-05,7.793317e-05,4.9828286e-05,1.9621148e-06,7.168832e-06,-4.6123823e-06
1987-11-01,5.340544e-05,6.613548e-05,4.0972787e-05,0.000106838124,9.563031e-05,1.2862292e-06,-4.6196164e-06,-2.7127171e-05
1987-12-01,5.6065084e-05,0.00012529716,5.129536e-05,0.0001530527,0.00011115805,1.9445579e-06,-6.516816e-05,-1.2292869e-05
1988-01-01,5.4284086e-05,0.00012867032,4.4173543e-05,0.00015074087,0.0001202094,2.9270996e-06,-8.059733e-05,1.4759615e-05
1988-02-01,5.2609597e-05,6.849987e-05,3.8292997e-05,0.00015054247,0.00012433609,4.5142915e-06,-9.6088326e-05,2.9191615e-06
1988-03-01,5.0300234e-05,0.000103370476,3.3182238e-05,0.00011439418,0.000119272954,2.1573105e-06,-9.679463e-05,2.9115768e-05
1988-04-01,5.2435007e-05,0.00016621535,2.557959e-05,9.014188e-05,0.00011868568,9.3517156e-07,-7.06139e-05,-1.0329459e-06
1988-05-01,4.6824283e-05,0.00016414406,3.428534e-05,8.015845e-05,7.623624e-05,-5.726615e-07,-1.6593816e-05,1.0069463e-05
1988-06-01,4.6871897e-05,0.00015234329,4.0538875e-05,7.284943e-05,4.5024106e-05,-6.9963426e-07,3.7386584e-05,-6.238937e-06
1988-07-01,4.6784604e-05,0.00013803475,4.005478e-05,5.6755296e-05,1.2407312e-05,-1.5011683e-06,5.5425025e-05,6.0776765e-06
1988-08-01,4.771311e-05,8.018159e-05,2.8460341e-05,5.4184045e-05,6.4435466e-05,7.367744e-07,-1.0681526e-05,3.665493e-05
1988-09-01,5.1244613e-05,0.000105735395,4.23324e-05,5.5303015e-05,2.8803002e-05,6.018636e-07,4.1362502e-05,1.5267517e-05
1988-10-01,5.182394e-05,0.0001120048,6.252148e-05,0.000102791804,1.1589909e-05,1.3954595e-06,9.0303576e-05,-3.5260742e-05
1988-11-01,5.3657146e-05,7.3737596e-05,6.863217e-05,0.00014109074,0.00010931332,1.3002282e-06,-4.130639e-05,-1.7825438e-05
1988-12-01,5.604587e-05,0.00010989384,5.9140766e-05,0.00016385109,7.166513e-05,4.3476357e-06,4.4602875e-06,-5.0624763e-05
1989-01-01,5.752718e-05,8.3115556e-05,4.0132705e-05,0.00011586232,0.00012552239,3.913199e-06,-3.8176724e-05,-2.3675704e-05
1989-02-01,5.5730507e-05,8.8335895e-05,4.474417e-05,0.00011913625,0.00010048876,5.82965e-06,-3.0490972e-05,-2.150971e-05
1989-03-01,5.565066e-05,0.0001375647,3.7976708e-05,0.00011944568,9.8622215e-05,3.583802e-06,-6.446802e-05,-5.784823e-07
1989-04-01,4.954197e-05,0.00014763605,2.7276525e-05,8.8273424e-05,9.6855496e-05,2.356086e-06,-6.925915e-05,-6.524869e-05
1989-05-01,4.9691695e-05,0.00017745083,3.7387792e-05,7.6115946e-05,0.00010830429,-9.937503e-08,-2.8424789e-05,-2.7957765e-05
1989-06-01,4.7146405e-05,0.00014058911,4.3646207e-05,5.3278243e-05,4.3334632e-05,-9.57778e-07,3.540697e-05,-1.0789561e-05
1989-07-01,4.8873208e-05,0.00015204787,4.0971157e-05,2.7985094e-05,1.3260349e-05,-1.3171084e-06,5.3483483e-05,5.8196674e-06
1989-08-01,4.892312e-05,8.184791e-05,4.4834007e-05,7.43093e-05,-9.926702e-06,-1.1075026e-06,8.2350016e-05,1.0085787e-06
1989-09-01,5.0789666e-05,9.244827e-05,4.124066e-05,8.820355e-05,7.291401e-06,3.198511e-07,5.2245778e-05,1.3275858e-05
1989-10-01,5.3075422e-05,0.000116493735,5.4276512e-05,7.9988764e-05,3.3213382e-05,-3.688765e-07,2.8469824e-05,-2.613115e-05
1989-11-01,5.366434e-05,7.2295596e-05,5.426653e-05,0.00011727969,6.409618e-05,1.5276164e-06,-2.0140136e-05,-7.5779186e-05
1989-12-01,5.5930137e-05,6.253369e-05,4.5492787e-05,0.00015617764,8.1753475e-05,2.7453643e-06,-3.022147e-05,-4.136293e-05
1990-01-01,5.6953886e-05,7.494549e-05,4.124381e-05,0.00014809672,0.000119358476,4.047255e-06,-9.104829e-05,-1.471561e-05
1990-02-01,5.4236563e-05,0.00011022069,3.1033007e-05,8.726536e-05,0.0001238679,3.5554694e-06,-0.000104726605,2.1401447e-05
1990-03-01,5.463666e-05,9.059928e-05,3.0032767e-05,0.00012999235,0.00010991453,3.738849e-06,-0.00010496831,-1.78497e-05
1990-04-01,5.08024e-05,0.0001603828,2.5031557e-05,9.744281e-05,0.00012183406,1.7717066e-06,-7.83619e-05,-1.5265745e-05
1990-05-01,5.0735718e-05,0.00012371561,3.606756e-05,0.00010410276,9.070155e-05,-6.205373e-07,-3.6851874e-05,-2.329285e-06
1990-06-01,4.8143425e-05,0.00017043523,4.076036e-05,8.0855476e-05,3.4521316e-05,-2.1792475e-06,5.1152718e-05,-4.2388958e-05
1990-07-01,4.810175e-05,0.00013961946,4.291088e-05,6.4376494e-05,-1.544075e-05,-1.5540973e-06,8.839505e-05,-8.013987e-06
1990-08-01,4.8218444e-05,0.000120923265,4.2452433e-05,6.9844486e-05,-2.2975906e-05,-2.0125408e-06,8.577775e-05,-8.647476e-06
1990-09-01,4.996053e-05,7.767949e-05,4.0001843e-05,6.364298e-05,3.9640508e-07,-2.5378176e-07,7.3208044e-05,-1.809976e-05
1990-10-01,5.307795e-05,0.00011693897,4.179394e-05,7.7146244e-05,5.326751e-05,1.2882556e-06,1.4452182e-05,-1.723288e-05
1990-11-01,5.186099e-05,7.243655e-05,4.844555e-05,0.00011020423,6.666241e-05,1.8967366e-06,4.7543508e-05,-7.0329035e-05
1990-12-01,5.7095585e-05,0.00011217949,4.8078793e-05,0.0001654009,0.00011282356,4.280646e-06,-8.993136e-05,-1.2198332e-05
1991-01-01,5.562101e-05,7.043112e-05,4.132687e-05,0.00017053673,0.0001231281,2.6744165e-06,-0.00010605482,1.1105076e-05
1991-02-01,5.5202956e-05,7.4838055e-05,3.5961908e-05,0.00015702852,0.00013033075,6.227834e-06,-9.907863e-05,1.8420935e-05
1991-03-01,5.19805e-05,7.0831746e-05,2.4692003e-05,0.00010238601,0.00012060239,1.8208957e-06,-8.7590975e-05,-4.4846747e-06
1991-04-01,5.3434956e-05,0.00013812896,3.352329e-05,5.9535974e-05,0.000113817805,1.5596161e-06,-8.6362954e-05,-1.7409366e-05
1991-05-01,4.8792874e-05,0.00013567292,2.712191e-05,6.699118e-05,9.545848e-05,1.5740807e-07,-5.3293523e-05,-1.713937e-05
1991-06-01,4.786968e-05,0.00015451996,3.0962736e-05,9.2988616e-05,5.1293326e-05,-1.0880249e-06,9.736088e-06,1.6031627e-06
1991-07-01,4.784355e-05,0.00013702287,3.3610384e-05,0.000107942586,1.3573099e-05,-2.3944303e-06,5.0095252e-05,-3.209334e-05
1991-08-01,4.920221e-05,0.00012133731,4.6482815e-05,5.0382434e-05,-5.878424e-05,-1.680266e-06,0.000116051226,-3.5638048e-05
1991-09-01,5.0647966e-05,0.000100670004,5.185649e-05,5.9178885e-05,-4.5345707e-05,-2.8676732e-07,0.00010577418,-6.892521e-05
1991-10-01,5.2668536e-05,0.00012436818,4.4436114e-05,9.685557e-05,1.2745713e-05,2.7092537e-06,5.615697e-05,-4.138622e-05
1991-11-01,5.4053326e-05,0.00013160564,5.15865e-05,0.00011443976,7.500019e-05,1.2199525e-06,3.7614718e-06,-5.0243638e-05
1991-12-01,5.5324894e-05,5.919605e-05,4.4200962e-05,0.00013273812,0.00012142108,1.9515355e-06,-0.00010182207,-5.9159356e-07
1992-01-01,5.6310364e-05,8.429364e-05,4.1554973e-05,0.00014788395,0.00010915271,3.4056866e-06,-8.326875e-05,-1.7510029e-06
1992-02-01,5.4691405e-05,0.00012559003,2.445736e-05,0.00016079283,0.00012407456,3.1915406e-06,-0.00010051199,2.7450275e-05
1992-03-01,5.1719024e-05,9.606324e-05,2.4157554e-05,9.1597176e-05,0.00013204945,3.7568898e-06,-9.559514e-05,3.123642e-05
1992-04-01,5.2010266e-05,0.00014610545,3.073619e-05,0.00010518276,0.00010617176,1.8552528e-06,-5.9798083e-05,-1.6567792e-06
1992-05-01,4.753884e-05,0.00014737321,2.7352646e-05,8.4658765e-05,8.7515145e-05,9.815267e-07,-2.3195827e-05,-8.064104e-06
1992-06-01,4.6185425e-05,0.00012217222,3.7803096e-05,6.97883e-05,5.877642e-05,-1.8537976e-06,9.037793e-06,-2.0107815e-05
1992-07-01,4.868668e-05,0.00012676357,4.066412e-05,0.00011316621,3.262461e-05,8.016432e-07,4.563149e-05,-1.0059965e-05
1992-08-01,4.8815167e-05,0.00011392322,4.339665e-05,3.957624e-05,-3.1816937e-05,-3.8045255e-07,9.286407e-05,-1.9782303e-05
1992-09-01,5.0528357e-05,0.00013102083,4.3251028e-05,7.041361e-05,-1.4102585e-05,1.2128075e-06,6.8810914e-05,1.8381252e-06
1992-10-01,5.190747e-05,4.9010545e-05,5.2827752e-05,6.690158e-05,-5.44242e-06,1.032924e-06,8.251641e-05,-3.6194637e-05
1992-11-01,5.2712672e-05,9.2174305e-05,6.185625e-05,0.00010443752,6.853302e-05,1.8124265e-06,-2.394106e-05,-4.019493e-05
1992-12-01,5.78094e-05,0.00010134842,3.877961e-05,0.00014480879,0.00012619035,2.4634355e-06,-0.00010176261,-6.8648733e-06
1993-01-01,5.7881614e-05,8.190503e-05,4.0048355e-05,0.0001336371,0.000103110055,5.23754e-06,-7.139638e-05,3.3282631e-06
1993-02-01,5.5703695e-05,8.205854e-05,3.8676364e-05,0.00016130721,0.00011753995,5.151189e-06,-9.3799186e-05,-8.836505e-07
1993-03-01,5.2844578e-05,0.000115053495,3.3888784e-05,0.00014152366,0.000115160554,3.2131356e-06,-9.681182e-05,-1.6733517e-05
1993-04-01,5.2432024e-05,0.00014429705,3.215221e-05,0.0001219512,0.00011253171,1.7068232e-06,-8.54425e-05,-5.846892e-05
1993-05-01,4.7634847e-05,0.00018427671,2.6242094e-05,7.4775795e-05,0.00011063203,6.322516e-07,-6.700217e-05,-1.2531185e-05
1993-06-01,4.4890865e-05,0.00014154348,3.3754462e-05,7.93619e-05,8.030429e-05,-3.27178e-07,8.697227e-06,-1.4565194e-05
1993-07-01,4.6310826e-05,0.00012887895,3.807192e-05,6.0681698e-05,2.8907383e-05,-4.998801e-07,5.4452663e-05,-2.4428176e-05
1993-08-01,4.803781e-05,0.00012754533,4.3425563e-05,7.149453e-05,-1.7721137e-05,3.348323e-07,0.00010156091,-4.1793952e-05
1993-09-01,5.1635692e-05,0.00010393365,4.4077984e-05,8.734439e-05,-6.5437234e-06,9.776486e-07,7.414986e-05,-9.499381e-06
1993-10-01,5.3477805e-05,0.00010233139,4.2878688e-05,8.940718e-05,3.38005e-05,2.6086927e-06,1.6612552e-05,-3.551924e-05
1993-11-01,5.462913e-05,1.9647312e-05,4.045132e-05,9.6727665e-05,9.871584e-05,2.0522202e-06,-3.7643476e-05,-1.2588753e-05
1993-12-01,5.5262357e-05,0.00011395015,5.76252e-05,0.00015290256,0.000107235624,2.148161e-06,-3.82671e-05,-3.715988e-05
1994-01-01,5.6441386e-05,9.521476e-05,4.0060197e-05,0.00014747659,0.000118732,4.4195913e-06,-7.557675e-05,-7.0681344e-06
1994-02-01,5.139375e-05,7.472832e-05,2.724964e-05,0.00015901652,0.00011275316,4.7154863e-06,-9.377434e-05,1.3192035e-05
1994-03-01,5.4840064e-05,0.00010326487,3.08178e-05,0.00013455289,0.00011599931,2.1133455e-06,-0.00010410458,-1.3995574e-05
1994-04-01,5.043644e-05,0.00014670935,3.4298926e-05,8.629575e-05,0.00010035164,7.9921665e-07,-2.6910575e-05,-2.8094146e-05
1994-05-01,4.9775022e-05,0.00014743168,3.6196143e-05,6.97778e-05,6.634972e-05,-7.933995e-07,1.0572474e-05,-3.3794495e-05
1994-06-01,4.9435614e-05,0.00015468983,3.686626e-05,7.012591e-05,6.923906e-05,-1.4635152e-06,3.6707046e-05,-1.37344905e-05
1994-07-01,4.7520993e-05,0.00013744955,5.093002e-05,7.384202e-05,-6.789129e-05,-3.726247e-06,0.00012391801,-5.0643153e-05
1994-08-01,4.9322476e-05,0.00011882551,3.6457226e-05,6.3894695e-05,-3.4750945e-05,-7.4118e-07,0.00010519825,-5.1400297e-05
1994-09-01,5.0862876e-05,9.673776e-05,4.8232145e-05,7.394645e-05,-4.5133416e-05,1.3823083e-06,0.00014188064,-6.0529557e-05
1994-10-01,5.2873227e-05,7.646888e-05,4.615217e-05,8.430281e-05,5.1253774e-06,3.5928242e-06,7.009977e-05,-1.1676202e-06
1994-11-01,5.4866174e-05,0.00010079327,4.4690096e-05,0.000104328,0.00010845397,2.5136724e-06,-9.7673204e-05,-3.9477432e-05
1994-12-01,5.6014946e-05,8.4579915e-05,3.801503e-05,0.0001539863,0.00012483267,3.0097362e-06,-8.175575e-05,-4.7666792e-05
1995-01-01,5.5199394e-05,9.571129e-05,3.8503957e-05,0.00016268641,0.000119061064,4.689362e-06,-0.00010946295,6.5850436e-06
1995-02-01,5.639144e-05,6.511548e-05,3.9580107e-05,0.00015026101,0.00011577466,4.085061e-06,-0.000106772575,1.06495845e-05
1995-03-01,5.327888e-05,0.00010417978,3.078878e-05,0.000106122236,0.00011825809,3.0834126e-06,-0.00010064679,7.1396753e-06
1995-04-01,4.9810358e-05,0.00017855014,2.548252e-05,7.919362e-05,0.00011601474,9.2283153e-07,-9.768323e-05,-3.8845108e-05
1995-05-01,4.7542162e-05,0.00016180356,3.390134e-05,8.348994e-05,7.710772e-05,3.599198e-07,-1.7319553e-05,-1.977239e-05
1995-06-01,4.6350116e-05,0.00015189468,3.1997377e-05,6.525331e-05,9.236424e-05,4.0131272e-07,-7.9648635e-07,2.0136275e-05
1995-07-01,4.6797133e-05,0.00013066966,3.0581825e-05,0.00012254596,5.6470442e-05,-6.0861566e-07,1.1413695e-05,1.4118104e-05
1995-08-01,4.907361e-05,7.908889e-05,3.498577e-05,0.00011702448,3.209975e-05,1.3367353e-06,3.9385355e-05,1.4879688e-05
