,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1980-01-01,-65.10626475016277,0.034409811402239456,-3.991846115358414,14.745329773944357,-9.49442921852579,2.980597787255409,-54.95773812998896,-19.60379963829404
1980-02-01,-72.30288187662761,-0.39233321823724887,-5.722738465955181,14.756972893424656,-12.156432988692304,2.696811112781499,-61.90641651982846,-23.261874062674387
1980-03-01,-73.39295546213786,0.49649851351249513,-4.7717090575925765,12.319478781326957,-11.904412872937261,2.581403719498807,-63.40890138045601,-23.65432239714123
1980-04-01,-67.96055634816489,1.6099495131795,-3.4618339230937343,11.160421371459961,-9.447828604250539,2.581491246319457,-62.462504013724946,-22.35414187113444
1980-05-01,-52.285476525624595,3.210213707714546,-1.305721652123236,12.259080099022906,-5.484376634870257,3.1912831652084455,-56.83991805366848,-17.33880951291039
1980-06-01,-32.55809545516968,4.525097114283865,1.872521831143287,14.125144999960193,0.6739641330680068,3.841424148354754,-43.3467201564623,-8.560502529144287
1980-07-01,-15.44640064239502,4.49666308193672,4.3190863824659775,15.626428438269572,6.034788793447066,4.403023911802561,-29.09333394921344,-2.027042139144171
1980-08-01,-7.126336793104808,4.520637814591571,4.919945040056782,16.84093786322552,7.219565157987634,4.777206350492951,-16.587315434994903,0.7401916952360245
1980-09-01,-13.645405570665996,4.074966616746856,5.185246852136427,16.656083646027938,5.84672567795734,4.907032947412273,-21.86312260835067,0.22790838210355668
1980-10-01,-25.4977285861969,4.002490857752358,3.561624788468884,14.060351122980531,1.9761774004722128,4.521409457161923,-30.730245424353555,-4.165914228984288
1980-11-01,-42.152162392934166,2.867043890604159,2.269725453469061,13.6862443841022,-1.737033104409977,4.349818805720182,-39.39012859178626,-8.996305011567616
1980-12-01,-58.551998933156334,1.2823987297895478,-0.10386180252798143,13.643789291381836,-5.482645424044862,4.03605307508635,-48.91665085502292,-14.420596758524578
1981-01-01,-73.37441444396973,-0.1588313317880398,-2.3760159169473956,13.361410472704016,-9.818476073595942,3.5294464770579497,-56.83570944744607,-20.15329088483538
1981-02-01,-79.45143381754558,-0.018554932733134525,-3.849640584761097,11.21863489565642,-11.100522839293188,3.1073039010067114,-62.798213958740234,-23.432134446643648
1981-03-01,-80.28870423634848,0.6769761806581079,-3.89998689774544,9.62168548418128,-11.395230585215042,2.640575210520085,-67.12947099105172,-24.68072119213286
1981-04-01,-72.83203601837158,2.494681172254609,-2.3569024378253567,10.08083094721255,-9.304041765174087,2.9589126574113065,-65.20525890847911,-23.287391662597656
1981-05-01,-56.07630014419556,3.567731961971376,-0.3800746654310534,11.533925844275432,-5.522315842764718,3.576327330314073,-57.952180116072945,-19.017681621369864
1981-06-01,-36.792027950286865,3.9900459894319864,3.1292353906939105,12.685395323711893,-0.98735617131603,4.092424347896704,-50.581857432489805,-12.757779303051176
1981-07-01,-14.410449067751568,4.424813317089546,4.790935977812737,16.639925085979957,5.638792563457878,4.6454418425592,-31.54574269833772,-3.3625571500687372
1981-08-01,-3.27907328804334,4.680532362402939,4.908080639377717,17.210932399915613,6.286697485009018,5.082729838838513,-11.139507915662682,1.352977610769726
1981-09-01,-12.770504752794903,4.342079453352021,4.848942449015956,17.322053080019742,4.7071885089485015,5.114506875108552,-13.686151089875594,2.062137495903742
1981-10-01,-27.162528038024902,3.9189553842311953,3.1811877604453795,15.975477384484332,1.125025749206543,4.909007821307086,-26.456652516904082,-4.086017040979295
1981-11-01,-44.901084899902344,2.591066534926252,1.6274059972455426,15.452124761498492,-2.6360815885115643,4.769454546422766,-38.92213987267535,-9.392476081848145
1981-12-01,-60.74137290318807,0.6558991786910267,0.6532635900282091,14.085039885147758,-6.59398010798863,4.258782271570808,-50.23974128391431,-15.049972988310316
1982-01-01,-69.94179089864096,-0.31028996880461535,-2.0051779285553963,13.963074269502059,-9.796726460359535,3.4939176284226794,-57.40798452626104,-19.580741155715216
1982-02-01,-76.47255261739096,-0.389728168161904,-4.067807812844554,13.818901518116826,-12.179404862073003,3.178969965685134,-62.670297208039656,-23.414275759742374
1982-03-01,-74.43203131357829,0.4885169064126364,-3.923156184534873,13.059544563293457,-11.949858373525192,2.9406768363594207,-64.3443024676779,-23.570405869256884
1982-04-01,-67.57674217224121,1.586833523540962,-4.299902146862399,15.414799814638883,-10.761943155405472,3.075481101170482,-59.75347601849099,-22.50164122808547
1982-05-01,-49.84824260075887,3.2012209659669457,-1.7425244854342552,17.153893346371856,-5.950979797207579,3.2615997647279062,-53.380095440408454,-18.09014025188628
1982-06-01,-30.71230252583822,4.032644702167046,0.6663952142961563,17.73148826930834,-1.769175334852569,3.767423021713359,-40.23102470066236,-8.987759976159959
1982-07-01,-13.983515898386639,3.9826483261294485,3.7180481418486564,17.689804408861242,2.4771456815758532,4.003139950285022,-32.249859104985774,-4.289364814758301
1982-08-01,-4.139673213164012,3.9915218585874976,4.6131060969445015,17.632494802060332,4.680766864698761,4.276380762957887,-19.587160193401832,0.33971362170718966
1982-09-01,-10.80916424592336,3.7786018557664827,3.885746386743361,15.817010920980701,3.208156021273866,4.040476139759857,-19.133414392885953,-1.4641781648000083
1982-10-01,-22.5888729095459,3.344640499208032,2.678515834193076,14.888884710228961,1.1008376977881607,4.080668871834774,-30.321338902349055,-5.514331658681234
1982-11-01,-38.544583320617676,2.675495496610316,0.6877812166367808,15.138714209846828,-2.1518751066558215,3.851074660384415,-38.95429528277853,-10.345993723188128
1982-12-01,-54.69539165496826,1.3282003926067818,-1.5322881360207834,13.610774537791375,-5.666380512471102,3.0398934479527826,-49.123419886050016,-15.180488995143346
1983-01-01,-65.4234806696574,-0.10976951296736555,-3.8187788378807808,11.386555174122686,-9.074636381499621,1.9152176060132533,-59.30717302405316,-19.9618589310419
1983-02-01,-72.9321320851644,-0.2206786558395479,-4.802214330242526,9.844943751459535,-11.332001978037308,1.405138817409541,-64.59879667862602,-23.405595052809943
1983-03-01,-74.92872873942058,0.38461954128451464,-5.17154086020685,9.963194183681322,-11.885101941167092,1.4458672912328836,-68.08868491131327,-25.18695422581264
1983-04-01,-65.91698328653972,1.6539660895743022,-4.5471095269726165,8.666554741237475,-9.001536272010025,1.898464900535225,-65.93866348266602,-23.874512172880628
1983-05-01,-50.69847106933594,3.2764039388517054,-2.2942095033584105,10.751142709151559,-4.974038260323661,2.7077062818027984,-58.99056973664657,-18.523908796764555
1983-06-01,-34.11665757497152,4.045098583872726,1.7465522212366904,12.396638289741848,-1.7970993810770464,3.5568232504313424,-53.03529656451681,-13.177578789847239
1983-07-01,-18.196604649225872,4.528986826175597,4.131641311030234,13.616738112076469,3.3400375015881596,3.9973327777529724,-38.69482537974482,-5.082268374306815
1983-08-01,-0.9328760827581088,4.5950436010593325,4.5120708404048795,14.31399221005647,5.930458282937809,4.421353660173864,-18.263412558514137,1.033141641389756
1983-09-01,-6.592077513535818,4.896333159469977,4.946291062139696,14.90943431854248,5.755746121309242,4.9320777790658425,-26.301719831383746,-1.881397054308937
1983-10-01,-24.399282534917198,3.8965071119913244,4.367411521173293,12.040687643963357,3.425400111140037,4.757616663939201,-36.48232999055282,-5.242869399842762
1983-11-01,-41.026131312052414,2.6263100344960284,2.909601888348979,10.295830602231232,-1.8101350385315564,4.303841622883842,-46.62440341451894,-10.135008039928618
1983-12-01,-57.0792555809021,0.3522448786875097,-0.017219935093195207,11.892208845719047,-7.066891631301568,3.8320310963880297,-55.12852046800696,-16.811923753647577
1984-01-01,-70.45023441314697,-0.8667791035117173,-2.4661112216211136,11.312641268191129,-11.384541647774833,3.4655014940556264,-61.53119128683339,-21.472999027797155
1984-02-01,-79.69896793365479,-0.7826016443531688,-3.797860683933381,8.884388467539912,-13.62908227103097,3.07617883554241,-65.14787259309188,-24.30414018176851
1984-03-01,-79.72795168558757,0.008792239354877938,-3.3557349635708715,7.133607760719631,-13.846779842765963,2.8522409048656487,-69.31588546089503,-26.0272639138358
1984-04-01,-71.43412431081137,1.7632943827931475,-2.31000627240827,7.184846504874851,-11.3075353661362,3.060746352944598,-69.61218792459239,-24.625855400448753
1984-05-01,-51.85692310333252,3.292257029835771,0.7147236697135433,7.733468387437903,-6.819648645362076,3.6283638653339154,-61.31605065387228,-19.933008012317476
1984-06-01,-29.43076491355896,4.253182469344721,3.202258194646528,10.621052202971084,-0.5641967058181763,4.215345766720356,-47.10693774016007,-12.30181512378511
1984-07-01,-9.968234101931255,4.396329565746028,4.750834741900044,13.89207010683806,5.2273701648322906,4.871242958427276,-31.798781519350797,-2.902257726306007
1984-08-01,2.3284467558066053,3.949559025648164,5.437886330389207,15.372612165368121,5.933142194942552,5.20885118702114,-17.914131413335383,1.0560416039966403
1984-09-01,-9.420991937319439,4.046560206064364,5.186624296249882,17.104506492614746,5.317143518097547,5.213547873016972,-20.734357833862305,-0.2181743582089742
1984-10-01,-24.692507584889732,3.7903489136114357,3.721076826895437,15.431286977685016,1.261329529236774,4.9468739720798975,-29.385056702987008,-4.489634718213763
1984-11-01,-40.17972151438396,2.3958383536920316,2.3172632340461976,14.641082805135975,-2.579941311661078,4.721315115090184,-43.851081184718915,-9.936760720752535
1984-12-01,-54.53677574793498,1.1735252490857753,0.0847718347945521,13.586733652197795,-6.794169970921108,4.277078257311111,-54.15727366571841,-15.7602139881679
1985-01-01,-69.92782751719157,0.09954133775176072,-2.1339939486595894,14.01695272196894,-10.255072068194954,3.413112851597319,-61.957554195238195,-20.639662515549432
1985-02-01,-76.01890563964844,0.2552675219570718,-3.5790939484873125,12.154655871183975,-12.286453830952548,3.186057237970749,-67.73432441379713,-23.788686025710334
1985-03-01,-75.12861887613933,0.8919453475533463,-3.8933507857784146,8.8011067846547,-11.275558082424865,2.9217818439406837,-67.09727411684783,-24.07567160470145
1985-04-01,-67.14678605397543,1.7159864669892848,-2.9148430593552126,10.545849800109863,-10.056703917834223,3.2842055263135257,-62.616592904795766,-22.346526100521995
1985-05-01,-50.774033864339195,3.4330321521293827,-1.069407020845721,12.503009257109268,-5.827551958512287,3.88237309935909,-55.864558012589164,-17.758255913144065
1985-06-01,-31.389315923055015,3.8283673728384624,2.3940251719567085,13.557110662045686,-1.032384561032665,4.395455001984667,-46.34969545447308,-10.4835691906157
1985-07-01,-11.810795466105144,3.9787213976790268,3.969867383280108,16.08729880789052,3.7829143660409112,4.5519119941148185,-31.115241672681723,-4.350803579602923
1985-08-01,1.3934127986431122,4.154721411263071,4.754267969439106,17.28186918341595,4.81635113151706,4.854607742104754,-17.521563820216965,1.4123949266615368
1985-09-01,-6.222229699293773,3.536582865366122,5.407345294952393,17.62395319731339,5.5070536477225165,4.999454869519944,-23.677979344907012,-0.5284309387207031
1985-10-01,-23.789900541305542,3.40114860999875,4.327971319998464,15.695665193640666,3.478998310711919,4.898051607528789,-34.80655006740404,-5.634737014770508
1985-11-01,-40.422213077545166,2.760548126406786,2.0880522266510995,16.50682324948518,-1.6235862459455217,4.852479256239514,-43.08289237644361,-10.099420093354725
1985-12-01,-57.84801244735718,1.3743544497141025,-0.19134672418717416,15.882760545481805,-6.094838161857761,4.173511626736429,-51.47390780241593,-14.93677298227946
1986-01-01,-70.37746906280518,-0.46146043190142005,-1.570818789543644,13.450510605521824,-9.520559894795321,3.4596355169411472,-58.98363279259723,-18.862494968232657
1986-02-01,-77.61358420054118,-0.8033795327675052,-3.3768080895946873,12.695932388305664,-12.277773448399135,2.976971984709669,-65.74055630227794,-22.835209256126767
1986-03-01,-78.07296117146811,-0.4426940912153663,-4.030701037376158,11.6539830746858,-13.16132253530074,3.008509322300853,-67.46371310690175,-25.069491068522137
1986-04-01,-70.06002267201742,1.7539871902000614,-3.0386059514937864,11.091904018236242,-10.750049474288007,3.271003537530067,-64.97057209844175,-23.700343994867236
1986-05-01,-53.28695376714071,3.2520256391385707,-2.2793881354793424,14.050184125485627,-5.61408704640914,3.938462910236128,-57.863351573114805,-19.647209984915598
1986-06-01,-33.728464444478355,3.8516661015952507,1.628986866243424,15.820681530496348,-1.2910932910685637,4.329542345648644,-45.732552072276235,-10.6964111328125
1986-07-01,-18.461217482884727,4.330200683779833,3.955403450996645,17.493465672368586,4.895129982306033,4.504137231199533,-32.83201507900072,-4.3937546866280695
1986-08-01,-2.671787142753601,4.37898461411639,3.8665448465654926,19.84636472619098,5.755892091867875,4.820567009433004,-15.227178905321203,-0.43895407801582703
1986-09-01,-11.176521579424541,3.8742466670710867,3.862430203345514,18.105235307112984,4.6250781234429805,4.4780507183715,-18.86121293772822,-0.7712925473848979
1986-10-01,-26.638305187225342,3.202961421594387,2.8770694809575237,17.931585726530656,0.8134683175962799,4.681510733278006,-35.57992603467858,-6.075731913248698
1986-11-01,-43.14313332239787,2.424187631141849,1.4676461296696817,17.907103248264477,-2.4922823419376297,4.205975436524257,-44.8777613432511,-11.193265233721052
1986-12-01,-57.12825059890747,0.9890463294052497,-0.5037718242214572,14.658954869145932,-5.916825605898487,3.4581006773366223,-57.44616881660793,-16.6953098206293
1987-01-01,-68.0060625076294,-0.13511696966682993,-2.244127950360698,12.845816819564156,-9.568555014474052,2.7060985565185547,-64.34630103733228,-21.04806900024414
1987-02-01,-74.49585596720378,-0.6163119542889479,-3.503804822121897,11.57237550486689,-11.651624952043806,2.267964574314604,-70.14904851498811,-22.869838987077987
1987-03-01,-76.99007987976074,0.40301044539707465,-3.9338184941199517,12.376875462739363,-11.95364387667909,2.218013961843196,-72.12905883789062,-24.559613636561803
1987-04-01,-70.39581139882407,1.7368384977666345,-2.968985419119558,11.626959883648416,-9.327855402109574,2.4860694904455403,-69.67742754065472,-23.23444684346517
1987-05-01,-55.50814469655355,3.656348368016685,-1.5901034878146263,11.937322823897652,-5.6358240088638,3.0693958269669706,-58.18394785342009,-18.035978362673806
1987-06-01,-33.58285824457805,4.298957673514762,0.7127207133077806,13.664588720902152,-1.0361760246510408,3.492277580619658,-43.97402638974397,-10.853250821431478
1987-07-01,-17.310957113901775,4.478346138465696,3.159163651927825,13.299378104831861,3.520977253816566,3.852072498142319,-37.07578078560207,-4.459259907404582
1987-08-01,-8.432754874229431,4.487378422806903,4.83512532326483,12.167215347290039,5.500722904594578,3.8114702941587306,-26.09083963477093,-0.25907079023974283
1987-09-01,-13.758874932924908,3.9670298739177428,4.07655700560539,14.158880192300547,4.183388242916185,4.082788236989271,-24.99521711598272,-1.7216394344965618
1987-10-01,-24.89329775174459,4.104024317206406,2.2639563006739465,17.16894170512324,1.421951639408968,4.50848669013721,-27.896381461102028,-4.875913688114712
1987-11-01,-41.206157207489014,3.0623872105668233,0.6542728793236517,17.74110172105872,-1.4177424567086356,4.19883888039813,-41.106385770051375,-9.955507233029321
1987-12-01,-56.562467416127525,1.2357016889060417,-0.18520071621864073,16.053889108740766,-5.322506476421745,3.5686492919921875,-52.33189956001613,-14.386039688473657
1988-01-01,-65.15553792317709,0.6178813736613205,-1.9614281192902596,15.437597813813582,-7.87541963616196,2.9472712702399133,-59.55776546312415,-17.9988736198062
1988-02-01,-73.20636113484701,0.6270255257443684,-3.494214242504489,12.3413842657338,-10.857027404162348,2.345934970266867,-67.18966027964716,-22.252053306216286
1988-03-01,-75.61620076497397,1.1507713213199524,-3.0577505788495465,10.126996040344238,-10.747005501571968,2.4996073454018406,-69.00485494862431,-23.634050005958194
1988-04-01,-67.5788164138794,2.041786618349029,-2.5384781822081535,8.54841367058132,-9.758929817044006,3.134723477715614,-65.42530889096467,-21.84856732686361
1988-05-01,-50.62152147293091,3.9469056013153825,-0.47674049292841264,10.713159519693125,-6.001483664220693,3.690485186224816,-56.281292956808336,-17.09599154336112
1988-06-01,-29.890884955724083,4.281398435918296,3.08294661583439,12.820044807765795,-0.6318491332385004,4.269255087679665,-49.188945604407266,-10.701051212492443
1988-07-01,-13.529986143112183,4.752129170952774,4.84858174477854,13.728941005209217,4.347301016048509,4.791004385724164,-28.620960401452106,-1.9222131797245572
1988-08-01,-1.7515932520230613,4.971829856314311,4.9607922953944055,13.649711401566215,5.377132065442144,5.211011355355282,-12.21987475519595,2.050550352959406
1988-09-01,-8.045714596907299,5.115387497878657,4.605311347592261,10.66436767578125,5.345110990563217,5.110984200599209,-14.400725779326065,1.4944830111094884
1988-10-01,-23.5909104347229,3.711459404084741,3.983280735631143,10.286641120910645,2.39055618947866,5.048804315144584,-25.322920343150262,-2.3054609696070356
1988-11-01,-42.26803779602051,2.384091005092714,3.000399374192761,9.465109783670176,-2.1048553135930277,4.785059762481075,-38.445257103961445,-8.357888743990944
1988-12-01,-57.56826400756836,0.8933363164343485,1.26449667638348,9.708590092866316,-6.451936643950793,4.5532157757138245,-48.49854759548021,-13.696717080615816
1989-01-01,-65.89436928431194,0.47284713605555095,-0.7820172655966974,8.667550397955853,-8.72062858270139,3.999598234291845,-55.869479801343836,-17.53470330011277
1989-02-01,-70.28484344482422,-0.2713390785019572,-2.929056267584524,7.310726849929146,-10.794173454751775,3.4563170983487326,-59.40212581468665,-20.764571144467308
1989-03-01,-71.6349999109904,0.25186874881023313,-4.058402584445092,8.900281657343324,-11.767944024533643,3.432651814198334,-59.619874539582625,-21.998244240170433
1989-04-01,-64.39868609110515,2.1001895753348747,-2.7883810381735525,8.115310254304305,-9.630302507050184,3.5441711444982746,-58.09919523156207,-21.253188451131187
1989-05-01,-49.63961442311605,3.442514233472871,-0.7321366860020545,11.174999112668244,-5.129778628446618,3.9979462655598685,-54.604256671407946,-18.629047984168643
1989-06-01,-33.53126446406047,4.112721071010683,2.3562041021162465,12.922042349110479,-0.6532165468955526,4.254952213108139,-44.21212984168011,-11.014399074372792
1989-07-01,-14.767892162005108,4.4466402472519295,4.432569011565178,14.799034077188242,4.272043948270837,4.726019481684538,-30.203218045442,-3.4474633988879977
1989-08-01,-2.650379886229833,4.423136536667987,4.496452885289346,14.196319165437117,5.187904104894521,4.763406715137046,-12.257197628850522,1.1533220609029136
1989-09-01,-7.33758012453715,4.343963250881289,4.137672531989313,16.259844406791355,4.974475198862504,5.04587672700818,-13.452907230543053,1.1891589987845648
1989-10-01,-24.28328593571981,3.5572758535059488,2.833435035520984,16.052860799043074,1.6472177846091134,4.845419186073662,-23.081972288048785,-2.3294536840348017
1989-11-01,-39.26151990890503,2.526979039355022,1.075570910207687,14.215734730596127,-2.8765413225913536,4.710398904429186,-34.83778082806131,-8.452920118967693
1989-12-01,-54.38014666239421,0.8986844522197073,-0.5369808404676376,16.56402815943179,-7.094123412151726,4.203103052689725,-45.693049223526664,-13.995156969342913
1990-01-01,-65.86723327636719,-0.0735001365949468,-1.9666333352365801,15.87712868400242,-10.250704629080637,3.4714802799608884,-55.115699768066406,-18.743841988699778
1990-02-01,-71.12994194030762,-0.030565407218002695,-3.5260012072901574,14.543866074603537,-10.948263868993642,2.946648021672396,-58.760506173838735,-20.996418453398206
1990-03-01,-69.5592482884725,0.5435260330758444,-3.992422934501402,14.511723103730574,-10.954820866487465,2.8875663776525715,-60.12919882069463,-21.602037974766322
1990-04-01,-64.36768372853598,1.7264841533288724,-3.5481895169904156,13.281102802442467,-10.36062240600586,3.1058512278051182,-60.35636818927267,-22.155305317470006
1990-05-01,-50.552916526794434,3.165117414986215,-1.7415911920609013,13.774631334387736,-6.4909180816338985,3.680303912834833,-54.16057420813519,-18.100535301935107
1990-06-01,-31.075199445088707,3.8162687929665173,1.5784780825338056,17.128096456113067,-1.0386363584168103,4.356721103591407,-44.89467040352199,-12.17701548621768
1990-07-01,-13.173453013102215,4.29300127959833,3.467714786529541,18.30755731333857,4.520502868963748,4.501698481156522,-25.503971265709918,-4.104383218856085
1990-08-01,1.374830553929011,4.268291229155006,4.119716921160298,18.12569991402004,5.277834619794573,4.719291117367328,-11.925569824550463,0.8184120059013367
1990-09-01,-7.188091178735098,3.4957138503470073,4.280070335634293,18.430336661960766,4.637005377788933,4.543792481390422,-15.153009995170262,2.0387710559935797
1990-10-01,-20.98292907079061,3.3067819548816217,3.0207270576107885,17.84494856129522,1.784770829336984,4.560048948198357,-24.7576091600501,-2.7435583727700372
1990-11-01,-34.46007966995239,2.340209484100342,1.267854436751335,17.87178205407184,-1.5830823353358678,4.394216185448154,-33.80083001178244,-8.538685526166644
1990-12-01,-50.325234731038414,0.614302042053967,-1.3886672835196219,17.978309548419453,-5.651163081733548,3.56185292237557,-43.03991068964419,-14.030740374610538
1991-01-01,-63.833487033843994,0.07645132519849918,-3.116453270758352,16.21981081755265,-9.455794704203702,3.0423607602215452,-51.9037910129713,-18.80531765165783
1991-02-01,-71.97667757670085,-0.05563239498836239,-4.843251935897335,15.378123780955438,-11.949435058905154,2.714935645161059,-57.83384986545728,-22.21712839035761
1991-03-01,-73.71674378712973,0.5407902162249496,-4.638152353225216,13.675186945044475,-11.34490577542052,2.5921072735882444,-61.69995017673658,-22.569604147048224
1991-04-01,-64.08683061599731,1.5012201739520563,-2.7537843873423915,14.388491796410602,-7.849167317760234,2.726329973080014,-59.18374683545983,-20.038793200538272
1991-05-01,-50.707062085469566,3.1252046910727898,-0.5477054465201593,14.708723192629606,-5.587430389559999,3.0322572528915916,-54.694524018660836,-16.522365524655296
1991-06-01,-30.11342485745748,4.182923421627138,2.430888722019811,16.06988181238589,1.3767493014432945,3.8451244367049044,-43.38385540506114,-9.553765115283785
1991-07-01,-14.430105686187744,4.363356567010647,4.805810605326006,16.02196278779403,6.695108997578524,4.329162636059243,-30.831533929576043,-2.253664533297221
1991-08-01,-6.04782501856486,4.176848981438614,4.9275375181628815,17.377860649772312,6.9676744694612465,4.598969741155638,-17.12824883668319,2.2322688783918108
1991-09-01,-9.87068812052409,4.038793866227313,4.977174728147445,18.260636536971383,5.071873080973723,4.404626916718963,-22.591024896372918,1.0779672435351781
1991-10-01,-25.335750977198284,3.275296746230707,3.3912866346297728,18.568092843760613,2.317375796181815,4.197886806206415,-29.43788611370584,-2.167126110621861
1991-11-01,-41.09166065851848,1.915105377755514,1.5033404673299482,16.418645692908246,-1.4665356704166959,4.035548395758507,-38.70479749596637,-7.910434972672236
1991-12-01,-53.36606899897258,0.8745393375071084,-0.7363940438916606,15.25076679561449,-5.387611778414979,3.3095331000001638,-46.5996327607528,-13.967786516462054
1992-01-01,-64.18484052022299,-0.16242914446970314,-2.343503313679849,13.56580879377282,-8.772406286122848,2.5458697504645227,-54.95100850644319,-18.48162128811791
1992-02-01,-70.7918643951416,-0.2386000279973193,-3.4235062137726815,12.636017799377441,-11.289461291566187,2.125793295418656,-59.642368814219594,-21.346519106910343
1992-03-01,-72.49859174092612,0.7711014369638955,-4.0010317679374445,11.701652278070863,-10.29604113831812,1.994364413639043,-64.3856670545495,-23.41640109107608
1992-04-01,-65.03921747207642,2.1517129932961816,-2.9844991622432584,12.215058699898098,-8.374534334455218,2.449699816287764,-63.86443013730256,-22.13070279075986
1992-05-01,-51.78492863972982,3.3410066511572865,-1.8657174802595569,12.294041592141856,-5.639147271915358,3.150207244309803,-57.39830680515455,-18.494591258821035
1992-06-01,-33.204456170399986,4.175640315544315,1.352950353776255,15.319283112235691,-1.0860643824752496,3.93060437784899,-48.607668669327445,-12.521638189043317
1992-07-01,-14.995320638020834,4.078116649534644,3.831632291117022,17.58976189986519,3.5569383173572775,4.234601667263364,-35.20188538924507,-5.1892036483401345
1992-08-01,-4.846186935901642,4.482424549940156,4.409102470644059,19.030960746433422,5.5006421342188,4.800183341007105,-18.466427015221637,0.10425362381197158
1992-09-01,-10.496065020561218,4.039759752227039,3.9575403736483667,18.58948624652365,4.04117472317754,4.931793916945489,-19.522316559501316,-0.4453010147526151
1992-10-01,-27.150678634643555,3.2412342908905774,2.4996855566578526,18.381114628003992,0.8238084462224221,4.872128307419335,-29.33948972950811,-4.899274167560396
1992-11-01,-41.16421937942505,1.5120453950835437,1.0771244764328003,17.76504309281059,-2.923287177572445,4.348075469868295,-39.84673126884129,-9.683886028471447
1992-12-01,-54.25490140914917,0.7196941753713096,-1.0834161312349382,15.883153417836064,-6.503748893737793,3.5890314402996295,-49.84618477199388,-15.230263982500349
1993-01-01,-63.856641451517746,0.04569719113954684,-3.1439933084672496,14.559493894162385,-8.766661858072087,2.8202188094990364,-57.07066577413808,-18.916678428649902
1993-02-01,-71.15719318389893,-0.6946834849148262,-4.3943858915759675,13.250567602074664,-11.313048187567263,2.444589698074648,-62.54409707110861,-21.571409134637744
1993-03-01,-72.44954903920492,-0.07584077737680296,-4.207847195286905,12.466697070909582,-11.937576410721759,2.366985290642553,-63.814702241317086,-23.098956970941455
1993-04-01,-67.59963830312094,1.5027159597815538,-3.1290842640784478,11.081123352050781,-10.946151188441686,2.572661678263005,-64.29195404052734,-23.353406361171178
1993-05-01,-52.58421500523885,3.3146262168884277,-0.5736661534155569,12.354126183883004,-5.963066159462442,3.0665780073844346,-60.29338836669922,-19.52252160935175
1993-06-01,-35.748048623402916,4.5578026190036685,2.1909031175797984,13.78730587337328,-1.111888277287386,3.684130931060586,-51.78805641506029,-14.784432592846098
1993-07-01,-19.62831815083822,4.833945413915123,4.3437957763671875,16.564454203066617,4.075543977776352,4.142544253560521,-36.89656050308891,-5.424325806753976
1993-08-01,-11.697513858477276,4.59300977427785,4.848740946862005,17.735305039779,5.826623585759377,4.4029352648946265,-22.19639031783394,-0.23643017879554204
1993-09-01,-12.539805968602499,4.027924014300835,5.085450603115943,17.60082244873047,5.149408262603137,4.587433322164037,-23.850876352061395,-0.30308795117196585
1993-10-01,-27.356421947479248,3.1107597234772473,3.3182894029924945,17.13469235793404,1.1536930288587297,4.571550484471673,-33.122964527295984,-5.490159420740037
1993-11-01,-40.8604105313619,2.3003323775965994,1.0092181544150076,17.052012941111688,-2.174027598634058,4.42803498082513,-41.7496225108271,-10.63473905835833
1993-12-01,-56.192247072855636,1.0467389734779917,-0.6633759986969733,16.54499406399934,-5.558455233671228,3.725858502740028,-51.819511081861414,-14.741924830845425
1994-01-01,-67.7569071451823,0.10156771395264604,-2.2926765103493967,15.280341065448262,-8.930740551072724,3.123129534241337,-58.85917000148607,-19.138367970784508
1994-02-01,-73.84464740753174,0.24125425190460392,-3.1017991804307505,12.408623488053031,-11.373320404364138,3.048530601015027,-62.87042369013247,-21.707362220400857
1994-03-01,-75.90308984120688,0.4812785765019859,-3.7021387007928666,10.889110357865043,-12.623604949639768,3.0655626482611535,-63.937348904817,-23.408553713843936
1994-04-01,-65.99212487538657,2.011868284969795,-2.7064746425997828,10.708303036897078,-9.468107807392977,3.3699172455192414,-63.28200879304305,-22.857824961344402
1994-05-01,-49.96096293131511,3.5843398512863534,-0.3401755325255855,13.602896358655846,-5.235162073252153,3.789307607100314,-57.42434626040251,-18.37300459543864
1994-06-01,-29.462923606236778,4.13426713245671,2.437680382882395,16.896116215249766,0.43448285788905866,4.265569840501619,-45.87098411891771,-11.58058416275751
1994-07-01,-6.316029032071432,4.275399591864609,4.318814508376583,18.79346474357273,5.8685711451939175,4.64685635278689,-24.529683071634043,-2.823179392587571
1994-08-01,4.626322289307913,3.9825959903437917,5.2518906131867436,19.466514172761336,5.730432393599529,4.964715362395216,-10.115850490072498,3.630154189609346
1994-09-01,-4.300878942012787,3.7169662917532573,4.3460599837764615,17.879672672437586,4.917348161035655,4.869821887688349,-9.78926368381666,1.7430420432771956
1994-10-01,-21.51406009991964,3.2090887790772973,2.566622341832807,17.22777615422788,2.2021279043080857,4.662947846739084,-22.635227700938348,-2.8323008900596984
1994-11-01,-35.507965087890625,1.805094393288217,0.22186846021682985,15.943259778230086,-2.1220399408924338,4.289344813199651,-33.82096497908882,-8.771935531071254
1994-12-01,-49.53397512435913,1.1063010227389452,-0.9113636709028675,14.72932255786398,-5.576070960687131,3.501713675940597,-46.454541579536766,-14.39626557486398
