,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1976-02-01,3.4740362084646576e-07,-1.8956879062192348e-05,-4.527558890761915e-06,2.2072393524770938e-05,-1.5750329112051986e-05,3.3218354712430266e-06,1.611356607178965e-05,1.642915650437418e-05
1976-03-01,-2.0890551557227887e-05,-9.643199926141454e-06,-2.5609049695655512e-06,-2.8885042032319084e-06,-3.033368739124853e-05,-7.430831569113902e-05,2.2623022311524e-05,3.0423335475562555e-05
1976-04-01,-1.7053096836088628e-05,-9.931638704807456e-06,-1.0791398984287703e-06,-2.0276799356603686e-05,-2.433903682685923e-05,-8.249312702987699e-05,-6.6211214289069176e-06,2.491711812682398e-05
1976-05-01,-2.3708094965474192e-05,-3.6718540910958074e-06,-1.1338535838629266e-06,-1.1522919673249515e-05,-2.6369363695266657e-05,-5.2288136690289585e-05,-1.0236544767394662e-05,1.939033988188991e-05
1976-06-01,-1.7960276280696828e-05,-2.551566345274879e-06,-1.926027298143001e-06,-4.9286939732458755e-05,-2.901109473896213e-05,-4.559843069901468e-05,3.808600013144314e-05,2.991258093566608e-05
1976-07-01,-9.318372299869383e-06,-1.331177084317297e-06,-2.2938089551240005e-06,-2.1156283764867112e-05,-1.5978865121724084e-05,-8.510967399204328e-05,-8.23210346267012e-06,-5.961992302319332e-06
1976-08-01,-1.0161695330601145e-05,-1.2757692587259572e-06,-2.6880971720149523e-06,-6.825227804559594e-05,-1.2739757949020714e-05,-8.687164240871512e-05,-3.66362220792444e-05,-1.6456248709396784e-06
1976-09-01,-1.9942045464236085e-05,-6.282066979382313e-07,-1.8089841328598293e-06,-4.392420426787188e-05,-1.4618022760259919e-05,-9.132766405985292e-05,-4.7983983518940434e-05,2.0697152396880687e-05
1976-10-01,-1.6346951309495363e-05,-6.754817828794927e-06,-2.437432379388661e-06,-2.4669884624017868e-05,-3.8421039789682254e-05,-8.729101474662977e-05,-2.491678574385688e-05,2.4315815810243497e-05
1976-11-01,-1.5182775353858469e-05,-1.2284251726614728e-05,-2.2405060325543977e-06,-3.0650156380337044e-05,-5.418181899585761e-05,-0.0001379882416499424,-1.9967208810039267e-05,2.5624502894869594e-05
1976-12-01,-3.755049360536403e-05,-3.380305926513566e-05,-1.3239890270553033e-06,9.430066256754799e-06,-4.292926678317599e-05,1.7998730159195563e-05,9.280535343113233e-05,3.9389477832527417e-05
1977-01-01,-1.0784039817656815e-05,-4.5430756268723966e-05,-3.6233888383523867e-06,1.9850066716268584e-06,-3.8040125218685716e-05,9.931722854075599e-05,0.00012999043183694795,5.6956443788496675e-05
1977-02-01,-1.2894938465805076e-05,-4.1198386022744614e-05,-4.1870469165890735e-06,4.137220457778312e-05,-4.4051055738236755e-05,7.966489301040946e-06,0.0001035517609283409,4.741948234570575e-05
1977-03-01,-2.2247353547794297e-05,-2.0722827277712716e-05,-8.752698911330805e-07,-1.5077296969442008e-05,-2.4824072170304134e-05,-2.8352758904691743e-05,4.2832059831277505e-05,3.146718275578072e-05
1977-04-01,-2.1688235748392206e-05,-3.2729395339873602e-06,-2.3407855777158993e-06,-1.8840297949888434e-05,-3.5198067052988335e-05,-7.200168121406543e-05,1.9428647568059638e-05,1.3793238748702506e-05
1977-05-01,-2.3505716577030555e-05,-1.1762053805226181e-05,-2.5775452291062115e-06,1.5637485072754014e-05,-2.4770630261627957e-05,-2.9865700092895644e-06,5.30600158052276e-05,2.378534291993775e-05
1977-06-01,-1.7235968540341634e-05,-2.0545960422223017e-06,-2.26615028964261e-06,-1.5548021110589616e-05,-3.941969043808058e-05,-3.0286264518508688e-05,5.0713171494071894e-05,1.8334737382651332e-05
1977-07-01,-1.0616652260701496e-05,-1.7365131660976181e-06,-2.366970580030486e-06,-1.4699529250113605e-05,-1.1655788512143772e-05,-4.7330234208077725e-05,7.579857854421868e-06,-5.932745100128361e-06
1977-08-01,-9.986287414389864e-06,-2.626240611382162e-06,-2.9606799185128493e-06,-3.134778429133197e-05,-3.969665613112738e-06,-7.292810117914563e-05,-3.464295767353969e-05,5.431202352055051e-06
1977-09-01,-1.9988253726573337e-05,-1.5954615671727145e-06,-1.5307287684309915e-06,-3.916323597271306e-05,-5.7946595006797e-06,-5.126369052006686e-05,-6.244340313613698e-05,-1.785094178153991e-05
1977-10-01,-2.1291810733838126e-05,3.215018974759602e-06,-2.2029130519740647e-06,-2.5571571313776076e-05,-2.700389268284198e-05,-0.0001197402872050935,-4.6016564580065236e-05,-9.099609441262955e-06
1977-11-01,-7.93205374619625e-06,-1.3058171989813224e-05,-1.0192665082324008e-06,-4.1506406584327735e-05,-3.8746322388760746e-05,-4.857028259374645e-05,-2.6334648440672975e-05,2.8054432732460555e-05
1977-12-01,-1.8663566784791485e-05,-3.19969385328925e-05,-1.2285222715667664e-06,1.4479593725506373e-05,-3.0342311220010743e-05,5.263460220053925e-05,5.237454151147571e-05,2.6912162967265533e-05
1978-01-01,-1.5202632984374244e-05,-3.814670007933042e-05,-2.6619929766664227e-06,4.406293252638231e-05,-3.9348095015157014e-05,2.1993316425193503e-05,7.759384891909102e-05,5.4707900037303465e-05
1978-02-01,-8.563608349979166e-06,-4.3981944783347474e-05,-3.682584469465332e-06,3.158903382427525e-05,-3.2804520742502064e-05,3.329730264210542e-05,0.00011007417450183192,4.5778920644402715e-05
1978-03-01,-1.1266182730690597e-05,-3.183645208421816e-05,-5.396868058622002e-06,4.0621395479926534e-05,-2.033012788160704e-05,2.1349714664947465e-05,8.083670368448466e-05,4.6667820343928826e-05
1978-04-01,-9.76515860637174e-06,-2.003905965873638e-05,-2.6205574401829936e-06,1.5862519830989186e-05,-2.911257433879655e-05,-1.2296778723317575e-05,4.895493238227968e-05,2.0549031079200278e-05
1978-05-01,-7.42496596380395e-06,-4.242553193002258e-06,-3.2821023331229703e-06,-1.028301085170824e-05,-2.3062137188389897e-05,-3.488018072468029e-05,-3.120068235464556e-05,-2.601856113276174e-07
1978-06-01,-2.018093413346872e-05,2.101137906448905e-06,-3.2476607872114177e-06,-4.0999020711751655e-05,-2.2158192223287188e-05,-8.633767373837708e-05,-4.1662746219156794e-05,1.665951761727532e-05
1978-07-01,-1.8188698470072742e-07,4.219929851659351e-07,-3.763564788212332e-06,-2.485202154881942e-05,3.7400989185698563e-06,-5.840893642189691e-05,-4.571279730399787e-05,-3.2864009982505297e-05
1978-08-01,2.0366361814408065e-06,3.532940313765612e-06,-3.821646884135296e-06,-4.8599146490839004e-05,-7.717717380728573e-06,-5.43840672305253e-05,-5.850962501743039e-05,-3.0045789066611582e-05
1978-09-01,-2.2210424108577527e-05,1.8395377055775727e-06,-1.9998473987925536e-06,-7.781333503468583e-05,-2.3274651539395563e-05,-7.047909180290022e-05,-1.7551349668318164e-05,7.422904799467587e-06
1978-10-01,-3.265921725909246e-05,-7.241945227246675e-06,7.849071516198416e-07,-4.323119355831295e-05,-4.0943679778138176e-05,-8.856590977215785e-05,-9.516518572206183e-06,1.2944839353521174e-05
1978-11-01,-2.360849145549329e-05,-2.034495937822164e-05,9.440672638700361e-07,-2.0952875274815597e-05,-5.10934078192804e-05,-5.2359085938882175e-05,4.651583367376588e-05,3.667545974571517e-05
1978-12-01,-9.717483289537283e-06,-2.9740900273865727e-05,-5.801395512132028e-07,2.6249687531768966e-05,-3.88403313991148e-05,-2.889183590360474e-05,1.9226615183035154e-05,1.8839082511274482e-05
1979-01-01,-7.530833618543313e-06,-3.650930826117827e-05,-2.331896177388949e-06,1.738619933651838e-05,-2.4886452592909336e-05,2.0023521972775815e-05,4.653995505498681e-05,2.100084025692518e-05
1979-02-01,-1.7462018999851905e-06,-2.24433672734286e-05,-5.312940882302226e-06,4.020783611243436e-05,-1.5714793335064314e-05,-2.006489531985218e-05,1.2520265203341335e-05,2.4160102738177455e-05
1979-03-01,-8.204951585788006e-06,-3.152869536659555e-05,-3.697171280236944e-06,2.060966532250556e-05,-2.963847691717092e-05,4.0235439276633166e-05,8.626246436387704e-05,2.870501197725793e-05
1979-04-01,-5.221230643972218e-06,-1.0788230678942332e-05,-2.8681025455846843e-06,-3.89446207312479e-05,-3.435487087699585e-05,-8.593102566443296e-05,4.7084864965417296e-05,4.665220735154839e-05
1979-05-01,-1.5432786550145068e-05,-5.929554553499181e-06,-1.928989679100823e-06,3.2753113525056205e-06,-3.8859154301462695e-05,-8.613047352160461e-05,4.255362395981691e-05,4.2498575365041485e-05
1979-06-01,-1.515048433762074e-05,1.5439368258169574e-06,-2.3484393886342837e-06,-5.9196499933023006e-05,-2.3344815417658538e-05,-2.937485338147131e-05,5.605459038001161e-06,2.3144502847571857e-05
1979-07-01,-1.9313723026678655e-05,-4.025143914362554e-06,-9.634630476145705e-07,-2.4258326144869596e-05,-1.9238881577621214e-05,-7.71267704770989e-05,-8.635349687487494e-06,1.5083092977066473e-05
1979-08-01,-1.4628826845538518e-06,-2.0595627995759574e-06,-2.2730579887466874e-06,-3.7379083247894115e-05,-7.334885140153347e-06,-3.210749517685534e-05,-6.362473789562026e-05,-1.934562053267857e-05
1979-09-01,-2.1104549729067873e-05,8.255020176549615e-07,-2.5167972792259106e-06,-6.356006754989116e-05,-1.822686317609623e-05,-8.131410140777007e-05,-6.711044356368643e-05,-7.003891116457656e-06
1979-10-01,-1.7947274460786264e-05,-8.263338320070196e-06,7.657292084357121e-07,-3.523069305326014e-05,-3.598523835535161e-05,-7.34105058308203e-05,-4.504210427631219e-05,1.864714375996199e-05
1979-11-01,-2.124809765044357e-05,-4.112595223574968e-06,-5.720292980034477e-07,-4.26942187914392e-05,-3.692871177918278e-05,-9.024963565891431e-05,-8.359708337356214e-05,2.2814386587318346e-05
1979-12-01,-1.5932331457999837e-05,-2.336991703704194e-05,-1.2949085162164113e-06,8.914970900756696e-06,-2.672341543075163e-05,-2.151171922074961e-06,4.05469662560474e-05,2.7811713860299078e-05
1980-01-01,-2.5455852150828475e-06,-3.759105582964787e-05,-5.663752410277489e-06,4.152280174215169e-05,-1.1909454769920558e-05,8.581624743306921e-05,8.441317692378779e-05,3.794965929652487e-05
1980-02-01,-1.1467175128295228e-05,-4.046804820267316e-05,-3.7840374981594023e-06,1.2815480658900924e-05,-3.679903602460399e-05,7.058707480956357e-05,0.0001627448553968545,7.076793432740185e-05
1980-03-01,-2.7321390877224747e-05,-2.6389919985919745e-05,-5.387336009397991e-07,-4.6798644840843435e-06,-3.608626138884574e-05,-1.0943824149546258e-05,8.092765315466195e-05,3.091565506312893e-05
1980-04-01,-2.807098059312683e-06,-6.349268032727874e-06,-3.5484762782466028e-06,-3.9215116582151196e-05,-2.552234218455851e-05,-0.00012567161320475861,-4.7158719889526054e-05,3.128940938444834e-05
1980-05-01,-1.1263094403029358e-05,-5.5061582994556965e-06,-2.954054166713781e-06,-2.4010701054066885e-05,-2.5290917619713582e-05,-8.474927155822072e-05,-4.062931111548096e-05,1.4212095164920256e-05
1980-06-01,-2.901628961452566e-05,-1.8860405429792867e-06,-1.5482976678526938e-06,-2.8027152438880876e-05,-2.365122054470703e-05,-7.062409124392572e-05,-2.4536568023746517e-06,2.3191895100656744e-05
1980-07-01,-1.9084047934207458e-05,-5.26232310927407e-06,-1.7428848290516423e-06,-4.810978983490107e-05,-2.286789458594285e-05,-3.6868329646365184e-05,4.179981893368834e-05,3.405321977980849e-05
1980-08-01,-2.310236160828145e-05,-6.960007978243572e-06,-9.949378802313429e-07,-3.48155087219008e-05,-1.1622557394730393e-05,-3.98798311791671e-05,-1.4026809317922173e-06,3.082765134523571e-05
1980-09-01,-2.5298041968515303e-05,3.834393011395638e-06,-1.4150331079715922e-06,-6.848777654037501e-05,-2.777610279736109e-05,-7.907289857809831e-05,-6.682169876749748e-05,1.644992708962592e-05
1980-10-01,-3.30823636234171e-05,-6.091186015279407e-06,-7.481724178464649e-07,-2.5992521841544658e-05,-3.850070061162114e-05,-0.00012819119936986162,-5.456352522267717e-05,1.2006239558104426e-05
1980-11-01,-2.662286138017763e-05,-1.959523574645464e-05,1.6103424766495462e-07,-8.14285158412531e-06,-5.349502680473961e-05,-2.4658874324467477e-05,1.0359777345160103e-05,1.6698403568524453e-05
1980-12-01,-4.173756204418959e-06,-4.0506230690690286e-05,-4.091656870110051e-06,6.779064278816804e-05,-4.4138920202385634e-05,8.112984644304517e-05,0.00010704810373009303,7.485333905303075e-05
1981-01-01,-1.5801492736500222e-05,-4.630033365527251e-05,-4.18773393246536e-06,5.018234636130122e-05,-3.779437975026667e-05,0.00010956084138126157,0.00013841658390289092,7.622919232138278e-05
1981-02-01,-1.9173397880007066e-05,-4.181701888907144e-05,-4.10998413574109e-06,2.636064285373626e-05,-1.920566319313366e-05,5.303883361713296e-05,0.00011945352446713039,5.196445979688886e-05
1981-03-01,-1.2989605001285266e-05,-2.3581826587645475e-05,-1.91236371923272e-06,-4.328467942589972e-06,-3.2194715458899736e-05,-5.061346677220648e-05,6.655848309215482e-05,2.6231653767657313e-05
1981-04-01,-1.5817802349097885e-05,-1.5243387760667464e-05,-1.2422555626143448e-06,1.5465842200986422e-05,-3.455313708400354e-05,-4.508435830800972e-05,5.394607322396832e-05,3.7526084876541674e-05
1981-05-01,-1.0744242504385866e-05,-7.870522807282744e-06,-3.5536812406336244e-06,-1.539712229714496e-05,-3.195731551386416e-05,-2.9842823052950694e-05,3.466074818077133e-05,3.94758570918283e-05
1981-06-01,-1.1829382381857494e-05,-4.085269319514723e-06,-1.740327871936466e-06,-2.1136006580491085e-05,-4.2296152969356626e-05,-5.4748545066797224e-05,9.731568001291674e-05,1.9569084644091265e-05
1981-07-01,-5.87979798183369e-07,-3.1652515434558805e-07,-2.523170413345118e-06,-2.280962386673006e-05,-6.947866040718509e-06,-7.22881980306868e-05,-4.8337761140630946e-05,-1.5825782560972988e-05
1981-08-01,-1.1491851103568004e-05,-3.4548696958018577e-06,-2.603907173832138e-06,-3.272493510545853e-05,-1.952196271304274e-06,-1.2517915863662937e-05,-5.169440555619076e-05,-1.2661310696178893e-05
1981-09-01,-2.4237092672948442e-05,-1.393149561218747e-06,-1.7450113255613867e-06,-5.336260680148068e-05,-1.9106330000795424e-05,-7.956316819347974e-05,-5.401802216352814e-05,1.83297604255333e-05
1981-10-01,-3.6000129393474e-05,-7.841575762852956e-06,-7.639900416004746e-07,-4.0036654051315665e-05,-3.1877625588094816e-05,-3.69228603501272e-05,-2.6038951941502642e-05,2.134464062287912e-05
1981-11-01,-4.550983762981006e-05,-1.5461868749855003e-05,-6.617508713841542e-07,-2.300973543848765e-05,-5.315259477356449e-05,-9.579065850370431e-05,3.29828426599662e-06,3.075318899290222e-05
1981-12-01,-2.963519285043256e-05,-2.8469931653964873e-05,-2.3831536250579828e-07,4.458283910935279e-05,-4.516863191383891e-05,-3.237895552523523e-05,4.863639570312048e-05,3.707615532120043e-05
1982-01-01,1.8816999282416478e-06,-3.847851361054232e-05,-4.4834992410061304e-06,4.103251133831994e-05,-1.8605383957037702e-05,3.5445654724580456e-05,6.123119696301569e-05,4.316647795753347e-05
1982-02-01,-1.2048354105702499e-05,-3.553102589594617e-05,-3.6961968892986383e-06,2.4761134227446746e-05,-1.7889744412968867e-05,9.28171911731451e-05,0.00014435104474060884,3.8668688123127344e-05
1982-03-01,-2.429630077803386e-05,-1.3852840949305152e-05,-2.4435814951731218e-06,6.099584576683507e-06,-2.0385277821333148e-05,-5.608353170654958e-05,5.4508042091544226e-05,1.7236775167677682e-05
1982-04-01,-1.5753517138127e-06,-8.151304183541727e-06,-3.2230923510370407e-06,1.583930801037544e-05,-1.3826537724526133e-05,-1.2452158313992966e-05,2.9048934542832125e-05,3.0575097298424225e-05
1982-05-01,-7.539458495201593e-06,-4.63738248995401e-06,-2.4824644660902272e-06,-2.375443424777283e-05,-2.920498081948608e-05,-6.300565257247183e-05,-6.245880226545167e-06,-1.117576826143502e-06
1982-06-01,-2.1790326528666217e-05,-7.46368936804052e-07,-2.1258237047226835e-06,4.132578321029238e-06,-3.17951271426864e-05,-0.0001403475488630301,-2.4662382281309437e-05,3.0457863431365695e-05
1982-07-01,-2.1708600521062337e-05,-1.2946190454657432e-06,-1.0182466770992783e-06,-6.5278762425199e-06,-3.338618262205273e-05,-5.719417631986463e-05,5.76345013067349e-05,2.4046158210290338e-05
1982-08-01,-1.2999295321329238e-06,-8.043212774418182e-06,-8.871333297596115e-07,-1.724381339348232e-05,-4.6116615521896165e-06,-2.5610045538217362e-05,-1.7380610573957749e-06,-8.163512651056712e-06
1982-09-01,-2.462469954322011e-05,-2.464851624961793e-06,-8.575101912495282e-07,-5.790052455267869e-05,-1.6677815438015386e-05,-6.271327168048759e-05,-7.0810639717029e-05,1.277175493265127e-05
1982-10-01,-2.8879897043858048e-05,-8.18956947630035e-06,-1.0423234423721321e-06,-7.694088708376512e-06,-2.689933535293676e-05,-2.3381969748741194e-05,8.040178331809685e-06,1.019463474626213e-05
1982-11-01,-2.1717276309652295e-05,-1.7328950061302965e-05,8.338794543760741e-07,-3.600228410505224e-05,-4.068469934281893e-05,-3.263509954974455e-05,1.4411222823780363e-06,1.9537372332302362e-05
1982-12-01,-3.916856080057029e-06,-2.7775020688709647e-05,-1.4694862018574088e-06,-6.765643168667642e-06,-5.593538298853673e-05,-7.453684139320449e-05,1.7211762141137708e-05,5.127162694407161e-05
1983-01-01,-1.1469266966109306e-05,-4.191317555578008e-05,-1.740214530501463e-06,3.844424099952448e-05,-3.7346439057728276e-05,7.448218509255509e-05,8.698844676078095e-05,2.735173944125159e-05
1983-02-01,1.2440340390679445e-06,-3.847032001349769e-05,-5.678059109312825e-06,3.207871486665681e-05,-4.447107494343072e-05,6.452057624257923e-05,0.00014264302950797844,6.80431639921153e-05
1983-03-01,3.3202727832837766e-06,-3.0263009960693652e-05,-3.898859546325184e-06,1.688273944940496e-05,-3.320860196254216e-05,4.89829853038481e-05,0.00011839210460691348,4.020610554612682e-05
1983-04-01,-1.233804299693514e-05,-2.607136471553205e-06,-4.455314191649981e-06,-2.6179113774560392e-05,-1.193066782434471e-05,-2.9981191844507565e-05,-2.4065492771510236e-05,2.611001232505967e-06
1983-05-01,-2.542522590532747e-06,1.1322256697704728e-07,-3.6939535085088614e-06,-6.549788243622364e-06,-2.630608832987491e-05,-8.395738751416848e-05,-2.707019832640704e-05,5.601906296861772e-06
1983-06-01,-2.461085545212921e-05,-8.492735281861179e-06,-9.434621577813434e-07,2.1880775117703404e-05,-4.019342304673046e-05,-8.002554663800679e-05,5.929254573699006e-05,7.749604138654024e-06
1983-07-01,-2.4278389663896117e-05,3.554284932706922e-07,-2.1936476141743496e-06,-3.019190141155074e-05,-2.4501694497303106e-05,-7.263177914345371e-05,2.2657177791900366e-05,2.4503035294603454e-05
1983-08-01,-1.0831966975551357e-06,-6.503633039077368e-06,-2.653996015548425e-06,-2.3518900889030192e-05,-5.504810815182282e-06,-1.639726157182373e-05,-1.7823383487943236e-05,-1.4188540515331422e-05
1983-09-01,-2.0629063921818588e-05,-4.798522553104323e-06,-2.3207720387416784e-06,-5.23025240302862e-05,-2.2981761503615417e-05,-5.77745898529732e-05,4.0663701878182344e-05,2.5895804217018144e-06
1983-10-01,-4.545796479721068e-05,-1.6073958005420793e-06,-4.94205841682237e-07,-5.4060201364336535e-05,-4.234100197209045e-05,-0.0001253263863396742,-1.0287418144403288e-05,2.6022288087309185e-05
1983-11-01,-2.2374769801187895e-05,-2.429545413939032e-05,-1.3173225473413671e-08,3.0344117476488464e-05,-5.775793761131354e-05,-5.014961148152084e-05,7.975977496244013e-05,4.782929560557629e-05
1983-12-01,-8.68400172254516e-06,-3.946270904879071e-05,-3.2260739462546758e-06,5.534885228068258e-05,-4.4749245716957375e-05,2.1730032867275267e-05,6.286152553081553e-05,5.839556757160204e-05
1984-01-01,-2.5638475721200887e-05,-4.663124312160175e-05,-6.895506546003263e-06,5.872181039497567e-05,-2.528162622184027e-05,0.00013400235946478678,0.00010570019303881766,6.25825072751872e-05
1984-02-01,-4.212778272314766e-05,-3.7236445202881384e-05,-4.368663218833212e-06,3.333198340745488e-05,-2.172133099520579e-05,1.4449011316520185e-05,0.00012409377434422544,5.5334011348248976e-05
1984-03-01,-5.919240641600006e-06,-4.0250266302696694e-05,-5.732990536620896e-06,1.9824807774663594e-05,-3.2583648135187104e-05,4.857413278798396e-05,0.00013050688247186253,7.178659870987758e-05
1984-04-01,-1.0274934217467608e-06,-1.0328727485238462e-05,-5.427192246227403e-06,6.12756972865706e-06,-2.6541430997895077e-05,-7.582824591303334e-05,3.19952525150375e-05,1.293366393737314e-05
1984-05-01,-7.630782637652768e-06,-1.2657600659147293e-05,-2.6257351650984774e-06,1.3765729818260297e-05,-3.2960342650767416e-05,-3.979479775547848e-05,7.421014901331586e-05,2.1641454218802715e-05
1984-06-01,-1.9938025893086728e-05,-2.5559726434867523e-06,-2.172044065594668e-06,-3.1143960465366646e-05,-1.4345694580697455e-05,-2.657017960570686e-05,-3.574657808791886e-05,1.0444939056873813e-05
1984-07-01,-7.96087237097748e-06,-2.2906693059789476e-06,-3.6567236350038e-06,-2.3470515770895872e-05,2.1362477582442807e-06,3.930711586906996e-06,-1.9785418613616418e-05,-6.883336330550568e-06
1984-08-01,5.35546069327013e-07,-2.5562750165387223e-06,-1.460099399410966e-06,-3.169415625355517e-05,-1.2402751053741667e-05,-2.389031232312499e-05,3.0203089250869155e-05,-4.195718853831447e-05
1984-09-01,-2.4935288029550776e-05,-1.040281906388196e-06,-2.2962675119389232e-06,-5.29033907999595e-05,-1.5791074474691413e-05,-5.524958569800393e-05,-5.694576864935579e-05,1.5038944588417913e-05
1984-10-01,-3.4092404941633426e-05,-6.002861862644247e-06,-5.943513335814209e-07,-2.3023784099981036e-05,-3.736651342478581e-05,-8.44132868916772e-05,-3.426214037893299e-05,1.0730018907957452e-05
1984-11-01,-2.763745610339e-05,-1.224572851744814e-05,-8.352303934897362e-07,-1.3625714624746859e-05,-5.1956438255729154e-05,-5.312447770154991e-05,1.0712551309789768e-06,2.594880281018656e-06
1984-12-01,-2.5211810007812858e-05,-2.898293553413684e-05,-1.949130866584091e-06,1.0836314838040078e-05,-2.984612001455389e-05,-1.700419012368435e-05,4.7506862598390356e-05,4.1810411251693345e-05
1985-01-01,-9.623505795151805e-06,-4.132807996721743e-05,-4.8744022744055355e-06,2.7267894135244813e-05,-4.445872764335945e-05,7.858281086165724e-05,0.0001261911956649071,4.758330255248843e-05
1985-02-01,-1.092963805643629e-05,-3.232241818010668e-05,-5.508071549482136e-06,3.0824464071580834e-05,-2.042484629782848e-05,3.845150439744993e-05,0.00011680164354164963,4.515817535219766e-05
1985-03-01,-1.2990509553081052e-05,-9.531078912507145e-06,-8.420259107250812e-07,-3.818596875741302e-05,-2.8799469873774797e-05,-8.14941553731582e-05,-3.938882361145933e-05,2.198687272741356e-05
1985-04-01,-3.58040630959769e-06,-5.724628429005006e-06,-3.4599267451085325e-06,2.055266842641383e-06,-9.050073458638508e-06,-5.000255918102561e-05,-2.2636251505110007e-05,2.52160993517868e-05
1985-05-01,-1.786286346664976e-05,-1.8515625490534202e-06,-2.7465134166959615e-06,-1.8355497862406388e-05,-2.5561781512806192e-05,-7.389401053799139e-05,-3.680269074997657e-06,2.988724013953793e-06
1985-06-01,-1.7887368417375356e-05,-4.346389999485456e-06,-1.3075680587664667e-06,-6.256792630665586e-06,-3.959448076784611e-05,-7.970690300377707e-05,4.6656046122180946e-05,1.8033050410950738e-05
1985-07-01,-1.0510993690885421e-05,-5.366700522122911e-06,-2.1471577503638805e-06,-4.387432454677764e-05,-8.037474799493793e-06,-5.661341631258394e-05,-1.4430065675696824e-05,-3.555150998282544e-06
1985-08-01,1.02690364656155e-05,-3.259517233237236e-07,-4.038903177337893e-06,-3.4566631560058646e-05,-3.4924987630802207e-06,-5.932970019611752e-05,-3.10178323991789e-05,-3.5465473047224805e-05
1985-09-01,-2.0761140346977577e-05,-1.1702108602195894e-07,-2.4212039385752682e-06,-7.821364609602219e-05,-3.406543692108244e-05,-5.5000423128062504e-05,1.6392591137644004e-05,-1.4333167541735747e-06
1985-10-01,-3.402922669445853e-05,-4.696221367339604e-06,-1.0061391127654438e-06,-4.627788257494103e-05,-2.591493830550462e-05,-6.036562765421834e-05,-1.2822494247065269e-05,2.3330737046004895e-05
1985-11-01,-1.8748485909663543e-05,-2.0096645605361172e-05,-2.369455436795281e-06,3.5269905159414825e-06,-3.996201485279016e-05,-4.840023740100497e-05,-1.8473793548052881e-06,3.634502516231603e-05
1985-12-01,-1.4091485512756702e-05,-3.096779776691918e-05,-2.1638824460663072e-06,-1.045432251582194e-05,-5.946969395154156e-05,-2.9687671918682534e-05,6.099814883149836e-05,4.775803669569238e-05
1986-01-01,-1.4673530487293053e-05,-3.334948204026849e-05,-2.981351501476739e-06,4.31222057765505e-05,-3.805795859079808e-05,-2.1822526854347893e-06,6.523283920377371e-05,5.625938683806453e-05
1986-02-01,7.804030503947338e-06,-4.274527633079647e-05,-5.66652842179691e-06,4.603744552393134e-05,-3.201398430974223e-05,6.937031815011454e-05,0.00012820323520471624,6.997952873967329e-05
1986-03-01,2.273812133748636e-06,-2.7896776237636247e-05,-6.458322745730685e-06,4.7262443937749296e-05,-1.9526145479176193e-05,1.0633817466788017e-05,9.063199325717743e-05,2.183947900549457e-05
1986-04-01,-2.261491199137906e-05,-1.6082813361670072e-05,-1.9863533139306987e-06,-1.2854381263120256e-06,-1.4434281183639541e-05,1.2383327971509148e-05,3.214805948790973e-05,1.038076283697996e-05
1986-05-01,-7.83709607355337e-06,-8.864886260551484e-06,-1.941503807106276e-06,-1.9847517857366864e-05,-2.1552361431531608e-05,-5.4930729848343794e-05,-1.4527258036136828e-05,3.05913292524767e-05
1986-06-01,-1.588115656372595e-05,-4.84885188584553e-06,-1.3452540020213949e-06,-2.038062424010908e-05,-2.5912057026289403e-05,-0.00010660029753732185,2.038699597545454e-05,2.7520157649026565e-05
1986-07-01,-1.4282276740983512e-05,-2.135210191077768e-06,-1.4618869472984545e-06,-4.174179593974259e-05,-2.4713806851650588e-05,-6.360260158544406e-05,3.009617024002617e-05,1.4296862597499665e-05
1986-08-01,-7.153194118196235e-06,3.045611333279217e-06,-3.3021161114119322e-06,-3.33043954015011e-05,1.205687681249401e-06,-4.319235813454725e-05,-4.31992782029303e-05,-1.1129273186977824e-05
1986-09-01,-2.2979103327404868e-05,-5.215591116537515e-07,-2.394895047706945e-07,-7.399163829783599e-05,-2.7352896722732112e-05,-4.6790860540654866e-05,-6.1151640891140504e-06,2.4404390488699493e-05
1986-10-01,-3.1899059610188246e-05,-9.125386583688321e-06,-9.214230563732902e-07,-1.630099480583643e-05,-4.752824315801263e-05,-0.0001004488998053906,1.4253925220818136e-05,3.8782273905882095e-05
1986-11-01,-3.087849781086729e-05,-1.9096109126485993e-05,8.276226518925494e-07,-2.781775644204269e-05,-4.9492249672766775e-05,-5.39025634116981e-05,2.9713844370511968e-05,1.4136228148547363e-05
1986-12-01,-3.389725110458169e-05,-3.261614967495509e-05,1.3184026512489154e-06,1.0887875608508088e-05,-5.267134474706836e-05,1.3296091846573941e-07,7.326935187650277e-05,2.9070323156095888e-05
1987-01-01,-7.764210453308845e-06,-3.882748808506737e-05,-3.012866677131064e-06,2.777163899736479e-05,-3.556783849489875e-05,-7.122924303292252e-06,6.359026804642306e-05,3.0694930804505326e-05
1987-02-01,-1.2686422965286866e-05,-3.680500263563677e-05,-2.9856017312744775e-06,1.4169305965576012e-05,-2.7547321224119514e-05,-1.419105479899805e-05,0.0001040541104410532,3.908857151044584e-05
