,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-09-01,-0.1944336,-0.07161522,-0.11589851,0.058122255,-0.07472877,0.099983975,-0.5594288,0.13942489
1984-10-01,-0.23491211,0.33835602,0.33454973,-0.27538985,-0.75490034,0.36084327,-0.30583495,0.22453232
1984-11-01,0.7230705,0.41827393,0.25739938,-0.40408936,-0.2497879,0.47293663,-0.13804016,-0.2006607
1984-12-01,0.14668961,0.888443,0.15360908,-0.53209686,-1.2482483,0.5092632,-0.083724976,0.023525238
1985-01-01,0.63634646,0.963488,-0.032714844,-0.191362,-0.5976532,0.14422455,0.6015213,-0.21457748
1985-02-01,0.444281,1.3448029,0.4200096,-0.63388366,-0.45483398,0.54347914,-0.46257323,0.011256409
1985-03-01,0.26065978,1.0102745,0.064021304,-0.5783043,-1.0521339,0.50759923,-0.119952396,-0.020050813
1985-04-01,0.22055778,0.61840594,-0.091459274,-0.9086132,-0.21598473,0.5870987,0.0418602,0.17095871
1985-05-01,-0.08266525,0.022161102,0.19171257,-0.2715637,-0.7021267,0.18045616,0.00035095215,0.1642746
1985-06-01,-0.2673424,-0.059448622,0.2912628,-0.47171897,-0.6145363,0.060855865,0.26065904,0.3471939
1985-07-01,-0.14668694,-0.4309143,0.5322235,0.024272155,-0.6905178,0.32643968,-0.23498002,0.0671875
1985-08-01,-0.6169987,-0.5343334,0.8357975,0.65041655,-0.6848896,0.060152434,0.023568343,0.17834625
1985-09-01,-0.35950547,-0.21985435,0.7633339,0.25608596,-0.8470543,0.1896019,0.24131241,0.11502762
1985-10-01,0.09919815,0.15266724,0.44815063,-0.38096333,-0.80132484,0.23673896,-0.4696083,-0.0066833496
1985-11-01,0.49282533,0.4108635,0.47664374,-0.6877037,-1.3222916,0.37709388,0.627903,0.078092195
1985-12-01,0.35071105,1.0880142,-0.03060379,-0.58604354,-0.5406662,0.19523087,0.5519226,-0.27086028
1986-01-01,0.40896454,0.40163726,-0.009990692,-0.7832931,-0.20214996,0.22313194,0.5501709,-0.006327057
1986-02-01,0.17584077,0.6990364,-0.07126884,-0.13054962,-0.82458955,0.06760559,1.1689453,-0.12322159
1986-03-01,0.21447296,0.72934186,-0.07293396,-0.6307648,-0.22612914,0.30938798,0.19981918,0.07459946
1986-04-01,0.8129333,0.748658,0.43227655,-0.42261887,-0.5558319,0.35634536,-0.36333925,-0.3300354
1986-05-01,0.36067504,0.32170945,0.42228585,-0.64841497,-1.4247147,0.5218624,0.060279083,0.29573363
1986-06-01,-0.315049,0.2297924,0.30872154,-0.52685815,-0.4152916,-0.24944153,-0.10523834,0.32637176
1986-07-01,0.3726639,-0.38098964,0.002664566,0.031638335,-1.0040944,0.18350144,-0.25310516,0.23811874
1986-08-01,-0.12122383,0.01698475,0.2914036,0.05028801,0.11589565,0.35168228,-0.39764136,-0.14586791
1986-09-01,-0.12621918,-0.14819984,0.5238606,-0.29440117,-0.5378483,0.12821808,-0.09524765,0.11323166
1986-10-01,0.5868042,0.14620209,-0.084257126,-0.61644363,-0.38398743,0.28607482,0.44459838,-0.12122421
1986-11-01,0.781295,0.33802873,0.017983627,-0.2354538,-0.7320061,0.39764136,-0.20481567,0.15685883
1986-12-01,0.69803655,0.5058769,-0.17917137,-0.096912384,-0.23245697,0.24278107,0.7226807,0.04495926
1987-01-01,0.38978806,1.0323212,-0.061685752,-0.3757828,-0.34910887,0.066353604,0.672876,-0.19839478
1987-02-01,0.5268303,0.9222862,0.14271125,-0.21806793,-0.83592683,0.16938552,0.7802429,-0.1243721
1987-03-01,0.55217135,1.4637878,0.21239929,-0.47248077,-0.06501923,0.19239311,-0.060352325,-0.3814518
1987-04-01,0.48848495,0.9809715,0.08836098,-0.33977205,-0.400457,0.08535957,0.2227356,0.18372384
1987-05-01,0.47881547,0.25807953,0.8722706,-0.5475031,-0.56017417,-0.17805557,-0.5188278,0.25341186
1987-06-01,-0.08936081,0.2810875,1.0016447,-0.8062504,0.18205643,-0.28508872,-0.3477745,0.14004365
1987-07-01,-0.35977858,-0.23874092,0.52082825,0.23974076,-0.06135254,-0.053016663,0.02500763,0.07335663
1987-08-01,-0.24907684,-0.6858795,0.8622677,0.069021225,-0.068021014,-0.09236221,-0.117369846,-0.029009247
1987-09-01,-0.46914595,-0.057684325,0.70455205,0.49982184,-0.14904633,0.30542833,-0.79558027,0.04201279
1987-10-01,0.25507888,-0.07502289,0.35277596,-0.2914238,-0.29409105,0.046347808,-0.20973206,-0.09803047
1987-11-01,0.32210007,0.089028165,0.6141907,-0.57184446,-0.2810875,-0.10569954,0.013004303,0.23840714
1987-12-01,0.1086998,1.2884003,0.08369255,-0.5598404,-1.0066452,0.20272942,0.27341765,-0.09136124
1988-01-01,0.4297989,0.9260025,0.15750389,-0.18086243,-1.05047,0.36606294,0.5155594,-0.06740608
1988-02-01,0.39676285,1.0768325,-0.047050856,0.030366516,-0.216568,0.1922081,0.30599824,-0.07374649
1988-03-01,0.32702103,0.68273926,0.42045555,-0.5926415,-0.5566025,0.11812782,0.38241425,-0.009677124
1988-04-01,0.29598695,0.45983124,-0.027363013,-0.71343994,-0.23492126,0.272295,0.21957092,0.16484527
1988-05-01,0.46850738,0.153833,-0.1047802,-0.91632575,-0.7811791,0.58263093,0.02936554,0.08575897
1988-06-01,0.009677124,0.5068825,-0.026695633,-0.3170101,-0.4848587,0.27563173,-0.10077667,0.39175797
1988-07-01,-0.6166679,0.15183106,0.523901,-0.81221277,-0.49286708,0.07274513,-0.3143406,0.28430787
1988-08-01,-0.6797363,-0.5305746,0.23492089,-0.14482346,0.09143257,0.06139984,-0.6346874,0.209227
1988-09-01,-0.015349579,0.09610405,0.13881683,-0.15917206,-0.3910902,0.32068062,-0.9113205,0.18052903
1988-10-01,0.34837723,0.19320908,-0.05772934,-0.8172184,-0.58897096,0.1852005,-0.26395264,0.17485657
1988-11-01,0.7778427,0.0674057,-0.5832981,-1.1799438,-0.78618467,0.8138815,0.72912294,0.09610443
1988-12-01,0.7017601,0.63335264,-0.21189614,-0.35271606,-0.655043,0.4401436,0.32735443,-0.1641777
1989-01-01,0.26647338,0.75782317,-0.05003929,-0.3638405,-0.55736464,0.52691954,-0.06601562,-0.23904304
1989-02-01,0.4153862,0.7918869,0.42201805,-0.2104065,-1.1481903,0.41719475,-0.3315857,-0.18990783
1989-03-01,0.49376145,0.6257927,-0.22547798,-0.9166832,-0.13595009,0.7038654,-0.48049775,0.047628023
1989-04-01,0.044914626,0.69934464,-0.37619895,-0.93627775,-0.4801964,0.3469593,0.014468384,0.21643487
1989-05-01,-0.11937027,0.95165026,0.6405632,-0.41297454,-0.676133,0.2514023,-0.27099532,-0.015674973
1989-06-01,-0.119068906,0.15433808,0.003617096,-0.2245737,-0.20769349,0.061493684,-0.03074646,0.27672273
1989-07-01,-0.11545219,0.09947567,1.2512829,-0.3816246,-1.0291208,0.05003929,0.1992527,0.09616013
1989-08-01,-0.27159843,-0.42985535,0.43829575,0.34334144,0.122385405,0.34756202,-0.26707706,-0.1296196
1989-09-01,-0.1260025,-0.035570145,0.5802746,-0.19804725,0.09344673,0.33218843,-0.6984394,0.022608185
1989-10-01,0.46663055,0.20950165,0.24266033,-0.7195406,-0.756015,-0.01055069,-0.44733962,0.28124505
1989-11-01,0.43045807,0.2577324,0.53324986,-0.7650585,-0.4262375,0.30566177,-0.45668334,-0.2598427
1989-12-01,0.29300117,1.095739,-0.10580597,-0.40363008,-0.6300125,0.3373127,0.7490822,-0.050340652
1990-01-01,0.1443573,0.9624847,-0.0032222748,-0.59772646,-0.6728058,0.3992363,0.5068604,0.19140168
1990-02-01,0.12888947,0.73982775,0.08410072,-0.42855835,-0.32834703,0.11181183,-0.35251388,-0.32125777
1990-03-01,0.39214745,0.93477476,0.039955903,-0.093444824,-0.12792358,0.32061386,0.4024597,-0.21621284
1990-04-01,0.31513596,0.725972,0.25294647,-0.38183594,-0.23715743,0.28194657,-0.12598953,0.31771356
1990-05-01,0.28130227,0.37184754,0.9631298,-0.55583763,-0.52168196,0.3918251,-0.14532319,0.418248
1990-06-01,-0.15015717,-0.22749062,0.7214611,-0.0122444155,-0.519426,0.1678791,-0.13436738,0.33511353
1990-07-01,-0.80556184,-0.35122508,0.084422685,0.002899933,-0.8606621,0.22394638,-0.30740222,0.009989167
1990-08-01,-0.2017128,-0.41244736,0.5368263,-0.46045914,-0.56292665,0.27002448,-0.024811363,0.08635636
1990-09-01,0.08474503,-0.11148949,0.09441185,-0.4398369,0.17142335,0.05091133,-0.0609005,0.08700027
1990-10-01,-0.0041885376,0.031900026,0.82102853,-0.8725845,-0.8758068,-0.09022293,-0.079589844,0.2577797
1990-11-01,0.19977951,0.3325363,0.32061368,-0.91930693,-0.79267275,0.27324677,-0.2958023,-0.018688966
1990-12-01,0.29419097,0.55648196,0.10536747,-0.466259,-0.7681839,0.10987854,0.31739122,0.14274558
1991-01-01,0.80791247,0.8727768,0.14771041,-0.2909256,-0.254319,0.4492325,-0.30473328,-0.19138107
1991-02-01,0.33491746,0.95466006,0.04302864,-0.036605835,-0.088946536,0.07321243,0.37441406,-0.17500535
1991-03-01,0.4148739,0.9684677,0.5124916,-0.21353836,-1.1919601,0.4518013,-0.12009506,-0.25014457
1991-04-01,0.4720314,0.19105987,0.42354393,-0.57607114,-0.34647828,0.07096519,0.26748505,0.21193314
1991-05-01,0.36991805,0.29766846,0.2202814,-0.90167654,-0.3859741,0.16761932,-0.27326432,0.052340697
1991-06-01,-0.17532654,0.6855694,0.17468376,0.15156403,-0.730204,0.35739556,-0.37441406,0.54010695
1991-07-01,-0.106608585,0.0089910505,0.64478874,-0.03403778,-1.125169,0.025367737,0.040138625,-0.032110594
1991-08-01,-0.6479996,-0.047524262,0.32014656,-0.18752822,-0.49354592,0.3647812,-0.14417839,0.19812545
1991-09-01,0.010597229,-0.024725342,-0.15702248,-0.45051727,0.40524063,0.23216248,-0.17339936,-0.14385681
1991-10-01,0.33138505,-0.0035324097,0.0012844086,-0.56001586,-0.115278244,0.27165908,-0.7806183,0.06036911
1991-11-01,0.44730607,0.1978035,0.16055489,-0.1775734,-0.7960312,0.51698685,0.3445511,-0.44987488
1991-12-01,0.5413914,0.7388741,0.026330948,-0.5555191,-0.5555191,0.14225197,0.50542754,-0.012202454
1992-01-01,0.17692566,1.1420631,0.0818079,-0.1207634,-0.59992296,0.02110138,0.8446983,-0.09122238
1992-02-01,0.50513077,1.376448,-0.043825913,-0.7447113,-0.4820816,0.16264114,0.027593995,-0.1986763
1992-03-01,0.10810318,1.1057037,0.40514374,-0.2194519,-0.25970763,-0.21815452,0.03538513,0.07985993
1992-04-01,0.22172508,0.7232849,-0.030840302,-0.48175734,-0.21328506,0.18471679,0.38534087,-0.18666458
1992-05-01,0.02564621,0.2165306,-0.044799425,-0.3993,-0.58888704,0.03830681,0.5966774,0.19640389
1992-06-01,0.15225372,0.46325263,-0.015258026,-0.20451947,-0.15809707,-0.21588174,0.43208846,0.29281998
1992-07-01,-0.16296616,0.60836446,0.6414772,-0.20387039,-0.5054554,-0.042202376,-0.29866332,0.119465634
1992-08-01,-0.5927822,-0.28697664,0.3535263,-0.45740968,-0.17984733,0.167836,-0.7255573,-0.21945266
1992-09-01,-0.047071837,0.12141304,0.34183997,0.07174416,-0.22140065,0.2856781,-0.8200256,-0.08472977
1992-10-01,0.1964035,0.11459579,0.6982883,-0.30645466,-0.33729476,-0.100636676,-0.53304976,0.046747588
1992-11-01,0.3454109,0.6693962,0.28600273,-0.4324127,-0.85930634,0.5716804,0.19543,0.023373794
1992-12-01,0.5879124,1.3946289,0.005843735,-0.5934311,-0.40157166,-0.08375549,-0.18666534,-0.23341218
1993-01-01,0.33616257,0.82042086,0.24941063,-0.49572372,-0.8861046,-0.00991478,0.5332138,-0.3070385
1993-02-01,0.5183403,1.0441163,0.07435837,-0.265831,0.008985901,0.29247665,0.32779694,-0.42229462
1993-03-01,0.41083068,0.63948214,-0.16234931,-0.4613327,0.06320496,0.15398407,0.6726349,-0.30053216
1993-04-01,0.68069,1.0596085,-0.17907982,-0.38263625,0.4006073,0.08241387,0.1821785,-0.2859703
1993-05-01,0.33678207,0.2354683,0.083963014,-0.29371604,-0.29867324,0.065373614,0.24941024,-0.05514946
1993-06-01,0.10286255,0.3287262,0.06506348,-0.26304322,-0.028194427,0.25777626,-0.0895401,0.19302216
1993-07-01,-0.15708199,0.21285096,0.39379007,0.37520027,-0.4867386,-0.0037178039,-0.40587348,-0.038108826
1993-08-01,-0.22896194,-0.23763733,0.41733703,-0.10781975,-0.09511719,0.24042587,-0.5632656,0.18310776
1993-09-01,-0.07559814,0.22617379,0.3045597,0.25003013,-0.29805374,0.12362099,-0.1722641,-0.07559814
1993-10-01,-0.016420746,0.16265869,0.17505226,-0.07342911,-0.37210235,0.21594962,-0.22617416,0.23360977
1993-11-01,0.4467705,0.94466245,0.48178118,-0.20665435,-0.75814664,0.1945713,-0.3928604,-0.21440049
1993-12-01,0.32655793,0.5338318,0.111847304,-0.3928612,-0.8173248,0.6651985,0.30641937,-0.05638809
1994-01-01,0.30467072,0.4269287,0.07218476,-0.31865233,-0.75175935,0.30759734,0.39278716,-0.062754825
1994-02-01,0.5293533,0.6717712,-0.119982146,-0.543985,-0.39571458,0.332959,0.20972519,0.06730652
1994-03-01,0.46692353,1.3536224,-0.06633186,-0.7254219,-0.27833253,0.42855492,0.1866394,-0.055926513
1994-04-01,0.20777436,0.69680864,-0.031539917,-0.39051208,-0.17070694,0.044546127,0.18566284,0.15867615
1994-05-01,-0.031539917,0.021134948,0.7394037,-0.71404153,0.7299736,0.272155,-0.2409401,0.14664459
1994-06-01,-0.052675627,-0.10405006,0.14046708,-0.15054703,-0.60381395,-0.04714737,-0.08226471,0.36677474
1994-07-01,-0.30109388,-0.51407087,1.1497495,-0.018208694,-0.5901569,0.27052957,-0.23443718,0.28255996
1994-08-01,-0.43603325,-0.42010078,0.27703246,0.52382547,-0.23313637,-0.0019508362,0.33913726,0.079337314
1994-09-01,-0.24256591,0.15444908,0.38205796,0.22500762,0.010730172,0.11380462,-0.5085432,-0.006503296
1994-10-01,-0.18924026,0.063079834,0.6447834,-0.1980196,-0.5309788,0.54788667,-0.75858766,-0.31377488
1994-11-01,0.97936857,0.34336394,0.030889701,-0.51829755,-0.769643,-0.12095795,-0.35604554,-0.14079209
1994-12-01,0.67632294,0.7410309,-0.029589081,-0.40644377,-0.3040207,0.19606933,0.030889893,-0.003902054
1995-01-01,0.6962784,0.48732454,0.078791045,-0.510582,-0.12807922,0.0069419863,-0.13710327,-0.26240617
1995-02-01,0.39326173,1.240181,-0.006594849,-0.29017487,-0.33911437,0.1666069,0.34744567,-0.14786378
1995-03-01,0.1815323,0.8847534,0.03991623,-0.5772232,-0.5025978,0.30301666,-0.044429015,-0.27212524
1995-04-01,0.6636513,1.0374756,0.27177772,-0.48003617,-0.4953087,0.2811493,-0.1940277,-0.09440994
1995-05-01,0.088163756,0.5227295,1.0513598,-0.8163742,-0.0072891237,-0.12981454,-0.4345665,0.45782167
1995-06-01,-0.63067704,0.50815123,0.012495804,-0.36341134,-0.45018616,0.18014374,0.11107178,0.37313002
1995-07-01,-0.59214896,-0.21936607,0.13085595,0.38284874,-0.1648716,0.14855805,-0.23151436,0.22422485
1995-08-01,-0.2186718,-1.0076252,0.53140676,0.41998824,-0.98436964,0.006594849,0.18569756,0.13675614
1995-09-01,0.070113756,0.5359192,0.5279358,-0.5695877,-0.05171776,0.3269661,-0.6584446,0.09579925
1995-10-01,0.103782654,0.0617836,0.5352249,-0.42207107,-0.5019043,0.40228653,-0.052064516,0.24713364
1995-11-01,0.3366844,0.10933609,-0.31308213,-0.8937775,-0.6365776,0.13363266,0.16764832,0.24886933
1995-12-01,0.6504612,1.2932876,-0.14821091,-0.20721741,-0.34709853,0.27004242,0.14647523,-0.035057068
1996-01-01,0.46371156,1.1160843,0.12974624,-0.36011353,-0.67090833,0.11452103,0.061894227,-0.05362015
1996-02-01,0.68282396,1.1548111,0.09697876,-0.7635857,-0.70698625,-0.0330986,0.20620498,-0.1863449
1996-03-01,0.5034294,0.97905654,0.2839859,-0.38096467,-0.56631625,0.32535934,-0.17509155,-0.32833785
1996-04-01,0.46205598,0.43160552,-0.5808805,-0.73611295,-0.23996429,0.5173313,0.7632538,0.10922547
1996-05-01,-0.09565506,0.2853096,-0.20984535,-0.4100914,0.011915589,0.2406269,0.60504305,-0.041704558
1996-06-01,-0.019197082,0.06652832,0.12809142,0.020521164,0.09929581,0.12246513,-0.5391754,0.28928223
1996-07-01,-0.73147887,-0.05825348,0.28464812,0.06454201,-0.31940156,0.17145042,0.0165493,0.11650696
1996-08-01,-0.042697143,0.1608593,-0.021183014,-0.30450708,-0.73181,0.34157753,-0.62556344,-0.15589447
1996-09-01,-0.10591583,0.16119042,0.18568344,0.17244378,-0.54016954,0.37368315,-0.49714127,0.021183014
1996-10-01,0.12776032,0.19925308,0.086718366,-0.29192963,-0.54381025,-0.04567604,-0.42862624,0.113528445
1996-11-01,0.7923805,0.1294159,0.27140847,-0.46106377,-0.9118668,0.072155,-0.60901415,0.025485992
1996-12-01,0.033760834,0.6321823,0.19329567,-0.93073195,-1.0776901,0.06454201,0.82845765,-0.06024017
1997-01-01,0.45682067,1.0718842,0.01465187,-0.11786804,-0.7716789,0.26113358,0.37704772,-0.17615128
1997-02-01,0.98429716,0.44444886,-0.08563385,-0.12568207,-0.02181549,0.3776993,-0.14001007,-0.08237763
1997-03-01,0.659346,1.2604088,0.33699912,-0.092797086,-0.8485214,0.34090576,0.042002104,-0.2611332
1997-04-01,0.7625618,1.2040794,0.037444305,-0.1559639,-0.34090653,-0.009116364,0.4128639,-0.3770481
1997-05-01,0.1517311,0.25624925,0.6163662,-0.83679926,-0.45975113,-0.2552727,0.3428604,-0.036793135
1997-06-01,-0.5134758,0.18559341,0.1520565,0.019861793,-0.0022789002,0.15824279,-0.1142868,0.10549545
1997-07-01,-0.58185196,-0.011396026,0.4506344,0.15563813,0.0029304505,0.13675308,0.17973289,0.06609726
1997-08-01,-0.150103,0.008791352,0.25592384,0.18363991,-0.683766,0.20838547,0.6355766,0.12177582
1997-09-01,-0.10223923,-0.20154801,0.11591492,-0.18233757,-0.12698516,0.3770485,-0.5828289,0.25592345
1997-10-01,0.7039528,0.46170503,0.2647152,-0.27708817,-0.75800323,0.012698364,0.07879563,-0.2096878
1997-11-01,0.08791275,-0.10191421,0.39430505,-0.7387928,0.056329347,-0.4213299,-0.042002868,0.08465729
1997-12-01,0.3327667,0.58543396,0.14098625,-0.3496971,-0.32723084,0.28294906,0.11851883,-0.2682968
1998-01-01,0.5113991,1.2115875,0.22936097,-0.11811676,-0.8127411,0.04613342,0.42763823,-0.381831
1998-02-01,0.24997368,1.1811584,-0.1341484,-0.122369386,-0.025521088,-0.119097516,0.42632905,-0.31933823
1998-03-01,0.4502144,1.0398124,0.15181656,0.18289948,0.19304276,-0.29283524,-0.38804856,-0.7793682
1998-04-01,0.27778473,0.78198546,0.38150445,-0.6730312,-0.07001877,-0.20351258,-0.09913864,-0.019304276
1998-05-01,0.26109847,0.30363274,0.3069046,-0.16621265,-0.50321925,-0.02682972,-0.2558632,0.7162201
1998-06-01,-0.3491127,0.26273423,0.52154195,0.17962761,0.24702911,0.24997368,-0.08703232,0.38902968
1998-07-01,-0.7005154,-0.031410407,0.8601841,-0.56145936,-0.5768372,0.0068710325,-0.26567897,0.30265123
1998-08-01,0.040571593,-0.3438776,0.68710023,-0.43876266,-0.5159794,-0.24866486,-1.3598045,0.2558632
1998-09-01,-0.23557739,0.23852196,0.8359722,-0.1269497,-0.15181637,0.49373055,-0.83826256,0.121714786
1998-10-01,-0.2251068,-0.16424942,0.4966755,0.32653618,-0.33537063,-0.2149643,-0.727018,0.42698365
1998-11-01,0.11059113,0.6625618,-0.10535546,-0.8883225,-0.58141786,0.25291863,0.28269196,0.344532
1998-12-01,1.1644714,0.8608383,0.05398636,-0.30330658,-0.8582214,0.4099701,-0.36907196,0.039916992
1999-01-01,0.7465027,0.72918856,0.00932312,-0.3119858,-0.2540512,0.45882303,-0.41820222,0.039622497
1999-02-01,0.63962173,0.6316315,-0.21209756,-0.8780235,-0.6762482,0.44350737,0.89666975,0.0019973754
1999-03-01,0.23873444,0.5234184,-0.20310745,-0.7661484,-1.0924523,0.90665877,-0.45116502,0.43218613
1999-04-01,0.008657074,0.46148682,-0.4025526,-0.85038835,-0.6476135,0.45449486,0.47280806,-0.08290787
1999-05-01,-0.062264252,0.29034346,0.5177578,-0.47746906,-0.6915649,-0.12386246,-0.06725769,0.24106522
1999-06-01,-0.066259764,0.44750252,0.23806877,-0.6372913,-0.5190895,0.088568114,-0.19311905,0.5497223
1999-07-01,0.3013317,0.36625975,0.48279685,-0.024306487,0.075249866,0.16614875,-0.49578208,0.19278565
1999-08-01,-0.55571556,0.2267479,0.5896778,0.957935,-0.5766922,0.107547,-0.2037735,0.25937882
1999-09-01,-0.17647019,-0.05660381,0.17214203,-0.11220894,-0.40554887,0.018313218,-0.27336273,0.089567564
1999-10-01,0.23307419,-0.13218613,0.62097627,-0.6902329,-0.26337394,-0.20843506,-0.16514969,0.10921173
1999-11-01,0.6339623,0.7338501,-0.030965423,-0.9406208,-0.9539391,0.64661485,-0.15815735,-0.05160904
1999-12-01,0.837735,1.0088784,0.10887871,-0.49411696,-0.9945618,0.090898894,0.1062149,0.039289854
2000-01-01,0.82328033,0.7265854,0.10286713,-1.1459404,-0.3360321,0.33397523,-0.40426788,0.17658845
2000-02-01,0.90111697,1.1675415,-0.0884655,-0.3912384,0.1752182,0.15807267,0.05691986,0.00308609
2000-03-01,0.8438538,0.8887726,-0.055548288,-0.3284897,-0.3068863,0.3034584,0.32574615,0.103896335
2000-04-01,0.52702254,0.5438248,-0.2893997,-1.1143944,-0.43169937,0.44712943,0.123097226,0.26676863
2000-05-01,0.18961868,0.5235939,-0.3384331,-0.510907,-0.073035434,0.7797333,0.38472366,0.0901802
2000-06-01,-0.53010905,0.27088356,0.18241806,-0.44232902,-0.32814637,0.2859707,-0.33980483,0.20367737
2000-07-01,-0.53971004,0.0034290315,0.3998104,-0.05932007,-0.41524047,0.16012955,0.08297958,0.026402283
2000-08-01,-0.3614067,-0.7084122,0.8277378,-0.4028961,-0.49719143,0.08675156,0.52016526,-0.108695984
2000-09-01,-0.454673,-0.36620712,-0.06754951,0.37820816,0.7399578,0.16595916,-0.12206898,-0.13029861
2000-10-01,0.5307945,-0.29282913,0.23488006,-0.44027156,-0.34529114,0.1309845,-0.4320427,-0.030516814
2000-11-01,0.52668,0.35489196,0.09326629,-0.122069165,-0.47421798,0.35009155,-0.009259033,0.09189453
2000-12-01,0.62577516,0.68783873,0.06652069,-0.21087722,-0.4889618,0.44095764,-0.118981935,-0.1066391
2001-01-01,0.140493,0.8472641,-0.10802059,-0.6004074,-0.30186158,0.5082924,0.3757538,-0.04937134
2001-02-01,0.6958374,0.72731626,0.14148693,-0.28628692,-0.8697975,0.5483864,-0.07786713,-0.18290634
2001-03-01,0.6965,1.1010796,-0.020212555,-1.0729148,-0.54076463,0.46853065,-0.14480057,-0.112659454
2001-04-01,0.17760429,0.35885316,-0.07057762,-0.55070573,-1.2458801,0.67728156,0.6640274,0.094767
2001-05-01,0.2488449,0.25977936,0.33665276,-0.26806298,-0.052685548,0.13055229,0.0016571045,0.3015297
2001-06-01,-0.28363648,0.19748497,-0.28231126,-0.031809807,-0.6796009,0.44732398,-0.018555451,-0.054673005
2001-07-01,-0.0768734,-0.42777443,0.4168396,-0.015573502,-0.49967766,0.0059646606,0.19450302,-0.008615112
2001-08-01,-0.3018608,-0.23492794,0.5732376,-0.48675498,-1.0059822,0.2564659,-0.3253866,0.19052735
2001-09-01,-0.067927554,0.068920895,0.37243882,-0.7177063,-0.49006844,0.10868301,-0.7120735,-0.14248046
2001-10-01,0.31975403,-0.21206513,0.6192951,-0.4098814,-1.0570099,0.2004673,-0.08482666,-0.073559955
2001-11-01,0.16169891,1.0278511,0.5937813,-0.7577995,-0.64116365,0.23724747,0.2554718,-0.030152893
2001-12-01,0.84792787,0.5454048,-0.118292235,-0.30252305,-0.39762193,0.5894737,-0.045062255,-0.2176979
2002-01-01,0.5188301,0.88347167,0.13025132,-0.5272232,-0.7037926,0.24091797,0.45821077,-0.0746067
2002-02-01,0.3447464,0.52069396,-0.1398882,-0.5321976,-0.11688385,0.19460067,0.3236084,0.044763945
2002-03-01,0.3248512,1.1399338,0.062483214,-0.90056837,-0.85860217,0.55706596,0.1265213,-0.49644738
2002-04-01,0.5492943,0.8293816,0.76472205,-0.21760368,-0.12030373,0.042277526,-0.739542,-0.08517647
2002-05-01,0.2716938,0.57447356,0.23874244,-0.29531938,-0.63353807,-0.039479446,0.24589233,0.084243774
2002-06-01,-0.49675828,0.34194908,1.0121689,-0.5803806,-0.5300209,0.12745361,0.26267928,0.20952149
2002-07-01,-0.38049585,0.49955636,0.3363533,0.123723224,0.24371605,0.22786216,0.1349144,0.23128204
2002-08-01,0.17315045,-0.11315403,0.9534157,-0.035749055,0.5116798,0.40847397,0.062483214,0.041033935
2002-09-01,-0.5063957,-0.16009407,0.053468324,-0.16102715,0.05657692,0.38267213,-0.20050621,0.22661896
2002-10-01,0.37614363,0.18682861,0.19397812,0.09481315,-0.08890686,0.123412326,-0.14486161,0.05626602
2002-11-01,0.36619568,0.3546936,0.21667138,-0.8312462,-0.28723755,0.04321022,0.34568024,-0.11906052
2002-12-01,0.22599792,0.83466643,0.11066742,-0.26703033,-0.32733917,-0.22568588,0.52007294,-0.08610878
2003-01-01,0.25961456,0.8728386,0.18539314,-0.36948854,-0.4939499,-0.034680177,0.5973412,-0.28554383
2003-02-01,0.73314476,1.0436462,0.11279144,-0.43074647,-0.02074356,-0.15038833,-0.13126679,-0.15136108
2003-03-01,0.429451,0.9383087,0.063202284,-0.25086364,-0.15881577,0.3795372,0.007131195,-0.28586808
2003-04-01,0.16367722,0.46380615,0.031114578,-0.4722336,-0.85598373,0.40481797,-0.051210023,-0.1387207
2003-05-01,0.37143403,-0.2071083,-0.1967369,-1.0835121,-0.63980025,0.20030251,0.15784302,0.06644287
2003-06-01,-0.49427375,0.05315437,0.5775703,-0.16756669,-0.024956893,0.016205598,-0.3562004,0.25637436
2003-07-01,-0.102744296,-0.18474483,0.22201805,-0.52020264,-0.6479031,0.13839646,-0.66702574,-0.012640381
2003-08-01,-0.10630951,-0.1701599,-0.0667675,0.029494476,0.20743275,-0.15719453,-0.7989403,0.1821518
2003-09-01,-0.2181282,-0.2100254,-0.08913116,-0.07227707,0.24243698,0.07843552,-0.45862085,-0.09334488
2003-10-01,-0.33124465,-0.056396484,-0.12964554,-0.1277008,-0.12867355,0.18571702,-0.60998154,-0.0012962341
2003-11-01,0.38504714,0.33513337,0.8209799,-0.8329727,-0.68031424,0.5163132,-0.87154084,-0.39477006
2003-12-01,0.74092406,0.719532,-0.16659431,-0.7843544,-0.62813264,0.30045357,0.42783204,-0.13904496
2004-01-01,0.5056122,0.9697746,0.05362053,-0.20954743,-0.6148262,0.11085968,0.074343875,-0.3898178
2004-02-01,0.66844636,1.1878738,0.13849182,-0.28652495,-0.42994994,0.45626754,0.0039489744,-0.2401413
2004-03-01,0.53719175,0.45100403,0.148032,-0.7483841,-0.6523277,0.62864226,0.2717209,0.017105866
2004-04-01,0.26514167,0.90365297,-0.20888977,-0.7115402,-0.4717285,0.427977,0.23849563,-0.30461693
2004-05-01,0.02664566,0.21415329,0.59804934,-0.03519859,-0.41416055,0.3009987,-0.49113694,0.31941986
