,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1969-01-01,-103.03232491054196,-16.14517573538322,-26.22588269000878,-97.38721294164866,-35.84542501643601,-29.300171525463078,-14.70804960351385,-50.28664731686071
1969-02-01,-110.42091219025983,-14.186483223653232,-23.367793941345095,-90.7883001710766,-38.0329863069452,-35.30698275790276,-14.404551020206918,-49.14742083563234
1969-03-01,-113.44495507996047,-13.002666361324515,-28.491647976941312,-94.15730814777552,-29.63853737047372,-28.212549342000724,-15.597389551496672,-45.88394791220165
1969-04-01,-90.72116842840292,-7.472933253736436,-24.503330866208035,-54.90443482245788,-26.28761809486557,-21.405176276314272,-18.11066383583182,-29.329515909548533
1969-05-01,-117.85892008650521,2.62725606805599,-15.966249537398523,-50.81562490669869,-32.378040307158344,2.519191960054981,-13.913644178585889,-24.101704433075543
1969-06-01,-118.93636467214466,12.657182547563096,-14.361766823386798,-49.71542067126671,-38.2918267501218,17.882712687066718,-9.437684322953327,-22.094899905974028
1969-07-01,-77.61411164932967,15.765258061783252,-15.86403167738887,-37.34202084340825,-35.06884135519436,9.66898172842109,-11.634846149889444,-16.368570308159345
1969-08-01,-80.95947862527427,11.68423770886963,-13.283661030827341,-46.38280241342756,-34.558119292323234,7.401557577167676,-8.833958583259333,-17.459315786204787
1969-09-01,-102.12552822348714,14.143863742458356,-9.880418584634361,-47.29891067218028,-35.51366089680156,14.209761351117514,-5.47114474003493,-14.23617579916738
1969-10-01,-124.29278730346276,15.093827234488003,-10.482171920767062,-68.70313092002023,-30.792385860206664,20.252700563906952,0.3015101075977943,-28.925348958929614
1969-11-01,-140.58390802918288,17.3974565838816,-9.336733943994078,-83.91051719813458,-36.275472018683004,26.226045462394392,3.094893043485739,-32.98535065538214
1969-12-01,-179.25688370922583,20.812406188624774,-11.216379889497608,-122.9798008332302,-39.98891709308259,27.635777899868707,4.712775879134819,-42.0909415541749
1970-01-01,-121.43706949843195,20.400224248249945,-22.348418436280973,-143.0562996801306,-24.01484201671907,33.65882036450029,2.122000474505464,-58.471591754761114
1970-02-01,-140.91891465553707,18.03866916809748,-16.54931416964294,-133.04780183762227,-36.85178455522431,35.05037347503889,3.350955681009319,-47.9559706766607
1970-03-01,-142.11443847018987,18.171721027756877,-19.855589371955638,-130.47501631993526,-45.27607436604956,26.778808130206798,0.45146626683556357,-51.2999003879871
1970-04-01,-100.45609354867624,11.536899415523362,-22.436264742793377,-74.56304517600216,-26.666192054222524,6.468173346577928,-8.80318652818387,-36.50438871553129
1970-05-01,-95.90462969515225,0.7927692408862428,-14.05202557044958,-52.482669961203065,-36.68194677225829,-9.985424147745041,-14.53742665686604,-26.738287556721303
1970-06-01,-138.57290292563536,-5.410118168135987,-12.484264138409328,-68.40433815975949,-40.67341424610604,-24.931662269984006,-17.159243082986375,-20.32879242876895
1970-07-01,-64.52024860610058,-6.06242753993046,-18.435900059676364,-35.93078994039353,-32.6351959901729,-22.33563581591244,-15.656334208443575,-22.592159934135132
1970-08-01,-37.43103661570472,-10.063340717253935,-22.111149383084417,-22.092395987622528,-25.049661068082376,-28.507083055669312,-19.360515110347638,-19.597376998481455
1970-09-01,-71.0455236569394,-11.571115525549047,-18.036031257437234,-28.173786573300216,-34.46591077440184,-33.87560496978368,-19.9947348903154,-14.724407648030251
1970-10-01,-82.4478236754924,-17.529332668425386,-13.190919113815767,-37.38499854305237,-35.226265078305936,-44.28362201412354,-17.72010529221619,-22.7063422150103
1970-11-01,-95.19338649718505,-16.88192414744916,-13.478751453572974,-81.94373070740112,-43.83952994433385,-48.77803454519758,-13.39405851665648,-36.776490126969094
1970-12-01,-130.76108827915795,-16.08177692456847,-16.540290002370924,-112.68771210971596,-42.19812085813078,-43.503134649983686,-12.145443401182076,-44.32306985617635
1971-01-01,-117.52680414832614,-16.07022800558558,-27.202688645196364,-135.07658376176,-37.18091679970582,-31.524069883996756,-14.476586933660455,-62.099505388751844
1971-02-01,-94.98012006983141,-9.184257164651111,-24.70228856411599,-125.60820240242255,-42.63772958448942,-26.196530172451414,-10.70228138091692,-55.2436275816662
1971-03-01,-130.18764256548533,-10.16704624514892,-18.06694904036372,-106.70619335548677,-36.106092200577656,-31.867280656682798,-9.911111538627106,-41.047408979371994
1971-04-01,-101.74863297433232,-8.958234765634032,-19.735459402716796,-56.938565890971844,-31.926465756427564,-26.988011219080246,-14.670227631295557,-33.379263642247246
1971-05-01,-115.6520597616474,3.0816815158099042,-15.415227965038111,-62.73430346566659,-36.1416955459724,-9.1874506776123,-12.857276235901685,-27.11179865246733
1971-06-01,-112.12946215991326,11.620858034168817,-13.26753796509135,-59.26432746864455,-45.51908834372095,0.86448688163302,-14.756102156245877,-19.987122832734926
1971-07-01,-82.77790877789593,12.609295523264695,-17.587467522244175,-32.93977233256392,-30.476266424770763,7.05961297581155,-14.29963884432454,-15.847161593237102
1971-08-01,-70.15547563070042,10.82997655112627,-16.37690408737045,-33.85791049830082,-26.972721170123503,4.5033112240431805,-10.221216801617608,-18.842918802297003
1971-09-01,-90.5400247375583,16.640103705164858,-11.65780305209421,-34.462425987689905,-38.68258644328524,11.775082942347895,-6.66061285702913,-15.085813051601214
1971-10-01,-114.45834757092582,12.620617734092043,-6.743232538084309,-51.501351186644676,-40.486734921408825,0.7347701205258762,-4.430320919461904,-20.909658376315036
1971-11-01,-144.8121574638162,18.05264243169697,-9.801900788710713,-89.74558491813323,-41.15141586577477,13.33083104779865,1.3750776844547468,-33.91311916457445
1971-12-01,-153.39527486530582,20.340313615004096,-14.799409557014688,-115.95046879834005,-40.27010354200044,20.540520529653175,1.9472235603993036,-44.930353348718256
1972-01-01,-128.09907949633052,22.733585111103423,-22.928786377129356,-114.94738524011176,-38.069663656668844,28.98167509342554,0.6277892114168301,-51.6693844633768
1972-02-01,-131.22935200677912,24.898549845084073,-22.94429110663462,-120.92422013189382,-47.58048207261483,30.581731699734714,0.9926980496910505,-56.962264106781475
1972-03-01,-106.83368330069818,27.710652167774736,-22.87848567441666,-111.21290208406435,-34.932200733559775,39.80644761097161,4.085988366840334,-52.7673881625577
1972-04-01,-57.82475453731201,21.72097540098118,-22.52770594142936,-39.95108620025867,-23.247558478909347,26.844630476485786,-4.975463038627178,-30.371559162184123
1972-05-01,-99.58778664027838,15.83204017068873,-13.454394601337738,-52.33337517028844,-33.774245468406676,19.112904565546284,-7.02419385321882,-24.095517424052304
1972-06-01,-102.39852762962686,1.5594349295093564,-11.270050704930517,-52.08405245303225,-40.07702360900226,-1.1248286175454005,-9.694728967243497,-20.613940190917884
1972-07-01,-78.36386492565879,2.8367628237994813,-18.176913537670224,-38.075533737561884,-28.99087072935272,-13.121730184899633,-13.605317330991609,-19.083764928717958
1972-08-01,-56.93643201050296,-5.650407195395286,-18.913817990086564,-32.412833520144815,-25.59250452045515,-19.73477187242142,-17.457821322521824,-16.947043000836555
1972-09-01,-93.80449852608614,-12.441185512402097,-16.30838968146286,-44.137721986614174,-36.664497041527724,-24.36489197034449,-17.033397777241753,-21.00111944639379
1972-10-01,-125.37333567788826,-18.470149708085923,-12.078812241706174,-65.44388912605353,-37.1311246071125,-24.448598989885866,-11.98653983255705,-26.246313539898882
1972-11-01,-137.98942517535767,-18.917758170299276,-15.001933243954506,-86.23611703385488,-34.15352957655193,-34.1746810960393,-13.275157635128545,-33.80220161531609
1972-12-01,-131.52732342859457,-20.251389275844264,-24.086596828071883,-114.68101222065262,-31.674036001848233,-33.318045674339245,-15.017372366357934,-49.216110044559215
1973-01-01,-143.43676235301004,-11.814876584684004,-25.642919875976546,-127.56485053022264,-38.44927117511488,-26.30542642424205,-12.803091011539344,-58.12711441791271
1973-02-01,-116.8510612794407,-5.104821946327328,-24.56240848398952,-112.20931201608367,-36.73043886591226,-12.200251972732042,-10.606069075027102,-51.75365828050288
1973-03-01,-114.2648861701259,7.941714460308288,-20.32780994187135,-113.88814109489061,-41.21338413273896,1.1411424102956707,-3.409681020374304,-50.165511932610784
1973-04-01,-120.05347747095306,8.302156203144945,-19.34655010369539,-55.69687645720104,-31.236338695201272,3.9988492912156155,-14.24758637436658,-24.696864922096466
1973-05-01,-105.28008370875172,9.235632683371781,-11.482081360973416,-50.32899354451505,-43.496293109935145,11.291320068869645,-10.756890964087637,-24.10999102595318
1973-06-01,-135.05723121213265,14.23517321775518,-9.81559104740939,-67.11298605164292,-38.79584435847692,9.622865242554248,-8.315497531117456,-23.16500991168592
1973-07-01,-74.16939196138803,13.407472225479601,-17.239557360765666,-38.09883374614561,-26.41957670565928,5.621608442049922,-12.46954860525226,-18.528764870211216
1973-08-01,-59.95508777931201,12.650939992345817,-18.879258667336682,-15.58006535943463,-22.588650281412644,2.328431250758297,-13.03289782750399,-14.570007913017852
1973-09-01,-98.59060805629913,12.467661402750036,-11.790525348401719,-30.257533775237643,-35.765502125973136,8.264137838260224,-11.159890080054474,-14.36937707438927
1973-10-01,-90.26102866614849,12.194018051103278,-9.165378127426012,-37.8249057118176,-38.33205673711928,9.826053655945294,-5.296530358621405,-18.6396549187604
1973-11-01,-133.58989769663344,16.2415542097208,-10.18668673088355,-98.79084210443925,-43.757865978634385,7.2619883004062205,1.4617695022389117,-39.40096524977139
1973-12-01,-181.44156155761047,20.650770046779083,-10.625514376692838,-117.88860167012822,-48.19868209411892,19.83855415279781,4.9041036725763085,-45.01350865285276
1974-01-01,-119.45950697351691,27.18347873335548,-21.82122610083263,-161.1105267371102,-49.069513556440995,34.94523391886251,4.768881581291812,-64.70771324188958
1974-02-01,-125.79060100427313,22.452996722601934,-20.184732247982417,-121.9175600609797,-44.552872011487366,21.22993294377075,1.3577826367806751,-56.59167420840363
1974-03-01,-145.0977378501977,21.98722943979256,-21.169118398515863,-134.90394907859877,-45.02193047021913,30.356477974535853,2.691029160710039,-53.439331260180005
1974-04-01,-127.67525469826612,16.503189357691298,-18.871382695797678,-59.46581988278104,-32.28068007676775,14.196927380036733,-6.854129653653685,-29.79049610617648
1974-05-01,-113.11585800573204,8.262355981026499,-14.429675816743377,-47.99099263932828,-36.648289828437484,2.424612489744358,-10.763338326071029,-21.54381406040136
1974-06-01,-116.00953652132424,2.2098043954089652,-10.502701213122863,-60.43217762495509,-40.51596545684225,-11.03869646848667,-10.273126937942417,-21.40453448223444
1974-07-01,-89.48201583839725,-0.2396865718623356,-14.78220895415274,-45.678586178538026,-33.14640631291082,-11.572012911842249,-13.310097700751804,-18.676961872160668
1974-08-01,-71.88787154600126,-0.6286131009158513,-19.96085583163406,-28.09828817592199,-25.22710704328181,-14.66666415733103,-13.521580918209613,-19.6409018730716
1974-09-01,-74.62288371463946,-7.771348606082682,-15.490571268206933,-30.184936267817545,-36.9504273724238,-16.74763216530493,-14.228087353381119,-17.162718337087814
1974-10-01,-142.931165750095,-9.690572894984584,-8.226492807423782,-60.166983817304335,-40.01928371274804,-31.556026412419413,-12.26575185122838,-13.596464952578039
1974-11-01,-133.7910395447056,-11.280050939115055,-8.452452183922668,-80.63905043667256,-42.35805259809505,-30.92086142406064,-11.2971911192784,-27.89199233252301
1974-12-01,-158.86709781987534,-6.639573169632631,-13.829833805959217,-131.53079682007782,-44.561385493490896,-17.628281063194606,-8.044589719494684,-40.95552593033275
1975-01-01,-137.43487100003006,-6.136709085791243,-21.762830997733648,-135.26644844355,-44.921090022072306,-20.38470508242686,-9.590276619880877,-53.65778157704891
1975-02-01,-126.18942270330076,-5.054332008733587,-25.939562303802354,-119.94142133394294,-40.623095125848195,-25.38761158742947,-11.326141916733791,-57.584516062825514
1975-03-01,-103.00645954114673,-6.8381197078586275,-26.06133946870921,-91.97441627298701,-34.50608074906702,-33.63277367252347,-12.164746384622315,-54.92195481133838
1975-04-01,-91.85300972551629,-12.545667801779876,-20.142415609844747,-60.42754118586729,-29.537673049110783,-32.199699771763115,-17.096861929356184,-28.3604352985003
1975-05-01,-114.9846543312271,-14.007611126532757,-12.178066943436322,-53.62608100771954,-42.41416330727784,-34.46754958887645,-18.726505838801693,-25.252947538002708
1975-06-01,-124.06028599629568,-0.9969437784017546,-9.922447741723989,-61.307597845219405,-40.842197238078384,-18.86079026841332,-17.118609788469612,-19.917063567612626
1975-07-01,-92.23912405177344,9.214921190178588,-14.68292102285504,-41.64741300658793,-31.51197495002516,-1.857569480540329,-13.952299027186596,-15.163424971878781
1975-08-01,-54.833005900708095,17.574106059068832,-18.74634807700951,-26.769581574577572,-21.847386345897554,6.661044568247373,-10.058430509190787,-19.16287342672295
1975-09-01,-68.70383442277564,16.753618763758027,-14.421071091716112,-28.413891526289188,-30.204700126668374,10.72517720425023,-8.204079485446206,-13.924892624713392
1975-10-01,-112.52393152449662,18.780772392062364,-8.904725259844968,-51.061953362854936,-40.6269329235366,10.802232772009155,-4.079265714764151,-19.580782184923855
1975-11-01,-131.9512321802937,17.009374553482196,-12.60494402983351,-73.39015789213049,-39.915262454528076,17.189474376433427,0.07316865587657065,-36.45652682742551
1975-12-01,-162.66488647498355,21.532051560456374,-12.878813572311868,-121.6457197021533,-45.887393955309236,22.387077324276856,6.682416542768979,-48.64226557004685
1976-01-01,-177.29498538830964,22.48597454101612,-15.876059855976152,-151.15072118786972,-50.72508201531703,30.29727185425228,6.224848364835884,-53.44943396533683
1976-02-01,-108.70913552745729,23.58237909873367,-23.73629605626347,-109.89783604478201,-36.4885860507055,30.897898874219987,1.553412574631468,-55.61955015351815
1976-03-01,-134.77654622377577,20.054178282431575,-19.914226747204275,-94.17212078977033,-44.341636894920136,19.529423919442,1.533011144441913,-49.361006185472775
1976-04-01,-114.41043163244693,20.35542242066617,-14.589595273027722,-61.197905714206144,-36.111838803192974,28.342074966613108,1.3035095016266587,-33.006980720986434
1976-05-01,-112.71054665460119,19.930636387277463,-11.16454127691511,-55.56127573154736,-40.55363751153036,23.361705942882583,-4.238040123528206,-24.509933926496284
1976-06-01,-119.45418357210711,15.735874592282263,-11.100516279990648,-55.51111771631091,-39.63555505169791,23.204779653763932,-6.850468565424185,-19.34917986863569
1976-07-01,-86.09480514197875,15.989291107296465,-15.533975811250409,-36.49718387065049,-30.120433410438192,21.43228667682941,-8.234970104637156,-17.72676618173796
1976-08-01,-89.54706375723411,15.366794193448092,-16.484402854662715,-24.502589235957725,-30.321154878561806,20.208348088157123,-10.559391575025149,-9.870355467083138
1976-09-01,-81.59227218357805,12.358295401215544,-14.22229700751316,-27.614597207921715,-35.950153503753235,17.37641269361484,-6.932180969265608,-18.99675673626356
1976-10-01,-121.5695463869186,8.704586140096279,-12.24028133375589,-54.78776958798769,-32.65689686940659,5.099056989973466,-9.30518964995091,-25.73473643582045
1976-11-01,-157.78819838703896,7.389719776814386,-9.83176441095133,-77.32026489868127,-34.37459217890394,5.888780869517109,-4.080640928590165,-31.61831769643154
1976-12-01,-152.92714677583686,6.341955944769065,-17.888095070395675,-136.4485526449805,-43.57938195605924,6.284734444249854,-2.9851582125868394,-49.5634705685268
1977-01-01,-146.17439781397172,8.586710977783296,-24.153609532832714,-155.6700609169085,-39.92320504116081,14.367723458907541,-4.98938913692654,-56.68963729020285
1977-02-01,-163.75760878088315,10.672910603416504,-16.09278434745322,-142.30902639784958,-45.12718859572625,11.575952348646934,0.914985687782147,-50.928946335794414
1977-03-01,-125.57000148774677,4.258692466880951,-20.170695928754505,-90.91645059365948,-42.73870829047613,1.2069649166784664,-5.068349149364119,-44.01312949728837
1977-04-01,-109.98571226962191,-3.1451046474781794,-21.35997902516475,-51.786417537103425,-34.05439919363854,-11.99297410464683,-16.128402051839462,-25.823279556248945
1977-05-01,-99.12863588426886,-8.924351424569599,-15.284386429055115,-75.72216736934159,-40.830812304027226,-24.991190349696467,-14.940383668506984,-29.80537870839702
1977-06-01,-132.60137320344043,-11.77896125439593,-11.928664137518815,-63.705448904947076,-40.2998999965728,-24.25168789230807,-17.254071215818694,-21.31446348752134
1977-07-01,-65.11582217675955,-12.48517916361449,-18.002902667015036,-39.415555402102235,-29.885555321428246,-28.313658445678648,-21.307101653618545,-18.76225239147343
1977-08-01,-65.82761482723589,-12.656990652079893,-16.005136629921207,-27.12454412444811,-33.601266815486646,-31.550143818856835,-17.22872078788541,-17.25133847190645
1977-09-01,-55.031905404953534,-14.229763417610584,-15.48992500780198,-22.80297596756021,-26.978758767117313,-28.206149340056882,-17.58578826014664,-15.8956560141684
1977-10-01,-97.71616994580542,-17.661000975485106,-15.496876995448382,-42.32998405010176,-28.02222384020868,-28.983665756623445,-16.715796244710052,-23.06341333394891
1977-11-01,-134.81881856486217,-13.217277068038166,-14.895784178917207,-80.46858755530697,-28.112174368843515,-24.467194659055668,-11.557473821169584,-33.8801299614503
1977-12-01,-121.27635729514412,-3.001384574544097,-24.766721064140935,-125.11354735177126,-32.9049481908354,-6.956084238899423,-8.844713015192026,-53.94546073536084
1978-01-01,-156.65351023359378,10.152175883929768,-20.64929783747505,-145.18012657098996,-47.278187001212466,9.646576840776826,-1.465871069135612,-57.21801655776863
1978-02-01,-150.94864727196077,9.69091518813807,-20.156972767221085,-135.441019683608,-38.337495619216,21.06078376797098,-1.0661298304324451,-52.73637201498677
1978-03-01,-104.99847704282912,12.754031059881623,-21.42011556799712,-99.43459352476239,-37.399278867230876,21.384895479542536,-3.7086160512035415,-50.38033693193993
1978-04-01,-102.24894967508213,17.143624074237877,-17.31082243591158,-79.7914050863998,-28.70360416119621,27.28164661820931,-0.6920094679842907,-36.44384508693975
1978-05-01,-96.61577605386816,17.112222213580395,-14.524220589553819,-54.1981310807931,-32.39368817972208,10.408996344454373,-7.996426077936115,-24.31783570771417
1978-06-01,-94.98301809371176,17.950391149571,-11.381319262343514,-38.1179631632427,-38.9900741488332,16.227149272772245,-8.556751821434624,-17.988633267616294
1978-07-01,-49.51752698032384,20.81732724461963,-19.672799434071592,-24.857570416799806,-27.489596103680636,18.961623195269077,-10.36531114857124,-16.952972304919882
1978-08-01,-60.94613427991589,20.474050724078456,-18.139495548780197,-20.58396326353633,-23.97650538608235,17.86669433965776,-10.990125991261507,-14.862040511251957
1978-09-01,-101.36848407544208,20.236641973744746,-11.369811265265747,-36.139026274486,-33.691012914109656,21.618705684773804,-5.715871714110971,-14.507120538897428
1978-10-01,-119.54218747132131,16.92943852933177,-7.119834238690475,-59.05504251837857,-37.30946674007978,17.49426091830322,-1.3372692397048687,-21.50677513107047
1978-11-01,-137.61253417753832,14.18000013166829,-11.844096528094132,-96.31116975094895,-36.81583578873603,16.523403409471417,-0.5954561485418757,-36.594544510287214
1978-12-01,-127.89292439675957,17.606843586123063,-18.7838386026827,-112.36978752382134,-35.558708662657345,17.22682475014023,-1.0001574923356782,-47.90976173083122
1979-01-01,-141.40548166743275,18.29666180333054,-26.197222515249944,-136.81740541298885,-38.10774007769033,32.33515698274419,-2.3433946425286427,-58.351183051269864
1979-02-01,-115.33904669766449,20.90176871643136,-28.589896726334167,-99.38278412862539,-37.24451997549152,25.750276193431127,-3.466867263875733,-57.8856462139116
1979-03-01,-138.80753171747185,20.742286865147676,-20.219188934068125,-128.25133315429485,-44.25471991020765,27.81266187710329,2.2140096638018845,-53.25904334636243
1979-04-01,-127.7067481608595,15.738897439099807,-20.43515397069324,-67.3124057441535,-37.18201706948335,17.071116347941583,-7.053620271284553,-31.416295773425254
1979-05-01,-133.93306673007322,14.287196205202926,-14.21943062855725,-66.39518048650115,-37.24836356618606,4.963441817573905,-9.687649432540475,-26.8166828470846
1979-06-01,-104.4150954841189,2.315580683594517,-14.995781710261703,-48.23421667794155,-35.41743494762793,-8.161623566029881,-15.895702617575923,-19.28101935050496
1979-07-01,-86.0180369851591,-4.843909197407505,-14.005839170578685,-45.232065406750934,-38.36693175316791,-18.538893295988466,-15.912034697775075,-17.81576607599606
1979-08-01,-47.16959518681457,-3.9818114591871057,-17.83076473763118,-27.931133373663464,-26.155455645135405,-13.505453618803983,-16.646601910889405,-16.026490240591947
1979-09-01,-77.97941593080267,-12.257085610058818,-16.20501270861125,-25.341603345119807,-35.00675281887993,-25.287632540386266,-19.218581299158696,-14.10095447764394
