,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1966-08-01,129.70320220686432,132.19325624663256,363.97008028897375,115.11958530970983,97.50854878485957,177.4016031404821,146.35486976773132,132.46909087558961
1966-09-01,122.41060305864384,131.3218478498788,357.7756361527876,111.2861796787807,97.7155951004994,171.00420695979423,142.90487252029718,117.55828137667673
1966-10-01,129.1453369662293,131.13683503249598,355.2716688676314,115.24414062500001,93.66492742224584,162.95074835056212,142.95838299919578,119.04433628298202
1966-11-01,130.88030040773572,128.83557286755794,347.79996004971593,115.25027683803015,95.8387350734276,161.08988319955222,134.5391217400046,105.79795837402344
1966-12-01,133.00121992062302,119.75468602673762,364.84572670676494,114.92207663399833,95.41485943371737,182.9259546791635,131.63208307004442,131.87088876400352
1967-01-01,130.86716741578192,118.18587204505658,360.4210940274325,113.14537593296596,99.37770215770865,167.34215340963226,143.27771055932138,99.06930743523364
1967-02-01,127.8616685133714,116.26869727825297,359.4575361772017,109.4302695138114,95.51567367360562,173.60616544397868,147.541405172909,120.4090046432783
1967-03-01,121.65168044913528,121.90958220383217,353.56611772017044,107.3550524030413,80.30353980728343,151.73713870164826,140.38967057770373,121.08145659824586
1967-04-01,119.8938940325354,119.40925861227102,369.12838328968394,109.13214547293528,84.13235628152195,156.8621007407584,133.84516098920037,134.34538931216832
1967-05-01,115.65108992095688,124.74708557128908,372.7161754261364,115.32449994768416,87.46888365926621,140.1621748761433,135.42999566770067,127.69137688402859
1967-06-01,125.10132096771501,121.47906073208513,374.85875216397375,114.44455827985492,91.65633962124208,165.8453964605564,126.36491364123775,117.14325670926075
1967-07-01,123.61568222697984,133.68382947198276,374.57642988725144,114.26177433558874,97.96434233460245,177.23809218988188,147.8969648772595,134.32396942714473
1967-08-01,127.08153357872597,133.66123067921606,354.8925573175604,109.23491886683874,99.53932943223397,169.1638667409013,144.6445390289905,140.54317834242335
1967-09-01,127.90968153211806,133.56470568426724,348.4367023814808,108.32881382533483,101.3720548605617,177.45270147556212,147.6815466787301,133.3106130923865
1967-10-01,126.6834943722456,129.8296172043373,328.9821277965199,111.03524889264789,96.15994224065466,161.70914812785824,133.95864449295343,117.24530345988723
1967-11-01,135.38338424813034,124.07985555714575,345.3130895441229,110.8732659476144,93.04887795750099,171.2215888790968,135.1959228515625,139.39958968252506
1967-12-01,133.2974034496862,114.83164820177802,358.38401100852275,109.18227059500559,97.54138415372825,187.98223355921306,125.93774234547334,116.30131703502727
1968-01-01,129.52152480427017,110.16151165140087,355.9358076615767,108.9599827357701,96.35319770136965,175.10978884813264,144.48463589537377,128.21950372659936
1968-02-01,126.76336174337274,111.95598470753637,345.70960998535156,107.20359802246094,98.0498398406596,187.6158365389196,149.17179182464,122.90348556806455
1968-03-01,122.10375467936198,117.46947189857221,343.6153065074574,110.07295336042132,82.48786443396459,141.62094302293733,125.41809830011105,122.28757750313237
1968-04-01,116.33569440271101,121.65030117692619,355.404316295277,107.14784349714007,81.17971299569818,128.1010604486233,135.12808107862284,112.94775189093824
1968-05-01,122.3491701305422,118.41193889749462,356.44784407182175,112.57064274379186,88.42977209936214,148.78647036668733,134.36334647384345,117.67593959592423
1968-06-01,126.08091566297743,126.55277909903691,312.74986267089844,112.93157305036273,90.34949194026899,163.51751932283727,127.34120686848958,114.42855978911777
1968-07-01,123.78176827716013,131.4494034339642,341.3690740411932,113.34828513009208,96.67788155471222,176.73486849156822,137.88420733283547,132.13313840470224
1968-08-01,128.88396825545874,136.0913375328327,345.7995674826882,111.48708888462612,100.70818164680577,178.0668863436071,146.5978884229473,138.6543129974941
1968-09-01,124.88458095452725,130.79151285105738,336.81092695756394,110.09506225585938,100.78698653209058,169.40947741996953,146.1089190314798,128.0908260705336
1968-10-01,126.11224834735577,130.1867649472993,351.22947692871094,112.28940691266742,94.65788829175732,169.93212816191883,136.064551858341,125.21163652528007
1968-11-01,129.00160438994058,124.03223761196794,368.27139420942825,111.54620034354075,94.1690275940714,150.8407778856231,134.3180637733609,120.30859173468824
1968-12-01,124.8682136209602,121.43696752087824,377.02123468572444,113.96635328020369,85.94525494152987,163.60263359255907,141.7958427877987,129.7931599167158
1969-01-01,128.20015931740787,122.5853624015019,372.29610789905894,108.48035539899554,83.50246767454509,184.89402212747714,132.17812332452513,126.28386875368514
1969-02-01,127.2203103089944,112.07199096679689,352.3583152077415,100.8920669555664,84.32665474807159,175.30059814453125,132.9955905091529,130.16361740400205
1969-03-01,125.22220448551016,106.35583811792834,380.2808241410689,106.72653198242188,84.1108587723744,162.55210318216464,122.33203065161611,125.42589295585199
1969-04-01,117.30874542497163,109.86593180689319,380.19936301491475,109.6355220249721,79.8035875151429,136.8045713843369,129.5014325310202,118.64192890671063
1969-05-01,116.7105226435213,112.92874566439926,375.1116665926847,117.23304203578405,87.32520960554291,143.3335187958508,122.35683366364124,116.98014601221624
1969-06-01,123.83741721128807,111.85707881532868,365.90728759765625,115.89824131556921,94.12439080733287,155.14247242997334,123.50425720214844,116.20408544000588
1969-07-01,125.85544423160391,124.92900716847387,369.77237354625356,114.41676003592356,98.18863687635977,173.94539437642914,136.30097333122703,139.18598103073407
1969-08-01,131.65919638087607,129.03454221528153,351.2649189342152,114.72165788922992,93.38220523882515,162.68358928401295,141.7658487955729,127.84056753482459
1969-09-01,124.86082549787994,133.32732628131737,326.64486278187144,111.74637930733817,100.43363933321795,175.7025741949314,143.73975267597274,133.57425905623526
1969-10-01,126.70850183209804,130.3899304620151,352.3575869473544,113.01173618861608,97.37562348571004,160.5045225562119,145.06451475854013,117.85303511709536
1969-11-01,128.11595558101297,127.72065524397226,338.7879805131392,115.12450626918249,98.28481553476068,167.49913285418256,131.55634262982537,104.83784225751768
1969-12-01,129.35845138680222,118.81904602050783,371.03573192249644,115.434079851423,100.99763508084453,174.98524363447982,135.09844611672793,98.0540077641325
1970-01-01,131.10838017911993,107.5002407205516,362.3017744584517,111.78050994873047,95.62760365160206,174.67802094250192,138.83635577033547,110.16474309957252
1970-02-01,123.85096101679355,115.90837939032194,370.66272388805044,105.64144679478237,89.11516213718849,153.35091381538206,146.64429309321383,118.02105453779112
1970-03-01,127.24050538152711,108.09309071507948,391.88939874822444,106.18071419852122,87.28828913048852,169.10458076290968,133.5107541551777,128.129750377727
1970-04-01,120.13346354166667,108.81134559368266,381.18757768110794,112.28158678327289,87.938245942321,155.87401971584413,137.47081382601868,117.97735826024469
1970-05-01,115.78783540644199,115.78112635119209,361.90067638050425,115.8960178920201,89.45209165162677,145.67283072122714,141.5812324075138,119.64785737811394
1970-06-01,123.80210028754341,115.68224676724138,350.8948586203835,116.40242440359934,95.53280601018591,177.82490427901107,125.6520290000766,126.04069259931455
1970-07-01,127.67727843716614,130.19790649414062,285.81600189208984,112.20135825020927,95.66667774055577,174.73911192358995,146.10667509191177,132.42325692806602
1970-08-01,127.20164111536793,130.95870182431977,311.3487937233665,112.70745413643974,100.8957392052759,184.70077514648438,145.84486718271293,140.57441567474942
1970-09-01,126.00676707732373,130.47092043120287,290.47610542990947,112.27842058454242,97.94687198687203,176.9028268209318,141.82534311331955,135.3369946749705
1970-10-01,124.1265125763722,128.96970551589442,278.33600477738815,113.39989253452846,97.78191288815269,170.9391524152058,141.03613460765166,120.28796357928582
1970-11-01,129.3281685592782,127.87372983735185,287.2159784490412,114.63128226143974,99.50457222854034,157.30384268411777,140.63515756644455,106.41989797916052
1970-12-01,128.38746421357507,122.30364043137124,300.0204259699041,113.85229928152903,93.35966472384295,170.10278469178735,133.49872663909312,116.19115865455483
1971-01-01,129.46976229675815,108.26359452872441,333.9485515247692,112.21143995012557,98.40158390093453,172.09995548899582,140.13266469918045,107.15639366293853
1971-02-01,125.91237125233708,109.53331651358769,337.4222842129794,113.29795837402345,91.99072922332377,165.42672878358422,137.76426128312653,127.29710992777122
1971-03-01,121.93855220436032,122.22853035762392,304.3100877241655,110.19264221191406,90.96515510655657,146.60532881573934,134.88257913028494,120.78386702627505
1971-04-01,114.02038509010251,126.82180733516299,321.3275909423828,109.64108058384487,87.2565257398388,143.31486399580794,135.3438283882889,121.99316924473024
1971-05-01,118.13026819473659,119.13649460365033,323.8013180819425,114.07773699079242,95.13566222371934,137.32371446562976,138.76278447169884,112.68223456616671
1971-06-01,125.34652449126938,126.6833206702923,327.0269220525568,114.28309849330358,96.83180217501483,181.10345980016197,134.75195192823222,130.3411807654039
1971-07-01,127.17754657451924,128.2475701693831,348.96767356178975,112.23430633544923,98.59948460059829,178.3123667647199,137.99511778588388,131.7490775630159
1971-08-01,131.58912984733908,125.61604730014145,328.08314236727625,114.27014487130302,97.48079324070412,178.8795285108613,147.26685168696383,137.7569666448629
1971-09-01,129.02847029205063,131.5997156603583,289.26819888028234,109.05191149030414,99.81856527207772,180.53510712414254,143.9817091997932,138.27387971698113
1971-10-01,124.76571890024039,129.48826756970638,312.13136152787644,111.54698508126395,98.66540643233287,170.01666557498095,140.0648827646293,111.04015854169737
1971-11-01,126.46949963691908,123.73181047110722,339.017729325728,114.12132808140346,97.63651014883307,166.26942332197982,133.4187675924862,110.88628948859449
1971-12-01,129.38865596412595,126.22338656721445,349.1167588667436,114.08960069928851,99.3626075454905,174.94259345822218,132.52029418945312,120.73056203014445
1972-01-01,130.80058953700922,124.70618938577587,352.9524022882635,110.32784053257534,97.5717665273932,168.39612635170542,145.5714506261489,128.35609867887678
1972-02-01,130.64363919771637,109.41073319007612,349.21486594460225,109.91409846714565,92.00164215474189,182.4795978825267,134.7525353525199,135.40647974554096
1972-03-01,119.2614237467448,117.93098449707033,353.6742470481179,111.58458164760046,91.94078083279766,159.87338554568407,145.19723630418963,121.83564384028595
1972-04-01,120.60399177746896,125.73139585297685,366.07704162597656,111.97930472237724,93.72904330869264,164.17909947837273,132.17255835439644,119.32824332759066
1972-05-01,118.82699493669038,128.10454533017915,374.74909695712,111.89631870814733,91.38848027096519,154.44606687964463,125.52253872740502,121.01736968418336
1972-06-01,124.21953902285324,127.83726659314387,363.27476501464844,114.09088134765626,92.36470475981507,167.8097980778392,132.0613337498085,118.18714501722803
1972-07-01,127.13927570571248,136.1974781957166,372.87771051580256,109.54212733677456,103.27711467501483,189.06255582483806,141.4628271963082,135.10154868071933
1972-08-01,127.29467408269899,131.6113570640827,371.4886405251243,110.04927498953684,100.37197644197488,182.64057810713607,140.78798481062347,136.08863398713885
1972-09-01,129.81162438025842,136.20395002693965,373.1176202947443,111.01804460797992,100.77165048333663,172.00992863352707,144.13121541341147,123.32683059404481
1972-10-01,127.99219636835605,134.27441037934403,344.98048262162644,104.90797860281809,97.06775327272052,148.57069806354804,143.71595195695465,112.54345875866008
1972-11-01,131.79280859792334,123.82963772477775,367.30159412730825,114.88235473632814,93.99988681455201,166.42978947337082,122.78433407054227,116.503913447542
1972-12-01,129.99888363047543,120.8776802852236,371.4302409778942,113.14406258719309,97.85078024562401,177.27032172970655,139.37841677198222,115.69111662090948
1973-01-01,132.09975805038061,112.56483669938713,365.9637451171875,103.25044359479632,93.24596743040446,178.6431289300686,140.9100102443321,125.19486625239533
1973-02-01,127.18117868798412,117.58741181472253,344.90124095569956,104.39614432198661,85.32789206203026,171.84120736471039,138.50980272480086,132.11816751732016
1973-03-01,126.31951356545474,106.88992204337285,391.53438914905894,107.517820085798,81.26161792610264,153.96562901938836,137.49796549479166,122.50248171248525
1973-04-01,116.57927423460872,112.06305931354392,381.9499622691761,112.73923601422992,80.314529998393,145.04165649414062,123.88155320111443,118.52800621176665
1973-05-01,121.12591735318176,116.06920176538928,370.8104220303622,114.79472024100168,90.25270486179787,151.5930268822647,134.0647828345205,124.9377556566922
1973-06-01,126.82122124565973,121.85905719625539,352.4232344193892,115.22012438092914,94.33276985265032,180.45650575219133,130.74267518286612,129.78479637289945
1973-07-01,128.118655212924,129.61955892628637,325.3366296941584,112.12811606270927,98.92377249802215,184.72725472799164,143.91708374023438,138.22502280181308
1973-08-01,127.43110330695781,129.42953438594424,306.1237681995739,112.07685198102679,100.70627912690368,174.7468157512386,144.03288598154106,136.7273726553287
1973-09-01,128.99585952106705,130.63128241177264,229.28255254572088,111.90910884312221,97.1068756489814,170.842370754335,136.0198077033548,137.13203286224942
1973-10-01,126.65994106194913,132.30325106916757,250.81667466597125,108.23916299002512,98.48850105382219,166.0057998285061,135.7672747443704,122.90889811965654
1973-11-01,128.12222211788864,121.92165769379716,285.64295335249466,113.67491040910994,100.56936529618275,155.52899430437787,136.9366215724571,96.11520587273364
1973-12-01,126.54808240059096,117.40364863954743,335.4887528852983,115.49781254359655,98.83046210566653,173.78538178234567,135.68929036458334,84.40946183114681
1974-01-01,123.79585983406785,122.51256745437097,266.5699525312944,109.51411655970983,93.84011377262163,169.45523517887767,148.63677679323683,121.15990980616155
1974-02-01,124.45826082148105,116.66129539752829,335.0600502707741,113.98555210658483,93.05357148375691,171.67866404463607,136.582976696538,113.67639505638266
1974-03-01,127.27923270983574,129.73131640204068,315.47203063964844,108.71825081961497,89.46635572216178,163.82317891935023,148.61952837775735,112.9582459071897
1974-04-01,112.23487201918904,125.1385524355132,350.43577714399856,114.3164770943778,85.71213348002372,133.37020874023438,128.44199386297487,104.53256571067953
1974-05-01,113.35761241423779,128.63435416386045,345.78455144708806,114.40393720354353,91.56387908549247,145.3001254942359,133.95448572495405,116.29269437969855
1974-06-01,123.9121591942942,126.47877397208379,352.3577950217507,113.37705884660994,95.24227094046677,162.74909042730565,141.08653349034927,116.43963939738723
1974-07-01,128.3055884206397,132.5872092411436,344.6774916215376,114.07346997942244,93.98609595962718,185.91695645960368,146.26983941770067,138.34366708431602
1974-08-01,128.66034222464276,136.97534758469155,334.04808044433594,108.44879695347377,100.64687608163568,180.11014984875192,147.49908447265625,133.50238440171728
1974-09-01,130.1645979922042,135.96112481478988,314.82745083895594,112.66433170863561,97.22678269012064,164.61086738400343,147.58602965111825,123.36359563863502
1974-10-01,124.4060288127671,130.90653255068023,287.223295731978,111.94450923374721,97.28048783314378,158.63660486733042,133.55463065353095,113.15658137483416
1974-11-01,129.4972607213208,128.92110101107895,332.4475721879439,114.08743722098215,100.21281182011471,160.31213155606898,135.68371043485755,115.45286358527417
1974-12-01,131.9922357542902,118.58183762122846,377.8450358997692,115.34395490373885,97.09552813179884,186.13679467177974,148.0256622912837,136.12498157429243
1975-01-01,129.34231228298611,111.93988405424975,362.72305575284093,110.04110608782088,100.02742719046677,177.87417900271532,145.47822241689644,121.565073841023
1975-02-01,126.54965392544739,110.65355498215249,359.0592471036044,108.92308371407645,89.6481960634642,167.03042751405297,136.39737297506892,118.47451407954378
1975-03-01,126.14313109308227,111.16294860839845,377.2422443736683,110.48330579485213,86.09594031225276,146.51335739507908,143.88200348498773,117.4384998825361
1975-04-01,120.78661470331699,119.44962863264413,368.31602616743606,112.8833498273577,83.58845771113528,156.28801671470086,133.60619638480392,119.94821800375884
1975-05-01,120.08318778796074,120.6591244401603,348.51611744273794,116.34346008300783,94.22661503659019,163.47699049042492,135.72674919577204,120.75769676352446
1975-06-01,126.73613719451123,119.38625204152075,350.77701915394175,115.799435206822,95.51358766193631,175.57624258646152,137.0487886316636,124.6815375561984
1975-07-01,127.6089334080362,130.6762300688645,333.78823020241475,114.03360094342914,96.721204926696,181.6634387504764,141.410857555913,135.40678204230542
1975-08-01,126.10911833934296,132.9363461198478,301.8397244540128,110.23974827357702,100.97676530669007,187.2861164372142,146.0953057981005,138.63074824495135
1975-09-01,125.56099524864784,132.27558793692754,291.0714929754084,112.91450500488283,96.15390632725969,174.92298033179307,142.17342301910998,141.05446293668925
1975-10-01,126.0251689160991,130.91464864796606,272.4338704889471,110.1007298060826,100.4575222353392,173.09575894983806,140.2954999138327,136.1848939139888
1975-11-01,130.28437948634482,128.1444286477977,292.13648709383875,115.00441959926061,96.49176295799545,168.2037353515625,141.18665807387407,118.79961985462116
1975-12-01,126.07706836146168,119.88563537597658,317.0569679953835,115.58648790631976,99.3499176411689,180.82675468630907,140.74931425206802,101.350913857514
1976-01-01,127.77237199310564,117.38332551101159,338.74744068492544,111.30898611886161,99.75555033623418,176.13084374404536,151.42217897901347,101.13421026265846
1976-02-01,126.67609972831531,125.73402667867727,338.9981703324751,108.23190961565291,88.65839318384097,167.76150959294017,150.67316691080728,125.83016449550412
1976-03-01,122.80667296841614,123.01045121817754,374.0672718394886,109.77315630231585,85.14073045947883,174.43347093535633,135.61842675302543,125.42235176518278
1976-04-01,119.9868617913662,121.58495146652749,375.25367736816406,111.55402047293528,84.5040816294996,158.25535844012006,131.67328180051317,128.06514524063974
1976-05-01,116.86499179937901,128.00070663978315,372.5685466419567,114.31800842285158,94.47771869128263,151.43549849347372,128.70541740866267,112.69637773621757
1976-06-01,123.34030020950188,126.79378904145341,381.30354447798294,115.16120910644533,93.02657887905458,175.12264716915968,134.0973049986596,127.09891841096697
1976-07-01,126.22254852555757,133.51521985284214,383.1806529651989,113.50836072649275,98.50697577754153,186.69986259646532,140.41571523628983,137.80811237839032
1976-08-01,128.95208505483774,134.17937180091596,377.0441228693182,113.27192578996932,98.21758994573278,178.00838191334796,142.3141030704274,136.92422542931897
1976-09-01,124.85374385475095,135.35245698073817,358.25687755237925,107.4282945905413,99.69438963298556,167.7868540694074,142.64399210611978,127.28835771668632
1976-10-01,125.5003904684996,118.55404294770341,362.21004832874644,115.40781293596541,96.12958883937401,152.8189217172018,129.3883678959865,126.97466004569574
1976-11-01,129.30646064953928,124.07676433694775,357.14853460138494,115.98202841622489,100.45248104047171,173.01596664800877,126.68590171664368,105.37772268619177
1976-12-01,131.6787784935063,110.82603191507275,373.9631652832031,114.52190399169923,94.21158802660206,163.54154261147104,136.28999298694086,113.58340281360553
1977-01-01,130.27242676824588,103.13635201289736,381.8709980357777,107.54165649414062,97.00717201715783,193.6315583019722,141.04891010359222,130.82782097582546
1977-02-01,128.00239497779782,105.9304401792329,392.41960698908025,111.32526397705078,98.38742606247527,172.32580417540015,143.50171556659774,95.79230974305351
1977-03-01,121.17029173761352,121.01307572989629,367.921274358576,109.34851510184153,83.44022533561609,150.15672823277916,138.00184960458793,101.7718477069207
1977-04-01,118.0662334474743,119.80300114072604,383.35737748579544,111.65604727608817,83.57613479034809,139.15242450993236,128.47713395660998,119.61081162938531
1977-05-01,119.65500595223192,117.60339408085265,372.10121154785156,114.27946908133372,89.17631318297566,154.1630442549543,132.66372680664062,124.14562297317217
1977-06-01,122.66337076822917,122.18062302161908,373.7938620827415,115.44596535818918,91.71424575998813,181.89732621355756,127.51424452837776,128.00661482900944
1977-07-01,130.29950133755676,129.54682974979795,379.38624295321375,116.4214324951172,99.30600516403777,183.66349383098324,138.46609078201593,139.53475952148438
1977-08-01,126.83796678852832,131.35343091241245,353.4334356134588,114.42116328648159,100.12298777133603,180.04537442835368,145.61226040709252,138.11513073039504
1977-09-01,125.94335181081398,135.10209445295663,343.5561093417081,108.68223462785994,100.56644874283029,171.13541393745237,143.10112747491576,130.35213542434403
1977-10-01,127.41633358164731,134.88745853818696,354.3289878151634,113.6339569091797,94.2589771898487,153.52758081947886,138.95006366804535,120.31635788251768
1977-11-01,133.11722584259817,129.6256887501684,358.1250624223189,113.41172899518695,97.55827505377275,172.02144715844133,137.99911199831496,114.87244659999631
1977-12-01,130.3836137820513,122.23583089894262,357.92773853648794,112.66956329345705,90.89059950430182,170.36452874904725,143.7803679821538,121.76998786206515
1978-01-01,127.58290217472957,119.59491598195044,373.7330696799538,111.13365718296596,95.03397881230221,170.29204950100038,133.76433428596047,104.78573925090285
1978-02-01,126.64353460328192,111.51882040089575,358.885366266424,109.45777893066406,89.19536735438093,165.29207927424733,133.5623348460478,116.81250806124704
1978-03-01,124.98516506618924,105.43161589523842,381.1163122003729,108.12286921909877,82.87625856037381,152.5852482493331,140.5613618738511,127.14427732071786
1978-04-01,118.20039341592381,113.43646871632544,372.80609824440694,109.83038766043528,80.06855928445164,131.05104958138816,127.79841703527114,101.71999661427623
1978-05-01,117.65657082582132,124.69557400407463,350.44857371937144,115.16160147530692,92.25626112539557,151.3373491240711,137.88422229243258,119.11861491653154
1978-06-01,121.57224345410992,127.43076456004177,344.97292258522725,114.06506674630302,96.96608917622626,169.35350371570124,140.0246264887791,124.92376363502358
1978-07-01,125.46959901467349,130.3364194672683,345.2546206387606,113.28499930245536,99.83467391774624,173.87047744378813,146.86665254480698,133.23247657631927
1978-08-01,126.6610561273037,132.96098380253233,341.43538041548294,112.75064740862166,101.73113859152491,182.98332400438264,143.91295489142922,133.57780024690447
1978-09-01,127.19005356487047,136.84492440059267,331.675200028853,113.32180023193361,99.93438720703125,175.1604778010671,145.3215655158548,127.24927506356869
1978-10-01,126.79672241210939,134.5659058669518,318.4138558127663,112.76428222656251,97.72220080411887,162.380683712843,137.06937303730086,115.37798035819574
1978-11-01,132.12353959042804,125.71875473548627,339.40433155406606,115.22636958530971,95.04728679415545,161.38804365948934,132.4386297487745,128.80951503537736
1978-12-01,127.2585942195012,119.56462202400998,361.9609832763672,115.17005375453405,95.46564802338806,160.10089036895008,135.40558160520067,111.54973731850677
1979-01-01,129.13767496744794,121.28761554586477,353.580717606978,107.06672668457031,86.87199459800237,170.452285394436,140.59599334118414,112.58943665702387
1979-02-01,125.89386507996127,114.52797199117727,361.68081110174006,105.60113634381976,83.98420116569422,157.60589227443788,131.15159577014398,110.64165223319574
1979-03-01,122.55516378288596,102.44923953352304,397.03396883877843,106.64090292794364,79.56319881390921,152.39368531762102,128.4053278904335,123.02204348006337
1979-04-01,120.33555120484442,116.1468768941945,374.93958906693894,111.56282152448382,84.57021592538568,135.24820281238092,126.68724808038449,118.41278795926075
1979-05-01,116.39532105535524,114.54686131970637,369.2361311479048,112.02371869768416,93.45730165892009,141.04310012445217,127.91260364008885,113.82082093436762
1979-06-01,124.23981234558627,122.75516904633622,374.6910095214844,117.24956512451173,93.59541301485858,165.3834459258289,129.67560712028953,118.74463063366008
1979-07-01,126.31006485376604,129.74989003148573,363.5529604825106,114.16568756103517,96.83175388770766,181.2029582698171,138.3172727098652,139.79584316037736
1979-08-01,126.9611065204327,134.79501132307382,341.4320859042081,109.00082179478237,99.38931042634988,175.19090233779536,147.49173931047028,141.72135838922463
1979-09-01,125.77617677867923,129.55460383974273,325.72545138272375,114.59012712751117,96.81728701048259,167.9172422827744,139.65991151099112,133.439132402528
1979-10-01,118.8731918987046,130.38979892073007,350.72663047096944,109.15125710623606,94.98414631131328,146.71230781369093,129.3772828345205,91.69825427937057
1979-11-01,126.88401051056691,133.37912723935884,347.8716763583097,116.39253888811385,95.25089505352551,170.76220628691883,140.49507589901194,91.59848195201945
1979-12-01,128.70933337089343,126.93743212469694,364.5956212824041,114.60706438337054,94.65475927425335,159.11420496498667,146.40742283241423,115.3555672123747
1980-01-01,127.47858161600227,121.09623613028691,366.2427382035689,114.53412192208427,92.09683575207674,180.37479679758957,150.25603350471047,114.04036036077535
1980-02-01,130.01812013805423,122.69070066254716,364.5644448020241,110.93281882149833,89.80409646336037,185.1316684629859,135.3867624320236,120.73436233232606
1980-03-01,125.20241370567909,109.67667678306843,384.0273423628374,107.09593091692244,76.45765859869462,157.5204058391292,120.30421986299402,134.81685710403153
1980-04-01,114.85789698413295,126.52086718329069,379.02915261008525,114.13012913295202,82.4251102495797,150.78928877667684,130.6374792959176,116.19688789799528
1980-05-01,112.57305960369926,124.72644674366919,380.9379230846058,114.78273119245257,89.25933837890625,147.12783999559358,127.66174615598192,111.8604192193949
1980-06-01,122.63917189378006,126.28869681522765,378.0631672252308,118.44376155308315,93.69672944274129,169.45929178377477,135.41629267673866,124.78168415573407
1980-07-01,128.67589445195648,130.5504502921269,367.883994362571,113.29677036830358,94.82537764537183,178.54638448575648,139.3102010091146,132.57223165260172
1980-08-01,131.7991207807492,130.43845604205956,366.1077672784979,115.56830269949778,97.33266709726068,188.61859949623667,144.83953737745097,141.2354811182562
1980-09-01,126.59482385358241,137.44914613921068,340.0049036199396,109.65215955461775,101.27676468861253,167.6066328839558,143.5236313763787,121.58519816848467
1980-10-01,125.06306314060832,131.93732952249462,331.1608054421165,114.30499485560827,98.13289400897447,161.99835800543065,132.91352215935203,120.77675585476857
1980-11-01,127.56866715912126,124.08271000303073,341.52124578302556,114.66914040701731,93.53805735141415,147.2172713861233,137.4135036094516,108.5642544728405
1980-12-01,127.85428039029114,102.3934660286739,354.9386804754084,117.02792031424387,99.80352860462816,164.6913668004478,139.7702834185432,97.7310612516583
1981-01-01,124.98232849642763,97.64380619443696,370.15578530051494,114.26370893205916,101.34251268604133,174.2737932903011,153.6828882553998,118.54047955207105
1981-02-01,126.40588874490852,116.75321644750136,346.97879444469106,109.69849177769252,89.27516695819322,173.3540976919779,142.181022494447,120.09558767642615
1981-03-01,125.91734666090746,113.9262889993602,365.7041029496626,106.5406472342355,76.62730639493918,147.5894834937119,130.13542025696998,115.31508823610702
