,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-06-01,-0.9392807483673096,-1.23585844039917,-0.746752917766571,-6.3788981437683105,-1.2160394191741943,-2.7350268363952637,6.250782012939453,-3.924168586730957
1968-07-01,-2.7527222633361816,0.702867865562439,-2.087368965148926,-2.68123197555542,-1.7285029888153076,-4.101832389831543,0.964762270450592,-3.1519346237182617
1968-08-01,-2.260077714920044,-0.1606757640838623,-0.4699942469596863,0.04813194274902344,-0.6745550036430359,-0.6519047021865845,-2.381115436553955,-2.3938565254211426
1968-09-01,-0.8253211975097656,-0.7807284593582153,-1.510493516921997,-1.407151460647583,-1.2599244117736816,-3.445680618286133,-0.22933459281921387,-4.402656555175781
1968-10-01,2.0633034706115723,0.7354277968406677,-0.7821439504623413,2.254415273666382,0.0948481559753418,1.0978329181671143,0.5457310676574707,-1.7044368982315063
1968-11-01,7.527693748474121,1.45882248878479,2.4073047637939453,-0.1790790557861328,2.7265329360961914,-1.1509196758270264,1.1877264976501465,-4.670921802520752
1968-12-01,-2.8787147998809814,3.149811029434204,-2.1503653526306152,-0.23570489883422852,3.0393905639648438,-2.4214611053466797,2.2975924015045166,-1.8212279081344604
1969-01-01,-4.031414985656738,6.896937370300293,-0.5420644283294678,1.3733307123184204,0.2271220088005066,1.2332720756530762,8.521615982055664,-9.112890243530273
1969-02-01,-2.12131929397583,6.78034782409668,-1.0326478481292725,-1.2120742797851562,2.898076295852661,1.8586149215698242,6.38515567779541,-6.471461772918701
1969-03-01,1.7079567909240723,5.316925525665283,-0.25513362884521484,-2.388566017150879,2.1992974281311035,-2.3317856788635254,3.0964295864105225,-8.191532135009766
1969-04-01,-0.2975296974182129,4.6332879066467285,0.658653736114502,1.9146380424499512,-1.791992425918579,-1.1984468698501587,-1.2211592197418213,-5.096617221832275
1969-05-01,3.110814094543457,3.3826029300689697,-4.523512840270996,-0.4466729164123535,-0.5155668258666992,0.5541775226593018,0.8623063564300537,-2.965456008911133
1969-06-01,-1.639063835144043,0.701806902885437,-9.841195106506348,-3.044191360473633,-1.4187551736831665,2.7292490005493164,0.2437775731086731,-0.41260528564453125
1969-07-01,-3.899683952331543,0.48301273584365845,-3.1100568771362305,-3.462852954864502,-2.177342653274536,-1.783664584159851,-2.6103882789611816,-1.9206945896148682
1969-08-01,-4.472032070159912,1.5391299724578857,-0.7767572402954102,-4.518212795257568,-1.2961094379425049,-0.5988449454307556,-0.755558967590332,-3.6286518573760986
1969-09-01,-3.2856979370117188,0.03558248281478882,-2.6050891876220703,-0.7865990400314331,-4.029900550842285,-2.9427437782287598,0.1415729522705078,-3.359890937805176
1969-10-01,5.574329376220703,0.7911415696144104,1.6065092086791992,0.8100684881210327,-0.8320236206054688,-3.219832420349121,2.8155550956726074,-4.687797546386719
1969-11-01,1.6489052772521973,1.810919165611267,-1.262040615081787,-1.44146728515625,0.5140526294708252,-1.0038790702819824,11.136547088623047,-7.442787170410156
1969-12-01,5.101159572601318,2.8216118812561035,-0.7638869285583496,-0.4057912826538086,4.279735088348389,-4.297904968261719,10.493792533874512,-8.252098083496094
1970-01-01,4.449522972106934,3.0979678630828857,2.4437994956970215,-2.168774127960205,3.272805690765381,-1.0856965780258179,7.0642313957214355,-5.502477645874023
1970-02-01,3.2047042846679688,4.861406326293945,4.130623817443848,1.0811128616333008,3.249232053756714,1.899641752243042,7.563207149505615,-4.405649662017822
1970-03-01,1.7804635763168335,2.0476317405700684,0.3974776268005371,1.3980472087860107,2.9008660316467285,-1.3175040483474731,4.984513282775879,-8.086410522460938
1970-04-01,0.16043174266815186,1.999829888343811,0.09756863117218018,-0.1309647560119629,1.957921028137207,-2.815739154815674,2.426119804382324,-5.9857378005981445
1970-05-01,0.07923364639282227,2.3868303298950195,-3.9924564361572266,2.320038318634033,0.6397621631622314,0.1420966386795044,1.0739097595214844,-3.070465564727783
1970-06-01,2.0659666061401367,0.5926148891448975,-1.5349050760269165,-1.7483775615692139,-1.7320070266723633,-3.245958089828491,-0.051731109619140625,-5.416041851043701
1970-07-01,-1.0346204042434692,1.218625783920288,-3.3932933807373047,-9.51196002960205,-2.5505361557006836,-5.590879440307617,-0.7825136184692383,-7.161799907684326
1970-08-01,-5.148873805999756,-0.8493055105209351,-6.275169372558594,-2.6684041023254395,-2.1019821166992188,-1.894403338432312,-1.5565145015716553,-1.553895115852356
1970-09-01,-3.941380023956299,-0.5998179316520691,-0.9429451823234558,0.22394943237304688,-0.8224577903747559,-2.5479164123535156,-3.6074204444885254,-4.942605018615723
1970-10-01,-3.352694034576416,0.19186317920684814,-4.763838291168213,0.7013155221939087,-0.9174070358276367,-3.1798207759857178,3.0527849197387695,-2.823596954345703
1970-11-01,1.0811128616333008,1.0771840810775757,-3.7455878257751465,4.224263668060303,0.4747467041015625,-4.7703857421875,3.3965673446655273,-8.627948760986328
1970-12-01,-1.4465041160583496,2.8222875595092773,-1.6043165922164917,2.1262106895446777,3.727907657623291,-4.4606547355651855,9.162284851074219,-11.245931625366211
1971-01-01,5.624448776245117,0.9306899309158325,-0.5664758682250977,-1.1941337585449219,4.651289939880371,-2.66538667678833,2.9309895038604736,-11.793059349060059
1971-02-01,0.9270910024642944,0.2360914945602417,-2.873406410217285,-0.43187475204467773,4.908255577087402,-3.5384931564331055,8.523046493530273,-2.968418836593628
1971-03-01,4.239570617675781,3.3909358978271484,-2.05428409576416,1.454698085784912,3.9286203384399414,-1.4194279909133911,3.5348944664001465,-9.85322093963623
1971-04-01,0.7723360061645508,2.9820942878723145,-2.1723296642303467,1.210688829421997,1.740455150604248,-4.18702507019043,-1.3157782554626465,-7.04963493347168
1971-05-01,3.314638137817383,-0.35485708713531494,-0.7262691259384155,1.5007646083831787,-0.900458812713623,-4.960801124572754,-0.1590738296508789,-2.396904468536377
1971-06-01,-2.604924201965332,1.3373719453811646,-2.156494379043579,1.0221033096313477,-2.3278045654296875,-2.026211977005005,0.5887889862060547,-3.3621444702148438
1971-07-01,-4.536843299865723,-0.4297153949737549,-3.0072875022888184,-3.520498752593994,-3.4024529457092285,-2.2637434005737305,-2.300452470779419,-3.1318111419677734
1971-08-01,-3.69252872467041,1.2459585666656494,-2.843174934387207,-4.747742652893066,-3.0411176681518555,-0.9925919771194458,4.0984907150268555,-4.9629597663879395
1971-09-01,-1.827549695968628,-1.0163451433181763,-0.310230016708374,-1.8620996475219727,-3.772425413131714,-0.7723358869552612,-2.939626932144165,-4.034429550170898
1971-10-01,1.2805085182189941,-0.02591252326965332,-3.4305245876312256,-0.06406140327453613,-2.9576218128204346,0.38148927688598633,4.072577953338623,-2.59340763092041
1971-11-01,1.999579906463623,3.2347412109375,-3.5651257038116455,3.518339157104492,0.3750112056732178,-3.0771074295043945,8.993790626525879,-7.678731918334961
1971-12-01,-1.7483726739883423,4.723269462585449,-2.9655394554138184,-0.8464741706848145,1.8750559091567993,-1.3078608512878418,17.264190673828125,-11.298562049865723
1972-01-01,-0.40443742275238037,3.8109188079833984,0.38207828998565674,-1.6486577987670898,4.5099711418151855,-4.830233097076416,9.209994316101074,-7.618549823760986
1972-02-01,0.9923515319824219,1.621695637702942,0.7996681928634644,-0.7871732711791992,2.1129393577575684,-3.992422342300415,4.536275386810303,-10.295727729797363
1972-03-01,0.6129035949707031,2.839611291885376,-1.3967888355255127,0.2479233741760254,3.7477869987487793,-1.5631672143936157,1.731518268585205,-5.814692497253418
1972-04-01,0.2762012481689453,2.5857691764831543,-3.929290771484375,-0.17690014839172363,-1.0377272367477417,-0.3787902593612671,1.5579063892364502,-1.956425666809082
1972-05-01,0.9542090892791748,2.2148704528808594,-4.577048301696777,-0.6004089117050171,-0.7681024074554443,-0.7615262269973755,0.5609514713287354,-4.345565319061279
1972-06-01,-0.7168078422546387,-0.8950233459472656,-3.0388708114624023,-2.4371466636657715,-5.15838623046875,0.4169321060180664,3.196042060852051,-4.619793891906738
1972-07-01,0.20715093612670898,-1.6558918952941895,-1.336287498474121,-9.576290130615234,-5.901499271392822,-1.479649305343628,-0.6083004474639893,-5.91070556640625
1972-08-01,-3.167107105255127,-1.6815391778945923,-1.1751701831817627,-5.068949222564697,-3.698465585708618,-2.0997867584228516,-5.482593536376953,-2.78108286857605
1972-09-01,-0.6372356414794922,-0.8581966161727905,0.8877894878387451,-4.365293979644775,-3.1177854537963867,-1.0640321969985962,0.718123197555542,-5.14063024520874
1972-10-01,3.924687385559082,-0.7615262269973755,4.078571319580078,-0.4905858039855957,-1.6769359111785889,-0.549114465713501,4.020700454711914,-8.544480323791504
1972-11-01,0.7470588684082031,2.0037739276885986,-2.4608211517333984,4.045032024383545,-2.5542032718658447,0.7648142576217651,6.579506874084473,-4.878896713256836
1972-12-01,3.9648027420043945,3.591273069381714,0.7628412246704102,-1.0258903503417969,0.6517033576965332,-0.6188222169876099,7.709300994873047,-6.122459411621094
1973-01-01,4.100055694580078,3.449033260345459,-2.1130521297454834,-0.07064294815063477,3.7184455394744873,-0.525665819644928,4.289821147918701,-4.80025053024292
1973-02-01,-1.2424830198287964,5.533689975738525,1.3574507236480713,2.8395652770996094,2.1926987171173096,2.8984341621398926,6.269899368286133,-1.1330558061599731
1973-03-01,-0.1516742706298828,1.2743415832519531,1.0707238912582397,3.5584604740142822,4.019023895263672,-1.4100866317749023,2.8222506046295166,-8.831741333007812
1973-04-01,-1.805548071861267,0.9218199253082275,-4.1700053215026855,3.3098251819610596,1.1365188360214233,-1.3048148155212402,4.235108375549316,-4.051575183868408
1973-05-01,0.1281266212463379,-0.6143157482147217,-3.6976680755615234,3.7807772159576416,-0.3455958962440491,-1.315203309059143,-0.13920797407627106,-5.130609512329102
1973-06-01,3.161613702774048,0.06579480320215225,-6.287905693054199,1.4648001194000244,-2.596470832824707,-2.202394485473633,1.5776903629302979,-5.1250691413879395
1973-07-01,-4.730299949645996,-0.21469886600971222,-2.6830430030822754,-3.086815357208252,-3.2897403240203857,-2.5369091033935547,-1.560375690460205,-4.097977638244629
1973-08-01,-3.295280933380127,-0.8262442946434021,-3.327831983566284,-2.876964569091797,-2.954533100128174,-0.4120832681655884,-2.596470832824707,-1.9080493450164795
1973-09-01,-1.5860011577606201,-0.9564487934112549,-1.6427924633026123,-4.353538513183594,-1.0215510129928589,-0.5651427507400513,-0.7985411882400513,-2.4787328243255615
1973-10-01,-0.36983633041381836,-1.3643765449523926,-5.422877311706543,1.1018898487091064,-1.8097034692764282,-1.5652238130569458,3.4351816177368164,-2.9136712551116943
1973-11-01,3.786317825317383,1.5749199390411377,-4.1637725830078125,3.426870584487915,0.8123926520347595,-4.706752777099609,7.428580284118652,-7.766557216644287
1973-12-01,9.631667137145996,1.7598379850387573,-3.3825459480285645,-0.46194887161254883,1.8193995952606201,-4.5280680656433105,5.865433692932129,-8.792957305908203
1974-01-01,2.279520273208618,0.4230688214302063,-0.08208799362182617,2.229706287384033,8.024275779724121,-3.1923105716705322,5.151196479797363,-8.25931453704834
1974-02-01,0.08138656616210938,1.0952081680297852,0.17890965938568115,-1.4088263511657715,4.6355156898498535,-3.225987672805786,5.182768821716309,-7.646110534667969
1974-03-01,2.640847682952881,0.9815478324890137,2.257770538330078,1.0881918668746948,3.8497159481048584,-3.110222578048706,4.525363445281982,-3.3291239738464355
1974-04-01,-1.4642534255981445,-0.8749035596847534,-1.8487337827682495,-2.351785659790039,0.31361818313598633,-4.891602039337158,6.181155204772949,-5.009471893310547
1974-05-01,0.6349544525146484,-0.49954402446746826,-2.451414108276367,0.37535953521728516,-0.3872870206832886,1.6733319759368896,0.49743926525115967,-2.168666362762451
1974-06-01,-1.3021821975708008,0.2027643322944641,-2.41843843460083,-4.470638275146484,-1.4670597314834595,-1.582123041152954,0.9015647172927856,-4.339437961578369
1974-07-01,-3.530485153198242,-0.8377184271812439,-0.3037956953048706,-5.013681888580322,-1.4663580656051636,-0.8685891628265381,-1.5512524843215942,-6.099769115447998
1974-08-01,-2.38055157661438,-4.152109146118164,-2.5819125175476074,-5.6430230140686035,-4.541500091552734,-3.90163516998291,2.2949557304382324,-2.7152180671691895
1974-09-01,0.07507193088531494,-1.2607872486114502,3.6897497177124023,-0.05121725797653198,0.1417245864868164,-0.6440749764442444,-2.407212495803833,-5.4935808181762695
1974-10-01,-2.5650744438171387,-1.9841437339782715,-4.488879680633545,-0.48761677742004395,-1.3323512077331543,-2.4815831184387207,4.545008182525635,-2.2760121822357178
1974-11-01,4.167543888092041,0.5683014392852783,-1.109240174293518,4.452396392822266,1.065039038658142,-2.1791903972625732,0.30309414863586426,-8.6423921585083
1974-12-01,-4.255244731903076,3.449099063873291,-1.7006947994232178,4.7730302810668945,3.3031647205352783,0.8987584114074707,9.937557220458984,-7.3703789710998535
1975-01-01,3.439451217651367,4.147474765777588,2.0193772315979004,3.7830610275268555,3.8233275413513184,-1.09122896194458,4.1622395515441895,-9.548587799072266
1975-02-01,3.731384754180908,-0.8321794271469116,-1.008010983467102,0.9657309055328369,4.556181907653809,-5.598420143127441,2.4629828929901123,-8.094287872314453
1975-03-01,0.4899120330810547,-0.03020000457763672,-1.8945505619049072,0.5550100803375244,3.27838397026062,-7.027218818664551,2.210644245147705,-8.341257095336914
1975-04-01,-0.9697574377059937,2.7824320793151855,0.224151611328125,2.177088737487793,0.8308372497558594,-4.703155994415283,1.7106653451919556,-7.458743095397949
1975-05-01,2.3361425399780273,1.556980848312378,-4.8903961181640625,3.585082530975342,-1.2382023334503174,0.8778151273727417,-1.4845008850097656,-4.7420806884765625
1975-06-01,-2.5589518547058105,-0.3066983222961426,-4.258208274841309,-3.606558322906494,-4.4803466796875,1.7348257303237915,-3.7716522216796875,-7.540618896484375
1975-07-01,-1.8368347883224487,-1.4408782720565796,-1.8475724458694458,-1.4368517398834229,-2.257622241973877,-3.4032111167907715,-6.951382637023926,-3.3978421688079834
1975-08-01,-1.4006117582321167,0.6268191337585449,-4.062914848327637,-2.768338918685913,-4.001843452453613,-1.3865182399749756,-3.5461578369140625,-4.758187294006348
1975-09-01,-2.3341293334960938,-3.5219979286193848,-0.00738215446472168,-0.6328589916229248,-0.5348764657974243,-0.7254724502563477,-1.1026376485824585,-3.883727788925171
1975-10-01,-0.6529927253723145,-1.8341503143310547,-4.606515884399414,0.2785117030143738,-1.7509323358535767,-2.808605670928955,2.4904980659484863,-6.337314605712891
1975-11-01,5.736669540405273,-1.6328165531158447,1.2932337522506714,0.028186798095703125,-0.07919120788574219,-4.256195068359375,1.1214288473129272,-8.074825286865234
1975-12-01,3.5797133445739746,-1.0952556133270264,-5.009854316711426,1.620736837387085,3.8394341468811035,-2.6743831634521484,7.758730411529541,-7.562766075134277
1976-01-01,4.688745021820068,2.7268877029418945,0.12068843841552734,1.6266114711761475,6.76324462890625,-1.4475904703140259,10.201522827148438,-10.474413871765137
1976-02-01,0.6564109325408936,4.277062892913818,1.942413091659546,-0.17365717887878418,4.092678546905518,0.7905089855194092,2.973628520965576,-5.529540538787842
1976-03-01,-1.3195264339447021,1.6735459566116333,-0.8475010395050049,1.3644495010375977,3.243165969848633,-2.8938398361206055,2.6048583984375,-9.905167579650879
1976-04-01,-1.4811151027679443,-0.06771963834762573,-2.6048583984375,2.4084043502807617,0.7033452987670898,-1.3456759452819824,2.126797914505005,-5.387396812438965
1976-05-01,-1.2826495170593262,-1.2048726081848145,-2.782538414001465,2.7054319381713867,-2.685987710952759,-2.891828775405884,-0.03218364715576172,-4.72092866897583
1976-06-01,-0.398942232131958,-0.7683829069137573,-3.0607924461364746,-4.131567001342773,-3.6816670894622803,1.6473968029022217,2.71012544631958,-4.077927589416504
1976-07-01,-3.7748653888702393,0.19176051020622253,-2.850928544998169,0.7730762958526611,-5.31096076965332,-0.5531551837921143,-1.2947183847427368,-6.301276206970215
1976-08-01,-3.4128000736236572,-1.7707672119140625,-2.226701259613037,0.8407959938049316,-2.5901074409484863,-2.1978700160980225,-5.41019344329834,-5.155406951904297
1976-09-01,1.9189457893371582,-3.7808997631073,-1.9591753482818604,-3.619311571121216,-3.476496696472168,-3.752068519592285,-0.04089999198913574,-5.603965759277344
1976-10-01,2.22536039352417,-0.07576549053192139,-2.3809142112731934,0.6711616516113281,-1.7238328456878662,-1.8337934017181396,2.7604124546051025,-0.49750447273254395
1976-11-01,3.95723819732666,-0.7797813415527344,-1.3195266723632812,-2.8428826332092285,-0.5860092639923096,-2.930046558380127,8.407958984375,-6.176565170288086
1976-12-01,2.219996452331543,1.4643528461456299,-0.8468304872512817,0.28160619735717773,1.8311114311218262,-3.0762135982513428,4.895256042480469,-6.955005168914795
1977-01-01,2.9381399154663086,4.543472766876221,0.6476805210113525,-0.5783357620239258,4.113534927368164,0.07489240169525146,11.548686027526855,-5.094070911407471
1977-02-01,4.856217384338379,0.594285249710083,0.4958152770996094,-0.3654475212097168,6.296509742736816,-0.922979474067688,8.68266487121582,-7.5967254638671875
1977-03-01,-1.9472025632858276,3.126757860183716,2.216953754425049,2.0664756298065186,1.6885464191436768,2.058154344558716,3.2709951400756836,-7.326972961425781
1977-04-01,-0.5221662521362305,4.041416168212891,-6.120373725891113,2.72109055519104,3.0213537216186523,1.0796988010406494,-1.4430656433105469,-3.740459680557251
1977-05-01,-0.18168339133262634,0.5651601552963257,-4.001889228820801,5.736203193664551,-0.6983022689819336,-2.337613821029663,-1.3168580532073975,-5.012243270874023
1977-06-01,-2.6559066772460938,1.8341704607009888,-5.517766952514648,0.35989952087402344,-2.736346483230591,0.726040244102478,1.1358680725097656,-4.498398303985596
1977-07-01,-0.9631996750831604,0.5873505473136902,-3.391655206680298,-3.2169060707092285,-3.0962460041046143,-0.9035630226135254,-3.6822099685668945,-5.387398719787598
1977-08-01,-8.530799865722656,-0.8640364408493042,-4.022692680358887,-3.028981924057007,-3.7141082286834717,-4.937351226806641,1.1372549533843994,-2.257174015045166
1977-09-01,-2.4742231369018555,-2.5858681201934814,-0.979148805141449,-1.5318269729614258,-5.746604919433594,-3.4519851207733154,-0.6241035461425781,-2.7183167934417725
1977-10-01,3.5379724502563477,-3.212745189666748,3.040076732635498,1.0068867206573486,0.9673601984977722,-1.2059063911437988,0.8744380474090576,-2.3313727378845215
1977-11-01,2.2897658348083496,0.4798661172389984,-1.7447158098220825,-3.149641990661621,-0.3356289267539978,-2.752295732498169,12.251842498779297,-10.343473434448242
1977-12-01,-0.07905310392379761,1.8397181034088135,-2.8667144775390625,1.099115252494812,4.4963178634643555,0.8931612968444824,6.834625244140625,-1.9534435272216797
1978-01-01,3.9275670051574707,2.421079397201538,2.2042055130004883,2.237346887588501,4.545047283172607,0.9221497774124146,5.641044616699219,-6.5259833335876465
1978-02-01,6.955079078674316,3.314157724380493,2.604811429977417,0.20989680290222168,3.426955461502075,1.8297638893127441,5.395681381225586,-2.501316547393799
1978-03-01,1.105881929397583,0.9564542770385742,-3.1048424243927,0.5616624355316162,3.4630038738250732,-0.14361357688903809,2.79726505279541,-3.9176831245422363
1978-04-01,1.1262321472167969,3.21938419342041,-2.3768906593322754,-0.3558356761932373,1.6745216846466064,0.19536089897155762,4.015363693237305,-7.092297077178955
1978-05-01,-1.0285513401031494,1.5512584447860718,-3.8886115550994873,1.3884575366973877,-1.7018489837646484,-2.1704823970794678,1.498929500579834,-3.513007164001465
1978-06-01,0.2000124454498291,0.6029440760612488,-2.4949212074279785,0.9093582630157471,-3.416489362716675,0.2947855591773987,-0.08488893508911133,-8.639485359191895
1978-07-01,-0.42037487030029297,-1.2570542097091675,-0.38374459743499756,0.9023810625076294,-1.7134774923324585,-7.031828880310059,-2.3181660175323486,-2.4350335597991943
1978-08-01,-0.48142504692077637,0.09651756286621094,-3.923497438430786,-2.211763858795166,-4.407248497009277,-2.744936227798462,-3.8432600498199463,-5.3381195068359375
1978-09-01,-3.4409096240997314,0.18140652775764465,-2.8315696716308594,-1.191352367401123,-3.246711492538452,-0.7145789265632629,2.859478235244751,-4.090368270874023
1978-10-01,2.6658620834350586,-2.5257368087768555,-4.524697303771973,-0.2657139301300049,-2.15187668800354,-1.1471636295318604,3.717670440673828,-3.444979667663574
1978-11-01,1.4564850330352783,-1.922792673110962,-0.08663320541381836,1.9012798070907593,0.6889960169792175,-4.4741129875183105,9.510469436645508,-7.563838005065918
1978-12-01,3.7862794399261475,2.1292009353637695,-2.70539927482605,-1.4995112419128418,2.3565404415130615,-5.541038990020752,5.643951892852783,-7.288820743560791
1979-01-01,3.058529853820801,3.890646457672119,0.8187313079833984,-0.8090639114379883,1.6835671663284302,0.5078959465026855,4.095142841339111,-7.0183329582214355
1979-02-01,2.2070789337158203,2.552121162414551,-1.8308048248291016,0.49079275131225586,0.2015223503112793,-3.3396201133728027,2.6078929901123047,-9.293825149536133
1979-03-01,1.9408612251281738,4.099604606628418,1.4820446968078613,1.0604091882705688,2.237567663192749,-2.8993940353393555,4.924284934997559,-7.326193809509277
