,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-05-01,9.621945e-07,7.907707e-06,-5.653783e-06,-1.4297653e-05,-4.698988e-06,-4.099071e-06,-7.5295793e-06,2.486591e-05
1979-06-01,-1.6629721e-05,1.8493956e-06,5.2461073e-06,1.4607176e-06,-1.6656086e-06,-1.2769306e-06,1.5790101e-06,4.7299407e-05
1979-07-01,7.6795695e-06,6.4121414e-06,5.3982003e-06,-4.0483756e-06,-4.5806955e-06,1.866294e-06,-4.808833e-06,2.0142626e-05
1979-08-01,-1.0782645e-05,-5.020069e-06,5.7361794e-06,-2.7809438e-06,-8.4600106e-07,3.5900011e-06,-1.3276258e-06,2.1612843e-05
1979-09-01,-7.774619e-06,3.4041113e-06,3.2520184e-06,-8.163293e-06,-2.704899e-06,1.040877e-05,-1.6562128e-05,2.253384e-05
1979-10-01,-1.2371162e-05,-4.6060413e-06,2.6605521e-06,-2.7183185e-05,8.2700353e-07,4.9250266e-06,-7.3774863e-06,4.119885e-05
1979-11-01,-6.43959e-06,-4.5299967e-06,8.118946e-06,-4.3820302e-05,-2.9752846e-06,2.7281458e-06,-1.6773363e-05,0.000117793825
1979-12-01,-7.512681e-06,1.3677745e-06,4.1196472e-08,-3.0731982e-05,-8.44213e-06,8.6080036e-07,-6.304399e-06,0.0001101301
1980-01-01,-3.5952326e-06,3.9588704e-06,6.2035615e-06,-4.1920677e-05,-7.4136915e-06,-2.5515692e-06,5.5492055e-06,0.000114031674
1980-02-01,-1.9220606e-06,1.1206495e-05,4.6794885e-06,-2.3167966e-05,-9.782634e-06,-4.3904e-06,5.7231446e-06,0.00010097767
1980-03-01,8.638766e-06,1.2051358e-05,-6.502567e-06,-5.8316436e-06,-1.0569514e-05,1.5733604e-06,1.929533e-06,4.824808e-05
1980-04-01,-6.216287e-07,6.5348795e-06,-6.216287e-07,-3.1674608e-05,-5.0033414e-06,2.095192e-06,-1.0991949e-05,5.8063437e-05
1980-05-01,-4.605754e-06,3.8014914e-06,2.7826827e-06,-3.500437e-05,-1.3256868e-06,1.5319456e-06,-1.616883e-05,7.810002e-05
1980-06-01,-1.090912e-05,9.972326e-06,6.2118415e-06,-9.3105045e-06,-4.605754e-06,2.368528e-06,-4.00938e-06,3.5492256e-05
1980-07-01,-8.954332e-06,-2.3693428e-06,1.2887947e-05,-1.06192165e-05,-3.1727977e-06,6.601149e-06,-6.9249945e-06,3.5033008e-06
1980-08-01,6.501752e-06,1.8218561e-06,7.3051997e-06,5.4580887e-06,-9.198193e-07,4.5055494e-06,6.1372994e-06,-6.607391e-05
1980-09-01,-8.4407875e-06,1.5153855e-06,2.0620573e-06,-5.8813384e-06,-2.485307e-06,8.771291e-06,-9.757787e-06,2.7383197e-05
1980-10-01,2.360248e-06,5.8142614e-06,4.7457506e-06,-2.8394541e-05,-2.2285312e-06,8.3819905e-06,-1.8471503e-05,6.9535396e-05
1980-11-01,-8.854935e-06,1.8881183e-06,1.5899277e-06,-5.534743e-05,-3.9845327e-06,4.000285e-06,-9.807482e-06,9.290174e-05
1980-12-01,-4.3075706e-06,1.1555676e-07,1.0278796e-05,-5.4974684e-05,-3.355024e-06,-8.316543e-06,4.1410967e-06,0.000118744705
1981-01-01,-6.5156783e-06,2.766923e-06,4.1084822e-06,-2.9672192e-05,-7.857241e-06,-5.828115e-07,8.916439e-06,0.00010309236
1981-02-01,-6.632341e-06,9.999687e-06,3.5585253e-06,-4.817907e-05,-1.0390373e-05,-8.244606e-07,7.0332535e-06,8.281896e-05
1981-03-01,-5.790738e-06,9.558054e-06,3.016903e-06,-2.2572749e-05,-6.0573802e-06,4.5043998e-07,-3.2159369e-06,4.822168e-05
1981-04-01,-2.5909903e-06,1.0166339e-05,1.5499256e-05,-1.9073028e-05,-5.3657714e-06,-1.7577186e-06,-8.82383e-06,3.209795e-05
1981-05-01,-2.474335e-06,-8.661227e-07,9.024763e-06,-2.7147391e-05,-7.161361e-07,-3.907553e-06,-7.840579e-06,3.8172468e-05
1981-06-01,3.94183e-06,4.1751446e-06,2.4086185e-06,-1.1973585e-05,-3.3909237e-06,-1.807719e-06,2.7664963e-05,5.3471267e-05
1981-07-01,-7.3280535e-07,2.9585754e-06,3.350211e-06,1.53576e-05,-3.207606e-06,-3.4950062e-07,-3.6825732e-06,4.2480464e-05
1981-08-01,-9.41116e-07,1.2170422e-06,4.6001114e-06,-1.4744073e-06,-3.6075726e-06,2.550274e-06,-9.827854e-07,3.548935e-05
1981-09-01,-8.657182e-06,4.8917573e-06,5.9916674e-06,-8.040559e-06,-3.1826057e-06,4.2084757e-06,-5.1824536e-06,1.0282998e-05
1981-10-01,-1.1498618e-05,4.375128e-06,-1.8410501e-06,-3.3013595e-05,-4.849142e-06,5.3000585e-06,-8.615512e-06,7.208647e-05
1981-11-01,-8.623851e-06,-4.2449392e-07,-3.8575527e-06,-2.5055888e-05,-5.1074603e-06,6.55829e-06,-6.9823072e-06,0.00010613379
1981-12-01,1.3420358e-06,-3.1409436e-06,-5.1614916e-07,-3.996305e-05,-3.882553e-06,-2.7576389e-06,-9.1154725e-06,0.00011090841
1982-01-01,-6.53608e-06,-2.2574968e-06,1.1376687e-07,-2.6305199e-05,-7.3952324e-06,-5.7886136e-06,-3.6735582e-07,0.00011473342
1982-02-01,7.237686e-07,6.4800915e-06,-4.0874947e-06,-4.061716e-06,-5.8573496e-06,-4.8005895e-06,8.636569e-06,6.185253e-05
1982-03-01,-4.697489e-06,1.3276e-05,2.2960157e-06,-3.1322656e-05,-9.328331e-06,-1.716231e-06,-4.602982e-06,6.940449e-05
1982-04-01,-3.829744e-06,5.801361e-06,-7.8834273e-07,-1.8701692e-05,-2.8144132e-07,1.0330623e-06,-7.9708625e-06,3.6112295e-05
1982-05-01,-4.9810114e-06,6.4285487e-06,6.7292494e-06,-5.32912e-05,-2.9877774e-06,4.7360154e-06,-9.723539e-06,6.156901e-05
1982-06-01,-1.5582962e-05,2.7771457e-06,-2.231718e-06,6.797978e-06,-1.6045378e-06,1.8836217e-06,-1.8504084e-05,-1.1577795e-06
1982-07-01,-4.42256e-06,5.6810823e-06,7.67432e-06,-1.5959449e-06,-3.829744e-06,1.1514734e-05,6.1793908e-06,3.3785545e-06
1982-08-01,-3.477493e-06,-3.8641083e-06,6.2996696e-06,6.7120636e-06,-8.570714e-07,1.0354877e-05,-3.5634075e-06,9.100513e-06
1982-09-01,-1.809169e-05,-1.1491866e-06,8.026571e-06,-1.2962548e-05,-2.4465116e-06,1.3696983e-05,-1.334057e-05,1.637754e-05
1982-10-01,-3.3314354e-06,5.388967e-06,2.1241867e-06,-2.3667599e-05,-2.9104485e-06,9.3410745e-06,-4.285095e-06,5.4532542e-05
1982-11-01,-1.3649871e-05,2.3733446e-06,-1.0375006e-06,-3.215603e-05,-3.9156585e-06,1.020882e-05,-1.0625648e-05,5.0932693e-05
1982-12-01,3.9455917e-06,-6.0377715e-06,5.4834745e-06,-4.9459384e-05,-3.1596064e-06,1.8320789e-06,-3.4345358e-06,0.00014824899
1983-01-01,-7.359493e-06,8.1170583e-07,-5.421003e-06,-2.1763404e-05,-3.9866973e-06,1.1768025e-06,4.992926e-06,0.00010289953
1983-02-01,-6.551065e-06,7.0270326e-06,2.367713e-06,-4.0252915e-05,-3.3868964e-06,-2.9227522e-07,6.204682e-07,8.7974055e-05
1983-03-01,-2.1403685e-07,5.8882833e-06,-9.007672e-07,-1.5504611e-05,-4.6908135e-06,3.7498612e-06,1.5418991e-06,1.638045e-05
1983-04-01,-7.0465503e-06,1.2242694e-05,-4.2127103e-06,-5.3448533e-05,-6.864004e-06,5.8274345e-06,-1.1992732e-05,9.729271e-05
1983-05-01,-3.5259836e-06,9.973883e-06,-8.298313e-06,-3.1447144e-05,-3.7346072e-06,1.9591535e-06,-1.4461479e-05,6.2399944e-05
1983-06-01,2.0248728e-05,6.2707622e-06,-1.8308929e-06,-9.732616e-06,-3.934543e-06,-8.312236e-07,5.9317463e-06,4.294554e-05
1983-07-01,-1.1036533e-05,7.053113e-06,1.0773616e-05,-3.20435e-06,-6.1859682e-06,2.07216e-06,-7.269118e-07,3.7147463e-05
1983-08-01,7.50857e-07,2.124314e-06,1.0512835e-05,1.5328624e-05,-2.595858e-06,6.1229875e-06,2.5850313e-06,4.4365916e-06
1983-09-01,-7.2464863e-06,2.7328097e-06,1.7939892e-06,-1.4487556e-05,-4.1344756e-06,3.0805204e-06,1.1681113e-06,-2.0047482e-06
1983-10-01,-9.176281e-06,-8.312236e-07,-9.8456185e-06,-8.028834e-06,-5.8034857e-06,7.5920652e-06,-5.8643345e-06,5.703651e-05
1983-11-01,-1.6188278e-07,1.1072625e-06,1.0464137e-06,-3.189917e-05,-3.7085301e-06,1.2216617e-05,-6.79446e-06,7.8038225e-05
1983-12-01,-2.1403685e-07,-3.7172213e-06,5.8969745e-06,-2.9021863e-05,-5.134145e-06,-2.5750342e-07,-8.098377e-06,0.00010929741
1984-01-01,-4.773792e-06,5.2127652e-06,-1.5679325e-06,-4.272763e-05,-5.3723343e-06,-6.577604e-06,1.8380586e-05,9.063964e-05
1984-02-01,-5.9134763e-06,8.6154105e-06,4.4905755e-07,-2.6968875e-05,-1.0365613e-05,-3.8390936e-06,2.949797e-06,7.151104e-05
1984-03-01,3.212168e-06,1.26247905e-05,7.295348e-06,-3.463508e-05,-4.20805e-06,7.295348e-06,1.76092e-06,6.582083e-05
1984-04-01,6.393442e-06,1.1911463e-05,6.7541987e-06,-3.267548e-05,-4.568814e-06,-4.9295777e-06,-4.8564107e-07,3.0179155e-05
1984-05-01,8.500618e-06,3.244968e-06,-6.748451e-08,-6.561211e-06,-1.6007252e-06,-6.0043385e-07,1.5387901e-05,2.8227758e-05
1984-06-01,3.6707206e-07,-2.6420166e-06,-3.5357225e-06,-1.831878e-05,-2.4698384e-06,-1.420347e-06,-1.2685967e-05,4.9061782e-05
1984-07-01,6.2212566e-06,8.8449815e-06,6.5738204e-06,2.1052838e-06,-5.077163e-06,-1.412147e-06,4.8192014e-06,1.6322603e-05
1984-08-01,3.1787204e-07,-1.2718767e-05,-2.0352818e-06,-1.4383193e-05,4.8185757e-07,-4.200483e-07,3.1957752e-06,3.4770674e-05
1984-09-01,-5.716698e-06,7.360941e-06,1.4329562e-06,-1.4407786e-05,-4.1998574e-06,-1.8630963e-06,1.3919635e-06,1.6871945e-05
1984-10-01,-1.8385035e-06,-4.9384107e-07,-6.2004474e-06,-2.9289236e-05,-3.388137e-06,6.180264e-06,-8.094445e-06,5.8482598e-05
1984-11-01,-4.322843e-06,3.78611e-06,-9.791671e-06,-3.039612e-05,-5.396927e-06,5.1061725e-06,-3.937479e-06,8.737638e-05
1984-12-01,-2.1828673e-06,9.017167e-06,-2.6912094e-06,-3.0740484e-05,-8.684787e-06,4.433845e-06,-7.832074e-06,0.000108636756
1985-01-01,-9.118929e-06,5.828668e-06,1.8196006e-06,-4.787036e-05,-7.4945638e-06,1.6931881e-07,-2.9757211e-06,0.00012618705
1985-02-01,-3.9261504e-06,1.3017336e-05,6.312519e-06,-4.2936786e-05,-6.1121245e-06,-1.9907384e-06,1.0079661e-05,5.032585e-05
1985-03-01,-1.5858306e-05,5.180649e-06,-8.436349e-06,-2.8222472e-05,-4.34088e-06,6.001472e-06,-9.015246e-06,6.624979e-05
1985-04-01,-5.092581e-06,3.971021e-06,-4.885216e-06,-2.4222049e-05,-1.480963e-06,-2.7078786e-06,-4.2890388e-06,5.5198936e-05
1985-05-01,-8.600517e-06,1.0148782e-05,-2.4313922e-06,4.4203116e-06,-4.7296926e-06,1.7677594e-06,-5.92204e-06,-6.155329e-06
1985-06-01,-1.15986695e-05,9.901414e-07,6.338443e-06,-2.0973319e-05,-1.8092906e-06,7.654962e-07,1.38035975e-05,1.27926905e-05
1985-07-01,-4.142159e-06,6.5285276e-06,8.705865e-06,-6.181246e-06,-4.0557497e-06,2.8737122e-06,-8.384508e-06,6.0469476e-05
1985-08-01,-7.287199e-06,-6.4663764e-06,-1.64804e-05,-7.2612747e-06,-1.0921576e-06,3.4526092e-06,-1.4484511e-05,4.4536893e-05
1985-09-01,-9.0584435e-06,-1.1581142e-07,1.491273e-06,-7.805611e-06,-2.5869158e-06,1.8800856e-06,-3.5114208e-06,3.04274e-05
1985-10-01,-1.17542e-05,-3.2003736e-06,5.322072e-07,-1.8752784e-05,-3.857029e-06,1.3962344e-06,-1.1123462e-05,4.579837e-05
1985-11-01,-8.583236e-06,3.91918e-06,6.6062858e-06,-5.3123615e-05,-3.157169e-06,4.7400026e-06,-1.04149585e-05,0.00010845731
1985-12-01,-1.1227145e-05,-5.30541e-07,1.3000055e-05,-3.6655336e-05,-6.449096e-06,3.9364604e-06,1.5949554e-06,0.00013599372
1986-01-01,-2.6656708e-06,2.1627275e-06,1.9265572e-06,-4.4800436e-05,-5.5084747e-06,-5.359776e-06,3.850917e-06,0.000117991774
1986-02-01,-7.3541087e-06,8.233212e-06,8.574352e-06,-2.1331973e-05,-3.8552753e-06,-7.878938e-06,9.965137e-06,8.087785e-05
1986-03-01,3.783207e-07,8.679315e-06,-1.09141765e-05,-2.0527237e-05,-8.491232e-06,-4.1351814e-06,1.7691127e-06,4.5023502e-05
1986-04-01,-1.0911899e-06,1.1250959e-05,4.3320106e-06,-4.051436e-05,-5.4734846e-06,-5.0536255e-06,2.6963025e-06,7.133477e-05
1986-05-01,-6.8292866e-06,4.1920575e-06,-4.8524453e-06,-2.2600303e-05,-1.5285477e-06,6.1164174e-06,-5.5959463e-06,6.376853e-05
1986-06-01,-1.3361059e-06,6.203889e-06,-7.1506656e-07,-1.47978935e-05,-4.642512e-06,7.052353e-06,-4.791211e-06,5.95022e-06
1986-07-01,-1.5270234e-05,1.9463187e-07,8.460636e-06,-7.747731e-06,-1.3273602e-06,5.530361e-06,-3.8465296e-06,2.8867613e-05
1986-08-01,-9.663345e-06,-1.764718e-06,4.104586e-06,-1.1237826e-05,3.870664e-07,-2.2522727e-07,-1.1622695e-05,1.9814368e-05
1986-09-01,-1.4036894e-05,-4.2751344e-06,2.0140287e-06,-1.5270234e-05,-8.637653e-07,5.381662e-06,5.0952804e-07,1.5423328e-05
1986-10-01,-2.4382462e-06,2.4426336e-06,1.0245043e-05,-1.9171435e-05,-2.0358784e-06,7.262286e-06,1.8565843e-06,4.391262e-05
1986-11-01,-2.5956906e-06,3.6147467e-06,-4.3713517e-06,-3.779401e-05,-6.663089e-06,4.419482e-06,-9.838288e-06,0.00012808593
1986-12-01,-1.2103788e-05,2.82751e-06,5.795082e-07,-3.1907213e-05,-9.357194e-06,3.1861418e-06,-4.3800974e-06,8.470908e-05
1987-01-01,-8.448238e-06,1.2950113e-06,-7.746021e-06,-3.7590187e-05,-6.929695e-06,1.0580115e-06,1.7163402e-06,0.00012922994
1987-02-01,-2.8743962e-06,4.340869e-06,2.2781096e-06,-3.7414633e-05,-7.035029e-06,1.2950113e-06,-1.445369e-07,8.427935e-05
1987-03-01,7.595663e-07,1.12225825e-05,5.0079725e-06,-2.8654496e-05,-8.413124e-06,-1.5928526e-06,1.5390833e-07,7.047204e-05
1987-04-01,-4.4807166e-06,1.0801254e-05,-1.0115997e-05,-2.2308217e-05,-3.945279e-06,3.7439859e-06,-1.0223011e-06,7.067392e-05
1987-05-01,-6.4118067e-06,1.2275908e-05,6.070077e-06,-3.153358e-05,-2.5408444e-06,5.2976393e-06,-1.8842547e-07,4.588571e-05
1987-06-01,-6.0607053e-06,3.1119926e-06,-3.9013903e-06,-4.089088e-09,-5.288268e-06,-1.268083e-06,-1.1204429e-05,2.301103e-05
1987-07-01,-1.5724945e-05,6.596736e-06,1.580454e-05,-1.4917401e-05,-2.786619e-06,4.068759e-06,8.361054e-06,4.9010567e-05
1987-08-01,-6.0343664e-06,-2.90951e-06,1.1099695e-05,-1.2266537e-05,-1.268083e-06,6.596736e-06,3.4982113e-06,3.744156e-05
1987-09-01,-6.201146e-06,-2.4108886e-07,6.3158514e-06,-1.472429e-05,-2.4108886e-07,1.3109788e-05,-1.2643977e-05,5.5346354e-06
1987-10-01,-6.5434724e-06,-3.7275458e-07,-7.69335e-06,-9.615673e-06,-4.252499e-06,4.2443135e-06,-9.984331e-06,5.079244e-05
1987-11-01,1.0492295e-06,-6.536429e-07,9.614523e-07,-3.2376236e-05,-5.270711e-06,8.1855e-06,-9.870222e-06,8.337525e-05
1987-12-01,-6.9911403e-06,-4.5070483e-06,8.677052e-06,-4.2532032e-05,-3.3308388e-06,3.9107617e-06,-6.5346976e-06,0.00014386236
1988-01-01,-7.397586e-06,4.9904484e-06,-6.3500374e-06,-4.403791e-05,-6.9611087e-06,1.2049968e-06,-2.6994967e-06,0.00014146516
1988-02-01,4.9666414e-06,9.410778e-06,-1.6043341e-06,-2.7904109e-05,-1.0500546e-05,3.673078e-06,1.1878863e-05,7.950118e-05
1988-03-01,-2.7788556e-06,1.26010345e-05,-1.0064068e-05,-1.57859e-05,-1.1016382e-05,2.4191977e-06,-3.3185024e-06,5.3534717e-05
1988-04-01,4.6492023e-06,3.4270633e-06,3.0064584e-06,-3.8506547e-05,-1.0726253e-06,3.6333986e-06,-4.2946267e-06,6.168495e-05
1988-05-01,3.5222947e-06,6.5776403e-06,-2.7391761e-06,-2.5031291e-05,-4.5723827e-06,-9.377145e-07,-2.112236e-06,5.160628e-05
1988-06-01,-3.215333e-06,6.4982814e-06,1.410093e-05,-3.247078e-06,-4.1993953e-06,3.220728e-06,-5.012371e-07,1.2640714e-05
1988-07-01,1.6097292e-06,6.22846e-06,1.4069188e-05,-3.0090014e-06,-4.643807e-06,1.9112958e-06,-2.0833166e-05,-2.4198012e-05
1988-08-01,1.5779842e-06,2.3239663e-06,6.4109845e-06,1.2870856e-05,-2.9217044e-06,8.081988e-07,-4.7072936e-06,-2.2074673e-06
1988-09-01,-9.643463e-06,-1.3583194e-06,4.125428e-06,3.4429358e-06,-1.8900282e-06,1.9827203e-06,-1.5571622e-05,-2.2936194e-05
1988-10-01,-6.8579393e-06,-7.611856e-06,-1.1595708e-05,-1.6166825e-05,-4.5565102e-06,2.4430046e-06,-5.5405726e-06,4.534481e-05
1988-11-01,-7.222996e-06,-2.8106006e-06,8.394974e-06,-2.644389e-05,-3.0804222e-06,1.7922575e-06,-1.1837292e-06,7.86679e-05
1988-12-01,-1.1579836e-05,1.8125502e-07,1.7287675e-06,-3.0499166e-05,-8.032464e-06,-4.247009e-06,1.3002282e-06,0.00013676706
1989-01-01,-5.0302333e-06,3.2344542e-06,-5.7089783e-06,-1.4842066e-05,-4.2816246e-06,1.847031e-06,-3.6527927e-06,5.209395e-05
1989-02-01,-1.3055367e-05,1.2287688e-05,-8.234303e-06,-1.6978098e-05,-8.633564e-06,-3.922294e-06,-5.884649e-07,5.948027e-05
1989-03-01,2.0401785e-08,7.526505e-06,3.1446252e-06,-3.0762574e-05,-4.810645e-06,-1.2272794e-06,2.3461034e-06,4.430837e-05
1989-04-01,3.404144e-06,1.1698772e-05,-6.4834603e-07,-2.3076806e-05,-4.8505754e-06,2.9250223e-06,-6.3577754e-06,3.778046e-05
1989-05-01,-3.8923463e-06,2.216344e-06,-2.994013e-06,-1.6528938e-05,-1.6265403e-06,-2.2553722e-06,-4.900474e-06,3.3009303e-05
1989-06-01,-1.0775548e-06,5.3305703e-06,6.737966e-06,-1.5890124e-05,-4.201778e-06,1.0085787e-06,1.0684598e-06,2.169027e-05
1989-07-01,-1.2017292e-05,1.2181845e-06,9.48683e-07,4.0130108e-06,-3.3932738e-06,4.2825122e-06,-1.412339e-05,4.4458095e-05
1989-08-01,8.374933e-06,-2.6446505e-06,8.584546e-06,7.1272443e-06,-2.5248737e-06,2.4758629e-06,-7.984767e-06,-2.5681977e-05
1989-09-01,-6.4276537e-06,-9.4779534e-07,4.9812224e-06,-3.782552e-06,-3.1836535e-06,2.4558976e-06,-1.25862425e-05,2.6960508e-05
1989-10-01,2.0401785e-08,-4.3714535e-06,-2.2753375e-06,-1.7397324e-05,-1.3770041e-06,4.7416615e-06,-1.48520485e-05,5.73043e-05
1989-11-01,-1.9659055e-06,6.2987747e-06,1.2980454e-06,-2.1918953e-05,-4.6808855e-06,1.1010052e-05,-1.7407307e-05,6.231502e-05
1989-12-01,-1.9459549e-06,6.033224e-08,-5.738926e-06,-2.7598435e-05,-3.8923463e-06,-1.237262e-06,-1.8361461e-06,9.3497256e-05
1990-01-01,-9.355979e-06,1.763372e-06,1.213084e-07,-2.7143607e-05,-6.3885964e-06,5.5476194e-06,-1.0706462e-06,9.9128556e-05
1990-02-01,9.71515e-07,8.273277e-06,-1.1539843e-05,-3.4628902e-06,-6.413604e-06,5.8643636e-06,-4.8548973e-06,1.4099685e-05
1990-03-01,-4.8548973e-06,3.1970521e-06,3.1970521e-06,-3.4212135e-06,-2.6210218e-06,6.6228786e-06,8.114905e-06,3.2820873e-05
1990-04-01,-5.1716343e-06,8.41498e-06,3.9138904e-06,-1.5399106e-05,-4.8048823e-06,7.381241e-07,8.248273e-06,4.64575e-05
1990-05-01,-9.164265e-06,-4.1547246e-06,-2.7710557e-06,-2.9502517e-05,1.7883794e-06,5.964248e-07,-5.1216266e-06,4.2281492e-05
1990-06-01,-9.33931e-06,4.630565e-07,7.2563635e-06,-1.6549384e-05,-1.8875107e-06,3.3554243e-06,1.4766512e-05,3.3754433e-05
1990-07-01,-5.0716117e-06,6.972965e-06,9.723626e-06,-1.5665835e-05,-3.479563e-06,3.4637815e-06,-1.7441263e-05,4.7857837e-05
1990-08-01,-1.5457452e-05,-3.3461947e-06,9.298383e-07,-9.305972e-06,-1.1873417e-06,4.5557135e-06,-7.57222e-06,3.2137374e-05
1990-09-01,-9.664385e-06,-4.8548973e-06,-2.4709843e-06,-4.6465066e-06,-5.8719525e-07,8.456656e-06,-9.0559115e-06,1.0690528e-05
1990-10-01,-7.463859e-06,6.039405e-06,-2.7710557e-06,-6.0885213e-06,-2.4293076e-06,1.6133345e-06,-1.9483428e-05,3.3095937e-05
1990-11-01,-1.2731798e-05,-6.113529e-06,-7.872288e-06,-2.7560374e-05,-3.0711308e-06,1.3141118e-05,1.6216691e-06,6.446185e-05
1990-12-01,-2.7877286e-06,-2.729379e-06,1.15657385e-05,-3.2394877e-05,-8.347401e-06,2.946992e-06,-3.862988e-06,0.00011405716
1991-01-01,-6.2875115e-06,8.42259e-06,-4.6095374e-07,-2.075376e-05,-7.0452297e-06,3.547757e-08,7.3687625e-06,9.473233e-05
1991-02-01,-7.1149043e-06,7.751973e-06,7.960996e-06,-2.2922388e-05,-8.07293e-06,-4.2669417e-06,4.3611362e-07,7.7017496e-05
1991-03-01,-6.003029e-07,1.0451873e-05,9.935102e-07,5.095615e-06,-6.4704072e-06,1.3244644e-06,-1.3490149e-05,4.693537e-05
1991-04-01,-9.788673e-06,9.459007e-06,-4.3714535e-06,-1.1547963e-05,-7.411021e-06,3.5888952e-06,-5.7388243e-06,5.986006e-05
1991-05-01,4.0766245e-06,7.769391e-06,3.179557e-06,-6.1220344e-06,-6.296221e-06,-6.090122e-07,-7.515533e-06,1.7898372e-05
1991-06-01,-1.09818575e-05,5.4091506e-06,3.3189062e-06,-1.008479e-05,-3.7095451e-06,-7.5707067e-07,-3.1782693e-06,4.829403e-05
1991-07-01,-1.9987332e-05,5.8794612e-06,2.4282333e-05,-1.5234909e-06,-2.6992566e-06,2.1431479e-06,7.0726383e-06,6.047842e-05
1991-08-01,3.403111e-07,-3.3698816e-06,3.5627672e-06,5.391732e-06,-7.309427e-07,7.2381226e-06,-3.622452e-06,-4.0428196e-05
1991-09-01,-2.164211e-05,1.6728372e-06,6.2365434e-06,-5.268521e-06,-1.2796299e-06,1.0390908e-05,-1.02764025e-05,-7.68101e-06
1991-10-01,-1.4753008e-05,8.004543e-06,-2.3247558e-06,-3.3016535e-05,-1.9067083e-06,9.955438e-06,-1.7391947e-05,6.4597945e-05
1991-11-01,-4.0230807e-06,4.991103e-06,-2.464105e-06,-4.2561987e-05,-3.5789053e-06,7.116185e-06,-1.0793156e-06,0.00011870048
1991-12-01,-3.544068e-06,-1.1576994e-06,2.8050563e-06,-3.2319782e-05,-7.0452297e-06,3.3363249e-06,-9.919313e-06,7.733974e-05
1992-01-01,-4.08951e-06,9.815267e-07,-1.9223226e-06,-9.811556e-06,-5.1688185e-06,1.2642049e-06,8.194045e-06,8.640963e-05
1992-02-01,5.9155063e-06,8.185481e-06,-3.2928729e-06,-3.1526208e-05,-4.689122e-06,4.2794127e-06,2.8146387e-06,0.00011055701
1992-03-01,-4.158035e-06,1.1697521e-05,-1.0710974e-05,-5.502887e-06,-7.2246403e-06,5.735623e-06,-2.3591856e-06,1.4361525e-05
1992-04-01,-3.5327175e-06,9.675954e-06,1.5380872e-05,-4.5180313e-05,-2.7874848e-06,7.5858698e-06,1.341301e-06,5.026137e-05
1992-05-01,-7.8670855e-06,1.0404059e-05,1.1637552e-05,-9.543728e-07,-1.3227109e-06,-1.7487037e-07,-5.871225e-06,4.2794127e-06
1992-06-01,-1.1353419e-05,5.350157e-06,3.6626661e-06,-1.8497412e-05,-3.284309e-06,1.2642049e-06,-8.9441164e-07,4.157551e-05
1992-07-01,-8.02127e-06,4.076137e-07,1.2776829e-05,-2.0165462e-06,-5.0146264e-06,9.898671e-06,-1.1396252e-05,5.9135684e-05
1992-08-01,-5.434362e-06,-3.1044256e-06,5.8641162e-06,-9.286741e-07,-1.6910417e-06,7.945637e-06,-6.3252155e-06,-1.8977109e-05
1992-09-01,-1.22848e-06,1.7867278e-06,-5.040325e-06,-2.9119175e-05,-4.1751628e-06,-2.2050008e-06,-1.0882293e-05,4.7623063e-05
1992-10-01,-1.1027914e-05,1.9323488e-06,5.5557393e-06,-7.824259e-06,-2.6846901e-06,3.080182e-06,-1.7084036e-05,2.0486172e-05
1992-11-01,-3.0872907e-06,-8.038405e-06,-4.4041371e-07,-3.2922457e-05,-3.1900854e-06,1.9740932e-05,-9.426083e-06,0.00010998309
1992-12-01,-5.117421e-06,-6.3166517e-06,-2.333487e-06,-3.4746998e-05,-8.355346e-06,5.7698853e-06,1.5725818e-06,9.558375e-05
1993-01-01,-2.2268578e-06,2.3016692e-06,9.488649e-07,-1.8220635e-05,-6.2373e-06,-2.8880459e-07,-4.539099e-06,6.437709e-05
1993-02-01,-8.0890095e-06,4.1725652e-06,4.191759e-06,-2.6404618e-05,-7.3022748e-06,1.8218998e-08,6.2161635e-06,8.6453685e-05
1993-03-01,2.7909846e-06,1.0610376e-05,7.895178e-06,-4.806934e-07,-9.1156035e-06,1.0456279e-07,-1.23488935e-05,3.4154902e-05
1993-04-01,-4.9900336e-06,8.000716e-06,9.756477e-06,-3.047262e-05,-5.3546173e-06,-1.11392e-06,7.1660033e-06,4.730875e-05
1993-05-01,3.606503e-06,1.0456868e-05,-2.8600844e-06,-2.0177882e-05,-5.4889388e-06,1.035216e-06,-1.9965955e-06,4.6608366e-05
1993-06-01,-7.426999e-06,1.6396589e-06,-2.408342e-07,-3.4876422e-05,-3.6947968e-06,-3.253459e-06,5.122405e-06,3.0336349e-05
1993-07-01,-1.7117294e-05,6.4656197e-06,2.4579742e-05,-6.947281e-06,-6.2373e-06,4.5851266e-06,-3.4933182e-06,-3.2995937e-05
1993-08-01,-1.1926742e-05,3.098001e-06,1.2155062e-05,-1.1360673e-05,-2.476314e-06,1.1589e-05,-1.6272978e-05,1.9946528e-06
1993-09-01,-1.8796294e-05,5.459078e-07,-4.3271575e-07,-2.2163913e-05,-1.1810771e-06,7.818417e-06,-9.987853e-07,2.4032866e-05
