,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1972-04-01,56.47,54.316483,29.784256,48.293133,57.573578,12.530109,27.764013,57.409424
1972-05-01,62.231678,61.679077,33.20063,66.763,70.60358,37.77909,36.47235,59.585693
1972-06-01,63.49291,66.8914,35.202995,66.65898,66.449326,50.222363,35.44029,52.488026
1972-07-01,78.53503,60.666515,34.518745,82.8892,78.17096,58.496746,64.040634,62.13416
1972-08-01,67.22459,71.375595,44.215263,61.927746,70.27202,46.70522,69.68366,68.32816
1972-09-01,63.037823,68.13638,36.44147,66.047874,75.42746,65.142586,60.10254,58.935577
1972-10-01,45.977085,53.994675,15.133835,38.261803,75.80128,47.839676,33.316025,51.785896
1972-11-01,41.8082,57.474434,21.066166,46.882378,67.19696,18.977661,29.602224,52.933357
1972-12-01,44.415176,49.152916,21.1068,45.427734,68.849884,7.5258217,23.90556,24.228992
1973-01-01,46.919834,36.148403,17.865383,26.301552,54.72867,3.5910606,4.4105377,10.844818
1973-02-01,49.327354,27.502028,13.332809,20.162872,71.19866,3.4613228,8.177826,13.03228
1973-03-01,52.173347,60.88213,14.615395,51.02214,62.373283,4.295582,8.376537,26.60044
1973-04-01,54.577583,57.3349,15.886486,64.88754,58.04763,17.92286,6.4879646,47.249924
1973-05-01,64.626434,68.272194,39.490356,71.81615,50.471992,21.46024,31.30052,67.3394
1973-06-01,69.461174,75.36666,28.482443,71.3793,42.758408,28.658161,45.77848,70.87022
1973-07-01,70.45145,76.88409,46.68007,55.55143,33.19402,51.004078,69.03091,62.854458
1973-08-01,60.8148,73.381195,40.122616,60.658787,30.444916,52.22262,75.73945,71.37109
1973-09-01,61.054565,82.561295,32.653725,57.251144,16.39558,48.484886,58.67332,69.520294
1973-10-01,55.924217,70.06223,16.170593,51.347305,17.318516,52.787544,51.26355,49.673866
1973-11-01,43.852135,79.32445,17.890015,59.261242,45.24147,10.429333,34.314026,51.11082
1973-12-01,44.793137,68.82399,25.487003,58.15766,22.381535,12.060074,59.190628,16.00637
1974-01-01,51.419384,66.55853,38.626884,38.98549,12.726238,11.589272,28.187632,10.511799
1974-02-01,54.950916,74.353676,23.593502,47.14916,27.757965,13.309593,19.007637,14.1970215
1974-03-01,62.80721,50.824463,22.565605,66.95019,34.966454,26.192986,17.867367,34.626022
1974-04-01,43.379658,52.110157,23.857912,69.06382,41.47921,29.790619,24.983309,54.519596
1974-05-01,65.8628,69.46208,22.745735,58.86915,36.992496,41.566795,29.329554,56.95217
1974-06-01,67.1485,64.86796,42.042732,65.60831,45.19913,40.019997,52.73648,67.69219
1974-07-01,69.085304,70.04544,45.367695,58.429565,50.492294,50.45098,51.799477,51.895325
1974-08-01,62.646908,70.409004,44.123314,61.84211,41.166874,58.50889,67.65583,62.97577
1974-09-01,69.21089,63.712814,38.395523,47.51603,29.22379,53.878403,42.250957,47.818447
1974-10-01,45.566,82.17526,20.042141,62.334576,27.829025,53.237206,60.407684,60.017677
1974-11-01,36.681816,76.5268,23.866175,59.40623,43.815933,37.679962,44.31336,39.365578
1974-12-01,49.96513,75.90543,17.865711,60.57955,58.89724,10.386204,35.559723,23.046503
1975-01-01,52.745705,56.14192,15.700169,42.581764,29.859554,5.630062,14.653152,30.88846
1975-02-01,49.416992,50.019516,27.028006,37.22158,28.583712,4.841511,7.0952263,18.113567
1975-03-01,53.00252,66.01776,33.214607,53.88491,33.690376,6.6787224,10.669231,30.276054
1975-04-01,60.769524,53.335064,29.80029,52.044403,58.823658,12.6941185,24.698565,45.284904
1975-05-01,56.309834,75.5446,25.936543,69.376114,39.295853,24.33145,29.08911,67.89778
1975-06-01,69.506165,81.83986,46.741837,74.17986,40.03337,23.167553,51.33487,69.364586
1975-07-01,71.44545,74.156815,33.695312,54.785408,37.12445,52.306156,51.59827,58.072968
1975-08-01,62.967262,71.59855,46.782993,56.624268,26.522608,37.05366,77.80655,68.82956
1975-09-01,69.073204,79.15813,42.72005,63.844715,17.24435,55.11795,55.061977,63.87764
1975-10-01,47.390457,81.211,42.98674,56.13204,22.637459,51.270668,57.798042,61.24035
1975-11-01,40.858143,63.642227,37.45864,69.62305,38.604427,40.912468,19.593548,28.226475
1975-12-01,37.944283,73.89012,16.108437,64.94935,24.148716,18.302887,40.761013,16.28294
1976-01-01,40.443203,60.18282,12.844475,51.825134,17.866302,7.4847984,32.011715,9.231449
1976-02-01,52.59596,45.320705,22.056625,40.984417,35.572258,25.071032,19.25542,13.269249
1976-03-01,56.940445,35.511578,17.051197,58.337765,62.47561,7.776726,22.97997,23.166937
1976-04-01,48.635242,48.741844,26.291227,62.68553,59.293915,27.486824,15.906445,49.383102
1976-05-01,63.517036,64.47646,25.551567,64.66507,61.698223,43.15092,45.51423,66.94966
1976-06-01,66.52325,75.32538,35.347572,62.693733,61.061886,43.264084,47.19692,71.590996
1976-07-01,70.72833,72.44874,41.51087,67.0579,65.77702,56.11386,56.02858,54.291767
1976-08-01,65.829506,71.28758,36.91546,71.38599,57.666985,45.601154,59.098747,58.209843
1976-09-01,61.488297,64.43382,38.804794,59.92861,64.24522,55.930176,59.310314,57.68667
1976-10-01,46.89843,70.041145,22.432196,61.808105,49.332264,23.552347,35.96915,62.347683
1976-11-01,42.5031,67.95009,23.462145,60.98152,37.683002,25.804134,46.20797,25.179276
1976-12-01,42.289894,56.0909,17.12828,46.5819,63.384193,15.678478,33.14171,15.872002
1977-01-01,52.538723,55.76337,27.773104,42.38555,50.168568,5.119343,32.862686,14.0573845
1977-02-01,46.045567,69.93395,14.348171,45.96109,30.568882,2.775177,17.928585,11.41106
1977-03-01,53.955296,43.42361,9.559124,44.58026,69.33776,4.0942802,7.0313873,16.765438
1977-04-01,56.762444,40.4069,18.41269,65.34472,64.85574,14.8274,8.784233,49.223103
1977-05-01,56.7397,65.697235,46.54429,67.65152,47.184345,21.5155,30.120518,53.21127
1977-06-01,69.37512,72.4097,30.53964,63.837173,48.826725,26.091738,49.33357,58.494167
1977-07-01,58.8873,81.045586,39.22426,67.57354,49.198734,41.18829,67.8757,56.77544
1977-08-01,68.419914,75.55962,48.62041,64.300156,36.64779,41.914444,62.61717,58.806076
1977-09-01,70.80956,64.514595,29.058088,64.73878,38.134212,61.263954,66.74179,60.35423
1977-10-01,51.981518,66.61021,32.75222,66.47537,44.81094,63.33033,22.392735,42.135376
1977-11-01,46.217766,66.37141,32.235626,63.45704,49.07527,30.862917,44.35283,25.290855
1977-12-01,44.682602,59.97572,18.420815,30.422676,59.5371,7.5187416,16.98962,25.311974
1978-01-01,47.77348,50.989067,14.844601,46.10391,58.240772,16.463486,16.287655,23.105335
1978-02-01,46.381115,48.967842,13.712017,41.592583,39.688576,4.0256577,17.651508,27.334703
1978-03-01,55.311893,43.91953,32.9897,34.397903,49.91034,13.514015,19.226036,31.326466
1978-04-01,52.137493,49.42563,27.909706,55.52732,52.004433,11.514965,15.077454,42.322823
1978-05-01,60.95897,68.67796,45.741165,62.447964,39.69016,35.23269,36.613968,70.47267
1978-06-01,63.285915,72.34659,41.066685,57.691113,35.38159,44.027245,58.725487,62.492317
1978-07-01,67.7418,69.33692,54.464436,43.86567,33.82924,54.361473,56.913353,52.224613
1978-08-01,63.65341,78.22018,34.888954,56.13876,31.46111,55.356247,84.16664,66.21004
1978-09-01,63.37304,74.19832,25.90432,60.013306,36.71376,53.53144,69.854904,58.792015
1978-10-01,49.020115,68.958336,31.388243,66.897514,25.909073,52.940598,58.12989,48.761917
1978-11-01,48.624107,73.159195,22.826544,75.81561,42.75051,20.44891,27.291933,19.03437
1978-12-01,35.932835,59.142086,18.104542,42.229366,51.94899,6.233799,28.335812,19.731342
1979-01-01,42.28708,34.372036,21.17437,49.02263,56.82118,26.604229,18.26043,15.145863
1979-02-01,48.22174,34.323498,23.001041,33.352722,66.64864,9.690117,11.371174,28.807886
1979-03-01,50.681034,56.521854,26.706161,64.4369,64.716805,7.22435,8.797005,23.353756
1979-04-01,52.769814,47.12315,17.478958,67.36701,63.781624,5.276333,27.309658,54.054474
1979-05-01,57.125355,60.359646,18.948063,66.77484,63.360954,20.761791,43.822517,65.1941
1979-06-01,62.16852,77.89829,25.94572,69.27458,59.657455,23.80193,52.21162,69.67584
1979-07-01,69.30371,72.63346,38.76317,66.27651,44.481026,50.983593,64.01299,46.079567
1979-08-01,69.40726,57.455418,36.81515,73.41493,48.045383,48.15055,66.86383,70.75987
1979-09-01,60.812675,70.26801,35.062904,53.97034,32.284874,50.655148,44.503677,62.93058
1979-10-01,48.73625,73.146355,19.920452,72.15131,60.624992,32.978977,46.15723,34.68107
1979-11-01,35.040253,73.389046,18.854221,68.10804,51.362194,30.283463,35.554764,26.647915
1979-12-01,44.361298,64.87537,21.960695,63.64086,60.448635,23.733976,24.460438,11.74654
1980-01-01,48.37787,70.53477,31.059443,72.08946,50.970665,6.060417,29.48519,11.26067
1980-02-01,55.4832,54.938892,14.329327,59.619286,61.358135,23.602106,29.6726,15.574387
1980-03-01,48.498466,47.571186,15.064304,61.164204,76.830154,5.804558,21.345024,23.615143
1980-04-01,50.59421,57.016712,18.013992,63.559807,65.93423,23.450548,10.261688,49.72723
1980-05-01,54.13873,61.649845,29.685638,67.59486,60.13263,47.16703,38.207146,61.37117
1980-06-01,64.4985,77.63194,36.927856,79.35939,52.88878,29.312445,45.95456,52.898556
1980-07-01,62.124077,75.30479,39.18983,74.54048,56.571815,40.734753,53.157673,56.910786
1980-08-01,63.765144,77.52113,58.765343,76.341255,63.810776,39.404945,50.75229,54.56407
1980-09-01,62.464676,69.60749,26.010748,75.829544,39.325092,68.21413,54.41903,53.873093
1980-10-01,51.159706,73.94891,43.265617,72.21495,47.70971,51.622528,43.925632,56.718483
1980-11-01,44.781204,67.45796,18.990162,52.72255,51.76431,27.578484,41.56751,17.085083
1980-12-01,40.597862,80.17911,39.735767,70.94381,54.360363,7.8237114,37.584614,17.464798
1981-01-01,45.690308,67.79071,31.418697,82.3175,40.358257,10.167221,43.55549,9.246582
1981-02-01,52.651825,60.138706,21.548485,59.961918,40.673477,12.125252,24.75739,12.705658
1981-03-01,52.33994,35.399803,13.644646,31.555458,61.94163,18.581417,11.076191,36.488895
1981-04-01,61.10438,52.199844,31.358654,43.994125,71.92859,10.754299,16.416576,50.578712
1981-05-01,51.344246,62.178463,19.742226,56.806385,47.8318,26.990612,35.13962,67.31037
1981-06-01,70.39419,72.91594,23.563223,74.39197,52.503387,23.089561,65.38737,52.505054
1981-07-01,71.64339,69.902176,50.440285,63.07242,38.43525,45.928806,65.69091,64.44838
1981-08-01,72.87258,46.269043,51.631115,74.341934,38.94394,64.179855,70.02059,48.508938
1981-09-01,66.02948,70.899536,31.822311,59.594994,37.75978,46.204,47.645004,56.397766
1981-10-01,46.746044,74.78892,30.202848,65.34067,35.201332,45.45848,42.41636,54.484768
1981-11-01,42.40135,69.495224,16.878567,60.9893,44.32769,37.169373,35.85512,42.596485
1981-12-01,42.62317,52.45502,28.484985,65.14553,49.911583,24.612288,20.472736,16.970295
1982-01-01,44.3828,60.016594,32.358665,66.027855,32.884666,13.332375,36.754913,14.736664
1982-02-01,54.344738,57.381737,23.215492,45.93508,42.325424,15.964012,33.1533,29.202627
1982-03-01,56.025703,44.213898,22.274473,49.68468,55.054123,13.665352,19.197258,21.421925
1982-04-01,52.580128,48.661625,37.44982,47.741516,71.85735,22.61871,33.5474,55.229458
1982-05-01,64.617134,54.13884,25.118443,69.62303,47.739906,30.660002,42.518456,58.11525
1982-06-01,69.07129,61.134556,28.46268,76.644485,60.991394,39.097008,39.450893,61.29863
1982-07-01,71.6418,59.268604,41.09647,75.11633,70.908295,57.272354,53.12865,46.459476
1982-08-01,67.28899,61.885765,47.075565,73.387115,71.14797,56.863777,65.3989,63.494343
1982-09-01,70.39516,45.999424,37.583332,62.260563,62.881474,58.937237,54.70828,58.60426
1982-10-01,48.011757,54.83053,20.686802,53.418198,63.13402,48.14366,27.389757,49.699158
1982-11-01,41.461617,44.82516,15.346317,42.582798,66.42518,33.034264,34.91148,42.32221
1982-12-01,46.001034,48.014977,11.085186,34.018715,49.930794,17.040154,26.022465,10.042828
1983-01-01,51.26445,38.11276,12.716446,14.420197,29.187654,3.500183,9.598499,28.8837
1983-02-01,48.341675,21.145622,22.087885,16.933434,35.874687,4.284069,7.624386,45.108543
1983-03-01,52.57466,26.853594,16.93983,20.372932,30.760227,3.4201927,11.718189,38.231144
1983-04-01,51.89636,27.672674,27.883844,33.6846,36.914536,10.281597,6.646927,42.564915
1983-05-01,55.990166,55.249474,23.91642,54.340805,59.26649,12.774036,19.000332,62.92516
1983-06-01,65.45279,71.5719,31.552113,59.869602,60.191154,20.313744,28.854904,55.099094
1983-07-01,78.17255,74.70745,42.897667,74.90102,59.34008,39.54135,56.614075,44.59822
1983-08-01,70.78162,75.32976,56.31492,66.95017,46.86509,47.639378,70.63444,56.4285
1983-09-01,61.031033,69.40582,38.58309,61.61815,31.172966,40.672386,49.096764,57.711517
1983-10-01,51.253254,66.59183,24.423546,66.98697,34.431694,42.281754,50.627743,52.560265
1983-11-01,43.395195,72.982895,37.023315,63.717045,36.749756,30.710634,45.34371,33.42384
1983-12-01,44.414246,66.35506,25.615374,57.580334,36.317818,11.692593,38.432713,14.988117
1984-01-01,48.955845,71.014694,26.862518,70.75862,40.341103,5.7967873,34.443092,9.171768
1984-02-01,45.285385,72.06528,24.707191,63.26012,25.518106,5.5160866,9.805401,19.528172
1984-03-01,51.29338,56.53314,33.381027,25.857903,10.2863655,6.116886,22.318768,21.673649
1984-04-01,49.294,65.653465,42.245277,37.61617,38.00849,10.16161,32.373127,51.792404
1984-05-01,62.06673,70.55672,47.133747,46.140625,42.19275,13.23127,56.767876,64.32219
1984-06-01,64.40919,77.351,45.465958,65.39575,48.75886,30.207952,55.863396,63.509632
1984-07-01,69.6982,71.15752,63.02374,48.140003,32.322243,35.002853,56.20976,50.047462
1984-08-01,64.33696,73.25046,41.224247,69.0777,38.138176,48.204025,79.66063,66.45946
1984-09-01,63.749294,74.67531,34.296997,52.3456,31.895443,38.118477,42.788624,65.21518
1984-10-01,47.637695,77.51515,31.8938,67.61674,37.225487,55.32333,49.888233,37.888664
1984-11-01,41.096207,56.712063,17.164371,56.5791,45.10482,40.15069,44.103485,25.94162
1984-12-01,45.101536,62.738113,18.988106,44.65504,55.77147,14.513302,22.832565,13.457798
1985-01-01,46.97521,49.42293,40.27842,66.43232,45.456047,14.711842,30.10363,23.753
1985-02-01,43.37745,61.61726,32.749863,62.73284,46.471554,7.258751,32.82861,29.047106
1985-03-01,52.80414,40.191467,20.260235,39.712425,56.298546,8.70573,18.437565,30.894382
1985-04-01,47.409958,63.029785,43.73345,59.167892,52.003544,24.773432,27.385212,53.319275
1985-05-01,59.463196,66.15671,23.726751,54.188778,32.984463,51.09959,30.39565,56.767746
1985-06-01,70.86185,59.525536,31.132265,65.462746,49.232628,39.395794,66.535675,68.09914
1985-07-01,63.846786,70.82083,46.409214,65.26752,44.872,44.693184,58.334488,55.324047
1985-08-01,68.361626,69.94313,44.489754,63.247982,46.28125,53.478413,69.33776,67.97117
1985-09-01,71.20637,77.91792,26.861872,59.59936,41.61876,52.526882,66.69153,62.204582
1985-10-01,51.181618,72.02173,18.020863,63.036346,41.35955,31.857395,53.64575,43.344635
1985-11-01,47.31645,63.71226,24.804602,55.891685,49.367153,16.117805,40.030693,37.701088
1985-12-01,46.02368,61.466328,18.4753,75.38161,51.76238,11.844131,38.578793,11.035336
1986-01-01,44.070595,69.654976,13.581909,66.25313,40.75896,24.27132,29.275677,12.497715
1986-02-01,53.162415,51.700966,39.540264,66.661545,37.360394,10.473667,20.060837,21.82573
1986-03-01,47.646305,61.66703,23.859621,68.31654,41.7185,12.356655,38.146065,22.098011
1986-04-01,59.168953,45.976547,29.139538,64.41278,58.363598,14.4594345,13.419529,46.811424
1986-05-01,66.81409,49.957397,36.476307,60.45162,52.14219,40.25049,34.586754,64.22744
1986-06-01,70.024025,68.467445,39.63704,72.015274,47.147675,43.19471,61.890102,67.72114
1986-07-01,68.48385,65.43137,43.043808,68.10659,57.490993,49.516174,54.700954,52.673626
1986-08-01,66.37122,63.2597,54.51069,71.780716,46.857353,72.46798,65.052475,57.2548
1986-09-01,53.526546,64.10114,27.912642,76.03056,61.747402,60.39749,41.887444,49.652313
1986-10-01,50.846405,65.02951,13.56551,61.617825,59.752876,43.21603,51.10556,57.139984
1986-11-01,44.979282,74.9841,18.164726,66.92235,70.08472,27.740417,39.97165,34.022514
1986-12-01,42.35655,39.081,21.814247,53.436333,72.445015,23.021461,15.645325,23.618507
1987-01-01,42.926914,48.125385,21.440647,38.147728,50.690887,5.576954,10.653336,15.938557
1987-02-01,52.68449,47.004086,11.191494,53.20659,59.312706,9.575405,13.917641,19.63821
1987-03-01,55.320675,34.68904,22.407728,34.62639,68.981926,11.067799,13.035702,35.09226
1987-04-01,51.985687,36.324406,21.920975,70.54982,72.98038,14.76424,13.093533,49.367172
1987-05-01,64.58989,58.882175,22.603716,44.383965,64.68467,12.984295,35.511543,57.35605
1987-06-01,69.65182,68.69919,32.072132,77.63426,61.98423,25.893726,58.480564,60.890236
1987-07-01,70.08877,61.33362,35.183826,81.45762,74.79246,39.477867,61.44446,56.220287
1987-08-01,66.52888,73.529785,35.945282,76.403725,54.962437,44.456253,58.99623,54.12066
1987-09-01,63.14409,60.9561,43.89721,64.21077,51.50857,57.695007,55.54879,59.985806
1987-10-01,41.582314,66.01482,17.633358,66.678276,52.075645,39.45698,32.83841,38.416004
1987-11-01,38.334076,67.038124,20.708107,62.30713,51.07483,39.175854,45.70768,53.09574
1987-12-01,48.528606,57.868507,19.040611,39.00557,63.349712,12.132874,33.382996,15.206013
1988-01-01,42.992073,47.907135,25.748638,39.863564,68.020134,8.979122,20.985035,10.715191
1988-02-01,49.055286,62.258205,14.752449,58.618324,51.90042,10.3047905,10.910622,15.742626
1988-03-01,64.04639,51.91182,25.188406,54.24232,45.491947,5.5704994,7.798401,19.16428
1988-04-01,51.437904,45.218346,32.6978,52.06002,57.098858,10.2917595,19.778255,51.31413
1988-05-01,61.87386,70.30177,38.6405,73.28208,47.149845,18.595905,36.393055,69.77574
1988-06-01,66.33455,74.11103,34.218895,56.99463,33.038177,45.267204,60.12965,38.603043
1988-07-01,70.14217,71.92222,37.246433,53.95895,36.621056,53.195145,62.269608,57.719345
1988-08-01,70.43532,68.668304,55.685246,55.70153,19.128448,32.05614,58.61018,67.893105
1988-09-01,65.94532,70.55421,41.71038,51.02587,26.63133,70.713806,55.84159,56.445793
1988-10-01,59.259987,78.32417,32.71897,73.92537,43.195644,48.907085,61.553032,62.028576
1988-11-01,37.38649,78.390945,32.865547,49.887493,27.732252,21.465466,42.495354,41.299976
1988-12-01,36.88,68.34259,27.880453,58.27958,32.039856,16.01297,47.299675,17.245808
1989-01-01,38.294834,55.580814,16.228802,58.4355,32.89144,8.673817,32.41783,12.218571
1989-02-01,57.75682,65.07419,29.771467,55.712646,27.45875,10.27042,28.752634,12.221828
1989-03-01,50.844707,67.191605,26.81913,46.93213,38.527573,13.697994,25.478046,29.043962
1989-04-01,61.49851,55.864006,42.42225,68.69382,53.70265,30.37528,17.159748,39.56431
1989-05-01,59.69195,68.806114,29.06512,71.63313,45.04257,21.355518,30.389929,62.977932
1989-06-01,72.630806,72.243454,41.797276,63.438522,43.014668,45.804253,57.828434,54.996532
