,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-08-01,-0.22245674,0.20896378,-0.0539711,0.17782669,0.3466587,0.21795921,0.55804443,-0.60336626
1984-09-01,-0.12627792,-0.048781205,0.26535645,0.0363266,-0.6054417,0.0245636,0.080264285,0.124894336
1984-10-01,0.5154907,0.2259163,-0.40408936,0.19132003,-0.34181517,-0.48885137,0.09860077,-0.57049906
1984-11-01,0.13527222,-0.2553234,-0.36776274,0.32071152,0.0034606934,-0.40789527,0.08718338,-0.26120454
1984-12-01,0.863533,-0.40374336,-0.16122016,0.6711758,-0.12939148,-0.89363253,0.087529756,-1.1070938
1985-01-01,0.98846436,0.122766495,-0.20508042,0.1375412,0.6838333,-0.08301697,-0.07316742,-0.6869995
1985-02-01,1.3099778,0.10658493,-0.105882265,0.48191985,-0.47171935,-0.9796699,0.18010482,-0.31166536
1985-03-01,0.70986557,-0.10693703,-0.3774456,0.32010764,-0.4164917,-0.73061943,0.07316742,-0.95223236
1985-04-01,0.47031173,0.17306939,-0.54453504,0.6743366,0.070705034,-0.76861,0.09286652,0.01653328
1985-05-01,-0.054523848,-0.41227072,-0.022512818,0.10130882,-0.12804261,-0.31201687,0.07738876,-0.6085564
1985-06-01,0.2508095,0.21704026,-0.5114685,0.16497879,0.27754363,-0.2712124,0.23955306,-0.6454918
1985-07-01,-0.14914894,0.659914,0.17377281,0.2071907,-0.30674058,-0.6500648,0.053820036,-0.66096956
1985-08-01,-0.115731046,0.80167615,0.12980194,-0.09075622,0.15442543,-0.12346993,0.4122711,-0.54418296
1985-09-01,-0.29513207,1.1583679,-0.0671875,-0.004220581,0.33241957,-0.018291855,0.011256409,-0.85971755
1985-10-01,0.07598152,0.5621231,-0.17201385,0.14457588,-0.38201904,-0.6472508,0.049951173,-0.8301693
1985-11-01,0.45448303,0.8013245,-0.6690601,0.22759286,0.403125,-0.57443464,0.07738876,-0.97368926
1985-12-01,0.847406,0.0643734,-0.61101836,0.27191544,0.5149857,-0.30920258,-0.2793022,-0.3151825
1986-01-01,0.3410248,-0.061611176,-0.6154442,0.07260132,0.72101593,-0.79994506,0.22313233,-0.01831665
1986-02-01,0.90918046,0.10990067,-0.36800155,0.07526474,0.9168388,-0.14753418,-0.13554458,-0.79994506
1986-03-01,0.90118635,-0.54284364,-0.34435576,0.29273605,0.24178162,-0.671727,0.00632782,-0.05828018
1986-04-01,0.5651566,0.17484245,-0.06527443,0.3729969,-0.34368974,-0.333033,0.28607482,-0.5851387
1986-05-01,0.25710145,0.6527443,-0.41229478,0.2404499,-0.13820878,-0.59912586,0.07826271,-1.2035809
1986-06-01,0.11223221,0.1501976,-0.3273716,0.063942716,-0.07593155,-0.6174427,0.1342125,-0.35601196
1986-07-01,-0.32037774,0.15952262,0.38931578,0.19682236,-0.31837922,-0.5624924,0.015652467,-0.7979466
1986-08-01,0.12655258,0.09524727,0.58280754,0.35567856,-0.31371728,-0.1458683,0.10657044,0.008992004
1986-09-01,-0.21247521,0.14420319,-0.33436507,0.07360077,-0.2327896,0.33436507,0.08059387,-0.51087224
1986-10-01,0.1312149,0.15819016,-0.8079378,0.022646332,0.55350035,-0.5005482,0.18816376,-0.3806572
1986-11-01,0.106903076,-0.0339695,-0.26775837,0.18783036,-0.035968017,-0.4199547,0.11989212,-0.93648833
1986-12-01,0.4792343,-0.056282807,-0.15452728,0.15585938,0.7643097,-0.067272946,-0.26176375,-0.26309663
1987-01-01,1.172364,-0.009003067,-0.43346786,-0.12270431,0.6932152,-0.12370529,0.025341034,-0.5395004
1987-02-01,0.9759697,0.16338424,-0.202063,0.11236801,0.6688744,-0.29275665,0.045013428,-0.5468361
1987-03-01,1.114013,-0.04368019,-0.39545593,0.18972588,-0.1480461,-0.44246978,-0.1707199,-0.059685517
1987-04-01,0.82759017,0.0896946,-0.45514107,-0.051683046,0.0713562,-0.27942047,-0.32043305,-0.43480223
1987-05-01,0.14937973,0.82525635,-0.26374856,-0.10970078,-0.43513566,-0.38511962,0.06201897,-0.4804825
1987-06-01,0.38878766,-0.027675247,-0.5488373,-0.106032945,-0.32076645,-0.58818245,0.18839225,0.12970695
1987-07-01,-0.14104386,0.28375474,-0.081358716,0.0046684267,0.11303482,0.28842276,-0.01567154,-0.12737274
1987-08-01,-0.3264349,0.23207207,0.09969787,0.041679762,0.045347594,-0.15037994,0.13037415,0.08669357
1987-09-01,-0.11503563,-0.312764,-0.17538795,0.088027194,-0.59218407,0.4151287,0.12870637,0.09136162
1987-10-01,-0.40946046,0.13104057,-0.035344314,-0.022673797,-0.07068787,-0.035344314,0.01200409,-0.46447754
1987-11-01,0.31009674,0.13170758,-0.2560795,-0.17472076,0.0683548,-0.4604767,0.24574356,-0.25141144
1987-12-01,1.0990082,0.20506363,-0.8432617,0.33877182,0.36777955,-0.27475205,0.2787529,-1.049659
1988-01-01,0.42012176,0.12513581,-0.27796784,0.2552765,0.433136,-0.13381119,-0.06707306,-0.80820924
1988-02-01,0.8452492,0.028364563,-0.18820342,0.10911789,0.14716034,-0.03403778,-0.1601738,-0.20455475
1988-03-01,0.6663879,-0.051722717,-0.61232984,0.01001091,0.28764495,-0.7504791,0.104113005,-0.48686066
1988-04-01,0.82389224,-0.1361475,-0.44147834,0.21356468,-0.0106781,-0.80120087,0.05772934,-0.23925933
1988-05-01,0.14382248,0.19721337,-0.38374883,0.49820632,0.18419953,-1.1402347,0.39442748,-0.733461
1988-06-01,0.3670639,0.3740719,-0.14348869,0.15149727,-0.016350556,-0.287311,0.48786202,-0.36639708
1988-07-01,0.18153,0.3457077,0.40844232,-0.0013347625,-0.20088425,-0.8202213,0.19421005,-0.2412611
1988-08-01,-0.24993744,0.34103584,-0.09743881,0.1571701,-0.58496666,-0.053391267,0.21957092,0.014682388
1988-09-01,0.16351052,-0.21022758,0.11212158,0.33703193,-0.73079145,-0.16384354,0.15583572,-0.4748476
1988-10-01,0.3517143,-0.0944355,-0.5429214,0.13714829,-0.11045227,-0.69275016,0.15650253,-0.5155586
1988-11-01,0.49453583,-0.60198516,-0.8372402,0.95603544,0.77016675,-1.1265533,0.36873284,-0.9286728
1988-12-01,0.47851792,0.1605072,-0.5359138,0.49453583,0.43046722,-0.30266112,0.19687958,-0.5559357
1989-01-01,0.5368668,-0.17332879,-0.26195297,0.48049775,0.03436432,-0.46421966,0.11454773,-0.63573915
1989-02-01,0.6526207,-0.0015071869,-0.0738533,0.32676238,-0.15886001,-0.7397369,0.030143738,-1.148793
1989-03-01,0.8557922,-0.66136247,0.094049074,0.69150656,-0.31892473,-0.6722145,0.031349946,-0.26707727
1989-04-01,0.5709305,-0.5549536,-0.29330254,0.28275186,-0.15584564,-0.9531578,0.21100883,-0.31410217
1989-05-01,0.8428299,0.21553078,-0.46452123,0.15795517,-0.17332916,-0.28697205,0.24537316,-0.7352158
1989-06-01,0.40574017,0.20588417,-0.299934,0.12992135,-0.11394501,-0.38614637,0.23753586,-0.24085197
1989-07-01,-0.063604355,0.95014346,-0.30566138,0.16940995,0.13926621,-0.46060258,0.24055023,-0.9552679
1989-08-01,-0.15765381,0.08048477,-0.53204423,0.3014412,-0.27702466,0.16669731,0.17272644,0.2429615
1989-09-01,0.006330299,0.61343306,-0.4624111,0.19804725,-0.66045797,-0.16729966,0.09947586,0.058178328
1989-10-01,0.28697205,-0.018387605,-0.49074632,-0.0078372955,-0.31982955,-0.657745,0.05576668,-0.64659154
1989-11-01,0.12419434,0.17694607,-0.47115287,0.5115463,-0.34243774,-0.67462575,0.36263388,-0.082595065
1989-12-01,1.2310867,0.3406288,-0.336409,0.30174255,0.7716896,-0.2794365,-0.25712928,-0.6450844
1990-01-01,0.7952515,-0.14725646,-0.624794,0.3389805,0.4981598,-0.583226,-0.03093338,-0.69890594
1990-02-01,0.92865145,0.29258043,-0.23715743,-0.05058937,-0.26358032,-0.1975235,-0.08538971,-0.54391557
1990-03-01,0.9570076,-0.19977951,-0.082811736,0.26357955,0.27228013,-0.20880203,-0.15176812,-0.15917893
1990-04-01,0.6189941,0.08506737,-0.17013474,0.3776474,-0.086034395,-0.47270355,-0.01772232,-0.37023622
1990-05-01,0.21202354,0.28162462,-0.19269046,0.095378496,0.06347809,-0.63381577,-0.058000185,-0.53876036
1990-06-01,-0.41599235,0.62898254,0.11567879,0.11277886,0.0019332885,-0.045755766,0.27356872,-0.62028277
1990-07-01,-0.2706688,0.05058937,0.658305,0.20654602,-0.079589464,-0.22459069,0.18366775,-0.6827942
1990-08-01,-0.47689247,0.84874,0.2036461,0.09312286,0.13114548,-0.13887863,0.34381407,-0.8013727
1990-09-01,0.0022554398,0.4540146,-0.25939065,0.093767166,0.0609005,-0.016110992,0.015789032,0.20719032
1990-10-01,0.12051163,0.9115734,-0.3573471,0.03061142,-0.32899094,-0.77269477,0.12598991,-1.0936306
1990-11-01,-0.1272789,0.038344763,-0.41405907,0.088933945,-0.008700562,-0.8468067,-0.42050284,-0.5519711
1990-12-01,0.5323151,0.41373634,-0.31964645,0.21170159,0.26196823,-0.63478243,-0.20203476,-0.7859055
1991-01-01,0.71960753,0.072249606,-0.17404175,0.064863585,-0.17307815,-0.45661926,0.0934433,-0.49868393
1991-02-01,1.2279243,-0.006743622,-0.27165985,-0.041423034,0.3474411,-0.2896408,-0.021514129,-0.07064438
1991-03-01,0.62102664,0.1249115,0.16729812,0.36253318,-0.09665451,-0.4026718,-0.16472931,-1.2025566
1991-04-01,0.11495743,0.23473129,-0.24275932,0.0928009,0.23954849,-0.6226322,-0.059405137,-0.27647552
1991-05-01,0.11881065,0.02729454,-0.022156525,0.18849182,-0.08541527,-0.8718134,-0.20679513,-0.3429455
1991-06-01,0.53753793,0.06518517,0.16151848,0.18688583,-0.2719795,0.071928784,0.0931221,-0.7292404
1991-07-01,0.08220406,0.48583946,0.1775734,0.26234666,0.10243416,-0.53882253,0.19619827,-0.972963
1991-08-01,-0.025688935,0.22638245,0.23986892,0.29927444,-0.14160919,0.22381362,0.29445726,-0.577998
1991-09-01,0.09858074,-0.039175414,-0.2938156,0.016697694,-0.13518715,0.08991089,0.12748031,0.2363369
1991-10-01,-0.040459443,0.44377366,-0.6701565,0.31500894,-0.5982277,-0.21450157,-0.088947296,-0.1271595
1991-11-01,0.0061019897,-0.070644,-0.26748466,0.3981758,0.609787,-0.057800293,0.12202148,-0.57864076
1991-12-01,0.4421684,-0.2552824,-0.5911633,-0.11495705,0.69841385,-0.3461563,0.08413086,-0.61299896
1992-01-01,0.9797462,0.16166802,-0.43955535,0.048046112,0.8190521,0.06135559,-0.22724418,-0.6914703
1992-02-01,1.4589065,-0.33826905,-0.19413146,0.23016587,-0.080509186,-0.6616043,0.027919006,-0.7219864
1992-03-01,0.84275055,0.7736031,-0.26944655,-0.10907707,0.18082123,-0.3132721,-0.13569717,-0.38956147
1992-04-01,0.6979637,0.113621905,-0.57492715,0.2772377,0.377874,-0.4418274,0.08180771,-0.35644835
1992-05-01,0.2548378,0.21166153,-0.530777,0.00811615,0.3811203,-0.16816063,-0.07401657,-0.54830706
1992-06-01,0.5622662,0.51681787,-0.2749653,0.01266098,0.43403548,-0.21003838,0.05648651,-0.0074668885
1992-07-01,0.33502275,0.12985344,0.17919807,0.113621905,-0.20776597,-0.41455802,0.12108841,-0.4324127
1992-08-01,-0.4087143,-0.29963723,-0.24607277,0.119465634,-0.5619419,0.012335968,0.18731384,-0.10907745
1992-09-01,0.009089661,0.46682397,0.67588806,-0.019477844,-0.79080886,-0.08440475,0.026294708,-0.18309364
1992-10-01,-0.12855454,0.40936357,-0.61063707,-0.119465634,-0.25094146,-0.1210886,0.15192871,-0.39020997
1992-11-01,0.4687721,0.460656,-0.4905222,0.36034393,0.4171547,-0.43046492,-0.013959122,-0.6745903
1992-12-01,1.1407646,-0.0477211,-0.28795013,0.2551628,-0.2973648,-0.4876007,0.1684845,-0.5772003
1993-01-01,0.56233674,0.17257385,-0.46783906,0.0024784089,0.3507248,-0.48332977,0.34235916,-0.91894686
1993-02-01,1.1113495,0.039657973,-0.12176208,0.2816326,0.26366273,-0.25405884,-0.039038084,0.0675415
1993-03-01,0.4133087,0.037179183,-0.48085174,0.29774398,0.6713951,-0.5713211,-0.033771515,0.03160248
1993-04-01,1.0868728,-0.29433593,-0.2085144,0.19023399,0.20417634,-0.37055284,0.06847153,0.49448395
1993-05-01,0.12671928,-0.42601222,0.09759541,0.039657973,0.16451797,-0.46226197,-0.10750999,-0.3550621
1993-06-01,0.25777587,0.5040886,0.24011612,0.1976696,-0.055459213,-0.39131147,0.028504182,0.10038452
1993-07-01,0.3519636,-0.24507332,-0.27233773,0.28287238,-0.17195396,0.08117485,-0.023546983,-0.45451623
1993-08-01,-0.113706395,0.25715637,0.12362099,0.21285133,-0.5663637,-0.16699676,0.25219956,-0.0052669523
1993-09-01,0.48859748,0.33740196,-0.0895401,0.038728334,-0.23546867,0.09387779,0.19395217,-0.23453903
1993-10-01,0.23732758,0.25281867,-0.7082645,0.18341751,-0.32221985,-0.19921875,0.24476357,-0.32036132
1993-11-01,0.56574404,0.3996769,-0.15770188,0.21811828,-0.182798,-0.18651581,0.16575775,-0.6856476
1993-12-01,0.4387146,0.092638396,-0.44832,0.5019199,0.23422852,-0.463192,-0.09821472,-0.87588197
1994-01-01,0.30564576,0.06730728,-0.31735152,0.25557214,0.3401123,-0.34173888,-0.18989106,-0.9644119
1994-02-01,0.6613663,-0.21427765,-0.11640625,0.42562866,0.19997025,-0.79825747,0.10339966,-0.41164628
1994-03-01,1.0226142,-0.5319546,-0.20907441,0.5394329,0.06340561,-0.8037842,-0.09657097,-0.39994127
1994-04-01,0.19444275,-0.23248634,0.06112938,0.19379273,0.12258377,-0.53520584,-0.048773192,-0.19476776
1994-05-01,0.26532745,-0.108602144,-0.4210764,0.09494553,-0.34531555,-0.014632034,-0.12746087,0.58430445
1994-06-01,0.24289131,0.3280819,0.0048770905,-0.03901863,-0.11087799,-0.39473876,0.09624596,-0.42075118
1994-07-01,-0.4399353,0.6200714,0.31832734,0.058202744,-0.093644716,-1.1162586,0.24516678,-0.4041683
1994-08-01,-0.35409433,0.4272543,0.016583253,-0.011054993,0.22630806,1.0782154,0.3095482,-0.20127144
1994-09-01,0.35506973,-0.12095795,-0.020809937,0.1534729,-0.48123017,0.35344392,-0.07153473,0.09917259
1994-10-01,0.07706146,0.48415643,-0.10762672,0.2477684,-0.70005953,-0.3404379,0.045196533,-0.4204258
1994-11-01,0.3030449,0.4161989,-0.08356514,-0.060803987,-0.18826523,-0.5091934,0.055276107,-1.1334919
1994-12-01,0.3150757,-0.28418598,-0.12941208,0.09039307,-0.0061767576,-0.40384293,-0.12518501,-0.3641739
1995-01-01,0.39291534,-0.04720535,-0.3165535,0.039221954,-0.20235749,-0.59006655,0.15029296,0.14612809
1995-02-01,1.1600014,0.18396226,-0.19576263,0.1718132,0.25442353,-0.34050292,0.044081114,-0.500515
1995-03-01,0.62512285,-0.13467407,-0.17285462,0.22283706,-0.20964737,-0.47309494,-0.03991623,-0.2752487
1995-04-01,0.32939607,-0.09614601,-0.36445275,0.503986,-0.23672028,-0.72578126,0.0645607,-0.5043327
1995-05-01,0.73133546,0.2502575,-0.6178341,0.03193283,-0.3807663,-0.38250178,0.02186737,0.13814506
1995-06-01,0.5112751,-0.34605712,-0.1516819,0.21207695,0.38979036,-0.35785788,0.32245407,-0.269001
1995-07-01,0.1648716,0.20930023,0.37243575,0.045122527,-0.19541626,0.34883347,0.110723875,-0.15515289
1995-08-01,-0.46580544,-0.35299873,0.4363014,0.034709167,0.26414147,-0.1888214,0.2589348,-1.1544473
1995-09-01,0.28253785,-0.38944396,-0.2839264,0.2752487,-0.6556679,-0.09892311,0.3349495,0.12564926
1995-10-01,0.07323761,0.4661522,-0.42345962,0.23533249,0.043733977,-0.23602676,-0.04755173,-0.40992278
1995-11-01,0.31690064,0.0,-0.9402882,0.11940193,0.04755249,-0.82192767,0.35404015,-0.4467148
1995-12-01,1.1204315,-0.099617004,-0.044429015,0.34154433,0.3859726,-0.16244201,-0.06282501,-0.32731324
1996-01-01,1.0598176,0.1400074,-0.05957718,0.32734528,0.23499985,-0.52097166,0.12643662,-0.8886978
1996-02-01,1.1425636,-0.07844391,-0.11716919,0.18932381,-0.018865967,-0.82614136,0.09731064,-0.55539477
1996-03-01,0.9065712,0.18799973,-0.47893676,0.25750694,-0.2657814,-0.19461975,0.29424667,-0.7364441
1996-04-01,0.28034514,-0.61728877,-0.4418663,0.44153556,0.73015517,-0.7284996,0.037732698,-0.16814117
1996-05-01,0.22540131,-0.18700714,-0.32833785,0.35812682,0.65766984,-0.31907043,0.05494385,-0.083409116
1996-06-01,-0.0033096313,-0.34488755,0.04501419,0.18303528,-0.5640003,0.13636628,0.04567604,-0.044683076
1996-07-01,-0.026147842,0.25618324,0.06685944,0.3008663,-0.04567604,-0.30119705,0.21447906,-0.31476784
1996-08-01,0.09466209,-0.09069023,0.2657818,0.2541973,-0.6523735,0.22142944,0.15953521,-0.62523234
1996-09-01,0.26379585,0.7136059,-0.28365517,0.2737255,-0.2882889,-0.10194359,0.31642303,-0.45775375
1996-10-01,0.15655594,0.1608593,-0.4163807,0.13471146,-0.31509858,-0.42895776,0.047992706,-0.43888777
1996-11-01,-0.14464112,0.65601426,-0.35250014,0.2780285,-0.547451,-0.5408314,-0.035746764,-0.79635316
1996-12-01,0.7887398,-0.08307743,-0.65303534,0.11584511,0.9158386,-0.41704255,0.18866196,-0.5974304
1997-01-01,1.0269508,0.098983765,-0.29434508,0.19471054,0.36890793,-0.15075378,-0.12535706,-0.72837293
1997-02-01,0.0758667,-0.17159271,0.07260895,0.29271698,-0.20513001,-0.32462615,0.010419464,0.16149826
1997-03-01,1.0152298,-0.12275238,-0.060887147,0.1862442,0.009116364,-0.1445671,0.0032562255,-0.798703
1997-04-01,1.1373307,-0.16052207,-0.051119614,0.10321655,0.22173539,-0.07554016,-0.10614662,-0.41156235
1997-05-01,0.50142825,0.31127626,-0.7000462,-0.0687027,0.31323013,-0.35523242,-0.076516345,-0.45226288
1997-06-01,0.44119185,0.44184303,-0.25397032,-0.05535202,-0.12568283,0.046886824,0.32690507,0.097680666
1997-07-01,-0.12796172,0.5701305,-0.026048278,-0.04297943,-0.0006511688,0.16084786,0.40439835,0.018559266
1997-08-01,0.3321148,0.028652955,-0.012047577,-0.002279663,0.48124084,-0.2783905,0.14228821,-0.5571068
1997-09-01,0.08205185,0.29369354,-0.08595886,0.17224427,-0.6456703,0.2428997,0.04949112,-0.0849823
1997-10-01,0.56296694,0.06967888,-0.3695591,-0.14033508,-0.08986664,-0.05437546,0.072935484,-0.46561202
1997-11-01,0.2038269,0.351651,-0.5984581,-0.3969097,-0.027024841,0.027676392,0.3239746,0.32755622
1997-12-01,0.39007264,0.3503483,-0.42295837,0.124054715,0.054050446,-0.57371294,0.09865799,-0.2669937
1998-01-01,0.90860903,0.20613022,-0.20645753,0.047442626,0.32849884,-0.0065429686,0.011451721,-0.9917145
1998-02-01,1.1471298,-0.07067261,-0.20645753,0.000981903,0.33177185,-0.19991302,0.12498703,0.009161377
1998-03-01,0.7492668,-0.08834152,-0.08277969,-0.014723206,-0.3481308,-0.06576538,0.06314774,0.32457274
1998-04-01,0.8150322,0.3854305,-0.6105381,-0.32915384,0.058239747,-0.14069214,0.31933823,-0.058894347
1998-05-01,0.052677535,0.057585526,-0.32064706,-0.15606995,-0.16621247,-0.3631819,0.2411396,-0.39819106
1998-06-01,0.3595829,0.0867054,-0.24473877,0.35074845,0.084414676,0.21234684,0.35205728,0.30428696
1998-07-01,0.0870327,0.6749943,0.07100029,0.060203172,-0.025848007,-0.36481744,0.27484018,-0.49438515
1998-08-01,-0.072309114,0.5889431,0.45741272,-0.2349228,-1.1042684,-0.5450996,0.15083465,-0.40375328
1998-09-01,0.38084984,0.3677624,-0.5853443,0.27222252,-0.6056301,-0.025521088,0.32522735,-0.118115805
1998-10-01,-0.17079353,0.53103065,0.02159462,-0.24768333,-0.4832611,-0.1740654,0.35663757,-0.3124672
1998-11-01,0.6700867,0.28825492,-0.79180145,0.35565645,0.28792724,-0.75057524,0.47279054,-0.60562974
1998-12-01,0.38641205,-0.09521236,-0.2954529,0.45970306,-0.209729,-0.37692338,0.2876007,-0.6704132
1999-01-01,0.60499346,-0.1678131,0.056936644,0.41753578,-0.28068846,-0.62164307,0.07991104,-0.20943299
1999-02-01,0.9149826,-0.33529377,-0.564373,0.44350663,0.92430574,-0.7092117,0.20743637,-0.5397339
1999-03-01,0.22375107,-0.5160929,-0.48146477,0.85371745,-0.45083237,-1.0195332,0.37358475,-1.0598221
1999-04-01,0.6236397,-0.24972229,-0.45482787,0.5164261,0.3469475,-0.58368415,0.28368455,-0.51309586
1999-05-01,0.31431732,0.48512763,-0.6496113,0.008324051,-0.108213045,-0.35027733,0.31365126,-0.5690338
1999-06-01,0.5520531,0.24439469,-0.32297438,0.12752494,-0.11220856,-0.3126526,0.54805756,-0.3859043
1999-07-01,0.24938926,0.4268585,-0.10055504,0.12186432,-0.37491664,0.28368455,0.39622575,-0.064927675
1999-08-01,-0.17347375,0.7661484,0.10055466,-0.09822426,0.0073249815,0.006326294,0.258712,-0.53740275
1999-09-01,0.025638198,0.49278563,-0.287014,0.05027771,-0.31997758,0.16348496,0.30233002,-0.41254157
1999-10-01,-0.12585983,0.29833525,-0.5410652,-0.104550555,-0.2240837,-0.57369536,0.2437294,-0.04794693
1999-11-01,0.5164261,0.39689216,-0.76648104,0.5314091,-0.33296356,-1.4327404,0.05660324,-0.73285216
1999-12-01,0.70022124,0.035294343,-0.27835733,0.23840141,0.27602538,-0.4524971,0.2154274,-1.2069916
2000-01-01,0.6449768,-0.42655563,-0.17590256,0.3219742,-0.49959105,-0.5520546,0.29591522,-0.56851274
2000-02-01,0.72829896,-0.3247177,-0.061720274,0.23179397,0.025717163,-0.53970945,0.17967454,0.17213134
2000-03-01,0.46976012,-0.34391937,-0.10526733,0.43992844,0.35180587,-0.5839432,0.17933121,-0.19133301
2000-04-01,0.30208588,-0.32848892,-0.7886486,0.42827073,0.058976747,-0.80922204,0.331575,-0.56577
2000-05-01,0.52702296,-0.32197458,-0.3614067,0.65320665,0.31785887,-0.19133301,0.22733612,0.030516814
2000-06-01,0.3840374,0.22082138,-0.077150345,0.27328414,-0.19544753,-0.36243552,0.19956246,-0.22802238
2000-07-01,-0.24276657,0.27705574,-0.68989563,0.032917786,-0.13235588,0.092580415,0.41524047,-0.50610656
2000-08-01,-0.4076969,0.3607212,-0.27156907,0.06720658,0.3003723,-0.051091004,0.37135085,-0.3346613
2000-09-01,-0.06514911,-0.10046692,-0.013029861,0.22082214,-0.1292698,-0.1347557,0.33980408,0.7008684
2000-10-01,-0.4632454,0.27156943,-0.05417671,-0.07955055,-0.45158768,-0.15190049,0.24825287,-0.4426716
2000-11-01,0.00617218,-0.082293704,-0.3967247,0.2845993,-0.069950104,-0.093608856,0.15978698,-0.24996719
2000-12-01,0.5736557,0.06309204,-0.09703789,0.30277252,0.21053466,-0.14024277,0.11692581,-0.48244628
2001-01-01,0.6560745,-0.30649987,-0.226976,0.3084877,0.28993225,-0.5341385,-0.02186966,-0.063287355
2001-02-01,0.46919328,-0.1537468,0.01954956,0.48079032,-0.09642334,-0.6047157,0.16468124,-0.8263901
2001-03-01,0.99836123,-0.5016655,-0.12458801,0.44533578,-0.17926101,-1.0858383,0.16070557,-0.43141937
2001-04-01,0.21935424,-0.04705181,-0.5606464,0.549049,0.49570084,-0.76277006,0.18621978,-1.1716576
2001-05-01,0.23293991,-0.16700096,-0.38039112,0.042412948,0.039431,-0.36084136,0.101062775,-0.2001358
2001-06-01,0.015573883,-0.1984787,0.09841156,0.36813125,0.11133423,-0.34924412,0.03644867,-0.63851357
2001-07-01,0.04307556,0.38072282,-0.063288115,0.040424347,0.13419724,0.13585396,0.1756157,-0.42777443
2001-08-01,0.10636368,0.2011303,0.6401703,0.2067627,-0.20875129,-0.13386574,0.056329347,-0.8028641
2001-09-01,0.1239254,0.5589897,-0.5917934,0.15242156,-0.59808886,-0.2418869,0.07190323,-0.4711811
2001-10-01,-0.19350891,0.25712854,-0.43605804,0.19317742,-0.024188995,-0.60836065,-0.073891066,-0.98113024
2001-11-01,1.0427628,-0.002319336,-0.71041715,0.17694168,0.19450302,-0.7027958,0.117298126,-0.6597206
2001-12-01,0.29291457,-0.17826691,-0.46057814,0.36746827,0.101393126,-0.37376404,-0.041750334,-0.3472557
2002-01-01,0.82316434,-0.0071498873,-0.36992645,0.18993759,0.37334594,-0.7479355,0.028910065,-0.83404464
2002-02-01,0.5281555,-0.16444664,-0.3229866,0.1936676,0.2940758,-0.6366455,-0.009636688,0.038858034
2002-03-01,0.91517943,-0.30433425,-0.25335312,0.45758972,0.000932312,-0.81819075,0.026422882,-0.8791191
2002-04-01,0.45448074,0.42028657,0.08735237,0.02704506,-0.6773697,-0.4044323,0.10724755,-0.11128883
2002-05-01,0.42277336,-0.023625564,-0.18434143,0.1936676,0.35407257,-0.28630447,0.042588044,-0.49427184
2002-06-01,0.6170624,0.43396416,-0.56887895,-0.03637085,0.48587877,-0.44795305,0.009947586,-0.5290886
2002-07-01,0.11035614,-0.41127127,-0.16320305,0.15729637,0.077093884,0.06590271,0.31987762,0.24993363
2002-08-01,-0.22444305,-0.08517609,0.019895172,0.26578826,0.011501884,-0.31894493,0.2710724,0.51603204
2002-09-01,0.23594475,0.046629716,-0.5197624,0.18371964,-0.15512046,0.4588333,0.049116515,0.15232316
2002-10-01,0.24526978,0.11564102,-0.615197,0.17501526,-0.14828186,0.11284332,-0.003730011,-0.006217194
2002-11-01,0.5334412,0.039479446,-0.75415266,-0.010258484,0.3860901,-0.45541382,0.07678299,-0.0727417
2002-12-01,0.8868912,-0.13771209,-0.28102034,0.012123871,0.6490814,-0.4740654,-0.23252526,-0.27138367
2003-01-01,1.0199852,0.25961494,-0.5422417,0.060933687,0.6971687,-0.16238098,0.0032409667,-0.4822815
2003-02-01,1.0961517,-0.14844437,0.12445984,-0.00810318,-0.11408768,-0.4469513,0.18636551,0.042782594
2003-03-01,0.98206407,0.011667633,-0.11538391,0.2913788,-0.07130508,-0.55942,0.15687104,-0.13483123
2003-04-01,0.23076935,-0.047644425,-0.35263556,0.5263607,-0.0077789305,-0.41713446,-0.07227783,-0.8825615
2003-05-01,-0.15168533,-0.3040188,-0.45926875,0.20321922,0.28878516,-0.8465847,0.5052929,-0.44047052
2003-06-01,0.18020706,0.09561386,-0.11311569,-0.1711319,-0.40352172,-0.007778549,0.42588577,-0.12478371
2003-07-01,-0.13807221,0.3963913,-0.13742408,0.34356004,-0.5218231,-0.7211529,0.0755188,-0.5218231
2003-08-01,-0.049589537,0.3325405,0.058016203,-0.02106781,-0.75453645,-0.011344147,0.27646866,0.17210427
2003-09-01,0.050885774,0.49556962,0.06644325,0.074221805,-0.31698304,0.026901245,0.21294251,0.11765327
2003-10-01,0.015232849,0.17826271,-0.9104351,0.19414368,-0.45570374,0.058664702,0.13223878,0.022688294
2003-11-01,0.10274353,0.23789921,0.13450737,0.28230286,-0.7234222,-1.6617302,0.12413559,-0.3853714
2003-12-01,0.56849515,-0.012316513,-0.46801987,-0.024632644,0.5600685,-0.8793198,0.21456376,-0.55779874
2004-01-01,1.0286576,0.08454285,-0.17665176,0.16678314,0.060858153,-0.31645966,-0.024014283,-0.7355545
2004-02-01,0.8191101,-0.124018095,0.067107394,0.33586806,0.20954743,-0.20165253,0.0835556,-0.41580504
2004-03-01,0.42271423,-0.9108902,-0.1493477,0.5237045,0.10329361,-1.1467545,0.11250458,-0.81812364
