,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,79.46317,43.810528,60.61476,86.06442,8.039078,78.852844,87.18905,37.866795
1989-07-01,76.28298,65.91562,72.10186,86.89772,9.267864,84.71846,88.87517,24.148357
1989-08-01,67.938644,46.81169,68.79635,76.64917,16.956306,74.99723,90.912834,27.711016
1989-09-01,69.924225,58.866795,52.532455,75.70358,25.006063,78.69823,84.925156,45.439686
1989-10-01,94.08814,51.326454,90.48642,94.8954,20.982815,81.45038,90.852615,59.9963
1989-11-01,96.71335,19.501762,60.07768,88.14766,10.610573,90.73869,69.593834,56.23671
1989-12-01,89.17464,9.879814,57.400394,82.74752,5.617317,80.85308,53.797043,62.906322
1990-01-01,104.11882,14.394348,58.19891,91.597145,3.968357,64.39256,69.38846,57.274776
1990-02-01,65.26918,8.47924,28.672531,76.97487,3.2523193,81.19573,38.131786,25.40038
1990-03-01,92.6114,9.406651,38.22027,77.46151,3.0589714,77.58932,44.91204,45.665764
1990-04-01,90.38135,10.168568,36.82915,78.27422,3.7111053,83.01778,51.60381,27.102816
1990-05-01,91.316956,17.392864,50.871387,97.797356,5.112053,94.836525,72.72287,34.0289
1990-06-01,80.7435,35.90174,62.452545,90.36988,8.623432,82.83263,92.6114,33.496376
1990-07-01,67.10762,45.909904,71.9544,72.76875,8.659477,69.93245,85.26913,24.926842
1990-08-01,81.1351,58.035057,80.33714,71.56934,20.488056,72.2608,92.03299,38.433277
1990-09-01,75.43465,46.92416,62.211678,78.171,25.91324,85.23963,94.56453,50.90252
1990-10-01,88.70186,32.541107,75.27571,88.133286,22.72793,87.34515,89.19014,59.164005
1990-11-01,89.10985,32.649254,78.7494,94.45639,9.282124,82.229645,86.11625,59.811226
1990-12-01,97.86126,20.311092,68.27097,88.47902,8.0564995,71.78891,66.855286,65.60836
1991-01-01,96.03959,14.570847,68.00694,87.75639,2.9562416,75.00109,74.03843,58.90449
1991-02-01,100.69301,15.487354,76.72697,65.016754,4.106823,58.184143,71.32681,65.409065
1991-03-01,91.94497,15.864838,55.31923,71.407585,5.061245,76.96104,61.86007,51.10428
1991-04-01,89.8548,25.249165,57.778637,87.860245,7.45142,87.45803,85.04807,48.27233
1991-05-01,85.29039,33.179604,59.074276,90.59988,8.415733,89.40149,75.487366,47.527256
1991-06-01,82.27876,46.82174,68.562454,80.54135,9.518509,89.82349,87.8487,58.746246
1991-07-01,73.29994,54.429092,67.10857,72.28783,9.070145,75.713196,89.92568,33.243893
1991-08-01,79.72045,46.076664,86.6157,73.15654,16.361008,79.37759,82.178215,36.90004
1991-09-01,80.45235,51.231205,77.488525,83.20352,34.888992,74.884056,96.517624,51.78836
1991-10-01,79.5177,40.95839,81.93919,84.75136,26.709644,79.928154,92.77411,66.33711
1991-11-01,92.55817,25.160152,78.22865,91.34001,13.097179,85.79315,73.47303,78.80889
1991-12-01,93.168076,12.680134,56.004963,85.45523,5.4848824,77.67149,55.927486,60.709488
1992-01-01,66.3986,6.63245,46.02477,66.59777,3.750122,84.69813,37.513813,59.95385
1992-02-01,84.31112,10.060474,58.873787,65.91605,2.9663887,69.418564,62.994865,48.549232
1992-03-01,68.77571,9.260548,38.925827,72.50654,3.2076645,78.982056,44.920418,41.869686
1992-04-01,83.26344,9.6718445,38.61007,79.44679,3.6157227,79.95363,52.655735,41.311035
1992-05-01,83.33469,19.544617,45.71063,90.85788,6.052746,94.71016,80.44427,52.29302
1992-06-01,81.52919,37.989883,51.800755,85.98384,7.3821754,94.18552,94.96762,49.16618
1992-07-01,65.34121,46.42311,53.21763,68.44537,11.44334,78.10926,81.36402,43.573174
1992-08-01,76.13211,51.410507,70.375565,80.89119,19.538143,71.63536,92.760544,26.983608
1992-09-01,79.69616,62.512318,79.93257,78.56104,20.283012,71.463715,88.169876,58.02852
1992-10-01,94.697205,31.464167,79.90181,95.16518,17.905903,71.17225,87.337555,71.92036
1992-11-01,96.82008,21.069984,79.93905,86.910065,17.965816,77.30286,72.77048,70.679985
1992-12-01,96.40231,13.090153,44.93823,83.43671,4.7897034,63.93567,47.888565,47.367157
1993-01-01,81.349106,11.18972,43.44356,74.65681,3.9787064,80.58855,51.050766,41.54534
1993-02-01,75.8422,11.033787,60.296837,81.272736,2.8617325,85.026215,57.488487,64.16488
1993-03-01,90.48857,14.085579,60.904648,69.78476,3.9262009,78.55031,68.74734,68.020195
1993-04-01,88.60626,18.130238,70.44031,81.41912,5.315258,80.44216,76.37841,65.00818
1993-05-01,87.4877,27.384264,61.630203,79.69274,6.7568245,90.72724,78.475525,57.36597
1993-06-01,79.89641,51.131912,73.90738,83.73899,8.632767,82.42631,100.02104,53.297447
1993-07-01,75.64012,61.981846,81.11839,80.49308,11.442707,76.09519,97.2493,43.41015
1993-08-01,68.22227,62.01526,72.0028,73.177055,18.825562,76.021996,91.061386,38.401264
1993-09-01,71.95188,48.31402,74.37041,73.06409,26.031801,78.08569,93.273056,65.62554
1993-10-01,84.012665,37.139496,82.95138,80.30533,25.379436,87.599075,91.16481,78.707825
1993-11-01,93.00893,26.125677,84.16223,95.01216,9.113289,91.420975,80.46444,67.05119
1993-12-01,99.42278,23.072294,77.987045,87.31586,9.811798,79.252,83.30939,68.85394
1994-01-01,90.085175,15.722866,62.568897,82.10662,4.187889,73.581535,76.97351,61.53067
1994-02-01,103.0582,17.143173,64.96617,76.87034,2.8368988,70.16699,74.15063,59.16241
1994-03-01,98.27977,12.198692,56.91668,84.34429,3.4317856,73.46546,73.1527,53.70849
1994-04-01,83.2448,22.24565,65.34503,84.065384,4.3265343,92.88872,87.60246,52.489697
1994-05-01,86.84313,34.86561,76.43828,89.872375,12.882244,87.78302,98.357155,49.666813
1994-06-01,86.91568,39.98904,71.293884,82.65314,8.859917,93.03865,96.532196,66.380035
1994-07-01,74.381165,43.097275,76.997696,80.766914,11.713432,83.12711,98.321686,19.461456
1994-08-01,74.386,52.85727,57.260067,77.87632,15.366577,82.50966,86.8125,40.084156
1994-09-01,84.81343,58.436943,74.18448,84.22499,33.118027,88.571365,94.95389,70.979515
1994-10-01,85.45345,33.342117,83.93803,84.81665,24.03353,84.71509,87.75078,70.48459
1994-11-01,86.7722,23.21939,66.604126,93.36914,12.951569,89.63539,72.32889,71.04078
1994-12-01,88.43111,14.662067,59.155964,79.51105,5.5179176,70.126686,44.227398,56.79577
1995-01-01,96.794876,15.915623,47.00346,82.10829,3.0612411,66.524925,51.627434,52.59344
1995-02-01,82.25159,11.2079315,64.320816,65.40758,2.8664284,73.10829,63.348362,57.186825
1995-03-01,91.22582,13.088432,59.883606,73.396484,3.9628487,80.94264,69.55176,44.14246
1995-04-01,98.22779,16.889683,54.892548,81.94729,6.5227776,90.34514,73.91491,44.932976
1995-05-01,83.82457,31.66965,56.591118,89.498276,10.665356,97.03316,79.960526,34.62081
1995-06-01,78.27645,36.699345,75.1981,83.03728,8.498272,88.35999,92.657135,60.017235
1995-07-01,70.13298,55.00203,68.56643,73.94711,13.4973755,80.99094,88.03316,48.304356
1995-08-01,72.81688,52.860706,55.522064,78.872154,14.503639,85.10132,85.611694,34.585392
1995-09-01,74.23048,59.210617,91.757126,85.981995,40.996483,74.70704,95.92546,59.217056
1995-10-01,84.16428,46.386826,85.619736,90.64783,21.751938,84.62797,92.2659,59.60668
1995-11-01,94.924034,33.61294,75.53781,98.10704,10.396481,87.59201,84.090225,63.90543
1995-12-01,97.99112,18.372513,68.24926,97.26178,3.5217056,66.215805,77.708115,65.27556
1996-01-01,96.41368,20.237064,70.75331,91.78334,3.05867,67.048386,77.737526,61.07827
1996-02-01,105.02948,18.055706,71.21602,85.577835,3.543953,72.39941,80.09139,59.757847
1996-03-01,90.78697,14.207294,58.41002,79.58837,3.2650375,85.290855,64.62035,44.417404
1996-04-01,93.113434,19.227802,65.33942,85.14575,5.823658,92.013885,85.01517,58.616383
1996-05-01,91.94134,25.765427,78.91607,90.11629,5.4641304,86.23724,96.320175,61.503902
1996-06-01,81.018425,47.142086,66.971,87.096565,8.838543,93.73898,93.86151,57.829613
1996-07-01,74.62106,48.946182,93.805084,98.31613,13.560787,82.50008,100.22179,30.877832
1996-08-01,69.597336,64.64454,63.711056,75.41751,13.897743,84.03493,84.75559,35.20508
1996-09-01,88.278336,56.981575,97.64543,100.62485,19.192333,81.27961,89.22794,64.770294
1996-10-01,88.64915,40.223976,81.90839,97.22464,14.225029,89.77449,88.5508,58.92432
1996-11-01,95.29963,32.353027,76.90883,94.61765,11.2439995,71.33372,80.528305,56.18029
1996-12-01,98.29356,19.19072,62.55508,95.680115,7.610016,81.68267,66.32933,55.98521
1997-01-01,95.12384,9.026779,55.290573,65.79974,2.696865,62.806313,53.36257,52.0481
1997-02-01,105.654465,17.42818,54.799088,93.43663,2.6209984,59.484676,60.06852,55.899155
1997-03-01,87.68232,11.576557,47.736897,70.574394,3.6204567,82.88128,43.10903,47.321278
1997-04-01,89.8874,9.686489,47.659378,77.57556,4.017933,81.49589,47.1547,57.988785
1997-05-01,89.254074,23.43649,52.96839,93.48776,7.6331444,94.56474,83.996185,45.559853
1997-06-01,80.41562,27.830154,91.05179,84.85381,10.595238,86.05283,97.21182,67.52818
1997-07-01,80.569,39.79069,60.015743,75.59973,11.495743,72.40344,88.70651,39.109543
1997-08-01,75.088455,53.70562,74.03952,77.28529,14.634312,80.05277,91.718094,59.092148
1997-09-01,77.0412,45.787453,80.138535,80.405716,29.476131,82.42278,91.30577,79.125885
1997-10-01,81.54702,30.25294,82.9555,75.29792,11.779419,81.94944,87.69057,86.56576
1997-11-01,77.164894,20.09341,60.187267,80.773506,11.231857,81.12315,81.97088,55.17512
1997-12-01,92.91876,14.952621,64.85471,82.18529,5.048729,81.25015,64.12903,66.01086
1998-01-01,67.08891,13.368946,62.507896,69.61153,3.8897285,78.42499,53.829903,56.90594
1998-02-01,75.363815,7.005413,36.236027,74.53947,2.8373985,70.73654,40.385868,42.338543
1998-03-01,81.22679,11.670681,43.57094,78.29613,2.5962067,75.42164,53.626705,42.939873
1998-04-01,83.65359,11.351845,38.99488,85.57983,7.244953,87.76213,56.910896,25.39886
1998-05-01,88.03801,23.553568,41.864414,92.27211,9.934422,101.8108,80.20585,36.951347
1998-06-01,88.404755,37.50807,63.281036,93.69614,8.95974,94.130615,97.59983,61.257328
1998-07-01,70.17982,58.663677,60.262817,80.14142,10.230133,93.03038,88.862366,19.679611
1998-08-01,66.82129,60.74025,56.34591,70.070786,11.042919,86.59251,88.10079,17.191689
1998-09-01,73.51688,43.508163,81.9355,87.05011,29.9171,80.21906,89.625595,36.052654
1998-10-01,87.5292,45.53187,71.23049,99.656586,22.643314,93.48633,97.43628,50.259914
1998-11-01,99.0916,29.452887,76.86879,103.43637,11.241161,84.09137,87.71257,64.244156
1998-12-01,102.33283,26.770027,64.99912,97.48419,8.512043,77.922775,61.273846,54.956573
1999-01-01,94.0625,18.352535,46.69915,94.40962,3.5914001,75.84318,49.26004,44.254517
1999-02-01,102.39685,16.076553,54.999115,89.14375,5.4301987,54.301586,60.386154,61.2114
1999-03-01,86.523926,21.766506,51.817654,104.45014,5.764225,81.75091,67.37784,30.113956
1999-04-01,100.45817,20.18478,56.6578,95.19066,7.0135612,87.58168,81.6543,41.30229
1999-05-01,90.64852,21.76487,57.388077,93.15701,10.422619,96.62011,78.400795,45.6725
1999-06-01,65.02981,54.910698,46.695877,77.83589,11.195473,83.12141,86.13913,23.430101
1999-07-01,59.064774,50.116398,64.92174,76.29019,11.377224,79.67796,96.89847,16.955833
1999-08-01,58.94033,37.785164,50.57323,69.11511,18.994392,74.64788,95.04494,29.719343
1999-09-01,61.95478,59.126995,62.12834,71.7415,32.735428,75.81862,95.69006,44.480476
1999-10-01,85.51528,57.049137,75.9054,88.98329,30.259686,96.80514,94.96471,57.80234
1999-11-01,100.10121,31.831587,90.94325,100.40413,17.181797,76.15428,86.82029,57.0213
1999-12-01,99.06474,22.06615,67.76099,100.49092,6.902218,82.2454,68.73524,56.46459
2000-01-01,103.395775,16.034668,56.005116,95.353165,4.180729,63.182728,67.621475,49.408066
2000-02-01,101.3914,16.11163,76.70476,98.57724,2.4273148,64.76883,84.21866,63.303192
2000-03-01,100.246994,21.65295,70.71169,82.6175,4.4099426,60.512455,90.471054,70.81877
2000-04-01,95.78483,21.83699,66.23949,99.17287,6.1951447,77.67181,92.67787,41.17807
2000-05-01,96.27672,24.192722,73.266525,88.454956,7.8715973,79.015305,93.219955,68.481445
2000-06-01,68.53666,41.761982,64.93949,89.843636,14.666069,83.10605,93.94943,30.604055
2000-07-01,66.99406,55.094948,60.425453,77.43925,14.818321,81.9767,94.79602,29.131723
2000-08-01,79.23783,56.950417,74.280426,82.02355,21.351791,74.136536,101.535286,32.156693
2000-09-01,72.09702,40.87691,60.80023,77.57309,22.620003,87.5197,91.62382,63.16767
2000-10-01,92.54235,47.679752,76.84864,99.479034,18.107643,85.98546,96.5578,60.50242
2000-11-01,97.67209,23.799541,71.15842,95.82498,12.020893,89.09241,75.41312,57.955956
2000-12-01,96.74519,21.872128,67.05429,93.8708,6.5464973,67.16639,77.45263,64.00423
2001-01-01,100.03758,16.387505,62.340218,100.56829,4.0572205,75.557816,79.775055,64.34253
2001-02-01,106.2722,22.618778,59.482403,89.33626,5.3011284,68.9465,47.425007,49.7203
2001-03-01,95.323105,12.776314,64.0462,91.274956,3.792698,76.46522,70.843346,39.5949
2001-04-01,98.862305,13.538063,50.934074,90.13317,4.6800117,83.70267,73.14031,37.25273
2001-05-01,88.80555,24.214266,77.655556,93.44636,6.148262,80.60545,91.22138,54.094913
2001-06-01,90.73587,35.796196,85.33164,92.795105,7.1778793,85.45051,95.36664,62.708534
2001-07-01,72.85403,45.630295,77.672295,79.420135,13.275219,81.04743,94.214806,31.371357
2001-08-01,89.016495,35.148293,82.8321,88.2832,12.630661,72.76362,93.73097,39.96154
2001-09-01,73.50863,57.493484,73.702835,86.01805,25.16687,89.91888,97.407455,34.637672
2001-10-01,97.01737,37.495483,82.79694,90.92003,20.946281,94.75891,85.03029,75.26986
2001-11-01,94.81081,17.537663,72.957825,102.57228,10.280121,79.46199,72.50078,64.622116
2001-12-01,104.1142,17.763676,51.930206,87.11128,4.705124,64.9017,54.051384,51.960342
2002-01-01,95.047226,11.193451,47.79303,80.95396,4.0009537,86.773346,51.12941,43.564713
2002-02-01,101.2539,14.565037,46.08963,75.92592,4.166935,58.38897,53.610737,45.82976
2002-03-01,102.42415,9.771717,42.785107,76.77594,4.1049004,78.19935,54.564705,39.098324
2002-04-01,90.51546,14.234753,31.56716,92.208786,4.4502754,89.440765,47.358795,25.15427
2002-05-01,79.73677,20.02731,60.65737,85.784164,5.412628,88.6293,76.660255,55.92776
2002-06-01,83.73372,38.40422,75.27876,86.70125,11.215244,84.667564,97.622444,57.663013
2002-07-01,82.44443,40.53179,86.78172,83.27266,12.229572,85.97194,95.1998,41.69701
2002-08-01,79.854126,46.61943,68.96311,74.458916,18.0456,81.19706,95.79833,35.041016
2002-09-01,79.057755,45.108837,81.012634,80.25483,26.351341,76.17237,101.89938,79.0477
2002-10-01,88.20346,31.025627,88.465004,84.0355,19.447216,91.85838,95.53175,85.002884
2002-11-01,94.43025,32.893326,79.782036,86.850464,11.037529,86.458145,86.62077,81.55082
2002-12-01,89.47765,10.311573,48.014336,90.468506,4.3748283,80.990845,48.87274,56.591682
2003-01-01,80.43561,9.523708,64.03578,70.98068,3.4597092,83.374084,59.912643,67.65532
2003-02-01,81.75935,13.346287,63.855125,71.33401,2.188713,68.250046,63.53058,49.84541
2003-03-01,85.77698,16.02097,60.6033,78.95998,2.6347618,76.71695,59.43302,53.196358
2003-04-01,92.159134,17.29676,56.697586,84.59071,5.8642044,93.98329,69.68411,42.7774
2003-05-01,92.31261,28.336025,53.397797,90.64833,8.441368,85.562744,90.97287,36.718193
2003-06-01,74.43236,36.30572,82.032745,82.74098,10.276714,89.42369,100.2903,50.9933
2003-07-01,81.933624,67.96068,71.89356,83.31653,10.32148,79.768936,88.22464,27.085815
2003-08-01,76.2645,78.278915,54.30908,75.625015,21.800396,84.03276,92.20709,35.595882
2003-09-01,77.108635,56.903824,68.831985,73.90637,32.217754,85.86651,92.77464,50.644775
2003-10-01,93.569214,44.63673,84.65946,89.34376,26.387167,82.72499,87.714645,77.31328
2003-11-01,95.99449,30.102629,74.64019,94.69313,9.912201,83.02236,73.28926,49.42654
2003-12-01,100.65001,21.319178,61.466614,91.45569,7.9681396,65.29718,59.455406,60.804737
2004-01-01,86.87407,9.755817,46.718945,69.0789,2.5746117,73.6118,54.12018,43.751755
2004-02-01,99.026634,13.883736,61.71912,77.109924,4.4639854,73.56556,69.46953,59.550728
2004-03-01,101.081825,15.891094,57.881382,82.18333,3.998417,72.27887,74.84746,45.16918
2004-04-01,99.72339,10.720436,51.242275,86.28732,5.178276,85.03412,47.85416,48.281464
2004-05-01,83.96109,17.678425,46.48935,86.7529,9.414616,88.57371,65.11999,44.49634
2004-06-01,85.22067,34.55362,63.362953,86.98249,10.919735,73.51135,93.183136,29.52327
2004-07-01,72.91982,41.2868,61.132378,75.24128,9.149944,86.04657,83.044304,30.01913
2004-08-01,84.168365,63.21786,83.6438,72.38251,15.364941,74.930374,92.35405,66.70961
2004-09-01,71.93607,51.894386,66.252014,72.67269,26.911633,82.947044,90.40887,36.656647
2004-10-01,94.03934,33.866432,86.43401,84.28475,30.100445,84.4442,86.92828,80.37048
2004-11-01,97.22974,18.096157,81.90749,91.30971,10.737972,90.68151,72.4989,72.49093
2004-12-01,94.07441,14.073471,76.81974,92.428986,6.630783,73.39496,69.41532,66.269554
2005-01-01,99.51417,11.747601,58.14905,77.104195,3.000454,80.88674,57.749603,58.401764
2005-02-01,80.470985,8.858517,47.631283,61.631607,2.286335,76.553116,57.236023,46.723145
2005-03-01,91.47951,10.014477,48.66007,84.677444,4.506954,88.083374,54.087704,44.4047
2005-04-01,93.27948,19.224659,74.24445,83.492134,5.0792274,80.911194,76.398224,62.963654
2005-05-01,87.65946,28.089195,55.481705,92.31265,6.494423,92.5833,85.9834,52.776855
2005-06-01,86.534485,37.371117,77.482445,87.824135,10.855766,82.92313,100.87719,67.3413
2005-07-01,73.53848,57.81971,73.45534,85.57743,12.580742,78.29276,90.61865,18.445324
2005-08-01,71.58526,44.10634,68.345634,77.58027,17.876308,73.00697,90.94473,27.474531
2005-09-01,76.54659,49.49647,72.4722,83.44322,30.826653,83.18888,89.301285,42.81179
2005-10-01,92.66971,40.19335,73.84174,93.920235,24.782724,91.862656,95.963135,52.16545
2005-11-01,98.904396,27.691374,66.41523,94.44197,6.4748573,82.42585,75.617256,71.45645
2005-12-01,100.184265,21.728966,69.29616,92.95177,4.050438,70.25158,79.85469,58.241985
2006-01-01,97.57881,20.41214,54.64054,89.6637,2.8168564,63.568203,60.89462,45.235043
2006-02-01,100.28491,10.673462,47.356033,77.3522,5.3100357,73.696945,47.864746,40.014645
2006-03-01,102.76996,13.667229,62.111954,83.72005,3.842411,81.428406,75.31735,39.05248
2006-04-01,93.99995,17.948215,56.587624,93.188934,4.0439453,75.631035,77.267685,32.67163
2006-05-01,89.54506,18.27327,51.32009,82.65387,6.6850243,92.140625,76.6322,32.128784
2006-06-01,79.84376,36.325256,64.18418,79.18065,7.327011,87.40944,87.89052,33.277855
2006-07-01,71.3858,58.85164,56.488483,77.53423,10.223259,78.53216,78.85071,30.9082
2006-08-01,68.60332,53.99368,65.96712,70.72756,8.988045,74.56485,87.61423,35.712524
2006-09-01,76.93126,55.490562,69.32169,75.47826,25.154707,76.71997,92.5957,42.881638
2006-10-01,82.08502,36.47966,84.570076,82.730255,23.85936,82.72213,82.48484,75.13045
2006-11-01,85.78741,23.500172,79.179016,86.85847,7.229492,84.76836,85.51924,62.80757
2006-12-01,89.93675,21.761124,75.0053,91.92122,8.667866,89.66208,75.37749,82.792015
2007-01-01,85.50113,14.9132805,69.70816,72.793304,4.413761,80.32255,66.91422,65.94516
2007-02-01,85.76159,9.857655,69.35387,68.70674,2.4885788,73.46469,63.787014,57.852924
2007-03-01,93.614395,21.764664,72.502106,73.59088,3.4560242,73.998566,83.34136,61.148384
2007-04-01,95.70621,13.342396,68.041824,83.7992,5.4718018,88.01033,70.560745,62.42968
2007-05-01,85.15977,32.948513,70.05113,80.57977,8.100727,84.86371,79.855,63.56214
2007-06-01,80.53448,44.182518,86.80507,91.938354,6.6042595,91.148865,98.807526,53.40883
2007-07-01,81.089386,59.78134,93.41055,84.080696,12.475258,73.57309,85.73732,46.685253
2007-08-01,61.2228,49.522873,52.946136,77.21475,15.146244,79.15611,91.474045,23.437468
2007-09-01,89.27869,45.594856,57.4598,91.11003,31.498964,78.201614,92.89932,41.56977
2007-10-01,91.50963,48.623375,87.21599,95.92299,23.770735,95.816216,93.44937,60.5773
2007-11-01,102.90541,29.433035,80.18342,92.88638,16.6055,80.439026,83.64389,76.41394
2007-12-01,90.684555,19.310463,53.793865,93.64674,5.2598686,86.523575,67.14395,48.139656
2008-01-01,102.45668,17.141922,70.823586,79.540115,3.049759,82.069435,61.713722,50.006485
2008-02-01,91.982574,18.65387,66.26285,102.089905,3.1709137,71.46422,68.594666,54.006264
2008-03-01,98.277664,13.080738,48.207417,94.73429,4.2397346,76.7967,71.97705,38.39717
2008-04-01,99.490875,19.92849,47.875484,91.682175,6.159958,92.35932,74.84494,38.02707
2008-05-01,86.97539,25.554733,58.849148,93.73518,9.7315445,91.14611,90.26151,45.537025
2008-06-01,73.46577,31.69049,61.03492,84.67178,8.017117,98.639465,87.14633,35.5409
2008-07-01,57.760414,39.87593,50.059597,77.03403,8.518333,77.12033,85.22943,20.374939
2008-08-01,59.255764,52.71671,48.700336,68.71748,17.905365,80.94585,90.517105,22.20222
2008-09-01,61.94773,57.992764,59.826687,70.963,20.993992,71.6418,94.79404,30.613373
2008-10-01,79.804,55.956364,83.37393,93.72688,21.729218,86.76129,97.366516,48.6771
2008-11-01,96.1367,32.48713,76.56103,98.74237,16.428268,89.48479,84.97052,74.904686
2008-12-01,98.45857,16.824928,58.73297,104.403465,7.569008,78.74182,61.95935,48.26882
2009-01-01,101.207214,13.099819,56.236237,97.71475,4.024269,76.18462,68.57736,56.083897
2009-02-01,100.4601,36.388332,67.00535,93.20452,5.6108704,65.914665,68.92742,41.558155
2009-03-01,95.257866,16.182266,63.26979,78.408134,4.1377144,80.63489,71.44427,35.706047
2009-04-01,87.14659,13.944168,53.189445,91.82698,5.502285,85.82739,70.330894,40.50312
2009-05-01,90.24849,31.989931,59.751392,98.4019,7.5783195,93.22073,85.50489,48.95149
2009-06-01,85.76419,44.59198,73.83633,81.74502,9.670559,79.01749,91.69571,58.62667
2009-07-01,79.83429,61.820942,56.19086,75.225204,14.153233,72.46203,88.03308,30.354712
2009-08-01,77.03221,49.105446,69.61781,74.00487,17.74942,81.97839,83.19386,29.761559
2009-09-01,85.1759,62.012177,88.74454,80.10656,26.427914,71.72464,95.09256,45.96952
2009-10-01,82.64447,42.31499,90.51751,82.34789,19.496464,86.93591,95.61116,68.09442
2009-11-01,95.61603,31.098581,76.393684,95.026115,12.879414,96.65161,88.25835,63.467506
2009-12-01,80.08549,11.52132,62.004074,82.37707,5.456909,85.47734,65.06059,66.596954
2010-01-01,83.68136,18.258907,74.53111,65.46951,2.9855156,73.55437,75.22879,62.591797
2010-02-01,83.069046,13.171608,43.701973,80.11253,3.3745728,81.47834,55.306404,43.08309
2010-03-01,91.71368,11.7992325,52.663437,81.02361,5.533268,84.388885,62.931606,43.75779
2010-04-01,89.351425,13.179813,59.472767,85.88602,5.7351837,87.47015,77.36614,40.151207
2010-05-01,83.343185,23.403662,51.704746,91.59712,4.9652786,94.56677,83.49257,45.579956
2010-06-01,77.49419,24.006128,70.54696,83.359604,8.342037,92.629684,98.11917,39.553665
2010-07-01,73.57899,58.07413,30.549522,72.28049,10.543415,86.3194,95.58456,15.482971
2010-08-01,70.91632,55.41475,39.143265,78.15411,19.688736,84.426636,79.7957,14.616211
2010-09-01,71.031235,59.492466,46.070793,82.97875,18.907337,93.89043,93.34542,23.924047
2010-10-01,86.7298,39.11536,68.40797,97.63983,25.908735,98.675674,100.70961,41.694305
2010-11-01,97.22122,23.172197,74.58528,95.56157,10.8700905,90.42667,87.74922,57.233635
2010-12-01,93.61464,23.712282,65.36609,102.080345,7.3111153,67.54777,91.79904,46.81608
2011-01-01,98.03204,23.314058,74.715645,96.666046,3.9002762,66.24124,80.93509,66.86319
2011-02-01,97.76666,20.966301,73.7811,84.45021,4.180313,71.719894,82.942566,59.11005
2011-03-01,91.06692,23.105658,84.44207,88.63124,4.461979,77.76838,96.39252,68.624825
2011-04-01,100.65821,23.846457,65.44183,90.039566,5.7319183,90.19261,80.290344,62.12697
2011-05-01,91.39417,24.689825,66.26078,91.75887,9.056553,89.97444,80.7332,49.999054
2011-06-01,81.947784,38.906628,63.913025,86.22324,7.900585,89.34273,95.912224,54.99252
2011-07-01,75.53785,60.912384,62.035793,82.01942,11.145439,80.56387,82.86279,20.61951
2011-08-01,65.23344,50.650303,62.138367,79.38511,11.625736,74.61307,84.083885,24.995913
2011-09-01,67.249054,68.56784,75.88627,82.09594,26.874771,78.66385,97.763405,28.782936
2011-10-01,75.642044,42.942753,70.77395,90.69408,22.745842,93.24861,95.251205,46.09969
2011-11-01,92.13335,24.403275,82.30271,93.04509,8.338551,90.412415,77.55998,57.85802
2011-12-01,99.75786,31.286995,69.75637,92.65434,6.552494,79.9517,82.23433,57.555187
2012-01-01,104.57997,21.005932,60.363712,85.52401,2.9930382,83.475174,71.3979,50.16495
2012-02-01,99.95671,18.900318,57.223137,91.02326,5.3225174,75.22792,65.095665,53.931694
2012-03-01,94.916534,24.842432,64.12397,97.2525,5.5317802,88.06275,68.59799,34.45558
2012-04-01,92.115005,14.413319,49.177032,84.271675,5.090542,88.51048,67.78851,36.733147
2012-05-01,96.41383,31.344204,56.93763,94.835434,8.626934,94.45746,94.20764,49.490116
2012-06-01,84.03645,30.127554,79.408325,89.27291,6.341259,79.67436,99.62903,60.551888
2012-07-01,71.90403,53.90087,61.220234,82.61054,9.149284,83.927765,96.95889,16.22369
2012-08-01,69.45289,59.148685,59.964653,76.63436,12.106552,84.928665,97.59804,25.366402
2012-09-01,86.36594,41.031975,60.350735,88.15521,25.604864,76.28559,95.58002,37.498825
2012-10-01,89.819595,38.434834,83.23509,92.046875,20.814514,91.537506,95.969345,65.46553
2012-11-01,98.58757,20.055325,57.863903,90.74749,4.929943,89.996414,80.80504,45.548172
2012-12-01,100.19031,15.814896,56.600212,91.74028,4.4968185,82.05089,73.83121,51.018227
2013-01-01,98.87716,15.60696,49.218086,77.65271,3.4738884,71.40239,63.001213,48.9404
2013-02-01,93.5578,23.28423,70.30289,79.46168,4.0132103,78.6222,68.49873,51.351284
2013-03-01,97.12116,10.155987,52.853672,80.0636,4.310154,81.5098,48.79594,36.905243
2013-04-01,92.64931,12.676018,46.799175,92.06505,4.207428,91.93985,75.082924,38.706184
2013-05-01,88.57713,20.96323,50.428345,95.01846,4.4449844,92.15494,78.525894,38.048084
2013-06-01,79.62861,44.69487,60.667377,93.04417,7.170471,92.83389,82.64944,30.778515
2013-07-01,71.182495,49.91631,45.18122,89.83875,7.0308266,84.30913,77.79557,15.82365
2013-08-01,68.32699,58.811863,63.95947,69.34784,14.674389,80.76985,89.78097,32.617977
2013-09-01,85.21281,47.253426,80.147064,89.37808,31.809,79.65108,89.07793,38.919662
2013-10-01,93.81783,36.500755,89.2272,89.49365,31.412537,87.92545,85.70558,60.664165
2013-11-01,99.74873,30.605162,73.71376,95.45666,8.709778,92.803406,88.971985,62.985165
