2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
4.904390014413967207e-03,4.902140157139043240e-03,4.950967349142234575e-01,4.950967349142234575e-01
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.828305083499547790e-01,6.922730097027362042e-03,4.968580525863470175e-03,5.278181027154430459e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
9.852106836478740082e-01,4.912574828569367912e-03,4.901993696850561952e-03,4.974747826706170384e-03
