2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
4.931505947620524674e-03,4.931505947620524674e-03,2.442648381338835203e-02,9.657105042913705084e-01
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.843605072130930944e-01,5.646833482067753311e-03,4.994557119192132889e-03,4.998102185646953466e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
9.852941163734365571e-01,4.901960787112681801e-03,4.901960784319890629e-03,4.901962055130753421e-03
