2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
6.687969833165652127e-03,4.901969245789916142e-03,4.942050304605221656e-01,4.942050304605221656e-01
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
9.318057668648897784e-02,8.953156292998725174e-01,5.753469591156880163e-03,5.750324422481669674e-03
