2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
5.709451058501891635e-03,4.901960821988915647e-03,4.935446354100924554e-02,9.400341245784999966e-01
4.950862844334874557e-01,4.950862844334874557e-01,4.912237161791483710e-03,4.915193971233551042e-03
4.950862844334874557e-01,4.950862844334874557e-01,4.912237161791483710e-03,4.915193971233551042e-03
4.950862844334874557e-01,4.950862844334874557e-01,4.912237161791483710e-03,4.915193971233551042e-03
