2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
1.101925527165358021e-01,4.911156015094365716e-03,8.671369200646377173e-01,1.775937120373198563e-02
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
9.783844060013008326e-01,1.169239757355080428e-02,4.996651460483322871e-03,4.926544964664923178e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
8.782988782640112069e-01,2.080519075530724848e-02,9.599397019636753126e-02,4.901960784314087112e-03
